System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,11:58:50.197,0.16,2.50,0.06,1.12,0.03,20.87,1.00,0.36,0.0000,0.0026, 22280,0.43,0.52,99,32,8159.17,3266.35,2595.94,5.00,124.90,0.31,7.86,0.03,1.59,0.02,1.22,0.01,2.33,0.99,0.38,0.0000,0.0014, 24240,0.53,0.01,97,29,1616.78,1018.42,2595.94,3.18,79.38,0.06,1.56,5.64,76.98,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.81,0.18,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.53,4.44 ,4.42 ,0.21 ,0.02 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1800,13.74,86.26,0.00,0.00,0.00,34,1111.52,397.82,2595.94,5.59,139.70,0.86,21.41,
2024-03-09,11:58:51.197,0.16,2.44,0.06,1.12,0.04,21.20,1.00,0.35,0.0000,0.0026, 22000,0.43,0.52,99,32,8215.39,3368.12,2598.51,4.88,121.96,0.32,7.90,0.03,1.56,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0014, 24240,0.52,0.01,97,29,1624.01,1039.01,2598.51,3.13,78.15,0.06,1.56,5.81,77.07,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.73,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.51,4.43 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1600,14.11,85.89,0.00,0.00,0.00,33,1119.12,409.04,2598.51,5.47,136.80,0.86,21.53,
2024-03-09,11:58:52.198,0.15,2.49,0.06,1.12,0.04,21.42,1.00,0.31,0.0000,0.0027, 22000,0.43,0.51,99,31,8032.66,3223.39,2598.37,4.98,124.60,0.31,7.73,0.04,1.57,0.02,1.19,0.01,2.30,1.00,0.70,0.0000,0.0012, 23920,0.51,0.01,97,30,1905.48,1211.11,2598.37,3.15,78.67,0.07,1.83,5.56,73.62,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.33,0.15,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.56,4.44 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1480,14.14,85.86,0.00,0.00,0.00,34,1133.14,409.78,2598.37,5.53,138.26,0.87,21.80,
2024-03-09,11:58:53.197,0.14,2.53,0.06,1.12,0.04,21.21,1.00,0.20,0.0000,0.0028, 22160,0.43,0.52,99,31,7487.30,2956.06,2596.23,5.07,126.64,0.29,7.21,0.05,1.68,0.03,1.17,0.02,2.31,0.99,0.84,0.0000,0.0010, 23920,0.50,0.01,97,30,2349.01,1400.19,2596.23,3.36,83.88,0.09,2.26,5.10,68.60,0.01,26.29,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.64,0.12,60.94,0.00,100.00,0.00,0.00,0.00,0.00,76.39,59.37,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1480,14.04,85.96,0.00,0.00,0.00,33,1129.03,406.45,2596.23,5.56,138.89,0.87,21.74,
2024-03-09,11:58:54.197,0.15,2.47,0.06,1.12,0.03,20.77,1.00,0.31,0.0000,0.0026, 22240,0.43,0.52,99,32,7871.34,3193.12,2596.09,4.93,123.25,0.30,7.58,0.04,1.61,0.02,1.20,0.02,2.48,0.99,0.67,0.0000,0.0013, 24360,0.50,0.01,97,29,1879.61,1164.68,2596.09,3.23,80.69,0.07,1.81,5.51,74.09,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.91,0.14,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.06,4.44 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.00,1.00,0.10,0.0000,0.0027,  1680,13.93,86.07,0.00,0.00,0.00,34,1104.92,403.38,2596.09,5.48,136.96,0.85,21.28,
2024-03-09,11:58:55.198,0.16,2.50,0.06,1.12,0.04,21.32,1.00,0.34,0.0000,0.0026, 21720,0.43,0.52,99,32,8192.27,3281.40,2598.42,4.99,124.83,0.32,7.88,0.03,1.61,0.02,1.21,0.01,2.35,0.99,0.59,0.0000,0.0013, 23720,0.50,0.01,97,30,1755.41,1089.35,2598.42,3.22,80.57,0.07,1.69,5.66,75.61,0.00,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.65,0.11,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.21,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1520,14.08,85.92,0.00,0.00,0.00,33,1135.52,407.99,2598.42,5.57,139.16,0.87,21.85,
2024-03-09,11:58:56.199,0.16,2.46,0.06,1.12,0.03,21.29,1.00,0.35,0.0000,0.0026, 21680,0.43,0.52,99,32,8212.31,3332.97,2598.91,4.93,123.20,0.32,7.90,0.03,1.57,0.02,1.21,0.03,2.32,0.99,0.44,0.0000,0.0014, 24040,0.51,0.01,97,29,1619.36,1028.92,2598.91,3.15,78.69,0.06,1.56,5.75,76.89,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.56,0.15,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.81,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1360,14.12,85.88,0.00,0.00,0.00,33,1122.08,409.39,2598.91,5.48,137.04,0.86,21.59,
2024-03-09,11:58:57.198,0.16,2.50,0.06,1.12,0.04,20.91,1.00,0.34,0.0000,0.0026, 22240,0.43,0.52,99,32,8051.90,3222.08,2596.08,5.00,124.95,0.31,7.75,0.03,1.61,0.02,1.21,0.01,2.30,1.00,0.57,0.0000,0.0013, 23960,0.50,0.01,97,29,1718.39,1069.96,2596.08,3.21,80.30,0.07,1.65,5.56,75.67,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.48,0.14,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.08,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1720,13.72,86.28,0.00,0.00,0.00,33,1108.03,397.37,2596.08,5.58,139.42,0.85,21.34,
2024-03-09,11:58:58.199,0.15,2.48,0.06,1.12,0.05,21.08,1.00,0.26,0.0000,0.0027, 21640,0.43,0.51,99,32,7721.64,3113.58,2600.02,4.96,124.00,0.30,7.43,0.04,1.66,0.02,1.18,0.01,2.38,0.99,0.79,0.0000,0.0011, 24240,0.50,0.01,97,29,2141.68,1288.78,2600.02,3.32,83.09,0.08,2.06,5.37,71.13,0.00,23.49,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.90,0.11,63.90,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.76,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.03,1.00,0.10,0.0000,0.0027,  1520,14.10,85.90,0.00,0.00,0.00,34,1122.42,408.88,2600.02,5.49,137.26,0.86,21.59,
2024-03-09,11:58:59.199,0.14,2.27,0.06,1.12,0.17,19.40,0.99,0.24,0.0000,0.0026, 22240,0.53,0.63,97,32,7490.66,3302.87,2595.51,4.54,113.40,0.29,7.21,0.04,1.30,0.03,1.15,0.09,2.96,0.97,0.79,0.0000,0.0013, 24800,0.58,0.03,91,29,2257.37,1741.25,2595.51,2.59,64.82,0.09,2.17,5.70,72.33,0.14,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.92,41.97,0.19,54.93,0.00,100.00,0.00,0.00,0.00,0.00,77.46,60.55,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.69,1.00,0.10,0.0000,0.0024,  1280,14.10,85.90,0.00,0.00,0.00,34,1130.42,408.25,2595.51,5.54,138.45,0.87,21.77,
2024-03-09,11:59:00.198,0.16,2.48,0.06,1.12,0.03,21.29,1.00,0.36,0.0000,0.0026, 22120,0.43,0.52,99,32,8315.03,3353.49,2595.54,4.96,123.98,0.32,8.01,0.03,1.55,0.02,1.22,0.02,2.37,0.99,0.38,0.0000,0.0015, 24400,0.53,0.01,97,29,1596.34,1028.06,2595.54,3.11,77.64,0.06,1.54,5.79,76.71,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.44,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  1600,14.09,85.91,0.00,0.00,0.00,34,1132.44,407.94,2595.54,5.55,138.80,0.87,21.81,
2024-03-09,11:59:01.199,0.15,2.43,0.06,1.12,0.03,20.61,1.00,0.35,0.0000,0.0026, 22280,0.44,0.52,99,33,8022.15,3299.83,2599.61,4.86,121.55,0.31,7.72,0.03,1.59,0.02,1.21,0.02,2.35,0.99,0.53,0.0000,0.0014, 24480,0.53,0.01,97,30,1705.99,1074.45,2599.61,3.18,79.39,0.07,1.64,5.69,76.08,0.00,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.64,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.10,4.45 ,4.42 ,482641.80 ,483104.21 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.97,1.00,0.10,0.0000,0.0027,  1760,13.87,86.13,0.00,0.00,0.00,34,1102.34,402.13,2599.61,5.48,137.06,0.85,21.20,
2024-03-09,11:59:02.199,0.16,2.50,0.06,1.12,0.04,21.36,1.00,0.34,0.0000,0.0026, 22440,0.43,0.52,99,32,8200.85,3281.87,2595.94,5.00,124.94,0.32,7.90,0.03,1.60,0.02,1.21,0.02,2.32,0.99,0.56,0.0000,0.0014, 24240,0.52,0.01,97,28,1717.18,1072.16,2595.94,3.20,80.08,0.07,1.65,5.67,75.92,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.84,0.10,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.14,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  2000,14.03,85.97,0.00,0.00,0.00,34,1131.69,406.18,2595.94,5.57,139.31,0.87,21.80,
2024-03-09,11:59:03.199,0.15,2.47,0.06,1.12,0.05,21.26,1.00,0.30,0.0000,0.0027, 22440,0.43,0.52,99,33,7895.80,3195.08,2598.36,4.94,123.56,0.30,7.60,0.04,1.65,0.02,1.19,0.01,2.27,0.99,0.74,0.0000,0.0012, 23960,0.51,0.01,97,29,1951.98,1186.34,2598.36,3.29,82.27,0.08,1.88,5.51,73.13,0.03,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.06,0.15,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.59,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1560,14.14,85.86,0.00,0.00,0.00,34,1125.65,409.73,2598.36,5.49,137.37,0.87,21.66,
2024-03-09,11:59:04.200,0.16,2.49,0.06,1.12,0.04,21.12,1.00,0.36,0.0000,0.0026, 22480,0.43,0.52,99,32,8223.56,3302.54,2598.13,4.98,124.50,0.32,7.91,0.03,1.59,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24240,0.50,0.01,97,29,1610.07,1015.02,2598.13,3.17,79.31,0.06,1.55,5.70,76.69,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  1680,13.87,86.13,0.00,0.00,0.00,34,1117.18,401.90,2598.13,5.56,138.99,0.86,21.50,
2024-03-09,11:59:05.199,0.16,2.46,0.06,1.12,0.04,20.94,1.00,0.34,0.0000,0.0026, 22200,0.44,0.52,99,32,8102.86,3297.58,2595.75,4.91,122.86,0.31,7.80,0.03,1.60,0.02,1.22,0.01,2.36,1.00,0.49,0.0000,0.0014, 24080,0.49,0.01,97,29,1686.53,1054.81,2595.75,3.20,79.94,0.06,1.62,5.69,76.03,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.02,0.12,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.89,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.02,1.00,0.10,0.0000,0.0027,  1760,14.02,85.98,0.00,0.00,0.00,34,1113.13,406.00,2595.75,5.48,137.08,0.86,21.44,
2024-03-09,11:59:06.200,0.16,2.47,0.06,1.12,0.04,21.37,1.00,0.33,0.0000,0.0026, 22280,0.43,0.52,99,33,8145.77,3291.39,2598.26,4.95,123.74,0.31,7.84,0.03,1.61,0.02,1.21,0.01,2.36,1.00,0.60,0.0000,0.0013, 24320,0.50,0.01,97,29,1784.47,1110.48,2598.26,3.21,80.35,0.07,1.72,5.68,75.13,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.38,4.44 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1600,14.17,85.83,0.00,0.00,0.00,34,1130.59,410.66,2598.26,5.51,137.66,0.87,21.76,
2024-03-09,11:59:07.199,0.16,2.48,0.06,1.12,0.04,21.34,1.00,0.34,0.0000,0.0026, 22280,0.43,0.52,99,32,8259.76,3330.29,2595.70,4.96,124.01,0.32,7.96,0.03,1.57,0.02,1.21,0.01,2.26,1.00,0.48,0.0000,0.0014, 24040,0.50,0.01,97,29,1635.63,1040.93,2595.70,3.14,78.57,0.06,1.58,5.75,76.61,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.52,0.13,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.77,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1960,14.10,85.90,0.00,0.00,0.00,34,1133.86,408.37,2595.70,5.55,138.83,0.87,21.84,
2024-03-09,11:59:08.200,0.15,2.47,0.06,1.12,0.03,20.72,1.00,0.31,0.0000,0.0027, 21680,0.43,0.52,99,32,7812.99,3165.19,2598.50,4.94,123.42,0.30,7.52,0.04,1.61,0.02,1.20,0.01,2.31,1.00,0.69,0.0000,0.0012, 24440,0.50,0.01,97,29,1880.74,1164.58,2598.50,3.23,80.75,0.07,1.81,5.46,74.15,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.38,0.11,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.17,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.99,1.00,0.10,0.0000,0.0027,  1440,13.83,86.17,0.00,0.00,0.00,34,1098.08,400.79,2598.50,5.48,136.99,0.85,21.13,
2024-03-09,11:59:09.202,0.15,2.26,0.07,1.12,0.10,20.27,0.99,0.36,0.0000,0.0026, 22720,0.47,0.56,98,32,7889.99,3487.87,2598.74,4.52,113.11,0.30,7.59,0.03,1.39,0.02,1.20,0.04,2.53,0.99,0.47,0.0000,0.0015, 24760,0.53,0.02,94,29,1651.01,1189.10,2598.74,2.78,69.42,0.06,1.59,6.02,76.85,0.06,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.03,0.17,66.89,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.30,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0026,   800,13.95,86.05,0.00,0.00,0.00,35,1090.34,404.46,2598.74,5.39,134.79,0.84,20.98,
2024-03-09,11:59:10.201,0.15,2.36,0.07,1.12,0.10,20.23,1.00,0.33,0.0000,0.0025, 22480,0.49,0.59,98,32,7958.32,3378.73,2597.09,4.71,117.77,0.31,7.66,0.03,1.45,0.02,1.19,0.05,2.48,0.98,0.66,0.0000,0.0014, 25360,0.56,0.02,95,29,1805.72,1242.32,2597.09,2.91,72.68,0.07,1.74,5.83,75.22,0.04,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.62,0.18,64.19,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.66,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0026,  2000,14.13,85.87,0.00,0.00,0.00,34,1110.20,409.23,2597.09,5.43,135.65,0.85,21.37,
2024-03-09,11:59:11.200,0.16,2.49,0.06,1.12,0.04,21.12,1.00,0.35,0.0000,0.0026, 21720,0.43,0.52,99,33,8215.89,3292.96,2595.88,4.99,124.75,0.32,7.91,0.03,1.50,0.02,1.21,0.02,2.40,0.99,0.43,0.0000,0.0015, 25080,0.53,0.01,97,29,1622.11,1081.80,2595.88,3.00,74.97,0.06,1.56,5.69,76.48,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.62,0.11,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.90,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  1640,13.92,86.08,0.00,0.00,0.00,34,1123.31,403.00,2595.88,5.57,139.37,0.87,21.64,
2024-03-09,11:59:12.201,0.15,2.46,0.06,1.12,0.04,20.88,1.00,0.34,0.0000,0.0026, 22040,0.43,0.52,99,32,8042.30,3274.62,2598.32,4.91,122.80,0.31,7.74,0.03,1.59,0.02,1.21,0.01,2.36,0.99,0.59,0.0000,0.0013, 24480,0.52,0.01,97,29,1748.81,1097.41,2598.32,3.19,79.68,0.07,1.68,5.65,75.82,0.03,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.96,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.33,4.44 ,4.43 ,0.20 ,0.24 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1280,13.95,86.05,0.00,0.00,0.00,33,1112.22,404.19,2598.32,5.50,137.58,0.86,21.40,
2024-03-09,11:59:13.200,0.16,2.46,0.06,1.12,0.05,21.20,1.00,0.35,0.0000,0.0026, 21960,0.43,0.52,99,32,8298.85,3370.94,2595.83,4.92,123.09,0.32,7.99,0.03,1.53,0.02,1.21,0.02,2.30,0.99,0.47,0.0000,0.0014, 24480,0.51,0.01,97,30,1673.24,1096.67,2595.83,3.05,76.29,0.06,1.61,5.82,76.88,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.74,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.81,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1560,14.13,85.87,0.00,0.00,0.00,34,1132.03,409.18,2595.83,5.53,138.33,0.87,21.80,
2024-03-09,11:59:14.201,0.15,2.50,0.06,1.12,0.04,21.43,1.00,0.29,0.0000,0.0027, 21760,0.43,0.52,99,33,7962.79,3181.48,2598.38,5.01,125.14,0.31,7.66,0.04,1.63,0.02,1.20,0.01,2.27,1.00,0.71,0.0000,0.0012, 24560,0.50,0.01,97,29,1905.44,1168.97,2598.38,3.26,81.50,0.07,1.83,5.49,73.10,0.02,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.98,0.12,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.60,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1440,14.12,85.88,0.00,0.00,0.00,35,1136.59,409.25,2598.38,5.55,138.86,0.87,21.87,
2024-03-09,11:59:15.201,0.16,2.45,0.06,1.12,0.04,20.68,1.00,0.35,0.0000,0.0026, 22320,0.44,0.52,99,33,8060.85,3293.31,2598.34,4.90,122.38,0.31,7.76,0.03,1.59,0.02,1.22,0.01,2.40,0.99,0.50,0.0000,0.0014, 24600,0.50,0.01,97,29,1695.71,1066.41,2598.34,3.18,79.51,0.07,1.63,5.68,76.31,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.77,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.74,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.98,1.00,0.10,0.0000,0.0027,  1520,13.85,86.15,0.00,0.00,0.00,34,1101.58,401.28,2598.34,5.49,137.26,0.85,21.20,
2024-03-09,11:59:16.201,0.15,2.52,0.06,1.12,0.04,21.42,1.00,0.31,0.0000,0.0027, 22440,0.43,0.51,99,33,8018.82,3185.74,2595.74,5.03,125.85,0.31,7.72,0.04,1.63,0.02,1.20,0.01,2.42,1.00,0.68,0.0000,0.0013, 24480,0.50,0.01,97,29,1881.55,1152.40,2595.74,3.27,81.64,0.07,1.81,5.50,73.88,0.00,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.21,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.04,4.43 ,4.41 ,491070.45 ,490616.68 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1320,14.03,85.97,0.00,0.00,0.00,33,1132.60,406.20,2595.74,5.58,139.42,0.87,21.82,
2024-03-09,11:59:17.201,0.15,2.50,0.06,1.12,0.04,21.11,1.00,0.23,0.0000,0.0028, 22240,0.43,0.52,99,33,7597.66,3038.07,2598.59,5.00,125.04,0.29,7.31,0.04,1.68,0.03,1.18,0.02,2.36,0.99,0.82,0.0000,0.0010, 24480,0.50,0.01,97,29,2282.01,1358.63,2598.59,3.36,83.98,0.09,2.20,5.24,69.91,0.00,24.84,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.35,0.13,62.29,0.00,100.00,0.00,0.00,0.00,0.00,77.26,58.70,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.03,1.00,0.10,0.0000,0.0027,  1440,14.13,85.87,0.00,0.00,0.00,35,1125.54,409.68,2598.59,5.49,137.37,0.87,21.66,
2024-03-09,11:59:18.202,0.15,2.53,0.06,1.12,0.03,21.39,1.00,0.29,0.0000,0.0027, 22440,0.43,0.52,99,32,7943.90,3137.96,2598.46,5.06,126.58,0.31,7.64,0.04,1.62,0.02,1.19,0.01,2.34,0.99,0.75,0.0000,0.0012, 24320,0.50,0.01,97,29,1978.68,1217.86,2598.46,3.25,81.24,0.08,1.90,5.41,72.81,0.00,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.80,0.13,65.09,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.01,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1720,14.09,85.91,0.00,0.00,0.00,35,1137.12,408.32,2598.46,5.57,139.24,0.88,21.88,
2024-03-09,11:59:19.202,0.15,2.47,0.06,1.12,0.03,20.59,1.00,0.36,0.0000,0.0026, 22320,0.43,0.52,99,32,8020.63,3251.94,2596.23,4.93,123.32,0.31,7.72,0.03,1.58,0.02,1.22,0.03,2.39,0.99,0.38,0.0000,0.0015, 24200,0.51,0.01,97,29,1604.27,1018.29,2596.23,3.15,78.77,0.06,1.54,5.62,77.12,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.96,1.00,0.10,0.0000,0.0027,  1600,13.69,86.31,0.00,0.00,0.00,34,1091.02,396.40,2596.23,5.50,137.62,0.84,21.01,
2024-03-09,11:59:20.201,0.15,2.32,0.07,1.11,0.12,20.39,0.99,0.32,0.0000,0.0026, 22160,0.49,0.58,97,32,7954.47,3424.41,2596.27,4.65,116.14,0.31,7.66,0.04,1.42,0.03,1.18,0.11,2.82,0.96,0.65,0.0001,0.0015, 24040,0.60,0.04,93,28,1858.97,1309.35,2596.27,2.84,70.99,0.07,1.79,5.92,74.64,0.03,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.82,0.24,62.81,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.95,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0026,  1640,14.14,85.86,0.00,0.00,0.00,34,1125.19,409.48,2596.27,5.50,137.39,0.87,21.67,
