Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22613122,5141654,213094,43917426,16301474,168,1092084
1,20893712,179858,2873598,14591402,0,36946,218344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22620920,4760070,199136,44001580,16313094,140,1085238
1,20890730,178458,2919728,14360248,0,36974,218974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22636264,5119086,209020,44054990,16327108,140,1094436
1,20904842,179676,2905448,14648844,0,36974,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22638644,5037550,179634,43890378,16258844,140,1092742
1,20904926,181062,2896320,14806820,0,36988,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22633856,5223022,199276,44067324,16284044,224,1099784
1,20906396,180796,2927232,15305220,0,37002,219002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22628256,5059600,199136,44262722,16222612,420,1088864
1,20869758,180866,2887668,14414890,0,36974,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22664432,5225598,191842,44096402,16289098,196,1088248
1,20920074,180852,2887906,14354424,0,36960,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22690304,5194406,190162,43973944,16223886,140,1089886
1,20917890,180796,2981146,14278586,0,36960,218484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22838606,5214650,217826,43858500,16263044,196,1079890
1,21054488,180740,3035032,14481460,0,37044,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22823262,5207916,5882646,27723178,12942384,140,1078630
1,21069048,180768,9997638,15447600,0,36792,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22744372,5180812,389802,43591240,16338406,210,1076516
1,21067984,180684,2945782,14455490,0,36974,220010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22779834,5192152,324408,43758876,16357432,140,1084650
1,21069020,180782,2866010,14217294,0,36946,219940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22809192,5175142,312816,43599864,16328130,140,1073590
1,21068264,180614,2907926,14539924,0,36988,219940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22803046,5211864,277186,42942074,16343670,0,1076222
1,21068992,180838,2870616,14251496,0,37226,219898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22813042,5109650,268660,43692768,16360120,0,1045548
1,21067130,179536,2919630,14568918,0,37170,219926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22609762,5114970,358330,43784888,16347296,0,1012606
1,21070840,179578,2955680,14274050,0,37170,219702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796760,5119352,275240,43770300,16354058,0,985320
1,21066864,179760,2873220,14551740,0,37170,219800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22794114,5133604,271796,43764182,16356578,0,985964
1,21068642,180152,2850554,14232946,0,37030,219478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22781934,5147142,282310,43688218,16429616,0,991634
1,21067284,179732,2834538,14692188,0,37170,219744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22623748,5136726,274750,43948982,16429378,0,297416
1,20885102,179900,2839116,14480410,0,37268,185808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12649756,4945906,605122,43544186,16472512,0,864248
1,20716598,179074,2855272,14727888,0,37170,217784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22201928,5116076,276696,43895796,16439220,0,1007496
1,20935348,180040,2942576,14304444,0,37156,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22593648,5129558,288722,43687210,16430330,0,1077902
1,20895392,179928,2990050,14973196,0,37170,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22406874,5125876,403088,43836310,16429238,0,1077440
1,20855296,179774,3076948,14687344,0,37156,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22566278,5150250,236348,44025674,16422518,140,1069264
1,20870332,180362,2972172,15518902,0,37016,218232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22416086,5120500,249494,43413888,16428006,224,1079904
1,20891528,179928,2935156,15299984,0,36974,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22637692,5121046,267442,44233406,16425094,1204,1083488
1,20913830,180082,2913358,14940058,0,37044,218918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22477084,5126716,446796,44499560,16416638,140,1082480
1,20922944,179900,3154620,14558306,0,36988,218582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22524754,5142564,277074,44595908,16515716,168,1138564
1,20853784,179984,3099054,14841666,0,36960,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22449448,5195946,187110,44734606,16346120,224,1082396
1,20896666,180810,2858702,14504574,0,37016,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22599304,4788966,5735044,28629944,16434866,140,1071644
1,20878004,180908,6244238,17761926,0,36960,218904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21834470,5171628,431172,44436994,16344244,140,1071434
1,20873034,180810,3059042,14650706,0,37002,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22111796,5185670,276472,43961162,16346666,140,1071322
1,20897702,180656,3046778,14479990,0,36974,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21836976,5195498,190610,44720634,16355528,168,1079372
1,21061012,180796,2859682,14735924,0,36974,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22427034,5201798,255640,45924298,16342326,140,1074542
1,21060914,180866,2982672,14513912,0,37072,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22439732,5203492,506842,44953286,16358496,364,1064826
1,21057022,180894,3203494,14705012,0,37030,218288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22388618,5196856,347046,44846662,16338560,392,1076362
1,21058926,180782,2969358,14527408,0,36946,218190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22254792,5221300,314300,44829582,16342970,168,1101324
1,21065702,180712,2931712,14735448,0,37002,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22352624,5199124,324870,44661526,16360568,140,1097054
1,21066276,180712,2896516,14598374,0,37016,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22361318,5185824,525112,44347324,16336642,168,1134280
1,21061810,180768,3081750,14921144,0,37002,217924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22399650,5191270,312228,44788198,16358118,140,827708
1,21068362,180754,2893940,14761880,0,37898,216762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21650048,5069344,301098,44604448,16367582,0,1093092
1,21090104,179634,2888074,14563780,0,37170,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22658468,5059292,289226,44471014,16352140,0,1095836
1,21077616,179998,2920484,14288946,0,37184,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22813462,5096196,586670,44093518,16341584,0,1098720
1,21075250,179998,2947434,14517006,0,37170,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22785546,5101656,268716,43963024,16369668,0,1100890
1,21066598,180054,2975728,14389732,0,37170,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22894704,5099150,339654,44061346,16544248,0,1102122
1,21068292,179690,3093398,14978978,0,37604,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22680910,5080110,278740,43957928,16416008,0,1082732
1,20950076,180012,2973138,15069670,0,37590,220108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22625820,5086060,260400,44166794,16416358,0,1101478
1,20902812,179634,2992752,14611954,0,37604,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22664656,5067034,318066,44051504,16415826,0,1103564
1,20904380,179900,3047436,14251230,0,37170,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22707286,5040266,324534,43999942,16417324,42,1103270
1,20924330,179788,3094882,14367640,0,37184,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22639932,4911438,336924,44018296,16411220,14,499548
1,20893138,180208,2974006,14123284,0,37170,212912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18734366,4502582,311332,43627948,16414804,0,1053626
1,20789664,179340,3034738,14230160,0,37170,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22623384,4506600,325122,44105656,16419704,0,1085140
1,20893152,179942,3112998,14038108,0,37170,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22661492,4741170,728196,43989246,16416974,0,1082718
1,20923266,179620,2909606,14239610,0,37170,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22680210,4876284,329924,44061122,16419088,0,1056398
1,20941256,179872,3052378,14092680,0,37170,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22649256,4638998,211148,44093672,16414566,350,1076754
1,20893964,179942,2908290,14213262,0,36764,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22641262,4755296,252938,44124976,16422742,168,1047900
1,20904380,179900,3059728,14078988,0,37016,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22656984,4673900,195902,44219826,16397332,140,1085994
1,20901636,179704,2890076,14295428,0,36946,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22687098,4746700,268002,44043034,16418738,252,1044708
1,20931652,179942,3067316,14087374,0,36988,218484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22670732,4949448,221900,44026626,16418192,196,1093106
1,20920550,179858,2904538,14234780,0,36974,218344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22647394,5094726,1104418,43753864,16354926,140,1049664
1,20908258,181398,3710490,14219744,0,36988,218806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22655444,2768920,4839212,37767324,16366882,140,1073352
1,20895364,180348,4702796,19497940,0,36988,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22616286,5181484,1388338,43588426,16362346,364,890358
1,20933542,180894,4493986,14414456,0,36974,217882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22637608,5145714,1548470,43922018,16341108,168,1078910
1,20904828,180656,4320260,14579446,0,37002,218358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22802878,5189786,1480010,43452892,16351636,168,1040830
1,21057974,180810,4186462,14422226,0,37016,218456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22783824,5196324,2536968,43580096,16360204,406,1066072
1,21068292,180782,4560752,14698194,0,36988,219954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22775788,5198214,2512888,43642074,16359840,140,1047578
1,21070252,180712,5758550,14470988,0,36988,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22791678,5148556,3030916,43781276,16349172,140,1080506
1,21071540,180754,5612012,15468054,0,36988,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22817116,5218752,3769528,43651958,16335284,140,1072204
1,21066136,180768,5371562,14773934,0,37002,220388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22789480,5214090,3941854,43706306,16325400,140,1104796
1,21066612,180740,5047504,14507108,0,36946,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22816346,5225962,2605456,43934296,16375604,140,1074178
1,21071036,180894,6326124,14221634,0,36960,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22792084,5167554,3750740,43835764,15084244,140,676662
1,21069776,180824,4686052,14484386,0,35966,210406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22726704,5086648,3463068,43243242,16359112,0,1072036
1,21066528,179662,5575878,14294938,0,37226,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22776278,5083526,2186506,43636138,16318484,0,1092546
1,21061880,179788,5858706,14495474,0,37212,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22803144,5119310,2054696,43492820,16366266,0,1127392
1,21071302,180124,4763598,14207508,0,37212,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22775648,5071150,1054354,43555778,16338014,0,1090698
1,21068740,179844,3847564,14521486,0,37212,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22802430,5130258,985866,43506736,16334794,0,1140944
1,21067382,179928,3625860,14233128,0,37212,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22744246,5102048,978194,43852676,16416218,0,1105804
1,21015848,179858,3828286,14622874,0,37212,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22669542,5141178,340102,43722938,16418794,42,1125670
1,20922972,179858,3049102,14416360,0,37212,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22685782,5139008,288162,43597050,16416358,0,1098328
1,20945274,179928,2884686,14619864,0,37212,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22649382,5129502,326564,43616118,16416092,0,1099280
1,20921264,179858,2900996,14636804,0,37212,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22623720,5135844,312102,43725192,16421678,0,1095038
1,20907768,179802,2929794,15031044,0,37254,218848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16623838,1986824,2130870,43642788,16429364,0,1097068
1,21375004,173236,8923726,14642488,0,37254,218680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22572704,4920188,343014,42799834,16420908,0,1081710
1,20913774,179998,2900898,16142826,0,37254,218442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22604708,5107228,446838,43117956,16420936,0,1109766
1,20891108,179872,2911174,15529682,0,37254,218792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22642004,5140646,449792,43505126,16425374,196,1095318
1,20914390,179942,2944410,15413832,0,36876,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22636978,5138238,384916,42949928,16414412,168,1110158
1,20904086,179816,2932748,15982288,0,37044,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22632946,5149396,443226,43603742,16416568,140,1081920
1,20900768,180292,2940266,15917272,0,37044,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22624686,5146414,426076,43792700,16420040,168,1102318
1,20887132,179928,2937200,15814582,0,37044,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22663858,5140744,404376,42918610,16418822,140,1085910
1,20940136,180124,2905938,16303630,0,37044,218708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22701126,5143334,392070,43168594,16507330,168,1106630
1,20957594,179704,2881634,15306312,0,37058,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22472268,5205676,399112,43277570,16346302,140,1081052
1,20907922,180908,2937928,15435392,0,37030,218946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22647940,5217772,402962,36348284,15220128,140,1067794
1,20894300,180796,2938838,17251304,0,36904,218554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22570016,5065788,414974,44050104,16351762,280,1073856
1,20888686,180768,2869398,14391342,0,37086,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22652406,5209764,400232,43832124,16365552,196,1085882
1,20925380,180782,2905364,14212940,0,37044,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22684872,5201224,365260,43673980,16337888,1148,1080940
1,21058548,180796,2885064,14515438,0,37058,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796018,5130440,381332,43637216,16350628,140,1080786
1,21068418,179914,2863938,14308392,0,37492,218946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796186,5143012,357406,43252664,16375268,140,1075004
1,21067508,179494,2870672,14736274,0,37478,218610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22809108,5157810,352562,43764014,16394910,182,1079050
1,21069104,179732,2886660,14308168,0,37492,218554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22724632,5158790,398006,43836268,16367722,140,1120098
1,21070602,179970,2866766,14464492,0,37030,220584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22800778,5156102,500878,43663690,16374358,154,1098440
1,21069062,180124,2996574,14352478,0,37016,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22814512,5163942,412692,43673252,16509150,238,1107988
1,21069538,179480,2963170,14480494,0,37016,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22815800,5159098,490714,43808394,16458526,154,356622
1,21069174,179746,2965550,14318318,0,38248,192318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20007092,4971526,316512,43548946,16223046,0,1097208
1,21068096,175504,2931698,14257866,0,37198,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22794324,5091198,275380,43762334,16580046,0,1102990
1,21066024,178626,2945838,14556724,0,37184,220024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22792014,5062708,280350,43679104,16541364,0,1102206
1,21067578,178962,3029964,14289940,0,37184,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22819034,5116762,438466,43737932,16458022,0,1103060
1,21070028,178500,3065874,14519498,0,37170,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22660302,5104512,271418,43780758,16547846,0,1101926
1,21051982,177940,3021242,14299502,0,37184,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22707090,5115782,266532,43675828,16558108,14,1097334
1,20952358,177870,3014256,14526344,0,37170,220108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22689058,5103364,286300,43660988,16558710,14,1104222
1,20933402,179270,3020990,14636118,0,37184,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22658314,5110182,272594,43725108,16453262,14,1097026
1,20923000,179536,2980082,15168314,0,37170,220052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22602664,5106976,269472,43838508,16416218,14,1093022
1,20949544,179326,2916032,14399014,0,37156,219282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22645322,5123594,308742,44115484,16414342,14,1078490
1,20894104,178318,3013724,14259588,0,37170,218610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22527204,2545802,2992948,42363846,16388190,140,1066170
1,20894454,171934,7991536,15768718,0,36960,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22627626,5128648,224042,43846754,16417772,168,1073268
1,20915216,179928,2913484,14268660,0,36974,218246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22603322,5121522,239400,43918616,16323398,140,1083068
1,20890604,180166,2826516,14396270,0,37002,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22649788,5185628,227192,43712662,16348402,168,1079316
1,20896274,180936,2818816,14277662,0,36960,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22625148,5177368,301868,43924902,16364544,672,1088598
1,20887790,180880,3039456,14380072,0,37002,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22700048,5187266,201614,44071958,16384816,168,1090250
1,20927298,180810,2825242,14281722,0,36946,218358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22672468,5155332,226478,44141216,16370200,196,1088108
1,20932394,180838,2834174,14379246,0,36960,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22667582,5204668,191170,44206848,16368912,140,1087576
1,20920032,180866,2861544,14387226,0,36974,218610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22812566,5193566,186900,43844290,16362640,280,1092770
1,21065380,180796,2967678,14470708,0,37016,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22806980,5210156,210770,43807232,16362276,140,1083292
1,21068922,180684,2841986,14334586,0,36960,216958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22626828,5186552,190386,43822072,13463296,140,793212
1,21065436,180698,2851660,14477540,0,35546,219156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22691914,5037424,284228,43414406,16486638,168,1083684
1,21070994,180866,2950626,14502446,0,37030,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22782200,5165776,263830,43507366,16349984,140,1093316
1,21066248,180754,2853018,14321972,0,36960,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22688778,5155150,315098,43497076,16388274,140,1081864
1,20859510,180740,2901472,14632282,0,36974,219912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22672006,5204640,337694,43742384,16369080,0,1094436
1,20899228,180852,3174612,14290920,0,37240,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22727656,5138322,358736,43811628,16367064,0,1109402
1,20912192,179872,3117198,14480746,0,37170,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22738310,5136684,366688,43783152,16331350,0,1101926
1,20869240,179984,3048598,14228438,0,37156,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22764756,5128886,325556,43726382,16384704,0,1086036
1,20916462,179900,3008124,14837242,0,37170,219912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22722126,5144664,305956,43834840,16352742,0,1090796
1,20941354,180082,2961028,14865396,0,37170,219772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22810928,5141696,287280,43954708,16454914,0,1098146
1,20899032,180110,3050852,14443576,0,37170,219954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22589658,5148052,337442,43820420,16417198,0,1123948
1,20749820,180124,3139668,14157612,0,37184,219814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15680700,2344972,3359706,42882364,16540944,0,1065582
1,20215104,178892,4281004,14326382,0,37170,219562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21937734,5105562,354830,43467788,16419074,0,1062908
1,20435828,179690,3044650,14182238,0,37170,219758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22503054,5106934,275324,44041298,16348220,0,1014552
1,20758346,179816,2900912,14242676,0,37170,217826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22549184,5132876,357462,43946126,16423834,0,1012228
1,20754748,179802,3074946,14073920,0,37170,217812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22549156,5116286,277494,44069578,16422308,0,954142
1,20808760,179886,2867984,14305340,0,37184,218260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22550248,5122558,387800,44023168,16418052,0,966518
1,20749008,180026,3007312,14364042,0,37170,217658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22556184,5128494,309106,43788360,16422504,0,1001910
1,20736030,180012,2906204,14304318,0,37170,217756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22574944,5136698,260694,44215808,16413516,182,984256
1,20759984,179746,2935744,14089152,0,36960,218302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22575476,5151594,233044,44157568,16414902,196,940548
1,20782356,179550,2850862,14218050,0,36974,217896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22556226,5136712,229110,44065686,16415826,168,979678
1,20759592,179578,2822540,14055482,0,36974,218806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22608796,5137202,4451314,39918116,16443182,140,913962
1,20757926,179970,11325146,17211544,0,36974,216986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22386630,5062260,186522,43390564,16499826,168,976108
1,20929608,179606,2852934,14288876,0,37002,219324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22638560,5192334,206458,43879360,16340492,532,1038464
1,20920354,180992,2848104,14628936,0,36974,219044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22612422,5193202,202314,44037378,16359714,140,1086666
1,20901678,180768,2856910,14301896,0,37016,219184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22563436,5200356,189168,44025296,16343040,168,1085700
1,20894678,180866,2972914,14618660,0,37394,219114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22551928,5211388,192290,44025562,16340674,168,1081612
1,20902602,180726,2895732,14314356,0,37408,218778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22560104,5220068,184324,44354366,16341010,364,1086302
1,20889218,180726,2924180,14962906,0,37436,218890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22756510,5227124,181748,43271130,16346652,140,1083138
1,21061026,180684,2885022,14626948,0,37436,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22779974,5203450,217966,43821064,16356354,140,1051792
1,21066080,180796,2909592,15377894,0,37030,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22756230,5202120,226506,43783950,16328130,140,1092014
1,21061110,180796,2896040,14675500,0,36988,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22672566,5236420,225876,32608618,15648962,308,1087926
1,21055888,180796,2937928,20316184,0,36890,220752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22489600,5171362,358078,43603140,16345476,140,1094184
1,21055006,180810,3000774,14240520,0,37030,220514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22328880,5177676,302036,42000336,16321074,420,1100008
1,21053690,180768,2988622,14499716,0,37002,220444
