System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,17:12:55.015,0.40,2.16,0.19,1.19,0.05,59.90,1.00,0.49,0.0000,0.0029, 19400,0.41,1.09,99,43,20934.66,9679.98,2598.21,4.33,108.13,0.81,20.14,0.22,1.64,0.13,1.24,0.04,19.25,1.00,0.42,0.0000,0.0017, 23960,0.59,0.00,99,28,11317.64,6915.41,2598.21,3.27,81.83,0.44,10.89,15.70,15.46,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.24,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.49,4.58 ,4.57 ,0.00 ,0.03 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.04,1.00,0.17,0.0000,0.0020,  2840,99.81,0.19,0.00,0.00,0.00,45,8598.97,3085.85,2598.21,5.57,139.33,6.62,165.48,
2023-10-29,17:12:56.030,0.40,2.15,0.19,1.19,0.08,59.91,1.00,0.48,0.0000,0.0029, 23120,0.41,1.08,99,43,20912.52,9728.40,2598.41,4.30,107.48,0.80,20.10,0.22,1.62,0.13,1.23,0.08,19.29,1.00,0.42,0.0000,0.0017, 24680,0.58,0.01,99,29,11317.66,6985.59,2598.41,3.24,81.01,0.44,10.89,15.76,15.39,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.22,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.58,4.57 ,4.58 ,0.00 ,0.17 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.03,1.00,0.17,0.0000,0.0020,  2880,99.83,0.17,0.00,0.00,0.00,44,8610.62,3087.12,2598.41,5.58,139.46,6.63,165.69,
2023-10-29,17:12:57.016,0.41,1.79,0.23,1.16,0.66,53.77,0.99,0.52,0.0000,0.0025, 19040,0.51,1.07,97,42,21334.50,11904.36,2596.73,3.58,89.61,0.82,20.55,0.21,1.22,0.17,1.19,0.39,21.61,0.98,0.42,0.0000,0.0020, 23440,0.76,0.02,97,29,10766.94,8819.79,2596.73,2.44,61.04,0.41,10.36,19.80,19.59,0.03,60.58,0.00,100.00,0.00,0.00,0.00,0.00,14.28,18.15,0.19,67.38,0.00,100.00,0.00,0.00,0.00,0.00,58.11,55.12,4.61 ,4.61 ,0.00 ,0.20 ,3.00,3.00,3.39,2.91,1.17,1.17,0.00,13.75,1.00,0.15,0.0000,0.0016,  1240,99.66,0.34,0.00,0.00,0.00,44,8810.29,3027.28,2596.73,5.82,145.51,6.79,169.65,
2023-10-29,17:12:58.016,0.40,2.16,0.19,1.19,0.07,59.11,1.00,0.49,0.0000,0.0028, 18720,0.42,1.10,99,43,20999.91,9708.20,2597.31,4.33,108.16,0.81,20.22,0.22,1.62,0.13,1.23,0.08,19.18,1.00,0.42,0.0000,0.0017, 23200,0.68,0.01,99,27,11200.36,6898.53,2597.31,3.25,81.18,0.43,10.78,15.77,15.74,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.62,0.00,74.53,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.51,4.59 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.33,2.81,1.19,1.19,0.00,16.68,1.00,0.16,0.0000,0.0019,  1920,99.78,0.22,0.00,0.00,0.00,43,8662.10,3080.82,2597.31,5.62,140.58,6.67,166.75,
2023-10-29,17:12:59.016,0.41,2.17,0.19,1.19,0.06,59.63,1.00,0.49,0.0000,0.0028, 18160,0.41,1.09,99,43,21058.00,9706.46,2598.20,4.34,108.47,0.81,20.26,0.22,1.63,0.13,1.23,0.04,19.21,1.00,0.42,0.0000,0.0017, 23160,0.63,0.00,99,28,11319.67,6927.72,2598.20,3.27,81.70,0.44,10.89,15.75,15.52,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.19,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.53,4.58 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.91,1.00,0.17,0.0000,0.0020,  2200,99.80,0.20,0.00,0.00,0.00,45,8628.93,3084.62,2598.20,5.59,139.87,6.64,166.06,
2023-10-29,17:13:00.015,0.40,2.17,0.19,1.19,0.04,59.44,1.00,0.49,0.0000,0.0028, 18440,0.41,1.09,99,43,20950.06,9667.91,2594.85,4.33,108.35,0.81,20.18,0.22,1.63,0.13,1.23,0.04,19.23,1.00,0.42,0.0000,0.0017, 23400,0.60,0.00,99,28,11305.47,6940.03,2594.85,3.26,81.45,0.44,10.89,15.70,15.42,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.17,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.52,4.58 ,4.58 ,0.00 ,46526.64 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.89,1.00,0.17,0.0000,0.0020,  2600,99.82,0.18,0.00,0.00,0.00,44,8619.61,3082.52,2594.85,5.59,139.81,6.64,166.09,
2023-10-29,17:13:01.016,0.41,2.17,0.19,1.19,0.06,59.56,1.00,0.49,0.0000,0.0028, 18240,0.41,1.09,99,42,21041.88,9712.93,2597.75,4.33,108.32,0.81,20.25,0.22,1.63,0.13,1.23,0.04,19.24,1.00,0.41,0.0000,0.0017, 23880,0.59,0.00,99,27,11323.90,6949.80,2597.75,3.26,81.47,0.44,10.90,15.76,15.46,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.25,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.55,4.60 ,4.58 ,0.33 ,0.03 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.91,1.00,0.16,0.0000,0.0020,  2680,99.80,0.20,0.00,0.00,0.00,45,8619.15,3084.24,2597.75,5.59,139.73,6.64,165.90,
2023-10-29,17:13:02.016,0.40,2.16,0.19,1.19,0.04,59.65,1.00,0.49,0.0000,0.0028, 17960,0.41,1.09,99,43,20951.94,9690.01,2598.04,4.32,108.11,0.81,20.16,0.22,1.63,0.13,1.23,0.04,19.31,1.00,0.42,0.0000,0.0017, 23880,0.58,0.00,99,27,11314.39,6957.19,2598.04,3.25,81.31,0.44,10.89,15.72,15.55,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.21,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.54,4.60 ,4.57 ,0.33 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.96,1.00,0.17,0.0000,0.0020,  2760,99.80,0.20,0.00,0.00,0.00,45,8607.70,3084.91,2598.04,5.58,139.51,6.63,165.66,
2023-10-29,17:13:03.016,0.41,2.16,0.19,1.19,0.05,59.74,1.00,0.49,0.0000,0.0028, 18400,0.41,1.09,99,43,21050.15,9730.77,2597.84,4.33,108.16,0.81,20.26,0.22,1.62,0.13,1.23,0.05,19.26,1.00,0.42,0.0000,0.0017, 24160,0.58,0.00,99,29,11287.30,6969.27,2597.84,3.24,80.98,0.43,10.86,15.79,15.48,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.68,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.59,4.58 ,4.58 ,0.33 ,0.20 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.01,1.00,0.17,0.0000,0.0020,  2880,99.82,0.18,0.00,0.00,0.00,44,8596.43,3085.25,2597.84,5.57,139.31,6.62,165.45,
2023-10-29,17:13:04.017,0.40,2.17,0.19,1.19,0.04,59.72,1.00,0.49,0.0000,0.0029, 18520,0.41,1.09,99,42,20947.76,9665.89,2597.73,4.33,108.36,0.81,20.16,0.22,1.63,0.13,1.23,0.05,19.37,1.00,0.42,0.0000,0.0017, 24080,0.58,0.01,99,28,11263.42,6916.05,2597.73,3.26,81.43,0.43,10.84,15.68,15.56,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.77,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.54,4.58 ,4.57 ,0.33 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.98,1.00,0.17,0.0000,0.0020,  2840,99.81,0.19,0.00,0.00,0.00,45,8611.25,3084.74,2597.73,5.58,139.58,6.63,165.75,
2023-10-29,17:13:05.017,0.40,2.14,0.19,1.19,0.05,59.73,1.00,0.49,0.0000,0.0029, 18680,0.41,1.08,99,43,20934.56,9766.92,2597.76,4.29,107.17,0.81,20.15,0.22,1.61,0.14,1.23,0.04,19.15,1.00,0.41,0.0000,0.0017, 24400,0.57,0.00,99,28,11321.33,7017.75,2597.76,3.23,80.66,0.44,10.90,15.85,15.41,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.23,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.65,4.60 ,4.58 ,0.33 ,0.07 ,3.00,3.00,3.31,2.78,1.19,1.19,0.00,16.99,1.00,0.17,0.0000,0.0020,  2840,99.83,0.17,0.00,0.00,0.00,44,8588.45,3085.52,2597.76,5.57,139.17,6.61,165.31,
2023-10-29,17:13:06.017,0.40,2.17,0.19,1.19,0.04,59.69,1.00,0.49,0.0000,0.0028, 18720,0.41,1.08,99,43,20960.39,9660.14,2596.02,4.34,108.49,0.81,20.19,0.21,1.62,0.13,1.22,0.09,19.46,1.00,0.41,0.0000,0.0017, 24000,0.61,0.01,99,28,11153.73,6869.96,2596.02,3.25,81.18,0.43,10.74,15.67,15.38,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.88,16.18,0.01,72.94,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.67,4.58 ,4.59 ,0.33 ,0.07 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,17.01,1.00,0.17,0.0000,0.0020,  2960,99.84,0.16,0.00,0.00,0.00,43,8605.92,3085.08,2596.02,5.58,139.48,6.63,165.75,
2023-10-29,17:13:07.018,0.41,1.96,0.21,1.17,0.37,57.23,0.99,0.50,0.0000,0.0027, 18720,0.47,1.08,97,43,21170.43,10775.00,2599.20,3.93,98.24,0.81,20.36,0.22,1.37,0.16,1.20,0.66,22.77,0.97,0.44,0.0001,0.0020, 23960,0.76,0.04,97,28,11229.47,8194.00,2599.20,2.74,68.52,0.43,10.80,17.69,17.87,0.02,64.41,0.00,100.00,0.00,0.00,0.00,0.00,13.13,16.91,0.09,69.87,0.00,100.00,0.00,0.00,0.00,0.00,57.40,54.90,4.59 ,4.62 ,0.33 ,0.20 ,3.00,3.00,3.35,2.85,1.18,1.18,0.00,15.17,1.00,0.16,0.0000,0.0017,  1360,99.58,0.42,0.00,0.00,0.00,43,8719.35,3055.50,2599.20,5.71,142.68,6.71,167.74,
2023-10-29,17:13:08.017,0.41,2.18,0.19,1.19,0.07,59.17,1.00,0.49,0.0000,0.0028, 18240,0.42,1.09,99,43,21072.15,9686.36,2596.96,4.35,108.77,0.81,20.29,0.22,1.62,0.13,1.23,0.09,19.32,1.00,0.42,0.0000,0.0017, 24200,0.73,0.01,99,28,11294.68,6961.31,2596.96,3.24,81.12,0.43,10.87,15.72,15.47,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.26,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.57,4.58 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.33,2.80,1.19,1.19,0.01,16.79,1.00,0.16,0.0000,0.0019,  2240,99.81,0.19,0.00,0.00,0.00,44,8647.84,3084.33,2596.96,5.61,140.19,6.66,166.49,
2023-10-29,17:13:09.017,0.40,2.16,0.19,1.19,0.07,59.74,1.00,0.49,0.0000,0.0028, 18640,0.40,1.08,99,43,20997.11,9703.84,2595.65,4.33,108.19,0.81,20.22,0.22,1.63,0.13,1.23,0.05,19.27,1.00,0.42,0.0000,0.0017, 23720,0.65,0.01,99,28,11231.52,6900.49,2595.65,3.26,81.38,0.43,10.82,15.77,15.75,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.32,0.01,74.84,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.55,4.59 ,4.59 ,0.19 ,0.00 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.99,1.00,0.17,0.0000,0.0020,  2560,99.82,0.18,0.00,0.00,0.00,44,8590.54,3079.50,2595.65,5.58,139.48,6.62,165.49,
2023-10-29,17:13:10.017,0.40,2.17,0.19,1.19,0.04,59.75,1.00,0.48,0.0000,0.0029, 17920,0.41,1.09,99,42,20955.19,9671.27,2597.95,4.33,108.34,0.81,20.17,0.22,1.63,0.13,1.23,0.04,19.28,1.00,0.41,0.0000,0.0017, 24160,0.62,0.00,99,28,11319.56,6936.61,2597.95,3.26,81.59,0.44,10.89,15.69,15.60,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.27,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.57,4.59 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.00,1.00,0.17,0.0000,0.0020,  2520,99.80,0.20,0.00,0.00,0.00,44,8610.98,3085.02,2597.95,5.58,139.56,6.63,165.72,
2023-10-29,17:13:11.018,0.41,2.17,0.19,1.19,0.06,59.85,1.00,0.49,0.0000,0.0028, 18800,0.41,1.09,99,43,21071.08,9717.10,2598.14,4.34,108.42,0.81,20.28,0.22,1.63,0.13,1.23,0.04,19.26,1.00,0.42,0.0000,0.0017, 23880,0.59,0.00,99,28,11319.22,6930.43,2598.14,3.27,81.66,0.44,10.89,15.77,15.56,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.21,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.55,4.58 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.98,1.00,0.17,0.0000,0.0020,  2560,99.79,0.21,0.00,0.00,0.00,44,8595.45,3083.37,2598.14,5.58,139.38,6.62,165.42,
2023-10-29,17:13:12.018,0.40,2.17,0.19,1.19,0.04,59.75,1.00,0.49,0.0000,0.0028, 18760,0.41,1.08,99,43,20997.63,9673.49,2597.91,4.34,108.53,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.19,1.00,0.42,0.0000,0.0017, 23720,0.58,0.00,99,27,11324.85,6932.09,2597.91,3.27,81.68,0.44,10.90,15.68,15.41,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.24,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.63,4.59 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.00,1.00,0.17,0.0000,0.0020,  2680,99.82,0.18,0.00,0.00,0.00,44,8607.89,3086.35,2597.91,5.58,139.45,6.63,165.66,
2023-10-29,17:13:13.018,0.40,2.16,0.19,1.19,0.05,59.90,1.00,0.49,0.0000,0.0029, 19160,0.41,1.08,99,43,21003.95,9731.63,2597.64,4.32,107.92,0.81,20.21,0.22,1.62,0.13,1.23,0.04,19.26,1.00,0.42,0.0000,0.0017, 23680,0.57,0.00,99,27,11317.15,6974.76,2597.64,3.25,81.13,0.44,10.89,15.79,15.43,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.18,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.57,4.59 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.31,2.78,1.19,1.19,0.00,17.05,1.00,0.17,0.0000,0.0020,  2760,99.82,0.18,0.00,0.00,0.00,43,8588.14,3085.08,2597.64,5.57,139.19,6.61,165.30,
2023-10-29,17:13:14.018,0.40,2.17,0.19,1.19,0.04,59.89,1.00,0.48,0.0000,0.0029, 18960,0.40,1.08,99,43,20925.77,9660.21,2595.41,4.33,108.31,0.81,20.16,0.22,1.64,0.13,1.24,0.03,19.07,1.00,0.42,0.0000,0.0017, 23800,0.55,0.00,99,26,11315.14,6918.33,2595.41,3.27,81.78,0.44,10.90,15.68,15.52,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.09,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.49,4.58 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.31,2.78,1.19,1.19,0.00,17.06,1.00,0.17,0.0000,0.0020,  2720,99.82,0.18,0.00,0.00,0.00,44,8584.68,3082.53,2595.41,5.57,139.25,6.62,165.38,
2023-10-29,17:13:15.018,0.40,2.16,0.19,1.19,0.05,60.03,1.00,0.49,0.0000,0.0029, 19400,0.40,1.08,99,43,20973.73,9692.65,2597.82,4.33,108.19,0.81,20.18,0.22,1.63,0.13,1.23,0.04,19.24,1.00,0.42,0.0000,0.0017, 23840,0.56,0.00,99,27,11229.89,6892.45,2597.82,3.26,81.47,0.43,10.81,15.74,15.98,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.40,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.60,4.60 ,4.58 ,0.33 ,0.03 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.07,1.00,0.17,0.0000,0.0020,  2760,99.80,0.20,0.00,0.00,0.00,44,8579.02,3080.94,2597.82,5.57,139.23,6.61,165.13,
2023-10-29,17:13:16.018,0.40,2.17,0.19,1.19,0.04,59.95,1.00,0.48,0.0000,0.0029, 19080,0.40,1.08,99,42,20991.39,9657.92,2597.93,4.35,108.67,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.28,1.00,0.42,0.0000,0.0017, 24040,0.55,0.00,99,27,11319.87,6932.79,2597.93,3.27,81.64,0.44,10.89,15.66,15.44,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.26,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.57,4.57 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.13,1.00,0.17,0.0000,0.0020,  2760,99.83,0.17,0.00,0.00,0.00,44,8583.28,3086.61,2597.93,5.56,139.04,6.61,165.19,
2023-10-29,17:13:17.022,0.40,1.75,0.23,1.16,0.62,55.78,0.99,0.51,0.0000,0.0027, 18920,0.48,1.05,98,43,20940.74,11954.25,2599.32,3.50,87.59,0.81,20.13,0.21,1.29,0.16,1.20,0.29,20.86,0.99,0.41,0.0000,0.0019, 23960,0.60,0.02,97,29,10860.24,8422.83,2599.32,2.58,64.47,0.42,10.44,19.81,18.46,0.01,61.73,0.00,100.00,0.00,0.00,0.00,0.00,13.54,16.92,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,58.02,54.96,4.59 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.26,2.79,1.17,1.17,0.00,14.60,1.00,0.16,0.0000,0.0017,    80,99.75,0.25,0.00,0.00,0.00,44,8486.11,3042.70,2599.32,5.58,139.45,6.53,163.24,
2023-10-29,17:13:18.019,0.40,1.98,0.20,1.18,0.22,57.45,1.00,0.50,0.0000,0.0027, 19240,0.45,1.08,98,43,21002.87,10594.28,2596.10,3.96,99.12,0.81,20.23,0.21,1.44,0.15,1.21,0.27,20.20,0.99,0.41,0.0000,0.0018, 23560,0.75,0.01,99,28,11107.19,7719.78,2596.10,2.88,71.94,0.43,10.70,17.37,16.80,0.02,65.81,0.00,100.00,0.00,0.00,0.00,0.00,12.25,14.96,0.03,72.76,0.00,100.00,0.00,0.00,0.00,0.00,57.12,54.21,4.59 ,4.60 ,0.00 ,0.07 ,3.00,3.00,3.34,2.82,1.18,1.18,0.00,15.77,1.00,0.16,0.0000,0.0018,  1480,99.72,0.28,0.00,0.00,0.00,44,8657.78,3065.69,2596.10,5.65,141.20,6.67,166.76,
2023-10-29,17:13:19.019,0.41,2.16,0.19,1.19,0.07,59.39,1.00,0.49,0.0000,0.0028, 18680,0.41,1.09,99,43,21045.67,9732.74,2596.68,4.32,108.12,0.81,20.27,0.22,1.63,0.13,1.23,0.05,19.23,1.00,0.41,0.0000,0.0017, 23520,0.67,0.01,99,27,11306.86,6952.27,2596.68,3.25,81.32,0.44,10.89,15.81,15.59,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.30,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.61,4.56 ,4.59 ,0.33 ,0.10 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.80,1.00,0.16,0.0000,0.0019,  1840,99.79,0.21,0.00,0.00,0.00,43,8634.29,3082.04,2596.68,5.60,140.07,6.65,166.24,
2023-10-29,17:13:20.019,0.40,2.17,0.19,1.19,0.05,59.96,1.00,0.49,0.0000,0.0029, 19160,0.40,1.09,99,42,20991.95,9672.34,2598.07,4.34,108.52,0.81,20.20,0.22,1.63,0.13,1.23,0.05,19.25,1.00,0.42,0.0000,0.0017, 23720,0.63,0.00,99,27,11215.67,6884.76,2598.07,3.26,81.45,0.43,10.79,15.71,15.87,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.55,0.00,74.65,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.62,4.59 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.08,1.00,0.17,0.0000,0.0020,  2440,99.82,0.18,0.00,0.00,0.00,44,8571.71,3081.81,2598.07,5.56,139.07,6.60,164.96,
2023-10-29,17:13:21.020,0.40,2.17,0.19,1.19,0.06,59.67,1.00,0.49,0.0000,0.0028, 19200,0.41,1.09,99,43,21023.86,9702.85,2597.83,4.33,108.34,0.81,20.23,0.22,1.63,0.13,1.23,0.04,19.25,1.00,0.42,0.0000,0.0017, 24320,0.61,0.00,99,27,11324.25,6938.01,2597.83,3.26,81.61,0.44,10.90,15.74,15.57,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.20,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.60,4.60 ,4.59 ,0.33 ,0.17 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.93,1.00,0.17,0.0000,0.0020,  2640,99.78,0.22,0.00,0.00,0.00,44,8612.82,3083.10,2597.83,5.59,139.68,6.63,165.77,
2023-10-29,17:13:22.019,0.40,2.17,0.19,1.19,0.04,59.62,1.00,0.49,0.0000,0.0028, 19080,0.41,1.09,99,42,21007.70,9665.00,2595.46,4.35,108.68,0.81,20.24,0.22,1.63,0.13,1.23,0.04,19.24,1.00,0.42,0.0000,0.0017, 24760,0.60,0.00,99,27,11312.20,6937.39,2595.46,3.26,81.53,0.44,10.90,15.69,15.41,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.22,0.01,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.54,4.60 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.99,1.00,0.17,0.0000,0.0020,  2760,99.84,0.16,0.00,0.00,0.00,44,8605.80,3084.09,2595.46,5.58,139.52,6.63,165.78,
2023-10-29,17:13:23.019,0.40,2.15,0.19,1.19,0.06,59.64,1.00,0.49,0.0000,0.0028, 18680,0.41,1.09,99,43,20989.78,9744.87,2598.06,4.31,107.70,0.81,20.20,0.22,1.62,0.13,1.23,0.04,19.28,1.00,0.42,0.0000,0.0017, 24920,0.58,0.00,99,27,11317.63,6990.08,2598.06,3.24,80.95,0.44,10.89,15.81,15.55,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.22,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.62,4.59 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.92,1.00,0.17,0.0000,0.0020,  2720,99.81,0.19,0.00,0.00,0.00,43,8614.52,3084.99,2598.06,5.58,139.62,6.63,165.79,
2023-10-29,17:13:24.020,0.40,2.16,0.19,1.19,0.04,59.76,1.00,0.48,0.0000,0.0029, 18720,0.41,1.09,99,42,20919.11,9669.57,2597.80,4.33,108.17,0.81,20.13,0.22,1.63,0.13,1.23,0.04,19.20,1.00,0.42,0.0000,0.0017, 24640,0.57,0.00,99,27,11317.58,6930.76,2597.80,3.27,81.65,0.44,10.89,15.68,15.51,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.20,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.65,4.59 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,17.00,1.00,0.17,0.0000,0.0020,  2840,99.83,0.17,0.00,0.00,0.00,44,8612.47,3086.08,2597.80,5.58,139.54,6.63,165.76,
2023-10-29,17:13:25.020,0.40,2.14,0.19,1.18,0.05,59.80,1.00,0.49,0.0000,0.0028, 18640,0.41,1.09,99,42,21013.12,9799.28,2598.10,4.29,107.22,0.81,20.22,0.22,1.63,0.13,1.24,0.04,19.27,1.00,0.42,0.0000,0.0017, 25200,0.56,0.00,99,27,11320.21,6930.65,2598.10,3.27,81.67,0.44,10.89,15.92,15.80,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.09,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.56,4.60 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.98,1.00,0.17,0.0000,0.0020,  2840,99.82,0.18,0.00,0.00,0.00,44,8601.17,3081.33,2598.10,5.58,139.57,6.62,165.53,
