bridge,5,5,8,2642167,2642174,5933103359,5933103359,5933103359,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2641235,2641235,5935744332,5935744332,0,5935744332,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2642718,2642718,5935745899,5935745899,0,5935745899,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2642703,2642703,5935745987,5935745987,0,5935745987,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2642663,2642663,5935746022,5935746022,0,5935746022,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642651,2642647,5935746076,5935746072,5935746072,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637955,2637955,5938383854,5938383854,0,5938383854,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638005,2638005,5938383992,5938383992,0,5938383992,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638071,2638071,5938384093,5938384093,0,5938384093,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638084,2638088,5938384164,5938384164,0,5938384164,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638108,2638106,5938384264,5938384262,5938384262,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2643852,2643852,5941027844,5941027844,0,5941027844,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2643903,2643903,5941027996,5941027996,0,5941027996,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2643925,2643925,5941028089,5941028089,0,5941028089,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2643880,2643880,5941028144,5941028144,0,5941028144,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2643922,2643922,5941028246,5941028246,5941028246,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640112,2640104,5943668108,5943668100,0,5943668100,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640165,2640164,5943668256,5943668253,0,5943668256,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640199,2640207,5943668351,5943668351,0,5943668351,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640175,2640175,5943668423,5943668421,0,5943668423,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640162,2640140,5943668490,5943668468,5943668485,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2643670,2643670,5946311926,5946311926,0,5946311926,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2643739,2643739,5946312090,5946312090,0,5946312090,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2643751,2643751,5946312174,5946312174,0,5946312174,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2643746,2643746,5946312236,5946312236,0,5946312236,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2643771,2643773,5946312341,5946312341,5946312341,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639550,2639550,5948951640,5948951640,0,5948951640,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639615,2639618,5948951796,5948951792,0,5948951792,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639676,2639676,5948951912,5948951912,0,5948951912,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639640,2639637,5948951981,5948951978,0,5948951978,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639630,2639622,5948952041,5948952033,5948952033,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2638885,2638889,5951590685,5951590685,0,5951590685,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638905,2638902,5951590817,5951590814,0,5951590814,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638930,2638919,5951590911,5951590900,0,5951590900,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638940,2638933,5951590981,5951590974,0,5951590974,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638951,2638951,5951591055,5951591055,5951591055,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2624027,2624027,5954214844,5954214844,0,5954214844,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2624088,2624073,5954215004,5954214984,0,5954214984,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2624119,2624121,5954215102,5954215102,0,5954215102,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2624118,2624113,5954215180,5954215168,0,5954215180,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2624159,2624156,5954215272,5954215269,5954215272,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637579,2637576,5956852591,5956852580,0,5956852580,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2637652,2637650,5956852756,5956852752,0,5956852752,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2637627,2637637,5956852817,5956852817,0,5956852817,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2637612,2637604,5956852884,5956852876,0,5956852880,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2637616,2637616,5956852952,5956852952,5956852952,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639740,2639744,5959492500,5959492500,0,5959492500,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2641051,2641051,5959493868,5959493868,0,5959493868,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2641095,2641095,5959493979,5959493979,0,5959493979,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2641095,2641107,5959494064,5959494059,0,5959494059,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2641135,2641127,5959494164,5959494156,5959494156,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2638592,2638600,5962132468,5962132468,0,5962132468,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638633,2638625,5962132612,5962132604,0,5962132604,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638649,2638649,5962132713,5962132713,0,5962132713,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638613,2638616,5962132780,5962132780,0,5962132780,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638604,2638604,5962132840,5962132840,5962132840,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640586,2640581,5964773198,5964773193,0,5964773193,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640616,2640631,5964773344,5964773344,0,5964773344,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640635,2640632,5964773415,5964773412,0,5964773415,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640644,2640644,5964773484,5964773484,0,5964773484,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640621,2640621,5964773573,5964773573,5964773573,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640728,2640728,5967414072,5967414072,0,5967414080,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640808,2640815,5967414230,5967414230,0,5967414230,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640810,2640814,5967414298,5967414298,0,5967414298,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640809,2640809,5967414382,5967414382,0,5967414382,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640786,2640786,5967414439,5967414439,5967414439,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640996,2640998,5970055228,5970055228,0,5970055228,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2641049,2641055,5970055353,5970055353,0,5970055353,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2641054,2641054,5970055436,5970055436,0,5970055436,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2641055,2641055,5970055494,5970055494,0,5970055494,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2641046,2641048,5970055560,5970055560,5970055560,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637722,2637723,5972693080,5972693076,0,5972693076,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2637814,2637817,5972693253,5972693253,0,5972693253,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2637832,2637831,5972693326,5972693325,0,5972693326,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2637800,2637801,5972693361,5972693361,0,5972693361,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2637816,2637818,5972693429,5972693427,5972693427,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639248,2639251,5975332504,5975332504,0,5975332504,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639336,2639338,5975332664,5975332664,0,5975332664,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639385,2639400,5975332761,5975332761,0,5975332761,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639388,2639390,5975332817,5975332817,0,5975332817,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639380,2639381,5975332908,5975332908,5975332908,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2641996,2641988,5977974660,5977974652,0,5977974652,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2642048,2642045,5977974809,5977974806,0,5977974806,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2642055,2642055,5977974872,5977974872,0,5977974872,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2642041,2642039,5977974949,5977974947,0,5977974949,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642070,2642070,5977975051,5977975051,5977975051,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2606515,2606515,5980581324,5980581324,0,5980581324,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2606600,2606600,5980581472,5980581472,0,5980581472,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2606587,2606587,5980581536,5980581536,0,5980581536,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2606593,2606593,5980581644,5980581644,0,5980581644,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2606617,2606613,5980581709,5980581700,5980581700,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2638000,2638004,5983219476,5983219476,0,5983219476,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638104,2638115,5983219652,5983219651,0,5983219651,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639170,2639172,5983220816,5983220816,0,5983220816,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639171,2639171,5983220880,5983220880,0,5983220880,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639038,2639036,5983220970,5983220968,5983220968,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2647402,2647408,5985867060,5985867060,0,5985867060,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2646396,2646384,5985867212,5985867200,0,5985867200,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2646420,2646420,5985867300,5985867300,0,5985867300,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2646400,2646400,5985867370,5985867370,0,5985867370,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2646403,2646405,5985867446,5985867446,5985867446,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640857,2640851,5988508069,5988508063,0,5988508068,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640889,2640888,5988508201,5988508188,0,5988508188,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640904,2640904,5988508274,5988508274,0,5988508274,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640905,2640905,5988508351,5988508351,0,5988508351,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640952,2640952,5988508428,5988508424,5988508424,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2642132,2642135,5991150336,5991150336,0,5991150336,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2642235,2642222,5991150512,5991150496,0,5991150506,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2642223,2642223,5991150574,5991150574,0,5991150574,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2642257,2642258,5991150685,5991150682,0,5991150682,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642254,2642252,5991150748,5991150744,5991150744,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639922,2639920,5993790435,5993790432,0,5993790432,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639986,2640001,5993790578,5993790575,0,5993790575,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640007,2640005,5993790692,5993790690,0,5993790690,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640025,2640029,5993790777,5993790777,0,5993790777,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640020,2640017,5993790837,5993790834,5993790834,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639045,2639045,5996429623,5996429623,0,5996429623,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639199,2639103,5996429896,5996429795,0,5996429795,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639179,2639179,5996429956,5996429956,0,5996429956,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639208,2639199,5996430048,5996430036,0,5996430036,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639234,2639237,5996430128,5996430128,5996430128,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639647,2639647,5999069543,5999069543,0,5999069543,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639715,2639709,5999069671,5999069665,0,5999069665,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639676,2639676,5999069724,5999069724,0,5999069724,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639709,2639702,5999069837,5999069830,0,5999069835,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639678,2639678,5999069899,5999069899,5999069899,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637089,2637089,6001706760,6001706760,0,6001706760,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2637268,2637284,6001707016,6001707008,0,6001707008,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2637283,2637283,6001707120,6001707120,0,6001707120,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2637285,2637285,6001707184,6001707184,0,6001707184,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2637327,2637330,6001707308,6001707308,6001707308,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2643472,2643472,6004350488,6004350488,0,6004350488,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2643524,2643524,6004350656,6004350644,0,6004350652,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2643552,2643576,6004350760,6004350760,0,6004350760,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2643531,2643525,6004350839,6004350833,0,6004350835,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2643506,2643526,6004350914,6004350914,6004350914,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2630424,2630424,6006981080,6006981080,0,6006981080,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2630497,2630505,6006981269,6006981265,0,6006981265,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2630523,2630525,6006981364,6006981364,0,6006981364,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2631439,2631442,6006982356,6006982356,0,6006982356,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2631467,2631467,6006982448,6006982448,6006982448,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2643334,2643336,6009624605,6009624605,0,6009624605,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2643574,2643584,6009624948,6009624948,0,6009624948,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2642744,2642736,6009625100,6009625092,0,6009625092,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2642788,2642788,6009625236,6009625236,0,6009625236,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642847,2642847,6009625364,6009625364,6009625364,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640728,2640728,6012265676,6012265676,0,6012265676,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640740,2640740,6012265844,6012265840,0,6012265840,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640700,2640704,6012265940,6012265940,0,6012265940,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640664,2640664,6012266036,6012266028,0,6012266028,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640660,2640660,6012266124,6012266124,6012266124,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2642283,2642283,6014908127,6014908127,0,6014908127,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2642380,2642408,6014908348,6014908348,0,6014908348,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2642440,2642436,6014908476,6014908472,0,6014908472,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2642426,2642432,6014908569,6014908556,0,6014908556,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642452,2642450,6014908649,6014908647,6014908649,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2642112,2642113,6017550463,6017550461,0,6017550463,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2642154,2642149,6017550630,6017550625,0,6017550625,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2642173,2642173,6017550742,6017550742,0,6017550742,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2642180,2642177,6017550829,6017550826,0,6017550826,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642184,2642184,6017550904,6017550904,6017550904,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639248,2639252,6020189888,6020189882,0,6020189882,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639378,2639378,6020190120,6020190120,0,6020190120,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639393,2639387,6020190224,6020190216,0,6020190216,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639428,2639440,6020190344,6020190344,0,6020190344,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639447,2639447,6020190449,6020190449,6020190449,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2638860,2638852,6022828980,6022828972,0,6022828972,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638880,2638888,6022829112,6022829112,0,6022829112,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638875,2638884,6022829232,6022829228,0,6022829228,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638879,2638879,6022829328,6022829328,0,6022829328,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638944,2638944,6022829461,6022829461,6022829461,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2638618,2638622,6025467734,6025467734,0,6025467734,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638680,2638680,6025467912,6025467912,0,6025467912,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638692,2638692,6025468020,6025468020,0,6025468020,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638661,2638661,6025468122,6025468122,0,6025468122,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638648,2638648,6025468182,6025468182,6025468182,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639332,2639340,6028107252,6028107252,0,6028107252,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639573,2639572,6028107593,6028107592,0,6028107592,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639570,2639570,6028107692,6028107692,0,6028107692,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639597,2639607,6028107789,6028107789,0,6028107789,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639566,2639566,6028107848,6028107848,6028107848,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640915,2640915,6030748508,6030748508,0,6030748508,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2641074,2641080,6030748772,6030748772,0,6030748772,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2641079,2641082,6030748871,6030748871,0,6030748871,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2641096,2641096,6030748944,6030748944,0,6030748944,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642762,2642762,6030750692,6030750692,6030750692,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2641641,2641641,6033390413,6033390413,0,6033390413,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2641725,2641717,6033390596,6033390588,0,6033390588,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2641711,2641722,6033390666,6033390666,0,6033390666,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640088,2640088,6033390780,6033390780,0,6033390780,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640048,2640048,6033390876,6033390876,6033390876,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2634320,2634320,6036024920,6036024916,0,6036024916,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2634442,2634422,6036025108,6036025088,0,6036025088,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2634400,2634400,6036025180,6036025180,0,6036025180,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2634420,2634420,6036025296,6036025296,0,6036025296,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2634460,2634454,6036025420,6036025414,6036025414,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637196,2637196,6038662304,6038662304,0,6038662304,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2637345,2637349,6038662529,6038662529,0,6038662529,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2637338,2637338,6038662634,6038662634,0,6038662634,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2637297,2637297,6038662717,6038662717,0,6038662717,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2637280,2637280,6038662780,6038662780,6038662780,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2644555,2644558,6041307087,6041307087,0,6041307087,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2644678,2644674,6041307312,6041307308,0,6041307308,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2644687,2644683,6041307404,6041307400,0,6041307404,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2644703,2644698,6041307484,6041307478,0,6041307478,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2644698,2644700,6041307554,6041307554,6041307554,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639680,2639680,6043946992,6043946992,0,6043946992,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639780,2639780,6043947188,6043947184,0,6043947184,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639793,2639793,6043947277,6043947277,0,6043947277,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639806,2639806,6043947360,6043947360,0,6043947360,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639777,2639777,6043947422,6043947422,6043947422,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640939,2640945,6046588135,6046588133,0,6046588133,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640964,2640964,6046588241,6046588241,0,6046588241,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640944,2640948,6046588308,6046588308,0,6046588308,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640970,2640978,6046588400,6046588400,0,6046588400,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640996,2640987,6046588496,6046588484,6046588484,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2643395,2643383,6049231636,6049231624,0,6049231636,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2643536,2643536,6049231844,6049231844,0,6049231844,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2643583,2643582,6049231983,6049231982,0,6049231982,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2643533,2643525,6049232032,6049232021,0,6049232029,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2643552,2643552,6049232116,6049232116,6049232116,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640392,2640389,6051872236,6051872233,0,6051872233,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640405,2640405,6051872388,6051872388,0,6051872388,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640464,2640460,6051872500,6051872492,0,6051872492,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640477,2640483,6051872599,6051872599,0,6051872599,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640466,2640466,6051872667,6051872667,6051872667,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639360,2639364,6054511752,6054511752,0,6054511752,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639423,2639419,6054511923,6054511919,0,6054511923,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639365,2639373,6054511972,6054511972,0,6054511972,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639397,2639404,6054512071,6054512071,0,6054512071,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639438,2639438,6054512200,6054512200,6054512200,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2641792,2641793,6057153716,6057153716,0,6057153716,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2641960,2641964,6057153940,6057153936,0,6057153936,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2641963,2641961,6057154034,6057154032,0,6057154032,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2641872,2641884,6057154084,6057154084,0,6057154084,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640563,2640561,6057154187,6057154185,6057154187,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637088,2637092,6059791032,6059791032,0,6059791032,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2637160,2637160,6059791196,6059791194,0,6059791194,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2637218,2637217,6059791306,6059791301,0,6059791301,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2637193,2637196,6059791383,6059791383,0,6059791383,0,0,W,0,0,0,0,0,0,0,0
