Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659878835,Device: id=0,TX,2.1128784613548,5972.7671782271,6310.8277320439,60943041,21540969504
1659878836,Device: id=0,TX,2.111192248577,5972.18708685,6309.9778466223,63054248,22287498106
1659878837,Device: id=0,TX,2.1125087630685,5972.992922455,6310.994324546,65166822,23034145278
1659878838,Device: id=0,TX,2.1121028272307,5972.753787057,6310.6902394139,67278984,23780760418
1659878839,Device: id=0,TX,2.1093988642188,5970.8944830562,6308.3983013312,69388397,24527127230
1659878840,Device: id=0,TX,2.112733499904,5973.1620174252,6311.1993774098,71501166,25273785028
1659878841,Device: id=0,TX,2.1127140173253,5969.3299527552,6307.3641955273,73613936,26019971044
1659878842,Device: id=0,TX,2.126225574169,6012.2826383479,6352.4787302149,75740207,26771522430
1659878843,Device: id=0,TX,2.4584749788825,6960.3076397988,7353.66363642,78198705,27641569032
1659878844,Device: id=0,TX,2.4649194548558,6964.0674180143,7358.4545307912,80663639,28512082596
1659878845,Device: id=0,TX,2.4609022387909,6961.9138833324,7355.658241539,83124565,29382330234
1659878846,Device: id=0,TX,2.4594453330269,6961.1539415779,7354.6651948622,85584034,30252482850
1659878847,Device: id=0,TX,2.4614238430381,6964.3395105273,7358.1673254134,88045502,31123040906
1659878848,Device: id=0,TX,2.4633163624673,6962.0424643242,7356.173082319,90508860,31993310924
1659878849,Device: id=0,TX,2.4643641880164,6958.5935923502,7352.8918624328,92973267,32863150234
1659878850,Device: id=0,TX,2.4588580303023,6961.5400249578,7354.9573098062,95432129,33733344142
1659878851,Device: id=0,TX,2.4603032820763,6959.2340623274,7352.8825874596,97892451,34603255018
1659878852,Device: id=0,TX,2.4941854667469,7060.5688004942,7459.6384751737,100386669,35485837630
1659878853,Device: id=0,TX,3.324480327396,9403.8154120265,9935.7322644099,103711213,36661337070
1659878854,Device: id=0,TX,3.3237185828564,9409.3751717701,9941.1701450272,107034964,37837520438
1659878855,Device: id=0,TX,3.325781838415,9410.3877865792,9942.5128807256,110360754,39013821798
1659878856,Device: id=0,TX,3.3248240148018,9409.0808090723,9941.0526514405,113685601,40189965030
1659878857,Device: id=0,TX,3.3250442589045,9406.8634713346,9938.8705527594,117010657,41365827116
1659878858,Device: id=0,TX,3.3235368050237,9406.535376261,9938.3012650648,120334208,42541649060
1659878859,Device: id=0,TX,3.3237176886163,9407.2822004481,9939.0770306267,123657961,43717571828
1659878860,Device: id=0,TX,3.3257758068928,9405.0694674585,9937.1935965614,126983760,44893213710
1659878861,Device: id=0,TX,3.325629388897,9396.8310834667,9928.9317856902,130309419,46067828054
1659878862,Device: id=0,TX,3.3240018617517,9402.7664434879,9934.6067413681,133633471,47243191588
1659878863,Device: id=0,TX,3.3266420564244,9404.8263887362,9937.0891177641,136960160,48418811476
1659878864,Device: id=0,TX,3.323598592028,9404.1403571247,9935.9161318492,140283762,49594330226
1659878865,Device: id=0,TX,3.3300235851169,9411.4956775307,9944.2994511494,143613817,50770778284
1659878866,Device: id=0,TX,3.3275295124326,9408.8356974877,9941.2404194769,146941413,51946906246
1659878867,Device: id=0,TX,3.3279409894002,9409.7020312817,9942.1725895858,150269403,53123136322
1659878868,Device: id=0,TX,3.3259076685255,9404.9591107472,9937.1043377112,153595349,54298769760
1659878869,Device: id=0,TX,3.3267097614793,9408.0935925476,9940.3671543843,156922078,55474788260
1659878870,Device: id=0,TX,3.3255778786648,9405.0970963772,9937.1895569636,160247697,56650439934
1659878871,Device: id=0,TX,3.3243403398708,9399.1124605559,9931.0069149352,163572074,57825341948
1659878872,Device: id=0,TX,3.2902883144275,9306.0878285893,9832.5339588977,166862444,58988631806
1659878873,Device: id=0,TX,2.4615535461817,6961.0465491599,7354.8951165489,169324047,59858780106
1659878874,Device: id=0,TX,2.4662909640592,6959.6596509055,7354.2662051549,171790388,60728755212
1659878875,Device: id=0,TX,2.4673011768773,6962.7188052076,7357.486993508,174257718,61599105230
1659878876,Device: id=0,TX,2.4592780494765,6963.4974746061,7356.9819625224,176717043,62469559032
1659878877,Device: id=0,TX,2.4577502167176,6962.3993887467,7355.6394234215,179174804,63339862774
1659878878,Device: id=0,TX,2.461311510401,6961.3392270717,7355.1490687359,181636156,64210044492
1659878879,Device: id=0,TX,2.4659366603007,6960.9992878675,7355.5491535156,184102106,65080174110
1659878880,Device: id=0,TX,2.4616333532987,6961.711684396,7355.5730209237,186563771,65950399258
1659878881,Device: id=0,TX,2.4594150668965,6957.7711197158,7351.2775304193,189023230,66820136184
1659878882,Device: id=0,TX,2.444838814527,6919.9192002893,7311.0934106136,191468128,67685147024
1659878883,Device: id=0,TX,2.1162841462695,5971.4094282386,6310.0148916418,193584422,68431576678
1659878884,Device: id=0,TX,2.1116012543271,5971.8974564262,6309.7536571185,195696073,69178081446
1659878885,Device: id=0,TX,2.1122408652093,5971.4940015025,6309.4525399359,197808330,69924523898
1659878886,Device: id=0,TX,2.1142654503278,5974.1687696407,6312.4512416931,199922604,70671298014
1659878887,Device: id=0,TX,2.1135237161718,5973.1610743947,6311.3248689822,202036137,71417946428
1659878888,Device: id=0,TX,2.1118817943658,5971.0370274325,6308.938114531,204148076,72164346274
1659878889,Device: id=0,TX,2.1126149652285,5972.0665410488,6310.0849354853,206260722,72910865558
1659878890,Device: id=0,TX,2.1116644094081,5972.8215844484,6310.6878899537,208372430,73657483668
1659878891,Device: id=0,TX,2.1124569318302,5965.6300460681,6303.6231551609,210484945,74403207922
1659878892,Device: id=0,TX,2.0990818490042,5930.7751526116,6266.6282484523,212584053,75144564052
1659878893,Device: id=0,TX,1.7606592019583,4974.9256616427,5256.631133956,214344765,75766448408
1659878894,Device: id=0,TX,1.7614199656575,4974.3921100457,5256.2193045509,216106197,76388251670
1659878895,Device: id=0,TX,1.7589680109295,4972.6441638101,5254.0790455588,217865211,77009848442
1659878896,Device: id=0,TX,1.7571345294102,4974.5147500189,5255.6562747246,219622365,77631669676
1659878897,Device: id=0,TX,1.7574649228186,4973.6340893765,5254.8284770275,221379872,78253388822
1659878898,Device: id=0,TX,1.7569205019207,4973.4135354727,5254.52081578,223136807,78875070644
1659878899,Device: id=0,TX,1.7576709388903,4973.9434402388,5255.1707904613,224894499,79496821024
1659878900,Device: id=0,TX,1.758539175885,4974.3128124513,5255.6790805929,226653094,80118629864
1659878901,Device: id=0,TX,1.7591301291365,4971.4291282248,5252.8899488867,228412234,80740061992
1659878902,Device: id=0,TX,1.7445406132502,4933.2450628846,5212.3715610047,230156778,81356718822
1659878903,Device: id=0,TX,1.4096564374201,3984.7204552035,4210.2654851907,231566474,81854822858
1659878904,Device: id=0,TX,1.4064632428946,3983.0357119142,4208.0698307773,232972938,82352702590
1659878905,Device: id=0,TX,1.4115237481369,3983.8301363832,4209.6739360851,234384525,82850703672
1659878906,Device: id=0,TX,1.4089274811879,3982.1598224018,4207.5882193919,235793520,83348497504
1659878907,Device: id=0,TX,1.4063093393556,3984.0256045668,4209.0350988637,237199892,83846522894
1659878908,Device: id=0,TX,1.4093124480179,3983.0988279239,4208.5888196067,238609242,84344423514
1659878909,Device: id=0,TX,1.4075422852365,3984.368607062,4209.5753726998,240016790,84842471612
1659878910,Device: id=0,TX,1.4070902426808,3983.5417761547,4208.6762149837,241423898,85340420618
1659878911,Device: id=0,TX,1.4090878804256,3983.7960870188,4209.2501478869,242833018,85838406480
1659878912,Device: id=0,TX,1.3948918855773,3940.5787424003,4163.7614440926,244227964,86330997932
1659878913,Device: id=0,TX,1.0568221659818,2994.5084012728,3163.5999478299,245284800,86705316382
1659878914,Device: id=0,TX,1.0585433314222,2995.5595032442,3164.9264362717,246343391,87079778182
1659878915,Device: id=0,TX,1.05709009378,2995.1131416425,3164.2475566473,247400484,87454168354
1659878916,Device: id=0,TX,1.0583348300321,2994.062562124,3163.3961349292,248458820,87828426588
1659878917,Device: id=0,TX,1.0599939119343,2994.9841562536,3164.5831821631,249518854,88202813766
1659878918,Device: id=0,TX,1.0589732563154,2995.2230927044,3164.6588137149,250577894,88577240250
1659878919,Device: id=0,TX,1.0587216110671,2995.7066332149,3165.1020909857,251636651,88951716096
1659878920,Device: id=0,TX,1.0587966877827,2995.5774340283,3164.9849040735,252695499,89326181422
1659878921,Device: id=0,TX,1.0604819945786,2994.8737204842,3164.5508396167,253755984,89700541698
1659878922,Device: id=0,TX,1.0448172676001,2953.0243929432,3120.1951557592,254800850,90069686964
1659878923,Device: id=0,TX,0.70609425011492,1999.9405900425,2112.9156700609,255506960,90319685114
1659878924,Device: id=0,TX,0.70568663226457,1999.9259732055,2112.8358343678,256212691,90569691578
1659878925,Device: id=0,TX,0.70734916784081,1999.9336135424,2113.109480397,256920051,90819687108
1659878926,Device: id=0,TX,0.70688647938839,1999.9428022405,2113.0446389426,257626968,91069690752
1659878927,Device: id=0,TX,0.70653587375096,1999.9120967599,2112.9578365601,258333531,91319689362
1659878928,Device: id=0,TX,0.70896574941474,1999.9370211487,2113.3715410551,259042523,91569690746
1659878929,Device: id=0,TX,0.7088758734902,1999.9315344025,2113.3516741609,259751453,91819701276
1659878930,Device: id=0,TX,0.70941706774971,1999.9372234228,2113.4439542627,260460898,92069703272
1659878931,Device: id=0,TX,0.70828787005757,1999.9304211082,2113.2564803174,261169217,92319705562
1659878932,Device: id=0,TX,0.69246630724276,1957.8231951478,2068.6178043066,261861763,92564461626
1659878933,Device: id=0,TX,0.3536393490272,999.96388867174,1056.5461845161,262215462,92689478196
1659878934,Device: id=0,TX,0.35334031265741,999.96318374331,1056.4976337685,262568840,92814486926
1659878935,Device: id=0,TX,0.35320588338954,999.96773976293,1056.4806811053,262922089,92939498152
1659878936,Device: id=0,TX,0.35307753510687,999.96570551106,1056.4581111282,263275180,93064498632
1659878937,Device: id=0,TX,0.35433267179304,999.96873305106,1056.6619605379,263629519,93189496956
1659878938,Device: id=0,TX,0.35368731431806,999.97275094278,1056.5627212337,263983248,93314508282
1659878939,Device: id=0,TX,0.35330487421779,999.96305118843,1056.4918310633,264336562,93439506892
1659878940,Device: id=0,TX,0.3541179056926,999.9785582301,1056.6374231409,264690740,93564525424
1659878941,Device: id=0,TX,0.35420444069408,999.95681038173,1056.6295208928,265044951,93689522340
1659878942,Device: id=0,TX,0.346824543831,978.42737323705,1033.91930025,265391863,93811856602
1659878943,Device: id=0,TX,0.17612921822762,499.9959630416,528.17663795802,265568025,93874367730
1659878944,Device: id=0,TX,0.17641851508467,499.96843832848,528.19540074203,265744506,93936885920
1659878945,Device: id=0,TX,0.17713428036916,499.98194845081,528.32343330988,265921661,93999390974
1659878946,Device: id=0,TX,0.17724070967325,499.98849278952,528.34700633724,266098944,94061904448
1659878947,Device: id=0,TX,0.17697602115265,499.97236657538,528.2885299598,266275969,94124418290
1659878948,Device: id=0,TX,0.17677935577364,499.9999607418,528.28465766558,266452804,94186937958
1659878949,Device: id=0,TX,0.17689422460781,499.97270525565,528.2757811929,266629702,94249435880
1659878950,Device: id=0,TX,0.17680896794977,499.98902598578,528.27846085775,266806568,94311954668
1659878951,Device: id=0,TX,0.17723271731367,499.98415963669,528.34139440688,266983849,94374469714
