System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:44:38.037,0.50,2.07,0.24,1.15,0.29,47.84,0.99,0.70,0.0000,0.0019, 22800,0.29,1.23,99,41,25813.91,12472.52,2596.44,4.14,103.48,0.99,24.85,0.23,1.70,0.13,1.23,0.03,11.77,1.00,0.42,0.0000,0.0010, 22640,0.87,0.00,99,30,11788.43,6944.22,2596.44,3.40,84.88,0.45,11.35,20.88,20.37,0.00,58.76,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.25,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,60.73,53.36,4.59 ,4.48 ,0.00 ,0.00 ,3.00,3.00,3.51,3.05,1.15,1.15,0.00,11.89,1.00,0.14,0.0000,0.0013,  2240,99.87,0.13,0.00,0.00,0.00,43,9119.40,2987.07,2596.44,6.11,152.65,7.02,175.62,
2023-09-19,16:44:39.037,0.49,2.04,0.24,1.15,0.46,50.60,0.99,0.68,0.0000,0.0020, 22400,0.27,1.23,99,41,25278.74,12409.85,2596.81,4.07,101.85,0.97,24.34,0.23,1.70,0.13,1.23,0.03,11.72,1.00,0.42,0.0000,0.0010, 23000,0.85,0.00,99,30,11807.30,6940.30,2596.81,3.40,85.06,0.45,11.37,20.76,20.36,0.00,58.88,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.19,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,60.41,53.37,4.59 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.47,3.01,1.15,1.15,0.00,12.47,1.00,0.14,0.0000,0.0014,  2560,99.88,0.12,0.00,0.00,0.00,43,9000.30,2989.25,2596.81,6.02,150.54,6.93,173.30,
2023-09-19,16:44:40.037,0.49,2.04,0.24,1.15,0.46,51.61,0.99,0.68,0.0000,0.0020, 22440,0.27,1.23,99,41,25327.73,12444.49,2599.01,4.07,101.76,0.97,24.36,0.23,1.70,0.13,1.23,0.03,11.88,1.00,0.42,0.0000,0.0010, 23000,0.84,0.00,99,29,11819.62,6959.47,2599.01,3.40,84.92,0.45,11.37,20.80,20.27,0.00,58.93,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.39,0.01,75.74,0.00,100.00,0.00,0.00,0.00,0.00,60.55,53.44,4.60 ,4.47 ,0.00 ,0.00 ,3.00,3.00,3.47,3.01,1.15,1.15,0.00,12.44,1.00,0.14,0.0000,0.0014,  2600,99.87,0.13,0.00,0.00,0.00,44,9012.03,2990.52,2599.01,6.03,150.68,6.93,173.37,
2023-09-19,16:44:41.037,0.48,2.02,0.24,1.15,0.44,48.15,0.99,0.68,0.0000,0.0019, 22600,0.22,1.20,99,41,25048.88,12399.70,2596.23,4.04,101.01,0.96,24.12,0.23,1.70,0.13,1.24,0.04,11.73,1.00,0.42,0.0000,0.0010, 22920,0.84,0.00,99,30,11805.82,6934.69,2596.23,3.40,85.12,0.45,11.37,20.74,20.17,0.00,59.09,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.12,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,60.43,53.28,4.59 ,4.48 ,0.00 ,0.00 ,3.00,3.00,3.40,2.95,1.15,1.15,0.00,13.06,1.00,0.14,0.0000,0.0015,  2760,99.90,0.10,0.00,0.00,0.00,43,8819.05,2989.95,2596.23,5.90,147.48,6.79,169.84,
2023-09-19,16:44:42.038,0.51,2.15,0.24,1.15,0.51,40.70,0.99,0.70,0.0000,0.0015, 22360,0.42,1.24,99,42,26450.56,12318.53,2597.34,4.29,107.36,1.02,25.45,0.22,1.63,0.14,1.22,0.23,12.71,0.98,0.46,0.0000,0.0011, 23400,0.87,0.02,99,31,11674.46,7158.56,2597.34,3.26,81.54,0.45,11.23,20.59,20.40,0.01,59.00,0.00,100.00,0.00,0.00,0.00,0.00,11.31,15.39,0.01,73.28,0.00,100.00,0.00,0.00,0.00,0.00,60.41,53.74,4.60 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.73,3.24,1.15,1.15,0.00,9.84,1.00,0.14,0.0000,0.0010,   400,99.69,0.31,0.00,0.00,0.00,43,9681.07,2986.64,2597.34,6.48,162.07,7.45,186.36,
2023-09-19,16:44:43.038,0.54,2.20,0.24,1.15,0.35,29.31,0.99,0.75,0.0000,0.0011, 22640,0.66,1.17,99,41,27865.90,12687.59,2599.08,4.39,109.82,1.07,26.81,0.23,1.64,0.14,1.23,0.06,11.65,0.99,0.42,0.0000,0.0010, 22440,0.94,0.01,99,31,11782.64,7184.26,2599.08,3.28,82.00,0.45,11.34,21.23,20.26,0.00,58.51,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.18,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,60.66,53.53,4.60 ,4.51 ,0.00 ,0.00 ,3.00,3.00,4.14,3.60,1.15,1.15,0.00,5.24,1.00,0.14,0.0000,0.0005,   280,99.84,0.16,0.00,0.00,0.00,42,10751.07,2988.36,2599.08,7.20,179.88,8.27,206.84,
2023-09-19,16:44:44.044,0.53,2.09,0.25,1.15,0.52,27.83,0.98,0.76,0.0000,0.0010, 23400,0.68,1.14,99,41,27639.01,13219.49,2614.23,4.18,104.54,1.06,26.46,0.23,1.58,0.14,1.22,0.17,12.67,0.99,0.42,0.0000,0.0011, 24800,0.91,0.01,99,31,11835.82,7502.42,2614.23,3.16,78.88,0.45,11.33,22.11,21.20,0.01,56.67,0.00,100.00,0.00,0.00,0.00,0.00,11.76,13.87,0.02,74.35,0.00,100.00,0.00,0.00,0.00,0.00,61.17,54.14,4.62 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.13,3.60,1.15,1.15,0.00,4.94,1.00,0.14,0.0000,0.0005,   320,99.86,0.14,0.00,0.00,0.00,42,10778.34,2993.27,2614.23,7.20,180.04,8.26,206.42,
2023-09-19,16:44:45.044,0.50,1.80,0.28,1.14,0.96,25.35,0.96,0.76,0.0000,0.0010, 22400,0.72,1.07,98,41,26078.14,14453.90,2593.60,3.61,90.21,1.00,25.10,0.22,1.34,0.16,1.19,0.35,13.67,0.97,0.42,0.0000,0.0012, 23480,1.02,0.02,97,29,11403.71,8488.99,2593.60,2.69,67.17,0.44,10.98,24.49,23.06,0.37,52.07,0.00,100.00,0.00,0.00,0.00,0.00,13.68,17.60,0.04,68.68,0.00,100.00,0.00,0.00,0.00,0.00,61.27,54.71,4.60 ,4.54 ,0.00 ,0.00 ,3.00,3.00,4.06,3.56,1.14,1.14,0.00,4.30,1.00,0.14,0.0000,0.0004,   200,99.85,0.15,0.00,0.00,0.00,43,10534.68,2958.80,2593.60,7.12,178.02,8.11,202.81,
2023-09-19,16:44:46.043,0.53,2.16,0.24,1.15,0.37,30.94,0.99,0.74,0.0000,0.0011, 22240,0.52,1.03,99,41,27388.45,12686.34,2596.32,4.32,107.94,1.05,26.37,0.23,1.66,0.14,1.23,0.06,10.32,0.99,0.42,0.0000,0.0009, 23080,0.77,0.01,99,29,11867.87,7131.32,2596.32,3.33,83.21,0.46,11.43,21.27,20.44,0.00,58.29,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.39,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,60.48,53.41,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,4.01,3.49,1.15,1.15,0.00,6.03,1.00,0.14,0.0000,0.0006,  1000,99.82,0.18,0.00,0.00,0.00,43,10422.80,2982.54,2596.32,6.99,174.73,8.03,200.73,
2023-09-19,16:44:47.043,0.52,2.16,0.24,1.15,0.35,32.78,0.99,0.72,0.0000,0.0012, 22520,0.34,0.88,99,42,27040.52,12537.57,2596.91,4.31,107.84,1.04,26.03,0.23,1.70,0.14,1.23,0.04,8.73,1.00,0.42,0.0000,0.0007, 23040,0.55,0.00,99,29,11958.19,7035.90,2596.91,3.40,84.98,0.46,11.51,20.98,20.25,0.00,58.77,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.02,0.01,74.93,0.00,100.00,0.00,0.00,0.00,0.00,60.46,53.33,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.88,3.37,1.15,1.15,0.00,7.11,1.00,0.13,0.0000,0.0007,  1360,99.88,0.12,0.00,0.00,0.00,44,10072.07,2988.55,2596.91,6.74,168.51,7.76,193.93,
2023-09-19,16:44:48.045,0.52,2.14,0.24,1.15,0.39,32.94,0.99,0.72,0.0000,0.0012, 22520,0.35,0.89,99,41,26991.08,12604.07,2600.90,4.28,107.07,1.04,25.94,0.23,1.70,0.14,1.23,0.05,8.75,0.99,0.42,0.0000,0.0007, 22640,0.55,0.01,99,30,11978.36,7034.12,2600.90,3.41,85.14,0.46,11.51,21.07,20.23,0.00,58.70,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.96,0.01,75.02,0.00,100.00,0.00,0.00,0.00,0.00,60.57,53.51,4.49 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.88,3.37,1.15,1.15,0.00,7.09,1.00,0.13,0.0000,0.0007,  1480,99.88,0.12,0.00,0.00,0.00,43,10094.19,2992.21,2600.90,6.75,168.67,7.76,194.05,
2023-09-19,16:44:49.045,0.52,2.15,0.24,1.15,0.37,33.03,0.99,0.72,0.0000,0.0012, 23080,0.35,0.89,99,40,26978.80,12559.04,2597.33,4.30,107.41,1.04,25.97,0.23,1.71,0.14,1.23,0.04,8.67,1.00,0.42,0.0000,0.0007, 22560,0.54,0.00,99,29,12003.57,7033.43,2597.33,3.41,85.33,0.46,11.55,21.01,20.31,0.01,58.67,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.31,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,60.46,53.36,4.48 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.88,3.37,1.15,1.15,0.00,7.09,1.00,0.13,0.0000,0.0007,  1320,99.86,0.14,0.00,0.00,0.00,43,10076.07,2988.70,2597.33,6.74,168.57,7.76,193.97,
2023-09-19,16:44:50.045,0.52,2.14,0.24,1.15,0.41,33.22,0.99,0.72,0.0000,0.0012, 22040,0.34,0.88,99,40,26990.41,12607.78,2597.19,4.28,107.04,1.04,25.98,0.23,1.70,0.14,1.23,0.04,8.73,1.00,0.42,0.0000,0.0007, 22560,0.53,0.00,99,29,12001.03,7053.91,2597.19,3.40,85.07,0.46,11.55,21.11,20.34,0.00,58.55,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.35,0.01,75.62,0.00,100.00,0.00,0.00,0.00,0.00,60.50,53.42,4.47 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.87,3.36,1.15,1.15,0.00,7.19,1.00,0.13,0.0000,0.0007,  1120,99.85,0.15,0.00,0.00,0.00,41,10038.96,2985.89,2597.19,6.72,168.11,7.73,193.27,
2023-09-19,16:44:51.045,0.52,2.17,0.24,1.15,0.67,31.65,0.98,0.72,0.0000,0.0012, 22280,0.30,0.85,99,40,27139.12,12525.89,2597.13,4.33,108.33,1.04,26.12,0.23,1.72,0.13,1.23,0.03,8.66,1.00,0.42,0.0000,0.0007, 22160,0.52,0.00,99,29,12011.94,7000.52,2597.13,3.43,85.79,0.46,11.56,20.95,20.19,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.24,0.01,75.82,0.00,100.00,0.00,0.00,0.00,0.00,60.35,53.28,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.84,3.34,1.15,1.15,0.00,7.64,1.00,0.13,0.0000,0.0008,  1760,99.87,0.13,0.00,0.00,0.00,42,9975.22,2989.50,2597.13,6.67,166.84,7.68,192.04,
2023-09-19,16:44:52.045,0.53,2.20,0.24,1.15,0.93,31.61,0.97,0.72,0.0000,0.0012, 22240,0.24,0.79,99,41,27471.39,12486.99,2596.76,4.40,110.00,1.06,26.45,0.23,1.72,0.13,1.23,0.04,8.72,1.00,0.42,0.0000,0.0007, 22480,0.52,0.00,99,29,12020.56,6980.86,2596.76,3.44,86.10,0.46,11.57,20.91,20.47,0.00,58.62,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.30,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,60.43,53.32,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.81,3.31,1.15,1.15,0.00,8.25,1.00,0.13,0.0000,0.0008,  2000,99.79,0.21,0.00,0.00,0.00,43,9882.27,2983.78,2596.76,6.62,165.60,7.61,190.28,
2023-09-19,16:44:53.047,0.51,2.15,0.24,1.15,0.58,33.25,0.98,0.70,0.0000,0.0012, 22120,0.34,0.90,99,42,26748.41,12469.31,2600.74,4.29,107.26,1.03,25.71,0.23,1.68,0.14,1.22,0.20,9.22,0.98,0.44,0.0000,0.0008, 23360,0.57,0.01,98,29,11959.57,7106.04,2600.74,3.37,84.15,0.46,11.50,20.81,20.04,0.00,59.15,0.00,100.00,0.00,0.00,0.00,0.00,11.17,14.68,0.01,74.14,0.00,100.00,0.00,0.00,0.00,0.00,60.32,53.66,4.46 ,4.41 ,1006874.84 ,509066.26 ,3.00,3.00,3.86,3.36,1.15,1.15,0.00,7.31,1.00,0.14,0.0000,0.0007,  1320,99.73,0.27,0.00,0.00,0.00,42,10042.71,2992.26,2600.74,6.71,167.81,7.72,193.09,
2023-09-19,16:44:54.047,0.51,2.08,0.24,1.15,0.49,29.65,0.98,0.72,0.0000,0.0011, 22280,0.43,0.93,99,41,26257.29,12652.46,2598.52,4.15,103.76,1.01,25.26,0.23,1.70,0.14,1.23,0.04,8.68,1.00,0.42,0.0000,0.0007, 23200,0.55,0.01,99,29,11990.63,7055.42,2598.52,3.40,84.97,0.46,11.54,21.18,20.45,0.00,58.37,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.33,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,60.35,53.40,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.92,3.41,1.15,1.15,0.00,6.48,1.00,0.14,0.0000,0.0006,  1080,99.85,0.15,0.00,0.00,0.00,43,10184.49,2986.94,2598.52,6.82,170.48,7.84,195.95,
2023-09-19,16:44:55.049,0.47,1.70,0.28,1.14,1.20,27.25,0.96,0.73,0.0000,0.0011, 22800,0.55,0.94,98,41,24713.11,14547.15,2601.36,3.40,84.94,0.95,23.75,0.22,1.37,0.16,1.20,0.48,11.80,0.96,0.41,0.0000,0.0010, 23960,0.63,0.03,94,30,11682.97,8558.28,2601.36,2.73,68.26,0.45,11.22,24.61,24.17,0.58,50.63,0.00,100.00,0.00,0.00,0.00,0.00,13.75,16.91,0.09,69.24,0.00,100.00,0.00,0.00,0.00,0.00,61.42,54.75,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.90,3.43,1.14,1.14,0.00,5.40,1.00,0.14,0.0000,0.0005,   960,99.77,0.23,0.00,0.00,0.00,43,10146.65,2959.75,2601.36,6.86,171.41,7.80,195.02,
2023-09-19,16:44:56.049,0.50,2.05,0.24,1.15,0.49,30.33,0.98,0.72,0.0000,0.0012, 22320,0.46,0.99,99,40,26041.91,12678.57,2596.64,4.11,102.70,1.00,25.08,0.23,1.69,0.14,1.23,0.10,9.25,0.99,0.42,0.0000,0.0008, 23320,0.69,0.01,99,29,11926.48,7065.42,2596.64,3.38,84.40,0.46,11.49,21.26,20.60,0.00,58.13,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.21,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,60.26,53.37,4.53 ,4.42 ,0.00 ,0.33 ,3.00,3.00,3.89,3.39,1.15,1.15,0.01,6.77,1.00,0.14,0.0000,0.0007,   920,99.82,0.18,0.00,0.00,0.00,42,10100.00,2981.50,2596.64,6.78,169.38,7.78,194.49,
2023-09-19,16:44:57.050,0.50,2.05,0.24,1.15,0.40,32.47,0.99,0.71,0.0000,0.0013, 23080,0.47,1.07,99,41,25890.46,12637.77,2601.80,4.10,102.43,1.00,24.89,0.23,1.68,0.14,1.23,0.04,10.32,1.00,0.42,0.0000,0.0009, 23120,0.75,0.01,99,30,11887.62,7095.38,2601.80,3.35,83.77,0.46,11.43,21.12,20.13,0.00,58.76,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.37,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,60.35,53.51,4.57 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.85,3.35,1.15,1.15,0.00,7.47,1.00,0.14,0.0000,0.0007,  1040,99.87,0.13,0.00,0.00,0.00,43,10024.58,2992.88,2601.80,6.70,167.47,7.71,192.71,
2023-09-19,16:44:58.049,0.50,2.04,0.24,1.15,0.45,32.40,0.99,0.71,0.0000,0.0013, 23200,0.48,1.07,99,40,25818.51,12661.55,2592.47,4.08,101.96,1.00,24.89,0.23,1.68,0.14,1.23,0.04,10.14,1.00,0.42,0.0000,0.0009, 22560,0.72,0.01,99,29,11819.33,7028.33,2592.47,3.36,84.08,0.46,11.39,21.25,20.50,0.01,58.24,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.05,0.01,74.90,0.00,100.00,0.00,0.00,0.00,0.00,60.31,53.46,4.55 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.86,3.36,1.15,1.15,0.00,7.34,1.00,0.14,0.0000,0.0007,  1520,99.84,0.16,0.00,0.00,0.00,43,10006.71,2979.58,2592.47,6.72,167.92,7.72,192.93,
2023-09-19,16:44:59.049,0.49,2.05,0.24,1.14,0.41,31.78,0.99,0.71,0.0000,0.0012, 22560,0.48,1.06,99,41,25623.19,12492.90,2596.71,4.10,102.55,0.99,24.67,0.23,1.68,0.14,1.23,0.05,10.21,1.00,0.42,0.0000,0.0009, 23320,0.71,0.01,99,29,11848.35,7071.63,2596.71,3.35,83.77,0.46,11.41,21.11,23.29,0.00,55.60,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.57,0.01,75.35,0.00,100.00,0.00,0.00,0.00,0.00,60.21,53.48,4.55 ,4.43 ,485286.12 ,366438.96 ,3.00,3.00,3.81,3.34,1.14,1.14,0.00,7.29,1.00,0.14,0.0000,0.0007,  1080,99.95,0.05,0.00,0.00,0.00,43,9887.90,2961.36,2596.71,6.68,166.95,7.62,190.40,
2023-09-19,16:45:00.050,0.50,2.03,0.24,1.15,0.46,31.49,0.99,0.71,0.0000,0.0012, 22680,0.49,1.07,99,40,25801.61,12734.79,2599.04,4.05,101.30,0.99,24.81,0.23,1.68,0.14,1.23,0.04,10.22,1.00,0.42,0.0000,0.0009, 22960,0.70,0.00,99,29,11877.05,7075.21,2599.04,3.36,83.93,0.46,11.42,21.33,20.52,0.00,58.15,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.24,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,60.45,53.52,4.58 ,4.43 ,0.00 ,0.10 ,3.00,3.00,3.86,3.36,1.15,1.15,0.00,7.16,1.00,0.14,0.0000,0.0007,  1360,99.83,0.17,0.00,0.00,0.00,44,10036.68,2984.98,2599.04,6.72,168.12,7.72,193.08,
2023-09-19,16:45:01.049,0.50,2.06,0.24,1.15,0.40,31.72,0.99,0.71,0.0000,0.0012, 22560,0.48,1.06,99,41,25881.60,12564.40,2595.85,4.12,103.00,1.00,24.93,0.23,1.68,0.14,1.23,0.04,10.27,1.00,0.42,0.0000,0.0009, 23560,0.68,0.00,99,29,11884.15,7068.52,2595.85,3.36,84.06,0.46,11.45,21.05,20.31,0.00,58.64,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.37,0.01,75.56,0.00,100.00,0.00,0.00,0.00,0.00,60.22,53.45,4.56 ,4.42 ,0.03 ,0.10 ,3.00,3.00,3.87,3.36,1.15,1.15,0.00,7.27,1.00,0.14,0.0000,0.0007,  1000,99.87,0.13,0.00,0.00,0.00,43,10047.61,2986.07,2595.85,6.73,168.24,7.74,193.54,
2023-09-19,16:45:02.050,0.49,2.01,0.25,1.15,0.50,32.17,0.98,0.71,0.0000,0.0013, 22080,0.48,1.07,99,42,25642.72,12745.90,2598.11,4.02,100.59,0.99,24.67,0.23,1.66,0.14,1.23,0.06,10.41,0.99,0.42,0.0000,0.0009, 23080,0.68,0.01,99,28,11871.79,7132.29,2598.11,3.33,83.23,0.46,11.42,21.35,20.38,0.00,58.27,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.47,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,60.28,53.51,4.57 ,4.43 ,0.03 ,0.10 ,3.00,3.00,3.83,3.33,1.15,1.15,0.00,7.38,1.00,0.14,0.0000,0.0007,   640,99.81,0.19,0.00,0.00,0.00,42,9950.23,2984.41,2598.11,6.67,166.70,7.66,191.49,
2023-09-19,16:45:03.049,0.50,2.34,0.21,1.17,0.38,37.10,0.99,0.64,0.0000,0.0014, 21400,0.22,1.00,99,41,26089.77,11139.70,2597.18,4.68,117.10,1.00,25.12,0.23,1.70,0.14,1.23,0.14,10.43,0.99,0.44,0.0000,0.0009, 23560,0.72,0.01,99,28,11910.57,7022.50,2597.18,3.39,84.80,0.46,11.47,18.40,17.98,0.00,63.62,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.33,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,59.08,53.45,4.51 ,4.44 ,0.00 ,0.10 ,3.00,3.00,3.66,3.14,1.17,1.17,0.00,10.35,1.00,0.14,0.0000,0.0011,  2720,99.71,0.29,0.00,0.00,0.00,43,9512.58,3032.83,2597.18,6.27,156.83,7.33,183.13,
2023-09-19,16:45:04.049,0.51,2.74,0.19,1.18,0.06,35.75,1.00,0.51,0.0000,0.0014, 22000,0.02,0.91,99,41,26317.09,9616.24,2595.53,5.47,136.84,1.01,25.35,0.23,1.73,0.13,1.23,0.06,10.09,0.99,0.42,0.0000,0.0009, 22640,0.72,0.00,99,28,11835.88,6843.72,2595.53,3.46,86.47,0.46,11.40,15.64,16.31,0.00,68.05,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.23,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.32,4.40 ,4.42 ,0.07 ,0.10 ,3.00,3.00,3.58,3.02,1.19,1.19,0.00,12.05,1.00,0.13,0.0000,0.0013,  2720,99.83,0.17,0.00,0.00,0.00,42,9283.95,3075.96,2595.53,6.04,150.91,7.15,178.84,
2023-09-19,16:45:05.050,0.50,2.59,0.19,1.18,0.30,36.71,0.99,0.51,0.0000,0.0014, 21680,0.05,0.93,99,41,26104.89,10080.24,2598.17,5.18,129.49,1.00,25.11,0.23,1.63,0.14,1.22,0.50,12.89,0.96,0.46,0.0000,0.0011, 25560,0.76,0.04,97,29,12161.98,7475.15,2598.17,3.25,81.35,0.47,11.70,16.46,17.43,0.04,66.07,0.00,100.00,0.00,0.00,0.00,0.00,11.80,14.90,0.07,73.23,0.00,100.00,0.00,0.00,0.00,0.00,58.21,54.13,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,3.56,3.01,1.18,1.18,0.00,11.80,1.00,0.14,0.0000,0.0013,  2040,99.76,0.24,0.00,0.00,0.00,43,9245.35,3069.91,2598.17,6.02,150.58,7.12,177.91,
2023-09-19,16:45:06.049,0.53,2.80,0.19,1.18,0.14,29.52,1.00,0.56,0.0000,0.0011, 21800,0.04,0.75,99,42,27510.57,9838.74,2597.30,5.59,139.81,1.06,26.48,0.23,1.70,0.14,1.23,0.22,9.54,0.98,0.42,0.0000,0.0008, 22640,0.66,0.01,99,27,11944.77,7016.28,2597.30,3.40,85.12,0.46,11.50,16.01,16.26,0.02,67.70,0.00,100.00,0.00,0.00,0.00,0.00,10.99,14.04,0.04,74.93,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.47,4.33 ,4.43 ,0.03 ,0.10 ,3.00,3.00,3.78,3.20,1.18,1.19,0.00,9.62,1.00,0.13,0.0000,0.0010,  2800,99.69,0.31,0.00,0.00,0.00,42,9826.98,3074.80,2597.30,6.39,159.80,7.57,189.18,
2023-09-19,16:45:07.049,0.56,3.04,0.19,1.19,0.03,21.48,1.00,0.62,0.0000,0.0007, 21960,0.01,0.53,99,41,29255.84,9614.82,2597.49,6.09,152.14,1.13,28.16,0.23,1.76,0.13,1.24,0.04,7.61,1.00,0.42,0.0000,0.0006, 22720,0.45,0.00,99,28,12113.55,6880.93,2597.49,3.52,88.02,0.47,11.66,15.59,15.54,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,58.31,53.24,4.23 ,4.37 ,0.03 ,0.10 ,3.00,3.00,4.06,3.41,1.19,1.19,0.00,7.15,1.00,0.13,0.0000,0.0007,  2800,99.83,0.17,0.00,0.00,0.00,42,10536.89,3086.45,2597.49,6.83,170.70,8.11,202.83,
2023-09-19,16:45:08.050,0.56,3.03,0.19,1.19,0.05,21.52,1.00,0.62,0.0000,0.0007, 21440,0.02,0.53,99,41,29175.74,9636.47,2597.34,6.06,151.38,1.12,28.08,0.23,1.76,0.13,1.24,0.04,7.70,0.99,0.42,0.0000,0.0006, 22440,0.44,0.00,99,28,12099.30,6890.57,2597.34,3.51,87.80,0.47,11.65,15.63,15.55,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.27,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,58.36,53.31,4.23 ,4.37 ,0.03 ,0.10 ,3.00,3.00,4.06,3.41,1.19,1.19,0.00,7.15,1.00,0.13,0.0000,0.0007,  2800,99.81,0.19,0.00,0.00,0.00,43,10534.02,3085.00,2597.34,6.83,170.73,8.11,202.78,
