1,17571008,82936,2910544,6184794,0,17024,101038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19239080,2113118,164402,34892228,17140690,0,1082438
1,17573094,82950,2879058,6736310,0,17038,101038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19233788,2105908,126812,34800360,17140844,0,1099714
1,17568922,82908,2885470,8562274,0,17024,101066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19237596,2113776,249060,35002422,17140970,14,1084412
1,17565058,82950,3013388,9364124,0,17024,100366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19240970,2112684,180768,34991810,17132164,14,1081430
1,17566206,82936,2927288,7674828,0,16996,100646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19239500,2112824,156814,35015232,17142314,14,1078602
1,17574326,82908,2899652,6192984,0,17458,100618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19242622,2113104,220402,35150360,17141054,14,1082564
1,17569622,82908,2970884,6127002,0,17444,100674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19237442,2105642,225162,33943014,16570806,14,1046584
1,17572590,82922,2966320,6840764,0,16884,97314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18596858,2045526,131782,34024326,16570750,0,1046430
1,16984436,80108,2821182,6711852,0,16898,97300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18568172,1086624,658532,31226146,14922684,140,424760
1,16991268,79926,2953202,6757716,0,16156,96866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14767060,1056356,89166,27156346,14541604,140,424340
1,17009804,79604,2760842,6531126,0,16254,96796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15432340,467152,119280,29420328,14681912,140,130732
1,16866962,80052,2867900,6529698,0,16310,96544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9898280,534660,74816,30280180,14713440,154,468258
1,16921716,79856,2784040,6782048,0,16156,95998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13660094,534870,141610,27576164,15129520,140,199738
1,17041080,80080,2862524,6756022,0,16212,96096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12917800,905142,135632,28417424,14464086,140,204148
1,17064558,79940,2791054,6551622,0,16380,96642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14558600,311808,228536,23092776,13701968,0,326690
1,17064572,80066,2966656,6685210,0,16492,97426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14332416,1137542,173712,25579414,12930610,0,479584
1,17101896,80136,2758532,6727392,0,16478,97524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15351238,1041110,215964,28890722,11490024,0,504014
1,17069850,68614,2909340,6247864,0,12110,71750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12886286,1086568,149478,24542406,11647608,0,599032
1,12472670,58772,2782206,5083904,0,12124,71736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12840660,1180116,620088,25512424,12158230,0,642978
1,12487496,58856,2983470,7801892,0,12096,71358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13404034,1331596,209986,37686964,12223106,140,638596
1,12465516,58814,2870462,4383372,0,12110,71274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13459782,1294146,284004,37035376,12208686,0,616392
1,12479334,58814,3004498,6204982,0,12110,71442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9606548,404964,2451316,34283788,12069610,140,648088
1,12480398,58828,5645934,6337282,0,12096,71232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13179236,1172388,175630,40151440,12155500,140,627382
1,12500782,58814,2963058,5147660,0,12096,71344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13450346,1386938,101976,43140412,12165216,364,693168
1,12465656,58800,2766876,6458802,0,12096,71302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13500032,1407616,170716,43633352,12177592,140,673624
1,12484500,58660,2947728,4208932,0,12068,71162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13533114,1422806,82082,44095394,12144244,140,686252
1,12459902,58758,2734088,6184192,0,12068,71344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13503574,1690360,119056,41826610,14843206,140,840938
1,12493096,71932,2859402,5752334,0,14742,87136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16127720,1725360,64386,42675080,14804034,140,815570
1,15259944,71848,2707460,7706398,0,14742,87178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16499826,1746556,365764,40712490,14811986,112,953260
1,15243130,71806,3088638,5593350,0,14742,87542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16636942,1855658,150094,30696764,14859684,196,954492
1,15224594,71834,2880990,6540968,0,14742,87528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16640946,1855154,160342,30807434,14859502,420,954268
1,15225350,71834,2834902,7637364,0,14742,87360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16665124,1855658,145894,28578060,13594462,140,952868
1,15215606,71834,2793434,16415392,0,14728,87528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16645832,1854762,338590,30750356,14859404,168,954002
1,15208004,71862,2980208,6590724,0,14742,87500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16684220,1853152,215880,30811298,14856632,0,954072
1,15213842,72436,2765980,7784714,0,14756,87528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16672544,1832348,176722,30781086,14855722,0,954492
1,15209894,71848,2801918,5642070,0,14742,87528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16684514,1834770,186536,30491874,14871136,0,954618
1,15212988,71862,2818620,6536908,0,14742,87584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15202334,1071518,407148,18672444,8627360,0,555086
1,13851656,41734,2992472,5282998,0,8568,50806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9700054,1070804,138292,18617508,8626716,0,555380
1,8850492,41734,2790004,5041946,0,8554,50848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9729048,1071028,126798,18606980,8627010,0,555240
1,8842736,41720,2897300,4409944,0,8568,50806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9618336,1070468,127204,18625852,8626660,0,555268
1,8857730,41706,2835728,3619616,0,8554,50862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9697212,1071014,302848,18562712,8627080,0,555408
1,8850814,41720,3141754,3993542,0,8554,50848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9694244,1071350,170324,18592728,8626744,14,554652
1,8829100,41720,2878848,4364556,0,8568,50862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9698626,1072330,127344,18672206,8626506,0,555184
1,8830934,41720,2790970,4123448,0,8554,50806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9695140,1069698,124880,18619034,8626842,0,555100
1,8836478,41748,2842308,4196234,0,8568,50848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9857918,1070580,128940,18608282,8626842,0,548968
1,8846236,41748,2834482,4424742,0,8568,50666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9697184,1070174,227234,18565918,8626786,0,549486
1,8832502,41706,2750300,4651934,0,8554,50638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15163372,1962730,432040,32930828,16050846,0,1015686
1,13845930,77560,2784894,7587958,0,15932,94248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18013520,1950228,205058,33050374,16050230,0,1016512
1,16439934,77658,2797046,7608608,0,15932,94178
