Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695134699,Device: id=0,TX,0.92694318844879,7623.1818057677,7771.4927159195,248910339,255879565948
1695134700,Device: id=0,TX,0.92631274570888,7617.9723734056,7766.182412719,249836679,256831840512
1695134701,Device: id=0,TX,0.92688991195683,7622.7436599075,7771.0460458206,250763592,257784707204
1695134702,Device: id=0,TX,0.92615547076454,7616.6871679261,7764.8720432485,251689769,258736815232
1695134703,Device: id=0,TX,0.92765849457409,7629.0644833535,7777.4898424854,252617449,259690470400
1695134704,Device: id=0,TX,0.92793139175169,7631.3005658094,7779.7695884897,253545386,260644388736
1695134705,Device: id=0,TX,0.92729031842794,7626.0283788421,7774.3948297905,254472688,261597654292
1695134706,Device: id=0,TX,0.72270152481492,5943.490140232,6059.1223842024,255195405,262340606468
1695134707,Device: id=0,TX,0.5413272590014,4451.8599554162,4538.4723168564,255736781,262897139068
1695134708,Device: id=0,TX,0.54132720023748,4451.8676950031,4538.4800470411,256278127,263453641856
1695134709,Device: id=0,TX,0.54132627549452,4451.8683135729,4538.480517652,256819503,264010176512
1695134710,Device: id=0,TX,0.54132776484978,4451.8723383538,4538.4847807298,257360848,264566678272
1695134711,Device: id=0,TX,0.54132720653914,4451.8595231134,4538.4718761596,257902194,265123180032
1695134712,Device: id=0,TX,0.54132729985171,4451.8685146415,4538.4808826178,258443571,265679714688
1695134713,Device: id=0,TX,0.54132704192156,4451.8663930018,4538.4787197092,258984916,266236216448
1695134714,Device: id=0,TX,0.54132696788098,4451.8740077604,4538.4863226214,259526292,266792751104
1695134715,Device: id=0,TX,0.54132622270608,4451.8596557845,4538.4718514175,260067637,267349252864
1695134716,Device: id=0,TX,0.61181909711564,5031.584832063,5129.4758876015,260679511,267978257408
1695134717,Device: id=0,TX,0.67417659155863,5544.4293129289,5652.2975675783,261353720,268671344388
1695134718,Device: id=0,TX,0.67417691931791,5544.4155604723,5652.2838675632,262027897,269364396416
1695134719,Device: id=0,TX,0.67246227682231,5530.3225651619,5637.9165294534,262700413,270055741964
1695134720,Device: id=0,TX,0.67417395479311,5544.399404219,5652.2672369859,263374587,270748791936
1695134721,Device: id=0,TX,0.6741760505791,5544.4248638654,5652.2930319581,264048827,271441910784
1695134722,Device: id=0,TX,0.67417762415859,5544.4213578209,5652.2897776863,264723037,272134996736
1695134723,Device: id=0,TX,0.67417694820021,5544.4240219991,5652.2923337111,265397214,272828049792
1695134724,Device: id=0,TX,0.67417661070792,5544.4294704128,5652.297728126,266071423,273521136772
1695134725,Device: id=0,TX,0.6741769868146,5544.4161155636,5652.2844334539,266745600,274214188800
1695134726,Device: id=0,TX,0.66074011021991,5433.919467112,5539.6378847472,267406401,274893491328
1695134727,Device: id=0,TX,0.6489740091421,5337.1550517503,5440.990893213,268055426,275560688128
1695134728,Device: id=0,TX,0.6489739354106,5337.1544453832,5440.9902750489,268704451,276227884928
1695134729,Device: id=0,TX,0.64897368700632,5337.1606258606,5440.9964157816,269353475,276895081728
1695134730,Device: id=0,TX,0.64897419439053,5337.1565752424,5440.9924463449,270002501,277562279556
1695134731,Device: id=0,TX,0.64897471744888,5337.1526534945,5440.9886082864,270651526,278229475328
1695134732,Device: id=0,TX,0.6489733475027,5337.1496100691,5440.9853456695,271300518,278896638204
1695134733,Device: id=0,TX,0.64897424183248,5337.1569654045,5440.9928440977,271949544,279563836032
1695134734,Device: id=0,TX,0.64897395475001,5337.1546044303,5440.9904371903,272598569,280231032832
1695134735,Device: id=0,TX,0.64897369637386,5337.1607028992,5440.996494319,273247593,280898229632
1695134736,Device: id=0,TX,0.59845075393877,4921.64357761,5017.3956982402,273846091,281513483648
1695134737,Device: id=0,TX,0.55404327548751,4556.4529215414,4645.0998456194,274400171,282083078016
1695134738,Device: id=0,TX,0.55404439228614,4556.4538826369,4645.1009854027,274954252,282652672384
1695134739,Device: id=0,TX,0.55404439460796,4556.4539017315,4645.1010048688,275508333,283222266752
1695134740,Device: id=0,TX,0.55404456590994,4556.4553105297,4645.1024410753,276062415,283791862148
1695134741,Device: id=0,TX,0.55404436688606,4556.4454493721,4645.0925480739,276616463,284361421564
1695134742,Device: id=0,TX,0.55404464846344,4556.4559894487,4645.1031332029,277170545,284931016960
1695134743,Device: id=0,TX,0.55404437783926,4556.453763826,4645.1008642802,277724626,285500611328
1695134744,Device: id=0,TX,0.5540444005415,4556.4539505289,4645.1010546155,278278707,286070205696
1695134745,Device: id=0,TX,0.55404412501499,4556.459908057,4645.1069680594,278832787,286639800064
1695134746,Device: id=0,TX,0.7398540915391,6084.5528490308,6202.929503677,279572663,287400391692
1695134747,Device: id=0,TX,0.90371677959947,7432.1513718735,7576.7460566094,280476406,288329437568
1695134748,Device: id=0,TX,0.90377658158292,7432.6596309024,7577.2638839556,281380214,289258552320
1695134749,Device: id=0,TX,0.90377682076743,7432.6533740008,7577.2576653236,282283992,290187635204
1695134750,Device: id=0,TX,0.90377692798473,7432.6460322937,7577.2503407713,283187801,291116748928
1695134751,Device: id=0,TX,0.9037770096275,7432.6549274314,7577.2592489718,284091610,292045863680
1695134752,Device: id=0,TX,0.90377714634324,7432.6560520355,7577.2603954504,284995451,292975011328
1695134753,Device: id=0,TX,0.90377599367103,7432.6547959143,7577.2589549017,285899259,293904126080
1695134754,Device: id=0,TX,0.90377700752331,7432.6549101265,7577.2592313303,286803068,294833240832
1695134755,Device: id=0,TX,0.90377198098007,7432.6135716281,7577.2170885849,287706846,295762323716
1695134756,Device: id=0,TX,1.027699313333,8451.7837295361,8616.2156196694,288734591,296818843648
1695134757,Device: id=0,TX,1.1328903558793,9316.8830869972,9498.1455439379,289867520,297983493760
1695134758,Device: id=0,TX,1.1362436951411,9344.469172829,9526.2681640515,291003776,299151565056
1695134759,Device: id=0,TX,1.1362399321925,9344.4217785962,9526.220167747,292140034,300319636352
1695134760,Device: id=0,TX,1.1362718243724,9344.7005076247,9526.5039995242,293276321,301487739516
1695134761,Device: id=0,TX,1.1362535369632,9344.5336640458,9526.3342299599,294412579,302655810812
1695134762,Device: id=0,TX,1.1362519471335,9344.5288134289,9526.3291249703,295548863,303823909864
1695134763,Device: id=0,TX,1.1360789391596,9343.1142196,9524.8868498655,296684996,304991854716
1695134764,Device: id=0,TX,1.1362492242905,9344.4981966161,9526.2980725026,297821249,306159920872
1695134765,Device: id=0,TX,1.1361712916938,9343.8655032685,9525.6529099395,298957480,307327965440
1695134766,Device: id=0,TX,1.0683119948313,8785.798869454,8956.728788627,300025832,308426231424
1695134767,Device: id=0,TX,1.0078059875172,8288.1892413701,8449.4381993729,301033642,309462259204
1695134768,Device: id=0,TX,1.0088105994293,8296.4429460336,8457.8526419423,302042474,310499336572
1695134769,Device: id=0,TX,1.0088053895997,8296.4165480074,8457.8254103433,303051339,311536449920
1695134770,Device: id=0,TX,1.0088135695625,8296.4673723788,8457.8775435088,304060172,312573528316
1695134771,Device: id=0,TX,1.0088027350208,8296.3864932625,8457.7949308658,305069038,313610641664
1695134772,Device: id=0,TX,1.0088133074385,8296.4734405146,8457.8835697048,306077871,314647721088
1695134773,Device: id=0,TX,1.0073954427604,8284.8211452329,8446.0044160746,307085295,315683353088
1695134774,Device: id=0,TX,1.0048575828522,8263.9415614156,8424.718774672,308090158,316716351352
1695134775,Device: id=0,TX,1.0049317067265,8264.5511563431,8425.3402294193,309095121,317749452416
1695134776,Device: id=0,TX,0.73374050627583,6034.2747244414,6151.6732054456,309828946,318503823616
1695134777,Device: id=0,TX,0.49497061240503,4070.6228938332,4149.818191818,310323962,319012698136
1695134778,Device: id=0,TX,0.49501424538121,4070.9981779742,4150.2004572352,310818996,319521593216
1695134779,Device: id=0,TX,0.49501894029295,4071.0285657555,4150.2315962023,311314069,320030527360
1695134780,Device: id=0,TX,0.49502047295742,4071.0329462725,4150.2362219457,311809111,320539428608
1695134781,Device: id=0,TX,0.4950202848281,4071.0396227276,4150.2428683001,312304152,321048329856
1695134782,Device: id=0,TX,0.49501889212139,4071.0281695932,4150.2311923326,312799225,321557264000
1695134783,Device: id=0,TX,0.49501948613949,4071.033054324,4150.2361721063,313294266,322066165248
1695134784,Device: id=0,TX,0.49502166680088,4071.0509885461,4150.2544552342,313789341,322575101448
1695134785,Device: id=0,TX,0.49501746709487,4071.0164497014,4150.2192444365,314284380,323084000640
1695134786,Device: id=0,TX,0.67642421929473,5562.9138034438,5671.141678531,314960828,323779389312
1695134787,Device: id=0,TX,0.8334848215542,6854.5719729902,6987.9295444389,315794374,324636273700
1695134788,Device: id=0,TX,0.83341052520486,6853.9609594703,6987.306643503,316627806,325493040896
1695134789,Device: id=0,TX,0.83462927739954,6863.983977849,6997.5246622329,317462495,326351100288
1695134790,Device: id=0,TX,0.83470604232604,6864.6152924944,6998.1682592666,318297248,327209225472
1695134791,Device: id=0,TX,0.8347992725769,6865.3820178253,6998.9499014376,319132065,328067416448
1695134792,Device: id=0,TX,0.83474133024678,6864.9055000502,6998.4641128897,319966818,328925541632
1695134793,Device: id=0,TX,0.83470461896593,6864.595362697,6998.1481017315,320801540,329783633920
1695134794,Device: id=0,TX,0.83455245349601,6863.3604015407,6996.8887941001,321636101,330641562756
1695134795,Device: id=0,TX,0.83425364142933,6860.8947473682,6994.3753299969,322470384,331499204780
1695134796,Device: id=0,TX,1.0210228404772,8396.8846403892,8560.2482948656,323491450,332548859728
1695134797,Device: id=0,TX,1.1856179508068,9750.5066040858,9940.2054762149,324677118,333767724504
1695134798,Device: id=0,TX,1.1830137383302,9729.0977840295,9918.3799821623,325860132,334983861996
1695134799,Device: id=0,TX,1.18544956281,9749.1300048134,9938.801934863,327045625,336202547900
1695134800,Device: id=0,TX,1.1856464119346,9750.757115743,9940.4605416526,328231280,337421401368
1695134801,Device: id=0,TX,1.1844368743501,9740.8016548144,9930.3115547104,329415743,338639028432
1695134802,Device: id=0,TX,1.1865740228098,9758.3693399257,9948.2211835753,330602343,339858851304
1695134803,Device: id=0,TX,1.1863210972387,9756.3221756188,9946.133551177,331788669,341078396616
1695134804,Device: id=0,TX,1.1871445393143,9763.0530442463,9952.9961705366,332975860,342298826008
1695134805,Device: id=0,TX,1.1873616051314,9764.8546407487,9954.8324975697,334163246,343519457916
1695134806,Device: id=0,TX,0.84904355955227,6982.5188106196,7118.365780148,335012337,344392321536
1695134807,Device: id=0,TX,0.55552097000497,4568.6054812637,4657.4888364645,335567889,344963429120
1695134808,Device: id=0,TX,0.55446984209167,4559.944559063,4648.6597337976,336122420,345533485060
1695134809,Device: id=0,TX,0.55536057760149,4567.278190602,4656.1358830182,336677812,346104427136
1695134810,Device: id=0,TX,0.55552178067844,4568.6121482438,4657.4956331524,337233364,346675534720
1695134811,Device: id=0,TX,0.55540391449722,4567.626370327,4656.4909966466,337788822,347246543616
1695134812,Device: id=0,TX,0.55552176308882,4568.6120035867,4657.4954856809,338344374,347817651200
1695134813,Device: id=0,TX,0.55552194541745,4568.5970551146,4657.4805663814,338899896,348388725888
1695134814,Device: id=0,TX,0.55552097802375,4568.6055472101,4657.4889036939,339455448,348959833472
1695134815,Device: id=0,TX,0.55552271545685,4568.603389674,4657.4870241471,340011034,349530973952
1695134816,Device: id=0,TX,0.74044251041893,6089.392005729,6207.862807396,340751481,350292152568
1695134817,Device: id=0,TX,0.90179441967273,7416.3501076487,7560.6372147963,341653308,351219229824
1695134818,Device: id=0,TX,0.90038221290755,7404.7443429121,7548.8054969773,342553725,352144858628
1695134819,Device: id=0,TX,0.90104569101973,7410.1925632843,7554.3598738475,343454813,353071176192
1695134820,Device: id=0,TX,0.90167676183411,7415.3824894933,7559.6507713867,344356511,353998120836
1695134821,Device: id=0,TX,0.90171723622703,7415.7071269323,7559.9818847286,345258240,354925096320
1695134822,Device: id=0,TX,0.9018048547823,7416.4441496716,7560.7329264368,346160096,355852204416
1695134823,Device: id=0,TX,0.90165392983072,7415.1947190162,7559.4593477891,347061761,356779115136
1695134824,Device: id=0,TX,0.90161174440005,7414.8395623268,7559.0974414308,347963395,357705992960
1695134825,Device: id=0,TX,0.90174045532528,7415.9145285365,7560.1930013886,348865187,358633035264
1695134826,Device: id=0,TX,0.92523338293831,7609.1039180117,7757.1412592819,349790464,359584218092
1695134827,Device: id=0,TX,0.94602349104458,7780.0982142841,7931.4619728512,350736549,360556793600
1695134828,Device: id=0,TX,0.94637055368919,7782.9360105739,7934.3552991642,351682983,361529725824
1695134829,Device: id=0,TX,0.94444352205021,7767.1045493361,7918.2155128641,352627431,362500618496
1695134830,Device: id=0,TX,0.94558410448229,7776.4682520762,7927.7617087934,353573065,363472728320
1695134831,Device: id=0,TX,0.94663309422289,7785.1033673142,7936.5646623899,354519754,364445923712
1695134832,Device: id=0,TX,0.94651450583992,7784.1363200129,7935.5786409473,355466282,365418954624
1695134833,Device: id=0,TX,0.94654075114635,7784.3439375816,7935.790457765,356412843,366392018432
1695134834,Device: id=0,TX,0.9459569855651,7779.5430497442,7930.8961674346,357358860,367364523008
1695134835,Device: id=0,TX,0.94612263476827,7780.9053485044,7932.2849700673,358305005,368337159168
1695134836,Device: id=0,TX,1.0744226331339,8836.0363109127,9007.9439322141,359379429,369441665112
1695134837,Device: id=0,TX,1.1825655385178,9725.4117889071,9914.6222750699,360562017,370657364676
1695134838,Device: id=0,TX,1.179741055213,9702.1914620674,9890.9500309014,361741763,371870143692
1695134839,Device: id=0,TX,1.1746492622611,9660.3083330731,9848.2522150349,362916451,373077722056
1695134840,Device: id=0,TX,1.1789657902683,9695.8074592411,9884.441985684,364095429,374289710540
1695134841,Device: id=0,TX,1.1782328800581,9689.7717821887,9878.289042998,365273707,375500978396
1695134842,Device: id=0,TX,1.1793510506087,9698.9840641893,9887.6802322867,366453077,376713370884
1695134843,Device: id=0,TX,1.1797061561333,9701.8880047835,9890.6409897648,367632840,377926165320
1695134844,Device: id=0,TX,1.1800544555216,9704.7606424757,9893.5693553592,368812938,379139305164
1695134845,Device: id=0,TX,1.1790925085133,9696.8578139906,9885.5126153527,369992057,380351439624
1695134846,Device: id=0,TX,0.82653984766966,6797.4565074108,6929.7028830379,370818617,381201142404
1695134847,Device: id=0,TX,0.51993447214251,4275.9338993643,4359.1234149071,371338585,381735668608
1695134848,Device: id=0,TX,0.51993515824127,4275.9395414017,4359.1291667203,371858522,382270162944
1695134849,Device: id=0,TX,0.51993719261434,4275.948048114,4359.1379989323,372378461,382804658308
1695134850,Device: id=0,TX,0.51993417979282,4275.9314946413,4359.1209634082,372898397,383339151616
1695134851,Device: id=0,TX,0.51993500975535,4275.9465442261,4359.1361457869,373418333,383873645952
1695134852,Device: id=0,TX,0.51993523021917,4275.9319094046,4359.1215462397,373938271,384408140288
1695134853,Device: id=0,TX,0.51993507343112,4275.9470678957,4359.1366796447,374458207,384942634624
1695134854,Device: id=0,TX,0.51993533239063,4275.9327496597,4359.1224028422,374978145,385477128960
1695134855,Device: id=0,TX,0.51993500951324,4275.9465422349,4359.136143757,375498081,386011623296
1695134856,Device: id=0,TX,0.85230827247357,7009.3678090711,7145.7371326669,376350403,386887808384
1695134857,Device: id=0,TX,1.1403014376414,9377.8318232862,9560.2800533088,377490724,388060057472
1695134858,Device: id=0,TX,1.140408285524,9378.7187641421,9561.1840898259,378631140,389232405248
1695134859,Device: id=0,TX,1.1385197600904,9363.1710831493,9545.3342447638,379769672,390402814216
1695134860,Device: id=0,TX,1.1400765064866,9375.9819896333,9558.3942306711,380909794,391574858732
1695134861,Device: id=0,TX,1.1404201932013,9378.8084692654,9561.2757001776,382050274,392747271272
1695134862,Device: id=0,TX,1.1403957954454,9378.6160457183,9561.0793729896,383190697,393919626244
1695134863,Device: id=0,TX,1.1403890710413,9378.5525206156,9561.0147719823,384331145,395092005888
1695134864,Device: id=0,TX,1.1404028376065,9378.6657365593,9561.1301905763,385471561,396264352636
1695134865,Device: id=0,TX,1.1404128493837,9378.7398494014,9561.2059053028,386611979,397436700412
1695134866,Device: id=0,TX,1.0638520515154,8749.1120720281,8919.3284002706,387675885,398530394880
1695134867,Device: id=0,TX,0.99722528755517,8201.1817887976,8360.7378348064,388673165,399555598848
1695134868,Device: id=0,TX,0.99721393612682,8201.0802107291,8360.6344405094,389670382,400580737024
1695134869,Device: id=0,TX,0.99722197844527,8201.146350929,8360.7018674802,390667631,401605908096
1695134870,Device: id=0,TX,0.99320466882251,8168.0997731002,8327.0125201118,391660881,402626967168
1695134871,Device: id=0,TX,0.99719259005819,8200.9128846145,8360.4636990238,392658097,403652105344
1695134872,Device: id=0,TX,0.9973258664,8201.9925020643,8361.5646406883,393655474,404677406972
1695134873,Device: id=0,TX,0.99738203773675,8202.4709023194,8362.0520283573,394652883,405702743552
1695134874,Device: id=0,TX,0.99721402179391,8201.0726912947,8360.6269347817,395650101,406727881728
1695134875,Device: id=0,TX,0.99744463659915,8202.9857153633,8362.5768572192,396647573,407753283072
1695134876,Device: id=0,TX,0.73228438808706,6022.2913844202,6139.4568865141,397379895,408506108160
1695134877,Device: id=0,TX,0.50278549085477,4134.9006772408,4215.3463557776,397882712,409023003136
1695134878,Device: id=0,TX,0.5027859687726,4134.9046080884,4215.350363092,398385561,409539931008
1695134879,Device: id=0,TX,0.50278465202905,4134.8937787501,4215.3393230747,398888378,410056825984
1695134880,Device: id=0,TX,0.5027864821299,4134.9088294876,4215.3546666284,399391196,410573721988
1695134881,Device: id=0,TX,0.50278393952699,4134.8961425416,4215.3415728659,399894043,411090648832
1695134882,Device: id=0,TX,0.50278571845275,4134.8943255456,4215.3400404981,400396861,411607543808
1695134883,Device: id=0,TX,0.50278490896883,4134.9041152312,4215.3497006662,400899709,412124471680
1695134884,Device: id=0,TX,0.50278570698122,4134.8942312041,4215.3399443211,401402527,412641366656
1695134885,Device: id=0,TX,0.50278520561228,4134.9065548255,4215.3521877234,401905376,413158295556
1695134886,Device: id=0,TX,0.810368558492,6664.4638250421,6794.1227944008,402715745,413991353988
1695134887,Device: id=0,TX,1.0756495275973,8846.1262913111,9018.2302157267,403791419,415097144932
1695134888,Device: id=0,TX,1.075476601092,8844.7205913314,9016.7968475061,404866947,416202787844
1695134889,Device: id=0,TX,1.0756228047242,8845.9065228004,9018.0061715563,405942622,417308579816
1695134890,Device: id=0,TX,1.0744047528796,8835.8974883401,9007.8022488008,407017125,418413168000
1695134891,Device: id=0,TX,1.0753986629639,8844.0796281908,9016.1434142651,408092549,419518704000
1695134892,Device: id=0,TX,1.0756441247854,8846.0818587635,9018.1849187292,409168230,420624502140
1695134893,Device: id=0,TX,1.0756490473108,8846.1387890831,9018.2426366528,410243880,421730270468
1695134894,Device: id=0,TX,1.0756517842455,8846.1530738637,9018.2573593429,411319566,422836074776
1695134895,Device: id=0,TX,1.0756484249024,8846.1172232512,9018.2209712356,412395274,423941900672
1695134896,Device: id=0,TX,1.0564227341055,8688.0133654622,8857.0410029191,413451723,425027929344
1695134897,Device: id=0,TX,1.0398657366217,8551.8486180275,8718.2271358869,414491596,426096917888
1695134898,Device: id=0,TX,1.0361512222284,8521.3004516747,8687.0846472313,415527757,427162090496
1695134899,Device: id=0,TX,1.035268122512,8514.0460635108,8679.6889631127,416563053,428226374912
1695134900,Device: id=0,TX,1.0346422619568,8508.8907624352,8674.4335243483,417597710,429290001408
1695134901,Device: id=0,TX,1.0312663410824,8481.1354130325,8646.1380276057,418629006,430350173824
1695134902,Device: id=0,TX,1.0340886639538,8504.3215256901,8669.7757119227,419663153,431413273984
1695134903,Device: id=0,TX,1.0342526291075,8505.6946457605,8671.1750664177,420697425,432476505728
1695134904,Device: id=0,TX,1.0344466712348,8507.2740005235,8672.785467921,421731891,433539934848
1695134905,Device: id=0,TX,1.0351523804867,8513.0859774611,8678.710358339,422767092,434604120576
1695134906,Device: id=0,TX,0.8883067485124,7305.4357237519,7447.5648035139,423655411,435517312636
1695134907,Device: id=0,TX,0.76250609648554,6270.8429377322,6392.8439131699,424417942,436301193604
1695134908,Device: id=0,TX,0.76255469131125,6271.2425813844,6393.2513319942,425180501,437085103356
1695134909,Device: id=0,TX,0.76260885706157,6271.6880406362,6393.705457766,425943127,437869081984
1695134910,Device: id=0,TX,0.76261074200026,6271.7035423448,6393.7212610648,426705752,438653059584
1695134911,Device: id=0,TX,0.76165376042388,6263.8251019941,6385.6897036619,427467419,439436051332
1695134912,Device: id=0,TX,0.76253668298233,6271.1027048167,6393.1085740939,428229978,440219962112
1695134913,Device: id=0,TX,0.76255643257991,6271.2569018919,6393.2659311047,428992572,441003907844
1695134914,Device: id=0,TX,0.76261358290413,6271.7186820345,6393.7368552991,429755197,441787884416
1695134915,Device: id=0,TX,0.76259717768632,6271.591989555,6393.6075379848,430517822,442571862016
1695134916,Device: id=0,TX,0.85355224841296,7019.6147149293,7156.1830746753,431371390,443449330048
1695134917,Device: id=0,TX,0.93168855115103,7662.1912210873,7811.2613892715,432303104,444407130112
1695134918,Device: id=0,TX,0.93186746747958,7663.6790765119,7812.7778713087,433235008,445365127552
1695134919,Device: id=0,TX,0.93208246938556,7665.4390283391,7814.5722234408,434167105,446323322368
1695134920,Device: id=0,TX,0.93208367020596,7665.4489041316,7814.5822913646,435099235,447281551108
1695134921,Device: id=0,TX,0.93047838892794,7652.2388473989,7801.1153896274,436029765,448238134020
1695134922,Device: id=0,TX,0.93208104098726,7665.4355050276,7814.5684715856,436961893,449196361732
1695134923,Device: id=0,TX,0.93208148370911,7665.4226982805,7814.5557356739,437893990,450154555520
1695134924,Device: id=0,TX,0.93208091775253,7665.4344915803,7814.5674384207,438826086,451112750336
1695134925,Device: id=0,TX,0.93208261122986,7665.4401951127,7814.5734129095,439758215,452070978048
1695134926,Device: id=0,TX,0.7218930148083,5936.8327304028,6052.3356127721,440480137,452813111936
1695134927,Device: id=0,TX,0.54132623768679,4451.868002642,4538.4802006719,441021513,453369646592
1695134928,Device: id=0,TX,0.5413279529087,4451.8656612353,4538.4781337007,441562859,453926148352
1695134929,Device: id=0,TX,0.54132622810883,4451.8679238729,4538.4801203703,442104235,454482683008
1695134930,Device: id=0,TX,0.54132762016316,4451.871148453,4538.4835676791,442645580,455039184768
1695134931,Device: id=0,TX,0.54132802550403,4451.8662582572,4538.4787423379,443186926,455595686528
1695134932,Device: id=0,TX,0.54132647564284,4451.8617363587,4538.4739724615,443728303,456152221184
1695134933,Device: id=0,TX,0.54132771922559,4451.8719631411,4538.4843982172,444269648,456708722944
1695134934,Device: id=0,TX,0.54132648144002,4451.8617840346,4538.474021065,444811025,457265257600
1695134935,Device: id=0,TX,0.54132691966925,4451.8653876004,4538.4776947474,445352370,457821759360
1695134936,Device: id=0,TX,0.79214122306689,6514.5704424778,6641.3130381685,446144530,458636099968
1695134937,Device: id=0,TX,1.0071853361735,8283.0767809458,8444.2264347335,447151732,459671501696
1695134938,Device: id=0,TX,1.00717852049,8283.028952899,8444.1775161773,448158965,460706936320
