Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678314916,Device: id=1,RX,9.1788200080385,4993.2785643701,6461.8897656563,238362413,16208646112
1678314917,Device: id=1,RX,8.4970286180621,4622.3813282343,5981.9059071242,246859474,16786445980
1678314918,Device: id=1,RX,8.4898906714433,4618.5004612655,5976.8829686964,255349404,17363761212
1678314919,Device: id=1,RX,8.1566824876775,4437.2390172945,5742.3082153229,263506091,17918416396
1678314920,Device: id=1,RX,8.5082729572045,4628.4998807195,5989.8235538722,272014367,18496979088
1678314921,Device: id=1,RX,8.5078206026989,4628.2537998689,5989.5050963007,280522197,19075511452
1678314922,Device: id=1,RX,8.5194626433781,4634.5903339879,5997.7043569284,289041691,19654837376
1678314923,Device: id=1,RX,8.5337232902837,4642.3459499126,6007.741676358,297575445,20235132708
1678314924,Device: id=1,RX,8.5019497158239,4625.0605814083,5985.3725359401,306077409,20813266252
1678314925,Device: id=1,RX,8.5132046517651,4631.1838105575,5993.2965548399,314590662,21392167516
1678314926,Device: id=1,RX,8.4276574358622,4584.6434051217,5933.0685948596,323018367,21965251176
1678314927,Device: id=1,RX,8.1176346721673,4415.993741658,5714.8152892048,331136019,22517251572
1678314928,Device: id=1,RX,8.1441049829822,4430.3935907407,5733.4503880179,339280151,23071052608
1678314929,Device: id=1,RX,8.0672595126388,4388.5896548724,5679.3511768946,347347463,23619629884
1678314930,Device: id=1,RX,8.1266176424579,4420.8837414942,5721.1425642875,355474087,24172240784
1678314931,Device: id=1,RX,8.1481874923081,4432.6139318157,5736.323930585,363622288,24726318444
1678314932,Device: id=1,RX,8.1446510747127,4430.6917526389,5733.835924593,371766964,25280156608
1678314933,Device: id=1,RX,8.1522877352639,4434.8411999849,5739.2072376271,379919255,25834511980
1678314934,Device: id=1,RX,8.157845829728,4437.8686113698,5743.1239441263,388077139,26389248152
1678314935,Device: id=1,RX,8.1763115220579,4447.9172119947,5756.127055524,396253461,26945238516
1678314936,Device: id=1,RX,8.0704893655565,4390.3472388554,5681.6255373445,404324008,27494035840
1678314937,Device: id=1,RX,7.5484280887489,4106.3426402921,5314.0911344919,411872479,28007331588
1678314938,Device: id=1,RX,7.5541759038306,4109.4748916584,5318.1430362713,419426715,28521020036
1678314939,Device: id=1,RX,7.2676700803817,3953.6124597278,5116.4396725888,426694401,29015222676
1678314940,Device: id=1,RX,7.5138980254298,4087.561005831,5289.7846898998,434208343,29526170792
1678314941,Device: id=1,RX,7.5520954851944,4108.340423944,5316.6757015751,441760466,30039715216
1678314942,Device: id=1,RX,7.5474253522068,4105.7966076144,5313.3846639674,449307929,30552942352
1678314943,Device: id=1,RX,7.5602571769235,4112.783104227,5322.4242525348,456868232,31067043356
1678314944,Device: id=1,RX,7.5529240836904,4108.7906375278,5317.2584909182,464421180,31580643812
1678314945,Device: id=1,RX,7.546718107583,4105.4145865253,5312.8894837386,471967917,32093821920
1678314946,Device: id=1,RX,7.5834692908372,4125.409406215,5338.7644927489,479551388,32609498212
1678314947,Device: id=1,RX,7.7129237195672,4195.8277194598,5429.8955145906,487264354,33133979552
1678314948,Device: id=1,RX,7.7202438484921,4199.8163975622,5435.0554133209,494984634,33658959060
1678314949,Device: id=1,RX,7.7208037611385,4200.1177260578,5435.4463278399,502705463,34183975492
1678314950,Device: id=1,RX,7.65419247851,4163.8801003097,5388.5508968713,510359659,34704460744
1678314951,Device: id=1,RX,7.6837766050721,4179.9760411488,5409.3802979603,518043487,35226961244
1678314952,Device: id=1,RX,7.7160663030324,4197.5405488476,5432.1111573327,525759586,35751656036
1678314953,Device: id=1,RX,7.6965890842591,4186.9449418352,5418.3991953166,533456204,36275026120
1678314954,Device: id=1,RX,7.7146292079082,4196.7555051157,5431.096178381,541170871,36799623128
1678314955,Device: id=1,RX,7.7019980765006,4189.8874336137,5422.2071258538,548872912,37323361976
1678314956,Device: id=1,RX,7.7578971088429,4220.2965072079,5461.5600446228,556630851,37850901888
1678314957,Device: id=1,RX,7.9615049831936,4331.0608228568,5604.9016201678,564592358,38392284628
1678314958,Device: id=1,RX,7.9777979389924,4339.9241907994,5616.3718610382,572570203,38934778352
1678314959,Device: id=1,RX,7.9815103014021,4341.9388199815,5618.9804682058,580551767,39477524356
1678314960,Device: id=1,RX,7.9035969229481,4299.5604700757,5564.1359777474,588455381,40014970576
1678314961,Device: id=1,RX,7.9734428853609,4337.5539536293,5613.304815287,596428879,40557168568
1678314962,Device: id=1,RX,7.9816314530879,4342.0063584822,5619.0673909762,604410527,41099920488
1678314963,Device: id=1,RX,7.9747203088681,4338.2461520339,5614.2014014528,612385293,41642204364
1678314964,Device: id=1,RX,7.9822839135769,4342.3629289844,5619.5283551567,620367601,42185001368
1678314965,Device: id=1,RX,7.8410274340228,4265.5194041059,5520.0837935495,628208670,42718194120
1678314966,Device: id=1,RX,7.9205512227831,4308.7808891876,5576.0690848329,636129271,43256795116
1678314967,Device: id=1,RX,7.685499077592,4180.9146982084,5410.5945506232,643814774,43779409720
1678314968,Device: id=1,RX,7.6855631201755,4180.9435533993,5410.6336526274,651500403,44302032144
1678314969,Device: id=1,RX,7.6502451418521,4161.7343811638,5385.7736038602,659150676,44822250836
1678314970,Device: id=1,RX,7.4203952933338,4036.6982395599,5223.9614864933,666571103,45326840272
1678314971,Device: id=1,RX,7.6667950786765,4170.7370027987,5397.424215387,674237918,45848183752
1678314972,Device: id=1,RX,7.6866267148656,4181.52595688,5411.3862312585,681924596,46370877984
1678314973,Device: id=1,RX,7.6933227674039,4185.1680654645,5416.0997082491,689617971,46894027544
1678314974,Device: id=1,RX,7.6837289243095,4179.9484708244,5409.345098714,697301710,47416521788
1678314975,Device: id=1,RX,7.6916562091467,4184.2581937765,5414.9231872399,704993368,47939554184
1678314976,Device: id=1,RX,7.9812416065384,4341.7991779558,5618.7978350019,712974612,48482279244
1678314977,Device: id=1,RX,9.2990250295386,5058.6700960664,6546.5141007926,722273687,49114616404
1678314978,Device: id=1,RX,9.2309111603556,5021.6161512308,6498.5619368877,731504650,49742321948
1678314979,Device: id=1,RX,4.3271174530575,2353.9486304757,3046.2874229649,735831784,50036566652
1678314980,Device: id=1,RX,1.5158600579032,824.62787149935,1067.1654807639,737347647,50139645336
1678314981,Device: id=1,RX,1.3727912441413,746.8017007992,966.44829986182,738720444,50232995940
1678314982,Device: id=1,RX,1.5427291436953,839.24139018686,1086.0780531781,740263181,50337901648
1678314983,Device: id=1,RX,1.5623293621413,849.90717300485,1099.8798709474,741825517,50444140496
1678314984,Device: id=1,RX,1.5595417015219,848.39068562789,1097.9173578714,743385060,50550189420
1678314985,Device: id=1,RX,1.6152080974321,878.67320500309,1137.1065005922,745000269,50660023632
1678314986,Device: id=1,RX,1.5519680167298,844.27060110101,1092.5854837778,746552240,50765557660
1678314987,Device: id=1,RX,1.5841687122665,861.78777947295,1115.2547734356,748136414,50873281492
1678314988,Device: id=1,RX,1.5761585339078,857.43398643999,1109.6193518652,749712575,50980460908
1678314989,Device: id=1,RX,2.0038173169707,1090.073836433,1410.6846071483,751716393,51116720184
1678314990,Device: id=1,RX,1.7003001496582,924.96376141215,1197.0117853575,753416700,51232341120
1678314991,Device: id=1,RX,1.4019034516378,762.63595769076,986.94050995281,754818604,51327670652
1678314992,Device: id=1,RX,1.8119651534309,985.70904346642,1275.6234680154,756630574,51450884612
1678314993,Device: id=1,RX,1.8279000534853,994.377629096,1286.8416376536,758458475,51575181880
1678314994,Device: id=1,RX,1.7707531535802,963.29019554688,1246.6107001197,760229231,51695593348
1678314995,Device: id=1,RX,1.8283264460169,994.60958663321,1287.1418179959,762057571,51819920468
1678314996,Device: id=1,RX,1.7768095348848,966.58765097094,1250.8771765525,763834384,51940744160
1678314997,Device: id=1,RX,1.8027528798703,980.69478265581,1269.1352434351,765637141,52063331288
1678314998,Device: id=1,RX,1.7625362475543,958.81971866955,1240.8255182782,767399681,52183184008
1678314999,Device: id=1,RX,2.0119871356552,1094.5210017964,1416.4389435013,769411679,52319999872
1678315000,Device: id=1,RX,1.5562243705393,846.58605757337,1095.5819568597,770967913,52425823784
1678315001,Device: id=1,RX,1.5324389077684,833.64676582602,1078.836991069,772500357,52530029976
1678315002,Device: id=1,RX,1.558054658454,847.58173419897,1096.8704795516,774058416,52635977988
1678315003,Device: id=1,RX,1.4999587451171,815.97803734267,1055.9714365614,775558378,52737975464
1678315004,Device: id=1,RX,1.6360825833791,890.02892535821,1151.8021386989,777194463,52849229244
1678315005,Device: id=1,RX,1.5548037778679,845.81325516012,1094.581859619,778749268,52954955984
1678315006,Device: id=1,RX,1.5674740161199,852.70586476921,1103.5017073484,780316745,53061544420
1678315007,Device: id=1,RX,1.5538945369059,845.31862807683,1093.9417539818,781870644,53167209552
1678315008,Device: id=1,RX,1.5773955808841,858.10693999756,1110.490232939,783448041,53274473016
1678315009,Device: id=1,RX,1.5467886267143,841.45022894226,1088.9364092165,784994835,53379654660
1678315010,Device: id=1,RX,1.2482720503123,679.05999536991,878.78352341988,786243114,53464537632
1678315011,Device: id=1,RX,1.2664776309196,688.96383122027,891.6002521674,787509597,53550658476
1678315012,Device: id=1,RX,1.223633638766,665.65669948872,861.43808169128,788733237,53633865996
1678315013,Device: id=1,RX,1.2322931530459,670.36747525699,867.53437974434,789965537,53717662396
1678315014,Device: id=1,RX,1.2386659119885,673.83425612173,872.02080203989,791204205,53801891820
1678315015,Device: id=1,RX,1.222925250629,665.27133634217,860.93937644281,792427135,53885051060
1678315016,Device: id=1,RX,1.2487601876907,679.32554210376,879.12717213428,793675899,53969967012
1678315017,Device: id=1,RX,1.2658501467459,688.62247982977,891.15850330912,794941751,54056044948
1678315018,Device: id=1,RX,1.2642692958894,687.76249696381,890.04558430611,796206021,54142015308
1678315019,Device: id=1,RX,1.9260117784098,1047.7504074549,1355.9122920005,798132040,54272984600
1678315020,Device: id=1,RX,1.7700101290791,962.88599021633,1246.087610869,799902060,54393346020
1678315021,Device: id=1,RX,1.8247543469472,992.66636473928,1284.6270602508,801726819,54517429632
1678315022,Device: id=1,RX,1.7273522890363,939.68290922493,1216.0592754707,803454177,54634890384
1678315023,Device: id=1,RX,1.7545447676705,954.46908962804,1235.1962524553,805208730,54754199580
1678315024,Device: id=1,RX,1.8472644608352,1004.9118666943,1300.4741804279,807056005,54879814280
1678315025,Device: id=1,RX,1.780433073483,968.5560719737,1253.425363731,808836442,55000884056
1678315026,Device: id=1,RX,1.8320748064389,996.64869470278,1289.780663733,810668524,55125465632
1678315027,Device: id=1,RX,1.7508248058693,952.45195837948,1232.5839273186,812419356,55244522616
1678315028,Device: id=1,RX,1.8176789424433,988.81456068922,1279.6431914801,814237035,55368124440
1678315029,Device: id=1,RX,2.0350789985473,1107.0829752098,1432.6956149773,816272116,55506509948
1678315030,Device: id=1,RX,1.8636276024366,1013.8134157255,1311.9938321154,818135750,55633237060
1678315031,Device: id=1,RX,1.8152570997769,987.50034227815,1277.9414782425,819951009,55756674732
1678315032,Device: id=1,RX,1.7112347354439,930.91169608147,1204.7092537525,821662244,55873038712
1678315033,Device: id=1,RX,1.9186343116047,1043.7375455105,1350.7190353673,823580888,56003506564
1678315034,Device: id=1,RX,1.9286619556137,1049.1953678369,1357.7812807351,825509560,56134656668
1678315035,Device: id=1,RX,1.8842534771429,1025.0306275891,1326.511183932,827393827,56262786416
1678315036,Device: id=1,RX,1.8799174619016,1022.6778192679,1323.4646131722,829273749,56390621452
1678315037,Device: id=1,RX,1.9241774482441,1046.7514438473,1354.6198355664,831197931,56521465692
1678315038,Device: id=1,RX,1.9484296595245,1059.9441027958,1371.6928483198,833146378,56653959884
1678315039,Device: id=1,RX,2.006020601721,1091.2752073362,1412.2385036116,835152406,56790369788
1678315040,Device: id=1,RX,1.5713141248866,854.79862793623,1106.2088879181,836723721,56897219676
1678315041,Device: id=1,RX,1.6034173797335,872.25579058443,1128.8025713418,838327143,57006251964
1678315042,Device: id=1,RX,1.1715203458473,637.30706814095,824.75032347652,839498676,57085916208
1678315043,Device: id=1,RX,1.3280052061584,722.43483215019,934.91566513554,840826686,57176220888
1678315044,Device: id=1,RX,1.5729177410313,855.667251121,1107.334089686,842399609,57283179652
1678315045,Device: id=1,RX,1.5765129422874,857.62684858488,1109.8689193509,843976130,57390383556
1678315046,Device: id=1,RX,1.5732902956567,855.86985683774,1107.5963041428,845549432,57497368084
1678315047,Device: id=1,RX,1.4509626406876,789.32041254613,1021.4744350562,847000400,57596033500
1678315048,Device: id=1,RX,1.4078508236444,765.87084806257,991.12697984568,848408262,57691768116
1678315049,Device: id=1,RX,1.6444989409366,894.60790386716,1157.727734417,850052769,57803594652
1678315050,Device: id=1,RX,1.6743254082173,910.83302207023,1178.725087385,851727100,57917449160
1678315051,Device: id=1,RX,1.6258214276459,884.44685663939,1144.5782850627,853352922,58028005056
1678315052,Device: id=1,RX,1.6772519948714,912.42508521003,1180.7854043894,855030178,58142058464
1678315053,Device: id=1,RX,1.5417987820501,838.73853743527,1085.4263425633,856571987,58246901476
1678315054,Device: id=1,RX,1.6366464878534,890.33568939225,1152.1991274488,858208634,58358193472
1678315055,Device: id=1,RX,1.6893909291214,919.02914543861,1189.331694098,859898037,58473072936
1678315056,Device: id=1,RX,1.6522349087879,898.81579038059,1163.1733757867,861550282,58585425596
1678315057,Device: id=1,RX,1.7358454327883,944.29991543685,1222.035184683,863286130,58703463260
1678315058,Device: id=1,RX,1.8374835385584,999.5915249754,1293.5888911447,865123615,58828412300
1678315059,Device: id=1,RX,2.048062107152,1114.1457862907,1441.835723435,867171685,58967681060
1678315060,Device: id=1,RX,1.5460868243315,841.07123243635,1088.4451243294,868717772,59072814976
1678315061,Device: id=1,RX,1.5762112750759,857.45893364128,1109.6527376534,870293994,59179998072
1678315062,Device: id=1,RX,1.5727855891369,855.5953604905,1107.2410547524,871866785,59286947860
1678315063,Device: id=1,RX,1.2321942569489,670.31367578021,867.46475689204,873098996,59370738208
1678315064,Device: id=1,RX,1.5563972227429,846.68008917215,1095.703644811,874655396,59476573408
1678315065,Device: id=1,RX,1.5779264068604,858.39196533206,1110.8601904297,876233328,59583872784
1678315066,Device: id=1,RX,1.4975503263505,814.66785753287,1054.275909749,877730884,59685706652
1678315067,Device: id=1,RX,1.5954756299979,867.93874271887,1123.2148435185,879326361,59794199088
1678315068,Device: id=1,RX,1.5478388677004,842.02434402902,1089.6785628611,880874206,59899452548
1678315069,Device: id=1,RX,1.7361469940581,944.46444476261,1222.2479638119,882610371,60017511828
1678315070,Device: id=1,RX,1.157405105021,629.62837713144,814.81319393481,883767778,60096215504
1678315071,Device: id=1,RX,1.1610338474199,631.60241299642,817.3678285836,884928818,60175166224
1678315072,Device: id=1,RX,1.1213098424738,609.99255430574,789.40212910154,886050130,60251415440
1678315073,Device: id=1,RX,0.63622015824436,346.10376608493,447.89899140403,886686353,60294678604
1678315074,Device: id=1,RX,1.1551113877714,628.38059494766,813.19841699109,887841472,60373226696
1678315075,Device: id=1,RX,1.0989828353147,597.84666241122,773.68391606157,888940458,60447957744
1678315076,Device: id=1,RX,1.1503996994277,625.81743648864,809.88138839707,890090862,60526185216
1678315077,Device: id=1,RX,1.1685574651888,635.6952610627,822.6644554929,891259423,60605647364
1678315078,Device: id=1,RX,1.1357666773258,617.85707246523,799.57974083735,892395195,60682879860
1678315079,Device: id=1,RX,1.7130042227695,931.87477718612,1205.9554528292,894108201,60799364328
1678315080,Device: id=1,RX,1.8926794533504,1029.6176226226,1332.4463351587,896000887,60928066976
1678315081,Device: id=1,RX,1.7887781947812,973.09533796096,1259.2998491259,897789676,61049704628
1678315082,Device: id=1,RX,1.8389317185844,1000.3788549099,1294.6079298834,899628611,61174752208
1678315083,Device: id=1,RX,1.7938644629868,975.86274786443,1262.8810619423,901422477,61296735156
1678315084,Device: id=1,RX,1.8473504743365,1004.9586580391,1300.5347339329,903269830,61422355160
1678315085,Device: id=1,RX,1.8076478417424,983.36042590785,1272.5840805866,905077487,61545275836
1678315086,Device: id=1,RX,1.9008744816548,1034.0757180202,1338.215635085,906978368,61674535744
1678315087,Device: id=1,RX,1.8888537580527,1027.5369243804,1329.7535256688,908867223,61802977944
1678315088,Device: id=1,RX,1.8929757823964,1029.7788256236,1332.6549508071,910760206,61931700788
1678315089,Device: id=1,RX,2.2745644641347,1237.3630684893,1601.2933827508,913034787,62086372296
1678315090,Device: id=1,RX,1.7173054266086,934.21415207506,1208.9830203324,914752099,62203149512
1678315091,Device: id=1,RX,1.8217265446889,991.01924031074,1282.495487461,916573830,62327027220
1678315092,Device: id=1,RX,1.8275370719604,994.18016714647,1286.5860986601,918401375,62451300280
1678315093,Device: id=1,RX,1.7625110559969,958.80649445963,1240.8082634191,920163896,62571151768
1678315094,Device: id=1,RX,1.7875543541105,972.42956863612,1258.4382652938,921951454,62692705712
1678315095,Device: id=1,RX,1.7848979638973,970.98449236014,1256.5681665837,923736356,62814079048
1678315096,Device: id=1,RX,1.8377723782391,999.74865375723,1293.7922342755,925574147,62939048896
1678315097,Device: id=1,RX,1.8163893982261,988.115832635,1278.7381363512,927390546,63062564028
1678315098,Device: id=1,RX,1.7647711455994,960.03598320446,1242.3993665004,929155323,63182568924
1678315099,Device: id=1,RX,1.8605884096218,1012.163358828,1309.8575043675,931015915,63309089588
1678315100,Device: id=1,RX,1.6801741399865,914.01521215069,1182.8430745485,932696096,63423341956
1678315101,Device: id=1,RX,1.5292546646457,831.91175357517,1076.5924999185,934225355,63527331220
1678315102,Device: id=1,RX,1.5934668400821,866.84596100464,1121.8006554178,935818833,63635687724
1678315103,Device: id=1,RX,1.5522844841121,844.44275935699,1092.8082768149,937371121,63741243308
1678315104,Device: id=1,RX,1.5528569453841,844.75792227192,1093.2150335334,938923985,63846838528
1678315105,Device: id=1,RX,1.5373166878812,836.29749420792,1082.2681642689,940461302,63951375736
1678315106,Device: id=1,RX,1.5753326766371,856.98145609019,1109.0346843521,942036636,64058498508
1678315107,Device: id=1,RX,1.452726683408,790.28705977315,1022.7233291184,943489363,64157284412
1678315108,Device: id=1,RX,1.4623393406202,795.50933731448,1029.4836318137,944951710,64256723600
1678315109,Device: id=1,RX,1.442580628119,784.76386169672,1015.5767621958,946394301,64354819788
1678315110,Device: id=1,RX,1.8360436869779,998.80776571595,1292.5747556324,948230356,64479671528
1678315111,Device: id=1,RX,1.5818018509291,860.50020690545,1113.5885030541,949812159,64587234132
1678315112,Device: id=1,RX,1.6680069481724,907.39625980432,1174.2773715119,951480171,64700659008
1678315113,Device: id=1,RX,1.5500998367535,843.2543111939,1091.2702850745,953030281,64806066488
1678315114,Device: id=1,RX,1.4986522845702,815.26684280618,1055.0512083374,954528937,64907975096
1678315115,Device: id=1,RX,1.6314734816535,887.52429400865,1148.5600510732,956160417,65018916076
1678315116,Device: id=1,RX,1.6649421835701,905.72630787132,1172.1170572425,957825366,65132132328
1678315117,Device: id=1,RX,1.8407394100818,1001.3654390678,1295.8837446809,959666115,65257303660
1678315118,Device: id=1,RX,1.8532344182484,1008.1572835339,1304.6747904536,961519355,65383323700
1678315119,Device: id=1,RX,1.88821300685,1027.1883557241,1329.3024368201,963407577,65511722856
1678315120,Device: id=1,RX,1.5243764257711,829.2607756195,1073.1610037429,964931958,65615380764
1678315121,Device: id=1,RX,1.1777850913978,640.71508972038,829.16070434402,966109745,65695470280
1678315122,Device: id=1,RX,1.128425813585,613.86364259023,794.41177276383,967238174,65772203452
1678315123,Device: id=1,RX,1.1203703843785,609.48148910192,788.74075060248,968358545,65848388680
1678315124,Device: id=1,RX,0.93833085493447,510.45198508435,660.58492187387,969296876,65912195188
1678315125,Device: id=1,RX,0.90213194454839,490.7602578343,635.10136896204,970199008,65973540224
1678315126,Device: id=1,RX,1.1120135935102,604.93539486953,782.85756983115,971311028,66049157584
1678315127,Device: id=1,RX,1.0518938149247,572.23071531713,740.53372570508,972362926,66120686708
1678315128,Device: id=1,RX,1.0600977526657,576.69317745011,746.30881787662,973423028,66192773644
1678315129,Device: id=1,RX,1.0553761250404,574.12461202196,742.98479202842,974478412,66264539756
1678315130,Device: id=1,RX,1.3709894140138,745.81872121946,965.17702746167,975849413,66357767884
1678315131,Device: id=1,RX,1.0495660255479,570.96391789805,738.89448198571,976898983,66429138644
1678315132,Device: id=1,RX,1.0123263243269,550.70552043384,712.67773232614,977911312,66497977016
1678315133,Device: id=1,RX,1.0534551908394,573.08010381582,741.63293435013,978964769,66569612152
1678315134,Device: id=1,RX,1.0517744710477,572.16531224995,740.44922761758,980016544,66641132852
1678315135,Device: id=1,RX,0.58163167729371,316.40763244778,409.46870081477,980598179,66680684032
1678315136,Device: id=1,RX,1.0649969666958,579.3583498825,749.75786455383,981663178,66753103964
1678315137,Device: id=1,RX,1.1629113436018,632.62377091939,818.68958589568,982826096,66832182388
1678315138,Device: id=1,RX,1.0766306308111,585.68706316123,757.94796409101,983902739,66905394112
1678315139,Device: id=1,RX,1.1452559658687,623.01972543257,806.26067997156,985047995,66983271580
1678315140,Device: id=1,RX,1.8787922214685,1022.0635124757,1322.6702679107,986926798,67111030252
1678315141,Device: id=1,RX,1.567526499225,852.73387157961,1103.5381114556,988494328,67217622224
1678315142,Device: id=1,RX,1.5517661670438,844.16079487185,1092.4433815989,990046102,67323142856
1678315143,Device: id=1,RX,1.541425910851,838.53617549978,1085.1643212359,991587538,67427960564
1678315144,Device: id=1,RX,1.5917067629601,865.89222303327,1120.5653051069,993179252,67536197584
1678315145,Device: id=1,RX,1.0387533602803,565.07856400705,731.2791016519,994218010,67606832720
1678315146,Device: id=1,RX,1.5188426445802,826.25039865161,1069.2652217844,995736858,67710114384
1678315147,Device: id=1,RX,1.5085845795915,820.67001129778,1062.0435440324,997245448,67812698504
1678315148,Device: id=1,RX,1.5438970278588,839.88046315366,1086.9039876111,998789350,67917683900
1678315149,Device: id=1,RX,1.6042596901473,872.71727144012,1129.3988218637,1000393612,68026773716
1678315150,Device: id=1,RX,1.8153061807883,987.52656234883,1277.975551275,1002208928,68150215204
1678315151,Device: id=1,RX,1.5522683602202,844.43398795976,1092.796925595,1003761199,68255769632
1678315152,Device: id=1,RX,1.5618629649445,849.6534529298,1099.5515273209,1005323066,68361976588
1678315153,Device: id=1,RX,1.5485691332475,842.42160848663,1090.1926698062,1006871644,68467279892
1678315154,Device: id=1,RX,1.5872437560378,863.46108328391,1117.42008425,1008458890,68575212680
1678315155,Device: id=1,RX,1.4665967493981,797.82863167254,1032.4841115762,1009925491,68674941548
1678315156,Device: id=1,RX,1.5400351899518,837.7791433338,1084.1847737261,1011465528,68779664064
1678315157,Device: id=1,RX,1.5823990608924,860.82508912547,1114.0089388683,1013047933,68887267604
1678315158,Device: id=1,RX,1.5708758244409,854.55692849582,1105.8970604064,1014618809,68994087232
1678315159,Device: id=1,RX,1.6199207971203,881.24120160907,1140.4285291483,1016238739,69104243008
1678315160,Device: id=1,RX,1.9045799524978,1036.0881661798,1340.8209585795,1018143331,69233754848
1678315161,Device: id=1,RX,1.8279532478987,994.40656685689,1286.8790865207,1019971298,69358056604
1678315162,Device: id=1,RX,1.784248712958,970.63129984915,1256.1110939224,1021755560,69479386420
1678315163,Device: id=1,RX,1.8271074963837,993.94647803272,1286.2836774541,1023582674,69603630172
1678315164,Device: id=1,RX,1.83794076394,999.84025558067,1293.9107778111,1025420625,69728610900
1678315165,Device: id=1,RX,1.4311602373544,778.55116912081,1007.5368070975,1026851793,69825930324
1678315166,Device: id=1,RX,1.6562010110459,900.9738300061,1165.9659917734,1028508004,69938552732
1678315167,Device: id=1,RX,1.6359258877439,889.94368293266,1151.6918249717,1030143948,70049796924
1678315168,Device: id=1,RX,1.6373273463877,890.70934042763,1152.6817158497,1031781279,70161135840
1678315169,Device: id=1,RX,1.6104816585161,876.09875824563,1133.7758236082,1033391767,70270648616
1678315170,Device: id=1,RX,1.6877725950531,918.14829170889,1188.1919069174,1035079542,70385417316
1678315171,Device: id=1,RX,1.4488505958516,788.17901209768,1019.9951074339,1036528408,70483940740
1678315172,Device: id=1,RX,1.4216528086715,773.37531994193,1000.8397693294,1037950070,70580613280
1678315173,Device: id=1,RX,1.4194957172544,772.2056701864,999.3249849471,1039369571,70677139348
1678315174,Device: id=1,RX,1.4093815272753,766.70403083728,992.20507520133,1040778954,70772977452
1678315175,Device: id=1,RX,1.4475798884296,787.48345930568,1019.0962414544,1042226553,70871414184
1678315176,Device: id=1,RX,1.350147190918,734.4800718594,950.50362240628,1043576703,70963224384
1678315177,Device: id=1,RX,1.591690026352,865.87985433461,1120.5502585509,1045168396,71071459568
1678315178,Device: id=1,RX,1.5941874387824,867.2379666976,1122.3079569028,1046762584,71179864352
1678315179,Device: id=1,RX,0.80086305737429,435.66950321161,563.8075923915,1047563451,71234323308
1678315180,Device: id=1,RX,0.90545689663627,492.56903176795,637.44213522976,1048468912,71295894716
1678315181,Device: id=1,RX,1.227485853098,667.75230408533,864.15004058102,1049696400,71379363900
1678315182,Device: id=1,RX,1.1833896084051,643.76394697238,833.1062843172,1050879792,71459834556
1678315183,Device: id=1,RX,1.1625556409922,632.43026869974,818.43917125849,1052042352,71538888636
