Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678315176,Device: id=0,TX,7.5229739429067,4092.4966729458,5296.1725038109,2518512357,171258857736
1678315177,Device: id=0,TX,8.90256989015,4843.0012202294,6267.4124026534,2527414961,171864235208
1678315178,Device: id=0,TX,8.9250940048967,4855.2510746639,6283.2661154474,2536340070,172471142612
1678315179,Device: id=0,TX,8.8941366180239,4838.4086242134,6261.4704830973,2545234251,173075946708
1678315180,Device: id=0,TX,8.9106291726641,4847.3827498505,6273.0834174768,2554146342,173681968956
1678315181,Device: id=0,TX,8.9154644794545,4850.0153328222,6276.4896495349,2563061810,174288221112
1678315182,Device: id=0,TX,8.9102806044442,4847.1909528284,6272.8358495394,2571972147,174894123816
1678315183,Device: id=0,TX,8.8951686745166,4838.9749589365,6262.2019468592,2580867317,175498995776
1678315184,Device: id=0,TX,8.9197050831467,4852.3195012321,6279.4723145355,2589787059,176105538224
1678315185,Device: id=0,TX,8.9101061262655,4847.0960366933,6272.7130168958,2598697191,176711426988
1678315186,Device: id=0,TX,8.6551006268435,4708.3752210012,6093.1913212962,2607352321,177299975888
1678315187,Device: id=0,TX,10.272633952301,5588.3133500508,7231.9347824189,2617624976,177998516488
1678315188,Device: id=0,TX,9.600042770773,5222.427011286,6758.4338546097,2627225056,178651322396
1678315189,Device: id=0,TX,10.274963354079,5589.5805446192,7233.5746812719,2637500021,179350020076
1678315190,Device: id=0,TX,10.274656436252,5589.4103173272,7233.3553471276,2647774700,180048697900
1678315191,Device: id=0,TX,10.268435259816,5586.0292613369,7228.9789029074,2658043197,180746955756
1678315192,Device: id=0,TX,10.26929921674,5586.5030618911,7229.5909365695,2668312533,181445271140
1678315193,Device: id=0,TX,10.297366489174,5601.7673061106,7249.3459443784,2678609910,182145492768
1678315194,Device: id=0,TX,10.2962800456,5601.1735608282,7248.5783681242,2688906270,182845644900
1678315195,Device: id=0,TX,10.257600114951,5580.1349425276,7221.3509609198,2699163994,183543170192
1678315196,Device: id=0,TX,9.7078896742223,5281.0924627753,6834.3548106508,2708871917,184203309016
1678315197,Device: id=0,TX,9.1815326036233,4994.7542163698,6463.7994329495,2718053475,184827655020
1678315198,Device: id=0,TX,9.1620183400063,4984.1406329548,6450.0635673558,2727215523,185450674616
1678315199,Device: id=0,TX,9.1700584381477,4988.5122703511,6455.7216204547,2736385606,186074240320
1678315200,Device: id=0,TX,9.1604609484371,4983.2917799441,6448.965531694,2745546118,186697155264
1678315201,Device: id=0,TX,9.1720060973097,4989.5690769597,6457.0900525292,2754718219,187320857852
1678315202,Device: id=0,TX,9.1849437813402,4996.6098970482,6466.2009020626,2763903179,187945435192
1678315203,Device: id=0,TX,9.1911922064197,5000.0090402921,6470.5997933192,2773094376,188570436648
1678315204,Device: id=0,TX,8.6222386761625,4690.5015838162,6070.0597720022,2781716652,189156751884
1678315205,Device: id=0,TX,9.1959349128931,5002.5879846156,6473.9375706785,2790912613,189782077156
1678315206,Device: id=0,TX,8.9286349378134,4857.1757101768,6285.7573002269,2799841281,190389226368
1678315207,Device: id=0,TX,10.252716921952,5577.4784855404,7217.9131930527,2810094028,191086413224
1678315208,Device: id=0,TX,10.293730354369,5599.7930567713,7246.7899134704,2820387774,191786388420
1678315209,Device: id=0,TX,10.300315562907,5603.3688822242,7251.4193722893,2830688100,192486810240
1678315210,Device: id=0,TX,10.275602038863,5589.9279891379,7234.024315356,2840963779,193185556472
1678315211,Device: id=0,TX,10.289633073986,5597.5635922361,7243.9048840739,2851253451,193885254568
1678315212,Device: id=0,TX,10.326030089703,5617.3581288073,7269.5229431598,2861579523,194587427184
1678315213,Device: id=0,TX,10.276462186436,5590.3959094195,7234.6298592493,2871856021,195286229108
1678315214,Device: id=0,TX,10.306920823924,5606.9686722029,7256.0760040308,2882162974,195987102380
1678315215,Device: id=0,TX,10.285910636215,5595.5358660993,7241.2815678937,2892448921,196686546836
1678315216,Device: id=0,TX,10.134132121491,5512.9650900974,7134.4262295359,2902583077,197375669096
1678315217,Device: id=0,TX,9.1002209361689,4950.5206690963,6406.5560188833,2911686704,197994715792
1678315218,Device: id=0,TX,9.3532220380799,5088.1554447061,6584.6709707989,2921039959,198630737464
1678315219,Device: id=0,TX,9.3243634672239,5072.4520301801,6564.3501849359,2930364379,199264797812
1678315220,Device: id=0,TX,9.3515496419172,5087.2434852006,6583.4914279074,2939715974,199900706332
1678315221,Device: id=0,TX,8.7628548204572,4766.9962223232,6169.0529935963,2948478844,200496581892
1678315222,Device: id=0,TX,9.3552878312347,5089.2776041876,6586.1236571851,2957834169,201132744120
1678315223,Device: id=0,TX,9.3534453439542,5088.2742031113,6584.825458144,2967187646,201768780548
1678315224,Device: id=0,TX,9.3513164486527,5087.1166280664,6583.3272598508,2976538976,202404671048
1678315225,Device: id=0,TX,9.3444664634509,5083.3875161191,6578.5021502713,2985883450,203040095000
1678315226,Device: id=0,TX,9.2507299119156,5032.4002720734,6512.5170579799,2995134205,203669146740
1678315227,Device: id=0,TX,8.7434898444614,4756.4589553858,6155.4173304997,3003877716,204263705548
1678315228,Device: id=0,TX,8.8192822380434,4797.6900174941,6208.775175581,3012697026,204863418688
1678315229,Device: id=0,TX,8.8032329341756,4788.9591961914,6197.4764656595,3021500260,205462038660
1678315230,Device: id=0,TX,8.8360814060313,4806.8282208814,6220.6012458464,3030336388,206062895356
1678315231,Device: id=0,TX,8.8227970692429,4799.5999096743,6211.2474407531,3039159217,206662847516
1678315232,Device: id=0,TX,8.8394481270405,4808.660261109,6222.9719614354,3047998685,207263931400
1678315233,Device: id=0,TX,8.8339458143707,4805.6670030154,6219.0983333147,3056832672,207864642576
1678315234,Device: id=0,TX,8.8388621638196,4808.3442170984,6222.5621633095,3065671588,208465689264
1678315235,Device: id=0,TX,8.8248488711085,4800.7182658801,6212.6940852575,3074496491,209065782728
1678315236,Device: id=0,TX,8.9786297802062,4884.3756244293,6320.9563892623,3083475146,209676331396
1678315237,Device: id=0,TX,9.0601775416795,4928.7365186738,6378.3649253425,3092535339,210292424512
1678315238,Device: id=0,TX,9.8240280207931,5344.2711793115,6916.1156626384,3102359378,210960459156
1678315239,Device: id=0,TX,9.8467623342803,5356.6370138501,6932.118987335,3112206150,211630039440
1678315240,Device: id=0,TX,9.8391172412324,5352.4829792172,6926.7417378143,3122045308,212299102584
1678315241,Device: id=0,TX,9.855779055733,5361.544830317,6938.4694792343,3131901104,212969296840
1678315242,Device: id=0,TX,9.8505991926805,5358.7231768184,6934.8190476473,3141751704,213639137292
1678315243,Device: id=0,TX,9.873454080573,5371.1594998301,6950.9121527218,3151625191,214310534468
1678315244,Device: id=0,TX,9.857354171122,5362.4011490901,6939.5778164696,3161482550,214980834940
1678315245,Device: id=0,TX,9.3478931170754,5085.2575996726,6580.9204984047,3170830484,215616494920
1678315246,Device: id=0,TX,9.71922226721,5287.2573933602,6842.3329561138,3180549747,216277404864
1678315247,Device: id=0,TX,9.7049946476684,5279.5170243317,6832.3161679586,3190254753,216937345264
1678315248,Device: id=0,TX,9.7868104529747,5324.0226464216,6889.9123188975,3200041578,217602849084
1678315249,Device: id=0,TX,9.8061087019531,5334.5268778437,6903.5042701562,3209847736,218269668296
1678315250,Device: id=0,TX,9.8199046781487,5342.025360917,6913.2101094208,3219667655,218937422440
1678315251,Device: id=0,TX,9.840173677329,5353.0549604646,6927.4827488372,3229507878,219606557664
1678315252,Device: id=0,TX,9.7971111599647,5329.632215009,6897.1700006034,3239305020,220272763788
1678315253,Device: id=0,TX,9.8506036422832,5358.725597403,6934.8221801683,3249155627,220942604716
1678315254,Device: id=0,TX,9.8417953181236,5353.9398530473,6928.6271039471,3258997459,221611849692
1678315255,Device: id=0,TX,9.8196989364573,5341.9172454183,6913.0690752514,3268817297,222279598804
1678315256,Device: id=0,TX,9.8311765010306,5348.1572325718,6921.1454727367,3278648513,222948121144
1678315257,Device: id=0,TX,10.016349622949,5448.8963068801,7051.5122465519,3288664881,223629234432
1678315258,Device: id=0,TX,9.8359354546716,5350.7509993367,6924.5006720842,3298500838,224298079772
1678315259,Device: id=0,TX,9.9936010122411,5436.5161666625,7035.4923286211,3308494451,224977645108
1678315260,Device: id=0,TX,9.9742215872043,5425.9797434367,7021.8551973894,3318468680,225655893080
1678315261,Device: id=0,TX,10.010414460647,5445.6632266125,7047.329540316,3328479187,226336607276
1678315262,Device: id=0,TX,9.3261629174464,5073.4369150752,6565.6229818666,3337805384,226970789208
1678315263,Device: id=0,TX,10.000046007893,5440.0249642937,7040.0323255565,3347805451,227650793756
1678315264,Device: id=0,TX,10.003334462197,5441.8111634504,7042.344677402,3357808840,228331023860
1678315265,Device: id=0,TX,10.023682179516,5452.8835856539,7056.6727343765,3367832582,229012638376
1678315266,Device: id=0,TX,9.7688259556561,5314.241799873,6877.2539527779,3377601489,229676924112
1678315267,Device: id=0,TX,8.6469846066466,4703.9601060147,6087.4776430782,3386248492,230264920376
1678315268,Device: id=0,TX,8.4887466590397,4617.878662514,5976.0781279604,3394737302,230842159516
1678315269,Device: id=0,TX,8.6268001237085,4692.9819232966,6073.2699430899,3403364105,231428782452
1678315270,Device: id=0,TX,8.6471894840077,4704.0715592976,6087.6218767388,3412011341,232016794560
1678315271,Device: id=0,TX,8.6476820842621,4704.3395338371,6087.968667319,3420659050,232604838832
1678315272,Device: id=0,TX,8.6309954427229,4695.2598248514,6076.219095687,3429290097,233191749816
1678315273,Device: id=0,TX,8.6391963586408,4699.7254751001,6081.9968924826,3437929295,233779215612
1678315274,Device: id=0,TX,8.6488829039252,4704.9927797345,6088.8140443625,3446578192,234367340668
1678315275,Device: id=0,TX,8.6490666367805,4705.0927304075,6088.9433922923,3455227279,234955478644
1678315276,Device: id=0,TX,8.7822007413809,4777.5155073203,6182.6676259413,3464009527,235552671296
1678315277,Device: id=0,TX,9.4225135629587,5125.8511222335,6633.4532923068,3473432081,236193405436
1678315278,Device: id=0,TX,8.9182345647278,4851.5200832117,6278.4376135681,3482350320,236799845748
1678315279,Device: id=0,TX,9.4312993705374,5130.6240735758,6639.6319728618,3491781631,237441174548
1678315280,Device: id=0,TX,9.4083539553813,5118.1526477076,6623.4892805686,3501190008,238080945196
1678315281,Device: id=0,TX,9.4526797074932,5142.2538888777,6654.6826420766,3510642691,238723727156
1678315282,Device: id=0,TX,9.4180224598417,5123.4014341674,6630.285027742,3520060759,239364155432
1678315283,Device: id=0,TX,9.4135508697356,5120.974329131,6627.1424682887,3529474328,240004278456
1678315284,Device: id=0,TX,9.4455419760876,5138.3758589887,6649.6625751628,3538919897,240646577276
1678315285,Device: id=0,TX,9.4403911681951,5135.5705555007,6646.0331424119,3548360299,241288524332
1678315286,Device: id=0,TX,9.1058450104845,4953.5817976901,6410.5169993676,3557466202,241907726000
1678315287,Device: id=0,TX,7.4392281201402,4046.9411213557,5237.2176205782,3564905434,242413593904
1678315288,Device: id=0,TX,7.4281669031477,4040.9232753124,5229.429979816,3572333601,242918709320
1678315289,Device: id=0,TX,7.5455820942588,4104.7971392757,5312.0902743571,3579879201,243431810180
1678315290,Device: id=0,TX,7.5617131124786,4113.5718691885,5323.4459671851,3587440924,243946007336
1678315291,Device: id=0,TX,7.5679574992957,4116.9699036111,5327.8431034984,3595008924,244460631464
1678315292,Device: id=0,TX,7.5485302144377,4106.4003726546,5314.1652069646,3602557505,244973934964
1678315293,Device: id=0,TX,7.5641618594436,4114.9039875376,5325.1698850486,3610121707,245488300692
1678315294,Device: id=0,TX,7.5610039748595,4113.187186318,5322.9478222956,3617682752,246002451880
1678315295,Device: id=0,TX,7.5642681196487,4114.9628810862,5325.24578023,3625247040,246516823592
1678315296,Device: id=0,TX,7.9796927208598,4340.9511441601,5617.7019794977,3633226791,247059446448
1678315297,Device: id=0,TX,10.015662049441,5448.5206348952,7051.0265628058,3643242469,247740512612
1678315298,Device: id=0,TX,9.9883447904965,5433.6633100147,7031.7984764941,3653230855,248419723328
1678315299,Device: id=0,TX,9.7021290556511,5277.9592302701,6830.2998791743,3662933023,249079470880
1678315300,Device: id=0,TX,10.011992759499,5446.5207331894,7048.4395747092,3672945082,249760290476
1678315301,Device: id=0,TX,10.009053165532,5444.9281220404,7046.3766285254,3682954163,250440908384
1678315302,Device: id=0,TX,9.9840926423117,5431.3441574327,7028.7989802025,3692938323,251119830984
1678315303,Device: id=0,TX,9.3411313800542,5081.5759507492,6576.1569715579,3702279460,251755028360
1678315304,Device: id=0,TX,10.011297573804,5446.1463601448,7047.9539719534,3712290854,252435803212
1678315305,Device: id=0,TX,10.00129582795,5440.7086743927,7040.9160068647,3722292182,253115893984
1678315306,Device: id=0,TX,9.7121771137976,5283.4237419082,6837.3720801158,3732004396,253776324460
1678315307,Device: id=0,TX,8.2077736725583,4465.0293578695,5778.2731454788,3740212208,254334455736
1678315308,Device: id=0,TX,8.2174248214126,4470.2795828479,5785.0675542739,3748429643,254893241376
1678315309,Device: id=0,TX,8.1018771292547,4407.4216383133,5703.7219789941,3756531541,255444170500
1678315310,Device: id=0,TX,8.1926567982125,4456.8057782271,5767.6308659411,3764724207,256001271848
1678315311,Device: id=0,TX,8.2165415362409,4469.7968997459,5784.4435455445,3772940898,256560006624
1678315312,Device: id=0,TX,8.2045442115722,4463.2747070895,5776.0017809411,3781145460,257117917172
1678315313,Device: id=0,TX,8.217490805679,4470.3149342897,5785.1134631984,3789362997,257676709680
1678315314,Device: id=0,TX,8.2206533203481,4472.0342542716,5787.3387855273,3797583666,258235715028
1678315315,Device: id=0,TX,8.2103822144184,4466.4505806262,5780.1117349332,3805794102,258794025008
1678315316,Device: id=0,TX,8.251157872488,4488.628186645,5808.8134462431,3814045316,259355107348
1678315317,Device: id=0,TX,8.4672705311216,4606.1978249259,5960.9611099054,3822512600,259930882992
1678315318,Device: id=0,TX,8.4671331675827,4606.1209231648,5960.862229978,3830979737,260506648368
1678315319,Device: id=0,TX,8.3758177101394,4556.4453143138,5896.5761479361,3839355590,261076206432
1678315320,Device: id=0,TX,8.446935319396,4595.1332937497,5946.642944853,3847802556,261650600180
1678315321,Device: id=0,TX,8.4519721928075,4597.8711768947,5950.1867277439,3856254565,262225336580
1678315322,Device: id=0,TX,8.4726165696524,4609.1038938907,5964.7225450351,3864727184,262801474732
1678315323,Device: id=0,TX,8.457978282426,4601.1428416326,5954.4193668208,3873185185,263376619132
1678315324,Device: id=0,TX,8.4476027425236,4595.4969159313,5947.1133547351,3881632800,263951057080
1678315325,Device: id=0,TX,8.4652165102733,4605.0755415957,5959.5101832394,3890098043,264526693324
1678315326,Device: id=0,TX,8.7669818342246,4769.2402298102,6171.9573232861,3898865058,265122850608
1678315327,Device: id=0,TX,10.236263290382,5568.5293419607,7206.3314684218,3909101355,265818919068
1678315328,Device: id=0,TX,10.230385815964,5565.3303638828,7202.192094437,3919331771,266514587416
1678315329,Device: id=0,TX,9.9933989173692,5436.4062270533,7035.3500538324,3929325186,267194139288
1678315330,Device: id=0,TX,10.189270528258,5542.9636473705,7173.2469318918,3939514492,267887012156
1678315331,Device: id=0,TX,10.226679831929,5563.3143085643,7199.583081673,3949741283,268582434004
1678315332,Device: id=0,TX,10.214456420019,5556.6680364745,7190.9810636775,3959955782,269277020404
1678315333,Device: id=0,TX,10.207384272805,5552.8175244055,7185.9990080544,3970163180,269971123528
1678315334,Device: id=0,TX,9.9872424644153,5433.0571166646,7031.0159109711,3980150504,270650261212
1678315335,Device: id=0,TX,10.174643148913,5535.0096169944,7162.9525208205,3990325186,271342140056
1678315336,Device: id=0,TX,10.182115982439,5539.0715744447,7168.2101316348,4000507342,272034526724
1678315337,Device: id=0,TX,10.126193099411,5508.6489820799,7128.8398779858,4010633550,272723108860
1678315338,Device: id=0,TX,10.10549816323,5497.3887608033,7114.2684669201,4020739077,273410284416
1678315339,Device: id=0,TX,10.099611851217,5494.1893270598,7110.1272232544,4030838734,274097061152
1678315340,Device: id=0,TX,9.7569457908147,5307.7822541955,6868.8935807258,4040595700,274760535308
1678315341,Device: id=0,TX,10.126860766307,5509.0116488736,7129.3093714827,4050722603,275449164636
1678315342,Device: id=0,TX,10.108392638215,5498.963899193,7116.3067213073,4060831021,276136536848
1678315343,Device: id=0,TX,10.084072126746,5485.7357169487,7099.187257228,4070915117,276822255436
1678315344,Device: id=0,TX,9.4663243575029,5149.6841944738,6664.2960916743,4080381461,277465967296
1678315345,Device: id=0,TX,10.113483100703,5501.7320228191,7119.8893189315,4090495078,278153692904
1678315346,Device: id=0,TX,9.6124943174496,5229.2011966829,6767.2002874748,4100107594,278807344528
1678315347,Device: id=0,TX,7.2949415103335,3968.4464856325,5135.6371272858,4107402583,279303403568
1678315348,Device: id=0,TX,7.2936623433773,3967.752794795,5134.7387697353,4114696280,279799375024
1678315349,Device: id=0,TX,7.2838054785394,3962.3906603239,5127.7995368903,4121980108,280294675388
1678315350,Device: id=0,TX,7.2537619116264,3946.0475039196,5106.6494097799,4129233906,280787933780
1678315351,Device: id=0,TX,7.2849441577019,3963.0101017869,5128.6011670192,4136518894,281283313024
1678315352,Device: id=0,TX,7.2895609588751,3965.5216416254,5131.8513950454,4143808495,281779005952
1678315353,Device: id=0,TX,7.2792656290975,3959.9209822262,5124.6034828818,4151087803,282273998956
1678315354,Device: id=0,TX,7.2916832570533,3966.6756278376,5133.3449489661,4158379548,282769837608
1678315355,Device: id=0,TX,7.2922786025471,3966.999495786,5133.7640721935,4165671870,283265715496
1678315356,Device: id=0,TX,7.7790047460936,4231.7779738774,5476.4187332523,4173450906,283794689868
1678315357,Device: id=0,TX,10.143965061947,5518.3207376905,7141.355147602,4183594894,284484481520
1678315358,Device: id=0,TX,10.179823585739,5537.8212466566,7166.5930203748,4193774771,285176712808
1678315359,Device: id=0,TX,10.166203693299,5530.4185531389,7157.0111440668,4203941018,285868018072
1678315360,Device: id=0,TX,9.9721327700684,5424.8374429385,7020.3786861495,4213913227,286546127936
1678315361,Device: id=0,TX,9.5546512422346,5197.7307557728,6726.4749545304,4223467934,287195848072
1678315362,Device: id=0,TX,10.141724903958,5517.1020917412,7139.7780763745,4233609692,287885488084
1678315363,Device: id=0,TX,10.148398956639,5520.7262484122,7144.4700814744,4243758094,288575579072
1678315364,Device: id=0,TX,10.143069351011,5517.833470948,7140.7245671098,4253901169,289265308640
1678315365,Device: id=0,TX,10.172702331232,5533.947284214,7161.5796572111,4264073958,289957057944
1678315366,Device: id=0,TX,10.107242865876,5498.343319026,7115.5021775661,4274181234,290644353112
1678315367,Device: id=0,TX,10.087115305227,5487.3917500417,7101.330198878,4284268368,291330278352
1678315368,Device: id=0,TX,10.071022840523,5478.6369052423,7090.000559726,4294339438,292015111172
1678315369,Device: id=0,TX,10.084140075544,5485.7726810947,7099.2350931816,4304423599,292700834180
1678315370,Device: id=0,TX,9.8682327925657,5368.3191191543,6947.2363659648,4314291861,293371876056
1678315371,Device: id=0,TX,10.036800642242,5460.0167653834,7065.904868142,4324328676,294054379128
1678315372,Device: id=0,TX,10.05892568702,5472.0560537374,7081.4841636606,4334387635,294738388400
1678315373,Device: id=0,TX,10.059733516667,5472.4955130649,7082.0528757317,4344447413,295422453364
1678315374,Device: id=0,TX,10.066147826014,5475.9848973491,7086.5685495115,4354513617,296106955296
1678315375,Device: id=0,TX,10.0661149019,5475.9669866295,7086.5453709336,4364579821,296791457228
1678315376,Device: id=0,TX,9.926180567855,5399.8454288994,6988.0343197562,4374506044,297466440792
1678315377,Device: id=0,TX,9.1799068096226,4993.8670644367,6462.6521539763,4383685959,298090674732
1678315378,Device: id=0,TX,9.8107074815336,5337.0275259479,6906.7407229933,4393496690,298757804772
1678315379,Device: id=0,TX,9.7810100344168,5320.8677627229,6885.8293682296,4403277701,299422913308
1678315380,Device: id=0,TX,9.7900216093762,5325.7749554956,6892.1784129958,4413067738,300088636224
1678315381,Device: id=0,TX,9.6518412010641,5250.5993733904,6794.8939655607,4422719629,300744964532
1678315382,Device: id=0,TX,9.798275940069,5330.2658553933,6897.9900058044,4432517916,301411248516
1678315383,Device: id=0,TX,9.7973167646069,5329.7375359587,6897.3082182958,4442315277,302077468716
1678315384,Device: id=0,TX,9.7811598922125,5320.9541813492,6885.9397641032,4452096481,302742590988
1678315385,Device: id=0,TX,9.814209920557,5338.9279567933,6909.2015440824,4461910736,303409960048
1678315386,Device: id=0,TX,9.8784334839819,5373.8715592784,6954.4209167155,4471789190,304081695388
1678315387,Device: id=0,TX,10.248471091074,5575.1654895445,7214.9208641163,4482037663,304778591204
1678315388,Device: id=0,TX,10.24240748328,5571.8701509037,7210.6553482285,4492280078,305475075484
1678315389,Device: id=0,TX,10.232409311049,5566.4311452084,7203.6166349763,4502512539,306170882892
1678315390,Device: id=0,TX,10.233024397567,5566.7657522762,7204.0496558868,4512745567,306866728856
1678315391,Device: id=0,TX,10.080166962125,5483.611307395,7096.438021335,4522825757,307552181836
1678315392,Device: id=0,TX,10.246181735925,5573.9233443423,7213.3124220902,4533071952,308248923156
1678315393,Device: id=0,TX,10.251859179545,5577.0118736692,7217.3093423964,4543323880,308946054320
1678315394,Device: id=0,TX,10.231754487787,5566.0749213557,7203.1556394017,4553555648,309641814604
1678315395,Device: id=0,TX,10.258325051957,5580.529308263,7221.8613165761,4563814002,310339382736
1678315396,Device: id=0,TX,10.239259526305,5570.1576623098,7208.4391865187,4574053267,311035652816
1678315397,Device: id=0,TX,10.222626259442,5561.109165136,7196.7293666466,4584275900,311730791920
1678315398,Device: id=0,TX,10.231889749981,5566.1485039896,7203.2508639866,4594507794,312426560772
1678315399,Device: id=0,TX,10.205178350344,5551.6175025869,7184.4460386419,4604712976,313120513208
1678315400,Device: id=0,TX,10.216135145645,5557.5812632297,7192.1628865329,4614929114,313815211060
1678315401,Device: id=0,TX,9.8674959375362,5367.9150060409,6946.7143560466,4624796685,314486205540
1678315402,Device: id=0,TX,9.5964523159094,5220.4705398535,6755.902910399,4634393161,315138765968
1678315403,Device: id=0,TX,10.178991375448,5537.3717882354,7166.0104083071,4644572324,315830949112
1678315404,Device: id=0,TX,10.164258214335,5529.3569485963,7155.6382628899,4654736619,316522121232
1678315405,Device: id=0,TX,10.203505954927,5550.7109834754,7183.2719362638,4664940139,317215961060
1678315406,Device: id=0,TX,9.9567359841009,5416.461591368,7009.5393488241,4674896936,317893022908
1678315407,Device: id=0,TX,8.70631991316,4736.240688756,6129.2518748616,4683603266,318485053680
1678315408,Device: id=0,TX,8.6622833209196,4712.2831505797,6098.2484819268,4692265554,319074089392
1678315409,Device: id=0,TX,8.6799719323139,4721.9057551778,6110.701264348,4700945534,319664328160
1678315410,Device: id=0,TX,8.6577636051832,4709.82333722,6095.0655140493,4709603348,320253059504
1678315411,Device: id=0,TX,8.5486217297962,4650.4479810131,6018.2274577805,4718151985,320834366540
1678315412,Device: id=0,TX,8.6922533694931,4728.5884890028,6119.3490281217,4726844243,321425440416
1678315413,Device: id=0,TX,8.6754171544105,4719.4274119967,6107.4941567024,4735519707,322015372028
1678315414,Device: id=0,TX,8.6737925253566,4718.5414378023,6106.3482418593,4744193542,322605192596
1678315415,Device: id=0,TX,8.6691703275948,4716.0313142086,6103.0985666237,4752862722,323194697168
1678315416,Device: id=0,TX,8.8778927005454,4829.5719330975,6250.0347651848,4761740619,323798393952
1678315417,Device: id=0,TX,9.8930493801442,5381.822606785,6964.7105076081,4771633704,324471124200
1678315418,Device: id=0,TX,9.7669615020111,5313.2275370919,6875.9413774137,4781400709,325135280600
1678315419,Device: id=0,TX,9.8055841921712,5334.2382805404,6903.1317512878,4791206307,325802061324
1678315420,Device: id=0,TX,9.8817848113144,5375.6881533728,6956.7737231832,4801088155,326474026640
1678315421,Device: id=0,TX,9.8704942222664,5369.5526009081,6948.8316764707,4810958662,327145221584
1678315422,Device: id=0,TX,9.6350507052088,5241.4680636324,6783.0761764658,4820593736,327800406676
1678315423,Device: id=0,TX,9.8885947185734,5379.3954629042,6961.5706178759,4830482378,328472834324
1678315424,Device: id=0,TX,9.8614955677762,5364.6513488762,6942.4906397204,4840343900,329143417540
1678315425,Device: id=0,TX,9.886093152943,5378.0378752007,6959.8127796716,4850229994,329815672332
1678315426,Device: id=0,TX,9.817393239793,5340.6629464431,6911.44586481,4860047428,330483257972
1678315427,Device: id=0,TX,9.5214788124712,5179.6816900037,6703.1182999991,4869568973,331130722684
1678315428,Device: id=0,TX,9.5069543888053,5171.7858435049,6692.8985457137,4879075946,331777197180
1678315429,Device: id=0,TX,9.48300413944,5158.7558198519,6676.0364821623,4888558971,332422043076
1678315430,Device: id=0,TX,9.5284490488425,5183.4762185704,6708.0280663852,4898087428,333069978144
1678315431,Device: id=0,TX,9.5035693900166,5169.9395081819,6690.5106105846,4907591052,333716224296
1678315432,Device: id=0,TX,9.3720748252348,5098.4119049253,6597.9438769628,4916963134,334353526272
1678315433,Device: id=0,TX,9.5126465006011,5174.8774563335,6696.9008964296,4926475808,335000387824
1678315434,Device: id=0,TX,9.4941663211606,5164.8302226977,6683.8968340834,4935970009,335645993960
1678315435,Device: id=0,TX,9.0621562777794,4929.8102311251,6379.7552355698,4945032208,336262223144
1678315436,Device: id=0,TX,9.2179150722947,5014.5479113272,6489.4143228944,4954250128,336889041968
1678315437,Device: id=0,TX,7.80012401783,4243.2663137028,5491.2861565556,4962050274,337419451752
1678315438,Device: id=0,TX,7.8072215117411,4247.1311583672,5496.2866002458,4969857554,337950347124
1678315439,Device: id=0,TX,7.7962762316079,4241.174749992,5488.5789470493,4977653874,338480496944
1678315440,Device: id=0,TX,7.8069341907567,4246.9726797687,5496.0821502898,4985460855,339011371712
1678315441,Device: id=0,TX,7.7986074449096,4242.4429300299,5490.2201212155,4993259477,339541678068
1678315442,Device: id=0,TX,7.6895812772823,4183.1321508418,5413.4651552069,5000949078,340064570928
1678315443,Device: id=0,TX,7.8014288262918,4243.9783054977,5492.2069177044,5008750545,340595070812
1678315444,Device: id=0,TX,7.7889097260574,4237.1668269755,5483.3923831446,5016539481,341124718452
1678315445,Device: id=0,TX,7.8069480356533,4246.9802113947,5496.0918970992,5024346440,341655591724
1678315446,Device: id=0,TX,8.0678300134191,4388.8983753028,5679.7511774499,5032414290,342204205380
1678315447,Device: id=0,TX,9.3982761636659,5112.6648890221,6616.3890752087,5041812609,342843291404
1678315448,Device: id=0,TX,9.3735098056419,5099.1903582633,6598.951927166,5051186173,343480693884
1678315449,Device: id=0,TX,9.3937725689742,5110.2100375242,6613.2136485601,5060579955,344119470780
1678315450,Device: id=0,TX,9.3735720973271,5099.2258769423,6598.9974125146,5069953540,344756874892
1678315451,Device: id=0,TX,9.0214231573966,4907.6525016566,6351.0802068401,5078975138,345370343344
1678315452,Device: id=0,TX,9.0527848013307,4924.7175879227,6373.1631561356,5088027927,345985933328
1678315453,Device: id=0,TX,9.2891873148319,5053.3189232639,6539.588893637,5097317157,346617601096
1678315454,Device: id=0,TX,9.362489166808,5093.1918667579,6591.1901334472,5106679706,347254254148
1678315455,Device: id=0,TX,9.3947063981601,5110.7234805952,6613.8765043008,5116074424,347893095372
1678315456,Device: id=0,TX,9.1065700467776,4953.9734974503,6411.0247049347,5125181043,348512345388
1678315457,Device: id=0,TX,7.8312320839483,4260.1912776614,5513.1884110931,5133012325,349044872692
1678315458,Device: id=0,TX,7.8281654939603,4258.5225087126,5511.0289877463,5140840519,349577189944
1678315459,Device: id=0,TX,7.837063642775,4263.3609256712,5517.2911085152,5148677590,350110110560
1678315460,Device: id=0,TX,7.829767768278,4259.3963219401,5512.1591648646,5156507367,350642535728
1678315461,Device: id=0,TX,7.8352259369735,4262.3628457137,5515.9989956294,5164342602,351175331700
1678315462,Device: id=0,TX,7.8308001643478,4259.9563133991,5512.8843396947,5172173449,351707829424
