firewall,1,1,3,9800092,1220442,1857207829,1158980672,0,1857207524,0,0,W,0,0,8579433,1455698424,698226852,0,0,0
router,2,3,4,1220422,1220422,1158964257,1158964257,0,1158964257,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1220442,1220422,1158980672,1158964257,0,1158964257,0,0,W,0,8579789,0,698227300,0,0,0,0
payload_scan,4,4,6,1220422,1220422,1158964257,1158964257,0,1158964257,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1220422,1220422,1158964257,1158963937,1158964257,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,10002118,1176512,1867210219,1160157184,0,1867210217,0,0,W,0,0,8826181,1455698424,707053033,0,0,0
router,2,3,4,1176512,1176512,1160140769,1160140769,0,1160140769,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1176512,1176512,1160157184,1160140769,0,1160140769,0,0,W,0,8826033,0,707053333,0,0,0,0
payload_scan,4,4,6,1176512,1176512,1160140769,1160140769,0,1160140769,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1176512,1176512,1160140769,1160140449,1160140769,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,10022362,1220544,1877232768,1161377728,0,1877232765,0,0,W,0,0,8802004,1455698424,715855037,0,0,0
router,2,3,4,1220544,1220544,1161361313,1161361313,0,1161361313,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1220544,1220544,1161377728,1161361313,0,1161361313,0,0,W,0,8802004,0,715855337,0,0,0,0
payload_scan,4,4,6,1220544,1220544,1161361313,1161361313,0,1161361313,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1220544,1220544,1161361313,1161360993,1161361313,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,10022921,1222070,1887255877,1162599798,0,1887255837,0,0,W,0,0,8801002,1455698424,724656039,0,0,0
router,2,3,4,1222070,1222070,1162583383,1162583383,0,1162583383,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1222070,1222070,1162599798,1162583383,0,1162583383,0,0,W,0,8801162,0,724656499,0,0,0,0
payload_scan,4,4,6,1222070,1222070,1162583383,1162583383,0,1162583383,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1222070,1222070,1162583383,1162583063,1162583383,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9253960,1219456,1896510147,1163819254,0,1896510141,0,0,W,0,0,8034848,1455698424,732690887,0,0,0
router,2,3,4,1219456,1219456,1163802839,1163802839,0,1163802839,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1219456,1219456,1163819254,1163802839,0,1163802846,0,0,W,0,8034693,0,732691192,0,0,0,0
payload_scan,4,4,6,1219456,1219456,1163802839,1163802839,0,1163802839,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1219456,1219456,1163802839,1163802519,1163802839,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8578905,1144256,1905089257,1164963510,0,1905089250,0,0,W,0,0,7434853,1455698424,740125740,0,0,0
router,2,3,4,1144288,1144288,1164947127,1164947127,0,1164947127,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1144256,1144288,1164963510,1164947127,0,1164947127,0,0,W,0,7434935,0,740126127,0,0,0,0
payload_scan,4,4,6,1144288,1144288,1164947127,1164947127,0,1164947127,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1144288,1144288,1164947127,1164946807,1164947127,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8548510,1173664,1913638021,1166137174,0,1913638011,0,0,W,0,0,7375097,1455698424,747500837,0,0,0
router,2,3,4,1173664,1173664,1166120791,1166120791,0,1166120791,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1173664,1173664,1166137174,1166120791,0,1166120791,0,0,W,0,7375228,0,747501355,0,0,0,0
payload_scan,4,4,6,1173664,1173664,1166120791,1166120791,0,1166120791,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1173664,1173664,1166120791,1166120471,1166120791,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8636912,1436053,1922275273,1167573227,0,1922275264,0,0,W,0,0,7201200,1455698424,754702037,0,0,0
router,2,3,4,1436021,1436021,1167556812,1167556812,0,1167556812,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1436053,1436021,1167573227,1167556812,0,1167556812,0,0,W,0,7201041,0,754702396,0,0,0,0
payload_scan,4,4,6,1436021,1436021,1167556812,1167556812,0,1167556812,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1436021,1436021,1167556812,1167556492,1167556812,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8648385,1001984,1930923888,1168575211,0,1930923882,0,0,W,0,0,7646629,1455698424,762348666,0,0,0
router,2,3,4,1001984,1001984,1168558796,1168558796,0,1168558796,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1001984,1001984,1168575211,1168558796,0,1168558796,0,0,W,0,7648722,0,762351118,0,0,0,0
payload_scan,4,4,6,1001984,1001984,1168558796,1168558796,0,1168558796,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1001984,1001984,1168558796,1168558476,1168558796,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8648617,1008192,1939572714,1169583403,0,1939572714,0,0,W,0,0,7640645,1455698424,769989311,0,0,0
router,2,3,4,1008192,1008192,1169566988,1169566988,0,1169566988,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1008192,1008192,1169583403,1169566988,0,1169566988,0,0,W,0,7638399,0,769989517,0,0,0,0
payload_scan,4,4,6,1008192,1008192,1169566988,1169566988,0,1169566988,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1008192,1008192,1169566988,1169566668,1169566988,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8634785,943232,1948207625,1170526635,0,1948207624,0,0,W,0,0,7691678,1455698424,777680989,0,0,0
router,2,3,4,943232,943232,1170510220,1170510220,0,1170510220,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,943232,943232,1170526635,1170510220,0,1170510220,0,0,W,0,7691737,0,777681254,0,0,0,0
payload_scan,4,4,6,943232,943232,1170510220,1170510220,0,1170510220,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,943232,943232,1170510220,1170509900,1170510220,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8647250,999200,1956855060,1171525835,0,1956855052,0,0,W,0,0,7648228,1455698424,785329217,0,0,0
router,2,3,4,999200,999200,1171509420,1171509420,0,1171509420,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,999200,999200,1171525835,1171509420,0,1171509420,0,0,W,0,7648284,0,785329538,0,0,0,0
payload_scan,4,4,6,999200,999200,1171509420,1171509420,0,1171509420,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,999200,999200,1171509420,1171509100,1171509420,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8652334,1007264,1965507595,1172533099,0,1965507588,0,0,W,0,0,7645268,1455698424,792974485,0,0,0
router,2,3,4,1007264,1007264,1172516684,1172516684,0,1172516684,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1007264,1007264,1172533099,1172516684,0,1172516684,0,0,W,0,7645180,0,792974718,0,0,0,0
payload_scan,4,4,6,1007264,1007264,1172516684,1172516684,0,1172516684,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1007264,1007264,1172516684,1172516364,1172516684,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8642563,953952,1974150343,1173487051,0,1974150337,0,0,W,0,0,7688801,1455698424,800663286,0,0,0
router,2,3,4,953952,953952,1173470636,1173470636,0,1173470636,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,953952,953952,1173487051,1173470636,0,1173470636,0,0,W,0,7688832,0,800663550,0,0,0,0
payload_scan,4,4,6,953952,953952,1173470636,1173470636,0,1173470636,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,953952,953952,1173470636,1173470316,1173470636,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9091851,998880,1983242346,1174485931,0,1983242337,0,0,W,0,0,8093108,1455698424,808756394,0,0,0
router,2,3,4,998880,998880,1174469516,1174469516,0,1174469516,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,998880,998880,1174485931,1174469516,0,1174469516,0,0,W,0,8093211,0,808756761,0,0,0,0
payload_scan,4,4,6,998880,998880,1174469516,1174469516,0,1174469516,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,998880,998880,1174469516,1174469196,1174469516,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9422655,1009888,1992665204,1175495819,0,1992665185,0,0,W,0,0,8412972,1455698424,817169366,0,0,0
router,2,3,4,1009888,1009888,1175479404,1175479404,0,1175479404,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1009888,1009888,1175495819,1175479404,0,1175479404,0,0,W,0,8412873,0,817169634,0,0,0,0
payload_scan,4,4,6,1009888,1009888,1175479404,1175479404,0,1175479404,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1009888,1009888,1175479404,1175479084,1175479404,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8895134,817141,2001560483,1176312960,0,2001560473,0,0,W,0,0,8078147,1455698424,825247513,0,0,0
router,2,3,4,817461,817429,1176296865,1176296833,0,1176296833,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,817692,817717,1176313511,1176297121,0,1176297135,0,0,W,0,8077887,0,825247521,0,0,0,0
payload_scan,4,4,6,817877,817845,1176297281,1176297249,0,1176297249,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,818005,817973,1176297409,1176297057,1176297377,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9433352,1568357,2010994133,1177881608,0,2010994120,0,0,W,0,0,7864999,1455698424,833112512,0,0,0
router,2,3,4,1568072,1568072,1177865193,1177865193,0,1177865193,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1567925,1567912,1177881608,1177865193,0,1177865193,0,0,W,0,7866884,0,833114405,0,0,0,0
payload_scan,4,4,6,1567752,1567784,1177865193,1177865193,0,1177865193,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1567656,1567656,1177865193,1177864873,1177865193,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9418955,1761744,2020414869,1179643352,0,2020414865,0,0,W,0,0,7658989,1455698424,840771501,0,0,0
router,2,3,4,1761751,1761751,1179626944,1179626944,0,1179626944,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1761744,1761751,1179643352,1179626944,0,1179626944,0,0,W,0,7657388,0,840771793,0,0,0,0
payload_scan,4,4,6,1761751,1761751,1179626944,1179626944,0,1179626944,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1761751,1761751,1179626944,1179626624,1179626944,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9443980,1832030,2029859013,1181475382,0,2029859000,0,0,W,0,0,7612102,1455698424,848383603,0,0,0
router,2,3,4,1832023,1832023,1181458967,1181458967,0,1181458967,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1832030,1832023,1181475382,1181458967,0,1181458967,0,0,W,0,7612176,0,848383969,0,0,0,0
payload_scan,4,4,6,1832023,1832023,1181458967,1181458967,0,1181458967,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1832023,1832023,1181458967,1181458647,1181458967,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9413314,1757273,2039272558,1183232655,0,2039272540,0,0,W,0,0,7656282,1455698424,856039885,0,0,0
router,2,3,4,1757273,1757273,1183216240,1183216240,0,1183216240,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1757273,1757273,1183232655,1183216240,0,1183216240,0,0,W,0,7656321,0,856040290,0,0,0,0
payload_scan,4,4,6,1757273,1757273,1183216240,1183216240,0,1183216240,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757273,1757273,1183216240,1183215920,1183216240,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9435270,1741448,2048708021,1184974103,0,2048708013,0,0,W,0,0,7694025,1455698424,863733910,0,0,0
router,2,3,4,1741448,1741448,1184957688,1184957688,0,1184957688,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1741448,1741448,1184974103,1184957688,0,1184957688,0,0,W,0,7693864,0,863734154,0,0,0,0
payload_scan,4,4,6,1741448,1741448,1184957688,1184957688,0,1184957688,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1741448,1741448,1184957688,1184957368,1184957688,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9439198,1756271,2058147342,1186730374,0,2058147329,0,0,W,0,0,7683045,1455698424,871416955,0,0,0
router,2,3,4,1756271,1756271,1186713959,1186713959,0,1186713959,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1756271,1756271,1186730374,1186713959,0,1186713959,0,0,W,0,7683173,0,871417327,0,0,0,0
payload_scan,4,4,6,1756271,1756271,1186713959,1186713959,0,1186713959,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756271,1756271,1186713959,1186713639,1186713959,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9450684,1754173,2067598261,1188484547,0,2067598253,0,0,W,0,0,7696751,1455698424,879113706,0,0,0
router,2,3,4,1754173,1754173,1188468132,1188468132,0,1188468132,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1754173,1754173,1188484547,1188468132,0,1188468147,0,0,W,0,7696618,0,879113945,0,0,0,0
payload_scan,4,4,6,1754173,1754173,1188468132,1188468132,0,1188468132,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754173,1754173,1188468132,1188467812,1188468132,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8263455,1705435,2075861872,1190189982,0,2075861841,0,0,W,0,0,6558153,1455698424,885671859,0,0,0
router,2,3,4,1705460,1705460,1190173592,1190173592,0,1190173592,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1705435,1705460,1190189982,1190173592,0,1190173592,0,0,W,0,6558222,0,885672167,0,0,0,0
payload_scan,4,4,6,1705460,1705460,1190173592,1190173592,0,1190173592,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1705460,1705460,1190173592,1190173272,1190173592,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,7564178,1539341,2083426239,1191729323,0,2083426237,0,0,W,0,0,6025055,1455698424,891696914,0,0,0
router,2,3,4,1544269,1544237,1191717861,1191717829,0,1191717829,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1539569,1544397,1191729551,1191717989,0,1191718021,0,0,W,0,6024747,0,891696914,0,0,0,0
payload_scan,4,4,6,1545549,1545517,1191719141,1191719109,0,1191719109,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1545677,1545645,1191719269,1191718917,1191719237,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,7410811,1453996,2090837192,1193183455,0,2090837192,0,0,W,0,0,5956823,1455698424,897653737,0,0,0
router,2,3,4,1449043,1449075,1193167064,1193167064,0,1193167064,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1453188,1447923,1193183455,1193167064,0,1193167064,0,0,W,0,5957186,0,897654100,0,0,0,0
payload_scan,4,4,6,1447795,1447795,1193167064,1193167064,0,1193167064,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1447699,1447699,1193167064,1193166744,1193167064,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,7561907,1723044,2098399317,1194906499,0,2098399315,0,0,W,0,0,5839072,1455698424,903492809,0,0,0
router,2,3,4,1723020,1723020,1194890084,1194890084,0,1194890084,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1723044,1723020,1194906499,1194890084,0,1194890084,0,0,W,0,5839044,0,903493144,0,0,0,0
payload_scan,4,4,6,1723020,1723020,1194890084,1194890084,0,1194890084,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1723020,1723020,1194890084,1194889764,1194890084,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,7570488,1089024,2105969969,1195995523,0,2105969966,0,0,W,0,0,6481634,1455698424,909974443,0,0,0
router,2,3,4,1089024,1089024,1195979108,1195979108,0,1195979108,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1089024,1089024,1195995523,1195979108,0,1195979108,0,0,W,0,6481564,0,909974708,0,0,0,0
payload_scan,4,4,6,1089024,1089024,1195979108,1195979108,0,1195979108,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1089024,1089024,1195979108,1195978788,1195979108,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,7559478,1078592,2113529619,1197074115,0,2113529613,0,0,W,0,0,6481055,1455698424,916455498,0,0,0
router,2,3,4,1078592,1078592,1197057700,1197057700,0,1197057700,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1078592,1078592,1197074115,1197057700,0,1197057727,0,0,W,0,6481058,0,916455766,0,0,0,0
payload_scan,4,4,6,1078592,1078592,1197057700,1197057700,0,1197057700,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1078592,1078592,1197057700,1197057380,1197057700,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,7558835,1078016,2121088625,1198152131,0,2121088621,0,0,W,0,0,6480992,1455698424,922936490,0,0,0
router,2,3,4,1078048,1078048,1198135748,1198135748,0,1198135748,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1078016,1078048,1198152131,1198135748,0,1198135748,0,0,W,0,6480969,0,922936735,0,0,0,0
payload_scan,4,4,6,1078048,1078048,1198135748,1198135748,0,1198135748,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1078048,1078048,1198135748,1198135428,1198135748,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,7564646,1078240,2128653448,1199230371,0,2128653442,0,0,W,0,0,6486581,1455698424,929423071,0,0,0
router,2,3,4,1078208,1078208,1199213956,1199213956,0,1199213956,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1078240,1078208,1199230371,1199213956,0,1199213976,0,0,W,0,6486580,0,929423315,0,0,0,0
payload_scan,4,4,6,1078208,1078208,1199213956,1199213956,0,1199213956,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1078208,1078208,1199213956,1199213636,1199213956,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,7563967,1078592,2136217568,1200308963,0,2136217565,0,0,W,0,0,6485523,1455698424,935908594,0,0,0
router,2,3,4,1078592,1078592,1200292548,1200292548,0,1200292548,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1078592,1078592,1200308963,1200292548,0,1200292548,0,0,W,0,6485591,0,935908906,0,0,0,0
payload_scan,4,4,6,1078592,1078592,1200292548,1200292548,0,1200292548,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1078592,1078592,1200292548,1200292228,1200292548,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,7565517,1078144,2143783296,1201387107,0,2143783290,0,0,W,0,0,6487589,1455698424,942396183,0,0,0
router,2,3,4,1078144,1078144,1201370692,1201370692,0,1201370692,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1078144,1078144,1201387107,1201370692,0,1201370692,0,0,W,0,6487554,0,942396460,0,0,0,0
payload_scan,4,4,6,1078144,1078144,1201370692,1201370692,0,1201370692,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1078144,1078144,1201370692,1201370372,1201370692,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8915149,1083456,2152698625,1202470563,0,2152698345,0,0,W,0,0,7831567,1455698424,950227750,0,0,0
router,2,3,4,1083456,1083456,1202454148,1202454148,0,1202454148,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1083456,1083456,1202470563,1202454148,0,1202454148,0,0,W,0,7833370,0,950229830,0,0,0,0
payload_scan,4,4,6,1083456,1083456,1202454148,1202454148,0,1202454148,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1083456,1083456,1202454148,1202453828,1202454148,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,10024088,1088512,2162724601,1203559075,0,2162724585,0,0,W,0,0,8937760,1455698424,959165510,0,0,0
router,2,3,4,1088512,1088512,1203542660,1203542660,0,1203542660,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1088512,1088512,1203559075,1203542660,0,1203542660,0,0,W,0,8935960,0,959165790,0,0,0,0
payload_scan,4,4,6,1088512,1088512,1203542660,1203542660,0,1203542660,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1088512,1088512,1203542660,1203542340,1203542660,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9693225,725312,2172417985,1204284387,0,2172417981,0,0,W,0,0,8968064,1455698424,968133574,0,0,0
router,2,3,4,725312,725312,1204267972,1204267972,0,1204267972,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,725312,725312,1204284387,1204267972,0,1204267972,0,0,W,0,8968088,0,968133878,0,0,0,0
payload_scan,4,4,6,725312,725312,1204267972,1204267972,0,1204267972,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,725312,725312,1204267972,1204267652,1204267972,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,10000815,1385213,2182418989,1205669600,0,2182418742,0,0,W,0,0,8615553,1455698424,976749127,0,0,0
router,2,3,4,1385213,1385213,1205653185,1205653185,0,1205653185,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1385213,1385213,1205669600,1205653185,0,1205653206,0,0,W,0,8615761,0,976749639,0,0,0,0
payload_scan,4,4,6,1385213,1385213,1205653185,1205653185,0,1205653185,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1385213,1385213,1205653185,1205652865,1205653185,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9987868,1528822,2192407209,1207198422,0,2192407197,0,0,W,0,0,8459648,1455698424,985208775,0,0,0
router,2,3,4,1528822,1528822,1207182007,1207182007,0,1207182007,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1528822,1528822,1207198422,1207182007,0,1207182007,0,0,W,0,8459490,0,985209129,0,0,0,0
payload_scan,4,4,6,1528822,1528822,1207182007,1207182007,0,1207182007,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1528822,1528822,1207182007,1207181687,1207182007,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,10025733,1582912,2202433166,1208781334,0,2202433166,0,0,W,0,0,8443055,1455698424,993651830,0,0,0
router,2,3,4,1582912,1582912,1208764919,1208764919,0,1208764919,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1582912,1582912,1208781334,1208764919,0,1208764919,0,0,W,0,8443002,0,993652131,0,0,0,0
payload_scan,4,4,6,1582912,1582912,1208764919,1208764919,0,1208764919,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1582912,1582912,1208764919,1208764599,1208764919,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9996813,1581914,2212430173,1210363248,0,2212429849,0,0,W,0,0,8414771,1455698424,1002066601,0,0,0
router,2,3,4,1581920,1581920,1210346839,1210346839,0,1210346839,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1581914,1581920,1210363248,1210346839,0,1210346839,0,0,W,0,8414918,0,1002067049,0,0,0,0
payload_scan,4,4,6,1581920,1581920,1210346839,1210346839,0,1210346839,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1581920,1581920,1210346839,1210346519,1210346839,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,9330260,1493256,2221760737,1211856504,0,2221760461,0,0,W,0,0,7837324,1455698424,1009903925,0,0,0
router,2,3,4,1493250,1493250,1211840089,1211840089,0,1211840089,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1493256,1493250,1211856504,1211840089,0,1211840109,0,0,W,0,7837356,0,1009904405,0,0,0,0
payload_scan,4,4,6,1493250,1493250,1211840089,1211840089,0,1211840089,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1493250,1493250,1211840089,1211839769,1211840089,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,10021760,1559392,2231782821,1213415896,0,2231782809,0,0,W,0,0,8462988,1455698424,1018366913,0,0,0
router,2,3,4,1559392,1559392,1213399481,1213399481,0,1213399481,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1559392,1559392,1213415896,1213399481,0,1213399481,0,0,W,0,8462791,0,1018367196,0,0,0,0
payload_scan,4,4,6,1559392,1559392,1213399481,1213399481,0,1213399481,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1559392,1559392,1213399481,1213399161,1213399481,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,10028837,1555297,2241811821,1214971193,0,2241811821,0,0,W,0,0,8473715,1455698424,1026840628,0,0,0
router,2,3,4,1556899,1556899,1214956380,1214956380,0,1214956380,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1555549,1557059,1214971445,1214956540,0,1214956540,0,0,W,0,8473432,0,1026840628,0,0,0,0
payload_scan,4,4,6,1557187,1557155,1214956668,1214956636,0,1214956636,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1557283,1557283,1214956764,1214956444,1214956764,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8990475,1523694,2250802459,1216495035,0,2250802455,0,0,W,0,0,7466787,1455698424,1034307415,0,0,0
router,2,3,4,1522080,1522112,1216478620,1216478620,0,1216478620,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1523494,1521952,1216495035,1216478620,0,1216478620,0,0,W,0,7467081,0,1034307709,0,0,0,0
payload_scan,4,4,6,1521824,1521856,1216478620,1216478620,0,1216478620,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1521728,1521760,1216478620,1216478300,1216478620,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8214312,1575456,2259016953,1218070491,0,2259016953,0,0,W,0,0,6639039,1455698424,1040946454,0,0,0
router,2,3,4,1575456,1575456,1218054076,1218054076,0,1218054076,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1575456,1575456,1218070491,1218054076,0,1218054076,0,0,W,0,6638997,0,1040946706,0,0,0,0
payload_scan,4,4,6,1575456,1575456,1218054076,1218054076,0,1218054076,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1575456,1575456,1218054076,1218053756,1218054076,0,0,0,W,0,0,0,0,320,0,0,0
firewall,1,1,3,8162785,1469406,2267179908,1219539897,0,2267179908,0,0,W,0,0,6693557,1455698424,1047640011,0,0,0
router,2,3,4,1469406,1469406,1219523482,1219523482,0,1219523482,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1469406,1469406,1219539897,1219523482,0,1219523482,0,0,W,0,6693557,0,1047640263,0,0,0,0
