Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680527767,Device: id=0,TX,0.4130759840424,3383.9112935186,3450.0034509654,319834053,327509607936
1680527768,Device: id=0,TX,0.41307506518907,3383.91195792,3450.0039683502,320247172,327932641920
1680527769,Device: id=0,TX,0.41307698941825,3383.9113378352,3450.0036561421,320660263,328355645184
1680527770,Device: id=0,TX,0.41306383986874,3383.8200001423,3449.9102145213,321073352,328778648448
1680527771,Device: id=0,TX,0.41307485255444,3383.8938326149,3449.9858090236,321486440,329201648640
1680527772,Device: id=0,TX,0.46105885784021,3776.9869959111,3850.7564131655,321947530,329673803904
1680527773,Device: id=0,TX,0.56406438507612,4620.808274958,4711.0585765702,322511627,330251438336
1680527774,Device: id=0,TX,0.56406437289583,4620.8081751772,4711.0584748406,323075724,330829072768
1680527775,Device: id=0,TX,0.56406374761403,4620.8112444536,4711.0614440719,323639788,331406674432
1680527776,Device: id=0,TX,0.56406428471186,4620.8074527753,4711.0577383292,324203885,331984308864
1680527777,Device: id=0,TX,0.56406435641469,4620.8080401639,4711.0583371903,324767982,332561943296
1680527778,Device: id=0,TX,0.56406534677016,4620.8079616303,4711.0584171135,325332080,333139577728
1680527779,Device: id=0,TX,0.56406427647129,4620.8073852686,4711.0576695041,325896177,333717212160
1680527780,Device: id=0,TX,0.54368467397103,4453.8576815441,4540.8472293795,326439890,334273973376
1680527781,Device: id=0,TX,0.54430282670318,4458.9215885786,4546.0100408511,326984210,334831356160
1680527782,Device: id=0,TX,0.52561171468177,4305.8121905693,4389.9100649184,327509875,335369637248
1680527783,Device: id=0,TX,0.44325164785836,3631.1021397183,3702.0224033757,327953140,335823538688
1680527784,Device: id=0,TX,0.44325092538049,3631.1044129607,3702.0245610216,328396406,336277442176
1680527785,Device: id=0,TX,0.44325080879675,3631.1034578925,3702.0235873,328839671,336731344640
1680527786,Device: id=0,TX,0.44325073235206,3631.1028316588,3702.0229488351,329282936,337185247104
1680527787,Device: id=0,TX,0.44325028669256,3631.0991813247,3702.0192271955,329726232,337639181312
1680527788,Device: id=0,TX,0.4432507166658,3631.1108948933,3702.0310095598,330169497,338093084800
1680527789,Device: id=0,TX,0.44325079311049,3631.1033293909,3702.0234562886,330612762,338546987264
1680527790,Device: id=0,TX,0.44325074189797,3631.1029098587,3702.0230285624,331056027,339000889728
1680527791,Device: id=0,TX,0.44325159187266,3631.1016810854,3702.021935785,331499292,339454791168
1680527792,Device: id=0,TX,0.52095480409778,4267.654587268,4351.0073559237,332020254,339988255360
1680527793,Device: id=0,TX,0.68716736634128,5629.2678974081,5739.2146760227,332707454,340691947264
1680527794,Device: id=0,TX,0.68717213771048,5629.3069844253,5739.254526459,333394655,341395640192
1680527795,Device: id=0,TX,0.68717222770375,5629.3077216492,5739.2552780818,334081856,342099333120
1680527796,Device: id=0,TX,0.68703091571527,5628.150093989,5738.0750405035,334768930,342802896000
1680527797,Device: id=0,TX,0.68717192945291,5629.3052783711,5739.2527870835,335456130,343506587904
1680527798,Device: id=0,TX,0.68717174641856,5629.311970571,5739.259449998,336143362,344210313600
1680527799,Device: id=0,TX,0.68717218110723,5629.307339931,5739.2548889082,336830563,344914006528
1680527800,Device: id=0,TX,0.68717214407,5629.3070365225,5739.2545795737,337517764,345617699456
1680527801,Device: id=0,TX,0.68717247939748,5629.3097835321,5739.2573802357,338204966,346321393408
1680527802,Device: id=0,TX,0.71670746223084,5871.2521712495,5985.9253652064,338921704,347055331200
1680527803,Device: id=0,TX,0.77976712143496,6387.8450908768,6512.6078303064,339701480,347853820928
1680527804,Device: id=0,TX,0.75030859336563,6146.5208294283,6266.5702043668,340451849,348622197888
1680527805,Device: id=0,TX,0.7797664212364,6387.847546756,6512.6101741539,341231625,349420688640
1680527806,Device: id=0,TX,0.7797417726948,6387.6292420188,6512.38792565,342011372,350219147648
1680527807,Device: id=0,TX,0.77953572790721,6385.9577069945,6510.6834234596,342790924,351017409024
1680527808,Device: id=0,TX,0.77967013952941,6387.0424232585,6511.7896455832,343570606,351815801472
1680527809,Device: id=0,TX,0.77940236382478,6384.8569969458,6509.5613751578,344350062,352613963520
1680527810,Device: id=0,TX,0.77953602009698,6385.9519087906,6510.6776720061,345129615,353412224896
1680527811,Device: id=0,TX,0.77960370325389,6386.5063691781,6511.2429616988,345909232,354210551808
1680527812,Device: id=0,TX,0.79353327479528,6500.6174194456,6627.5827434128,346702801,355023165568
1680527813,Device: id=0,TX,0.82399755320671,6750.1807881777,6882.0203966908,347526834,355866974464
1680527814,Device: id=0,TX,0.82407162845181,6750.7958042445,6882.6472647968,348350932,356710850944
1680527815,Device: id=0,TX,0.78923589217349,6465.4132610858,6591.6910038336,349140212,357519072768
1680527816,Device: id=0,TX,0.82450288970601,6754.3205048377,6886.2409671907,349964757,358363405952
1680527817,Device: id=0,TX,0.82425517476652,6752.2830323176,6884.1638602803,350789046,359207475968
1680527818,Device: id=0,TX,0.82427957526527,6752.4993045614,6884.3840366038,351613335,360051548032
1680527819,Device: id=0,TX,0.82396376046533,6749.8957658483,6881.7299675228,352437305,360895291392
1680527820,Device: id=0,TX,0.82388996366403,6749.3076062798,6881.130000466,353261240,361739000960
1680527821,Device: id=0,TX,0.82417807962845,6751.6514692093,6883.5199619498,354085466,362583006464
1680527822,Device: id=0,TX,0.69908008777805,5726.8569113333,5838.7097253777,354784571,363298889088
1680527823,Device: id=0,TX,0.43341363236965,3550.5255003075,3619.8716814866,355218012,363742732800
1680527824,Device: id=0,TX,0.43341449947846,3550.5244121658,3619.8707320823,355651453,364186575488
1680527825,Device: id=0,TX,0.43341527779311,3550.5225965927,3619.8690410396,356084894,364630417152
1680527826,Device: id=0,TX,0.43341445809265,3550.5240731505,3619.8703864453,356518336,365074260864
1680527827,Device: id=0,TX,0.43341362736202,3550.5254592874,3619.8716396653,356951776,365518103552
1680527828,Device: id=0,TX,0.4334153585939,3550.5232585099,3619.869715885,357385217,365961945216
1680527829,Device: id=0,TX,0.43341369377071,3550.5260033052,3619.8721943085,357818658,366405788928
1680527830,Device: id=0,TX,0.4334154740394,3550.5242042708,3619.8706801171,358252100,366849631616
1680527831,Device: id=0,TX,0.43330949516031,3549.6724083449,3619.0019275706,358685413,367293344256
1680527832,Device: id=0,TX,0.53710953797881,4399.9859763366,4485.9235024132,359222565,367843385984
1680527833,Device: id=0,TX,0.75747922236251,6205.2626218376,6326.4592974156,359980070,368619070208
1680527834,Device: id=0,TX,0.75752242925751,6205.6165729276,6326.8201616088,360737640,369394820992
1680527835,Device: id=0,TX,0.75751093391968,6205.5224032194,6326.7241526466,361495209,370170570752
1680527836,Device: id=0,TX,0.7574923474887,6205.3701427471,6326.5689183453,362252714,370946254976
1680527837,Device: id=0,TX,0.75481410965516,6183.430018313,6304.2002758578,363007530,371719185664
1680527838,Device: id=0,TX,0.75754839250932,6205.8292636408,6327.0370064423,363765100,372494936448
1680527839,Device: id=0,TX,0.75755520180742,6205.8850453369,6327.0938776261,364522669,373270686208
1680527840,Device: id=0,TX,0.75755535588229,6205.8863078101,6327.0951647513,365280269,374046467712
1680527841,Device: id=0,TX,0.75752361803712,6205.6345028987,6326.8382817847,366037838,374822218496
1680527842,Device: id=0,TX,0.80026728832229,6555.7742663529,6683.8170324845,366838127,375641712512
1680527843,Device: id=0,TX,0.89129509239664,7301.482229186,7444.0894439694,367729456,376554432512
1680527844,Device: id=0,TX,0.89143986528491,7302.6764003943,7445.3067788399,368620913,377467284608
1680527845,Device: id=0,TX,0.89129396471065,7301.4729911833,7444.080025537,369512241,378380003584
1680527846,Device: id=0,TX,0.89131971904223,7301.6757791398,7444.2869341865,370403604,379292757376
1680527847,Device: id=0,TX,0.89114189158139,7300.2353997668,7442.8181024198,371294805,380205347328
1680527848,Device: id=0,TX,0.89135107681618,7301.9408536073,7444.5570258979,372186197,381118131840
1680527849,Device: id=0,TX,0.86049168223312,7049.1325012342,7186.8111703915,373046710,381999295232
1680527850,Device: id=0,TX,0.89282878782205,7314.0462618721,7456.8988679236,373939543,382913555328
1680527851,Device: id=0,TX,0.89280112444377,7313.8278353713,7456.6760152823,374832407,383827848192
1680527852,Device: id=0,TX,0.82761116962566,6779.7753428879,6912.193130028,375660089,384675392640
1680527853,Device: id=0,TX,0.69288569959742,5676.11248355,5786.9741954856,376353018,385384951040
1680527854,Device: id=0,TX,0.69288576605025,5676.1130275999,5786.9747501679,377045915,386094476672
1680527855,Device: id=0,TX,0.69288642204714,5676.1184018507,5786.9802293782,377738844,386804035072
1680527856,Device: id=0,TX,0.69288506998577,5676.1155172585,5786.9771284563,378431773,387513594496
1680527857,Device: id=0,TX,0.69288671554546,5676.1126147079,5786.9744891952,379124703,388223152896
1680527858,Device: id=0,TX,0.69277770674288,5675.2278061994,5786.0722392782,379817535,388932611968
1680527859,Device: id=0,TX,0.69288573799038,5676.1127980647,5786.9745161432,380510464,389642170368
1680527860,Device: id=0,TX,0.69288645805052,5676.1186968831,5786.9805301712,381203402,390351737984
1680527861,Device: id=0,TX,0.69287930817023,5676.0601246205,5786.9208139277,381896290,391061254400
1680527862,Device: id=0,TX,0.79699125337465,6528.9451796699,6656.4637802098,382693284,391877375360
1680527863,Device: id=0,TX,1.0157613237736,8321.1095966898,8483.6314084936,383709093,392917562880
1680527864,Device: id=0,TX,1.0147325063558,8312.6815242043,8475.0387252212,384723845,393956668032
1680527865,Device: id=0,TX,1.0146784531109,8312.2469118737,8474.5954643714,385738534,394995709696
1680527866,Device: id=0,TX,1.0145740375968,8311.3751562798,8473.7070022953,386753127,396034651008
1680527867,Device: id=0,TX,1.0143878021843,8309.8577078135,8472.159756163,387767560,397073429504
1680527868,Device: id=0,TX,1.0141071160679,8307.5583268701,8469.815465441,388781673,398111880320
1680527869,Device: id=0,TX,1.0147765332035,8313.0503839624,8475.4146292749,389796490,399151053056
1680527870,Device: id=0,TX,1.0142049397162,8308.3515158428,8470.6243061974,390811335,400190252416
1680527871,Device: id=0,TX,1.0149109928213,8314.1436854891,8476.5294443405,391826288,401229563392
1680527872,Device: id=0,TX,0.81990259076925,6716.6348564157,6847.8192709388,392646286,402069240448
1680527873,Device: id=0,TX,0.40875239541315,3348.5006471879,3413.901030454,393055053,402487817984
1680527874,Device: id=0,TX,0.40875417561143,3348.4988484057,3413.8995165036,393463855,402906429312
1680527875,Device: id=0,TX,0.40875234166033,3348.5002067596,3413.9005814252,393872656,403325041664
1680527876,Device: id=0,TX,0.40875419074177,3348.4989723529,3413.8996428716,394281458,403743652992
1680527877,Device: id=0,TX,0.40875303701146,3348.4977120213,3413.8981979432,394690258,404162263296
1680527878,Device: id=0,TX,0.40875297633305,3348.4972144014,3413.8976906146,395099027,404580841856
1680527879,Device: id=0,TX,0.40875290000502,3348.5047807206,3413.9052447214,395507828,404999454208
1680527880,Device: id=0,TX,0.40875404762582,3348.4977999148,3413.898447535,395916629,405418064512
1680527881,Device: id=0,TX,0.40875312976656,3348.498471887,3413.8989726497,396325430,405836675840
1680527882,Device: id=0,TX,0.49519683823954,4056.6453309185,4135.8768250369,396820631,406343760768
1680527883,Device: id=0,TX,0.69557680411563,5698.1662033032,5809.4584919617,397516216,407056039936
1680527884,Device: id=0,TX,0.69558501852583,5698.2253044229,5809.518907387,398211865,407768383616
1680527885,Device: id=0,TX,0.69558479531562,5698.2234758769,5809.5170431274,398907513,408480726272
1680527886,Device: id=0,TX,0.69558545667729,5698.220701819,5809.5143748873,399603131,409193037184
1680527887,Device: id=0,TX,0.69557678860895,5698.1578843691,5809.4501705466,400298716,409905315328
1680527888,Device: id=0,TX,0.69529433714001,5695.8440418785,5807.0911358209,400994013,410617298560
1680527889,Device: id=0,TX,0.69555492698005,5697.9869857763,5809.2757740931,401689598,411329577728
1680527890,Device: id=0,TX,0.6955698014007,5698.0924534102,5809.3836216343,402385183,412041854848
1680527891,Device: id=0,TX,0.69456812406824,5689.9030962802,5801.0339961311,403079810,412753153024
1680527892,Device: id=0,TX,0.64356464536559,5272.0744073957,5375.0447506542,403723425,413412213888
1680527893,Device: id=0,TX,0.51428163979421,4212.9798348474,4295.2648972145,404237762,413938893056
1680527894,Device: id=0,TX,0.5346303117238,4379.6843459992,4465.225195875,404772419,414486380928
1680527895,Device: id=0,TX,0.53463088399785,4379.6890344895,4465.2299759292,405307108,415033901568
1680527896,Device: id=0,TX,0.53463096303309,4379.6896819451,4465.2306360304,405841797,415581422208
1680527897,Device: id=0,TX,0.53451495678615,4378.7393586096,4464.2617516953,406376358,416128811776
1680527898,Device: id=0,TX,0.53463101325471,4379.6900933599,4465.2310554807,406911047,416676332416
1680527899,Device: id=0,TX,0.5346303105102,4379.6843360574,4465.225185739,407445704,417223820288
1680527900,Device: id=0,TX,0.53463107368446,4379.690588413,4465.2315602025,407980394,417771341952
1680527901,Device: id=0,TX,0.53463075355605,4379.6879658986,4465.2288864676,408515082,418318861568
1680527902,Device: id=0,TX,0.53673066086201,4396.8904062936,4482.7673120315,409051851,418868512128
1680527903,Device: id=0,TX,0.54111023086343,4432.7760351523,4519.3536720904,409593004,419422652928
1680527904,Device: id=0,TX,0.54111233955934,4432.7769259443,4519.3549002738,410134126,419976759936
1680527905,Device: id=0,TX,0.54111061933693,4432.7710261562,4519.3487252501,410675278,420530898688
1680527906,Device: id=0,TX,0.54111061160504,4432.7791542489,4519.3568521057,411216399,421085006720
1680527907,Device: id=0,TX,0.5411113816877,4432.7690790587,4519.3469001287,411757520,421639112704
1680527908,Device: id=0,TX,0.54111182996468,4432.7809436293,4519.3588364236,412298674,422193253504
1680527909,Device: id=0,TX,0.54111118552144,4432.7756639084,4519.3534535918,412839794,422747359488
1680527910,Device: id=0,TX,0.54111110912183,4432.7750384941,4519.3528159536,413380948,423301500288
1680527911,Device: id=0,TX,0.54111035669749,4432.7770660476,4519.3547231192,413922068,423855607296
1680527912,Device: id=0,TX,0.62170214544734,5092.9686161681,5192.4409594396,414543797,424492255872
1680527913,Device: id=0,TX,0.7895035648209,6467.6142269694,6593.9347973408,415333334,425300741888
1680527914,Device: id=0,TX,0.78945840696752,6467.2279108038,6593.5412559186,416122840,426109194112
1680527915,Device: id=0,TX,0.78943652852702,6467.0568740154,6593.3667185798,416912312,426917612544
1680527916,Device: id=0,TX,0.78925056095344,6465.5334279067,6591.8135176592,417701626,427725869184
1680527917,Device: id=0,TX,0.78961795108214,6468.5430873924,6594.8819595656,418491258,428534451456
1680527918,Device: id=0,TX,0.78961839216672,6468.5548925693,6594.893835316,419280923,429343068544
1680527919,Device: id=0,TX,0.78926958027729,6465.6810424959,6591.9641753403,420070237,430151324160
1680527920,Device: id=0,TX,0.78961793527156,6468.5429578723,6594.8818275157,420859869,430959906432
1680527921,Device: id=0,TX,0.78961889928005,6468.5508553207,6594.8898792055,421649534,431768522496
1680527922,Device: id=0,TX,0.76903311024982,6299.9120716874,6422.9573693274,422418623,432556068736
1680527923,Device: id=0,TX,0.72630176555633,5949.8650873878,6066.0733698768,423144960,433299837952
1680527924,Device: id=0,TX,0.72630245238714,5949.8625222964,6066.0709146783,423871297,434043606144
1680527925,Device: id=0,TX,0.72630290743955,5949.8580578102,6066.0665230005,424597603,434787341568
1680527926,Device: id=0,TX,0.72630218403444,5949.8685155625,6066.076865008,425323939,435531109760
1680527927,Device: id=0,TX,0.67608096050086,5538.4398695144,5646.6128231945,426000068,436223463936
1680527928,Device: id=0,TX,0.72620751185378,5949.0847691307,6065.2779710273,426726278,436967102080
1680527929,Device: id=0,TX,0.72596313613105,5947.0828434015,6063.2369451824,427452263,437710509824
1680527930,Device: id=0,TX,0.72624417114188,5949.3850822788,6065.5841496615,428178536,438454212480
1680527931,Device: id=0,TX,0.72630153973114,5949.8632374289,6066.0714837859,428904872,439197980672
1680527932,Device: id=0,TX,0.75811857592444,6210.4920145084,6331.7909866563,429663017,439974319232
1680527933,Device: id=0,TX,0.82405684807595,6750.6747233883,6882.5238190805,430487114,440818194688
1680527934,Device: id=0,TX,0.823907155274,6749.4320571575,6881.2572020013,431311083,441661937024
1680527935,Device: id=0,TX,0.82382740943723,6748.7869705064,6880.5993560164,432134956,442505582080
1680527936,Device: id=0,TX,0.82390893811571,6749.4548535664,6881.2802836649,432958925,443349325440
1680527937,Device: id=0,TX,0.82393712312631,6749.685744928,6881.5156846282,433782894,444193068800
1680527938,Device: id=0,TX,0.78740283388078,6450.4050390809,6576.3894925019,434570351,444999424896
1680527939,Device: id=0,TX,0.79020514995358,6473.3452285334,6599.778052526,435360562,445808599040
1680527940,Device: id=0,TX,0.82420141052064,6751.8507871815,6883.7230128648,436184786,446652603520
1680527941,Device: id=0,TX,0.82451516896143,6754.4292880963,6886.3517151301,437009330,447496936704
1680527942,Device: id=0,TX,0.8016067577397,6566.7472005196,6695.0042817579,437810995,448317839744
1680527943,Device: id=0,TX,0.75566839799722,6190.4283485223,6311.3352922018,438566677,449091657216
1680527944,Device: id=0,TX,0.75563255129834,6190.1428842164,6311.0440924242,439322324,449865439872
1680527945,Device: id=0,TX,0.75561041947207,6189.9533883871,6310.8510555026,440077942,450639191808
1680527946,Device: id=0,TX,0.75567323841139,6190.4680011397,6311.3757192856,440833623,451413008256
1680527947,Device: id=0,TX,0.75562273765662,6190.0542994357,6310.9539374608,441589304,452186824704
1680527948,Device: id=0,TX,0.75569495422644,6190.6377060401,6311.5488987163,442345049,452960705664
1680527949,Device: id=0,TX,0.72969891263582,5977.686324618,6094.4381506397,443074779,453707948288
1680527950,Device: id=0,TX,0.72625253351512,5949.4535867579,6065.6539921203,443801052,454451650944
1680527951,Device: id=0,TX,0.72561628961111,5944.2496684664,6060.3482748042,444526688,455194702336
1680527952,Device: id=0,TX,0.76709045215807,6283.9978161774,6406.7322885227,445293789,455980212864
1680527953,Device: id=0,TX,0.79061779546012,6476.7256205687,6603.2244678423,446084415,456789811968
1680527954,Device: id=0,TX,0.79031926851397,6474.2882798272,6600.7393627895,446874752,457599116160
1680527955,Device: id=0,TX,0.79039276564279,6474.8903682114,6601.3532107142,447665152,458408484864
1680527956,Device: id=0,TX,0.79035867177525,6474.6110715758,6601.0684590598,448455554,459217855616
1680527957,Device: id=0,TX,0.7904181521315,6475.098334677,6601.565239018,449246018,460027289856
1680527958,Device: id=0,TX,0.79019857983232,6473.3077899728,6599.739562746,450036227,460836464000
1680527959,Device: id=0,TX,0.79027294461607,6473.9006022959,6600.3442734345,450826500,461645701632
1680527960,Device: id=0,TX,0.79007576246603,6472.3016701149,6598.7137921095,451616581,462454744704
1680527961,Device: id=0,TX,0.78999315521584,6471.6085680112,6598.0074728457,452406599,463263721216
1680527962,Device: id=0,TX,0.70460652506797,5772.1294860228,5884.8665300337,453111271,463985304448
1680527963,Device: id=0,TX,0.52741207689355,4320.5525660876,4404.9384983906,453638696,464525386752
1680527964,Device: id=0,TX,0.52741145822823,4320.5556897192,4404.9415230357,454166152,465065501824
1680527965,Device: id=0,TX,0.52741295339879,4320.5515546228,4404.9376271666,454693578,465605584128
1680527966,Device: id=0,TX,0.52741201432967,4320.5520535651,4404.9379758579,455221003,466145666432
1680527967,Device: id=0,TX,0.52741172221846,4320.5496610289,4404.9355365839,455748460,466685781504
1680527968,Device: id=0,TX,0.52741279659418,4320.5584618654,4404.9445093204,456275885,467225863808
1680527969,Device: id=0,TX,0.52741203953327,4320.5522600327,4404.938186358,456803310,467765946112
1680527970,Device: id=0,TX,0.52741148300263,4320.5477103876,4404.933547668,457331431,468306741120
1680527971,Device: id=0,TX,0.52741297871102,4320.5599539951,4404.9460305888,457858873,468846840832
1680527972,Device: id=0,TX,0.46690327295788,3824.8644449264,3899.5689685997,458325832,469325005952
1680527973,Device: id=0,TX,0.34108884035924,2794.1926124364,2848.7668268939,458666931,469674290432
1680527974,Device: id=0,TX,0.34283169088537,2808.4782356842,2863.3313062259,459009779,470025366912
1680527975,Device: id=0,TX,0.34283364997539,2808.4779012861,2863.3312852822,459352628,470376442368
1680527976,Device: id=0,TX,0.34283171121899,2808.4784022573,2863.3314760523,459695476,470727518848
1680527977,Device: id=0,TX,0.34283290324392,2808.4717841402,2863.3250486592,460038326,471078595328
1680527978,Device: id=0,TX,0.34283272436143,2808.4785103091,2863.331746207,460381175,471429671808
1680527979,Device: id=0,TX,0.34283262256265,2808.4858679873,2863.3390875973,460724023,471780748288
1680527980,Device: id=0,TX,0.34283274655089,2808.4786920847,2863.3319315328,461066872,472131824768
1680527981,Device: id=0,TX,0.34283288476605,2808.4798243613,2863.3330859239,461409722,472482902272
1680527982,Device: id=0,TX,0.46194174015157,3784.211375696,3858.1220541203,461871675,472955940224
1680527983,Device: id=0,TX,0.70579311665032,5781.8500442481,5894.7769429122,462577532,473678736896
1680527984,Device: id=0,TX,0.70566900324027,5780.8333071638,5893.7403476823,463283262,474401403520
1680527985,Device: id=0,TX,0.70044377039639,5738.036391081,5850.1073943445,463983710,475118662400
1680527986,Device: id=0,TX,0.70579697114078,5781.8734288915,5894.800944274,464689567,475841458048
1680527987,Device: id=0,TX,0.70579731750147,5781.8844572633,5894.8120280636,465395393,476564222976
1680527988,Device: id=0,TX,0.70579658540205,5781.878460217,5894.8059138813,466101249,477287018624
1680527989,Device: id=0,TX,0.7057964102445,5781.8852166351,5894.8126422742,466807106,478009816320
1680527990,Device: id=0,TX,0.70579758203153,5781.8784332953,5894.8060464203,467512963,478732611968
1680527991,Device: id=0,TX,0.70557048218602,5780.0262224185,5892.9174995683,468218568,479455150592
1680527992,Device: id=0,TX,0.57861393995579,4740.0064199355,4832.5846503284,468797285,480047756928
1680527993,Device: id=0,TX,0.31976756752945,2619.5205536543,2670.683364459,469117062,480375206656
1680527994,Device: id=0,TX,0.31976591971299,2619.523438154,2670.6859853081,469436870,480702690176
1680527995,Device: id=0,TX,0.3197676750922,2619.5214348512,2670.684262866,469756648,481030140928
1680527996,Device: id=0,TX,0.31976615454546,2619.5253618992,2670.6879466265,470076457,481357625472
1680527997,Device: id=0,TX,0.31976746011996,2619.519673809,2670.6824674282,470396235,481685076224
1680527998,Device: id=0,TX,0.31976682238482,2619.5226412046,2670.6853327862,470716012,482012526976
1680527999,Device: id=0,TX,0.31976676377026,2619.5221617302,2670.6848439334,471035820,482340009472
1680528000,Device: id=0,TX,0.3197667962904,2619.5224274397,2670.6851148462,471355597,482667460224
1680528001,Device: id=0,TX,0.31976668374196,2619.5215054454,2670.6841748441,471675374,482994910976
1680528002,Device: id=0,TX,0.48773700212066,3995.5343535047,4073.572273844,472163120,483494361984
1680528003,Device: id=0,TX,0.83000274522925,6799.3753213088,6932.1757605455,472993168,484344330240
1680528004,Device: id=0,TX,0.82998551553032,6799.2341754962,6932.0318579811,473823185,485194266752
1680528005,Device: id=0,TX,0.83012849667018,6800.4054768733,6933.2260363405,474653331,486044335360
1680528006,Device: id=0,TX,0.82997197099919,6799.1314104117,6931.9269257716,475483314,486894238080
1680528007,Device: id=0,TX,0.83005534999556,6799.7980676568,6932.606923656,476313396,487744240128
1680528008,Device: id=0,TX,0.79487726835131,6511.6356063291,6638.8159692653,477108277,488558198400
1680528009,Device: id=0,TX,0.83054215114409,6803.7941346112,6936.6808787943,477938870,489408724736
1680528010,Device: id=0,TX,0.83034154346787,6802.1425651886,6934.9972121434,478769271,490259053440
1680528011,Device: id=0,TX,0.82980466028527,6797.7526092412,6930.5213548869,479599097,491108794368
1680528012,Device: id=0,TX,0.74912868106544,6136.8549878461,6256.7155768165,480348284,491875960960
1680528013,Device: id=0,TX,0.5915573805579,4846.0390854877,4940.688266377,480939866,492481741056
1680528014,Device: id=0,TX,0.59156047243514,4846.0562224858,4940.7058980755,481531451,493087523200
1680528015,Device: id=0,TX,0.59155966224716,4846.0495858235,4940.699131783,482123068,493693338112
1680528016,Device: id=0,TX,0.59156046609966,4846.0561705857,4940.7058451617,482714653,494299120256
1680528017,Device: id=0,TX,0.59156092908635,4846.0517725571,4940.7015212109,483306271,494904935168
1680528018,Device: id=0,TX,0.59156003237369,4846.0608091638,4940.7104143436,483897855,495510717312
1680528019,Device: id=0,TX,0.58069447404755,4757.0337725223,4849.9448883699,484478592,496105390080
1680528020,Device: id=0,TX,0.59156009457182,4846.053127434,4940.7027425654,485070210,496711206016
1680528021,Device: id=0,TX,0.59155936952534,4846.0553791089,4940.704878233,485661794,497316988160
1680528022,Device: id=0,TX,0.5614655270715,4599.5102388495,4689.3447231809,486223299,497891967360
1680528023,Device: id=0,TX,0.50038741837744,4099.1665637861,4179.2285507265,486723717,498404394496
1680528024,Device: id=0,TX,0.50038622772479,4099.1650014605,4179.2267978965,487224133,498916820608
1680528025,Device: id=0,TX,0.50038704615592,4099.163514524,4179.225441909,487724549,499429245696
1680528026,Device: id=0,TX,0.50038775385584,4099.1611215282,4179.2231621451,488225000,499941705600
1680528027,Device: id=0,TX,0.50038640264707,4099.1664344242,4179.2282588478,488725416,500454131712
1680528028,Device: id=0,TX,0.50038710898242,4099.1640292122,4179.2259666494,489225833,500966557824
1680528029,Device: id=0,TX,0.50038799714219,4099.1631135097,4179.2251930525,489726251,501478983936
1680528030,Device: id=0,TX,0.484055967844,3965.3875124934,4042.8364673484,490210347,501974698368
1680528031,Device: id=0,TX,0.5003876783372,4099.1605028512,4179.2225313851,490710797,502487157248
1680528032,Device: id=0,TX,0.6317386082023,5175.1955108289,5276.2736881412,491342574,503134096000
1680528033,Device: id=0,TX,0.89745170731618,7351.9172187518,7495.5094919224,492240078,504053139200
1680528034,Device: id=0,TX,0.89650893324404,7344.202205094,7487.6436344131,493136623,504971201408
1680528035,Device: id=0,TX,0.89599842880942,7340.0119608193,7483.3717094288,494032623,505888704512
1680528036,Device: id=0,TX,0.89656394141659,7344.6446404529,7488.0948710796,494929233,506806832256
1680528037,Device: id=0,TX,0.89650912819827,7344.1874188319,7487.6288793437,495825779,507724893440
1680528038,Device: id=0,TX,0.89648752716981,7344.0186550266,7487.4566593737,496722323,508642953600
1680528039,Device: id=0,TX,0.89642361505183,7343.5032784756,7486.9310568839,497618772,509560917504
1680528040,Device: id=0,TX,0.8963745766892,7343.0933645771,7486.5132968474,498515189,510478847616
1680528041,Device: id=0,TX,0.89699271026294,7348.1489224961,7491.6677561382,499412183,511397367552
1680528042,Device: id=0,TX,0.78938910758767,6466.6684015297,6592.9706587438,500201591,512205720448
1680528043,Device: id=0,TX,0.66914590996174,5481.6443183482,5588.7076639421,500870775,512890964992
1680528044,Device: id=0,TX,0.66914790470685,5481.6442762329,5588.707940986,501539961,513576209536
1680528045,Device: id=0,TX,0.66914678624729,5481.6433053471,5588.7067911467,502209146,514261454080
1680528046,Device: id=0,TX,0.66914609473967,5481.6458320478,5588.7092072062,502878331,514946699648
1680528047,Device: id=0,TX,0.66914684186396,5481.6437609583,5588.7072556565,503547516,515631944192
1680528048,Device: id=0,TX,0.6691475117963,5481.6410574958,5588.7046593832,504216701,516317187712
1680528049,Device: id=0,TX,0.66914684910815,5481.6438203026,5588.7073161599,504885886,517002432256
1680528050,Device: id=0,TX,0.66914672338644,5481.6427903917,5588.7062661336,505555071,517687676800
1680528051,Device: id=0,TX,0.66914684190291,5481.6437612773,5588.7072559818,506224256,518372921344
1680528052,Device: id=0,TX,0.66903184030949,5480.7016681277,5587.7467625772,506893317,519058038912
1680528053,Device: id=0,TX,0.6687155264294,5478.1186164339,5585.1131006626,507562082,519742854400
1680528054,Device: id=0,TX,0.66878938411437,5478.7072749317,5585.71357639,508230883,520427704704
1680528055,Device: id=0,TX,0.6687887609557,5478.7103618802,5585.7165636331,508899684,521112556032
1680528056,Device: id=0,TX,0.66878863630853,5478.709340772,5585.7155225813,509568485,521797407360
1680528057,Device: id=0,TX,0.66878822050945,5478.7141263464,5585.7202416279,510237317,522482291456
1680528058,Device: id=0,TX,0.6687897485583,5478.710260471,5585.7166202403,510906119,523167142784
