firewall,4,1,7,512967,512967,261979291,261979291,0,261979291,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1225398,1225730,589959128,590048680,0,590048680,0,0,W,0,0,0,0,0,0,0,0
load_generator,43,6,9,0,11840,0,809088,0,1984914,0,0,W,0,0,0,0,0,0,0,1984914
payload_scan,1,4,4,1225904,1225904,591274461,591260630,0,591260630,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1226019,1226021,591274625,591274624,0,591274624,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1226030,1226030,591260845,591260845,591260845,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,513094,513090,262492396,262492392,0,262492392,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1225763,1226055,591184927,591274769,0,591274769,0,0,W,0,0,0,0,0,0,0,0
load_generator,43,6,9,0,10304,0,819392,0,2697907,0,0,W,0,0,0,0,0,0,0,2697907
payload_scan,1,4,4,1225888,1225886,592500512,592486679,0,592486679,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1225990,1225990,592500666,592500666,0,592500666,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1225989,1225989,592486878,592486878,592486878,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,513062,513062,263005475,263005475,0,263005475,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1225664,1225963,592410651,592500790,0,592500790,0,0,W,0,0,0,0,0,0,0,0
load_generator,43,6,9,0,10112,0,829504,0,3410826,0,0,W,0,0,0,0,0,0,0,3410828
payload_scan,1,4,4,1225845,1225846,593726511,593712680,0,593712680,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1225930,1225931,593726642,593726640,0,593726640,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1225930,1225930,593712838,593712838,593712838,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,513044,513044,263518539,263518539,0,263518539,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1225603,1225932,593636290,593726762,0,593726762,0,0,W,0,0,0,0,0,0,0,0
load_generator,43,6,9,0,9856,0,839360,0,4123739,0,0,W,0,0,0,0,0,0,0,4123742
payload_scan,1,4,4,1225955,1225953,594952595,594938762,0,594938762,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1226072,1226074,594952744,594952744,0,594952744,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1226411,1226411,594939294,594939294,594939294,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,513242,513240,264031800,264031798,0,264031798,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1226101,1226401,594862434,594953206,0,594953206,0,0,W,0,0,0,0,0,0,0,0
load_generator,43,6,9,0,10240,0,849600,0,4836921,0,0,W,0,0,0,0,0,0,0,4836921
payload_scan,1,4,4,1226111,1226113,596178855,596165024,0,596165024,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1225860,1225860,596178985,596178985,0,596178985,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1225853,1225853,596165180,596165180,596165180,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,513009,513010,264544827,264544827,0,264544827,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1225581,1225868,596088049,596179110,0,596179110,0,0,W,0,0,0,0,0,0,0,0
load_generator,43,6,9,0,10048,0,859648,0,5549795,0,0,W,0,0,0,0,0,0,0,5549795
payload_scan,1,4,4,1225900,1225902,597404885,597391054,0,597391054,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1225998,1225994,597405009,597405005,0,597405005,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1225987,1225987,597391213,597391213,597391213,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,513064,513064,265057915,265057915,0,265057915,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1225682,1225987,597313776,597405142,0,597405142,0,0,W,0,0,0,0,0,0,0,0
load_generator,43,6,9,0,10080,0,869728,0,6262751,0,0,W,0,0,0,0,0,0,0,6262752
payload_scan,1,4,4,566578,566578,597971583,597957752,0,597957752,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,566564,566565,597971609,597971609,0,597971609,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,566532,566532,597957790,597957790,597957790,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,510616,510616,265568550,265568550,0,265568550,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,566427,566451,597880262,597971650,0,597971650,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,552416,552416,598524025,598510194,0,598510194,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,552456,552456,598524077,598524077,0,598524077,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,552506,552506,598510310,598510310,598510310,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,552520,552520,266121084,266121084,0,266121084,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,552523,552525,598432798,598524186,0,598524186,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,552392,552392,599076469,599062638,0,599062638,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,552352,552354,599076495,599076495,0,599076495,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,552342,552342,599062675,599062675,599062675,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,552334,552336,266673436,266673436,0,266673436,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,552322,552324,598985145,599076533,0,599076533,0,0,W,0,0,0,0,0,0,0,0
load_generator,44,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,2315439,2315439,601391934,601378103,0,601378103,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,2315744,2315744,601392250,601392250,0,601392250,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,2315852,2315854,601378543,601378543,601378543,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,553307,553307,267226754,267226754,0,267226754,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,2315129,2316114,601300287,601392660,0,601392660,0,0,W,0,0,0,0,0,0,0,0
load_generator,44,6,9,0,1152352,0,1152352,0,1762823,0,0,W,0,0,0,0,0,0,0,1762824
payload_scan,1,4,4,1534097,1534132,602926347,602912515,0,602912516,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1534117,1534148,602926523,602926522,0,602926522,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1534119,1534119,602912746,602912746,602912746,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,552875,552875,267779657,267779657,0,267779657,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1533290,1533980,602833625,602926685,0,602926685,0,0,W,0,0,0,0,0,0,0,0
load_generator,44,6,9,0,15232,0,1167584,0,2743949,0,0,W,0,0,0,0,0,0,0,2743950
payload_scan,1,4,4,1533607,1533610,604460129,604446298,0,604446298,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1533706,1533712,604460289,604460289,0,604460289,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1533734,1533734,604446528,604446528,604446528,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,552715,552716,268332396,268332396,0,268332396,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1533529,1534124,604367203,604460856,0,604460856,0,0,W,0,0,0,0,0,0,0,0
load_generator,44,6,9,0,14112,0,1181696,0,3725257,0,0,W,0,0,0,0,0,0,0,3725258
payload_scan,1,4,4,1533906,1533904,605994195,605980362,0,605980362,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1534002,1534003,605994364,605994364,0,605994364,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1534039,1534039,605980616,605980616,605980616,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,552696,552696,268885246,268885246,0,268885246,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1533032,1533671,605900301,605994592,0,605994592,0,0,W,0,0,0,0,0,0,0,0
load_generator,44,6,9,0,14720,0,1196416,0,4706258,0,0,W,0,0,0,0,0,0,0,4706259
payload_scan,1,4,4,1533630,1533628,607527994,607514161,0,607514161,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1533853,1533855,607528305,607528305,0,607528305,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1533867,1533867,607514553,607514553,607514553,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,552757,552757,269438030,269438030,0,269438030,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1533318,1533924,607433663,607528558,0,607528558,0,0,W,0,0,0,0,0,0,0,0
load_generator,44,6,9,0,13664,0,1210080,0,5687422,0,0,W,0,0,0,0,0,0,0,5687427
payload_scan,1,4,4,1533605,1533606,609061910,609048079,0,609048079,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1533665,1533663,609062050,609062048,0,609062048,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1533643,1533637,609048259,609048253,609048253,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,552668,552665,269990746,269990743,0,269990743,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1532976,1533598,608966684,609062201,0,609062201,0,0,W,0,0,0,0,0,0,0,0
load_generator,44,6,9,0,14592,0,1224672,0,6668379,0,0,W,0,0,0,0,0,0,0,6668383
payload_scan,1,4,4,1533770,1533769,610595818,610581986,0,610581986,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1533864,1533864,610595958,610595958,0,610595958,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1533869,1533867,610582183,610582181,610582181,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,552767,552770,270543533,270543533,0,270543533,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1533288,1533899,610500009,610596138,0,610596141,0,0,W,0,0,0,0,0,0,0,0
load_generator,44,6,9,0,14272,0,1238944,0,7649533,0,0,W,0,0,0,0,0,0,0,7649534
payload_scan,1,4,4,1532777,1532776,612128735,612114903,0,612114903,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1532927,1532929,612128944,612128943,0,612128943,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1532910,1532910,612115148,612115148,612115148,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,551889,551888,271095444,271095443,0,271095444,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1532294,1532899,612032356,612129091,0,612129091,0,0,W,0,0,0,0,0,0,0,0
load_generator,44,6,9,0,14144,0,1253088,0,8630578,0,0,W,0,0,0,0,0,0,0,8630579
payload_scan,1,4,4,588449,588451,612717392,612703561,0,612703561,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,588442,588443,612717426,612717426,0,612717426,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,588403,588402,612703609,612703608,612703608,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,524968,524969,271620431,271620431,0,271620431,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,588273,588328,612620675,612717466,0,612717466,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,542104,542104,613259530,613245699,0,613245699,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,542115,542115,613259555,613259555,0,613259555,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,542113,542111,613245735,613245733,613245735,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,542115,542115,272162558,272162558,0,272162558,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,542122,542122,613162801,613259592,0,613259592,0,0,W,0,0,0,0,0,0,0,0
load_generator,45,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,1388222,1388222,614647777,614633946,0,614633946,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1388350,1388350,614647917,614647917,0,614647917,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1388375,1388375,614634123,614634123,614634123,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,542820,542820,272705389,272705389,0,272705389,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1388362,1388431,614551175,614648034,0,614648034,0,0,W,0,0,0,0,0,0,0,0
load_generator,45,6,9,0,795104,0,795104,0,845634,0,0,W,0,0,0,0,0,0,0,845634
payload_scan,1,4,4,1259748,1259749,615907665,615893834,0,615893834,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1259837,1259833,615907794,615907790,0,615907793,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1259835,1259836,615894001,615894001,615894001,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,542922,542922,273248328,273248328,0,273248328,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1259527,1259845,615810744,615907924,0,615907924,0,0,W,0,0,0,0,0,0,0,0
load_generator,45,6,9,0,11424,0,806528,0,1562575,0,0,W,0,0,0,0,0,0,0,1562575
payload_scan,1,4,4,1259644,1259651,617167434,617153603,0,617153603,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1259787,1259788,617167621,617167621,0,617167621,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1259809,1259809,617153852,617153852,617153852,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,542900,542899,273791252,273791251,0,273791251,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1259424,1259801,617070212,617167769,0,617167769,0,0,W,0,0,0,0,0,0,0,0
load_generator,45,6,9,0,10240,0,816768,0,2279498,0,0,W,0,0,0,0,0,0,0,2279498
payload_scan,1,4,4,1259570,1259571,618427191,618413360,0,618413360,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1259630,1259630,618427313,618427313,0,618427313,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1259634,1259634,618413517,618413517,618413517,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,542832,542832,274334110,274334110,0,274334110,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1259293,1259637,618329552,618427453,0,618427453,0,0,W,0,0,0,0,0,0,0,0
load_generator,45,6,9,0,10432,0,827200,0,2996328,0,0,W,0,0,0,0,0,0,0,2996329
payload_scan,1,4,4,1259730,1259730,619687043,619673211,0,619673211,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1259820,1259821,619687174,619687173,0,619687174,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1259816,1259815,619673383,619673382,619673382,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,542910,542909,274877040,274877039,0,274877039,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1259421,1259788,619589021,619687289,0,619687289,0,0,W,0,0,0,0,0,0,0,0
load_generator,45,6,9,0,9952,0,837152,0,3713237,0,0,W,0,0,0,0,0,0,0,3713237
payload_scan,1,4,4,1259600,1259601,620946773,620932941,0,620932941,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1259654,1259653,620946869,620946868,0,620946868,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1259655,1259661,620933074,620933074,620933074,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,542842,542840,275419898,275419896,0,275419896,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1259278,1259666,620848344,620946998,0,620946998,0,0,W,0,0,0,0,0,0,0,0
load_generator,45,6,9,0,9952,0,847104,0,4430089,0,0,W,0,0,0,0,0,0,0,4430089
payload_scan,1,4,4,1259783,1259782,622206651,622192819,0,622192819,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1259883,1259883,622206789,622206789,0,622206789,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1259905,1259904,622193011,622193010,622193010,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,542949,542953,275962867,275962867,0,275962867,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1259609,1259898,622108008,622206950,0,622206950,0,0,W,0,0,0,0,0,0,0,0
load_generator,45,6,9,0,10272,0,857376,0,5147064,0,0,W,0,0,0,0,0,0,0,5147065
payload_scan,1,4,4,1304268,1304270,623511057,623497225,0,623497225,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1304374,1304372,623511216,623511214,0,623511216,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1304403,1304403,623497468,623497468,623497468,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,587505,587505,276550398,276550398,0,276550398,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1303986,1304412,623412043,623511411,0,623511411,0,0,W,0,0,0,0,0,0,0,0
load_generator,45,6,9,0,10112,0,867488,0,5863996,0,0,W,0,0,0,0,0,0,0,5863996
payload_scan,1,4,4,1508734,1508734,625019948,625006117,0,625006117,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1508739,1508743,625020042,625020042,0,625020042,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1508733,1508727,625006246,625006240,625006245,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1016989,1016989,277567415,277567415,0,277567415,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1508250,1508661,624920355,625020132,0,625020132,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,969058,969058,625989100,625975269,0,625975269,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,969023,969023,625989100,625989100,0,625989100,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,968995,968995,625975269,625975269,625975269,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,968968,968968,278536410,278536410,0,278536410,0,0,W,0,2967,0,36359,0,0,0,0
ndpi_stat,5,2,8,968936,968940,625889323,625989100,0,625989100,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,902327,902327,626891427,626877596,0,626877596,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,902385,902385,626891485,626891485,0,626891485,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,902416,902415,626877685,626877684,626877684,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,902439,902439,279438849,279438849,0,279438849,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,902456,902456,626791779,626891556,0,626891556,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,1020501,1020499,627911986,627898151,0,627898151,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1020534,1020533,627912051,627912049,0,627912049,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1020539,1020539,627898243,627898243,627898243,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1020534,1020532,280459400,280459398,0,280459398,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1020535,1020535,627812336,627912109,0,627912109,0,0,W,0,0,0,0,0,0,0,0
load_generator,46,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,1889588,1889587,629801637,629787805,0,629787805,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1889723,1889722,629801797,629801796,0,629801797,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1889769,1889765,629788026,629788022,629788022,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1020268,1020268,281479691,281479691,0,281479691,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1889104,1889795,629701480,629801948,0,629801949,0,0,W,0,0,0,0,0,0,0,0
load_generator,46,6,9,0,704224,0,704224,0,869556,0,0,W,0,0,0,0,0,0,0,869556
payload_scan,1,4,4,1656505,1656509,631458301,631444470,0,631444470,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1656576,1656576,631458433,631458433,0,631458438,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1656594,1656595,631444660,631444660,631444660,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1016916,1016912,282496635,282496631,0,282496631,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1655805,1656633,631357325,631458621,0,631458621,0,0,W,0,0,0,0,0,0,0,0
load_generator,46,6,9,0,9216,0,713440,0,1509299,0,0,W,0,0,0,0,0,0,0,1509300
payload_scan,1,4,4,1657256,1657260,633115689,633101858,0,633101858,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1657355,1657350,633115846,633115841,0,633115845,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1657334,1657330,633102058,633102054,633102058,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1017568,1017568,283514231,283514231,0,283514231,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1656580,1657292,633013967,633115980,0,633115980,0,0,W,0,0,0,0,0,0,0,0
load_generator,46,6,9,0,8384,0,721824,0,2149068,0,0,W,0,0,0,0,0,0,0,2149068
payload_scan,1,4,4,1655353,1655350,634771194,634757360,0,634757360,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1655447,1655452,634771341,634771341,0,634771341,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1655474,1655478,634757569,634757569,634757569,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1015728,1015728,284529983,284529983,0,284529983,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1654808,1655476,634668840,634771521,0,634771525,0,0,W,0,0,0,0,0,0,0,0
load_generator,46,6,9,0,8736,0,730560,0,2788837,0,0,W,0,0,0,0,0,0,0,2788837
payload_scan,1,4,4,1656879,1656879,636428220,636414389,0,636414389,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1656955,1656955,636428359,636428355,0,636428355,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1656953,1656964,636414579,636414578,636414578,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1017260,1017260,285547279,285547279,0,285547279,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1656156,1656939,636325041,636428509,0,636428509,0,0,W,0,0,0,0,0,0,0,0
load_generator,46,6,9,0,8512,0,739072,0,3428539,0,0,W,0,0,0,0,0,0,0,3428540
payload_scan,1,4,4,1624844,1624844,638053199,638039368,0,638039368,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1624928,1624928,638053338,638053338,0,638053338,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1624916,1624916,638039549,638039549,638039549,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,985448,985452,286532755,286532755,0,286532755,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1624632,1625376,637949720,638053928,0,638053928,0,0,W,0,0,0,0,0,0,0,0
load_generator,46,6,9,0,8544,0,747616,0,4068484,0,0,W,0,0,0,0,0,0,0,4068486
payload_scan,1,4,4,1348270,1348264,639401608,639387771,0,639387776,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1348373,1348373,639401753,639401753,0,639401753,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1347962,1347963,639387986,639387986,639387986,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,708289,708289,287241080,287241080,0,287241080,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1347336,1347923,639297119,639401918,0,639401920,0,0,W,0,0,0,0,0,0,0,0
load_generator,46,6,9,0,9280,0,756896,0,4708162,0,0,W,0,0,0,0,0,0,0,4708163
payload_scan,1,4,4,1346306,1346305,640748059,640734227,0,640734227,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1346373,1346369,640748191,640748187,0,640748187,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1346351,1346357,640734400,640734400,640734400,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,706776,706776,287947874,287947874,0,287947874,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1345775,1346349,640642945,640748317,0,640748317,0,0,W,0,0,0,0,0,0,0,0
load_generator,46,6,9,0,10016,0,766912,0,5347748,0,0,W,0,0,0,0,0,0,0,5347748
payload_scan,1,4,4,1012335,1012340,641760522,641746691,0,641746691,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1012353,1012355,641760586,641760586,0,641760586,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1012375,1012375,641746801,641746801,641746801,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,695494,695494,288643397,288643397,0,288643397,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1011992,1012359,641654989,641760724,0,641760724,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,708583,708581,642469169,642455336,0,642455336,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,708572,708575,642469207,642469207,0,642469207,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,708543,708543,642455392,642455392,642455392,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,708517,708517,289351956,289351956,0,289351956,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,708485,708487,642363526,642469261,0,642469261,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,708467,708467,643177674,643163843,0,643163843,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,708474,708474,643177697,643177697,0,643177697,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,708473,708473,643163882,643163882,643163882,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,708465,708468,290060444,290060444,0,290060444,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,708461,708461,643072010,643177745,0,643177745,0,0,W,0,0,0,0,0,0,0,0
load_generator,47,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,1544759,1544759,644722456,644708625,0,644708625,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1544890,1544893,644722606,644722606,0,644722606,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1544925,1544925,644708820,644708820,644708820,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,708681,708683,290769143,290769143,0,290769143,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1544901,1544986,644616926,644722746,0,644722746,0,0,W,0,0,0,0,0,0,0,0
load_generator,47,6,9,0,629920,0,629920,0,836311,0,0,W,0,0,0,0,0,0,0,836315
payload_scan,1,4,4,1283755,1283755,646006361,645992530,0,645992530,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1283850,1283850,646006502,646006502,0,646006502,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1283887,1283886,645992737,645992736,645992736,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,708295,708296,291477474,291477471,0,291477471,0,0,W,0,0,0,36359,0,0,0,0
ndpi_stat,5,2,8,1283578,1283882,645900553,646006678,0,646006678,0,0,W,0,0,0,0,0,0,0,0
load_generator,47,6,9,0,8352,0,638272,0,1411913,0,0,W,0,0,0,0,0,0,0,1411913
