Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685400668,Device: id=0,TX,1.763696738642,4985.4436809639,5267.6351591466,5347986590,1890479849980
1685400669,Device: id=0,TX,1.7658808872452,4989.3659165848,5271.906858544,5349752480,1891103523938
1685400670,Device: id=0,TX,1.7637019227998,4987.1789609351,5269.3712685831,5351516192,1891726924870
1685400671,Device: id=0,TX,1.7610217498112,4981.7447064533,5263.5081864231,5353277216,1892349643754
1685400672,Device: id=0,TX,1.7598955356101,4982.3050310699,5263.8883167675,5355037122,1892972435586
1685400673,Device: id=0,TX,1.7607933451028,4989.056278508,5270.7832137244,5356797923,1893596070332
1685400674,Device: id=0,TX,1.7596756229305,4989.2463946988,5270.7944943677,5358557640,1894219740796
1685400675,Device: id=0,TX,1.7631411056641,4984.0324876917,5266.135064598,5360320805,1894842753300
1685400676,Device: id=0,TX,1.7668744249748,4990.3586995404,5273.0586075363,5362087731,1895466566346
1685400677,Device: id=0,TX,1.7541656197437,4961.5635110001,5242.2300101591,5363841963,1896086785254
1685400678,Device: id=0,TX,1.7634399434584,4986.5342402093,5268.6846311626,5365605448,1896710117960
1685400679,Device: id=0,TX,1.7583162469372,4972.6321530598,5253.9627525697,5367363784,1897331703962
1685400680,Device: id=0,TX,1.7637246515135,4988.1731383289,5270.369082571,5369127529,1897955232798
1685400681,Device: id=0,TX,1.7653219059183,4989.1946278001,5271.646132747,5370892906,1898578901590
1685400682,Device: id=0,TX,1.7628281134465,4986.5845961422,5268.6370942936,5372655789,1899202244072
1685400683,Device: id=0,TX,1.7661923143795,4988.6623920308,5271.2531623315,5374421996,1899825832056
1685400684,Device: id=0,TX,1.7620982556998,4989.8621834895,5271.7979044015,5376184109,1900449570048
1685400685,Device: id=0,TX,1.760376425692,4977.5166909486,5259.1769190593,5377944492,1901071761958
1685400686,Device: id=0,TX,1.768444113973,4989.2212155857,5272.1722738214,5379712976,1901695428676
1685400687,Device: id=0,TX,1.7610426010126,4982.0674334949,5263.834249657,5381474036,1902318193258
1685400688,Device: id=0,TX,1.7570767877949,4970.1420780476,5251.2743640948,5383231153,1902939475236
1685400689,Device: id=0,TX,1.7628476188248,4989.7647970896,5271.8204161015,5384994036,1903563208354
1685400690,Device: id=0,TX,1.7606262385021,4983.6840076397,5265.3842058,5386754677,1904186174078
1685400691,Device: id=0,TX,1.7637186396999,4982.771528171,5264.966510523,5388518422,1904809029828
1685400692,Device: id=0,TX,1.7617383467628,4989.0085091735,5270.8866446555,5390280214,1905432674884
1685400693,Device: id=0,TX,1.7612647583777,4988.3038489416,5270.106210282,5392041526,1906056229590
1685400694,Device: id=0,TX,1.762826894516,4988.2883438977,5270.3406470203,5393804375,1906679773452
1685400695,Device: id=0,TX,1.7612789947748,4976.862461409,5258.667100573,5395565689,1907301893624
1685400696,Device: id=0,TX,1.7661563224959,4988.8911369782,5271.4761485775,5397331898,1907925523616
1685400697,Device: id=0,TX,1.7611611459584,4983.5068954296,5265.2926787829,5399093115,1908548481734
1685400698,Device: id=0,TX,1.7581878152211,4973.4540133623,5254.7640637977,5400851330,1909170173098
1685400699,Device: id=0,TX,1.7494916512725,4950.7733301465,5230.6919943501,5402600828,1909789022010
1685400700,Device: id=0,TX,1.7640582304007,4987.8417550841,5270.0910719482,5404364893,1910412504622
1685400701,Device: id=0,TX,1.7648190646031,4988.4596500329,5270.8307003694,5406129726,1911036067002
1685400702,Device: id=0,TX,1.7624559463331,4988.3384887675,5270.3314401808,5407892192,1911659612870
1685400703,Device: id=0,TX,1.7617718954938,4982.3671635431,5264.2506668221,5409653985,1912282416226
1685400704,Device: id=0,TX,1.7621500493612,4984.096396336,5266.0404042337,5411416162,1912905437804
1685400705,Device: id=0,TX,1.7607352270771,4983.5661515487,5265.2837878811,5413176900,1913528384554
1685400706,Device: id=0,TX,1.7640974034588,4988.7629787936,5271.018563347,5414941028,1914151990742
1685400707,Device: id=0,TX,1.7645433489527,4986.338737261,5268.6656730934,5416705606,1914775295324
1685400708,Device: id=0,TX,1.764758560007,4985.3103022092,5267.6716718103,5418470407,1915398474098
1685400709,Device: id=0,TX,1.7602680274657,4978.2018998132,5259.8447842077,5420230695,1916020756396
1685400710,Device: id=0,TX,1.7630636135823,4986.8877027214,5268.9778808946,5421993767,1916644120324
1685400711,Device: id=0,TX,1.7617002588277,4983.254640275,5265.1266816875,5423755497,1917267037670
1685400712,Device: id=0,TX,1.7653235861215,4988.7464461345,5271.198219914,5425520874,1917890649844
1685400713,Device: id=0,TX,1.7653568748124,4988.9295038842,5271.3866038542,5427286250,1918514272788
1685400714,Device: id=0,TX,1.763486823202,4989.5619864639,5271.7198781762,5429049770,1919137979770
1685400715,Device: id=0,TX,1.7608182260548,4984.7283234558,5266.4592396246,5430810606,1919761077100
1685400716,Device: id=0,TX,1.7645352259227,4982.5783760478,5264.9040121955,5432575179,1920383912730
1685400717,Device: id=0,TX,1.7625544726947,4987.8620626292,5269.8707782604,5434337743,1921007398858
1685400718,Device: id=0,TX,1.764907080658,4982.4054398353,5264.7905727406,5436102671,1921630206920
1685400719,Device: id=0,TX,1.7599832763184,4982.0713764767,5263.6687006876,5437862707,1922252984498
1685400720,Device: id=0,TX,1.764488109594,4988.8414132445,5271.1595107795,5439627219,1922876598118
1685400721,Device: id=0,TX,1.7657280231077,4988.487344224,5271.0038279212,5441392982,1923500171388
1685400722,Device: id=0,TX,1.7629158794487,4982.7450331911,5264.8115739029,5443155955,1924123034698
1685400723,Device: id=0,TX,1.7615613696693,4986.6676580668,5268.5174772139,5444917587,1924746393148
1685400724,Device: id=0,TX,1.7674127513841,4990.0489420656,5272.834982287,5446685044,1925370164882
1685400725,Device: id=0,TX,1.7608122426684,4980.6965625252,5262.4265213521,5448445881,1925992760706
1685400726,Device: id=0,TX,1.7562252853682,4971.2549576428,5252.2510033017,5450202134,1926614177382
1685400727,Device: id=0,TX,1.763613463156,4989.0328969891,5271.2110510941,5451965753,1927237808452
1685400728,Device: id=0,TX,1.7647680231709,4988.4458028796,5270.8086865869,5453730586,1927861387136
1685400729,Device: id=0,TX,1.7607114673725,4980.3207102278,5262.0345450074,5455491324,1928483936606
1685400730,Device: id=0,TX,1.7608750038144,4982.9934801664,5264.7334807767,5457252220,1929106818218
1685400731,Device: id=0,TX,1.7580965506362,4984.2680462079,5265.5634943097,5459010367,1929729869602
1685400732,Device: id=0,TX,1.7650548049359,4985.3379865897,5267.7467553794,5460775453,1930353047864
1685400733,Device: id=0,TX,1.7619769436632,4982.7953930242,5264.7117040103,5462537438,1930975900136
1685400734,Device: id=0,TX,1.7556796436812,4971.34047948,5252.249222469,5464293119,1931597318176
1685400735,Device: id=0,TX,1.7640001752877,4983.0675902966,5265.3076183427,5466057120,1932220201916
1685400736,Device: id=0,TX,1.7614728312488,4982.6817603349,5264.5174133347,5467818602,1932843040378
1685400737,Device: id=0,TX,1.7635676264236,4989.5352834822,5271.70610371,5469582212,1933466747274
1685400738,Device: id=0,TX,1.7633854492523,4985.4285248417,5267.5701967221,5471345635,1934089939110
1685400739,Device: id=0,TX,1.7596901821598,4984.0091865481,5265.5596156937,5473105379,1934712959312
1685400740,Device: id=0,TX,1.7582582571894,4975.9490156794,5257.2703368297,5474863686,1935334970182
1685400741,Device: id=0,TX,1.7632068084906,4983.5185406105,5265.631629969,5476626949,1935957929852
1685400742,Device: id=0,TX,1.7643737372754,4987.0668745704,5269.3666725345,5478391332,1936581316484
1685400743,Device: id=0,TX,1.759519605455,4986.0879095013,5267.6110463741,5480150859,1937204580092
1685400744,Device: id=0,TX,1.7602847081287,4983.5039435329,5265.1494968335,5481911146,1937827518896
1685400745,Device: id=0,TX,1.7631473215384,4985.9667759398,5268.070347386,5483674315,1938450772406
1685400746,Device: id=0,TX,1.7635955722533,4985.6516961608,5267.8269877214,5485437932,1939073986440
1685400747,Device: id=0,TX,1.7608667370497,4982.220570938,5263.9592488659,5487198862,1939696786386
1685400748,Device: id=0,TX,1.7657476501061,4989.5813643865,5272.1009884035,5488964623,1940320488772
1685400749,Device: id=0,TX,1.7613494042755,4985.3735378488,5267.1894425329,5490726029,1940943680488
1685400750,Device: id=0,TX,1.7585274157704,4977.1062876647,5258.4706741879,5492484560,1941565820042
1685400751,Device: id=0,TX,1.7612541577208,4977.113030416,5258.9136956513,5494245839,1942187967946
1685400752,Device: id=0,TX,1.7593003596585,4981.0151151813,5262.5031727266,5496005204,1942810617712
1685400753,Device: id=0,TX,1.7631652035693,4983.0406509448,5265.1470835159,5497768371,1943433498428
1685400754,Device: id=0,TX,1.7633441097902,4986.8642414134,5268.9992989798,5499531730,1944056861722
1685400755,Device: id=0,TX,1.7647042669198,4986.2223191325,5268.5750018397,5501296436,1944680140124
1685400756,Device: id=0,TX,1.7629060645632,4985.7582729724,5267.8232433026,5503059353,1945303363774
1685400757,Device: id=0,TX,1.760862600726,4985.090706412,5266.8287225282,5504820280,1945926522902
1685400758,Device: id=0,TX,1.7610061933767,4981.1559718645,5262.9169628048,5506581305,1946549174048
1685400759,Device: id=0,TX,1.7605368513961,4983.2737321175,5264.9596283409,5508341848,1947172085440
1685400760,Device: id=0,TX,1.7632181878373,4988.2679869663,5270.3828970202,5510105115,1947795636200
1685400761,Device: id=0,TX,1.7640793952468,4981.8405231025,5264.093226342,5511869218,1948418374598
1685400762,Device: id=0,TX,1.7622112197161,4984.0952734551,5266.0490686097,5513631454,1949041395268
1685400763,Device: id=0,TX,1.7669948561985,4988.5151579998,5271.2343349915,5515398492,1949664974888
1685400764,Device: id=0,TX,1.7645012190402,4988.648100535,5270.9682955814,5517163005,1950288560064
1685400765,Device: id=0,TX,1.7659202971273,4989.0737039241,5271.6209514645,5518928958,1950912205826
1685400766,Device: id=0,TX,1.7625806423479,4986.6276038645,5268.6405066402,5520691553,1951535539354
1685400767,Device: id=0,TX,1.7618982845129,4986.0463846502,5267.9501101722,5522453472,1952158802480
1685400768,Device: id=0,TX,1.7607356526079,4984.5687786314,5266.2864830487,5524214210,1952781874408
1685400769,Device: id=0,TX,1.7631543535972,4988.5954720781,5270.7001686537,5525977379,1953405454022
1685400770,Device: id=0,TX,1.7656087156198,4983.9300377642,5266.4274322634,5527743041,1954028464078
1685400771,Device: id=0,TX,1.7599181805663,4973.2804615919,5254.8673704825,5529503011,1954650142440
1685400772,Device: id=0,TX,1.759513299045,4980.7113417275,5262.2334695747,5531262536,1955272735498
1685400773,Device: id=0,TX,1.7597891959006,4980.9684711818,5262.5347425259,5533022374,1955895373824
1685400774,Device: id=0,TX,1.7602620110229,4984.5775106455,5266.2194324091,5534782663,1956518455566
1685400775,Device: id=0,TX,1.7582328150578,4979.3886586096,5260.7059090189,5536540935,1957140893020
1685400776,Device: id=0,TX,1.7593787988449,4981.6885103607,5263.1891181759,5538300330,1957763609818
1685400777,Device: id=0,TX,1.7624237450782,4983.9062360202,5265.8940352327,5540062761,1958386600662
1685400778,Device: id=0,TX,1.7649559384703,4985.6179940781,5268.0109442333,5541827758,1959009817410
1685400779,Device: id=0,TX,1.7592909867707,4983.9264584052,5265.4130162885,5543587084,1959632820616
1685400780,Device: id=0,TX,1.7622689366787,4982.8040836973,5264.7671135659,5545349390,1960255684226
1685400781,Device: id=0,TX,1.7594529879759,4973.9877339435,5255.5002120196,5547108851,1960877435524
1685400782,Device: id=0,TX,1.7642573079087,4981.6476819921,5263.9288512575,5548873167,1961500162200
1685400783,Device: id=0,TX,1.7614850129459,4986.5722839348,5268.4098860062,5550634673,1962123491162
1685400784,Device: id=0,TX,1.7647549639926,4986.3845954496,5268.7453896884,5552399474,1962746805496
1685400785,Device: id=0,TX,1.7636874410247,4989.8496361127,5272.0396266767,5554163220,1963370557410
1685400786,Device: id=0,TX,1.763918247621,4983.9635080061,5266.1904276255,5555927159,1963993560178
1685400787,Device: id=0,TX,1.7615716375408,4984.7712157576,5266.6226777641,5557688788,1964616676870
1685400788,Device: id=0,TX,1.7626900562835,4987.1064229576,5269.136831963,5559451510,1965240076470
1685400789,Device: id=0,TX,1.7599160290176,4982.6628600913,5264.2494247341,5561211478,1965862927720
1685400790,Device: id=0,TX,1.762955092979,4986.2095974359,5268.2824123126,5562974487,1966486222978
1685400791,Device: id=0,TX,1.7667738560375,4984.7165145738,5267.4003315398,5564741319,1967109333048
1685400792,Device: id=0,TX,1.7578391605495,4975.8469653219,5257.1012310098,5566499193,1967731326246
1685400793,Device: id=0,TX,1.7637730955902,4987.9559062122,5270.1596015066,5568263003,1968354833780
1685400794,Device: id=0,TX,1.7638989331695,4984.2555544202,5266.4793837273,5570026940,1968977879170
1685400795,Device: id=0,TX,1.7631321863456,4987.2429919682,5269.3441417835,5571790077,1969601286246
1685400796,Device: id=0,TX,1.7631115200743,4985.7926561175,5267.8904993294,5573553246,1970224530646
1685400797,Device: id=0,TX,1.7616123259913,4985.1779321904,5267.035904349,5575314912,1970847696874
1685400798,Device: id=0,TX,1.7630264539959,4986.1459361404,5268.2301687797,5577077983,1971470980864
1685400799,Device: id=0,TX,1.7610135962051,4983.6149415766,5265.3771169694,5578839007,1972093936412
1685400800,Device: id=0,TX,1.7660152804433,4988.303013706,5270.865458577,5580605026,1972717475602
1685400801,Device: id=0,TX,1.7604141406886,4984.387152226,5266.0534147361,5582365443,1973340525008
1685400802,Device: id=0,TX,1.7608324503851,4974.7064087804,5256.439600842,5584126308,1973962374804
1685400803,Device: id=0,TX,1.7648003621542,4988.4725703835,5270.8406283281,5585891110,1974585934454
1685400804,Device: id=0,TX,1.7663897499899,4986.9267518194,5269.5491118178,5587657575,1975209326854
1685400805,Device: id=0,TX,1.7626154699452,4989.320531992,5271.3390071832,5589420203,1975832996354
1685400806,Device: id=0,TX,1.7617699883797,4988.9880186142,5270.871216755,5591181991,1976456626232
1685400807,Device: id=0,TX,1.7638841541001,4981.6109829028,5263.8324475588,5592945929,1977079346614
1685400808,Device: id=0,TX,1.7591327116974,4986.0370133539,5267.4982472255,5594705066,1977702602760
1685400809,Device: id=0,TX,1.7619184224969,4986.8059781964,5268.7129257959,5596467050,1978325976708
1685400810,Device: id=0,TX,1.7654853986246,4988.2774767234,5270.7551405033,5598232586,1978949529264
1685400811,Device: id=0,TX,1.7673566700832,4987.6102461614,5270.3873133747,5599999981,1979572994066
1685400812,Device: id=0,TX,1.7622575686065,4980.0704528298,5262.0316638068,5601762288,1980195520334
1685400813,Device: id=0,TX,1.7644147808942,4982.4731816724,5264.7795466154,5603526706,1980818330618
1685400814,Device: id=0,TX,1.7613521544137,4981.6207951513,5263.4371398575,5605288077,1981441039880
1685400815,Device: id=0,TX,1.7581418314311,4980.1491596714,5261.4518527003,5607046288,1982063583016
1685400816,Device: id=0,TX,1.7628561440703,4979.342189427,5261.3991724783,5608809201,1982686020864
1685400817,Device: id=0,TX,1.7666623905221,4989.3217815165,5271.987764,5610575925,1983309707836
1685400818,Device: id=0,TX,1.7628361815623,4989.098086154,5271.1518752039,5612338772,1983933348924
1685400819,Device: id=0,TX,1.7622630823605,4987.0923976835,5269.0544908612,5614101076,1984556749948
1685400820,Device: id=0,TX,1.7582197776448,4981.5989467262,5262.9141111493,5615859350,1985179469020
1685400821,Device: id=0,TX,1.7624172062315,4988.168468606,5270.155221603,5617621784,1985802996020
1685400822,Device: id=0,TX,1.7605804525838,4974.6556987683,5256.3485711817,5619382397,1986424839478
1685400823,Device: id=0,TX,1.7595063994508,4980.8408694181,5262.3618933302,5621141912,1987047447630
1685400824,Device: id=0,TX,1.7614247793697,4987.4803261262,5269.3082908254,5622903383,1987670899030
1685400825,Device: id=0,TX,1.7502785877282,4953.9413659871,5233.9859400236,5624653724,1988290163782
1685400826,Device: id=0,TX,1.7616909463901,4989.0683929799,5270.9389444023,5626415450,1988913809740
1685400827,Device: id=0,TX,1.7607393178364,4978.982150992,5260.7004418458,5628176190,1989536182750
1685400828,Device: id=0,TX,1.7644191424815,4989.6087807513,5271.9158435483,5629940670,1990159905360
1685400829,Device: id=0,TX,1.7610227699628,4987.9798945627,5269.7435377568,5631701725,1990783414258
1685400830,Device: id=0,TX,1.7649063731808,4984.1992601223,5266.5842798313,5633466661,1991406449624
1685400831,Device: id=0,TX,1.7622612923232,4982.7171957266,5264.6790024984,5635228961,1992029302954
1685400832,Device: id=0,TX,1.7660632586619,4986.9709981739,5269.5411195598,5636995041,1992652680238
1685400833,Device: id=0,TX,1.7611432446737,4974.5802374444,5256.3631565922,5638756231,1993274519276
1685400834,Device: id=0,TX,1.764029341205,4990.0281524223,5272.2728470151,5640520261,1993898273028
1685400835,Device: id=0,TX,1.7600657741747,4979.5786130859,5261.1891369539,5642280357,1994520731044
1685400836,Device: id=0,TX,1.7632771383196,4981.4086703189,5263.53301245,5644043686,1995143425442
1685400837,Device: id=0,TX,1.7623608708985,4989.3313851587,5271.3091245024,5645806054,1995767094388
1685400838,Device: id=0,TX,1.7638573604825,4988.7492704735,5270.9664481507,5647569927,1996390693576
1685400839,Device: id=0,TX,1.7587371080626,4980.7525136284,5262.1504509184,5649328743,1997013315568
1685400840,Device: id=0,TX,1.7635711707328,4986.6107934171,5268.7821807343,5651092366,1997636660236
1685400841,Device: id=0,TX,1.7613914406768,4981.1708594008,5262.9934899091,5652853804,1998259323052
1685400842,Device: id=0,TX,1.7644387367283,4984.8761937637,5267.1863916402,5654618282,1998882446442
1685400843,Device: id=0,TX,1.7477069441996,4944.1209289577,5223.7540400296,5656365999,1999500465114
1685400844,Device: id=0,TX,1.763151542409,4984.5204544887,5266.6247012742,5658129168,2000123536340
1685400845,Device: id=0,TX,1.7508539236674,4952.8432236745,5232.9798514613,5659880047,2000742650610
1685400846,Device: id=0,TX,1.7639100753865,4983.310500779,5265.5361128408,5661643985,2001365574284
1685400847,Device: id=0,TX,1.7609466668521,4976.3181034074,5258.0695701037,5663404975,2001987629354
1685400848,Device: id=0,TX,1.7635198506473,4987.1764748125,5269.3396509161,5665168531,2002611039192
1685400849,Device: id=0,TX,1.7637914267735,4985.0777607361,5267.2843890199,5666932338,2003234179414
1685400850,Device: id=0,TX,1.7596177813979,4975.4066718521,5256.9455168758,5668691987,2003856116282
1685400851,Device: id=0,TX,1.7636408793882,4981.2195121799,5263.4020528821,5670455636,2004478771588
1685400852,Device: id=0,TX,1.7612130190952,4988.4063566059,5270.2004396611,5672216853,2005102323792
1685400853,Device: id=0,TX,1.758946671527,4977.2003274022,5258.6317948466,5673975865,2005724496940
1685400854,Device: id=0,TX,1.7585555276711,4971.6422902235,5253.0111746509,5675734459,2006345965822
1685400855,Device: id=0,TX,1.7586968806821,4977.8976773442,5259.2891782533,5677493176,2006968210150
1685400856,Device: id=0,TX,1.7649966745313,4988.2043121658,5270.6037800908,5679258173,2007591735804
1685400857,Device: id=0,TX,1.7526756550191,4951.5089561061,5231.9370609092,5681010904,2008210693968
1685400858,Device: id=0,TX,1.7670073447026,4986.051029739,5268.7722048914,5682777979,2008833974210
1685400859,Device: id=0,TX,1.7640518452892,4988.0087559206,5270.2570511669,5684542044,2009457479954
1685400860,Device: id=0,TX,1.7644792038539,4987.1017693863,5269.418442003,5686306556,2010080879262
1685400861,Device: id=0,TX,1.7627182118281,4984.7958185273,5266.8307324198,5688069310,2010703991390
1685400862,Device: id=0,TX,1.7663295817705,4985.0900236232,5267.7027567064,5689835647,2011327130260
1685400863,Device: id=0,TX,1.7613887960795,4982.1132118958,5263.9354192685,5691597058,2011949902262
1685400864,Device: id=0,TX,1.7526120460648,4961.7816149914,5242.1995423617,5693349701,2012570135918
1685400865,Device: id=0,TX,1.7618892781259,4979.8909748277,5261.7932593279,5695111624,2013192634204
1685400866,Device: id=0,TX,1.7619878302846,4981.8352934315,5263.753346277,5696873667,2013815383114
1685400867,Device: id=0,TX,1.7645308827637,4985.6094161874,5267.9343574296,5698638245,2014438600932
1685400868,Device: id=0,TX,1.7661178858748,4987.3764718664,5269.9553336063,5700404390,2015062032562
1685400869,Device: id=0,TX,1.760459351051,4985.9019824002,5267.5754785683,5702164873,2015685278682
1685400870,Device: id=0,TX,1.7588790465851,4978.7447265953,5260.1653740489,5703923754,2016307622464
1685400871,Device: id=0,TX,1.7626816898428,4979.9098114205,5261.9388817953,5705686443,2016930113772
1685400872,Device: id=0,TX,1.7633040205214,4989.2821016407,5271.4107449241,5707449803,2017553793834
1685400873,Device: id=0,TX,1.761352598049,4983.4407775765,5265.2571932644,5709211178,2018176731854
1685400874,Device: id=0,TX,1.7612139455765,4981.1497255809,5262.9439568731,5710972394,2018799376296
1685400875,Device: id=0,TX,1.756755850613,4968.0025743043,5249.0835104024,5712729163,2019420381266
1685400876,Device: id=0,TX,1.7641125922999,4985.7512079889,5268.0092227569,5714493294,2020043606670
1685400877,Device: id=0,TX,1.7616983080819,4989.2308707813,5271.1026000744,5716255022,2020667271040
1685400878,Device: id=0,TX,1.7621506513778,4984.1057825534,5266.0498867739,5718017200,2021290293932
1685400879,Device: id=0,TX,1.7481909667326,4945.4771654377,5225.187720115,5719765431,2021908492734
1685400880,Device: id=0,TX,1.7612919758249,4985.1425669513,5266.9492830832,5721526740,2022531641578
1685400881,Device: id=0,TX,1.7624102210458,4985.6286750484,5267.6143104157,5723289171,2023154852510
1685400882,Device: id=0,TX,1.7611949313829,4982.7266680452,5264.5178570665,5725050388,2023777701148
1685400883,Device: id=0,TX,1.7620398075785,4983.847267212,5265.7736364246,5726812438,2024400685660
1685400884,Device: id=0,TX,1.7634534303014,4989.726104359,5271.8786532072,5728575926,2025024413650
1685400885,Device: id=0,TX,1.760052637116,4976.836852013,5258.4452739516,5730336021,2025646533230
1685400886,Device: id=0,TX,1.7639008303949,4988.8371243877,5271.0612572509,5732099962,2026270152072
1685400887,Device: id=0,TX,1.7619574924,4979.4593951922,5261.3725939762,5733861944,2026892593154
1685400888,Device: id=0,TX,1.7655494493017,4986.4420860529,5268.9299979412,5735627516,2027515906376
1685400889,Device: id=0,TX,1.762519676225,4988.976934593,5270.980082789,5737390078,2028139543468
1685400890,Device: id=0,TX,1.7600599694352,4977.8465745638,5259.4561696734,5739150169,2028761785260
1685400891,Device: id=0,TX,1.7609356571356,4980.917225863,5262.6669310047,5740911134,2029384410288
1685400892,Device: id=0,TX,1.7632997871893,4988.7269587278,5270.8549246781,5742674460,2030008010428
1685400893,Device: id=0,TX,1.7637673773271,4989.5644347596,5271.7672151319,5744438271,2030631721408
1685400894,Device: id=0,TX,1.7632774680851,4984.2836902651,5266.4080851587,5746201566,2031254763064
1685400895,Device: id=0,TX,1.7618846034582,4979.3589195776,5261.2604561309,5747963488,2031877196140
1685400896,Device: id=0,TX,1.7640236989416,4980.6574359478,5262.9012277785,5749727553,2032499792896
1685400897,Device: id=0,TX,1.7623348868732,4988.4283403581,5270.4019222578,5751489925,2033123359570
1685400898,Device: id=0,TX,1.763860014233,4983.9847695808,5266.2023718581,5753253804,2033746364372
1685400899,Device: id=0,TX,1.763708619631,4984.7917195834,5266.9850987244,5755017543,2034369474070
1685400900,Device: id=0,TX,1.7631460116327,4985.9179605331,5268.0213223943,5756780741,2034992732192
1685400901,Device: id=0,TX,1.7667861161163,4988.0034107731,5270.6891893517,5758547561,2035616244576
1685400902,Device: id=0,TX,1.7638194981785,4984.9302862222,5267.1414059308,5760311435,2036239380116
1685400903,Device: id=0,TX,1.7597862512756,4979.5518858517,5261.1176860558,5762071278,2036861844174
1685400904,Device: id=0,TX,1.7636651590349,4988.8638815269,5271.0503069725,5763834984,2037485466600
1685400905,Device: id=0,TX,1.7640163463672,4989.3759473071,5271.6185627259,5765599020,2038109145542
1685400906,Device: id=0,TX,1.7518339954371,4955.2161133481,5235.5095526181,5767350891,2038728560640
1685400907,Device: id=0,TX,1.7580968822098,4980.0501969672,5261.3456981207,5769109009,2039351074392
1685400908,Device: id=0,TX,1.7615605105304,4984.3201886223,5266.1698703072,5770870636,2039974137932
1685400909,Device: id=0,TX,1.7641271130473,4988.5925680818,5270.8529061694,5772634765,2040597712670
1685400910,Device: id=0,TX,1.7619012598645,4986.8318577497,5268.7360593281,5774396687,2041221073990
1685400911,Device: id=0,TX,1.7595896286142,4975.6418301087,5257.176170687,5776156337,2041843050558
1685400912,Device: id=0,TX,1.7613681121628,4987.8964205645,5269.7153185105,5777917746,2042466552084
1685400913,Device: id=0,TX,1.7613048074974,4988.4415731033,5270.2503423029,5779679091,2043090121510
1685400914,Device: id=0,TX,1.7616815823106,4984.7665468157,5266.6355999854,5781440819,2043713233746
1685400915,Device: id=0,TX,1.7617618123141,4980.3816177484,5262.2635077187,5783202645,2044335804130
1685400916,Device: id=0,TX,1.7615950826776,4980.9820082029,5262.8372214313,5784964254,2044958431800
1685400917,Device: id=0,TX,1.7608532004954,4981.0814507697,5262.817962849,5786725143,2045581079640
1685400918,Device: id=0,TX,1.7640131528149,4982.9384554206,5265.180559871,5788489208,2046203965254
1685400919,Device: id=0,TX,1.7635997112532,4981.2927998815,5263.468753682,5790252825,2046826632958
1685400920,Device: id=0,TX,1.7674367172189,4988.8214970064,5271.6113717614,5792020314,2047450254092
1685400921,Device: id=0,TX,1.763283130284,4980.7302637183,5262.8555645637,5793783609,2048072849566
1685400922,Device: id=0,TX,1.7597321813107,4984.5974636767,5266.1546126864,5795543385,2048695939764
1685400923,Device: id=0,TX,1.7628442804969,4982.7422914066,5264.7973762861,5797306269,2049318796584
1685400924,Device: id=0,TX,1.7647329922383,4988.8795821043,5271.2368608624,5799071006,2049942407948
1685400925,Device: id=0,TX,1.7610139358764,4981.2340213205,5262.9962510607,5800832061,2050565076720
1685400926,Device: id=0,TX,1.7632735800145,4986.4346377081,5268.5584105104,5802595359,2051188389682
1685400927,Device: id=0,TX,1.7586128873473,4970.4813855555,5251.8594475311,5804354016,2051809715440
1685400928,Device: id=0,TX,1.7609470689452,4986.1591308791,5267.9106619103,5806114979,2052432990970
1685400929,Device: id=0,TX,1.7648461612043,4987.4012011509,5269.7765869436,5807879877,2053056434432
1685400930,Device: id=0,TX,1.7600641246478,4982.6125664334,5264.222826377,5809639976,2053679273344
1685400931,Device: id=0,TX,1.7640820924323,4983.5589454638,5265.812080253,5811404101,2054302233364
1685400932,Device: id=0,TX,1.7642942505558,4990.0545153716,5272.3415954605,5813168421,2054925999282
1685400933,Device: id=0,TX,1.7649319622694,4983.9493248827,5266.3384388458,5814933413,2055549014140
1685400934,Device: id=0,TX,1.7620764283497,4985.2865602847,5267.2187888206,5816695525,2056172187540
1685400935,Device: id=0,TX,1.7589335950052,4982.9937373312,5264.4231125321,5818454504,2056795077836
1685400936,Device: id=0,TX,1.7631437886635,4988.1185071734,5270.2215133596,5820217676,2057418602626
1685400937,Device: id=0,TX,1.7529425414822,4953.9207283424,5234.3915349795,5821970650,2058037853830
1685400938,Device: id=0,TX,1.7591022067614,4982.0926088065,5263.5489618883,5823729801,2058660632680
1685400939,Device: id=0,TX,1.7581352942911,4980.5301195055,5261.8317665921,5825487948,2059283203090
1685400940,Device: id=0,TX,1.7651087481204,4987.1488874657,5269.566287165,5827253069,2059906601028
1685400941,Device: id=0,TX,1.764543069571,4987.9485026525,5270.2753937838,5829017646,2060530106580
1685400942,Device: id=0,TX,1.7642444330829,4985.7164921867,5267.99560148,5830781904,2061153325934
1685400943,Device: id=0,TX,1.7566404828677,4977.6284608048,5258.6909380636,5832538581,2061775542426
1685400944,Device: id=0,TX,1.7618189586912,4982.5620485116,5264.4530819022,5834300434,2062398374716
1685400945,Device: id=0,TX,1.7606054740551,4986.8933092921,5268.5901851409,5836061042,2063021737274
1685400946,Device: id=0,TX,1.7615479520434,4988.4226563341,5270.270328661,5837822641,2063645308176
1685400947,Device: id=0,TX,1.7603830810116,4983.84311284,5265.5044058019,5839583064,2064268302692
