System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-14,13:37:07.696,0.24,2.58,0.09,1.12,0.38,6.96,0.94,0.25,0.0000,0.0006, 23720,0.78,0.49,99,33,12365.89,4788.21,2597.17,5.17,129.13,0.48,11.91,0.05,1.63,0.03,1.22,0.01,1.79,0.99,0.36,0.0000,0.0008, 23800,0.13,0.01,92,30,2376.77,1460.57,2597.17,3.25,81.36,0.09,2.29,8.27,73.83,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.57,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.73,54.26,4.51 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,0.87,1.00,0.14,0.0000,0.0004,   720,19.89,80.11,0.00,0.00,0.00,35,2008.78,576.06,2597.17,6.97,174.36,1.55,38.68,
2024-02-14,13:37:08.698,0.24,2.61,0.09,1.12,0.48,6.22,0.92,0.28,0.0000,0.0005, 23640,0.74,0.63,99,32,12552.62,4809.73,2599.19,5.22,130.49,0.48,12.07,0.05,1.59,0.03,1.21,0.02,1.85,0.99,0.36,0.0000,0.0008, 24200,0.13,0.01,89,31,2364.34,1482.71,2599.19,3.19,79.73,0.09,2.27,8.29,73.81,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.15,0.16,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.46,4.55 ,4.31 ,0.33 ,0.28 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.80,1.00,0.14,0.0000,0.0004,  1120,19.83,80.17,0.00,0.00,0.00,34,2084.60,575.06,2599.19,7.25,181.25,1.60,40.10,
2024-02-14,13:37:09.696,0.25,2.71,0.09,1.12,0.34,7.86,0.96,0.23,0.0000,0.0006, 23680,0.73,0.48,99,33,12912.64,4765.15,2595.26,5.42,135.49,0.50,12.44,0.05,1.62,0.03,1.22,0.01,1.77,0.99,0.36,0.0000,0.0007, 23840,0.13,0.01,92,31,2385.84,1472.70,2595.26,3.24,81.00,0.09,2.30,8.23,73.82,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.55,0.09,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.29,4.48 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,0.98,1.00,0.15,0.0000,0.0005,  1280,19.90,80.10,0.00,0.00,0.00,34,2006.96,576.05,2595.26,6.97,174.20,1.55,38.67,
2024-02-14,13:37:10.697,0.26,2.85,0.09,1.12,0.35,7.88,0.96,0.24,0.0000,0.0006, 23680,0.66,0.57,99,34,13589.58,4772.52,2597.48,5.69,142.37,0.52,13.08,0.05,1.63,0.03,1.22,0.01,1.79,0.99,0.36,0.0000,0.0007, 23600,0.13,0.01,91,31,2388.99,1466.22,2597.48,3.26,81.47,0.09,2.30,8.24,73.76,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.52,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.37,4.51 ,4.30 ,551767.75 ,555999.77 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,1.00,1.00,0.15,0.0000,0.0005,  1280,19.87,80.13,0.00,0.00,0.00,34,2074.92,575.74,2597.48,7.21,180.20,1.60,39.94,
2024-02-14,13:37:11.698,0.24,2.34,0.10,1.12,0.45,7.11,0.94,0.29,0.0000,0.0006, 23560,0.78,0.50,95,32,12503.05,5345.59,2599.03,4.68,116.95,0.48,12.02,0.04,1.21,0.04,1.18,0.11,2.32,0.95,0.39,0.0001,0.0010, 25160,0.17,0.03,83,31,2262.35,1871.37,2599.03,2.42,60.45,0.09,2.18,9.22,75.67,0.02,15.08,0.00,100.00,0.00,0.00,0.00,0.00,3.05,33.03,0.17,63.76,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.88,4.52 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.75,3.41,0.22,1.12,0.00,0.84,1.00,0.15,0.0000,0.0004,  1040,19.86,80.14,0.00,0.00,0.00,34,1961.61,575.66,2599.03,6.82,170.38,1.51,37.74,
2024-02-14,13:37:12.697,0.26,2.80,0.09,1.12,0.59,7.88,0.92,0.24,0.0000,0.0006, 22080,0.61,0.54,99,33,13337.13,4769.82,2596.41,5.59,139.81,0.51,12.85,0.05,1.63,0.03,1.22,0.02,1.68,0.99,0.36,0.0000,0.0007, 22760,0.12,0.01,90,30,2386.29,1462.73,2596.41,3.26,81.57,0.09,2.30,8.24,73.92,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.21,4.52 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.95,1.00,0.16,0.0000,0.0005,  3480,19.91,80.09,0.00,0.00,0.00,34,2100.84,576.43,2596.41,7.29,182.23,1.62,40.46,
2024-02-14,13:37:13.697,0.27,2.94,0.09,1.12,0.81,9.32,0.91,0.25,0.0001,0.0007, 22520,0.54,0.24,99,33,13888.39,4720.02,2596.39,5.88,147.12,0.53,13.37,0.05,1.69,0.03,1.22,0.01,1.67,0.99,0.36,0.0000,0.0007, 22800,0.11,0.01,93,30,2396.98,1421.19,2596.39,3.37,84.33,0.09,2.31,8.15,73.71,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.36,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,80.51,54.27,4.42 ,4.30 ,0.33 ,0.07 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.07,1.00,0.16,0.0000,0.0005,  4120,19.96,80.04,0.00,0.00,0.00,34,2108.10,578.04,2596.39,7.29,182.35,1.62,40.60,
2024-02-14,13:37:14.698,0.25,2.49,0.10,1.12,0.52,8.46,0.94,0.26,0.0000,0.0006, 23960,0.53,0.43,97,33,13033.31,5244.63,2599.33,4.97,124.25,0.50,12.53,0.05,1.27,0.04,1.18,0.05,2.74,0.98,0.47,0.0000,0.0011, 25240,0.14,0.03,89,31,2587.00,2036.72,2599.33,2.54,63.51,0.10,2.49,9.04,74.56,0.03,16.37,0.00,100.00,0.00,0.00,0.00,0.00,3.33,34.93,0.14,61.61,0.00,100.00,0.00,0.00,0.00,0.00,81.10,57.97,4.45 ,4.33 ,151089.87 ,302865.15 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,0.99,1.00,0.18,0.0000,0.0005,   680,19.89,80.11,0.00,0.00,0.00,34,1957.87,576.63,2599.33,6.79,169.77,1.51,37.66,
2024-02-14,13:37:15.699,0.25,2.73,0.09,1.12,0.41,6.25,0.93,0.27,0.0000,0.0005, 23720,0.70,0.69,99,32,13050.37,4775.07,2599.10,5.47,136.65,0.50,12.55,0.05,1.62,0.03,1.22,0.02,1.62,0.99,0.35,0.0000,0.0007, 23440,0.12,0.01,91,31,2382.80,1469.02,2599.10,3.24,81.10,0.09,2.29,8.24,73.80,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.61,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.44,4.57 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,0.78,1.00,0.15,0.0000,0.0004,   800,19.85,80.15,0.00,0.00,0.00,34,2107.60,575.40,2599.10,7.33,183.14,1.62,40.54,
2024-02-14,13:37:16.699,0.25,2.66,0.09,1.12,0.37,6.58,0.94,0.26,0.0000,0.0005, 24080,0.80,0.61,99,33,12758.05,4794.43,2597.35,5.32,133.05,0.49,12.28,0.05,1.64,0.03,1.22,0.01,1.73,0.99,0.35,0.0000,0.0007, 23560,0.11,0.01,90,30,2390.72,1458.65,2597.35,3.28,81.95,0.09,2.30,8.28,73.86,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.63,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.36,4.54 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,0.82,1.00,0.14,0.0000,0.0004,   880,19.90,80.10,0.00,0.00,0.00,34,2083.65,576.54,2597.35,7.23,180.70,1.60,40.11,
2024-02-14,13:37:17.699,0.25,2.66,0.09,1.12,0.37,6.52,0.94,0.25,0.0000,0.0005, 23000,0.80,0.61,99,33,12757.68,4793.21,2596.43,5.32,133.08,0.49,12.28,0.05,1.63,0.03,1.22,0.01,1.63,0.99,0.35,0.0000,0.0007, 23280,0.11,0.01,91,31,2385.88,1459.55,2596.43,3.27,81.73,0.09,2.30,8.28,73.78,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.51,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.08,54.27,4.54 ,4.29 ,0.33 ,626885.01 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,0.81,1.00,0.15,0.0000,0.0004,   680,19.91,80.09,0.00,0.00,0.00,34,2082.21,576.73,2596.43,7.22,180.52,1.60,40.10,
2024-02-14,13:37:18.700,0.25,2.66,0.09,1.12,0.36,6.41,0.94,0.26,0.0000,0.0005, 23520,0.80,0.61,99,33,12736.40,4784.11,2599.46,5.32,133.11,0.49,12.25,0.05,1.63,0.03,1.22,0.01,1.67,0.99,0.36,0.0000,0.0007, 22760,0.11,0.01,89,29,2387.10,1466.32,2599.46,3.26,81.40,0.09,2.30,8.25,73.83,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.54,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.03,54.40,4.56 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.80,3.63,0.22,1.12,0.00,0.80,1.00,0.14,0.0000,0.0004,   880,19.88,80.12,0.00,0.00,0.00,34,2091.83,576.42,2599.46,7.26,181.45,1.61,40.24,
2024-02-14,13:37:19.699,0.25,2.68,0.09,1.12,0.36,6.58,0.95,0.25,0.0000,0.0005, 23520,0.80,0.61,99,33,12793.76,4781.56,2596.33,5.35,133.78,0.49,12.32,0.05,1.63,0.03,1.21,0.01,1.61,0.99,0.36,0.0000,0.0007, 23040,0.11,0.01,91,31,2372.50,1454.00,2596.33,3.26,81.59,0.09,2.28,8.26,73.77,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.97,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.27,4.56 ,4.30 ,0.17 ,0.06 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.82,1.00,0.15,0.0000,0.0004,  1320,19.90,80.10,0.00,0.00,0.00,35,2090.99,576.30,2596.33,7.26,181.41,1.61,40.27,
2024-02-14,13:37:20.700,0.24,2.65,0.09,1.12,0.36,6.37,0.94,0.26,0.0000,0.0005, 23800,0.80,0.61,99,33,12697.50,4786.04,2598.41,5.31,132.65,0.49,12.22,0.05,1.63,0.03,1.21,0.01,1.61,0.99,0.36,0.0000,0.0007, 23520,0.11,0.01,89,30,2382.63,1464.93,2598.41,3.25,81.32,0.09,2.29,8.26,73.85,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.82,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.14,54.40,4.55 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.80,1.00,0.14,0.0000,0.0004,   960,19.90,80.10,0.00,0.00,0.00,35,2095.06,576.60,2598.41,7.27,181.67,1.61,40.32,
2024-02-14,13:37:21.707,0.24,2.31,0.10,1.12,0.46,5.46,0.92,0.33,0.0000,0.0004, 24800,0.81,0.59,97,33,12477.63,5402.40,2596.62,4.62,115.48,0.48,12.01,0.04,1.27,0.04,1.19,0.07,2.03,0.97,0.36,0.0000,0.0009, 23480,0.13,0.02,82,31,2324.44,1833.69,2596.62,2.54,63.38,0.09,2.24,9.32,77.03,0.02,13.63,0.00,100.00,0.00,0.00,0.00,0.00,2.97,32.27,0.19,64.57,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.58,4.56 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,0.62,1.00,0.15,0.0000,0.0003,   440,19.89,80.11,0.00,0.00,0.00,33,2050.09,576.13,2596.62,7.12,177.92,1.58,39.48,
2024-02-14,13:37:22.700,0.24,2.60,0.09,1.12,0.39,5.73,0.93,0.29,0.0000,0.0005, 23840,0.80,0.60,98,33,12674.19,4882.11,2596.93,5.19,129.80,0.49,12.21,0.05,1.55,0.03,1.21,0.03,1.77,0.98,0.36,0.0000,0.0007, 22880,0.13,0.01,88,30,2371.77,1525.90,2596.93,3.11,77.72,0.09,2.28,8.43,74.08,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.95,0.14,68.48,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.62,4.55 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.71,1.00,0.15,0.0000,0.0003,   760,19.91,80.09,0.00,0.00,0.00,35,2092.34,576.71,2596.93,7.26,181.40,1.61,40.28,
2024-02-14,13:37:23.700,0.25,2.68,0.09,1.12,0.36,6.49,0.95,0.25,0.0000,0.0005, 23360,0.80,0.61,99,33,12803.01,4776.57,2596.70,5.36,134.02,0.49,12.33,0.05,1.63,0.03,1.22,0.01,1.62,0.99,0.36,0.0000,0.0007, 22640,0.11,0.01,91,30,2396.82,1466.12,2596.70,3.27,81.74,0.09,2.31,8.25,73.77,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.59,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.29,4.55 ,4.30 ,625905.46 ,0.00 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.81,1.00,0.14,0.0000,0.0004,   800,19.91,80.09,0.00,0.00,0.00,35,2093.96,576.61,2596.70,7.26,181.58,1.61,40.32,
2024-02-14,13:37:24.701,0.25,2.67,0.09,1.12,0.36,6.49,0.94,0.26,0.0000,0.0005, 23560,0.80,0.61,99,33,12763.32,4782.96,2598.48,5.34,133.42,0.49,12.28,0.05,1.65,0.03,1.22,0.01,1.57,1.00,0.36,0.0000,0.0007, 22960,0.11,0.01,89,31,2401.14,1456.03,2598.48,3.30,82.46,0.09,2.31,8.25,73.85,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.69,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.15,54.39,4.55 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.81,1.00,0.14,0.0000,0.0004,   640,19.90,80.10,0.00,0.00,0.00,35,2096.50,576.77,2598.48,7.27,181.75,1.61,40.34,
2024-02-14,13:37:25.700,0.25,2.74,0.09,1.12,0.29,7.11,0.96,0.25,0.0000,0.0005, 22720,0.81,0.44,99,33,13035.49,4756.76,2596.17,5.48,137.02,0.50,12.55,0.05,1.65,0.03,1.22,0.01,1.58,1.00,0.36,0.0000,0.0007, 22560,0.11,0.01,92,30,2392.79,1450.81,2596.17,3.30,82.46,0.09,2.30,8.21,73.82,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.17,0.15,69.39,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.29,4.49 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,0.88,1.00,0.15,0.0000,0.0004,  1120,19.92,80.08,0.00,0.00,0.00,35,2076.06,576.89,2596.17,7.20,179.93,1.60,39.98,
2024-02-14,13:37:26.700,0.25,2.73,0.09,1.12,0.45,6.21,0.93,0.27,0.0000,0.0005, 25320,0.72,0.62,99,33,13075.54,4791.55,2597.64,5.46,136.44,0.50,12.58,0.05,1.64,0.03,1.22,0.01,1.66,0.99,0.36,0.0000,0.0007, 22040,0.11,0.01,88,31,2391.40,1462.43,2597.64,3.27,81.76,0.09,2.30,8.27,73.86,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.65,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.37,54.39,4.52 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.82,3.68,0.22,1.12,0.00,0.78,1.00,0.15,0.0000,0.0004,   600,19.86,80.14,0.00,0.00,0.00,34,2119.91,575.48,2597.64,7.37,184.19,1.63,40.81,
2024-02-14,13:37:27.701,0.24,2.64,0.09,1.12,0.39,6.42,0.94,0.26,0.0000,0.0005, 23480,0.80,0.45,99,33,12562.83,4751.37,2597.69,5.29,132.20,0.48,12.09,0.05,1.64,0.03,1.22,0.01,1.61,1.00,0.36,0.0000,0.0007, 21920,0.11,0.01,91,31,2396.23,1457.46,2597.69,3.29,82.21,0.09,2.31,8.20,73.82,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.47,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,78.86,54.31,4.49 ,4.29 ,535776.91 ,592697.64 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,0.80,1.00,0.14,0.0000,0.0004,   760,19.90,80.10,0.00,0.00,0.00,34,2052.75,576.60,2597.69,7.12,178.01,1.58,39.51,
2024-02-14,13:37:28.702,0.25,2.67,0.09,1.12,0.50,5.53,0.91,0.31,0.0000,0.0004, 22800,0.72,0.66,99,34,12817.34,4797.05,2599.63,5.34,133.60,0.49,12.33,0.05,1.64,0.03,1.22,0.01,1.66,0.99,0.36,0.0000,0.0007, 21960,0.11,0.01,88,30,2392.61,1462.91,2599.63,3.27,81.78,0.09,2.30,8.27,73.79,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.13,54.40,4.56 ,4.31 ,0.03 ,0.13 ,3.00,3.00,0.82,3.69,0.22,1.12,0.00,0.71,1.00,0.15,0.0000,0.0003,   440,19.87,80.13,0.00,0.00,0.00,34,2125.53,576.18,2599.63,7.38,184.45,1.64,40.88,
2024-02-14,13:37:29.701,0.24,2.66,0.09,1.12,0.37,6.57,0.94,0.25,0.0000,0.0005, 23600,0.77,0.43,99,33,12687.21,4778.31,2596.30,5.31,132.76,0.49,12.22,0.05,1.64,0.03,1.22,0.01,1.66,0.99,0.36,0.0000,0.0007, 22080,0.11,0.01,90,31,2395.63,1462.63,2596.30,3.28,81.89,0.09,2.31,8.25,73.95,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.98,54.35,4.46 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,0.80,1.00,0.15,0.0000,0.0004,   760,19.95,80.05,0.00,0.00,0.00,35,2044.56,577.80,2596.30,7.08,176.93,1.58,39.38,
2024-02-14,13:37:30.702,0.27,2.90,0.09,1.12,0.41,6.52,0.94,0.27,0.0000,0.0005, 23400,0.64,0.60,99,33,13875.30,4782.06,2599.76,5.80,145.08,0.53,13.34,0.05,1.64,0.03,1.22,0.01,1.64,1.00,0.36,0.0000,0.0007, 23000,0.11,0.01,88,31,2398.46,1466.90,2599.76,3.27,81.75,0.09,2.31,8.24,73.83,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.76,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.99,54.39,4.53 ,4.30 ,0.07 ,0.13 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,0.83,1.00,0.15,0.0000,0.0004,  1040,19.87,80.13,0.00,0.00,0.00,35,2105.02,576.32,2599.76,7.31,182.63,1.62,40.48,
2024-02-14,13:37:31.703,0.26,2.83,0.09,1.12,0.32,7.11,0.96,0.24,0.0000,0.0005, 23480,0.76,0.44,99,33,13460.76,4763.85,2597.88,5.65,141.28,0.52,12.95,0.05,1.64,0.03,1.22,0.01,1.65,0.99,0.36,0.0000,0.0007, 22480,0.11,0.01,91,29,2386.71,1459.28,2597.88,3.27,81.78,0.09,2.30,8.22,73.87,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.89,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,79.55,54.34,4.47 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.88,1.00,0.15,0.0000,0.0004,   800,19.93,80.07,0.00,0.00,0.00,34,2100.65,577.59,2597.88,7.27,181.85,1.62,40.43,
2024-02-14,13:37:32.703,0.21,2.02,0.10,1.12,0.45,23.00,0.98,0.23,0.0000,0.0021, 21880,0.68,0.99,98,33,10774.85,5323.89,2599.17,4.05,101.19,0.41,10.37,0.04,1.20,0.03,1.19,0.07,4.05,0.98,0.40,0.0000,0.0019, 22480,0.65,0.02,94,31,2151.61,1791.68,2599.17,2.40,60.04,0.08,2.07,9.18,77.63,0.03,13.16,0.00,100.00,0.00,0.00,0.00,0.00,2.91,32.58,0.18,64.33,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.49,4.65 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.63,2.88,0.22,1.12,0.00,3.30,1.00,0.11,0.0000,0.0020,  1240,19.70,80.30,0.00,0.00,0.00,34,1645.89,571.08,2599.17,5.76,144.10,1.27,31.66,
2024-02-14,13:37:33.704,0.20,2.24,0.09,1.12,0.45,32.58,0.99,0.21,0.0000,0.0031, 21840,0.55,0.70,99,33,10630.79,4739.93,2596.09,4.49,112.14,0.41,10.24,0.04,1.55,0.03,1.22,0.02,3.64,1.00,0.40,0.0000,0.0016, 22760,0.60,0.01,98,30,2244.54,1445.58,2596.09,3.11,77.63,0.09,2.16,8.18,73.71,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.37,0.15,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.13,54.24,4.59 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,4.50,1.00,0.12,0.0000,0.0028,  3160,19.93,80.07,0.00,0.00,0.00,35,1630.06,577.36,2596.09,5.65,141.16,1.26,31.39,
2024-02-14,13:37:34.704,0.20,2.23,0.09,1.12,0.48,32.60,0.99,0.21,0.0000,0.0031, 22240,0.55,0.65,99,34,10623.36,4754.47,2599.45,4.47,111.72,0.41,10.22,0.04,1.55,0.03,1.22,0.02,3.71,0.99,0.40,0.0000,0.0017, 22880,0.59,0.01,97,30,2245.67,1450.73,2599.45,3.10,77.40,0.09,2.16,8.20,73.82,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.41,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.32,4.58 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,4.49,1.00,0.12,0.0000,0.0027,  1880,19.91,80.09,0.00,0.00,0.00,35,1634.35,577.12,2599.45,5.66,141.60,1.26,31.44,
2024-02-14,13:37:35.704,0.20,1.97,0.10,1.12,0.29,30.53,0.99,0.28,0.0000,0.0029, 22320,0.53,1.07,99,33,10421.64,5296.63,2596.84,3.94,98.38,0.40,10.03,0.05,1.17,0.04,1.18,0.02,3.70,0.99,0.42,0.0000,0.0015, 24080,0.60,0.01,95,31,2404.45,2054.60,2596.84,2.34,58.51,0.09,2.32,9.14,73.81,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,3.36,34.15,0.12,62.37,0.00,100.00,0.00,0.00,0.00,0.00,79.92,57.60,4.64 ,4.45 ,50282.95 ,100813.63 ,3.00,3.00,0.58,2.66,0.22,1.12,0.00,4.11,1.00,0.12,0.0000,0.0027,   720,19.66,80.34,0.00,0.00,0.00,35,1512.37,569.50,2596.84,5.31,132.78,1.16,29.12,
2024-02-14,13:37:36.704,0.23,2.45,0.09,1.12,0.24,23.02,0.99,0.21,0.0000,0.0020, 22240,0.75,0.98,99,34,11781.37,4802.81,2596.95,4.91,122.65,0.45,11.34,0.04,1.53,0.03,1.22,0.02,3.61,0.99,0.40,0.0000,0.0016, 23920,0.58,0.01,97,31,2203.38,1441.48,2596.95,3.06,76.43,0.08,2.12,8.29,74.07,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.30,0.15,69.27,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.34,4.61 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,3.31,1.00,0.10,0.0000,0.0019,   520,19.81,80.19,0.00,0.00,0.00,35,1748.82,573.84,2596.95,6.10,152.38,1.35,33.67,
2024-02-14,13:37:37.705,0.23,2.54,0.09,1.12,0.22,22.46,0.99,0.21,0.0000,0.0019, 21760,0.77,0.94,99,34,12051.69,4740.01,2599.43,5.09,127.13,0.46,11.59,0.04,1.57,0.03,1.22,0.01,3.68,1.00,0.40,0.0000,0.0017, 24160,0.58,0.01,97,31,2227.25,1417.01,2599.43,3.14,78.59,0.09,2.14,8.18,74.02,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.67,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.32,4.59 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,3.19,1.00,0.09,0.0000,0.0018,   520,19.83,80.17,0.00,0.00,0.00,35,1796.85,574.96,2599.43,6.25,156.26,1.38,34.56,
