Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707913980,Device: id=0,TX,0.92655540422752,2619.5235550503,2767.7724197267,740105314,261630800680
1707913981,Device: id=0,TX,0.92579897637875,2617.8617082833,2765.9895445039,741031135,261958041178
1707913982,Device: id=0,TX,0.92693995707386,2620.4509480158,2768.7613411476,741958116,262285612050
1707913983,Device: id=0,TX,0.92633549938664,2618.2374181045,2766.4510980064,742884481,262612902150
1707913984,Device: id=0,TX,0.92675344017417,2618.9527877744,2767.2333382022,743811267,262940282750
1707913985,Device: id=0,TX,0.92718058190277,2622.1122589954,2770.4611520998,744738501,263268065666
1707913986,Device: id=0,TX,0.92870867448882,2622.8828595953,2771.4762475135,745667268,263595946614
1707913987,Device: id=0,TX,0.92607253655972,2618.6395240742,2766.8111299238,746593349,263923279546
1707913988,Device: id=0,TX,0.92405743297047,2613.0832988363,2760.9324881116,747517470,264249937428
1707913989,Device: id=0,TX,0.91681181759232,2597.2985416929,2743.9884325076,748434296,264574604768
1707913990,Device: id=0,TX,0.9254912348799,2618.5200060069,2766.5986035876,749359822,264901932064
1707913991,Device: id=0,TX,0.97538662373051,2759.1242236505,2915.1860834474,750335241,265246834040
1707913992,Device: id=0,TX,1.4862906261088,4200.7304261713,4438.5369263487,751821548,265771931128
1707913993,Device: id=0,TX,1.4837902695326,4202.8398738166,4440.2463169418,753305389,266297304074
1707913994,Device: id=0,TX,1.4845205170915,4200.4301954364,4437.9534781711,754789933,266822366154
1707913995,Device: id=0,TX,1.4842999007309,4201.044381666,4438.5323657829,756274256,267347504874
1707913996,Device: id=0,TX,1.4843514376529,4202.0979142526,4439.5941442771,757758670,267872789252
1707913997,Device: id=0,TX,1.4866244860706,4200.6300709846,4438.4899887559,759245298,268397869252
1707913998,Device: id=0,TX,1.4858524587701,4204.5717454021,4442.3081388053,760731185,268923452938
1707913999,Device: id=0,TX,1.4841358354424,4198.6155035541,4436.0772372249,762215348,269448289482
1707914000,Device: id=0,TX,1.4791273307756,4196.0542360882,4432.7146090123,763694544,269972820612
1707914001,Device: id=0,TX,1.4829638362117,4195.9416893841,4433.215903178,765177555,270497330004
1707914002,Device: id=0,TX,1.4832656339293,4200.5714592969,4437.8939607256,766660821,271022401566
1707914003,Device: id=0,TX,1.4851993504254,4202.5005845823,4440.1324806504,768146037,271547720028
1707914004,Device: id=0,TX,1.4851772058245,4203.4029148756,4441.0312678075,769631221,272073147796
1707914005,Device: id=0,TX,1.4852755680008,4203.5296488461,4441.1737397262,771116501,272598590570
1707914006,Device: id=0,TX,1.4909813821473,4212.9235308524,4451.4805519959,772607515,273125217532
1707914007,Device: id=0,TX,1.4891336851476,4206.2660665019,4444.5274561255,774096668,273651007610
1707914008,Device: id=0,TX,1.4845225962962,4200.4990256399,4438.0226410473,775581246,274176089584
1707914009,Device: id=0,TX,1.4798934736959,4194.9036842029,4431.6866399942,777061180,274700466904
1707914010,Device: id=0,TX,1.483735517305,4198.0736448915,4435.4713276603,778544960,275225241842
1707914011,Device: id=0,TX,1.4827898392956,4197.5345702671,4434.7809445544,780027806,275749953536
1707914012,Device: id=0,TX,1.4743989962412,4157.7472228151,4393.6510622137,781502241,276269684630
1707914013,Device: id=0,TX,1.4708401420484,4157.7303337316,4393.0647564593,782973117,276789413592
1707914014,Device: id=0,TX,1.4698301801293,4157.8609030495,4393.0337318702,784442975,277309156042
1707914015,Device: id=0,TX,1.4708689496433,4158.9084842678,4394.2475162108,785913891,277829036232
1707914016,Device: id=0,TX,1.4675371063484,4159.2459478725,4394.0518848882,787381473,278348957880
1707914017,Device: id=0,TX,1.4722513213622,4155.4169646312,4390.9771760491,788853794,278868409584
1707914018,Device: id=0,TX,1.4714347438994,4159.7798487564,4395.2094077803,790325283,279388401238
1707914019,Device: id=0,TX,1.4695833529409,4155.7391133604,4390.872449831,791794886,279907875572
1707914020,Device: id=0,TX,1.4706699769798,4149.8342725203,4385.141468837,793265606,280426622500
1707914021,Device: id=0,TX,1.4696754876644,4158.2694573033,4393.4175353296,794735335,280946425108
1707914022,Device: id=0,TX,1.468348574044,4150.3073670023,4385.2431388493,796203686,281465214386
1707914023,Device: id=0,TX,1.471434221665,4158.0620128579,4393.4914883243,797675179,281984992900
1707914024,Device: id=0,TX,1.4722297055642,4160.6016365416,4396.1583894319,799147434,282505077040
1707914025,Device: id=0,TX,1.4719542055512,4159.4134973496,4394.9261702378,800619435,283025020256
1707914026,Device: id=0,TX,1.4741067081537,4170.1207763403,4405.9778496449,802093553,283546289346
1707914027,Device: id=0,TX,1.4755968547487,4166.054568845,4402.1500656048,803569200,284067063864
1707914028,Device: id=0,TX,1.4704958482314,4157.924414625,4393.203750342,805039760,284586827090
1707914029,Device: id=0,TX,1.4711321607947,4156.0344795568,4391.415625284,806510921,285106341584
1707914030,Device: id=0,TX,1.4663537035344,4153.9266986666,4388.5432912322,807977330,285625602002
1707914031,Device: id=0,TX,1.5727656509487,4441.5800044318,4693.2225085836,809550128,286180810922
1707914032,Device: id=0,TX,2.5936152849448,7338.6193652846,7753.5978108758,812143749,287098140364
1707914033,Device: id=0,TX,2.590055896442,7333.0735536295,7747.4824970602,814733814,288014777780
1707914034,Device: id=0,TX,2.5915085450004,7327.6712172939,7742.312584494,817325397,288930762998
1707914035,Device: id=0,TX,2.5948356718064,7335.6679258242,7750.8416333132,819920247,289847726552
1707914036,Device: id=0,TX,2.5945376090374,7336.21126496,7751.3372824059,822514836,290764771124
1707914037,Device: id=0,TX,2.5954337365588,7337.6658183162,7752.9352161656,825110297,291681988986
1707914038,Device: id=0,TX,2.5966063930962,7337.3762175257,7752.8332404211,827706906,292599161934
1707914039,Device: id=0,TX,2.5982488000642,7344.5539454556,7760.2737534658,830305176,293517238668
1707914040,Device: id=0,TX,2.5964325750214,7337.4017092778,7752.8309212813,832901659,294434431694
1707914041,Device: id=0,TX,2.5843983504319,7310.1764194044,7723.6801554735,835486105,295348220594
1707914042,Device: id=0,TX,2.5888098228539,7328.6051829533,7742.8147546099,838074976,296264317890
1707914043,Device: id=0,TX,2.5941029707856,7336.1857124893,7751.242187815,840669116,297181354194
1707914044,Device: id=0,TX,2.5953680880795,7341.0825451658,7756.3414392585,843264514,298099000088
1707914045,Device: id=0,TX,2.5969565918188,7342.7708679615,7758.2839226525,845861504,299016858254
1707914046,Device: id=0,TX,2.5953775040169,7351.045794595,7766.3061952377,848456928,299935755440
1707914047,Device: id=0,TX,2.601281363395,7365.0318342987,7781.2368524419,851058240,300856395262
1707914048,Device: id=0,TX,2.6000674550997,7351.1469733916,7767.1577662075,853658339,301775299782
1707914049,Device: id=0,TX,2.5950782782524,7335.6471388362,7750.8596633566,856253475,302692276070
1707914050,Device: id=0,TX,2.5906692662965,7332.4864795101,7746.9935621176,858844162,303608843154
1707914051,Device: id=0,TX,2.5752367372903,7290.2738008705,7702.311678837,861419429,304520138088
1707914052,Device: id=0,TX,2.4450819886242,6912.6961775519,7303.9092957318,863864518,305384227588
1707914053,Device: id=0,TX,2.4528850644468,6946.8268373706,7339.2884476821,866317414,306252584814
1707914054,Device: id=0,TX,2.4591505785744,6949.0488150848,7342.5129076567,868776584,307121222776
1707914055,Device: id=0,TX,2.4565821085723,6951.4365631027,7344.4897004743,871233194,307990162212
1707914056,Device: id=0,TX,2.4543437717826,6940.2086615448,7332.90366503,873687563,308857697212
1707914057,Device: id=0,TX,2.4566665627024,6950.426597696,7343.4932477284,876144297,309726524386
1707914058,Device: id=0,TX,2.4591720788963,6951.6941268852,7345.1616595086,878603500,310595497078
1707914059,Device: id=0,TX,2.4569014047677,6950.9881232689,7344.0923480317,881060430,311464380706
1707914060,Device: id=0,TX,2.4381721666087,6897.5157929019,7287.6233395593,883498621,312326576840
1707914061,Device: id=0,TX,2.4552176954695,6946.8220611752,7339.6568924503,885953905,313194953048
1707914062,Device: id=0,TX,2.4539757043168,6936.5909881037,7329.2271007944,888407893,314062031266
1707914063,Device: id=0,TX,2.4543945380539,6937.6647317302,7330.3678578188,890862292,314929240934
1707914064,Device: id=0,TX,2.4587349139691,6953.6577900421,7347.0553762771,893321073,315798464450
1707914065,Device: id=0,TX,2.4618505094977,6956.2249467754,7350.121028295,895782931,316667995214
1707914066,Device: id=0,TX,2.4582374175433,6951.3066494309,7344.6246362378,898241171,317536909458
1707914067,Device: id=0,TX,2.462622431392,6970.462158034,7364.4817470567,900703799,318408219198
1707914068,Device: id=0,TX,2.4667954722504,6973.5752754913,7368.2625510514,903170614,319279923008
1707914069,Device: id=0,TX,2.461307678946,6964.059643025,7357.8688716564,905631962,320150444724
1707914070,Device: id=0,TX,2.4574870617367,6951.9309383546,7345.1288682324,908089463,321019441020
1707914071,Device: id=0,TX,2.4151885474061,6827.2774177577,7213.7075853427,910504700,321872867818
1707914072,Device: id=0,TX,1.9843967407245,5616.3355955202,5933.8390740361,912489148,322574927902
1707914073,Device: id=0,TX,1.9785991190815,5596.3399814915,5912.9158405445,914467773,323274479550
1707914074,Device: id=0,TX,1.9872653380437,5615.2181615575,5933.1806156445,916455069,323976392650
1707914075,Device: id=0,TX,1.9889594470076,5618.6173720626,5936.8508835839,918444093,324678742616
1707914076,Device: id=0,TX,1.9858770356355,5619.2765933997,5937.0169191014,920429982,325381156422
1707914077,Device: id=0,TX,1.9869014435335,5618.0203327386,5935.9245637039,922416931,326083425772
1707914078,Device: id=0,TX,1.9868740595842,5616.507273033,5934.4071225665,924403839,326785501174
1707914079,Device: id=0,TX,1.9848542210461,5619.0184474502,5936.5951228176,926388706,327487883002
1707914080,Device: id=0,TX,1.9863995903162,5620.0669876194,5937.89092207,928375107,328190391874
1707914081,Device: id=0,TX,1.991846860463,5624.6711939415,5943.3666916156,930366980,328893485000
1707914082,Device: id=0,TX,1.9866153781624,5621.4959069146,5939.3543674206,932353604,329596175038
1707914083,Device: id=0,TX,1.976978395203,5596.6933278765,5913.009871109,934330628,330295777842
1707914084,Device: id=0,TX,1.9826871973629,5608.4805190263,5925.7104706044,936313347,330996849152
1707914085,Device: id=0,TX,1.9884786424439,5620.7908665876,5938.9474493786,938301830,331699449550
1707914086,Device: id=0,TX,1.9880932968877,5625.080530471,5943.1754579731,940289927,332402585926
1707914087,Device: id=0,TX,1.9889931237078,5626.3620092263,5944.6009090195,942278953,333105892802
1707914088,Device: id=0,TX,1.9966220995169,5638.6313966014,5958.0909325241,944275627,333810740048
1707914089,Device: id=0,TX,1.9905813148292,5633.9761744323,5952.4691848049,946266210,334514987666
1707914090,Device: id=0,TX,1.9902084820104,5624.4255820049,5942.8589391266,948256463,335218056590
1707914091,Device: id=0,TX,1.9992433646667,5657.0103579178,5976.8892962644,950255758,335925201148
1707914092,Device: id=0,TX,2.1312367545113,6025.1741711006,6366.1720518224,952387057,336678369916
1707914093,Device: id=0,TX,2.1326852263119,6025.265178108,6366.4948143179,954519793,337431545994
1707914094,Device: id=0,TX,2.1245727592442,6009.3521580527,6349.2837995317,956644400,338182727120
1707914095,Device: id=0,TX,2.1283186949084,6017.5922540422,6358.1232452276,958772753,338934938276
1707914096,Device: id=0,TX,2.1307820155546,6025.2554925435,6366.1806150323,960903537,339688095914
1707914097,Device: id=0,TX,2.1310820387187,6022.8299711939,6363.8030973889,963034642,340440957772
1707914098,Device: id=0,TX,2.131636059379,6026.2518728821,6367.3136423827,965166296,341194245596
1707914099,Device: id=0,TX,2.1320954107754,6025.1493330363,6366.2845987604,967298422,341947400068
1707914100,Device: id=0,TX,2.1340915915187,6023.2853876842,6364.7400423272,969432532,342700317236
1707914101,Device: id=0,TX,2.1309640315425,6027.9196168334,6368.8738618802,971563513,343453813188
1707914102,Device: id=0,TX,2.1315216175211,6028.0116133735,6369.0550721768,973695065,344207325380
1707914103,Device: id=0,TX,2.128295490967,6024.9492578674,6365.4765364222,975823385,344960452710
1707914104,Device: id=0,TX,2.1278658003769,6018.0486939629,6358.5072220232,977951258,345712711342
1707914105,Device: id=0,TX,2.1085656056777,5965.2071019502,6302.5775988586,980059838,346458367320
1707914106,Device: id=0,TX,2.132914220127,6028.0402553354,6369.3065305557,982192766,347211877220
1707914107,Device: id=0,TX,2.1325164324292,6032.0624278646,6373.2650570533,984325307,347965893710
1707914108,Device: id=0,TX,2.1358161657864,6031.0057637879,6372.7363503137,986461185,348719791256
1707914109,Device: id=0,TX,2.1357591907862,6043.8042708432,6385.525741369,988596960,349475272382
1707914110,Device: id=0,TX,2.1364723140027,6037.9222123478,6379.7577825882,990733475,350230027738
1707914111,Device: id=0,TX,2.102022876469,5935.3742189199,6271.6978791549,992835520,350971957324
1707914112,Device: id=0,TX,1.7836522569931,5048.9920956384,5334.3764567573,994619203,351603092214
1707914113,Device: id=0,TX,1.7852003615042,5049.7734502124,5335.405508053,996404421,352234320132
1707914114,Device: id=0,TX,1.7845588517715,5045.4407214893,5330.9701377728,998189025,352865016178
1707914115,Device: id=0,TX,1.7840736348075,5038.8628556125,5324.3146371817,999973124,353494882990
1707914116,Device: id=0,TX,1.78250692041,5045.7905092539,5330.9916165195,1001755655,354125615324
1707914117,Device: id=0,TX,1.7845618794233,5048.8991472334,5334.4290479411,1003540263,354756744028
1707914118,Device: id=0,TX,1.7856710327106,5049.1370481336,5334.8444133673,1005325991,355387906294
1707914119,Device: id=0,TX,1.7844481749511,5050.3681416994,5335.8798496916,1007110474,356019214632
1707914120,Device: id=0,TX,1.7852555705344,5050.5743497637,5336.2152410492,1008895756,356650545772
1707914121,Device: id=0,TX,1.7880219164294,5053.4643717215,5339.5478783502,1010683820,357282243686
1707914122,Device: id=0,TX,1.7842033331753,5051.1538612764,5336.6263945844,1012468046,357913645940
1707914123,Device: id=0,TX,1.7834318744802,5048.9053465329,5334.2544464498,1014251500,358544766938
1707914124,Device: id=0,TX,1.7837355208165,5043.9680399195,5329.3657232501,1016035248,359175267354
1707914125,Device: id=0,TX,1.7870105547976,5052.5530331721,5338.4747219398,1017822291,359806847950
1707914126,Device: id=0,TX,1.7872555578755,5050.7203250741,5336.6812143341,1019609617,360438212874
1707914127,Device: id=0,TX,1.7845569019795,5052.0566057606,5337.5857100774,1021394193,361069726708
1707914128,Device: id=0,TX,1.7882672972354,5052.2978578991,5338.4206254568,1023182516,361701283612
1707914129,Device: id=0,TX,1.7876547180288,5058.5480365178,5344.5727914024,1024970228,362333622378
1707914130,Device: id=0,TX,1.7903101709839,5063.7742243317,5350.2238516891,1026760564,362966603288
1707914131,Device: id=0,TX,1.7170530016625,4850.3466878426,5125.0751681086,1028477623,363572898742
1707914132,Device: id=0,TX,1.1102005089648,3140.0465095027,3317.678590937,1029587862,363965418164
1707914133,Device: id=0,TX,1.1103641831285,3141.249220945,3318.9074902456,1030698231,364358076020
1707914134,Device: id=0,TX,1.1103665414219,3141.2316875311,3318.8903341586,1031808633,364750742520
1707914135,Device: id=0,TX,1.1100689897586,3141.9265859155,3319.5376242769,1032918746,365143498914
1707914136,Device: id=0,TX,1.1066812065843,3129.476208068,3306.5452011215,1034025467,365534697506
1707914137,Device: id=0,TX,1.1115800213672,3138.1559319826,3316.0087354014,1035137056,365926970166
1707914138,Device: id=0,TX,1.112045726926,3141.4868861468,3319.414202455,1036249117,366319661420
1707914139,Device: id=0,TX,1.1125363392399,3142.3405796258,3320.3463939042,1037361741,366712484942
1707914140,Device: id=0,TX,1.1090251724918,3140.3730352438,3317.8170628425,1038470820,367105050624
1707914141,Device: id=0,TX,1.1110851862071,3142.1437188076,3319.9173486008,1039581951,367497834784
1707914142,Device: id=0,TX,1.110235864183,3145.8873355051,3323.5250737744,1040692192,367891072520
1707914143,Device: id=0,TX,1.1105109417883,3141.5886053464,3319.2703560325,1041802751,368283788090
1707914144,Device: id=0,TX,1.1106035184402,3141.9256210442,3319.6221839946,1042913379,368676537450
1707914145,Device: id=0,TX,1.1099466733983,3141.8250386464,3319.4165063902,1044023334,369069268526
1707914146,Device: id=0,TX,1.1103192054411,3139.9339550424,3317.585027913,1045133700,369461776812
1707914147,Device: id=0,TX,1.1120410766265,3141.5796700438,3319.5062423041,1046245766,369854483072
1707914148,Device: id=0,TX,1.1114737147249,3142.5711494144,3320.4069437703,1047357286,370247320824
1707914149,Device: id=0,TX,1.1128813713472,3142.6762340994,3320.7372535149,1048470183,370640160870
1707914150,Device: id=0,TX,1.1145984612064,3148.2637089572,3326.5994627502,1049584840,371033714502
1707914151,Device: id=0,TX,1.1396271041164,3222.4326269106,3404.7729635692,1050724521,371436537630
1707914152,Device: id=0,TX,1.4073473582332,3979.9514093637,4205.126986681,1052131883,371934036732
1707914153,Device: id=0,TX,1.4067671284421,3980.0124215274,4205.0951620781,1053538665,372431543544
1707914154,Device: id=0,TX,1.4066605021031,3978.3630296459,4203.4287099824,1054945387,372928860664
1707914155,Device: id=0,TX,1.40690931791,3980.0532610496,4205.1587519152,1056352367,373426392316
1707914156,Device: id=0,TX,1.4053819641063,3976.9065986606,4201.7677129176,1057757776,373923515204
1707914157,Device: id=0,TX,1.4079557546129,3979.886093725,4205.159014463,1059165775,374421016246
1707914158,Device: id=0,TX,1.4031621349927,3969.3907809833,4193.8967225821,1060568947,374917193582
1707914159,Device: id=0,TX,1.4082001882901,3982.1764609529,4207.4884910793,1061977203,375414985368
1707914160,Device: id=0,TX,1.4071846906572,3980.7461167722,4205.8956672773,1063384434,375912595008
1707914161,Device: id=0,TX,1.4117584225909,3983.5601824049,4209.4415300194,1064796212,376410546936
1707914162,Device: id=0,TX,1.4068657758364,3982.7041677577,4207.8026918915,1066203124,376908401314
1707914163,Device: id=0,TX,1.4091370555293,3982.4241441688,4207.8860730535,1067612308,377406220916
1707914164,Device: id=0,TX,1.4071301741452,3980.7183101554,4205.8591380187,1069019478,377903824788
1707914165,Device: id=0,TX,1.4064518840543,3980.866466479,4205.8987679277,1070425947,378401439152
1707914166,Device: id=0,TX,1.4085869112883,3981.9851894317,4207.3590952378,1071834553,378899194046
1707914167,Device: id=0,TX,1.408791210244,3980.936295276,4206.342888915,1073243386,379396825844
1707914168,Device: id=0,TX,1.4078891903617,3979.2953470686,4204.5576175264,1074651357,379894266666
1707914169,Device: id=0,TX,1.4084590016501,3982.0837567876,4207.4371970517,1076059865,380392044452
1707914170,Device: id=0,TX,1.4106862387745,3987.0313913185,4212.7411895224,1077470556,380890425058
1707914171,Device: id=0,TX,1.3500149746251,3813.8526183214,4029.8550142615,1078820638,381367180304
1707914172,Device: id=0,TX,0.72981135475247,2061.9195675112,2178.6893842716,1079550495,381624936370
1707914173,Device: id=0,TX,0.72700811776597,2061.4569703945,2177.7782692371,1080277504,381882618804
1707914174,Device: id=0,TX,0.72878784546909,2061.91887755,2178.524932825,1081006293,382140359072
1707914175,Device: id=0,TX,0.72946555224334,2061.8895259921,2178.6040143511,1081735784,382398104254
1707914176,Device: id=0,TX,0.72885293740403,2061.868517796,2178.4849877806,1082464842,382655910332
1707914177,Device: id=0,TX,0.73082241678286,2061.9552660174,2178.8868527027,1083195987,382913768508
1707914178,Device: id=0,TX,0.72805546057509,2055.1666775863,2171.6555512784,1083926584,383171561130
1707914179,Device: id=0,TX,0.72778541872959,2059.3422048336,2175.7878718303,1084654374,383428980526
1707914180,Device: id=0,TX,0.73038411174945,2061.6880421941,2178.549500074,1085384808,383686709134
1707914181,Device: id=0,TX,0.72879859139456,2059.6208612608,2176.2286358839,1086113607,383944161886
1707914182,Device: id=0,TX,0.73064746302954,2061.9919844042,2178.895578489,1086844326,384201936120
1707914183,Device: id=0,TX,0.73073818176228,2062.3412961015,2179.2594051835,1087575082,384459735068
1707914184,Device: id=0,TX,0.72983123739759,2062.3451880263,2179.1181860099,1088304937,384717536610
1707914185,Device: id=0,TX,0.72868158674552,2061.8886686473,2178.4777225266,1089033645,384975282036
1707914186,Device: id=0,TX,0.72852718518746,2061.4386056428,2178.0029552728,1089762186,385232966748
1707914187,Device: id=0,TX,0.73021591944704,2061.7640095815,2178.5985566931,1090492428,385490696454
1707914188,Device: id=0,TX,0.72794380814171,2061.7549909206,2178.2260002233,1091220431,385748436784
1707914189,Device: id=0,TX,0.72904075427862,2061.1233290658,2177.7698497504,1091949520,386006094250
1707914190,Device: id=0,TX,0.72893736341088,2062.0868979591,2178.7168761048,1092678513,386263874786
1707914191,Device: id=0,TX,0.79738075808298,2258.6712507998,2386.2521720931,1093475920,386546217984
1707914192,Device: id=0,TX,1.4508274055978,4097.5611449416,4329.6935298372,1094926749,387058413690
1707914193,Device: id=0,TX,1.4475930897105,4091.2541191942,4322.8690135478,1096374441,387569855398
1707914194,Device: id=0,TX,1.4443075402515,4085.0635612052,4316.1527676455,1097819763,388080847004
1707914195,Device: id=0,TX,1.4436477203954,4086.8156019112,4317.7992371744,1099263463,388591717454
1707914196,Device: id=0,TX,1.4487606434675,4086.9402370097,4318.7419399645,1100712629,389102727922
1707914197,Device: id=0,TX,1.4457071635845,4088.4267079201,4319.7398540936,1102158393,389613801352
1707914198,Device: id=0,TX,1.4466340918481,4087.9360664172,4319.3975211129,1103605032,390124795094
1707914199,Device: id=0,TX,1.4309001878748,4048.3279323572,4277.2719624172,1105037298,390631319108
1707914200,Device: id=0,TX,1.4415102986794,4077.8694855132,4308.5111333019,1106478875,391141076380
1707914201,Device: id=0,TX,1.4436417870831,4086.5810208198,4317.5637067531,1107922523,391651901206
1707914202,Device: id=0,TX,1.4437584568765,4086.8673774412,4317.8687305414,1109366334,392162778220
1707914203,Device: id=0,TX,1.445746151409,4086.5389860022,4317.8583702276,1110812127,392673612146
1707914204,Device: id=0,TX,1.4417386626151,4087.7681089316,4318.44629495,1112254173,393184692084
1707914205,Device: id=0,TX,1.4467484977434,4088.9511105064,4320.4308701453,1113701310,393695948226
1707914206,Device: id=0,TX,1.4449507498396,4082.1203665995,4313.3124865738,1115146655,394206352496
1707914207,Device: id=0,TX,1.4468943501264,4088.7560153712,4320.2591113914,1116594240,394717690960
1707914208,Device: id=0,TX,1.4432180859993,4086.0026291296,4316.9175228895,1118037460,395228441966
1707914209,Device: id=0,TX,1.4460365800006,4088.635953116,4320.0018059161,1119483682,395739586994
1707914210,Device: id=0,TX,1.443457806221,4083.9556381897,4314.9088871851,1120927875,396250341458
1707914211,Device: id=0,TX,1.3470885218017,3807.1670697763,4022.7012332646,1122275214,396726325830
1707914212,Device: id=0,TX,0.46584839694137,1317.4206785484,1391.956422059,1122741063,396891003628
1707914213,Device: id=0,TX,0.46680875559449,1317.4295642795,1392.1189651746,1123207911,397055696168
1707914214,Device: id=0,TX,0.46644281835474,1316.6470969022,1391.2779478389,1123675143,397220555512
1707914215,Device: id=0,TX,0.46531751953412,1317.2251692319,1391.6759723573,1124140489,397385218736
1707914216,Device: id=0,TX,0.46684063031485,1317.4255646356,1392.120065486,1124607370,397549911172
1707914217,Device: id=0,TX,0.46467972474711,1317.0627685045,1391.4115244641,1125072106,397714563956
1707914218,Device: id=0,TX,0.46583784267972,1317.0217470078,1391.5558018366,1125537964,397879198798
1707914219,Device: id=0,TX,0.46653785080041,1317.0843274977,1391.7303836258,1126004748,398043921202
1707914220,Device: id=0,TX,0.46457319191324,1313.6890653662,1388.0207760723,1126469586,398208225936
1707914221,Device: id=0,TX,0.46609389271175,1316.9151008617,1391.4901236956,1126935694,398372845306
1707914222,Device: id=0,TX,0.46565575800895,1317.4125313697,1391.9174526511,1127401350,398537521958
1707914223,Device: id=0,TX,0.46500794197195,1317.4303840039,1391.8316547194,1127866636,398702299228
1707914224,Device: id=0,TX,0.46461580539354,1317.42231876,1391.7608476229,1128331355,398867013594
1707914225,Device: id=0,TX,0.46741768526607,1317.4227929183,1392.2096225609,1128798773,399031691554
1707914226,Device: id=0,TX,0.46513309846644,1317.427200304,1391.8484960586,1129263924,399196376292
1707914227,Device: id=0,TX,0.46472605862474,1317.4210916684,1391.7772610483,1129728713,399361076232
1707914228,Device: id=0,TX,0.46625294425818,1317.0746763572,1391.6751474385,1130195380,399525856770
1707914229,Device: id=0,TX,0.46694095640896,1317.427817598,1392.1383706234,1130662332,399690539142
1707914230,Device: id=0,TX,0.46646269840642,1317.4305939099,1392.0646256549,1131128856,399855239608
1707914231,Device: id=0,TX,0.45925970550295,1296.5815550082,1370.0631078887,1131588149,400017324052
1707914232,Device: id=0,TX,0.39535774929538,1119.284464766,1182.5417046533,1131983514,400157237176
1707914233,Device: id=0,TX,0.39492763696639,1119.2742128709,1182.4626347855,1132378460,400297152958
1707914234,Device: id=0,TX,0.39526008787821,1119.2853220051,1182.5269360656,1132773725,400437065362
1707914235,Device: id=0,TX,0.39609465284103,1119.2729539792,1182.6480984338,1133169938,400577016284
1707914236,Device: id=0,TX,0.39587921561947,1119.2955452106,1182.6362197097,1133566012,400716997068
1707914237,Device: id=0,TX,0.39665805007375,1119.2790206411,1182.7443086529,1133962720,400856924564
1707914238,Device: id=0,TX,0.39657100995568,1119.2651675959,1182.7165291888,1134359298,400996835176
1707914239,Device: id=0,TX,0.39441088424963,1119.2811371703,1182.3868786502,1134753762,401136764160
1707914240,Device: id=0,TX,0.39672267518929,1119.2974619129,1182.7730899432,1135150498,401276681042
1707914241,Device: id=0,TX,0.39652948868729,1119.2831746488,1182.7278928388,1135547177,401416644192
1707914242,Device: id=0,TX,0.39550045093487,1119.2603318072,1182.5404039568,1135942788,401556590840
1707914243,Device: id=0,TX,0.39545992081416,1119.2780486042,1182.5516359345,1136338277,401696510884
1707914244,Device: id=0,TX,0.39602954201006,1119.2815113448,1182.6462380664,1136734308,401836421588
1707914245,Device: id=0,TX,0.39582388810247,1119.2843171946,1182.616139291,1137130183,401976350194
1707914246,Device: id=0,TX,0.39612559667845,1119.2738595459,1182.6539550145,1137526325,402116265220
1707914247,Device: id=0,TX,0.39640476039853,1119.2790203227,1182.7037819865,1137923034,402256282478
1707914248,Device: id=0,TX,0.39627818672172,1119.2818934385,1182.686403314,1138319349,402396205712
1707914249,Device: id=0,TX,0.39670257512741,1119.2840619765,1182.7564739968,1138716076,402536124834
1707914250,Device: id=0,TX,0.39575851024276,1119.2714998628,1182.5928615016,1139111853,402676040308
1707914251,Device: id=0,TX,0.61770190374773,1746.0874675851,1844.9197721847,1139729740,402894366644
1707914252,Device: id=0,TX,2.4592406315282,6954.7939254821,7348.2724265266,1142189160,403763779292
1707914253,Device: id=0,TX,2.4745121255416,7000.1887228936,7396.1106629803,1144663729,404638822994
1707914254,Device: id=0,TX,2.47126906366,7001.2629275495,7396.6659777351,1147135183,405514046352
1707914255,Device: id=0,TX,2.4709276737434,6982.470533158,7377.8189609569,1149607024,406387177784
1707914256,Device: id=0,TX,2.4645421023043,6971.1155046169,7365.4422409856,1152072092,407258753164
1707914257,Device: id=0,TX,2.468157305253,6979.8007848924,7374.7059537329,1154541010,408131497162
1707914258,Device: id=0,TX,2.4692059233714,6980.8653948261,7375.9383425655,1157010225,409004108544
1707914259,Device: id=0,TX,2.4684126514723,6979.9565918102,7374.9026160458,1159479002,409876731902
1707914260,Device: id=0,TX,2.4649935908356,6976.7867271484,7371.1857016821,1161944004,410748833218
1707914261,Device: id=0,TX,2.4658229234927,6979.5956549985,7374.1273227574,1164410678,411621583800
1707914262,Device: id=0,TX,2.44971393714,6928.7658550373,7320.7200849797,1166860601,412487753446
1707914263,Device: id=0,TX,2.4672988901379,6972.7999834337,7367.5678058558,1169327901,413359353836
1707914264,Device: id=0,TX,2.4737391375501,6981.7082364153,7377.5064984233,1171802809,414232479730
1707914265,Device: id=0,TX,2.4692780273659,6983.8597233201,7378.9442076986,1174273466,415105949714
1707914266,Device: id=0,TX,2.468720387223,6980.1220228672,7375.1172848229,1176743515,415978934536
1707914267,Device: id=0,TX,2.4666910219321,6976.4213645353,7371.0919280444,1179212188,416851687898
1707914268,Device: id=0,TX,2.4695133499892,6984.3127927028,7379.4349287011,1181681725,417724735358
