Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684071128,Device: id=0,TX,1.3837960171881,3914.5896412135,4135.9970039636,514765802,181956552154
1684071129,Device: id=0,TX,1.3845245872946,3912.5539991904,4134.0779331575,516150345,182445627908
1684071130,Device: id=0,TX,1.3847549857354,3913.1774761418,4134.7382738595,517535144,182934790640
1684071131,Device: id=0,TX,1.3858840822783,3914.793299842,4136.5347530066,518921034,183424141892
1684071132,Device: id=0,TX,1.3811532807634,3913.2155595989,4134.200084521,520302190,183913294800
1684071133,Device: id=0,TX,1.3838694320707,3908.3266057959,4129.7457149272,521686091,184401846770
1684071134,Device: id=0,TX,1.3795302624914,3901.5109621257,4122.2358041243,523065678,184889555698
1684071135,Device: id=0,TX,1.3230437188395,3742.7097404648,3954.3967354791,524388750,185357404416
1684071136,Device: id=0,TX,0.85461273932697,2411.8184633708,2548.5565016631,525243405,185658896632
1684071137,Device: id=0,TX,0.85475927314208,2412.2131883233,2548.974672026,526098190,185960432356
1684071138,Device: id=0,TX,0.84563691572048,2393.4844686707,2528.7863751859,526943829,186259618652
1684071139,Device: id=0,TX,0.8529554009745,2411.970388375,2548.4432525309,527796850,186561138138
1684071140,Device: id=0,TX,0.85252290934181,2412.0564164538,2548.4600819485,528649427,186862664320
1684071141,Device: id=0,TX,0.85267264488547,2412.0032049934,2548.430828175,529502135,187164177222
1684071142,Device: id=0,TX,0.85178799591794,2411.9782601857,2548.2643395326,530353970,187465691142
1684071143,Device: id=0,TX,0.85100834634888,2411.9595282116,2548.1208636274,531204984,187767188086
1684071144,Device: id=0,TX,0.85199491597601,2412.475844713,2548.7950312692,532056985,188068749720
1684071145,Device: id=0,TX,1.0695360063398,3023.8099474909,3194.9357085052,533126523,188446726668
1684071146,Device: id=0,TX,2.8686341390281,8112.8974485882,8571.8789108327,535995190,189460850466
1684071147,Device: id=0,TX,2.8747790021154,8116.0927577402,8576.0573980786,538870009,190475376176
1684071148,Device: id=0,TX,2.8642898369279,8097.7839166654,8556.0702905739,541734301,191487599930
1684071149,Device: id=0,TX,2.8643743394667,8105.8369419104,8564.1368362251,544598719,192500844992
1684071150,Device: id=0,TX,2.8654000036393,8114.8379299735,8573.3019305558,547464157,193515213184
1684071151,Device: id=0,TX,2.8641962443777,8102.2787741321,8560.5501732326,550328379,194528007138
1684071152,Device: id=0,TX,2.8684064527601,8109.9815441715,8568.9265766131,553196828,195541769868
1684071153,Device: id=0,TX,2.8657939914618,8106.7076911528,8565.2347297867,556062628,196555110454
1684071154,Device: id=0,TX,2.8588073468756,8088.8109911072,8546.2201666073,558921445,197566215242
1684071155,Device: id=0,TX,2.7540266565846,7789.8938341386,8230.5380991922,561675557,198539982146
1684071156,Device: id=0,TX,1.8725083370551,5295.7470116032,5595.3483455321,563548101,199201963130
1684071157,Device: id=0,TX,1.8726959190332,5295.1496857352,5594.7810327805,565420803,199863858990
1684071158,Device: id=0,TX,1.8713285236217,5295.0064465225,5594.4190103019,567292133,200525735318
1684071159,Device: id=0,TX,1.872512161853,5295.7777438905,5595.379689787,569164680,201187719852
1684071160,Device: id=0,TX,1.8753135193693,5295.6931081836,5595.7432712827,571040008,201849686602
1684071161,Device: id=0,TX,1.8718006435685,5295.7373713683,5595.2254743392,572911819,202511657436
1684071162,Device: id=0,TX,1.8742675326728,5294.763924615,5594.6467298426,574786123,203173515804
1684071163,Device: id=0,TX,1.8689236126736,5295.8323015186,5594.8600795464,576655082,203835507376
1684071164,Device: id=0,TX,1.8693825940767,5281.2620625101,5580.3632775624,578524492,204495674812
1684071165,Device: id=0,TX,1.8632153055654,5269.8690295719,5567.9834784624,580387757,205154426010
1684071166,Device: id=0,TX,1.7905559277059,5069.9134627444,5356.4024111774,582178350,205788178314
1684071167,Device: id=0,TX,1.7933553656088,5066.3135628708,5353.2504213682,583971726,206421474796
1684071168,Device: id=0,TX,1.7945223610698,5071.5204820706,5358.6440598418,585766287,207055428506
1684071169,Device: id=0,TX,1.7912399589521,5063.5543751994,5350.1527686318,587557554,207688382358
1684071170,Device: id=0,TX,1.7923877454831,5068.5822886397,5355.364327917,589349969,208321964778
1684071171,Device: id=0,TX,1.7896898245855,5063.5719358912,5349.9223078248,591139665,208954913454
1684071172,Device: id=0,TX,1.7946815074774,5070.9326440932,5358.0816852896,592934355,209588783034
1684071173,Device: id=0,TX,1.7920316847753,5069.5273002521,5356.2523698162,594726387,210222474058
1684071174,Device: id=0,TX,1.7889888855914,5063.368027239,5349.6062489336,596515413,210855408192
1684071175,Device: id=0,TX,1.8692236147055,5278.2783494847,5577.3541278376,598384662,211515201946
1684071176,Device: id=0,TX,2.4627223696836,6968.0681232335,7362.1037023829,600847417,212386222002
1684071177,Device: id=0,TX,2.4688864278116,6972.6017905202,7367.62361897,603316312,213257800252
1684071178,Device: id=0,TX,2.4668307781885,6974.4807233102,7369.1736478203,605783158,214129615722
1684071179,Device: id=0,TX,2.464913154285,6961.3727200136,7355.7588246992,608248091,214999794318
1684071180,Device: id=0,TX,2.466331607946,6972.5107377634,7367.1237950347,610714460,215871371374
1684071181,Device: id=0,TX,2.4636682338566,6966.1383511263,7360.3252685433,613178141,216742143180
1684071182,Device: id=0,TX,2.4665869120156,6970.5387094301,7365.1926153525,615644733,217613462316
1684071183,Device: id=0,TX,2.4637810063432,6968.7336421614,7362.9386031763,618108539,218484562858
1684071184,Device: id=0,TX,2.4630492142393,6964.2566098091,7358.3444840874,620571596,219355097686
1684071185,Device: id=0,TX,2.3800801420033,6740.3502107225,7121.163033443,622951713,220197654510
1684071186,Device: id=0,TX,1.7444540310227,4930.2347553678,5209.3474003314,624696194,220813943382
1684071187,Device: id=0,TX,1.7433716443683,4931.2376033644,5210.1770664633,626439585,221430354926
1684071188,Device: id=0,TX,1.7467844821087,4934.0027733065,5213.4882904439,628186402,222047116754
1684071189,Device: id=0,TX,1.7430535766947,4934.5234143406,5213.4119866117,629929476,222663939408
1684071190,Device: id=0,TX,1.7461123577323,4935.89013608,5215.2681133172,631675592,223280926962
1684071191,Device: id=0,TX,1.7446601417299,4931.409015645,5210.5546383218,633420327,223897379538
1684071192,Device: id=0,TX,1.7406215513818,4929.4749845261,5207.9744327471,635160998,224513581416
1684071193,Device: id=0,TX,1.7431567236609,4932.3778601494,5211.2829359351,636904169,225130133698
1684071194,Device: id=0,TX,1.7441346473806,4932.3089622064,5211.3705057873,638648361,225746692592
1684071195,Device: id=0,TX,1.816661630657,5138.6538563963,5429.3197173014,640465034,226389028344
1684071196,Device: id=0,TX,2.4164866152088,6845.2822492202,7231.9201076536,642881549,227244698676
1684071197,Device: id=0,TX,2.41992147305,6844.1509365854,7231.3383722734,645301491,228100224800
1684071198,Device: id=0,TX,2.4217411996956,6844.0749882946,7231.5535802459,647723274,228955748940
1684071199,Device: id=0,TX,2.4086769740556,6818.5508615863,7203.9391774352,650131957,229808069930
1684071200,Device: id=0,TX,2.4183203702961,6845.1980254391,7232.1292846864,652550289,230663723798
1684071201,Device: id=0,TX,2.4237846918886,6844.9306217794,7232.7361724815,654974135,231519361768
1684071202,Device: id=0,TX,2.4212043876642,6845.8160125587,7233.208714585,657395347,232375091460
1684071203,Device: id=0,TX,2.4196265750456,6843.5550063415,7230.6952583488,659814996,233230543764
1684071204,Device: id=0,TX,2.4227475260806,6843.0393720759,7230.6789762488,662237779,234085936210
1684071205,Device: id=0,TX,2.331584043267,6599.4524451057,6972.5058920284,664569427,234910890394
1684071206,Device: id=0,TX,1.6909755630267,4785.7343584577,5056.290448542,666260470,235509131046
1684071207,Device: id=0,TX,1.6911569930823,4785.9991462022,5056.5842650954,667951642,236107386248
1684071208,Device: id=0,TX,1.6935231748747,4785.7996727013,5056.7633806813,669645209,236705626688
1684071209,Device: id=0,TX,1.6949870134144,4787.2149132228,5058.4128353691,671340281,237304058556
1684071210,Device: id=0,TX,1.693452317768,4789.9359446218,5060.8883154646,673033785,237902818822
1684071211,Device: id=0,TX,1.6950302221073,4789.015881106,5060.2207166432,674728859,238501461268
1684071212,Device: id=0,TX,1.6940725204684,4789.3160337024,5060.3676369773,676422938,239100128062
1684071213,Device: id=0,TX,1.6944682993932,4788.9557188206,5060.0706467235,678117438,239698758726
1684071214,Device: id=0,TX,1.6919048478356,4788.5613027102,5059.2660783639,679809374,240297339910
1684071215,Device: id=0,TX,1.6479245984683,4657.9310305828,4921.5989663378,681457344,240879597330
1684071216,Device: id=0,TX,1.2741099142543,3600.0461801841,3803.9037664648,682731455,241329603486
1684071217,Device: id=0,TX,1.2745794556725,3600.9180708189,3804.8507837265,684006048,241779723028
1684071218,Device: id=0,TX,1.2729403738139,3601.1064982485,3804.7769580588,685279041,242229879950
1684071219,Device: id=0,TX,1.2713616074896,3600.8544315619,3804.2722887603,686550434,242679997868
1684071220,Device: id=0,TX,1.2744706639537,3601.9303206251,3805.8456268577,687824931,243130248462
1684071221,Device: id=0,TX,1.273646544089,3601.5540310474,3805.3374781016,689098595,243580448886
1684071222,Device: id=0,TX,1.2749269829612,3601.5895580463,3805.5778753201,690373541,244030654296
1684071223,Device: id=0,TX,1.2731201052521,3600.8706373106,3804.569854151,691646662,244480763442
1684071224,Device: id=0,TX,1.2721078749225,3601.3355859341,3804.8728459217,692918790,244930937512
1684071225,Device: id=0,TX,1.3905601036501,3938.1252853714,4160.6149019555,694309354,245423204552
1684071226,Device: id=0,TX,2.3544719510249,6656.4083477212,7033.1238598852,696663847,246255263034
1684071227,Device: id=0,TX,2.359031854438,6680.1189346038,7057.5640313139,699022889,247090281492
1684071228,Device: id=0,TX,2.3634853940574,6681.3791713785,7059.5368344277,701386379,247925455516
1684071229,Device: id=0,TX,2.3613072269276,6678.6195473341,7056.4287036425,703747693,248760285354
1684071230,Device: id=0,TX,2.3621691885796,6684.4347709202,7062.3818410929,706109868,249595841756
1684071231,Device: id=0,TX,2.3684112316754,6696.8323616977,7075.7781587658,708478285,250432947840
1684071232,Device: id=0,TX,2.3709052204801,6698.2778797689,7077.6227150457,710849236,251270248742
1684071233,Device: id=0,TX,2.3698596451615,6697.3555878675,7076.5331310933,713219120,252107426794
1684071234,Device: id=0,TX,2.3688294685361,6697.6081054268,7076.6208203926,715587983,252944639658
1684071235,Device: id=0,TX,2.3572650994676,6667.7297027846,7044.8921186994,717945266,253778112200
1684071236,Device: id=0,TX,2.2878379431184,6467.306595925,6833.360666824,720233108,254586526958
1684071237,Device: id=0,TX,2.2919126980696,6475.5295937558,6842.235625447,722525045,255395976740
1684071238,Device: id=0,TX,2.2895281945759,6472.2731566315,6838.5976677637,724814579,256205012936
1684071239,Device: id=0,TX,2.2898964056672,6476.9594090868,6843.3428339936,727104504,257014642972
1684071240,Device: id=0,TX,2.2891143865523,6476.7609735788,6843.0192754271,729393621,257824239018
1684071241,Device: id=0,TX,2.2918584024317,6476.0287681323,6842.7261125213,731685494,258633747770
1684071242,Device: id=0,TX,2.2895248428259,6471.9888923994,6838.3128672515,733975036,259442752444
1684071243,Device: id=0,TX,2.2920606108973,6479.4430804132,6846.1727781567,736267101,260252684380
1684071244,Device: id=0,TX,2.2901438417173,6473.9265380246,6840.3495526994,738557278,261061936914
1684071245,Device: id=0,TX,2.189376482503,6183.6395385921,6533.9397757926,740746717,261834913928
1684071246,Device: id=0,TX,1.3621570995765,3854.7289588801,4072.6740948123,742108929,262316774468
1684071247,Device: id=0,TX,1.3627882938403,3855.6657961519,4073.7119231664,743471742,262798741430
1684071248,Device: id=0,TX,1.3644423412744,3857.1907492753,4075.5015238792,744836192,263280892980
1684071249,Device: id=0,TX,1.3663194857003,3855.3550654631,4073.9661831751,746202528,263762818188
1684071250,Device: id=0,TX,1.3657061229384,3856.6762844244,4075.1892640946,747568256,264244910446
1684071251,Device: id=0,TX,1.36327850014,3856.9763228139,4075.1008828363,748931561,264727041858
1684071252,Device: id=0,TX,1.3633681937799,3857.0158146216,4075.1547256264,750294946,265209174778
1684071253,Device: id=0,TX,1.3638656892492,3856.7533966553,4074.9719069352,751658851,265691282848
1684071254,Device: id=0,TX,1.3625679035643,3856.9451496521,4074.9560142224,753021477,266173421548
1684071255,Device: id=0,TX,1.4014369775065,3964.6819133299,4188.9118297309,754422917,266669007856
1684071256,Device: id=0,TX,1.7156099580777,4847.9846092094,5122.4822025018,756138567,267275020076
1684071257,Device: id=0,TX,1.711549803374,4845.2493533982,5119.0973219381,757850152,267880688700
1684071258,Device: id=0,TX,1.7127005958227,4847.9652786513,5121.9973739829,759562892,268486698302
1684071259,Device: id=0,TX,1.7141841893363,4846.2813627103,5120.5508330041,761277128,269092501782
1684071260,Device: id=0,TX,1.7125019346442,4848.1759863929,5122.176295936,762989642,269698528050
1684071261,Device: id=0,TX,1.7098792825847,4830.5736378845,5104.1543230981,764699536,270302354952
1684071262,Device: id=0,TX,1.7158409113306,4847.123019597,5121.6575654099,766415405,270908255248
1684071263,Device: id=0,TX,1.715665616426,4848.372519133,5122.8790177612,768131090,271514308660
1684071264,Device: id=0,TX,1.7138362523822,4846.6955380825,5120.9093384637,769844944,272120151876
1684071265,Device: id=0,TX,1.8079439758407,5114.8772329462,5404.1482690807,771652912,272759520026
1684071266,Device: id=0,TX,2.6093648221257,7369.9606232433,7787.4589947835,774262320,273680780348
1684071267,Device: id=0,TX,2.6076333806396,7373.0572197163,7790.2785606187,776869999,274602428624
1684071268,Device: id=0,TX,2.6080259207917,7379.891731412,7797.1758787386,779478068,275524930328
1684071269,Device: id=0,TX,2.6124063651028,7385.1131326902,7803.0981511066,782090516,276448084182
1684071270,Device: id=0,TX,2.6090100943829,7373.5748173197,7791.016432421,784699574,277369797958
1684071271,Device: id=0,TX,2.6068463116416,7375.1630265319,7792.2584363945,787306454,278291705250
1684071272,Device: id=0,TX,2.6051251520254,7368.8926651998,7785.7126895239,789911639,279212837994
1684071273,Device: id=0,TX,2.6103756461342,7380.0413068692,7797.7014102506,792522039,280135351764
1684071274,Device: id=0,TX,2.6072314349503,7372.8821909223,7790.0392205144,795129305,281056974256
1684071275,Device: id=0,TX,2.4539804801253,6934.0831100758,7326.7199868959,797583289,281923735888
1684071276,Device: id=0,TX,1.2296565897465,3476.9288299884,3673.6738843478,798812987,282358366628
1684071277,Device: id=0,TX,1.2300794248768,3475.2650303435,3672.0777383238,800043100,282792786614
1684071278,Device: id=0,TX,1.2278483974008,3475.5237029436,3671.9794465277,801270972,283227235428
1684071279,Device: id=0,TX,1.2287688969702,3475.7902252388,3672.393248754,802499805,283661731872
1684071280,Device: id=0,TX,1.2287320784768,3475.8081884283,3672.4053209846,803728606,284096232266
1684071281,Device: id=0,TX,1.2274300596067,3475.8604999801,3672.2493095172,804956098,284530736754
1684071282,Device: id=0,TX,1.2271150685552,3475.5961722113,3671.9345831802,806183231,284965192624
1684071283,Device: id=0,TX,1.2290847358416,3476.3528737631,3673.0064314978,807412353,285399749908
1684071284,Device: id=0,TX,1.2306700411164,3475.7738128452,3672.6810194238,808643075,285834239978
1684071285,Device: id=0,TX,1.2125210589493,3430.1649918948,3624.1683613267,809855620,286263019068
1684071286,Device: id=0,TX,1.086956007232,3069.7806176513,3243.6935788084,810942630,286646760706
1684071287,Device: id=0,TX,1.0846458537213,3072.7048410168,3246.2481776122,812027303,287030858424
1684071288,Device: id=0,TX,1.0861316415508,3070.9568449152,3244.7379075634,813113481,287414744414
1684071289,Device: id=0,TX,1.086926396087,3072.9061190625,3246.8143424364,814200425,287798863900
1684071290,Device: id=0,TX,1.0858901279338,3072.8068292665,3246.5492497359,815286345,288182975320
1684071291,Device: id=0,TX,1.0861838441398,3072.5817066676,3246.3711217299,816372555,288567057282
1684071292,Device: id=0,TX,1.0860134959383,3072.8411903688,3246.6033497189,817458604,288951174988
1684071293,Device: id=0,TX,1.0866846774108,3072.871180636,3246.7407290218,818545356,289335307682
1684071294,Device: id=0,TX,1.0849028047655,3072.7436638783,3246.3281126408,819630285,289719409914
1684071295,Device: id=0,TX,1.1444335539835,3239.5416716585,3422.6510402959,820774736,290124358796
1684071296,Device: id=0,TX,1.6184505154151,4581.4806268614,4840.4327093278,822393199,290697048292
1684071297,Device: id=0,TX,1.6214429089437,4587.2396918161,4846.6705572471,824014702,291270474504
1684071298,Device: id=0,TX,1.622830128551,4585.0940200133,4844.7468405815,825637584,291843629576
1684071299,Device: id=0,TX,1.6210450656941,4587.7055989157,4847.0728094268,827258640,292417096644
1684071300,Device: id=0,TX,1.622588174885,4584.7966538727,4844.4107618543,828881268,292990210292
1684071301,Device: id=0,TX,1.6212955814151,4588.5831980021,4847.9904910285,830502581,293563789354
1684071302,Device: id=0,TX,1.622454809243,4585.87525965,4845.4680291289,832125078,294137038668
1684071303,Device: id=0,TX,1.6210336754222,4588.0819977782,4847.4473858458,833746134,294710556816
1684071304,Device: id=0,TX,1.6233603914535,4586.6950297283,4846.4326923609,835369497,295283894616
1684071305,Device: id=0,TX,1.6642564168322,4709.0015686682,4975.2825953614,837033787,295872531690
1684071306,Device: id=0,TX,2.0098047815274,5684.4168202575,6005.9855853019,839043609,296583089880
1684071307,Device: id=0,TX,2.0111974903796,5687.7827303594,6009.5743288202,841054814,297294065376
1684071308,Device: id=0,TX,2.0096390658431,5683.0449846497,6004.5872351846,843064476,298004454106
1684071309,Device: id=0,TX,2.0092205751633,5687.231496491,6008.7067885171,845073727,298715368808
1684071310,Device: id=0,TX,2.0122685890443,5687.4002510545,6009.3632253016,847086011,299426299284
1684071311,Device: id=0,TX,2.008651417582,5687.7188713833,6009.1030981965,849094685,300137272136
1684071312,Device: id=0,TX,2.0112942093396,5687.2384469614,6009.0455204558,851106045,300848200196
1684071313,Device: id=0,TX,2.0092233549584,5687.591090563,6009.0668273564,853115298,301559159572
1684071314,Device: id=0,TX,2.0125801605514,5688.4703794648,6010.483205153,855127905,302270227852
1684071315,Device: id=0,TX,1.9399194868498,5484.434899308,5794.822017204,857067907,302955811374
1684071316,Device: id=0,TX,1.3564683420887,3836.5312479792,4053.5661827134,858424386,303435381548
1684071317,Device: id=0,TX,1.3566964970501,3838.5564644612,4055.6279039892,859781155,303915226748
1684071318,Device: id=0,TX,1.3566984687649,3838.5988458957,4055.6706008981,861137865,304395055682
1684071319,Device: id=0,TX,1.3574578288709,3836.9878179671,4054.1810705865,862495367,304874694766
1684071320,Device: id=0,TX,1.3574996939176,3838.1433381923,4055.3432892191,863852904,305354475868
1684071321,Device: id=0,TX,1.3559303507553,3838.6208569243,4055.5697130451,865208905,305834328476
1684071322,Device: id=0,TX,1.3563118668037,3837.3528931091,4054.3627917977,866565225,306314000464
1684071323,Device: id=0,TX,1.3527264230555,3823.7010252355,4040.1372529244,867917967,306791968596
1684071324,Device: id=0,TX,1.3562316123753,3837.9713451195,4054.9684030995,869274249,307271732838
1684071325,Device: id=0,TX,1.3678762096523,3872.4965756473,4091.3567691917,870642156,307755805806
1684071326,Device: id=0,TX,1.4659497099268,4143.6740228469,4378.2259764352,872108108,308273765868
1684071327,Device: id=0,TX,1.4671225916558,4144.8774172142,4379.6170318792,873575249,308791882046
1684071328,Device: id=0,TX,1.4646888865245,4144.3349384383,4378.6851602822,875039949,309309927844
1684071329,Device: id=0,TX,1.4639653091674,4141.0316500396,4375.2660995064,876503921,309827559166
1684071330,Device: id=0,TX,1.4687624959013,4145.1343579204,4380.1363572647,877972722,310345714544
1684071331,Device: id=0,TX,1.4651632159046,4145.0526650745,4379.4787796193,879437909,310863854538
1684071332,Device: id=0,TX,1.4659000081349,4144.7590230494,4379.303024351,880903860,311381967438
1684071333,Device: id=0,TX,1.465833140905,4144.0708913278,4378.6041938726,882369748,311899995686
1684071334,Device: id=0,TX,1.4649234798495,4145.1829536728,4379.5707104487,883834676,312418145154
1684071335,Device: id=0,TX,1.473178864335,4163.4671089758,4399.1757272694,885307864,312938581770
1684071336,Device: id=0,TX,1.5202868233368,4301.7347808157,4544.9806725496,886828184,313476310352
1684071337,Device: id=0,TX,1.5189898158382,4299.532161353,4542.5705318871,888347192,314013758306
1684071338,Device: id=0,TX,1.5207175019879,4298.8626780857,4542.1774784037,889867961,314551134338
1684071339,Device: id=0,TX,1.5236327197454,4306.3692121521,4550.1504473114,891391609,315089435888
1684071340,Device: id=0,TX,1.5184691967711,4298.7806821654,4541.7357536488,892910107,315626793666
1684071341,Device: id=0,TX,1.523741149947,4307.9128209222,4551.7114049137,894433884,316165295438
1684071342,Device: id=0,TX,1.5244799925384,4309.0759975238,4552.9927963299,895958397,316703941600
1684071343,Device: id=0,TX,1.5219386676489,4304.8774643396,4548.3876511634,897480379,317242066604
1684071344,Device: id=0,TX,1.521874708663,4306.0588376913,4549.5587910774,899002272,317780330428
1684071345,Device: id=0,TX,1.6542951483021,4669.1918640533,4933.8790877817,900656581,318363984298
1684071346,Device: id=0,TX,2.6850837811829,7592.4381871166,8022.0515921059,903341703,319313052580
1684071347,Device: id=0,TX,2.6850420864676,7591.2060634784,8020.8127973132,906026754,320261956488
1684071348,Device: id=0,TX,2.6874391557511,7594.4093410866,8024.3996060067,908714220,321211267138
1684071349,Device: id=0,TX,2.6835913932076,7583.6150977177,8012.9897206309,911397893,322159247852
1684071350,Device: id=0,TX,2.681091942492,7585.7437057231,8014.7184165218,914079044,323107486702
1684071351,Device: id=0,TX,2.6860017059572,7591.4991215089,8021.259394462,916765063,324056430202
1684071352,Device: id=0,TX,2.6842948847295,7592.4298950831,8021.9170766398,919449416,325005504486
1684071353,Device: id=0,TX,2.6842963831636,7591.9034234513,8021.3908447574,922133743,325954503238
1684071354,Device: id=0,TX,2.6821570272355,7592.8844973935,8022.0296217512,924815947,326903630422
1684071355,Device: id=0,TX,2.7219229610731,7698.987279784,8134.4949535557,927537929,327866024706
1684071356,Device: id=0,TX,3.0072369548729,8501.9885234979,8983.1464362775,930545228,328928795198
1684071357,Device: id=0,TX,3.0057234905786,8495.4109353724,8976.326693865,933551022,329990746476
1684071358,Device: id=0,TX,3.0081397254048,8508.840459189,8990.1428152537,936559215,331054370370
1684071359,Device: id=0,TX,3.0099903376487,8509.3379648156,8990.9364188394,939569228,332118045624
1684071360,Device: id=0,TX,2.9874460381916,8447.0616587157,8925.0530248263,942556688,333173933266
1684071361,Device: id=0,TX,3.0067131668727,8508.8058667985,8989.8799734981,945563441,334237548090
1684071362,Device: id=0,TX,3.0078037141508,8509.250128143,8990.4987224072,948571248,335301205518
1684071363,Device: id=0,TX,3.0078867784132,8510.6506687747,8991.9125533208,951579185,336365054614
1684071364,Device: id=0,TX,3.0123943984749,8511.4331451031,8993.4162488591,954591604,337428992446
1684071365,Device: id=0,TX,2.9365903103843,8301.5244399808,8771.3788896423,957528215,338466690312
1684071366,Device: id=0,TX,2.3438819193182,6628.0963436162,7003.1174507072,959872119,339295210160
1684071367,Device: id=0,TX,2.3389713297349,6617.1854052283,6991.4208179859,962211126,340122370950
1684071368,Device: id=0,TX,2.3415731039626,6622.1206680666,6996.7723647006,964552729,340950146602
1684071369,Device: id=0,TX,2.3419718597261,6620.3186692868,6995.034166843,966894743,341777701326
1684071370,Device: id=0,TX,2.3374059161928,6616.4950083644,6990.4799549553,969232221,342604788708
1684071371,Device: id=0,TX,2.338047205588,6620.9572753937,6995.0448282878,971570299,343432419268
1684071372,Device: id=0,TX,2.3404327945728,6625.3378818468,6999.8071289784,973910745,344260591176
1684071373,Device: id=0,TX,2.3420168772411,6627.0498630036,7001.7725633622,976252763,345088972806
1684071374,Device: id=0,TX,2.3432288117366,6626.0333119044,7000.9499217823,978595993,345917227390
1684071375,Device: id=0,TX,2.3457733506226,6634.6090515533,7009.9327876529,980941791,346746562236
1684071376,Device: id=0,TX,2.3500204023175,6642.3290832413,7018.3323476121,983291871,347576874428
1684071377,Device: id=0,TX,2.3456036239874,6632.5550104602,7007.8515902982,985637503,348405953834
1684071378,Device: id=0,TX,2.345000592342,6639.0410856357,7014.2411804105,987982560,349235853932
1684071379,Device: id=0,TX,2.3469893578958,6639.44971283,7014.9680100933,990329605,350065804822
1684071380,Device: id=0,TX,2.3424620196931,6633.7228079912,7008.5167311421,992672071,350895021582
1684071381,Device: id=0,TX,2.3442389317303,6634.8523748586,7009.9306039355,995016324,351724383106
1684071382,Device: id=0,TX,2.3425609270967,6629.8359981976,7004.645746533,997358918,352553124306
1684071383,Device: id=0,TX,2.3482484612273,6636.2673149524,7011.9870687488,999707176,353382661090
1684071384,Device: id=0,TX,2.3481433650803,6643.4172434915,7019.1201819043,1002055366,354213104738
1684071385,Device: id=0,TX,2.2388770196987,6332.6614012229,6690.8817243747,1004294248,355004689174
1684071386,Device: id=0,TX,1.401688538841,3965.0498562868,4189.3200225014,1005696009,355500346028
1684071387,Device: id=0,TX,1.4013453613287,3961.9985325539,4186.2137903665,1007097386,355995607026
1684071388,Device: id=0,TX,1.4029181622644,3969.0560053528,4193.5229113151,1008500330,356491748164
1684071389,Device: id=0,TX,1.4043563223241,3967.4980420643,4192.1950536361,1009904690,356987686718
1684071390,Device: id=0,TX,1.400980492588,3969.2246685309,4193.381547345,1011305676,357483841752
1684071391,Device: id=0,TX,1.4033985711094,3969.7074535797,4194.2512249572,1012709102,357980064882
1684071392,Device: id=0,TX,1.4054944177763,3967.8729534678,4192.752060312,1014114639,358476064028
1684071393,Device: id=0,TX,1.4029285349354,3967.5473799354,4192.0159455251,1015517586,358972013978
1684071394,Device: id=0,TX,1.4007936120814,3965.2307994048,4189.3577773379,1016918449,359467692380
1684071395,Device: id=0,TX,1.5057286098047,4258.6413764135,4499.5579539823,1018424178,360000022690
1684071396,Device: id=0,TX,2.3312408533367,6594.0027974291,6967.0013339629,1020755478,360824293952
1684071397,Device: id=0,TX,2.3315766408615,6593.8344280444,6966.8866905823,1023087060,361648525150
1684071398,Device: id=0,TX,2.3288406626374,6589.3601771774,6961.9746831994,1025415956,362472214744
1684071399,Device: id=0,TX,2.3291981449151,6590.8494368459,6963.5211400324,1027745210,363296090680
1684071400,Device: id=0,TX,2.3335129139466,6591.6485341968,6965.0106004283,1030078742,364120053486
1684071401,Device: id=0,TX,2.3293256868424,6586.4525228251,6959.1446327199,1032408090,364943367938
1684071402,Device: id=0,TX,2.3244890371852,6586.0237963673,6957.9420423169,1034732607,365766630816
1684071403,Device: id=0,TX,2.3321203056736,6593.351869046,6966.4911179537,1037064733,366590801812
1684071404,Device: id=0,TX,2.3283430775312,6592.1154567778,6964.6503491828,1039393083,367414818694
1684071405,Device: id=0,TX,2.1778135468895,6162.0318700901,6510.4820375924,1041571067,368185132964
1684071406,Device: id=0,TX,0.95790477158683,2705.7741599308,2859.0389233847,1042528988,368523360464
1684071407,Device: id=0,TX,0.95823368948024,2705.7925090714,2859.1098993883,1043487229,368861587108
1684071408,Device: id=0,TX,0.95898228765914,2705.7863205222,2859.2234865476,1044446271,369199831458
1684071409,Device: id=0,TX,0.9564045758413,2705.7932565231,2858.8179886577,1045402718,369538070618
1684071410,Device: id=0,TX,0.9581784547719,2705.7743003439,2859.0828531074,1046360960,369876314836
1684071411,Device: id=0,TX,0.95707561072851,2705.788614061,2858.9207117775,1047318053,370214544558
1684071412,Device: id=0,TX,0.95545530728728,2705.5679273255,2858.4407764915,1048273512,370552741856
1684071413,Device: id=0,TX,0.95733142799684,2705.7811746514,2858.9542031309,1049230851,370890967178
1684071414,Device: id=0,TX,0.95493873548837,2705.793401055,2858.5835987332,1050185829,371229205260
1684071415,Device: id=0,TX,1.1115238093935,3145.7236897607,3323.5674992637,1051297381,371622430694
1684071416,Device: id=0,TX,2.35213684483,6644.796952393,7021.1388475658,1053649575,372453050496
1684071417,Device: id=0,TX,2.3467316080116,6638.6964532192,7014.173510501,1055996331,373282896178
1684071418,Device: id=0,TX,2.3479995615576,6643.5669994456,7019.2469292948,1058344331,374113342208
