Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679605886,Device: id=0,TX,2.2769281322357,6442.4918508346,6806.8003519923,917882718,324464225810
1679605887,Device: id=0,TX,1.8067146867566,5105.9625261213,5395.0368760023,919689439,325102473356
1679605888,Device: id=0,TX,1.8003063518,5099.6191104603,5387.6681267483,921489792,325739942262
1679605889,Device: id=0,TX,1.806726539464,5103.6411062778,5392.717352592,923296520,326377897916
1679605890,Device: id=0,TX,1.8035072349673,5092.4046073659,5380.9657649606,925100068,327014462880
1679605891,Device: id=0,TX,1.7987594724788,5089.6534428362,5377.4549584328,926898857,327650680004
1679605892,Device: id=0,TX,1.7987097935436,5091.6196780494,5379.4132450164,928697572,328287134306
1679605893,Device: id=0,TX,1.8029132634769,5098.2825260994,5386.7486482557,930500551,328924442858
1679605894,Device: id=0,TX,1.8036214822006,5103.3135940071,5391.8930311592,932304206,329562368912
1679605895,Device: id=0,TX,1.8055930532055,5102.9286101142,5391.8234986271,934109834,330200247334
1679605896,Device: id=0,TX,1.8209562662129,5144.192501065,5435.5455036591,935930793,330843272362
1679605897,Device: id=0,TX,2.2971994100904,6493.1283617758,6860.6802673903,938228013,331654920682
1679605898,Device: id=0,TX,2.2932495265803,6487.65625101,6854.5761752629,940521292,332465888136
1679605899,Device: id=0,TX,2.298169583269,6496.5597329226,6864.2668662456,942819468,333277960370
1679605900,Device: id=0,TX,2.2976614406334,6495.384171924,6863.0100024254,945117135,334089885356
1679605901,Device: id=0,TX,2.2986813972502,6494.7519392754,6862.5409628355,947415821,334901730974
1679605902,Device: id=0,TX,2.2951871723748,6492.4593497766,6859.6892973566,949711027,335713295050
1679605903,Device: id=0,TX,2.292119838814,6481.2891558265,6848.0283300367,952003157,336523459786
1679605904,Device: id=0,TX,2.291735993592,6474.5348519165,6841.2126108912,954294929,337332789358
1679605905,Device: id=0,TX,2.2810027781684,6458.8960533704,6823.8564978773,956575956,338140159938
1679605906,Device: id=0,TX,2.2717095091043,6423.9236804705,6787.3972019272,958847669,338943151632
1679605907,Device: id=0,TX,1.519360312164,4300.5056204925,4543.6032704387,960367061,339480726046
1679605908,Device: id=0,TX,1.5196964118044,4299.971783995,4543.1232098837,961886806,340018239704
1679605909,Device: id=0,TX,1.5206173748506,4298.5897644838,4541.8885444599,963407445,340555571066
1679605910,Device: id=0,TX,1.5210878112105,4300.4718682763,4543.8459180699,964928567,341093142132
1679605911,Device: id=0,TX,1.5206569113508,4300.7670013366,4544.0721071528,966449276,341630756422
1679605912,Device: id=0,TX,1.5195741512714,4301.6316128519,4544.7634770553,967968891,342168474828
1679605913,Device: id=0,TX,1.5205675466787,4301.0358948022,4544.3267022708,969489527,342706128518
1679605914,Device: id=0,TX,1.520184081033,4300.5712354352,4543.8006884004,971009721,343243703430
1679605915,Device: id=0,TX,1.5185088774769,4296.2067891261,4539.1682095224,972528253,343780737456
1679605916,Device: id=0,TX,1.519807351671,4296.9695809871,4540.1387572545,974048093,344317870192
1679605917,Device: id=0,TX,1.5941642464465,4509.8014396457,4764.8677190771,975642301,344881610844
1679605918,Device: id=0,TX,1.5935651743726,4507.7146669894,4762.685094889,977235938,345445100574
1679605919,Device: id=0,TX,1.5913548139092,4509.8857369326,4764.5025071581,978827329,346008849110
1679605920,Device: id=0,TX,1.5988562413459,4521.4703598797,4777.287358495,980426208,346574040950
1679605921,Device: id=0,TX,1.6000949356328,4523.8644418597,4779.8796315609,982026340,347139537104
1679605922,Device: id=0,TX,1.5977727387867,4523.2273603159,4778.8709985218,983624132,347704947340
1679605923,Device: id=0,TX,1.6006445790834,4524.6065204113,4780.7096530646,985224801,348270531784
1679605924,Device: id=0,TX,1.6030728713087,4522.481295812,4778.9729552214,986827875,348835842344
1679605925,Device: id=0,TX,1.5975450343951,4523.3025607661,4778.9097662693,988425446,349401264354
1679605926,Device: id=0,TX,1.5974582351143,4522.4397343251,4778.0330519434,990022917,349966573838
1679605927,Device: id=0,TX,1.5758394727672,4456.2957652715,4708.4300809142,991598759,350523611702
1679605928,Device: id=0,TX,1.5758546507791,4456.1596367907,4708.2963809153,993174633,351080638496
1679605929,Device: id=0,TX,1.5715063235285,4443.9532068593,4695.3942186238,994746186,351636149146
1679605930,Device: id=0,TX,1.5718071616158,4442.6313355312,4694.1204813897,996318036,352191493198
1679605931,Device: id=0,TX,1.5740768363398,4444.7199231892,4696.5722170036,997892144,352747094188
1679605932,Device: id=0,TX,1.5707949899953,4440.3799475867,4691.707145986,999462987,353302158646
1679605933,Device: id=0,TX,1.5766134249097,4456.7833672835,4709.0415152691,1001039632,353859267724
1679605934,Device: id=0,TX,1.5757258569706,4452.7780546524,4704.8941917677,1002615378,354415872096
1679605935,Device: id=0,TX,1.5766502236871,4454.8416540192,4707.1056898092,1004192077,354972744530
1679605936,Device: id=0,TX,1.5758932588464,4468.489793084,4720.6327144995,1005768019,355531323030
1679605937,Device: id=0,TX,1.7045724811221,4815.6906454734,5088.4222424529,1007472627,356133296904
1679605938,Device: id=0,TX,1.701209748174,4814.7182188808,5086.9117785886,1009173874,356735149860
1679605939,Device: id=0,TX,1.6986117248435,4810.7674844329,5082.5453604078,1010872533,357336512532
1679605940,Device: id=0,TX,1.7037979314686,4813.3051294784,5085.9127985133,1012576374,357938190882
1679605941,Device: id=0,TX,1.7006712391602,4813.5826496655,5085.6900479311,1014277078,358539900304
1679605942,Device: id=0,TX,1.6978724087083,4802.1002070793,5073.7597924727,1015974966,359140168342
1679605943,Device: id=0,TX,1.6962761105722,4800.3604057462,5071.7645834377,1017671256,359740218306
1679605944,Device: id=0,TX,1.6952946702888,4794.0779201929,5065.3250674391,1019366587,360339490888
1679605945,Device: id=0,TX,1.6971645048531,4797.0831725762,5068.6294933527,1021063801,360939143772
1679605946,Device: id=0,TX,1.7183862697119,4859.6101746109,5134.5519777648,1022782204,361546600958
1679605947,Device: id=0,TX,2.2403963400284,6330.7511509045,6689.2145653091,1025022615,362337950030
1679605948,Device: id=0,TX,2.2389021877364,6330.1778576172,6688.402207655,1027261565,363129239160
1679605949,Device: id=0,TX,2.2364930333546,6331.1199899247,6688.9588752614,1029498078,363920636224
1679605950,Device: id=0,TX,2.2216511604627,6282.111155963,6637.575341637,1031719773,364705915614
1679605951,Device: id=0,TX,2.2359982221766,6330.5112715025,6688.2709870508,1033955813,365497244308
1679605952,Device: id=0,TX,2.2362163865431,6330.4323338892,6688.226955736,1036192064,366288560598
1679605953,Device: id=0,TX,2.2374355150831,6330.7790775771,6688.7687599904,1038429507,367079910630
1679605954,Device: id=0,TX,2.2381119616795,6329.0628324628,6687.1607463315,1040667653,367871055516
1679605955,Device: id=0,TX,2.2356360463117,6318.8981778421,6676.599945252,1042903332,368660932964
1679605956,Device: id=0,TX,2.2267391602205,6288.6999536987,6644.978219334,1045130087,369447026050
1679605957,Device: id=0,TX,1.966828283026,5563.6858094062,5878.3783346904,1047096935,370142493748
1679605958,Device: id=0,TX,1.9709860592036,5571.785346411,5887.1431158835,1049067942,370838974316
1679605959,Device: id=0,TX,1.9731614055327,5582.4738308578,5898.179655743,1051041130,371536792950
1679605960,Device: id=0,TX,1.9668608568018,5575.4898423273,5890.1875794156,1053008041,372233746948
1679605961,Device: id=0,TX,1.9755585515158,5581.1903891263,5897.2797573688,1054983657,372931416034
1679605962,Device: id=0,TX,1.9747606318979,5582.8679997756,5898.8297008793,1056958441,373629282792
1679605963,Device: id=0,TX,1.9739159406627,5581.8729056697,5897.6994561757,1058932365,374327019754
1679605964,Device: id=0,TX,1.972557000044,5579.7157125364,5895.3248325434,1060904975,375024502958
1679605965,Device: id=0,TX,1.9749513690462,5582.1016667363,5898.0938857837,1062879949,375722273662
1679605966,Device: id=0,TX,1.9709983716717,5578.3267356668,5893.6864751343,1064850958,376419568264
1679605967,Device: id=0,TX,1.9580046640025,5543.9206436357,5857.201389876,1066809009,377112574744
1679605968,Device: id=0,TX,1.9566093779032,5533.6422778365,5846.699778301,1068765679,377804301460
1679605969,Device: id=0,TX,1.956560236627,5529.7978904925,5842.8475283528,1070722254,378495531412
1679605970,Device: id=0,TX,1.9517868577004,5519.2211078074,5831.5070050394,1072674069,379185443998
1679605971,Device: id=0,TX,1.9514084131871,5517.1724023144,5829.3977484243,1074625491,379875095350
1679605972,Device: id=0,TX,1.9591261079427,5545.3539384679,5858.8141157387,1076584661,380568280122
1679605973,Device: id=0,TX,1.9579349020134,5543.7288557426,5856.9984400648,1078542646,381261263960
1679605974,Device: id=0,TX,1.9604766247384,5544.0385112795,5857.7147712376,1080503128,381954270674
1679605975,Device: id=0,TX,1.9620054138336,5546.8242574003,5860.7451236137,1082465146,382647628154
1679605976,Device: id=0,TX,1.9165907314301,5418.6922669201,5725.3467839489,1084382041,383325072218
1679605977,Device: id=0,TX,0.49647461177508,1398.2804915148,1477.7164293988,1084878552,383499870090
1679605978,Device: id=0,TX,0.49443206415998,1398.2637094059,1477.3728396715,1085372986,383674653738
1679605979,Device: id=0,TX,0.49484644406121,1398.2802657216,1477.4556967714,1085867835,383849439674
1679605980,Device: id=0,TX,0.49425972950227,1398.270593803,1477.3521505233,1086362143,384024240568
1679605981,Device: id=0,TX,0.49421433949476,1398.2835238881,1477.3578182073,1086856382,384199034730
1679605982,Device: id=0,TX,0.49473801344743,1398.2626737032,1477.4207558548,1087351136,384373823212
1679605983,Device: id=0,TX,0.49349020651771,1398.2925972725,1477.2510303153,1087844672,384548626006
1679605984,Device: id=0,TX,0.49361410632445,1398.2515951035,1477.2298521154,1088338336,384723425122
1679605985,Device: id=0,TX,0.49465763436869,1398.2702119213,1477.4154334203,1088833027,384898220688
1679605986,Device: id=0,TX,0.53659630298607,1519.4754056604,1605.3308141382,1089369635,385088159254
1679605987,Device: id=0,TX,1.897952045493,5368.7550119769,5672.4273392558,1091267588,385759253968
1679605988,Device: id=0,TX,1.8980012668316,5370.9600905759,5674.640293269,1093165636,386430640510
1679605989,Device: id=0,TX,1.8982818292384,5368.6371281682,5672.3622208463,1095063975,387101740362
1679605990,Device: id=0,TX,1.8971939892178,5359.7023966525,5663.2534349274,1096961226,387771723294
1679605991,Device: id=0,TX,1.8940453819739,5358.4425930648,5661.4898541806,1098855307,388441541214
1679605992,Device: id=0,TX,1.8978505782553,5369.1406594909,5672.7967520118,1100753195,389112697030
1679605993,Device: id=0,TX,1.8979263454729,5366.616074479,5670.2842897547,1102651178,389783544064
1679605994,Device: id=0,TX,1.8949129551703,5354.5257558886,5657.7118287158,1104546154,390452882052
1679605995,Device: id=0,TX,1.8947803743823,5351.7524691918,5654.917329093,1106440943,391121854156
1679605996,Device: id=0,TX,1.9046948152933,5386.1582790188,5690.9094494658,1108345646,391795126834
1679605997,Device: id=0,TX,2.3120306541737,6535.646661664,6905.5715663318,1110657743,392612106110
1679605998,Device: id=0,TX,2.3156618348514,6550.5576639046,6921.0635574808,1112973426,393430933302
1679605999,Device: id=0,TX,2.3126657526318,6546.1821054907,6916.2086259117,1115286096,394249207568
1679606000,Device: id=0,TX,2.3144105829171,6548.9832600817,6919.2889533485,1117600531,395067839112
1679606001,Device: id=0,TX,2.3116016255222,6541.3481575275,6911.204417611,1119912177,395885523328
1679606002,Device: id=0,TX,2.312762475423,6543.4917092366,6913.5337053043,1122224979,396703473770
1679606003,Device: id=0,TX,2.3110257131889,6547.4894483326,6917.2535624428,1124536084,397521938030
1679606004,Device: id=0,TX,2.3143091839437,6547.4606057789,6917.7500752099,1126850456,398340392820
1679606005,Device: id=0,TX,2.3172154114446,6548.2850469299,6919.0395127611,1129167702,399158939256
1679606006,Device: id=0,TX,2.2948406344011,6482.8959973132,6850.0704988173,1131462553,399969304916
1679606007,Device: id=0,TX,1.6421201485485,4644.2125559652,4906.9517797329,1133104696,400549839564
1679606008,Device: id=0,TX,1.6405141565947,4642.6878825261,4905.1701475812,1134745242,401130186814
1679606009,Device: id=0,TX,1.6423652413299,4644.4103069258,4907.1887455386,1136387644,401710751096
1679606010,Device: id=0,TX,1.6434147912362,4646.2696177375,4909.2159843353,1138031069,402291538406
1679606011,Device: id=0,TX,1.6476194013399,4656.9514904467,4920.5705946611,1139678709,402873664620
1679606012,Device: id=0,TX,1.6414079241185,4652.1333595932,4914.7586274521,1141320157,403455195488
1679606013,Device: id=0,TX,1.6431612546182,4656.2523803675,4919.1581811064,1142963321,404037228008
1679606014,Device: id=0,TX,1.6447036598413,4657.206267252,4920.3588528266,1144608065,404619393070
1679606015,Device: id=0,TX,1.647062222095,4657.3976642195,4920.9276197547,1146255141,405201572648
1679606016,Device: id=0,TX,1.6517889641832,4670.6827479574,4934.9689822267,1147906945,405785413306
1679606017,Device: id=0,TX,1.8121227936454,5126.5436450309,5416.4832920142,1149719075,406426233810
1679606018,Device: id=0,TX,1.810317549925,5124.7112629701,5414.3620709581,1151529442,407066840216
1679606019,Device: id=0,TX,1.8118835359271,5124.0378466637,5413.939212412,1153341380,407707364200
1679606020,Device: id=0,TX,1.8098840553862,5113.5107632086,5403.0922120704,1155151271,408346555498
1679606021,Device: id=0,TX,1.8060064883014,5109.1135017326,5398.0745398608,1156957285,408985197342
1679606022,Device: id=0,TX,1.8019834752738,5095.9267603272,5384.244116371,1158759274,409622190140
1679606023,Device: id=0,TX,1.8083154387572,5107.380362104,5396.7108323051,1160567623,410260624534
1679606024,Device: id=0,TX,1.8096410824803,5124.5182064641,5414.0607796609,1162377287,410901197422
1679606025,Device: id=0,TX,1.8122981475274,5125.7972570725,5415.7649606769,1164189609,411541930512
1679606026,Device: id=0,TX,1.8273917302329,5161.2345318437,5453.617208681,1166017007,412187087042
1679606027,Device: id=0,TX,2.2160410796184,6273.3783446698,6627.9449174087,1168233098,412971277000
1679606028,Device: id=0,TX,2.2175912368889,6274.9175997678,6629.7321976701,1170450703,413755646568
1679606029,Device: id=0,TX,2.2192420643277,6275.7074269641,6630.7861572565,1172670010,414540132950
1679606030,Device: id=0,TX,2.2198365753126,6273.5964979584,6628.7703500084,1174889872,415324341494
1679606031,Device: id=0,TX,2.2179260066796,6276.3180779239,6631.1862389927,1177107825,416108890802
1679606032,Device: id=0,TX,2.2212960990305,6275.1769795106,6630.5843553555,1179329157,416893300602
1679606033,Device: id=0,TX,2.2112734149158,6256.9217653468,6610.7255117334,1181540469,417675429470
1679606034,Device: id=0,TX,2.212157408228,6257.9302521851,6611.8754375016,1183752629,418457671668
1679606035,Device: id=0,TX,2.2152652278517,6259.6484458206,6614.0908822769,1185967926,419240138946
1679606036,Device: id=0,TX,2.1840353078122,6172.1586908932,6521.6043401431,1188151990,420011668918
1679606037,Device: id=0,TX,1.3843777056266,3917.190301645,4138.6907345453,1189536374,420501319932
1679606038,Device: id=0,TX,1.3852144585395,3919.2837212687,4140.918034635,1190921591,420991231296
1679606039,Device: id=0,TX,1.3859474259165,3919.2088487041,4140.9604368507,1192307606,421481156288
1679606040,Device: id=0,TX,1.3862338440091,3919.5493756127,4141.3467906542,1193693849,421971103196
1679606041,Device: id=0,TX,1.3860180324207,3919.6880183881,4141.4509035754,1195079929,422461086104
1679606042,Device: id=0,TX,1.384634246026,3920.3170765121,4141.8585558763,1196464603,422951139808
1679606043,Device: id=0,TX,1.3806558476346,3907.7550730404,4128.660008662,1197845308,423439626582
1679606044,Device: id=0,TX,1.3864300592161,3919.4063474931,4141.2351569677,1199231742,423929553768
1679606045,Device: id=0,TX,1.3835096159004,3920.8515218811,4142.2130604252,1200615291,424419674160
1679606046,Device: id=0,TX,1.4024229315608,3972.5663903954,4196.9540594451,1202017726,424916249232
1679606047,Device: id=0,TX,2.0334867227723,5748.4428522592,6073.8007279028,1204051267,425634823768
1679606048,Device: id=0,TX,2.0315908618338,5752.1560863356,6077.210624229,1206082879,426353850760
1679606049,Device: id=0,TX,2.0398292449846,5762.8970600821,6089.2697392796,1208122762,427074231876
1679606050,Device: id=0,TX,2.037117453721,5768.7814544061,6094.7202470015,1210159937,427795349928
1679606051,Device: id=0,TX,2.0382090224162,5770.1098084005,6096.2232519871,1212198178,428516624970
1679606052,Device: id=0,TX,2.042602536141,5769.6606738801,6096.4770796627,1214240805,429237841192
1679606053,Device: id=0,TX,2.0290221671962,5737.2623563779,6061.9059031293,1216269866,429955012712
1679606054,Device: id=0,TX,2.0402317301254,5765.8607536049,6092.297830425,1218310119,430675752820
1679606055,Device: id=0,TX,2.0403942034927,5768.9076104698,6095.3706830286,1220350567,431396885284
1679606056,Device: id=0,TX,2.0329634915839,5751.5526717632,6076.8268304166,1222383564,432115841218
1679606057,Device: id=0,TX,1.842549304528,5204.1351405353,5498.9430292598,1224226131,432766364358
1679606058,Device: id=0,TX,1.8419554608789,5204.8034701875,5499.5163439281,1226068138,433416982996
1679606059,Device: id=0,TX,1.8376028798834,5195.3679995613,5489.3844603426,1227905772,434066414994
1679606060,Device: id=0,TX,1.8367706681386,5191.7433179736,5485.6266248757,1229742543,434715383026
1679606061,Device: id=0,TX,1.8331837809982,5188.7466136686,5482.0560186284,1231575728,435363976784
1679606062,Device: id=0,TX,1.835892287572,5198.4597632909,5492.2025293024,1233411669,436013801496
1679606063,Device: id=0,TX,1.8416339466625,5204.9134273139,5499.5748587799,1235253327,436664424172
1679606064,Device: id=0,TX,1.8383369740282,5200.7031156408,5494.8370314853,1237091698,437314524094
1679606065,Device: id=0,TX,1.8386548062409,5204.0676217451,5498.2523907437,1238930418,437965055612
1679606066,Device: id=0,TX,1.7905555056234,5064.7539212418,5351.2428021416,1240721042,438598174070
1679606067,Device: id=0,TX,0.24767072854141,699.04900908499,738.67632565162,1240968755,438685570110
1679606068,Device: id=0,TX,0.24761067357118,699.04561145208,738.66331922347,1241216372,438772953044
1679606069,Device: id=0,TX,0.24682824378984,699.04410863659,738.53662764297,1241463254,438860352588
1679606070,Device: id=0,TX,0.24735513936902,699.04875640966,738.62557870871,1241710646,438947746704
1679606071,Device: id=0,TX,0.24731780940178,699.04166614473,738.61251564902,1241958007,439035142172
1679606072,Device: id=0,TX,0.24783067136891,699.03695819955,738.68986561857,1242205849,439122525786
1679606073,Device: id=0,TX,0.24763371174314,699.05995282878,738.68134670768,1242453497,439209913322
1679606074,Device: id=0,TX,0.24758158169462,699.05201986178,738.66507293292,1242701081,439297295678
1679606075,Device: id=0,TX,0.24822323698559,699.03105096835,738.74676888604,1242949307,439384675532
1679606076,Device: id=0,TX,0.24712740184979,699.03677663665,738.57716093262,1243196508,439472081152
1679606077,Device: id=0,TX,0.24666166199852,699.04888976079,738.51475568056,1243443229,439559483284
1679606078,Device: id=0,TX,0.24655259721787,699.04489964552,738.49331520038,1243689823,439646878570
1679606079,Device: id=0,TX,0.24779853892126,699.0566674543,738.7044336817,1243937663,439734275274
1679606080,Device: id=0,TX,0.24769362426167,699.04095959019,738.67193947206,1244185377,439821662582
1679606081,Device: id=0,TX,0.24782088412275,699.04099087135,738.69233233099,1244433217,439909049446
1679606082,Device: id=0,TX,0.2470376380835,699.04792187276,738.57394396612,1244680291,439996443298
1679606083,Device: id=0,TX,0.24630751092159,699.03788200998,738.44708375744,1244926627,440083833140
1679606084,Device: id=0,TX,0.24796200840766,699.04154737235,738.71546871758,1245174598,440171216502
1679606085,Device: id=0,TX,0.24614060127137,699.05937941509,738.44187561851,1245420741,440258599776
1679606086,Device: id=0,TX,0.30940793736076,876.96989776174,926.47516773947,1245730151,440368221744
1679606087,Device: id=0,TX,2.1354525788296,6033.5112941626,6375.1837067753,1247865641,441122423872
1679606088,Device: id=0,TX,2.1365562862596,6045.7979813859,6387.6469871874,1250002247,441878166204
1679606089,Device: id=0,TX,2.1397626788919,6048.5287126544,6390.8907412771,1252142026,442634238060
1679606090,Device: id=0,TX,2.1405000883159,6051.1105235318,6393.5905376623,1254282574,443390643806
1679606091,Device: id=0,TX,2.140476837284,6050.252065164,6392.7283591295,1256423083,444146936678
1679606092,Device: id=0,TX,2.1422813327587,6050.1393595172,6392.9043727586,1258565391,444903213512
1679606093,Device: id=0,TX,2.1405283164626,6050.5390493353,6393.0235799693,1260705933,445659535728
1679606094,Device: id=0,TX,2.1381313918655,6043.5119882853,6385.6130109837,1262844111,446414991194
1679606095,Device: id=0,TX,2.1407904099834,6050.4270081346,6392.9534737319,1264984911,447171297958
1679606096,Device: id=0,TX,2.11457991166,5978.8993771848,6317.2321630504,1267099504,447918665006
1679606097,Device: id=0,TX,1.4071626492087,3976.3703738882,4201.5163977616,1268506673,448415713546
1679606098,Device: id=0,TX,1.4033126240828,3968.2049731437,4192.734992997,1269910002,448911744956
1679606099,Device: id=0,TX,1.4025363648081,3968.2833861192,4192.6892044885,1271312563,449407789092
1679606100,Device: id=0,TX,1.4056713975918,3969.9432446919,4194.8506683066,1272718295,449904053392
1679606101,Device: id=0,TX,1.4044338017563,3972.0342187071,4196.7436269881,1274122808,450400585668
1679606102,Device: id=0,TX,1.4086845719621,3980.5948850592,4205.9844165732,1275531544,450898178194
1679606103,Device: id=0,TX,1.4088814298032,3980.5979291269,4206.0189578954,1276940470,451395768676
1679606104,Device: id=0,TX,1.4098764624568,3981.5077858181,4207.0880198112,1278350360,451893461928
1679606105,Device: id=0,TX,1.4050749097251,3973.8831809084,4198.6951664644,1279755451,452390203014
1679606106,Device: id=0,TX,1.4002168620289,3951.5130522748,4175.5477501994,1281155673,452884143958
1679606107,Device: id=0,TX,1.10703728393,3129.7133218413,3306.8392872702,1282262718,453275360850
1679606108,Device: id=0,TX,1.1050683979719,3128.9119870202,3305.7229306957,1283367807,453666482140
1679606109,Device: id=0,TX,1.1067389919089,3129.7577570992,3306.8359958046,1284474590,454057717416
1679606110,Device: id=0,TX,1.1044448977591,3127.6634068036,3304.374590445,1285579038,454448676440
1679606111,Device: id=0,TX,1.1038125818139,3122.3632132564,3298.9732263466,1286682879,454838981890
1679606112,Device: id=0,TX,1.1034424008062,3121.1082447567,3297.6590288857,1287786369,455229137250
1679606113,Device: id=0,TX,1.101799107175,3120.4698832527,3296.7577404007,1288888195,455619205506
1679606114,Device: id=0,TX,1.1051937503548,3126.9305876545,3303.7615877113,1289993412,456010080052
1679606115,Device: id=0,TX,1.1030064185738,3116.5371091842,3293.018136156,1291096419,456399647396
1679606116,Device: id=0,TX,1.1137795025828,3152.8439621473,3331.0486825606,1292210246,456793769698
1679606117,Device: id=0,TX,1.3474506655366,3808.318213447,4023.9103199329,1293557701,457269811006
1679606118,Device: id=0,TX,1.3465682201746,3802.9661570503,4018.4170722782,1294904273,457745183110
1679606119,Device: id=0,TX,1.3451954835771,3806.4537904212,4021.6850677936,1296249546,458221017252
1679606120,Device: id=0,TX,1.3460392538319,3807.1260586652,4022.4923392783,1297595624,458696921708
1679606121,Device: id=0,TX,1.3465677861718,3807.1693566273,4022.6202024148,1298942252,459172839158
1679606122,Device: id=0,TX,1.3493563824864,3807.1607189594,4023.0577401572,1300291630,459648741872
1679606123,Device: id=0,TX,1.3442271681075,3805.0832780571,4020.1596249543,1301635883,460124386422
1679606124,Device: id=0,TX,1.3412939893607,3798.1428712634,4012.7499095611,1302977195,460599160656
1679606125,Device: id=0,TX,1.3419862467177,3792.8986497272,4007.6164492021,1304319246,461073295864
1679606126,Device: id=0,TX,1.3880640060249,3925.2665094236,4147.3567503875,1305707313,461563955236
1679606127,Device: id=0,TX,2.705567701764,7657.7229044567,8090.613736739,1308412913,462521182026
1679606128,Device: id=0,TX,2.7121607304698,7667.4355606169,8101.3812774921,1311125081,463479614040
1679606129,Device: id=0,TX,2.7116705126661,7674.4985530285,8108.365835055,1313836785,464438938206
1679606130,Device: id=0,TX,2.716800023627,7673.3368003171,8108.0248040974,1316553591,465398107416
1679606131,Device: id=0,TX,2.7165280260336,7678.3398929224,8112.9843770878,1319270162,466357915086
1679606132,Device: id=0,TX,2.7152557491609,7674.0287479873,8108.469667853,1321985460,467317183606
1679606133,Device: id=0,TX,2.7140396568675,7675.1786875787,8109.4250326775,1324699542,468276595910
1679606134,Device: id=0,TX,2.7125653821724,7674.7551292398,8108.7655903874,1327412149,469235955020
1679606135,Device: id=0,TX,2.7138328011109,7675.7477417168,8109.9609898945,1330126013,470195434518
1679606136,Device: id=0,TX,2.6686525807249,7547.5861026117,7974.5705155276,1332794681,471138888232
1679606137,Device: id=0,TX,2.2349570735187,6320.7034900562,6678.2966218192,1335029655,471928982152
1679606138,Device: id=0,TX,2.2321358007924,6312.5829032032,6669.7246313299,1337261822,472718066044
1679606139,Device: id=0,TX,2.2327992158265,6308.9959506405,6666.2438251728,1339494623,473506691168
1679606140,Device: id=0,TX,2.2420511925726,6336.8066876295,6695.5348784412,1341736705,474298802888
1679606141,Device: id=0,TX,2.2399819420741,6337.3552929494,6695.7524036813,1343976733,475090988588
1679606142,Device: id=0,TX,2.2409087959891,6339.7427958489,6698.2882032071,1346217663,475883463936
1679606143,Device: id=0,TX,2.2458928606675,6338.5815711106,6697.9244288174,1348463615,476675807496
1679606144,Device: id=0,TX,2.242642930127,6339.1612161324,6697.9840849528,1350706274,477468208326
1679606145,Device: id=0,TX,2.241049108265,6339.582760343,6698.1506176654,1352947330,478260658608
1679606146,Device: id=0,TX,2.2265446133784,6307.0967606867,6663.3438988272,1355173922,479049062482
1679606147,Device: id=0,TX,2.0948553679447,5923.0255435417,6258.2024024128,1357268803,479789449734
1679606148,Device: id=0,TX,2.0940134391097,5923.5533636074,6258.595513865,1359362854,480529907186
1679606149,Device: id=0,TX,2.0973706756917,5920.9489611705,6256.5282692812,1361460263,481270039330
1679606150,Device: id=0,TX,2.0882658946436,5909.6594793512,6243.7820224941,1363548584,482008766258
1679606151,Device: id=0,TX,2.0876202402847,5906.7317581344,6240.7509965799,1365636262,482747128156
1679606152,Device: id=0,TX,2.0843517799171,5907.2404467569,6240.7367315436,1367720653,483485547106
1679606153,Device: id=0,TX,2.0966951336868,5925.2171146228,6260.6883360127,1369817388,484226213328
1679606154,Device: id=0,TX,2.0943883733972,5926.1238837637,6261.2260235072,1371911787,484966982572
1679606155,Device: id=0,TX,2.0995557668408,5926.4611990977,6262.3901217922,1374011369,485707799478
1679606156,Device: id=0,TX,2.0932744909524,5914.1661157404,6249.0900342927,1376104685,486447084902
1679606157,Device: id=0,TX,1.9644911690085,5551.1702497077,5865.4888367491,1378069201,487140989954
1679606158,Device: id=0,TX,1.96647611798,5559.9641128354,5874.6002917122,1380035695,487835991788
1679606159,Device: id=0,TX,1.9670825877193,5557.7133746323,5872.4465886674,1382002799,488530713522
1679606160,Device: id=0,TX,1.9684270891085,5561.4851341779,5876.4334684353,1383971248,489225906902
1679606161,Device: id=0,TX,1.9684512287694,5559.3052882128,5874.2574848159,1385939728,489920830220
1679606162,Device: id=0,TX,1.9630517745667,5553.9893819982,5868.0776659289,1387902834,490615098070
1679606163,Device: id=0,TX,1.9590656306252,5545.2514600903,5858.7019609903,1389861940,491308268786
1679606164,Device: id=0,TX,1.9598401344347,5536.350173203,5849.9245947125,1391821814,492000324516
1679606165,Device: id=0,TX,1.9594175619299,5544.3270309712,5857.8338408799,1393781238,492693367672
1679606166,Device: id=0,TX,1.9325818142206,5475.2333927889,5784.4464830642,1395713878,493377792452
1679606167,Device: id=0,TX,1.1047650765388,3122.624755446,3299.3871676922,1396818712,493768144898
1679606168,Device: id=0,TX,1.1056518875638,3125.0481386114,3301.9524406216,1397924377,494158780548
1679606169,Device: id=0,TX,1.1062098619481,3125.1920419847,3302.1856198964,1399030587,494549429602
1679606170,Device: id=0,TX,1.1020378596607,3125.3840096689,3301.7100672146,1400132703,494940130304
1679606171,Device: id=0,TX,1.1064840502463,3125.7587991162,3302.7962471556,1401239228,495330864614
1679606172,Device: id=0,TX,1.1056294639398,3124.9840662504,3301.8847804807,1402344892,495721499824
1679606173,Device: id=0,TX,1.1065220023536,3125.473101214,3302.5166215906,1403451484,496112208676
