router,2,2,5,831165,812432,87228810,84916870,0,87216647,0,0,W,0,349712,6568,16411180,2299775,0,0,0
firewall,3,1,6,1181009,831297,103640122,87228942,0,103640122,0,0,W,0,0,349712,22592044,16411180,0,0,0
payload_scan,4,4,7,407267,316258,41863815,36756848,0,41863815,0,0,W,0,2232,91009,1744373,5106967,0,0,0
bridge,5,5,8,587261,587292,74476315,74526715,74526716,0,0,0,W,0,239737,0,10372267,0,0,0,0
ndpi_stat,1,3,4,396655,258074,43449710,38044325,0,43449710,0,0,W,0,0,138581,555402,5405385,0,0,0
router,2,2,5,791200,793368,88020142,85710238,0,88010013,0,0,W,0,872271,0,17283451,2299775,0,0,0
firewall,3,1,6,1663403,791140,105303593,88020142,0,105303593,0,0,W,0,0,872271,22592044,17283451,0,0,0
payload_scan,4,4,7,396713,285878,42260528,37042726,0,42256023,0,0,W,0,0,106329,1744373,5213296,0,0,0
bridge,5,5,8,543952,543953,75020267,75070668,75070668,0,0,0,W,0,244893,0,10617160,0,0,0,0
ndpi_stat,1,3,4,359435,256777,43809145,38301102,0,43799161,0,0,W,0,762,92674,556164,5498059,0,0,0
router,2,2,5,710417,719784,88730559,86430022,0,88730559,0,0,W,0,829153,762,18112604,2300537,0,0,0
firewall,3,1,6,1539641,710486,106843234,88730628,0,106843234,0,0,W,0,0,829153,22592044,18112604,0,0,0
payload_scan,4,4,7,360368,225399,42620896,37268125,0,42620896,0,0,W,0,0,139475,1744373,5352771,0,0,0
bridge,5,5,8,482219,488454,75502486,75559122,75559122,0,0,0,W,0,232148,0,10849308,0,0,0,0
ndpi_stat,1,3,4,396666,221405,44205861,38522507,0,44205861,0,0,W,0,1842,185295,558006,5683354,0,0,0
router,2,2,5,811758,794097,89542386,87224188,0,89527556,0,0,W,0,406491,2831,18519095,2303368,0,0,0
firewall,3,1,6,1218180,811689,108061481,89542386,0,108061481,0,0,W,0,0,406491,22592044,18519095,0,0,0
payload_scan,4,4,7,397388,247737,43018327,37515905,0,43018327,0,0,W,0,989,149651,1745362,5502422,0,0,0
bridge,5,5,8,469113,462907,75971628,76022029,76022029,0,0,0,W,0,334942,0,11184250,0,0,0,0
ndpi_stat,1,3,4,376545,195038,44582406,38717545,0,44570833,0,0,W,0,0,169934,558006,5853288,0,0,0
router,2,2,5,738358,752288,90280744,87976476,0,90280743,0,0,W,0,403340,899,18922435,2304267,0,0,0
firewall,3,1,6,1141767,738422,109203248,90280808,0,109203243,0,0,W,0,0,403340,22592044,18922435,0,0,0
payload_scan,4,4,7,375762,229887,43394089,37745792,0,43382413,0,0,W,0,899,134199,1746261,5636621,0,0,0
bridge,5,5,8,424925,434012,76396553,76456041,76456041,0,0,0,W,0,304127,0,11488377,0,0,0,0
ndpi_stat,1,3,4,364160,245396,44946617,38962941,0,44946617,0,0,W,0,0,130388,558006,5983676,0,0,0
router,2,2,5,737388,728245,91018196,88704786,0,91009053,0,0,W,0,789033,0,19711468,2304267,0,0,0
firewall,3,1,6,1526404,737371,110729724,91018256,0,110729724,0,0,W,0,0,789033,22592044,19711468,0,0,0
payload_scan,4,4,7,364047,291919,43758169,38037711,0,43758169,0,0,W,0,0,83837,1746261,5720458,0,0,0
bridge,5,5,8,537315,528234,76933868,76984275,76984275,0,0,0,W,0,214218,0,11702595,0,0,0,0
ndpi_stat,1,3,4,615380,288354,45561997,39251295,0,45561997,0,0,W,0,0,327026,558006,6310702,0,0,0
router,2,2,5,1221680,1210563,92239936,89915349,0,92239936,0,0,W,0,403480,20320,20114948,2324587,0,0,0
firewall,3,1,6,1625155,1221675,112354933,92239985,0,112354933,0,0,W,0,0,403480,22592044,20114948,0,0,0
payload_scan,4,4,7,595165,221411,44353334,38259122,0,44353334,0,0,W,0,20320,373752,1766581,6094210,0,0,0
bridge,5,5,8,509701,509727,77443569,77494002,77494002,0,0,0,W,0,700793,0,12403388,0,0,0,0
ndpi_stat,1,3,4,875883,690664,46437959,39941959,0,46437959,0,0,W,0,0,185298,558006,6496000,0,0,0
router,2,2,5,1751865,1751865,93991850,91667263,0,93991850,0,0,W,0,0,0,20114948,2324587,0,0,0
firewall,3,1,6,1751861,1751865,114106875,93991927,0,114106875,0,0,W,0,0,0,22592044,20114948,0,0,0
payload_scan,4,4,7,875931,691029,45229309,38950151,0,45229307,0,0,W,0,0,184946,1766581,6279156,0,0,0
bridge,5,5,8,1379714,1398310,78823283,78892312,78892312,0,0,0,W,0,369918,0,12773306,0,0,0,0
ndpi_stat,1,3,4,706691,706691,47144715,40648715,0,47144715,0,0,W,0,0,0,558006,6496000,0,0,0
router,2,2,5,1413271,1413271,95405198,93080611,0,95405198,0,0,W,0,0,0,20114948,2324587,0,0,0
firewall,3,1,6,1429593,1413208,115536531,95405198,0,115520148,0,0,W,0,196827,0,22788871,20114948,0,0,0
payload_scan,4,4,7,706555,706555,45935896,39656740,0,45935896,0,0,W,0,0,0,1766581,6279156,0,0,0
bridge,5,5,8,1411168,1413095,80234499,80305455,80305455,0,0,0,W,0,0,0,12773306,0,0,0,0
ndpi_stat,1,3,4,243607,227192,47388322,40875907,0,47371907,0,0,W,0,178266,0,736272,6496000,0,0,0
router,2,2,5,845851,665507,96251049,93746118,0,96248971,0,0,W,0,29038,178266,20143986,2502853,0,0,0
firewall,3,1,6,858504,845851,116395035,96251049,0,116395035,0,0,W,0,248947,29038,23037818,20143986,0,0,0
payload_scan,4,4,7,421900,409325,46357796,40066065,0,46345221,0,0,W,0,0,0,1766581,6279156,0,0,0
bridge,5,5,8,636432,636517,80870931,80941972,80941972,0,0,0,W,0,0,0,12773306,0,0,0,0
ndpi_stat,1,3,4,290809,239158,47679131,41115065,0,47671767,0,0,W,0,20184,60702,756456,6556702,0,0,0
router,2,2,5,619987,596970,96871036,94343088,0,96871036,0,0,W,0,229483,25095,20373469,2527948,0,0,0
firewall,3,1,6,861532,619987,117256567,96871036,0,117244505,0,0,W,0,132002,229483,23169820,20373469,0,0,0
payload_scan,4,4,7,306161,304469,46663957,40370534,0,46663957,0,0,W,0,4911,14267,1771492,6293423,0,0,0
bridge,5,5,8,543595,543627,81414526,81485599,81485599,0,0,0,W,0,74969,0,12848275,0,0,0,0
ndpi_stat,1,3,4,296636,276175,47975767,41391240,0,47975767,0,0,W,0,0,27825,756456,6584527,0,0,0
router,2,2,5,593284,588492,97464320,94931580,0,97464320,0,0,W,0,294468,4792,20667937,2532740,0,0,0
firewall,3,1,6,892012,593284,118148640,97464320,0,118132257,0,0,W,0,279993,294468,23449813,20667937,0,0,0
payload_scan,4,4,7,291856,266947,46955813,40637481,0,46944350,0,0,W,0,4792,13446,1776284,6306869,0,0,0
bridge,5,5,8,543122,543122,81957648,82028721,82028721,0,0,0,W,0,41239,0,12889514,0,0,0,0
ndpi_stat,1,3,4,311764,300014,48287531,41691254,0,48287531,0,0,W,0,0,11750,756456,6596277,0,0,0
router,2,2,5,623537,613957,98087857,95545537,0,98087857,0,0,W,0,292294,9580,20960231,2542320,0,0,0
firewall,3,1,6,914172,623537,119062812,98087857,0,119048088,0,0,W,0,248036,292294,23697849,20960231,0,0,0
payload_scan,4,4,7,302193,267223,47258006,40904704,0,47258006,0,0,W,0,9580,46433,1785864,6353302,0,0,0
bridge,5,5,8,567237,550854,82524885,82579575,82579575,0,0,0,W,0,58179,0,12947693,0,0,0,0
ndpi_stat,1,3,4,313092,297348,48600623,41988602,0,48600623,0,0,W,0,6594,15744,763050,6612021,0,0,0
router,2,2,5,655746,619544,98743603,96165081,0,98727732,0,0,W,0,252755,20331,21212986,2562651,0,0,0
firewall,3,1,6,900171,655746,119962983,98743603,0,119956589,0,0,W,0,142389,252755,23840238,21212986,0,0,0
payload_scan,4,4,7,307172,285846,47565178,41190550,0,47557708,0,0,W,0,13737,13856,1799601,6367158,0,0,0
bridge,5,5,8,583768,597625,83108653,83177200,83177200,0,0,0,W,0,29600,0,12977293,0,0,0,0
ndpi_stat,1,3,4,305403,279126,48906282,42267728,0,48899647,0,0,W,0,0,19880,763050,6631901,0,0,0
router,2,2,5,601191,608131,99344794,96774492,0,99338551,0,0,W,0,237882,1406,21450868,2564057,0,0,0
firewall,3,1,6,843204,601191,120806187,99344794,0,120795662,0,0,W,0,232156,237882,24072394,21450868,0,0,0
payload_scan,4,4,7,302680,246998,47868210,41438124,0,47865013,0,0,W,0,1406,59731,1801007,6426889,0,0,0
bridge,5,5,8,526956,524204,83636089,83701404,83701404,0,0,0,W,0,79611,0,13056904,0,0,0,0
ndpi_stat,1,3,4,324038,308239,49230320,42576319,0,49215564,0,0,W,0,4676,7344,767726,6639245,0,0,0
router,2,2,5,651182,644448,99995976,97418940,0,99995976,0,0,W,0,213925,12979,21664793,2577036,0,0,0
firewall,3,1,6,856239,651182,121662426,99995976,0,121660769,0,0,W,0,245393,213925,24317787,21664793,0,0,0
payload_scan,4,4,7,320410,276934,48188620,41715058,0,48173867,0,0,W,0,8303,31920,1809310,6458809,0,0,0
bridge,5,5,8,583957,589973,84220302,84291377,84291377,0,0,0,W,0,39264,0,13096168,0,0,0,0
ndpi_stat,1,3,4,322540,308183,49552860,42884502,0,49546275,0,0,W,0,1255,22528,768981,6661773,0,0,0
router,2,2,5,647560,625308,100643536,98044248,0,100643536,0,0,W,0,126417,22252,21791210,2599288,0,0,0
firewall,3,1,6,788703,647560,122451129,100643536,0,122434746,0,0,W,0,138110,126417,24455897,21791210,0,0,0
payload_scan,4,4,7,302768,283537,48491388,41998595,0,48491388,0,0,W,0,20997,33984,1830307,6492793,0,0,0
bridge,5,5,8,591715,591720,84812017,84883097,84883097,0,0,0,W,0,56512,0,13152680,0,0,0,0
ndpi_stat,1,3,4,319989,278385,49872849,43162887,0,49872849,0,0,W,0,0,48189,768981,6709962,0,0,0
router,2,2,5,656371,607069,101299907,98651317,0,101283524,0,0,W,0,356334,32919,22147544,2632207,0,0,0
firewall,3,1,6,996402,656371,123447531,101299907,0,123447530,0,0,W,0,414954,356413,24870851,22147623,0,0,0
payload_scan,4,4,7,287080,259323,48778468,42257918,0,48773551,0,0,W,0,32919,22840,1863226,6515633,0,0,0
bridge,5,5,8,537708,532806,85349725,85415903,85415903,0,0,0,W,0,71029,0,13223709,0,0,0,0
ndpi_stat,1,3,4,288028,265244,50160877,43428131,0,50160877,0,0,W,0,3384,22784,772365,6732746,0,0,0
router,2,2,5,582841,568725,101882748,99220042,0,101866365,0,0,W,0,271970,14116,22419514,2646323,0,0,0
firewall,3,1,6,854726,582841,124302332,101882748,0,124302332,0,0,W,0,170224,271961,25041075,22419584,0,0,0
payload_scan,4,4,7,280697,276237,49059165,42534155,0,49054523,0,0,W,0,10732,4735,1873958,6520368,0,0,0
bridge,5,5,8,541481,546351,85891206,85962254,85962286,0,0,0,W,0,27519,32,13251228,32,0,0,0
ndpi_stat,1,3,4,868821,728311,51029698,44156442,0,51029698,0,0,W,0,1279,140510,773644,6873256,0,0,0
router,2,2,5,1724007,1505487,103606755,100725529,0,103606755,0,0,W,0,345042,234903,22764556,2881226,0,0,0
firewall,3,1,6,2069034,1724123,126371427,103606871,0,126371427,0,0,W,0,0,344972,25041075,22764556,0,0,0
payload_scan,4,4,7,636672,486742,49695837,43020897,0,49695837,0,0,W,0,233624,154572,2107582,6674940,0,0,0
bridge,5,5,8,1214577,1198670,87105783,87160924,87160956,0,0,0,W,0,295274,0,13546502,32,0,0,0
ndpi_stat,1,3,4,1177679,1106944,52207463,45263386,0,52207463,0,0,W,0,0,70821,773644,6944077,0,0,0
router,2,2,5,2355396,2355396,105962267,103081041,0,105962267,0,0,W,0,0,0,22764556,2881226,0,0,0
firewall,3,1,6,2355410,2355409,128726919,105962355,0,128726911,0,0,W,0,0,0,25041075,22764556,0,0,0
payload_scan,4,4,7,1177719,1107053,50873594,44127950,0,50873594,0,0,W,0,0,70704,2107582,6745644,0,0,0
bridge,5,5,8,2210057,2230655,89315840,89391579,89391611,0,0,0,W,0,141255,0,13687757,32,0,0,0
ndpi_stat,1,3,4,1010844,1010844,53218385,46274308,0,53218385,0,0,W,0,0,0,773644,6944077,0,0,0
router,2,2,5,2021894,2021862,107984249,105102991,0,107984217,0,0,W,0,0,0,22764556,2881226,0,0,0
firewall,3,1,6,2035486,2021919,130762500,107984377,0,130748933,0,0,W,0,277923,0,25318998,22764556,0,0,0
payload_scan,4,4,7,1010992,1010992,51884638,45138994,0,51884638,0,0,W,0,0,0,2107582,6745644,0,0,0
bridge,5,5,8,2018844,2021869,91334762,91413526,91413558,0,0,0,W,0,0,0,13687757,32,0,0,0
ndpi_stat,1,3,4,634661,634661,53853126,46909049,0,53853126,0,0,W,0,0,0,773644,6944077,0,0,0
router,2,2,5,1269393,1244403,109253770,106347554,0,109253738,0,0,W,0,268029,24958,23032585,2906184,0,0,0
firewall,3,1,6,1528880,1269489,132291444,109253930,0,132286515,0,0,W,0,583648,268029,25902646,23032585,0,0,0
payload_scan,4,4,7,609614,593201,52494300,45732243,0,52477887,0,0,W,0,25086,0,2132668,6745644,0,0,0
bridge,5,5,8,1226975,1228022,92561817,92641628,92641660,0,0,0,W,0,0,0,13687757,32,0,0,0
ndpi_stat,1,3,4,451853,389809,54305107,47298986,0,54305107,0,0,W,0,0,62044,773644,7006121,0,0,0
router,2,2,5,919941,757490,110173871,107105124,0,110157488,0,0,W,0,446454,146180,23479039,3052364,0,0,0
firewall,3,1,6,1371405,919845,133662953,110173871,0,133652910,0,0,W,0,214775,446454,26117421,23479039,0,0,0
payload_scan,4,4,7,305717,230834,52800017,45963077,0,52800017,0,0,W,0,146052,91296,2278720,6836940,0,0,0
bridge,5,5,8,620254,620339,93182135,93262031,93262063,0,0,0,W,0,153340,0,13841097,32,0,0,0
ndpi_stat,1,3,4,459114,371305,54764221,47670291,0,54764221,0,0,W,0,0,87809,773644,7093930,0,0,0
router,2,2,5,901992,892391,111075863,107997515,0,111075863,0,0,W,0,308948,25984,23787987,3078348,0,0,0
firewall,3,1,6,1200985,902128,134863986,111075999,0,134863986,0,0,W,0,185315,308948,26302736,23787987,0,0,0
payload_scan,4,4,7,433323,338585,53233340,46301662,0,53219449,0,0,W,0,25984,80847,2304704,6917787,0,0,0
bridge,5,5,8,710038,710148,93892173,93972179,93972211,0,0,0,W,0,168624,0,14009721,32,0,0,0
ndpi_stat,1,3,4,478637,418280,55242934,48088647,0,55242934,0,0,W,0,0,60357,773644,7154287,0,0,0
router,2,2,5,957239,890678,112033238,108888309,0,112033238,0,0,W,0,367108,66581,24155095,3144929,0,0,0
firewall,3,1,6,1324342,957232,136188440,112033343,0,136188440,0,0,W,0,205180,367108,26507916,24155095,0,0,0
payload_scan,4,4,7,411930,304140,53645332,46605802,0,53628949,0,0,W,0,66660,105360,2371364,7023147,0,0,0
bridge,5,5,8,722324,722359,94614531,94694572,94694604,0,0,0,W,0,165699,0,14175420,32,0,0,0
ndpi_stat,1,3,4,362578,313888,55605555,48402577,0,55605555,0,0,W,0,0,48691,773644,7202978,0,0,0
router,2,2,5,741425,683009,112774768,109571365,0,112758385,0,0,W,0,497840,42091,24652935,3187020,0,0,0
firewall,3,1,6,1253433,741373,137441926,112774768,0,137427703,0,0,W,0,225221,497840,26733137,24652935,0,0,0
payload_scan,4,4,7,320478,275989,53965810,46881791,0,53965810,0,0,W,0,42012,60872,2413376,7084019,0,0,0
bridge,5,5,8,589711,589707,95204267,95284304,95284368,0,0,0,W,0,109563,32,14284983,64,0,0,0
ndpi_stat,1,3,4,421884,321970,56027439,48724547,0,56027439,0,0,W,0,0,99914,773644,7302892,0,0,0
router,2,2,5,827322,812950,113602090,110384315,0,113602090,0,0,W,0,314464,30755,24967399,3217775,0,0,0
firewall,3,1,6,1142075,827322,138584079,113602090,0,138569493,0,0,W,0,138805,314464,26871942,24967399,0,0,0
payload_scan,4,4,7,391066,262645,54356876,47144436,0,54348685,0,0,W,0,30755,120230,2444131,7204249,0,0,0
bridge,5,5,8,584601,576423,95788868,95860727,95860791,0,0,0,W,0,220139,0,14505122,64,0,0,0
ndpi_stat,1,3,4,438600,367611,56466039,49092158,0,56466039,0,0,W,0,0,70989,773644,7373881,0,0,0
router,2,2,5,877209,869802,114479299,111254117,0,114479299,0,0,W,0,278258,7407,25245657,3225182,0,0,0
firewall,3,1,6,1147382,877209,139731461,114479299,0,139724956,0,0,W,0,156109,278258,27028051,25245657,0,0,0
payload_scan,4,4,7,431202,309002,54788078,47453438,0,54779887,0,0,W,0,7407,122200,2451538,7326449,0,0,0
bridge,5,5,8,676533,684805,96465401,96545532,96545596,0,0,0,W,0,193185,0,14698307,64,0,0,0
ndpi_stat,1,3,4,402740,334750,56868779,49426908,0,56868779,0,0,W,0,0,67990,773644,7441871,0,0,0
router,2,2,5,805486,786819,115284785,112040936,0,115284785,0,0,W,0,383433,18667,25629090,3243849,0,0,0
firewall,3,1,6,1197130,805486,140928631,115284785,0,140913875,0,0,W,0,168971,383433,27197022,25629090,0,0,0
payload_scan,4,4,7,384079,306103,55172157,47759541,0,55163962,0,0,W,0,18667,77972,2470205,7404421,0,0,0
bridge,5,5,8,640853,632665,97106254,97178197,97178261,0,0,0,W,0,145959,0,14844266,64,0,0,0
ndpi_stat,1,3,4,426997,333747,57295776,49760655,0,57295776,0,0,W,0,0,93250,773644,7535121,0,0,0
router,2,2,5,853981,845455,116138766,112886391,0,116138766,0,0,W,0,316817,8526,25945907,3252375,0,0,0
firewall,3,1,6,1156042,853981,142084673,116138766,0,142084673,0,0,W,0,142070,316817,27339092,25945907,0,0,0
payload_scan,4,4,7,418458,254045,55590615,48013586,0,55575114,0,0,W,0,8526,157107,2478731,7561528,0,0,0
bridge,5,5,8,587725,580479,97693979,97758676,97758740,0,0,0,W,0,250248,0,15094514,64,0,0,0
ndpi_stat,1,3,4,476067,426205,57771843,50186860,0,57771843,0,0,W,0,0,49862,773644,7584983,0,0,0
router,2,2,5,952242,907701,117091008,113794092,0,117091008,0,0,W,0,378531,44541,26324438,3296916,0,0,0
firewall,3,1,6,1330826,952295,143415499,117091061,0,143415499,0,0,W,0,78100,378531,27417192,26324438,0,0,0
payload_scan,4,4,7,431632,341113,56022247,48354699,0,56009154,0,0,W,0,44541,92927,2523272,7654455,0,0,0
bridge,5,5,8,767394,782905,98461373,98541581,98541677,0,0,0,W,0,142786,32,15237300,96,0,0,0
ndpi_stat,1,3,4,633053,532445,58404950,50719358,0,58404950,0,0,W,0,0,100606,773644,7685589,0,0,0
router,2,2,5,1266257,1162561,118357318,114956706,0,118357318,0,0,W,0,62649,103691,26387087,3400607,0,0,0
firewall,3,1,6,1329000,1266352,144744550,118357463,0,144744550,0,0,W,0,0,62649,27417192,26387087,0,0,0
payload_scan,4,4,7,529490,402935,56551755,48757634,0,56551755,0,0,W,0,103691,139666,2626963,7794121,0,0,0
bridge,5,5,8,935195,935522,99396603,99477143,99477271,0,0,0,W,0,240202,32,15477502,128,0,0,0
ndpi_stat,1,3,4,910010,810212,59315069,51529682,0,59315069,0,0,W,0,0,99798,773644,7785387,0,0,0
router,2,2,5,1820085,1820085,120177548,116776941,0,120177548,0,0,W,0,0,0,26387087,3400607,0,0,0
firewall,3,1,6,1820107,1820107,146564724,120177637,0,146564724,0,0,W,0,0,0,27417192,26387087,0,0,0
payload_scan,4,4,7,910050,810250,57461834,49567913,0,57461834,0,0,W,0,0,99800,2626963,7893921,0,0,0
bridge,5,5,8,1617777,1620509,101014448,101097703,101097831,0,0,0,W,0,199557,0,15677059,128,0,0,0
ndpi_stat,1,3,4,908448,908448,60223625,52438238,0,60223625,0,0,W,0,0,0,773644,7785387,0,0,0
router,2,2,5,1817050,1816886,121994687,118593916,0,121994539,0,0,W,0,0,0,26387087,3400607,0,0,0
firewall,3,1,6,1817071,1817071,148381846,121994759,0,148381846,0,0,W,0,0,0,27417192,26387087,0,0,0
payload_scan,4,4,7,908546,908542,58370409,50476484,0,58370405,0,0,W,0,0,0,2626963,7893921,0,0,0
bridge,5,5,8,1814493,1817092,102828980,102914826,102914954,0,0,0,W,0,0,0,15677059,128,0,0,0
ndpi_stat,1,3,4,614148,614148,60837821,53052434,0,60837821,0,0,W,0,0,0,773644,7785387,0,0,0
router,2,2,5,1244473,1228088,123239232,119822240,0,123222849,0,0,W,0,569083,0,26956170,3400607,0,0,0
firewall,3,1,6,1813527,1244392,150195454,123239232,0,150195452,0,0,W,0,0,569133,27417192,26956220,0,0,0
payload_scan,4,4,7,613995,613995,58984419,51090498,0,58984419,0,0,W,0,0,0,2626963,7893921,0,0,0
bridge,5,5,8,1226234,1227950,104055242,104142804,104142932,0,0,0,W,0,0,0,15677059,128,0,0,0
ndpi_stat,1,3,4,238515,230948,61076336,53283382,0,61076332,0,0,W,0,0,7563,773644,7792950,0,0,0
router,2,2,5,460799,477184,123700031,120299424,0,123700031,0,0,W,0,1317337,0,28273507,3400607,0,0,0
firewall,3,1,6,1778117,460911,151973650,123700143,0,151973650,0,0,W,0,0,1317287,27417192,28273507,0,0,0
payload_scan,4,4,7,238986,222211,59223405,51312709,0,59213554,0,0,W,0,0,6924,2626963,7900845,0,0,0
bridge,5,5,8,453527,453681,104508769,104596485,104596613,0,0,0,W,0,14479,0,15691538,128,0,0,0
ndpi_stat,1,3,4,339041,317254,61415463,53600722,0,61415463,0,0,W,0,0,21791,773644,7814741,0,0,0
router,2,2,5,690058,677984,124390201,120977520,0,124378127,0,0,W,0,1046715,0,29320222,3400607,0,0,0
firewall,3,1,6,1736148,689431,153710494,124390270,0,153710492,0,0,W,0,0,1046715,27417192,29320222,0,0,0
payload_scan,4,4,7,338621,294305,59562057,51607014,0,59562057,0,0,W,0,0,54198,2626963,7955043,0,0,0
bridge,5,5,8,610965,599101,105119768,105195619,105195747,0,0,0,W,0,75984,0,15767522,128,0,0,0
ndpi_stat,1,3,4,376862,333074,61792325,53933796,0,61792325,0,0,W,0,0,43788,773644,7858529,0,0,0
router,2,2,5,741730,753873,125132000,121731393,0,125132000,0,0,W,0,988177,0,30308399,3400607,0,0,0
firewall,3,1,6,1729927,741750,155440467,125132065,0,155440464,0,0,W,0,0,988177,27417192,30308399,0,0,0
payload_scan,4,4,7,376995,339696,59939052,51946710,0,59928093,0,0,W,0,0,26340,2626963,7981383,0,0,0
bridge,5,5,8,672663,668376,105792431,105863995,105864123,0,0,0,W,0,70264,0,15837786,128,0,0,0
ndpi_stat,1,3,4,357486,332848,62149882,54266644,0,62149882,0,0,W,0,0,24709,773644,7883238,0,0,0
router,2,2,5,731294,686698,125863359,122418156,0,125846976,0,0,W,0,1099125,28211,31407524,3428818,0,0,0
firewall,3,1,6,1830437,731249,157270946,125863359,0,157270944,0,0,W,0,0,1099186,27417192,31407585,0,0,0
payload_scan,4,4,7,329195,267225,60268274,52213935,0,60268274,0,0,W,0,28211,72956,2655174,8054339,0,0,0
bridge,5,5,8,599987,616456,106392418,106480451,106480579,0,0,0,W,0,97472,0,15935258,128,0,0,0
ndpi_stat,1,3,4,362390,336600,62512272,54603244,0,62512272,0,0,W,0,0,25790,773644,7909028,0,0,0
router,2,2,5,724775,724777,126588134,123142933,0,126571751,0,0,W,0,1051143,0,32458667,3428818,0,0,0
firewall,3,1,6,1775821,724775,159046843,126588134,0,159046843,0,0,W,0,0,1051124,27417192,32458709,0,0,0
payload_scan,4,4,7,362387,294621,60630661,52508556,0,60630661,0,0,W,0,0,67766,2655174,8122105,0,0,0
bridge,5,5,8,631050,631221,107023468,107111672,107111800,0,0,0,W,0,93552,0,16028810,128,0,0,0
ndpi_stat,1,3,4,386928,333143,62899200,54936387,0,62899200,0,0,W,0,0,53785,773644,7962813,0,0,0
router,2,2,5,773855,773858,127361989,123916791,0,127345609,0,0,W,0,1010814,0,33469481,3428818,0,0,0
firewall,3,1,6,1784641,773855,160831566,127361989,0,160831566,0,0,W,0,0,1010868,27417192,33469577,0,0,0
payload_scan,4,4,7,386930,314617,61017591,52823173,0,61017591,0,0,W,0,0,72313,2655174,8194418,0,0,0
bridge,5,5,8,647741,647760,107671209,107759432,107759560,0,0,0,W,0,126088,0,16154898,128,0,0,0
ndpi_stat,1,3,4,365977,338472,63265177,55274859,0,63265177,0,0,W,0,0,27505,773644,7990318,0,0,0
router,2,2,5,731965,724454,128093954,124641245,0,128077569,0,0,W,0,1025058,7506,34494539,3436324,0,0,0
firewall,3,1,6,1756893,731965,162588559,128093954,0,162588556,0,0,W,0,0,1025025,27417192,34494602,0,0,0
payload_scan,4,4,7,358477,295225,61376068,53118398,0,61376068,0,0,W,0,7506,63252,2662680,8257670,0,0,0
bridge,5,5,8,633606,633697,108304815,108393129,108393257,0,0,0,W,0,90752,0,16245650,128,0,0,0
ndpi_stat,1,3,4,376437,345837,63641614,55620696,0,63641614,0,0,W,0,0,30600,773644,8020918,0,0,0
router,2,2,5,736574,752959,128830528,125394204,0,128830528,0,0,W,0,1064319,0,35558858,3436324,0,0,0
firewall,3,1,6,1800872,736664,164389476,128830618,0,164389476,0,0,W,0,0,1064256,27417192,35558858,0,0,0
payload_scan,4,4,7,376546,311192,61752614,53429590,0,61738518,0,0,W,0,0,51258,2662680,8308928,0,0,0
bridge,5,5,8,657011,655028,108961826,109048157,109048285,0,0,0,W,0,81849,0,16327499,128,0,0,0
ndpi_stat,1,3,4,370708,336173,64012360,55956907,0,64012360,0,0,W,0,0,34535,773644,8055453,0,0,0
router,2,2,5,757711,734719,129588329,126129010,0,129571946,0,0,W,0,1006033,6612,36564891,3442936,0,0,0
firewall,3,1,6,1763771,757676,166153282,129588329,0,166153282,0,0,W,0,0,1006095,27417192,36564953,0,0,0
payload_scan,4,4,7,363996,316832,62116650,53746422,0,62116650,0,0,W,0,6612,61300,2669292,8370228,0,0,0
bridge,5,5,8,652819,655044,109614681,109703201,109703329,0,0,0,W,0,95828,0,16423327,128,0,0,0
ndpi_stat,1,3,4,602171,538737,64614531,56495644,0,64614531,0,0,W,0,0,63434,773644,8118887,0,0,0
router,2,2,5,1188078,1127986,130776407,127256996,0,130776407,0,0,W,0,647660,76475,37212551,3519411,0,0,0
firewall,3,1,6,1835689,1188138,167989018,130776467,0,167989018,0,0,W,0,0,647598,27417192,37212551,0,0,0
payload_scan,4,4,7,525809,402003,62642459,54148425,0,62630837,0,0,W,0,76475,112184,2745767,8482412,0,0,0
bridge,5,5,8,917791,933213,110532472,110636414,110636542,0,0,0,W,0,175504,0,16598831,128,0,0,0
ndpi_stat,1,3,4,944386,855128,65558977,57350830,0,65558974,0,0,W,0,0,89257,773644,8208144,0,0,0
router,2,2,5,1888868,1888864,132665335,129145916,0,132665327,0,0,W,0,0,0,37212551,3519411,0,0,0
firewall,3,1,6,1888896,1888894,169877966,132665409,0,169877960,0,0,W,0,0,0,27417192,37212551,0,0,0
payload_scan,4,4,7,944454,866826,63586945,55015251,0,63586945,0,0,W,0,0,89282,2745767,8571694,0,0,0
bridge,5,5,8,1719187,1728507,112251707,112366169,112366297,0,0,0,W,0,178478,0,16777309,128,0,0,0
ndpi_stat,1,3,4,687792,687792,66246843,58038699,0,66246843,0,0,W,0,0,0,773644,8208144,0,0,0
router,2,2,5,1375494,1375496,134040903,130521492,0,134040903,0,0,W,0,0,0,37212551,3519411,0,0,0
firewall,3,1,6,1391830,1375415,171269869,134040903,0,171253454,0,0,W,0,195911,0,27613103,37212551,0,0,0
payload_scan,4,4,7,687674,687675,64274649,55702955,0,64274649,0,0,W,0,0,0,2745767,8571694,0,0,0
bridge,5,5,8,1373042,1375303,113624802,113741526,113741654,0,0,0,W,0,0,0,16777309,128,0,0,0
ndpi_stat,1,3,4,123063,119123,66369906,58157822,0,66365966,0,0,W,0,0,0,773644,8208144,0,0,0
router,2,2,5,246101,246101,134287004,130767593,0,134287004,0,0,W,0,58230,0,37270781,3519411,0,0,0
