Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698593551,Device: id=0,TX,4.4479139751339,9251.6610682784,9963.3273042998,1285430738,334211992400
1698593552,Device: id=0,TX,4.4451592155951,9245.9311684378,9957.156642933,1289875955,335367748820
1698593553,Device: id=0,TX,4.3924535898365,9136.3034668599,9839.0960412337,1294268466,336509801680
1698593554,Device: id=0,TX,4.4444630460939,9244.4831358753,9955.5972232503,1298712980,337665375320
1698593555,Device: id=0,TX,4.4458376161403,9247.3422415719,9958.6762601543,1303158836,338821297880
1698593556,Device: id=0,TX,4.4468116794768,9249.3682933118,9960.858162028,1307605686,339977478880
1698593557,Device: id=0,TX,4.4424162136505,9240.2236444015,9951.0102385856,1312048120,341132511460
1698593558,Device: id=0,TX,4.4471754213239,9250.1269563268,9961.6750237386,1316495353,342288792300
1698593559,Device: id=0,TX,4.4476594256646,9251.1336853728,9962.7591934792,1320943033,343445189360
1698593560,Device: id=0,TX,4.4468127355291,9249.3684099179,9960.8584476025,1325389883,344601370100
1698593561,Device: id=0,TX,4.448239497845,9252.3381555176,9964.0564751728,1329838138,345757916400
1698593562,Device: id=0,TX,4.4466096075747,9248.9459037786,9960.4034409905,1334284797,346914047480
1698593563,Device: id=0,TX,4.4422520783331,9239.8864029231,9950.6467354564,1338727070,348069038720
1698593564,Device: id=0,TX,4.4430140945167,9241.4672366219,9952.3494917446,1343170142,349224237180
1698593565,Device: id=0,TX,4.4360405176193,9226.9663566362,9936.7328394553,1347606208,350377614600
1698593566,Device: id=0,TX,4.4467718633961,9249.2854758639,9960.7689740073,1352053023,351533786500
1698593567,Device: id=0,TX,4.4438927459152,9243.2948315254,9954.3176708718,1356496962,352689210380
1698593568,Device: id=0,TX,4.4467423114446,9249.2260878006,9960.7048576317,1360943713,353845365900
1698593569,Device: id=0,TX,4.4436357346681,9242.7623281096,9953.7440456565,1365387396,355000723480
1698593570,Device: id=0,TX,4.4471483659028,9250.0686010778,9961.6123396223,1369834565,356156987420
1698593571,Device: id=0,TX,4.4469437338489,9249.6429664057,9961.1539638215,1374281572,357313209240
1698593572,Device: id=0,TX,4.4461865131903,9248.0679474358,9959.4577895462,1378727782,358469223840
1698593573,Device: id=0,TX,4.4409971791941,9237.2741327238,9947.8336813949,1383168841,359623899180
1698593574,Device: id=0,TX,4.4394924954159,9234.1443904651,9944.4631897317,1387608392,360778182440
1698593575,Device: id=0,TX,4.4459233320934,9247.5205307543,9958.8682638893,1392054376,361934138280
1698593576,Device: id=0,TX,4.4461989708439,9248.0917793609,9959.483614696,1396500587,363090152880
1698593577,Device: id=0,TX,4.4452215648148,9246.0629347874,9957.2983851577,1400945867,364245925940
1698593578,Device: id=0,TX,4.4460395446967,9247.7622529692,9959.1285801207,1405391915,365401898420
1698593579,Device: id=0,TX,4.4465240842824,9248.7700953074,9960.2139487926,1409838446,366557996480
1698593580,Device: id=0,TX,4.4454242767909,9246.482495725,9957.7503800115,1414283918,367713819200
1698593581,Device: id=0,TX,4.4458320099215,9247.3305806367,9958.6637022241,1418729774,368869741760
1698593582,Device: id=0,TX,4.4479353471574,9251.7055220874,9963.3751776326,1423177711,370026205380
1698593583,Device: id=0,TX,4.4479041110503,9251.6405509847,9963.3052087527,1427625617,371182660940
1698593584,Device: id=0,TX,4.4276024062621,9209.4130050251,9917.829390027,1432053267,372333849940
1698593585,Device: id=0,TX,4.4434463909094,9242.3664130959,9953.3178356414,1436496723,373489148240
1698593586,Device: id=0,TX,4.4464832427245,9248.6872248451,9960.124543681,1440943253,374645246300
1698593587,Device: id=0,TX,4.4449661252251,9245.5295404681,9956.7241205041,1445388278,375800952800
1698593588,Device: id=0,TX,4.4474718975541,9250.7415469125,9962.3370505212,1449835767,376957299940
1698593589,Device: id=0,TX,4.4472060328485,9250.1885483248,9961.7415135806,1454283000,378113580520
1698593590,Device: id=0,TX,4.4476085358309,9251.0278345247,9962.6452002576,1458730616,379269960940
1698593591,Device: id=0,TX,4.4441373393833,9243.8035859278,9954.8655602291,1463174776,380425442280
1698593592,Device: id=0,TX,4.4468913314468,9249.5318894317,9961.0345024632,1467621715,381581646160
1698593593,Device: id=0,TX,4.4455415593364,9246.728523404,9958.0151728978,1472067290,382737495920
1698593594,Device: id=0,TX,4.4401560148949,9235.5245109815,9945.9494733647,1476507454,383891938560
1698593595,Device: id=0,TX,4.4445555624476,9244.6734899146,9955.8023799062,1480952060,385047535860
1698593596,Device: id=0,TX,4.4452696440349,9246.1629395874,9957.406082633,1485397341,386203309180
1698593597,Device: id=0,TX,4.4444231904557,9244.4002361478,9955.5079466208,1489841791,387358866180
1698593598,Device: id=0,TX,4.447850873842,9251.5298175913,9963.185957406,1494289663,388515312900
1698593599,Device: id=0,TX,4.4466213831659,9248.972476985,9960.4318982915,1498736321,389671443980
1698593600,Device: id=0,TX,4.447677914044,9251.1679812129,9962.79644746,1503184002,390827840780
1698593601,Device: id=0,TX,4.4459999413978,9247.6819580855,9959.0419487091,1507630049,391983813260
1698593602,Device: id=0,TX,4.4450536072048,9245.7115029861,9956.9200801388,1512075139,393139536660
1698593603,Device: id=0,TX,4.4463880944494,9248.4872364548,9959.9093315667,1516521541,394295601180
1698593604,Device: id=0,TX,4.444212206366,9243.9613892412,9955.0353422598,1520965766,395451099680
1698593605,Device: id=0,TX,4.4424300211185,9240.2544439266,9951.0432473055,1525408199,396606132260
1698593606,Device: id=0,TX,4.4470587626616,9249.8822263362,9961.4116283621,1529855304,397762379560
1698593607,Device: id=0,TX,4.4452946906799,9246.2129566143,9957.4601071231,1534300649,398918169260
1698593608,Device: id=0,TX,4.4437730864353,9243.0480197855,9954.0517136151,1538744425,400073551020
1698593609,Device: id=0,TX,4.4469463503397,9249.6484087065,9961.1598247609,1543191403,401229765300
1698593610,Device: id=0,TX,4.4465902149342,9248.9076470631,9960.3620814526,1547637997,402385879740
1698593611,Device: id=0,TX,4.4463501978998,9248.40633164,9959.822363304,1552084365,403541935160
1698593612,Device: id=0,TX,4.4468126010863,9249.3722902426,9960.8623064164,1556531214,404698116160
1698593613,Device: id=0,TX,4.4460634749107,9247.8120278143,9959.1821838,1560977326,405854105280
1698593614,Device: id=0,TX,4.4443278203195,9244.2018662645,9955.2943175156,1565421660,407009632120
1698593615,Device: id=0,TX,4.4417790002239,9238.9003204657,9949.5849605015,1569863473,408164503500
1698593616,Device: id=0,TX,4.4462340984978,9248.1648448941,9959.5623006537,1574309747,409320534480
1698593617,Device: id=0,TX,4.445883380962,9247.437432401,9958.778773355,1578755667,410476473680
1698593618,Device: id=0,TX,4.4444238816966,9244.4037539168,9955.5115749882,1583200117,411632030940
1698593619,Device: id=0,TX,4.4458133033054,9247.2916708751,9958.621799404,1587645973,412787953500
1698593620,Device: id=0,TX,4.4464509450481,9248.6179657,9960.0501169076,1592092469,413944042460
1698593621,Device: id=0,TX,4.4453300482117,9246.2865002803,9957.5393079941,1596537848,415099841000
1698593622,Device: id=0,TX,4.4475648300297,9250.9327664862,9962.543139291,1600985465,416256221160
1698593623,Device: id=0,TX,4.4475300445642,9250.8624926935,9962.4672998238,1605433018,417412584940
1698593624,Device: id=0,TX,4.4457612365471,9247.183372018,9958.5051698656,1609878810,418568490860
1698593625,Device: id=0,TX,4.4327899560685,9220.2051886093,9929.4515815803,1614311628,419721023800
1698593626,Device: id=0,TX,4.444961660275,9245.520253372,9956.714119016,1618756636,420876725880
1698593627,Device: id=0,TX,4.4464000519324,9248.5121080193,9959.9361163285,1623203068,422032798200
1698593628,Device: id=0,TX,4.4450403660239,9245.6839613297,9956.8904198935,1627648157,423188521340
1698593629,Device: id=0,TX,4.4464084275557,9248.5295293159,9959.9548777249,1632094582,424344591840
1698593630,Device: id=0,TX,4.4449266389737,9245.4474090653,9956.6356713011,1636539521,425500275980
1698593631,Device: id=0,TX,4.4471469618634,9250.0656806759,9961.609194574,1640986690,426656539920
1698593632,Device: id=0,TX,4.4464101705579,9248.5352347507,9959.9608620399,1645433121,427812612240
1698593633,Device: id=0,TX,4.4470231225278,9249.8060148667,9961.3297144712,1649880163,428968842900
1698593634,Device: id=0,TX,4.4469510532149,9249.658190687,9961.1703592014,1654327140,430125056920
1698593635,Device: id=0,TX,4.4370901528657,9229.1475179607,9939.0819424193,1658764231,431278700580
1698593636,Device: id=0,TX,4.4443348094687,9244.216403695,9955.30997321,1663208581,432434231580
1698593637,Device: id=0,TX,4.4467863160851,9249.3134574592,9960.7992680328,1667655372,433590396980
1698593638,Device: id=0,TX,4.4444512330769,9244.4606447729,9955.5728420652,1672099881,434745969580
1698593639,Device: id=0,TX,4.446476423008,9248.6709598567,9960.107187538,1676546376,435902058280
1698593640,Device: id=0,TX,4.4476150366141,9251.0392761574,9962.6576820156,1680993993,437058438700
1698593641,Device: id=0,TX,4.443925060765,9243.3641263912,9954.3921361136,1685437932,438213862840
1698593642,Device: id=0,TX,4.4465017240665,9248.7235860582,9960.1638619089,1689884491,439369968180
1698593643,Device: id=0,TX,4.4467504975133,9249.2431148227,9960.7231944248,1694331252,440526126300
1698593644,Device: id=0,TX,4.447099399384,9249.9646707326,9961.500574634,1698778381,441682379580
1698593645,Device: id=0,TX,4.4235884940796,9201.0640676856,9908.8382267383,1703201999,442832520260
1698593646,Device: id=0,TX,4.441607296222,9238.5431761418,9949.2003435373,1707643643,443987347700
1698593647,Device: id=0,TX,4.4459271725388,9247.5285188808,9958.876866487,1712089585,445143292620
1698593648,Device: id=0,TX,4.4442985935074,9244.1410744954,9955.2288494566,1716533937,446298824140
1698593649,Device: id=0,TX,4.4458626787592,9247.3943718192,9958.7324004207,1720979828,447454755800
1698593650,Device: id=0,TX,4.4474430136937,9250.6814684829,9962.2723506739,1725427316,448611102680
1698593651,Device: id=0,TX,4.445363740781,9246.3565808244,9957.6147793493,1729872725,449766909020
1698593652,Device: id=0,TX,4.4444748330784,9244.507652803,9955.6236260956,1734317213,450922475900
1698593653,Device: id=0,TX,4.4452410124495,9246.101305895,9957.3398678869,1738762485,452078246620
1698593654,Device: id=0,TX,4.4458870195842,9247.4450007351,9958.7869238685,1743208389,453234181660
1698593655,Device: id=0,TX,4.4439050385075,9243.3224800956,9954.3472862568,1747652346,454389610480
1698593656,Device: id=0,TX,4.4375238621952,9230.0496333661,9940.0534513173,1752089881,455543369580
1698593657,Device: id=0,TX,4.4440745789653,9243.6730442743,9954.7249769088,1756534012,456698843380
1698593658,Device: id=0,TX,4.4427574513801,9240.937578859,9951.7787710798,1760976794,457853966960
1698593659,Device: id=0,TX,4.4462782195868,9248.2586967406,9959.6632118745,1765423133,459010015100
1698593660,Device: id=0,TX,4.4466349580766,9249.0007127992,9960.4623060915,1769869791,460166146180
1698593661,Device: id=0,TX,4.446089122394,9247.8653745795,9959.2396341625,1774315903,461322135300
1698593662,Device: id=0,TX,4.4465986916542,9248.9252786407,9960.3810693054,1778762560,462478266120
1698593663,Device: id=0,TX,4.4461890040931,9248.0731285136,9959.4633691685,1783208753,463634276300
1698593664,Device: id=0,TX,4.4471574086724,9250.0853300665,9961.630515454,1787655970,464790552460
1698593665,Device: id=0,TX,4.4468051590334,9249.356810769,9960.8456362144,1792102819,465946733460
1698593666,Device: id=0,TX,4.4349617978207,9224.7226194365,9934.3165070878,1796537846,467099840740
1698593667,Device: id=0,TX,4.4454140170073,9246.4590753943,9957.7253181155,1800983301,468255658780
1698593668,Device: id=0,TX,4.4426285081745,9240.6672970029,9951.4878583108,1805425991,469410758180
1698593669,Device: id=0,TX,4.4459939354739,9247.6673857858,9959.0264154616,1809872039,470566730660
1698593670,Device: id=0,TX,4.4464177773332,9248.548976853,9959.9758212263,1814318540,471722820920
1698593671,Device: id=0,TX,4.4452863316457,9246.1934898341,9957.4393028974,1818763850,472878601260
1698593672,Device: id=0,TX,4.4463644615672,9248.4401600587,9959.8584739094,1823210217,474034656940
1698593673,Device: id=0,TX,4.4461856249751,9248.0660999482,9959.4557999442,1827656428,475190671800
1698593674,Device: id=0,TX,4.4458108811455,9247.2866327826,9958.6163737658,1832102284,476346594360
1698593675,Device: id=0,TX,4.4468913336237,9249.5339739372,9961.036587317,1836549198,477502792000
1698593676,Device: id=0,TX,4.4391893855726,9233.5118420128,9943.7821437044,1840988434,478656993100
1698593677,Device: id=0,TX,4.4453739287214,9246.379851726,9957.6396803214,1845433839,479812798660
1698593678,Device: id=0,TX,4.4464682049622,9248.6538663214,9960.0887791153,1849880335,480968887620
1698593679,Device: id=0,TX,4.4452360401574,9246.0909635274,9957.3287299526,1854325616,482124660680
1698593680,Device: id=0,TX,4.4460435163277,9247.7705139617,9959.1374765741,1858771698,483280642000
1698593681,Device: id=0,TX,4.4476371632573,9251.0852995751,9962.7072456963,1863219379,484437039060
1698593682,Device: id=0,TX,4.447983883989,9251.8064786972,9963.4839001354,1867667378,485593518800
1698593683,Device: id=0,TX,4.4472068713138,9250.1902923327,9961.7433917429,1872114612,486749799640
1698593684,Device: id=0,TX,4.4467646884979,9249.2705520757,9960.7529022354,1876561398,487905964000
1698593685,Device: id=0,TX,4.4404956403482,9236.2309319242,9946.7102343799,1881001899,489060494260
1698593686,Device: id=0,TX,4.4415761506578,9238.4783933681,9949.1305774734,1885443513,490215313900
1698593687,Device: id=0,TX,4.443734980301,9242.968759026,9953.9663558742,1889887269,491370690460
1698593688,Device: id=0,TX,4.4468662914158,9249.4818861449,9960.9804927714,1894334151,492526879780
1698593689,Device: id=0,TX,4.4448124742905,9245.2099465242,9956.3799424107,1898778971,493682532980
1698593690,Device: id=0,TX,4.4463436261906,9248.3947424764,9959.8097226669,1903225339,494838588660
1698593691,Device: id=0,TX,4.4460104122507,9247.7016574815,9959.0633234416,1907671358,495994553600
1698593692,Device: id=0,TX,4.4458935956421,9247.4586789355,9958.8016542382,1912117278,497150492800
1698593693,Device: id=0,TX,4.447127027913,9250.0242180589,9961.564542525,1916564447,498306756740
1698593694,Device: id=0,TX,4.4466621167813,9249.0572029051,9960.5231415901,1921011207,499462914340
1698593695,Device: id=0,TX,4.4466977889682,9249.131401054,9960.6030472889,1925457920,500619059720
1698593696,Device: id=0,TX,4.431869675862,9218.2910057549,9927.3901538928,1929889871,501771367240
1698593697,Device: id=0,TX,4.4404373553453,9236.1076191429,9946.5775959982,1934330361,502925894380
1698593698,Device: id=0,TX,4.4454399518837,9246.515099918,9957.7854922194,1938775811,504081711380
1698593699,Device: id=0,TX,4.4446908869011,9244.9549647613,9956.1055066654,1943220517,505237334680
1698593700,Device: id=0,TX,4.4472720559949,9250.3279564581,9961.8914854173,1947667813,506393631900
1698593701,Device: id=0,TX,4.4462371875673,9248.1754301228,9959.5733801336,1952114087,507549663400
1698593702,Device: id=0,TX,4.4450411441993,9245.683499941,9956.8900830129,1956559142,508705377440
1698593703,Device: id=0,TX,4.4475435328268,9250.8905482797,9962.497513532,1961006729,509861750060
1698593704,Device: id=0,TX,4.4474435000802,9250.6824801669,9962.2734401797,1965454218,511018097200
1698593705,Device: id=0,TX,4.4467114172374,9249.1597478538,9960.6335746117,1969900969,512174252460
1698593706,Device: id=0,TX,4.4456141102298,9246.8752692882,9958.173526925,1974346605,513330117560
1698593707,Device: id=0,TX,4.4359878816833,9226.8547939013,9936.6128549706,1978782638,514483486140
1698593708,Device: id=0,TX,4.4462981207349,9248.3000911285,9959.7077904461,1983228975,515639533760
1698593709,Device: id=0,TX,4.443920830965,9243.3574083851,9954.3847413395,1987672943,516794965700
1698593710,Device: id=0,TX,4.4473233377704,9250.4325425624,9962.0042766057,1992120304,517951279560
1698593711,Device: id=0,TX,4.4473086839267,9250.4020625675,9961.9714519958,1996567665,519107593420
1698593712,Device: id=0,TX,4.4464442303746,9248.6039991791,9960.035076039,2001014131,520263674580
1698593713,Device: id=0,TX,4.4456268282733,9246.9038028084,9958.2040953321,2005459795,521419547220
1698593714,Device: id=0,TX,4.4470211262797,9249.8039426618,9961.3273228666,2009906837,522575778140
1698593715,Device: id=0,TX,4.4472203716618,9250.2183730565,9961.7736325224,2014354070,523732058720
1698593716,Device: id=0,TX,4.4469611239921,9249.6791379036,9961.1929177424,2018801077,524888280540
1698593717,Device: id=0,TX,4.4158458822058,9184.9573550103,9891.4926961632,2023216970,526036412460
1698593718,Device: id=0,TX,4.445278048627,9246.1804211367,9957.4249089171,2027662264,527192189160
1698593719,Device: id=0,TX,4.4433095092925,9242.0837793285,9953.0133008153,2032105593,528347454700
1698593720,Device: id=0,TX,4.4467690866186,9249.2776201747,9960.7606740337,2036552379,529503618800
1698593721,Device: id=0,TX,4.4461789704332,9248.054338473,9959.4429737423,2040998618,530659641200
1698593722,Device: id=0,TX,4.4471191523189,9250.0078368233,9961.5469011944,2045445788,531815905400
1698593723,Device: id=0,TX,4.4470424199557,9249.8482335078,9961.3750207007,2049892893,532972152700
1698593724,Device: id=0,TX,4.4463021138385,9248.3083967841,9959.7167349983,2054339196,534128191480
1698593725,Device: id=0,TX,4.4475335025435,9250.8696852906,9962.4750456976,2058786784,535284564360
1698593726,Device: id=0,TX,4.4470235348163,9249.8089524178,9961.3327179884,2063233825,536440795020
1698593727,Device: id=0,TX,4.4318818245672,9218.3121151262,9927.413207057,2067665763,537593098640
1698593728,Device: id=0,TX,4.4420822201845,9239.5330979559,9950.2662531854,2072107905,538748055820
1698593729,Device: id=0,TX,4.4426830612934,9240.7807674902,9951.6100572972,2076550595,539903155220
1698593730,Device: id=0,TX,4.4460905799286,9247.8684062514,9959.24289904,2080996707,541059144340
1698593731,Device: id=0,TX,4.4469367898598,9249.6285229084,9961.1384092859,2085443684,542215358360
1698593732,Device: id=0,TX,4.4454705862826,9246.5788194678,9957.854113273,2089889157,543371181340
1698593733,Device: id=0,TX,4.446534916113,9248.7926255151,9960.2382120932,2094335750,544527295520
1698593734,Device: id=0,TX,4.44653857055,9248.800226744,9960.246398032,2098782344,545683409960
1698593735,Device: id=0,TX,4.445654955538,9246.9623075191,9958.2671004052,2103228009,546839282860
1698593736,Device: id=0,TX,4.4470623575761,9249.8917837383,9961.4217609505,2107675114,547995530420
1698593737,Device: id=0,TX,4.4364891985341,9227.8954529518,9937.7337247172,2112111605,549149017820
1698593738,Device: id=0,TX,4.4344166683348,9223.5887501339,9933.0954170674,2116546027,550301967800
1698593739,Device: id=0,TX,4.4422138911246,9239.8028135529,9950.5570361328,2120988270,551456950720
1698593740,Device: id=0,TX,4.4470734002497,9249.9126725193,9961.4444165592,2125435409,552613206860
1698593741,Device: id=0,TX,4.4452354514806,9246.0897390797,9957.3274113166,2129880686,553768978880
1698593742,Device: id=0,TX,4.4475200549841,9250.8417143669,9962.4449231644,2134328209,554925334860
1698593743,Device: id=0,TX,4.4451604368433,9245.9337086341,9957.159378529,2138773426,556081091280
1698593744,Device: id=0,TX,4.4467066184415,9249.1497663583,9960.622825309,2143220218,557237257200
1698593745,Device: id=0,TX,4.4405000924549,9236.2401923063,9946.7202070991,2147660742,558391793440
1698593746,Device: id=0,TX,4.4455254092906,9246.6928513245,9957.976916811,2152106323,559547644500
1698593747,Device: id=0,TX,4.4442883452538,9244.119758128,9955.2058933686,2156550645,560703168220
1698593748,Device: id=0,TX,4.4348334408317,9224.45355693,9934.0269074631,2160985493,561856228700
1698593749,Device: id=0,TX,4.4450765267823,9245.7591757071,9956.9714199922,2165430582,563011951840
1698593750,Device: id=0,TX,4.4433509007199,9242.1698734974,9953.1060176126,2169873976,564167234280
1698593751,Device: id=0,TX,4.4438619621699,9243.2328813133,9954.2507952605,2174317849,565322641260
1698593752,Device: id=0,TX,4.4463494649483,9248.4068870925,9959.8228014842,2178764217,566478696940
1698593753,Device: id=0,TX,4.4460022530614,9247.6846863677,9959.0450468575,2183210235,567634661620
1698593754,Device: id=0,TX,4.4467540990551,9249.2485260345,9960.7291818834,2187657051,568790833780
1698593755,Device: id=0,TX,4.4462576765716,9248.215967269,9959.6171955204,2192103325,569946865020
1698593756,Device: id=0,TX,4.4463491418569,9248.4062150623,9959.8220777594,2196549695,571102921220
1698593757,Device: id=0,TX,4.4463066158491,9248.3177609662,9959.7268195021,2200996031,572258968580
1698593758,Device: id=0,TX,4.3976791476525,9147.1726271171,9850.8012907415,2205393760,573402378120
1698593759,Device: id=0,TX,4.4423057708721,9239.996003414,9950.7649267536,2209836129,574557394060
1698593760,Device: id=0,TX,4.4444292551269,9244.4128506639,9955.5215314842,2214280608,575712958600
1698593761,Device: id=0,TX,4.4464503135906,9248.6166522686,9960.0487024431,2218727074,576869039760
1698593762,Device: id=0,TX,4.4477204860906,9251.2586110684,9962.8938888429,2223174819,578025453460
1698593763,Device: id=0,TX,4.4459328892085,9247.5404095536,9958.889671827,2227620774,579181401760
1698593764,Device: id=0,TX,4.4466272584091,9248.9846974908,9960.4450588363,2232067461,580337540380
1698593765,Device: id=0,TX,4.4471764111907,9250.1269352767,9961.6751610672,2236514694,581493820960
1698593766,Device: id=0,TX,4.4481015765763,9252.0512792788,9963.747531531,2240962887,582650351140
1698593767,Device: id=0,TX,4.4460220015373,9247.7236832256,9959.0872034716,2245408969,583806332200
1698593768,Device: id=0,TX,4.4434992102105,9242.4783572378,9953.4382308715,2249852491,584961647920
1698593769,Device: id=0,TX,4.4402738406394,9235.7737485168,9946.2175630191,2254292779,586116123320
1698593770,Device: id=0,TX,4.4451039122498,9245.8140575031,9957.030683463,2258737933,587271863100
1698593771,Device: id=0,TX,4.4476371118181,9251.0851925817,9962.7071304726,2263185613,588428259900
1698593772,Device: id=0,TX,4.4472677089018,9250.3168345157,9961.87966794,2267632910,589584557120
1698593773,Device: id=0,TX,4.445790120229,9247.2434500764,9958.569869313,2272078702,590740463040
1698593774,Device: id=0,TX,4.4468906419984,9249.5325353567,9961.0350380765,2276525616,591896660680
1698593775,Device: id=0,TX,4.4477429602869,9251.3053573967,9962.9442310426,2280973360,593053074120
1698593776,Device: id=0,TX,4.4467605719974,9249.2619897546,9960.7436812741,2285420146,594209238480
1698593777,Device: id=0,TX,4.4461147870404,9247.9166770727,9959.2950429991,2289866322,595365243980
1698593778,Device: id=0,TX,4.4366032552477,9228.1347709151,9937.9912917547,2294302966,596518771420
1698593779,Device: id=0,TX,4.4392058673919,9233.5502841634,9943.8232229461,2298742197,597672971740
1698593780,Device: id=0,TX,4.442337303321,9240.0615909078,9950.8355594391,2303184567,598827987940
1698593781,Device: id=0,TX,4.4460573342995,9247.7971753686,9959.1663488565,2307630679,599983976800
1698593782,Device: id=0,TX,4.4474594756856,9250.7177894123,9962.311305522,2312078168,601140324200
1698593783,Device: id=0,TX,4.4468075361806,9249.3596752557,9960.8488810446,2316525017,602296504940
1698593784,Device: id=0,TX,4.4469844757567,9249.7277095739,9961.245225695,2320972058,603452735600
1698593785,Device: id=0,TX,4.4465940653417,9248.9156559108,9960.3707063655,2325418681,604608857580
1698593786,Device: id=0,TX,4.446403934147,9248.5201830258,9959.9448124894,2329865147,605764938740
1698593787,Device: id=0,TX,4.4476178029602,9251.0450301572,9962.6638786308,2334312828,606921335800
1698593788,Device: id=0,TX,4.4469526187107,9249.6614469182,9961.1738659119,2338759805,608077549820
1698593789,Device: id=0,TX,4.4348639800194,9224.5170784404,9934.0953152435,2343194688,609230619400
1698593790,Device: id=0,TX,4.4427436241362,9240.9067382034,9951.7457180652,2347637441,610385735180
1698593791,Device: id=0,TX,4.4457923651659,9247.248119545,9958.5748979716,2352083297,611541657740
1698593792,Device: id=0,TX,4.4460779963022,9247.8422323086,9959.2147117169,2356529409,612697646860
1698593793,Device: id=0,TX,4.4468360267856,9249.418935714,9960.9126999997,2360976259,613853827860
1698593794,Device: id=0,TX,4.4457313118504,9247.1211286489,9958.438138545,2365422050,615009733520
1698593795,Device: id=0,TX,4.4465393924697,9248.8019363371,9960.2482391322,2369868645,616165848220
1698593796,Device: id=0,TX,4.4466747644623,9249.0835100817,9960.5514723956,2374315367,617321995940
1698593797,Device: id=0,TX,4.4471626258576,9250.0982617838,9961.644281921,2378762536,618478259880
1698593798,Device: id=0,TX,4.4470979757061,9249.9637894686,9961.4994655816,2383209641,619634507180
1698593799,Device: id=0,TX,4.4389610947393,9233.0390770578,9943.2728522161,2387648621,620788641980
1698593800,Device: id=0,TX,4.440911691875,9237.0963191,9947.6421898,2392089577,621943290540
1698593801,Device: id=0,TX,4.4466015882952,9248.931303654,9960.3875577812,2396536235,623099421620
1698593802,Device: id=0,TX,4.4457856443931,9247.2341403376,9958.5598434405,2400982027,624255327540
1698593803,Device: id=0,TX,4.446194341396,9248.0842301037,9959.4753247271,2405428238,625411342400
1698593804,Device: id=0,TX,4.4478604095849,9251.5496519366,9963.2073174702,2409876110,626567789120
1698593805,Device: id=0,TX,4.4421089478087,9239.5866114422,9950.3240430916,2414318271,627722750980
1698593806,Device: id=0,TX,4.4463871579963,9248.4852886324,9959.9072339118,2418764720,628878827720
1698593807,Device: id=0,TX,4.4448553432643,9245.2991139898,9956.4759689121,2423209617,630034500940
1698593808,Device: id=0,TX,4.4471365289258,9250.0439801658,9961.5858247939,2427656786,631190764880
1698593809,Device: id=0,TX,4.4292369809602,9212.8129203972,9921.4908373508,2432086069,632342378460
1698593810,Device: id=0,TX,4.4415988878745,9238.525686779,9949.181508839,2436527700,633497202520
1698593811,Device: id=0,TX,4.4431574805187,9241.7654794993,9952.6706763823,2440970901,634652434520
1698593812,Device: id=0,TX,4.4468285496097,9249.4054631786,9960.8980311162,2445417750,635808615520
1698593813,Device: id=0,TX,4.4464652648042,9248.6477507927,9960.0821931614,2449864246,636964704480
1698593814,Device: id=0,TX,4.4476197639059,9251.0491089243,9962.6682711492,2454311897,638121093740
1698593815,Device: id=0,TX,4.4472393192703,9250.2577840822,9961.8160751655,2458759193,639277390700
1698593816,Device: id=0,TX,4.4474216881944,9250.6371114444,9962.2245815555,2463206619,640433721460
1698593817,Device: id=0,TX,4.4463198551925,9248.3452988005,9959.7564756313,2467652986,641589776880
1698593818,Device: id=0,TX,4.4460766232734,9247.8393764088,9959.2116361325,2472099069,642745758460
1698593819,Device: id=0,TX,4.4427564391842,9240.9333935031,9951.7744237726,2476541853,643900882300
1698593820,Device: id=0,TX,4.4394592895553,9234.0753222749,9944.3888086038,2480981341,645055149180
1698593821,Device: id=0,TX,4.4445754850039,9244.7190888075,9955.8511664081,2485425918,646210739460
1698593822,Device: id=0,TX,4.4459911232239,9247.6594563211,9959.018036037,2489871942,647366705440
1698593823,Device: id=0,TX,4.4459270479894,9247.5282598179,9958.8765874962,2494317921,648522659980
1698593824,Device: id=0,TX,4.4458162161833,9247.2956496804,9958.6262442697,2498763778,649678582540
1698593825,Device: id=0,TX,4.4462840280537,9248.2728583387,9959.6783028273,2503210090,650834623920
1698593826,Device: id=0,TX,4.4479128747842,9251.6587795512,9963.3248395167,2507658052,651991094040
1698593827,Device: id=0,TX,4.4467085572751,9249.1517191385,9960.6250883025,2512104774,653147241500
1698593828,Device: id=0,TX,4.446306372417,9248.3193345989,9959.7283541856,2516551141,654303297180
1698593829,Device: id=0,TX,4.4476134833037,9251.0360452718,9962.6542026004,2520998758,655459677600
1698593830,Device: id=0,TX,4.4369101574867,9228.7731275723,9938.6787527701,2525435720,656613287720
1698593831,Device: id=0,TX,4.4441255605621,9243.7811659691,9954.8412556591,2529879849,657768761260
1698593832,Device: id=0,TX,4.446838422161,9249.4239180949,9960.9180656406,2534326728,658924949800
1698593833,Device: id=0,TX,4.4475466618359,9250.8970566187,9962.5045225125,2538774316,660081322680
1698593834,Device: id=0,TX,4.4472810621487,9250.3446092693,9961.9095792131,2543221613,661237619900
1698593835,Device: id=0,TX,4.4456551769375,9246.9627680301,9958.2675963401,2547667277,662393492540
1698593836,Device: id=0,TX,4.4466336535895,9248.9979994661,9960.4593840404,2552113935,663549623620
