0,26240564,5719756,301238,86836050,17813488,0,2115526
1,22016582,341194,2879310,26490702,0,71694,395598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26236476,5746734,312396,86636214,17815224,0,2125018
1,22000160,341012,2887094,26730816,0,71722,392560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26246934,5743920,291130,86559872,17813418,0,2108722
1,22021412,341530,2913988,26443788,0,71680,393204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26279302,5736108,337078,86552760,17817408,0,2048760
1,22025010,341096,2904636,25800726,0,71666,397208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26267598,5737508,411908,87289356,17814398,0,2113090
1,22027278,341054,2811522,26534494,0,70938,392056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26269754,5740308,329322,86345672,17817716,0,2117290
1,22024576,341404,2859682,26662594,0,70896,392098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26267066,5754672,290500,64112342,18007122,140,2111214
1,22022770,341866,2788590,32589886,0,69384,397824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26246066,5676692,304696,84763140,17816414,140,2124654
1,22023008,341194,2843540,26287604,0,70322,388696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25654020,5580232,206486,87006192,17814160,196,2118760
1,22023274,341208,2811480,26815656,0,70350,392546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26257854,5725650,273518,85932882,17819144,140,2120426
1,22026914,341530,2808498,25815958,0,70462,397180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26064248,5815012,233576,87105368,17722418,168,2110108
1,21855260,343994,2771412,26230750,0,70546,392406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26247102,5788902,196000,86261672,17714298,140,2110766
1,22009932,343504,2804998,27034980,0,70476,392406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26262572,5809510,191226,87129966,17730216,392,2112418
1,22022994,343392,2809450,25991546,0,70616,397264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26271350,5788454,202006,86354688,17714900,168,2113230
1,22024324,343350,2777166,26318208,0,70364,393036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26254018,5832190,202510,87256624,17723272,140,2111816
1,22013502,343546,2848132,27098358,0,70546,391580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26244400,5791730,197330,86326100,17720402,168,2106706
1,22006348,343336,2872226,25984392,0,70322,396788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26465110,5694500,229124,86603636,17960740,140,2109506
1,22194158,343602,2832802,26451530,0,69230,393386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26454190,5785290,223902,84246484,17712338,140,2097522
1,22191064,343518,2836372,27789958,0,70070,391412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26469590,5826142,219828,86226070,17711162,532,2084628
1,22189468,343378,2958536,25981816,0,70420,393610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26067664,5797750,291172,85964802,17767134,420,2134076
1,22002904,343560,2904762,25815538,0,69734,397068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26482064,5807774,316442,86521428,17723468,168,2131836
1,22194312,343532,2898714,26911262,0,69790,395234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26482764,5790456,282128,86386748,17740744,168,2126460
1,22193164,343448,2965522,25753224,0,69790,398034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26471032,5812856,270494,86499210,17735536,168,2115960
1,22187382,343574,2827286,25739546,0,70490,397376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26482946,5781426,284368,86515016,17731056,140,2107574
1,22193458,343406,2802100,26673556,0,70182,393904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26466188,5807018,312592,85778770,17613386,0,2117262
1,22184134,343490,2844758,26215084,0,70756,395808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26482680,5723970,289240,86456398,17722712,0,2108064
1,22192016,340844,2814308,25631186,0,70602,398090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26470206,5726770,273448,86550030,17725540,0,1297352
1,22192996,341152,2983694,26583816,0,70630,382354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26378156,5725132,287784,86421440,17708614,0,1955870
1,22170330,341474,2878946,26861870,0,70616,393022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26471130,5738040,280476,86455880,17814328,0,2006130
1,22190112,341054,2773344,25713478,0,70616,399280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26264686,5739650,318486,86648576,17819970,0,2014950
1,22016036,341740,2789906,26395544,0,70644,393932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26284062,5746076,310562,86438646,17815630,0,2018548
1,22021580,341446,2834440,27030836,0,70616,392000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26257476,5728926,333270,86471644,17817968,0,2012500
1,22009092,341208,2987026,25871398,0,70602,399056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26280436,5659654,320824,86583742,17814230,0,2020284
1,22024632,341306,2865898,26400612,0,70616,394590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26284034,5757948,310730,86523808,17821916,0,2044028
1,22025206,341250,2892092,27106898,0,70616,393050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26249552,5717110,293706,87449418,17815560,0,2013452
1,22003184,341544,2985626,26450088,0,70630,396606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26289788,5747672,277438,87266830,17815784,0,2010596
1,22029266,341166,2830800,26634412,0,70630,389648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26276572,5736780,329126,87391444,17816288,0,2026724
1,22032094,341586,2927582,26836824,0,70616,389942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23933252,4091934,356244,87068226,17817422,0,1905778
1,22020950,339080,2889558,25619076,0,70742,395906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26243868,5712812,285432,87130764,17819004,0,2018030
1,22017478,341082,2777068,26009970,56,70630,392084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26267192,5732244,390222,87155278,17813936,168,2048522
1,22038422,341306,2752568,26890262,56,70210,391832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26231744,5734260,264250,87227070,17814580,196,2110346
1,22009918,341222,2792426,25669126,56,70126,398020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26295136,5719854,556934,87264562,17814104,196,2115806
1,22008924,339416,2865856,25974550,56,70238,392476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26257280,5735520,280168,87391598,17895808,1736,2111466
1,22021510,341488,2774492,26832694,56,70210,392042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26296970,5647222,639198,87238046,17645054,140,2122022
1,22034208,341628,2882768,25540858,56,70182,397586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26205200,5829320,242116,87235666,17645558,140,2119292
1,21988624,344050,2775220,25866694,56,70154,394058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26253500,5832876,619136,87298302,17644704,140,2116422
1,22017464,343448,2899442,26825974,56,70196,392518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26208630,5815264,224616,87320534,17641610,140,2115274
1,21991746,343420,2744000,25852596,56,69832,395836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26265932,5839582,6727826,85821652,17388336,168,2111424
1,22025990,343434,16117836,26426904,56,70196,397992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26419792,5710068,245756,86621500,17605084,196,2125060
1,22179444,343476,2805376,26349358,56,70266,392070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26446798,5820332,686518,86574292,17603460,728,2121644
1,22185002,343490,2821154,27018698,56,70252,392700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26411588,5814522,221326,85832908,17634568,196,2127776
1,22172346,343616,2817766,25697784,56,70224,398090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26440750,5817910,706678,86783438,17627330,196,2151968
1,22181264,343602,2806090,26659066,56,70658,395752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26414374,5820752,317072,86582216,17613890,140,2149266
1,22172178,343238,2874214,27481734,56,70644,395262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26400262,5844216,827498,86695700,17660748,168,2150148
1,22169210,343588,2844562,25596004,56,70644,401226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26401550,5836726,307748,86757286,17624488,140,2147348
1,22171352,343294,2943836,25991014,56,70140,396144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26386150,5827080,786156,86732478,17633784,140,2154558
1,22165010,343518,2885624,26838518,56,70154,395570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26394424,5811680,308630,86670444,17647028,168,2150134
1,22168762,343714,2863070,25457334,0,70154,401520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26395866,5809384,670516,74874156,17327198,0,2149644
1,22177834,343742,2817696,31114594,0,70350,395892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25924206,5741428,285026,86608102,17560494,0,2143120
1,22141280,341320,2815078,26853288,0,70616,395318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26127430,5611242,512652,86525950,17607338,0,2145220
1,22149666,341404,2836652,25622436,0,70616,401030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26166266,5715934,284508,86460850,17640686,0,2147810
1,22152200,341446,2810402,26014254,0,70616,395948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26201518,5725916,464100,86639182,17620918,0,2141818
1,22151822,341488,2914954,26963496,0,70644,394996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26181806,5707114,334950,86702714,17919020,0,2149196
1,22163386,341236,2807434,25540466,0,70602,401254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25987276,5732314,478898,86515982,17820936,14,2145836
1,21973798,341418,2815092,26195288,0,70630,395248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26011888,5726994,307300,86639700,17811248,0,2157722
1,22003604,341670,2805334,27073704,0,70616,395738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25999106,5733980,274288,86675624,17816498,0,2146368
1,21983654,341376,2804970,25791570,0,70630,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26070618,5713316,358162,86687706,17816554,0,2151422
1,22011010,341502,2849000,26258988,0,70616,395612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26118582,5736332,331282,86429392,17817450,0,1679860
1,22008224,341712,2860928,27180258,0,71484,388038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25656078,5721520,333998,87061618,17818360,0,2138248
1,21967442,341684,2808876,26461092,0,70602,391118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25992302,5733014,320866,87213406,17817842,14,2122008
1,21999572,341124,2827202,26598684,0,70574,394800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25873344,5721506,345338,87185322,17814846,14,2120538
1,22011192,341390,2817206,26985658,0,70616,392252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26019532,5709914,191254,87237892,17816526,182,2121336
1,21988218,341446,2827216,25908456,0,70168,395780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26125372,5732524,193200,87267152,17818738,182,2126082
1,21989044,341348,2925384,25798640,0,70182,394828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26220922,5729304,247016,87313170,17824422,154,2120076
1,22020936,341558,2772476,26808950,0,70196,392770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26261858,5753398,188608,87810086,17817954,168,2139816
1,22016890,341068,2744168,25873834,0,70210,396564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26278798,5720498,230300,87314724,17817296,140,2120678
1,22027040,341180,2747416,25769086,0,70210,394268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26259114,5720540,185178,87317902,17812284,196,2121882
1,22010940,341446,2732352,26897094,0,70168,392476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26283320,5752040,218526,87374378,17730188,168,1440502
1,22032038,343868,2869972,25918690,0,70252,388668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24204824,5768294,300874,87051734,17719926,140,2120776
1,21574476,343378,2909074,25853282,0,70182,393036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26265302,5520074,226758,87321164,17713430,182,2111242
1,22025486,343350,2728348,26899502,0,70154,389326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26001514,5768966,297864,87207988,17712940,336,2121630
1,22030470,343532,2912294,25664100,0,69650,398258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26086368,5645570,237664,87350536,17712142,154,2125648
1,22014916,343392,2778482,26338998,0,70196,392784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26279470,5727666,277130,87256974,17732904,154,2123730
1,22032626,343308,2830954,27151726,0,70224,392546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26488336,5623030,214494,86032604,17716874,238,2132326
1,22196790,343434,2825816,25860310,0,70154,398902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26463416,5661866,196112,86059946,17722166,168,2134972
1,22191176,343280,2818620,26540346,0,70168,392798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26487216,5601120,203812,85708938,17708754,196,2126810
1,22191918,343392,2860172,27550404,0,70280,392910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26363372,5627888,212114,86410800,17721270,308,2127146
1,22185562,343196,2815288,26578762,0,70196,398342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26492550,5408942,253218,86472442,17735858,140,2149910
1,22196496,343140,2795870,26738922,0,70238,392812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26471130,3902570,4375070,84792036,17711078,168,2156056
1,22190028,344624,6510924,27060152,0,70168,395612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26476422,5180840,281120,85752268,17727388,140,2169006
1,22195810,343350,2904384,25770654,0,70182,401100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26463206,5567422,291200,85759016,17705898,196,2162958
1,22187326,343294,2827790,26311068,0,70238,392112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26473748,5387480,311626,86119460,17707536,168,2148902
1,22085560,343448,2813370,27192662,0,70112,395556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26480426,5524960,756266,86065840,17710756,140,2152500
1,22190658,343350,2787652,25875458,0,70238,400876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26495182,5461792,324002,85862336,17698702,168,2156168
1,22192604,343280,2914394,26326020,0,70210,395808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26503246,5508356,325052,86214086,17706332,0,2156742
1,22193668,342636,2781562,27280246,0,70616,395752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26477920,5357534,295974,85703156,17700914,0,2156028
1,22193934,340970,2811032,25824960,0,70616,401198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26489582,5527158,303016,86204090,17716748,0,2190510
1,22191806,341152,2772616,26467840,0,70644,395864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26394424,5460294,314650,85911294,17714032,0,2152164
1,22192058,341614,2807868,27160000,0,70616,395612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26482834,5548508,4775974,83368124,17667622,0,2151520
1,22190966,341558,9731582,27646136,0,70602,401184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26481112,5312132,329644,85524096,17815168,0,2152850
1,22190658,341460,2781562,26536636,0,70616,395514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26261956,5734778,419552,85911224,17814944,0,2153886
1,22018192,341236,2826544,27398714,0,70616,395528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26066250,5710418,344974,85930446,17813236,0,2166388
1,21854812,341502,2821476,26308898,0,71050,400078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26281640,5746874,355096,86015930,17813754,0,2109044
1,22022294,341544,2958676,26647278,0,71050,395724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26299644,5685862,414554,86038666,17814594,0,2157764
1,22037596,341376,2935002,27761076,0,71050,395570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26272624,5737900,472094,86113146,17813908,0,2153704
1,22016344,341530,2932650,26643470,0,70602,400988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26310900,5727904,660086,86630992,17815826,42,2129778
1,22051134,341586,2980726,26583382,0,70616,392266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26287562,5713568,523684,87228764,17813278,0,2160438
1,22033158,341082,3282972,26994758,0,70658,392420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26273072,5730970,689556,86804970,17778628,42,2125410
1,22017226,341824,3250534,25952234,0,70574,398188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26208140,5719126,794556,87195304,18103554,0,2118284
1,22019480,340858,3195080,26271098,0,70630,392952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26243742,5747658,931238,87120656,17818976,140,2125466
1,22019004,341642,3050894,26971420,0,70378,391944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26278140,5727848,1129926,87245144,17818906,140,2125522
1,22026508,341362,3219370,25639670,0,70210,396354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26267290,5739468,939484,87199154,17818178,140,2126124
1,22020446,341320,3255364,26030228,0,70210,393610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26268270,5741666,1052394,87188066,17821496,196,2127720
1,22015308,341600,3318028,27009752,0,70196,392350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26272358,5763884,1674218,86425066,17816988,140,2121812
1,21994574,340424,4116000,25669630,0,70224,396060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26265848,5758438,2287754,87150756,17820334,168,2127678
1,22008798,341264,4886490,26038782,0,70140,393288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26275928,5749310,2978122,87140466,17761296,168,2121238
1,22016918,341096,4617746,27184220,0,70238,392000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26275578,5822124,2860074,87297938,17724000,168,2131850
1,22026886,343532,4424938,25942462,0,70154,395514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26275774,5839246,1906548,87246866,17705576,140,2121840
1,22014062,343364,5071836,26185726,0,70196,393596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26287240,5826030,3060708,87274698,17741262,196,899626
1,22020390,343546,3871420,27203400,0,70700,353990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26004034,5828046,2455726,87030524,17737076,294,2114630
1,21885850,343462,5161450,25852596,0,70168,397488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26273338,5811974,2400062,86593388,17734654,140,2113916
1,22022322,343546,5031502,26167008,0,70154,392826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26335708,5828984,1925532,86253160,17718022,700,2120454
1,22192184,343462,5078458,27879236,0,70266,391678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26477290,5818890,2648338,86544724,17700914,140,2122722
1,22190658,343560,4216562,25844588,0,70154,397572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26394536,5839092,1720852,85951124,17706612,336,2132704
1,22189048,343602,5064682,25897256,0,70126,392518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26459678,5815446,1791524,86442986,17717294,140,2135322
1,22167376,343574,4965842,26886468,0,70252,392490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26373746,5836712,1121890,86649836,17723594,168,2124388
1,22186066,343420,5059684,25439792,0,70168,398076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26486544,5825806,1511076,86638734,17720528,168,2166346
1,22193822,343308,5071948,25936988,0,70224,396522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26392044,5827962,1564304,86347884,17705268,252,2143106
1,22184834,343378,4534586,28454314,0,70224,395010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26487678,5746384,1830948,86670388,17722600,336,2158996
1,22192828,343560,3893274,25508014,0,70168,400218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24135762,5616030,2653518,86511978,17720808,0,2153718
1,23586402,340508,5516112,25522126,0,70392,401226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26484794,5726000,1330350,86608172,17722068,0,2182320
1,22191260,341390,4381860,25935686,0,70616,395934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26229644,5736416,908810,86820104,17717994,0,2149826
1,22181544,341446,3598896,26931478,0,70602,395234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26470430,5759740,793198,86649752,17714886,0,2163630
1,22186066,341236,3497326,25685772,0,70616,400638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26339950,5741736,1059590,86697716,17814734,0,2126348
1,22182132,341502,3607758,26196828,0,70602,395934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26261032,5752908,854070,86718800,17815714,0,2167424
1,22023442,341418,3478692,27175778,0,70616,395598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26121340,5745390,843346,86659972,17815182,0,2155538
1,22007678,341684,3469872,25753658,0,70630,401058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26239710,5756002,894516,86628136,17814034,0,2155664
1,22007692,341698,3667762,26326342,0,70616,395836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26119044,5747952,1070678,86436336,17815070,0,2152416
1,21995512,341684,3668238,27422416,0,70616,395374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26248026,5740168,839916,86588376,17851736,0,2160928
1,21997458,341670,3449040,26261242,0,70616,400582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26220614,3239320,3042466,87053064,17815532,0,2016084
1,22009470,322574,4180260,27114556,0,70616,392434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26254424,5739650,984186,87025792,17815462,0,2172940
1,22030008,341376,3500336,27361964,0,70574,389858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26237330,5767846,1084916,86516472,17812634,0,2124808
1,22012900,341642,3692878,26105072,0,70616,397488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26277720,5751368,972664,87464874,17814286,0,2139298
1,22026998,341376,3670450,26964322,0,70602,392532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26228202,5739020,982254,87139500,17817170,0,2128154
1,22010786,341460,3582530,27155478,0,70616,391104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26259366,5741414,919156,86806202,17813754,140,2115890
1,22005788,341446,3530016,26422634,0,70308,397404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26250714,5745880,878388,85816724,17815812,308,2131024
1,22008742,341348,3439688,27740286,0,70238,391398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26282998,5733644,880628,86102506,17817226,140,2135756
1,22020250,341418,3555622,28054824,0,70168,392378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26263468,5754826,364700,86154068,17815854,168,2132438
1,22019536,341502,2935562,27057758,0,70252,397460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26269796,5751032,293538,86464770,17818514,168,2133796
1,22020754,341558,2884336,27403432,0,70266,391622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26277272,5756772,365260,76053264,17798998,140,2037126
1,22022952,341376,2878974,35688058,0,70210,391566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26236798,5811148,332038,82700604,17736250,196,2107588
1,22006782,343574,2884630,26972554,0,70238,396550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26250462,5807088,309932,85848322,17609228,140,2132116
1,22006320,343392,2907240,27857732,0,70434,387506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26207300,5820640,347816,86031428,17690232,140,2112138
1,22015742,343434,3032400,28154126,0,70644,391818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26235230,5805828,674492,85814554,17723818,140,2107014
1,22005438,343392,2957654,26993526,0,70658,397740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26263118,5801012,383866,85435308,17706010,140,2123660
1,22002442,343476,2979886,27532344,0,70168,392196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26478648,5836278,324800,85687728,17751286,140,2128140
1,22192254,343434,2947280,28266938,0,70266,391692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26482022,5795762,308322,85787366,17724140,140,2122960
1,22191540,343574,2920036,27944672,0,70210,398020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
