System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:33:16.873,0.36,1.95,0.18,1.19,0.07,118.56,1.00,0.35,0.0000,0.0063, 17440,0.03,0.61,99,42,18709.98,9600.06,2597.27,3.90,97.45,0.72,18.01,0.20,1.54,0.13,1.23,0.07,32.34,1.00,0.41,0.0000,0.0031, 23520,0.52,0.01,99,25,10518.48,6844.46,2597.27,3.07,76.84,0.40,10.12,15.59,15.97,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.91,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.58,4.39 ,4.57 ,0.07 ,0.20 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.14,1.00,0.16,0.0000,0.0060,  2520,99.78,0.22,0.00,0.00,0.00,44,5811.17,3078.97,2597.27,3.77,94.37,4.47,111.87,
2023-10-29,16:33:17.873,0.36,1.94,0.19,1.19,0.04,118.80,1.00,0.35,0.0000,0.0064, 17120,0.03,0.61,99,42,18697.49,9645.87,2597.30,3.88,96.92,0.72,18.00,0.20,1.53,0.13,1.24,0.04,32.33,1.00,0.41,0.0000,0.0031, 23760,0.48,0.00,99,25,10572.66,6912.44,2597.30,3.06,76.48,0.41,10.18,15.64,15.31,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.16,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.59,4.39 ,4.55 ,0.00 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.33,1.00,0.16,0.0000,0.0061,  2800,99.86,0.14,0.00,0.00,0.00,44,5801.66,3088.15,2597.30,3.76,93.93,4.47,111.69,
2023-10-29,16:33:18.873,0.36,1.94,0.19,1.19,0.05,118.93,1.00,0.35,0.0000,0.0064, 16760,0.03,0.61,99,41,18684.92,9610.73,2597.18,3.89,97.21,0.72,17.99,0.20,1.54,0.13,1.24,0.04,32.23,1.00,0.41,0.0000,0.0030, 23400,0.46,0.00,99,25,10571.14,6863.77,2597.18,3.08,77.01,0.41,10.18,15.58,15.48,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.08,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.53,4.38 ,4.54 ,0.00 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.30,1.00,0.16,0.0000,0.0061,  2920,99.80,0.20,0.00,0.00,0.00,44,5802.64,3084.46,2597.18,3.76,94.06,4.47,111.71,
2023-10-29,16:33:19.873,0.36,1.95,0.18,1.19,0.04,119.05,1.00,0.35,0.0000,0.0064, 16600,0.03,0.61,99,41,18701.46,9608.64,2597.14,3.89,97.32,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.32,1.00,0.41,0.0000,0.0031, 23440,0.44,0.00,99,25,10572.50,6868.28,2597.14,3.08,76.97,0.41,10.18,15.58,15.61,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.50,4.38 ,4.52 ,0.00 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.38,1.00,0.16,0.0000,0.0061,  2760,99.84,0.16,0.00,0.00,0.00,44,5799.75,3085.93,2597.14,3.76,93.97,4.47,111.66,
2023-10-29,16:33:20.873,0.36,1.95,0.18,1.19,0.05,118.93,1.00,0.35,0.0000,0.0064, 16520,0.03,0.60,99,41,18682.50,9602.66,2597.07,3.89,97.28,0.72,17.98,0.20,1.54,0.13,1.24,0.04,32.33,1.00,0.41,0.0000,0.0031, 23720,0.43,0.00,99,25,10570.87,6865.99,2597.07,3.08,76.98,0.41,10.18,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.27,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.57,4.38 ,4.53 ,0.00 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.34,1.00,0.16,0.0000,0.0061,  2920,99.79,0.21,0.00,0.00,0.00,43,5801.26,3084.10,2597.07,3.76,94.05,4.47,111.69,
2023-10-29,16:33:21.873,0.36,1.94,0.19,1.19,0.05,118.66,1.00,0.35,0.0000,0.0063, 16320,0.03,0.60,99,42,18696.82,9616.37,2596.98,3.89,97.21,0.72,18.00,0.20,1.53,0.13,1.23,0.05,32.32,1.00,0.41,0.0000,0.0031, 23800,0.43,0.01,99,26,10461.13,6826.06,2596.98,3.07,76.63,0.40,10.07,15.61,15.81,0.01,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.99,0.01,74.28,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.64,4.38 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.25,1.00,0.16,0.0000,0.0061,  2880,99.82,0.18,0.00,0.00,0.00,44,5805.34,3081.47,2596.98,3.77,94.20,4.47,111.77,
2023-10-29,16:33:22.873,0.36,1.94,0.19,1.19,0.05,118.81,1.00,0.35,0.0000,0.0064, 16880,0.03,0.60,99,42,18689.51,9622.90,2597.08,3.88,97.11,0.72,17.99,0.20,1.53,0.13,1.24,0.04,32.33,1.00,0.41,0.0000,0.0031, 24040,0.43,0.00,99,26,10564.28,6882.83,2597.08,3.07,76.74,0.41,10.17,15.60,15.45,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.55,4.39 ,4.54 ,0.00 ,0.03 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.28,1.00,0.16,0.0000,0.0061,  2880,99.80,0.20,0.00,0.00,0.00,44,5806.55,3084.64,2597.08,3.76,94.12,4.47,111.79,
2023-10-29,16:33:23.873,0.36,1.95,0.18,1.19,0.04,118.99,1.00,0.35,0.0000,0.0063, 17200,0.03,0.60,99,40,18743.63,9605.99,2597.12,3.90,97.56,0.72,18.04,0.20,1.54,0.13,1.24,0.04,32.30,1.00,0.41,0.0000,0.0031, 24000,0.42,0.00,99,26,10572.37,6875.92,2597.12,3.08,76.88,0.41,10.18,15.57,15.50,0.01,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.54,4.39 ,4.52 ,0.00 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.40,1.00,0.16,0.0000,0.0061,  2800,99.84,0.16,0.00,0.00,0.00,43,5803.65,3086.11,2597.12,3.76,94.03,4.47,111.73,
2023-10-29,16:33:24.874,0.36,1.85,0.19,1.18,0.35,116.72,1.00,0.36,0.0000,0.0062, 16800,0.08,0.63,97,42,18713.65,10091.78,2597.68,3.71,92.72,0.72,18.01,0.21,1.42,0.15,1.21,0.63,35.99,0.98,0.42,0.0001,0.0034, 24360,0.71,0.04,97,27,10714.80,7570.55,2597.68,2.83,70.77,0.41,10.31,16.49,17.38,0.05,66.07,0.00,100.00,0.00,0.00,0.00,0.00,12.00,15.97,0.16,71.86,0.00,100.00,0.00,0.00,0.00,0.00,57.90,54.57,4.41 ,4.64 ,0.00 ,0.07 ,3.00,3.00,2.28,1.94,1.18,1.18,0.01,33.55,1.00,0.16,0.0000,0.0057,  1960,99.65,0.35,0.00,0.00,0.00,44,5929.75,3063.72,2597.68,3.87,96.77,4.57,114.14,
2023-10-29,16:33:25.873,0.36,1.95,0.19,1.19,0.05,118.53,1.00,0.35,0.0000,0.0063, 16960,0.03,0.60,99,42,18729.90,9611.87,2596.48,3.90,97.43,0.72,18.04,0.20,1.53,0.13,1.24,0.08,32.30,1.00,0.41,0.0000,0.0031, 24520,0.59,0.01,99,25,10566.74,6885.03,2596.48,3.07,76.74,0.41,10.18,15.58,15.35,0.00,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.49,4.39 ,4.60 ,0.00 ,0.03 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.24,1.00,0.16,0.0000,0.0061,  2200,99.86,0.14,0.00,0.00,0.00,44,5825.15,3087.14,2596.48,3.77,94.35,4.49,112.17,
2023-10-29,16:33:26.874,0.36,1.95,0.19,1.19,0.06,118.81,1.00,0.35,0.0000,0.0064, 17400,0.03,0.60,99,41,18704.02,9615.24,2597.43,3.89,97.26,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.40,1.00,0.41,0.0000,0.0031, 24120,0.52,0.01,99,26,10575.85,6873.13,2597.43,3.08,76.94,0.41,10.18,15.59,15.42,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.51,4.38 ,4.58 ,0.00 ,0.03 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.31,1.00,0.16,0.0000,0.0061,  2680,99.82,0.18,0.00,0.00,0.00,44,5809.03,3085.74,2597.43,3.77,94.13,4.47,111.83,
2023-10-29,16:33:27.874,0.36,1.94,0.19,1.19,0.05,118.84,1.00,0.35,0.0000,0.0064, 17400,0.03,0.60,99,42,18702.43,9639.72,2597.22,3.88,97.01,0.72,18.00,0.20,1.52,0.13,1.23,0.05,32.29,1.00,0.41,0.0000,0.0031, 24200,0.49,0.01,99,26,10472.29,6868.28,2597.22,3.05,76.24,0.40,10.08,15.65,15.89,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.79,0.00,74.42,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.62,4.39 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.34,1.00,0.16,0.0000,0.0061,  2800,99.82,0.18,0.00,0.00,0.00,44,5792.05,3081.12,2597.22,3.76,93.99,4.46,111.50,
2023-10-29,16:33:28.874,0.36,1.94,0.19,1.19,0.05,118.88,1.00,0.35,0.0000,0.0064, 17600,0.03,0.60,99,42,18694.35,9612.68,2597.21,3.89,97.24,0.72,17.99,0.20,1.54,0.13,1.24,0.05,32.39,1.00,0.41,0.0000,0.0031, 24320,0.47,0.01,99,25,10579.46,6882.94,2597.21,3.07,76.85,0.41,10.18,15.59,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.51,4.38 ,4.55 ,0.00 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.36,1.00,0.16,0.0000,0.0061,  2920,99.81,0.19,0.00,0.00,0.00,43,5800.31,3085.15,2597.21,3.76,94.00,4.47,111.66,
2023-10-29,16:33:29.874,0.36,1.95,0.18,1.19,0.04,119.06,1.00,0.35,0.0000,0.0064, 17480,0.03,0.60,99,42,18718.26,9604.67,2597.14,3.90,97.44,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.32,1.00,0.41,0.0000,0.0031, 24400,0.45,0.00,99,25,10574.77,6864.77,2597.14,3.08,77.02,0.41,10.18,15.57,15.39,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.51,4.38 ,4.53 ,0.00 ,0.07 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.41,1.00,0.16,0.0000,0.0061,  3120,99.84,0.16,0.00,0.00,0.00,44,5804.73,3086.85,2597.14,3.76,94.02,4.47,111.75,
2023-10-29,16:33:30.874,0.36,1.94,0.19,1.19,0.05,119.04,1.00,0.35,0.0000,0.0064, 17520,0.03,0.60,99,41,18706.36,9623.65,2597.08,3.89,97.19,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.22,1.00,0.41,0.0000,0.0030, 24080,0.43,0.00,99,26,10567.00,6867.40,2597.08,3.08,76.94,0.41,10.17,15.61,15.50,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.43,4.39 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.37,1.00,0.16,0.0000,0.0061,  3080,99.79,0.21,0.00,0.00,0.00,44,5793.56,3083.98,2597.08,3.76,93.93,4.46,111.54,
2023-10-29,16:33:31.874,0.36,1.94,0.19,1.19,0.05,119.13,1.00,0.35,0.0000,0.0064, 17880,0.03,0.60,99,41,18713.57,9633.62,2597.09,3.89,97.13,0.72,18.01,0.20,1.54,0.13,1.24,0.03,32.31,1.00,0.41,0.0000,0.0031, 23800,0.42,0.00,99,26,10568.21,6876.87,2597.09,3.07,76.84,0.41,10.17,15.62,15.48,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.11,0.01,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.49,4.38 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.41,1.00,0.16,0.0000,0.0061,  3200,99.84,0.16,0.00,0.00,0.00,44,5800.57,3086.43,2597.09,3.76,93.97,4.47,111.67,
2023-10-29,16:33:32.874,0.36,1.94,0.19,1.19,0.05,119.09,1.00,0.35,0.0000,0.0064, 17800,0.03,0.60,99,41,18696.02,9615.35,2597.13,3.89,97.22,0.72,18.00,0.20,1.54,0.13,1.23,0.05,32.30,1.00,0.41,0.0000,0.0031, 23800,0.41,0.00,99,28,10524.49,6852.99,2597.13,3.07,76.79,0.41,10.13,15.60,15.76,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.87,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,57.52,53.52,4.38 ,4.51 ,0.33 ,0.17 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.40,1.00,0.16,0.0000,0.0061,  3200,99.80,0.20,0.00,0.00,0.00,44,5790.61,3082.06,2597.13,3.76,93.94,4.46,111.48,
2023-10-29,16:33:33.874,0.36,1.95,0.18,1.19,0.04,119.05,1.00,0.35,0.0000,0.0064, 17760,0.03,0.59,99,42,18702.31,9601.47,2597.46,3.90,97.39,0.72,18.00,0.20,1.54,0.13,1.23,0.05,32.35,1.00,0.41,0.0000,0.0031, 24240,0.43,0.00,99,26,10548.79,6859.81,2597.46,3.08,76.89,0.41,10.15,15.56,15.39,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.68,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.52,4.37 ,4.52 ,0.00 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.46,1.00,0.16,0.0000,0.0061,  3240,99.85,0.15,0.00,0.00,0.00,44,5801.78,3087.57,2597.46,3.76,93.95,4.47,111.68,
2023-10-29,16:33:34.875,0.36,1.81,0.20,1.17,0.41,116.87,1.00,0.36,0.0000,0.0063, 17000,0.09,0.62,96,43,18557.07,10272.18,2597.80,3.61,90.33,0.71,17.86,0.21,1.40,0.15,1.21,0.72,36.07,0.98,0.42,0.0001,0.0034, 25000,0.68,0.05,96,26,10747.27,7672.47,2597.80,2.80,70.04,0.41,10.34,16.84,18.53,0.06,64.58,0.00,100.00,0.00,0.00,0.00,0.00,12.20,16.19,0.08,71.53,0.00,100.00,0.00,0.00,0.00,0.00,58.04,54.60,4.40 ,4.62 ,0.00 ,0.07 ,3.00,3.00,2.26,1.92,1.18,1.18,0.01,33.39,1.00,0.16,0.0000,0.0057,  1680,99.67,0.33,0.00,0.00,0.00,44,5861.01,3057.00,2597.80,3.83,95.86,4.51,112.81,
2023-10-29,16:33:35.874,0.36,1.94,0.19,1.19,0.07,118.47,1.00,0.35,0.0000,0.0063, 17320,0.03,0.60,99,41,18699.72,9625.86,2596.19,3.89,97.13,0.72,18.01,0.20,1.53,0.13,1.24,0.08,32.29,1.00,0.41,0.0000,0.0031, 25080,0.60,0.01,99,26,10549.63,6887.06,2596.19,3.06,76.59,0.41,10.16,15.62,15.50,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.26,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.47,4.37 ,4.60 ,0.00 ,0.17 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.16,1.00,0.16,0.0000,0.0060,  2000,99.83,0.17,0.00,0.00,0.00,43,5820.83,3084.65,2596.19,3.77,94.35,4.48,112.10,
2023-10-29,16:33:36.875,0.36,1.94,0.19,1.19,0.06,118.90,1.00,0.35,0.0000,0.0064, 17920,0.03,0.60,99,41,18712.99,9625.38,2597.70,3.89,97.21,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.34,1.00,0.41,0.0000,0.0031, 24840,0.52,0.00,99,26,10570.38,6876.97,2597.70,3.07,76.85,0.41,10.17,15.61,15.54,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.07,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.48,4.39 ,4.57 ,0.00 ,0.03 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.32,1.00,0.16,0.0000,0.0061,  2240,99.81,0.19,0.00,0.00,0.00,44,5808.16,3084.96,2597.70,3.77,94.14,4.47,111.80,
2023-10-29,16:33:37.875,0.36,1.94,0.19,1.19,0.05,118.93,1.00,0.35,0.0000,0.0064, 18120,0.03,0.59,99,41,18689.01,9653.25,2597.49,3.87,96.80,0.72,17.99,0.20,1.53,0.13,1.24,0.04,32.20,1.00,0.41,0.0000,0.0030, 24800,0.46,0.00,99,26,10570.19,6912.80,2597.49,3.06,76.45,0.41,10.17,15.65,15.48,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.17,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.51,4.38 ,4.54 ,0.00 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.35,1.00,0.16,0.0000,0.0061,  2600,99.82,0.18,0.00,0.00,0.00,44,5794.71,3085.95,2597.49,3.76,93.89,4.46,111.54,
2023-10-29,16:33:38.875,0.36,1.94,0.18,1.19,0.05,118.93,1.00,0.35,0.0000,0.0064, 18240,0.03,0.59,99,41,18683.62,9609.43,2597.12,3.89,97.22,0.72,17.98,0.20,1.53,0.13,1.23,0.05,32.22,1.00,0.41,0.0000,0.0031, 24320,0.45,0.00,99,26,10462.13,6817.06,2597.12,3.07,76.73,0.40,10.07,15.60,15.92,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.79,0.00,74.50,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.54,4.36 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.33,1.00,0.16,0.0000,0.0061,  2880,99.81,0.19,0.00,0.00,0.00,44,5792.14,3080.11,2597.12,3.76,94.02,4.46,111.51,
2023-10-29,16:33:39.875,0.36,1.95,0.18,1.19,0.04,118.96,1.00,0.35,0.0000,0.0064, 17840,0.03,0.59,99,42,18712.48,9603.87,2597.27,3.90,97.42,0.72,18.01,0.20,1.54,0.13,1.24,0.05,32.38,1.00,0.41,0.0000,0.0031, 24720,0.45,0.01,99,25,10575.62,6876.20,2597.27,3.08,76.90,0.41,10.18,15.56,15.36,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.48,4.37 ,4.55 ,0.00 ,45547.90 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.43,1.00,0.16,0.0000,0.0061,  3000,99.85,0.15,0.00,0.00,0.00,43,5804.91,3087.86,2597.27,3.76,94.00,4.47,111.75,
2023-10-29,16:33:40.875,0.36,1.95,0.18,1.19,0.05,118.91,1.00,0.35,0.0000,0.0064, 17920,0.03,0.59,99,41,18701.45,9609.30,2597.21,3.89,97.31,0.72,18.00,0.20,1.54,0.13,1.23,0.17,32.50,0.99,0.40,0.0000,0.0031, 25120,0.60,0.01,99,26,10624.71,6914.54,2597.21,3.07,76.83,0.41,10.23,15.58,15.39,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.30,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.57,4.38 ,4.59 ,0.33 ,0.03 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.37,1.00,0.16,0.0000,0.0061,  3000,99.82,0.18,0.00,0.00,0.00,42,5805.72,3086.04,2597.21,3.76,94.06,4.47,111.77,
2023-10-29,16:33:41.875,0.36,1.94,0.19,1.19,0.05,118.98,1.00,0.35,0.0000,0.0064, 17720,0.03,0.59,99,42,18695.60,9620.31,2597.71,3.89,97.17,0.72,17.99,0.20,1.54,0.13,1.24,0.05,32.38,1.00,0.41,0.0000,0.0031, 24480,0.52,0.00,99,26,10562.75,6868.43,2597.71,3.08,76.89,0.41,10.17,15.59,15.46,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.48,4.37 ,4.57 ,0.33 ,0.10 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.35,1.00,0.16,0.0000,0.0061,  2840,99.81,0.19,0.00,0.00,0.00,43,5807.12,3085.83,2597.71,3.76,94.09,4.47,111.77,
2023-10-29,16:33:42.875,0.36,1.95,0.19,1.19,0.05,119.12,1.00,0.35,0.0000,0.0064, 17680,0.03,0.59,99,42,18703.71,9615.85,2597.22,3.89,97.25,0.72,18.00,0.20,1.54,0.13,1.24,0.03,32.13,1.00,0.41,0.0000,0.0030, 24280,0.46,0.00,99,25,10579.09,6857.87,2597.22,3.09,77.13,0.41,10.18,15.59,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.05,0.00,76.28,0.00,100.00,0.00,0.00,0.00,0.00,57.52,53.48,4.37 ,4.54 ,0.33 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.40,1.00,0.16,0.0000,0.0061,  2880,99.83,0.17,0.00,0.00,0.00,43,5800.44,3085.44,2597.22,3.76,94.00,4.47,111.67,
2023-10-29,16:33:43.875,0.36,1.95,0.18,1.19,0.04,119.05,1.00,0.35,0.0000,0.0064, 17920,0.03,0.59,99,42,18697.67,9604.91,2597.18,3.89,97.33,0.72,18.00,0.20,1.54,0.13,1.23,0.04,32.32,1.00,0.41,0.0000,0.0031, 24440,0.43,0.00,99,27,10543.37,6849.18,2597.18,3.08,76.97,0.41,10.15,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.62,0.01,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.51,4.36 ,4.52 ,0.33 ,0.13 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.40,1.00,0.16,0.0000,0.0061,  3040,99.82,0.18,0.00,0.00,0.00,43,5806.51,3086.02,2597.18,3.76,94.08,4.47,111.78,
2023-10-29,16:33:44.877,0.36,1.84,0.20,1.18,0.39,117.09,1.00,0.36,0.0000,0.0062, 17200,0.09,0.62,96,42,18758.72,10201.29,2600.39,3.68,91.94,0.72,18.03,0.20,1.41,0.15,1.21,0.71,35.90,0.98,0.42,0.0001,0.0034, 24360,0.61,0.04,96,27,10662.68,7548.93,2600.39,2.82,70.62,0.41,10.25,16.67,17.42,0.05,65.86,0.00,100.00,0.00,0.00,0.00,0.00,11.97,15.70,0.08,72.25,0.00,100.00,0.00,0.00,0.00,0.00,57.96,54.44,4.39 ,4.59 ,0.33 ,0.07 ,3.00,3.00,2.28,1.94,1.18,1.18,0.01,33.50,1.00,0.16,0.0000,0.0056,  1640,99.65,0.35,0.00,0.00,0.00,43,5935.08,3065.25,2600.39,3.87,96.81,4.56,114.12,
2023-10-29,16:33:45.877,0.36,1.93,0.19,1.19,0.07,118.49,1.00,0.35,0.0000,0.0063, 17120,0.03,0.59,99,42,18695.71,9668.65,2596.27,3.87,96.68,0.72,18.00,0.20,1.52,0.13,1.23,0.09,32.22,1.00,0.41,0.0000,0.0031, 24760,0.63,0.01,99,26,10554.46,6923.74,2596.27,3.05,76.22,0.41,10.16,15.69,15.59,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.16,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.50,4.38 ,4.59 ,0.33 ,0.03 ,3.00,3.00,2.24,1.89,1.19,1.19,0.01,35.13,1.00,0.16,0.0000,0.0060,  1720,99.82,0.18,0.00,0.00,0.00,43,5816.56,3083.98,2596.27,3.77,94.30,4.48,112.01,
2023-10-29,16:33:46.877,0.36,1.95,0.19,1.19,0.06,118.80,1.00,0.35,0.0000,0.0064, 16920,0.03,0.59,99,42,18708.03,9614.81,2597.47,3.89,97.29,0.72,18.01,0.20,1.54,0.13,1.24,0.05,32.44,1.00,0.41,0.0000,0.0031, 24760,0.54,0.00,99,26,10581.30,6876.96,2597.47,3.08,76.93,0.41,10.18,15.59,15.44,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.52,53.51,4.38 ,4.58 ,0.33 ,0.07 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.32,1.00,0.16,0.0000,0.0061,  2360,99.83,0.17,0.00,0.00,0.00,43,5812.37,3086.17,2597.47,3.77,94.17,4.48,111.88,
