Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679684908,Device: id=1,RX,0.25821458861515,731.75186661844,773.06620079686,51487739,18192687560
1679684909,Device: id=1,RX,0.10108757254244,285.20376457763,301.37777618442,51588831,18228339592
1679684910,Device: id=1,RX,0.10551936179636,300.90027247894,317.78337036636,51694352,18265952710
1679684911,Device: id=1,RX,0.11820508451598,332.07765209892,350.99046562148,51812558,18307462738
1679684912,Device: id=1,RX,0.12727939048873,358.72698371867,379.09168619687,51939839,18352304178
1679684913,Device: id=1,RX,0.13425159039222,378.62434028047,400.10459474322,52074093,18399633070
1679684914,Device: id=1,RX,0.12830478929544,363.30505179528,383.83381808255,52202399,18445046630
1679684915,Device: id=1,RX,0.12041351848137,339.93549050541,359.20165346243,52322815,18487539442
1679684916,Device: id=1,RX,0.1285180235059,361.51857118297,382.08145494391,52451336,18532730310
1679684917,Device: id=1,RX,0.13942198615585,393.16536499321,415.47288277814,52590759,18581876338
1679684918,Device: id=1,RX,0.86773354810372,2452.4288783368,2591.2662460334,53458495,18888430814
1679684919,Device: id=1,RX,2.1211987332318,5995.2482024684,6334.6399997855,55579750,19637856718
1679684920,Device: id=1,RX,1.2251671466369,3448.0426797244,3644.0694231863,56804943,20068871148
1679684921,Device: id=1,RX,0.22327231958166,631.4286792761,667.15225040917,57028223,20147802448
1679684922,Device: id=1,RX,0.15701597257032,444.38221219726,469.50476780851,57185240,20203350588
1679684923,Device: id=1,RX,0.17577983742088,499.6104774066,527.73525139394,57361022,20265802666
1679684924,Device: id=1,RX,0.19801358058601,562.93619888943,594.61837178319,57559039,20336170906
1679684925,Device: id=1,RX,0.15488334434034,438.41438547275,463.19572056721,57713924,20390973290
1679684926,Device: id=1,RX,0.21032904938522,598.67159985361,632.32424775525,57924255,20465807934
1679684927,Device: id=1,RX,0.18898937005758,533.59795054595,563.83624975516,58113247,20532508606
1679684928,Device: id=1,RX,0.14076651359918,396.35707873269,418.87972090856,58254015,20582053764
1679684929,Device: id=1,RX,0.1928018537898,544.72619632907,575.57449293544,58446822,20650146356
1679684930,Device: id=1,RX,0.27735686327037,784.58621162602,828.96330974928,58724181,20748220388
1679684931,Device: id=1,RX,0.68285062109939,1933.3734105734,2042.6295099493,59407037,20989893968
1679684932,Device: id=1,RX,0.84992892714301,2405.7921275849,2541.7807559278,60256987,21290625440
1679684933,Device: id=1,RX,0.84987497726694,2406.0604861684,2542.0404825311,61106921,21591403888
1679684934,Device: id=1,RX,0.85117281239936,2405.8228806331,2542.010530617,61958138,21892147360
1679684935,Device: id=1,RX,0.84918237378495,2405.8647536749,2541.7339334805,62807335,22192885634
1679684936,Device: id=1,RX,0.84978925010145,2406.0089342931,2541.9752143094,63657150,22493645864
1679684937,Device: id=1,RX,0.85047503567865,2407.0937897298,2543.1697954384,64507677,22794550972
1679684938,Device: id=1,RX,0.85064787470525,2407.4610503473,2543.5647103002,65358332,23095486124
1679684939,Device: id=1,RX,0.85190247356122,2406.1222505536,2542.4266463234,66210251,23396257240
1679684940,Device: id=1,RX,0.88586447329452,2504.4996104604,2646.2379261875,67096135,23709326592
1679684941,Device: id=1,RX,1.6198388091292,4589.0816308373,4848.255840298,68716024,24282979570
1679684942,Device: id=1,RX,1.6228790520177,4587.0153820093,4846.6760303321,70338918,24856361774
1679684943,Device: id=1,RX,1.0228502594484,2889.2939076793,3052.949949191,71361791,25217531542
1679684944,Device: id=1,RX,0.14873248101252,420.72200721522,444.51920417722,71510525,25270122330
1679684945,Device: id=1,RX,0.12578663637281,353.37333045945,373.4991922791,71636312,25314294124
1679684946,Device: id=1,RX,0.11245412968481,315.19268063225,333.18534138182,71748767,25353693514
1679684947,Device: id=1,RX,0.12354955626034,348.00881258446,367.77674158611,71872319,25397195476
1679684948,Device: id=1,RX,0.12825338128192,364.32507309548,384.84561410059,72000575,25442737040
1679684949,Device: id=1,RX,0.13065236762358,369.84698157284,390.75136039261,72131231,25488969198
1679684950,Device: id=1,RX,0.12559601247901,357.45972308754,377.55508508419,72256831,25533653082
1679684951,Device: id=1,RX,0.13173795013012,373.23751562092,394.31558764174,72388575,25580309914
1679684952,Device: id=1,RX,0.1458216508106,411.57112958174,434.90259371143,72534399,25631757134
1679684953,Device: id=1,RX,0.19318027880437,544.39267530019,575.30151990889,72727586,25699808586
1679684954,Device: id=1,RX,1.2164596093059,3439.4835548096,3634.1170922985,73944089,26129759366
1679684955,Device: id=1,RX,1.7498541584236,4944.8081413563,5224.7848067041,75693966,26747868452
1679684956,Device: id=1,RX,0.43753974106962,1232.5445857405,1302.5509443117,76131519,26901941194
1679684957,Device: id=1,RX,0.19455387315971,549.74649552545,580.87511523101,76326079,26970661670
1679684958,Device: id=1,RX,0.24086587961987,682.94770913244,721.48624987162,76566949,27056031594
1679684959,Device: id=1,RX,0.21971134566489,620.09449600297,655.24831130936,76786665,27133545048
1679684960,Device: id=1,RX,0.2062611793672,580.92058474353,613.92237344228,76992927,27206160410
1679684961,Device: id=1,RX,0.25730799662852,725.54939941275,766.71867887331,77250239,27296855496
1679684962,Device: id=1,RX,0.27772598509718,782.46059524615,826.8967528617,77527967,27394663780
1679684963,Device: id=1,RX,0.30505180381891,864.33841447675,913.14670308777,77833023,27502707568
1679684964,Device: id=1,RX,0.18456134329414,519.18443342143,548.71424834849,78017588,27567606908
1679684965,Device: id=1,RX,0.28734711874146,810.0705910686,856.04613006723,78304940,27668867452
1679684966,Device: id=1,RX,1.7476947875962,4948.8721039176,5228.5032699329,80052639,28287477956
1679684967,Device: id=1,RX,2.3917408258234,6757.1056795828,7139.7842117146,82444431,29132134238
1679684968,Device: id=1,RX,0.63736991884894,1803.5389910539,1905.5181780698,83081803,29357577348
1679684969,Device: id=1,RX,0.61810533296127,1748.6007824342,1847.497635708,83699924,29576157986
1679684970,Device: id=1,RX,0.63613326493932,1798.2844959666,1900.0658183569,84336067,29800946988
1679684971,Device: id=1,RX,0.50511768177208,1431.3884102654,1512.2072393489,84841194,29979873840
1679684972,Device: id=1,RX,0.51699561491118,1466.476443933,1549.1957423188,85358197,30163186014
1679684973,Device: id=1,RX,0.51877148121219,1468.4355667026,1551.4390036966,85876977,30346743474
1679684974,Device: id=1,RX,0.35444388557703,1002.9816144804,1059.6926361727,86231422,30472116570
1679684975,Device: id=1,RX,0.51150095235822,1449.2302585697,1531.070410947,86742928,30653272140
1679684976,Device: id=1,RX,0.51387576547013,1454.0090244753,1536.2291469505,87256820,30835029010
1679684977,Device: id=1,RX,0.59711095875184,1689.259426871,1784.7971802713,87853939,31046189282
1679684978,Device: id=1,RX,2.0713162240668,5853.9102828429,6185.3208786936,89925302,31777944592
1679684979,Device: id=1,RX,1.080836950904,3045.0848856031,3218.0187977478,91006151,32158584446
1679684980,Device: id=1,RX,0.24123738304593,676.861569375,715.45955066235,91247391,32243193060
1679684981,Device: id=1,RX,0.14838318438722,417.33257006232,441.07387956428,91395775,32295359918
1679684982,Device: id=1,RX,0.082396612331972,232.90973611036,246.09319408347,91478175,32324474832
1679684983,Device: id=1,RX,0.18473432078192,522.62294414675,552.18043547185,91662916,32389805062
1679684984,Device: id=1,RX,0.1110976258607,315.75717663642,333.53279677413,91774014,32429274842
1679684985,Device: id=1,RX,0.093149912300886,261.86755971022,276.77154567836,91867167,32462009372
1679684986,Device: id=1,RX,0.18254336669655,516.93195177521,546.13889044666,92049718,32526628568
1679684987,Device: id=1,RX,0.2135713781817,602.84385940062,637.01527990969,92263295,32601986034
1679684988,Device: id=1,RX,0.056222870976167,159.06402463098,168.05968398716,92319520,32621869790
1679684989,Device: id=1,RX,0.078432941558112,222.35866330006,234.90793394935,92397954,32649664998
1679684990,Device: id=1,RX,1.1269978850387,3184.4069137733,3364.7265753795,93524958,33047718022
1679684991,Device: id=1,RX,2.8114995773135,7950.1273212775,8399.9672536477,96336474,34041489742
1679684992,Device: id=1,RX,1.1604775401472,3255.7429868336,3441.4193932571,97496954,34448458478
1679684993,Device: id=1,RX,0.57894052013024,1632.9699147643,1725.6003979851,98075901,34652582002
1679684994,Device: id=1,RX,0.63834565793709,1799.8753231793,1902.0106284493,98714256,34877569710
1679684995,Device: id=1,RX,0.60578786188123,1697.8001599572,1794.7262178582,99320055,35089798632
1679684996,Device: id=1,RX,0.63780466288877,1804.86246941,1906.9112154722,99957867,35315409036
1679684997,Device: id=1,RX,0.63138181650974,1786.3136534587,1887.3347441003,100589265,35538703966
1679684998,Device: id=1,RX,0.66491165465788,1879.9456547851,1986.3315195304,101254182,35773699062
1679684999,Device: id=1,RX,0.67258729598658,1901.6970013548,2009.3109687126,101926784,36011416384
1679685000,Device: id=1,RX,0.65207070849811,1847.4600664495,1951.7913798092,102578858,36242350058
1679685001,Device: id=1,RX,0.54538970911898,1541.755693495,1629.018046954,103124255,36435072096
1679685002,Device: id=1,RX,1.2921029181792,3663.4489134949,3870.1853804035,104416360,36893003948
1679685003,Device: id=1,RX,2.2865432625739,6463.3129179387,6829.1598399505,106702939,37700930690
1679685004,Device: id=1,RX,1.5504892363821,4370.9224407134,4619.0007185346,108253439,38247299788
1679685005,Device: id=1,RX,0.41662599582185,1180.1003236481,1246.7604829796,108670066,38394812684
1679685006,Device: id=1,RX,0.45309623621846,1279.2085956459,1351.7039934409,109123163,38554714028
1679685007,Device: id=1,RX,0.45154720070261,1277.7095172829,1349.9570693953,109574719,38714430830
1679685008,Device: id=1,RX,0.43653736622287,1239.0055688573,1308.8515474529,110011266,38869309944
1679685009,Device: id=1,RX,0.4391260377289,1243.5020124801,1313.7621785168,110450399,39024750160
1679685010,Device: id=1,RX,0.46946930667944,1324.5400811837,1399.6551702524,110919871,39190318620
1679685011,Device: id=1,RX,0.35097348833451,993.98130278884,1050.1370609224,111270847,39314567172
1679685012,Device: id=1,RX,0.35458794192464,1003.1417746675,1059.8758453755,111625436,39439960268
1679685013,Device: id=1,RX,0.36319719747327,1028.530095831,1086.6416474267,111988638,39568528230
1679685014,Device: id=1,RX,0.60060240010485,1700.4475739508,1796.5439579676,112589252,39781088282
1679685015,Device: id=1,RX,1.6397951442874,4641.1107525057,4903.4779755917,114229080,40361238750
1679685016,Device: id=1,RX,1.3512070137449,3820.345739411,4036.5388616102,115580319,40838793272
1679685017,Device: id=1,RX,0.095020649914269,274.31038135494,289.51368534122,115675340,40873082196
1679685018,Device: id=1,RX,0.10485097968878,296.3248705974,313.1010273476,115780191,40910122812
1679685019,Device: id=1,RX,0.10003088395019,281.38997045551,297.39491188754,115880225,40945297654
1679685020,Device: id=1,RX,0.082235808355939,231.51335000096,244.67107933791,115962463,40974237594
1679685021,Device: id=1,RX,0.10255036536771,290.39041186341,306.79847032224,116065017,41010537682
1679685022,Device: id=1,RX,0.096226048406345,271.98646267529,287.38263042031,116161247,41044537386
1679685023,Device: id=1,RX,0.096477877515459,270.15533666314,285.59179706561,116257727,41078307546
1679685024,Device: id=1,RX,0.099035307512297,281.56960267829,297.41525188026,116356767,41113505414
1679685025,Device: id=1,RX,0.12283023142268,344.99275190858,364.64558893621,116479600,41156630480
1679685026,Device: id=1,RX,0.091668675692363,258.08575951871,272.75274762949,116571270,41188891666
1679685027,Device: id=1,RX,0.95623125886632,2705.0296909528,2858.0266923714,117527531,41527030894
1679685028,Device: id=1,RX,1.2389388983152,3505.0250327084,3703.2552564389,118766500,41965169668
1679685029,Device: id=1,RX,0.60618514428896,1717.9463883938,1814.9360114801,119372703,42179919292
1679685030,Device: id=1,RX,0.18617148581021,527.47445425661,557.26189198624,119558882,42245856260
1679685031,Device: id=1,RX,0.2267856819168,643.98700076199,680.27270986868,119785668,42326354748
1679685032,Device: id=1,RX,0.23278641214848,656.6000810054,693.84590694915,120018463,42408432786
1679685033,Device: id=1,RX,0.31839298536734,898.66672914364,949.60960680241,120336863,42520768602
1679685034,Device: id=1,RX,0.21426299840362,607.26641147551,641.54849122009,120551126,42596676904
1679685035,Device: id=1,RX,0.21683355116808,614.90631626814,649.59968445503,120767967,42673542834
1679685036,Device: id=1,RX,0.14671753772278,415.7877100707,439.26251610634,120914687,42725517170
1679685037,Device: id=1,RX,0.32627721257263,920.94630165112,973.15065566274,121240968,42840636794
1679685038,Device: id=1,RX,0.23503592420611,665.08452609584,702.69027396881,121476013,42923775570
1679685039,Device: id=1,RX,0.54895715513102,1548.4518774194,1636.2850222403,122024987,43117337994
1679685040,Device: id=1,RX,1.4871503382134,4199.9212170575,4437.8652711716,123512152,43642333322
1679685041,Device: id=1,RX,0.46454581415797,1313.1076892461,1387.4350195114,123976765,43806495522
1679685042,Device: id=1,RX,0.46390627113307,1313.1284111793,1387.3534145605,124440702,43970647446
1679685043,Device: id=1,RX,0.46474170522507,1313.1164472736,1387.4751201096,124905471,44134796642
1679685044,Device: id=1,RX,0.46314285179023,1313.1080531355,1387.210909422,125368636,44298942998
1679685045,Device: id=1,RX,0.46445166716713,1313.1236777869,1387.4359445337,125833124,44463096298
1679685046,Device: id=1,RX,0.46430059569698,1313.1063384993,1387.3944338108,126297440,44627240036
1679685047,Device: id=1,RX,0.46386458379681,1309.8708769956,1384.0892104031,126761329,44790982514
1679685048,Device: id=1,RX,0.46363603207256,1313.1105939767,1387.2923591084,127225009,44955136904
1679685049,Device: id=1,RX,0.46621380999474,1313.1166006793,1387.7108102785,127691281,45119296966
1679685050,Device: id=1,RX,0.53389163227479,1507.3572317332,1592.7798928972,128225182,45307719926
1679685051,Device: id=1,RX,1.9365202049201,5479.2484463359,5789.0916791231,130161731,45992636166
1679685052,Device: id=1,RX,1.9358004199299,5474.5960493894,5784.3241165782,132097559,46676970422
1679685053,Device: id=1,RX,1.9329398658332,5476.0124589348,5785.2828374681,134030508,47361475214
1679685054,Device: id=1,RX,1.9382305440162,5475.8012759771,5785.9181630197,135968770,48045961482
1679685055,Device: id=1,RX,1.9380121705131,5477.9019658374,5787.9839131195,137906793,48730703054
1679685056,Device: id=1,RX,1.9347169180188,5478.4688202777,5788.0235271607,139841547,49415524782
1679685057,Device: id=1,RX,1.907181523932,5374.6808377871,5679.8298816162,141748765,50087372736
1679685058,Device: id=1,RX,1.935147361542,5476.5556727068,5786.1792505535,143683966,50771961170
1679685059,Device: id=1,RX,1.9372230907443,5475.3497702241,5785.3054647432,145621205,51456385512
1679685060,Device: id=1,RX,1.9619680918739,5547.1130206634,5861.0279153633,147583192,52149781322
1679685061,Device: id=1,RX,2.4527678978918,6940.8784515804,7333.3213152431,150036006,53017407436
1679685062,Device: id=1,RX,2.4526298206313,6933.1814646918,7325.6022359928,152488677,53884069670
1679685063,Device: id=1,RX,1.7101600007405,4833.5355520832,5107.1611522016,154198848,54488265500
1679685064,Device: id=1,RX,0.20758605781102,580.74541450723,613.959183757,154406436,54560859356
1679685065,Device: id=1,RX,0.2184779535955,616.09628930023,651.05276187551,154624917,54637872466
1679685066,Device: id=1,RX,0.23546064318846,667.53164542286,705.20534833302,154860383,54721315820
1679685067,Device: id=1,RX,0.23250882815639,655.49172026331,692.69313276833,155092898,54803254460
1679685068,Device: id=1,RX,0.22114644570049,623.27288103457,658.65631234665,155314047,54881164470
1679685069,Device: id=1,RX,0.2066559364871,582.59721294664,615.66216278458,155520703,54953989144
1679685070,Device: id=1,RX,0.24079897446994,679.27419014556,717.80202606075,155761504,55038899132
1679685071,Device: id=1,RX,0.20072972630622,567.46046733255,599.57722354154,155962239,55109833554
1679685072,Device: id=1,RX,0.23752103798299,670.14927457902,708.1526406563,156199766,55193604316
1679685073,Device: id=1,RX,0.34977277577025,989.34010871646,1045.3037528397,156549541,55317272616
1679685074,Device: id=1,RX,1.7013105937919,4807.8399222587,5080.0496172654,158250857,55918254516
1679685075,Device: id=1,RX,2.195496492813,6206.6558634461,6557.9353022962,160446399,56694102580
1679685076,Device: id=1,RX,0.84672625636388,2369.5937400855,2505.0699411037,161293135,56990305206
1679685077,Device: id=1,RX,0.14340441963683,404.24969913997,427.19440628187,161436543,57040837680
1679685078,Device: id=1,RX,0.15045930241112,423.87942178166,447.95291016744,161587007,57093824262
1679685079,Device: id=1,RX,0.19286017096677,545.3287570785,576.18638443318,161779871,57161991710
1679685080,Device: id=1,RX,0.22858886157611,647.32725648328,683.90147433546,162008463,57242908728
1679685081,Device: id=1,RX,0.18951427155107,535.37234529718,565.69462874536,162197983,57309832294
1679685082,Device: id=1,RX,0.27285704500053,772.47125311368,816.12838031377,162470846,57406393308
1679685083,Device: id=1,RX,0.21062146369019,595.89146705176,629.59090124219,162681471,57480880992
1679685084,Device: id=1,RX,0.19894019860423,563.12853425074,594.95896602741,162880414,57551273050
1679685085,Device: id=1,RX,0.16771089915211,471.96517403877,498.7989179031,163048126,57610269084
1679685086,Device: id=1,RX,0.65715922618766,1853.4391280323,1958.5846042224,163705290,57841950658
1679685087,Device: id=1,RX,1.9422556831244,5495.0211239548,5805.7820332547,165647559,58528833008
1679685088,Device: id=1,RX,2.0246293168529,5695.8416117371,6019.7823024335,167672194,59240815208
1679685089,Device: id=1,RX,0.48305505731657,1356.5401414368,1433.8289506075,168155263,59410387620
1679685090,Device: id=1,RX,0.34223738237591,967.22830390236,1021.9862850825,168497504,59531292436
1679685091,Device: id=1,RX,0.31668177414431,894.27655493138,944.94563879447,168814193,59643079556
1679685092,Device: id=1,RX,0.31971017921163,906.0871151894,957.24074386326,169133911,59756343216
1679685093,Device: id=1,RX,0.31737698615939,902.03462250774,952.81494029324,169451289,59869097904
1679685094,Device: id=1,RX,0.32316106195827,912.79928522051,964.50505513384,169774453,59983198852
1679685095,Device: id=1,RX,0.31612188525295,899.45438057269,950.03388221316,170090582,60095633180
1679685096,Device: id=1,RX,0.32899669443841,933.81445122181,986.45392233195,170419583,60212361514
1679685097,Device: id=1,RX,0.31663014184323,894.45762862173,945.11845131665,170736226,60324173258
1679685098,Device: id=1,RX,0.32095227363353,910.6058223526,961.95818613396,171057183,60438000662
1679685099,Device: id=1,RX,1.279856782415,3614.5920869001,3819.3691720865,172337052,60889828986
1679685100,Device: id=1,RX,1.8346951787576,5193.1736860248,5486.7249146261,174171799,61538994032
1679685101,Device: id=1,RX,0.67416374722427,1902.2061396157,2010.0723391716,174845965,61776770594
1679685102,Device: id=1,RX,0.12955203574091,359.66867472819,380.39700044673,174975519,61821729860
1679685103,Device: id=1,RX,0.14249298357143,402.07996838438,424.87884575581,175118015,61871990920
1679685104,Device: id=1,RX,0.10150238370107,284.89744736331,301.13782875548,175219519,61907603668
1679685105,Device: id=1,RX,0.12456299676814,349.67576848694,369.60584796984,175344084,61951313842
1679685106,Device: id=1,RX,0.10119328721694,286.29603419442,302.48696014913,175445279,61987101452
1679685107,Device: id=1,RX,0.10315428716122,291.01806894481,307.5227548906,175548434,62023478962
1679685108,Device: id=1,RX,0.11953025882607,336.55760976234,355.68245117451,175667967,62065549628
