Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679685281,Device: id=0,TX,1.5853000710111,4484.5851786313,4738.2331899931,807358399,285417718380
1679685282,Device: id=0,TX,1.587840289319,4488.8022421251,4742.8566884162,808946255,285978824212
1679685283,Device: id=0,TX,1.5875224214913,4489.8851262224,4743.888713661,810533802,286540068542
1679685284,Device: id=0,TX,1.5877429738983,4490.7210627736,4744.7599385974,812121576,287101419644
1679685285,Device: id=0,TX,1.5877447401455,4491.8218117985,4745.8609702218,813709322,287662897816
1679685286,Device: id=0,TX,1.5878095509543,4494.3376834795,4748.3872116322,815297150,288224696554
1679685287,Device: id=0,TX,1.5859804580116,4482.181221893,4735.9380951748,816883134,288784970458
1679685288,Device: id=0,TX,1.5844247724595,4485.0523569046,4738.5603204981,818467566,289345604560
1679685289,Device: id=0,TX,1.5729668937393,4449.8248561466,4701.4995591449,820040545,289901836948
1679685290,Device: id=0,TX,1.0169078846722,2873.5785564937,3036.2838180413,821057505,290261052676
1679685291,Device: id=0,TX,1.0191991723525,2875.904745683,3038.9766132594,822076709,290620542472
1679685292,Device: id=0,TX,1.0187982338773,2872.2679838297,3035.27570125,823095557,290979593508
1679685293,Device: id=0,TX,1.015111505643,2872.1684403193,3034.5862812222,824110681,291338618982
1679685294,Device: id=0,TX,1.0153625607206,2876.2647169145,3038.7227266298,825126053,291698155414
1679685295,Device: id=0,TX,1.0179491343015,2878.3853863323,3041.2572478205,826144009,292057956014
1679685296,Device: id=0,TX,1.0169497591176,2878.8904508868,3041.6024123456,827161000,292417831914
1679685297,Device: id=0,TX,1.0177439681001,2878.807275905,3041.646310801,828178760,292777688492
1679685298,Device: id=0,TX,1.0183337982109,2878.8229325632,3041.756340277,829197097,293137542490
1679685299,Device: id=0,TX,1.0574714262145,2991.0945564931,3160.2899846875,830254570,293511429866
1679685300,Device: id=0,TX,2.4304545646101,6870.4740901333,7259.3468204709,832685036,294370243168
1679685301,Device: id=0,TX,2.427436501315,6870.0681867112,7258.4580269216,835112507,295229013896
1679685302,Device: id=0,TX,2.4270887720823,6870.1238169694,7258.4580205026,837539629,296087791130
1679685303,Device: id=0,TX,2.4273840221499,6860.5773410224,7248.9587845663,839967024,296945367176
1679685304,Device: id=0,TX,2.4183845270178,6848.7921805287,7235.7337048515,842385409,297801466366
1679685305,Device: id=0,TX,2.4199421976178,6839.7242729569,7226.9150245757,844805420,298656456208
1679685306,Device: id=0,TX,2.4209716765178,6854.5158463501,7241.871314593,847226453,299513292392
1679685307,Device: id=0,TX,2.4221226118241,6855.6065998417,7243.1462177335,849648628,300370261752
1679685308,Device: id=0,TX,2.4285516187737,6856.0116195125,7244.5798785163,852077206,301227272514
1679685309,Device: id=0,TX,2.3975384847708,6770.6541048581,7154.2602624214,854474804,302073625286
1679685310,Device: id=0,TX,1.3429030054776,3801.365696307,4016.2301771834,855817720,302548800596
1679685311,Device: id=0,TX,1.3436467197017,3801.4444102227,4016.427885375,857161431,303024003880
1679685312,Device: id=0,TX,1.3440829782953,3802.0021610111,4017.0554375384,858505591,303499281384
1679685313,Device: id=0,TX,1.3417289617315,3802.1027868566,4016.7794207337,859847385,303974567270
1679685314,Device: id=0,TX,1.3439521914809,3799.6791389928,4014.7114896298,861191355,304449533456
1679685315,Device: id=0,TX,1.3437336836698,3798.6243053894,4013.6216947765,862535133,304924377154
1679685316,Device: id=0,TX,1.3444106621506,3799.6726764655,4014.7783824096,863879583,305399350136
1679685317,Device: id=0,TX,1.3420460380278,3792.9395661426,4007.6669322271,865221660,305873478520
1679685318,Device: id=0,TX,1.3447834367768,3802.6739552508,4017.8393051351,866566458,306348817912
1679685319,Device: id=0,TX,1.3814397773431,3899.8665719015,4120.8969362764,867947932,306836313310
1679685320,Device: id=0,TX,2.5653930705337,7261.9632821022,7672.4261733876,870513346,307744066126
1679685321,Device: id=0,TX,2.56789396054,7262.6326428517,7673.4956765381,873081279,308651909008
1679685322,Device: id=0,TX,2.568336367045,7266.4168089063,7677.3506276335,875649665,309560228662
1679685323,Device: id=0,TX,2.5689515063962,7263.4234345073,7674.4556755307,878218627,310468160300
1679685324,Device: id=0,TX,2.5676488773134,7260.9035829332,7671.7274033033,880786313,311375786370
1679685325,Device: id=0,TX,2.5676842635361,7256.4888707828,7667.3183529486,883354021,312282855864
1679685326,Device: id=0,TX,2.568610930037,7264.7558053859,7675.7335541918,885922663,313190961324
1679685327,Device: id=0,TX,2.5727443764495,7264.1303625228,7675.7694627547,888495430,314098985604
1679685328,Device: id=0,TX,2.5661594360968,7258.3220239567,7668.9075337322,891061609,315006282774
1679685329,Device: id=0,TX,2.5538714800847,7221.4077359219,7630.0271727354,893615530,315908976244
1679685330,Device: id=0,TX,2.1065528021929,5956.9811029521,6294.0295513029,895722121,316653612384
1679685331,Device: id=0,TX,2.1085007467092,5957.5945583241,6294.9546777976,897830663,317398326274
1679685332,Device: id=0,TX,2.1048941978648,5954.5943763203,6291.3774479787,899935565,318142653330
1679685333,Device: id=0,TX,2.1061501277518,5956.4001715774,6293.3841920176,902041773,318887223810
1679685334,Device: id=0,TX,2.1069135361868,5955.909222033,6293.0153878228,904148688,319631712980
1679685335,Device: id=0,TX,2.1031877115472,5948.7951249348,6285.3051587824,906251900,320375320958
1679685336,Device: id=0,TX,2.1066877240087,5956.3813329444,6293.4513687857,908358609,321119876144
1679685337,Device: id=0,TX,2.1083778729812,5957.1963745179,6294.5368341949,910467021,321864537744
1679685338,Device: id=0,TX,2.1083694858897,5956.3631028639,6293.7022206062,912575446,322609102736
1679685339,Device: id=0,TX,2.0836808771286,5895.1745144404,6228.563454781,914659155,323346009496
1679685340,Device: id=0,TX,1.4687106361869,4155.26275574,4390.2564575299,916127892,323865426664
1679685341,Device: id=0,TX,1.4653667965917,4151.2116531807,4385.6703406353,917593271,324384332442
1679685342,Device: id=0,TX,1.4714271444618,4165.3063385403,4400.7346816542,919064759,324905017268
1679685343,Device: id=0,TX,1.4724169213612,4168.105347227,4403.6920546448,920537204,325426040372
1679685344,Device: id=0,TX,1.4727810086675,4168.1825952143,4403.8275566011,922010008,325947071330
1679685345,Device: id=0,TX,1.4721003049648,4162.5490531734,4398.0851019678,923482137,326467400104
1679685346,Device: id=0,TX,1.4744601409307,4168.2036948536,4404.1173174026,924956635,326988438944
1679685347,Device: id=0,TX,1.4735989001528,4168.7836245478,4404.5594485722,926430288,327509556028
1679685348,Device: id=0,TX,1.4717131862197,4167.7565602755,4403.2306700706,927902011,328030529072
1679685349,Device: id=0,TX,1.4671544149097,4144.4770146079,4379.2217209934,929369181,328548594202
1679685350,Device: id=0,TX,1.1776169103193,3326.4445525766,3514.8632582277,930546845,328964416398
1679685351,Device: id=0,TX,1.174899358192,3323.5220929719,3511.5059902826,931721791,329379873152
1679685352,Device: id=0,TX,1.1744168954635,3317.8750786639,3505.7817819381,932896224,329794613224
1679685353,Device: id=0,TX,1.1753306210769,3315.7106815866,3503.7635809589,934071560,330209078956
1679685354,Device: id=0,TX,1.1739793161291,3319.9232763713,3507.759966952,935245570,330624080212
1679685355,Device: id=0,TX,1.1754392481323,3323.6511651337,3511.7214448349,936421027,331039542882
1679685356,Device: id=0,TX,1.1736365607989,3322.9588596799,3510.7407094077,937594723,331454933776
1679685357,Device: id=0,TX,1.1722862705583,3325.5907050058,3513.1565082951,938767012,331870633582
1679685358,Device: id=0,TX,1.1759812388419,3326.0374237985,3514.1944220132,939943044,332286406206
1679685359,Device: id=0,TX,1.1713641536836,3305.7422776361,3493.1605422255,941114470,332699645808
1679685360,Device: id=0,TX,0.9287174750794,2622.4606028741,2771.0553988868,942043208,333027460628
1679685361,Device: id=0,TX,0.92703738269274,2622.5805696785,2770.9065509094,942970250,333355284832
1679685362,Device: id=0,TX,0.92762383717042,2622.5708600795,2770.9906740268,943897929,333683125684
1679685363,Device: id=0,TX,0.92739240925444,2622.3110734527,2770.6938589334,944825353,334010925734
1679685364,Device: id=0,TX,0.92552515296871,2622.0242883656,2770.1083128406,945750958,334338707046
1679685365,Device: id=0,TX,0.92645883711018,2619.7418525295,2767.9752664672,946677486,334666199224
1679685366,Device: id=0,TX,0.92555009017377,2617.5843868179,2765.6724012457,947603095,334993418098
1679685367,Device: id=0,TX,0.92614000847031,2622.5468488048,2770.72925016,948529264,335321246716
1679685368,Device: id=0,TX,0.9243347192518,2622.5237113934,2770.4172664737,949453649,335649080012
1679685369,Device: id=0,TX,0.92669681320032,2621.4219936302,2769.6934837423,950380369,335976765960
1679685370,Device: id=0,TX,0.9133524597826,2583.2855798934,2729.4219734586,951293745,336299684980
1679685371,Device: id=0,TX,0.91304447791027,2583.2779339339,2729.3650503995,952206803,336622599504
1679685372,Device: id=0,TX,0.91045297287316,2583.2699491609,2728.9424248206,953117299,336945523508
1679685373,Device: id=0,TX,0.91341977743396,2583.2960713743,2729.4432357638,954030739,337268442666
1679685374,Device: id=0,TX,0.91195756824122,2583.2703196615,2729.1835305801,954942711,337591356566
1679685375,Device: id=0,TX,0.91463727187348,2583.290440894,2729.6324043938,955857366,337914274130
1679685376,Device: id=0,TX,0.91207665745528,2580.808846019,2726.7411112118,956769466,338236883492
1679685377,Device: id=0,TX,0.90994515109038,2580.6871288715,2726.278353046,957679451,338559483510
1679685378,Device: id=0,TX,0.91523517834348,2581.8791470854,2728.3167756204,958594714,338882228214
1679685379,Device: id=0,TX,0.9572094775392,2706.5488143947,2859.702330801,959551932,339220549828
1679685380,Device: id=0,TX,2.3804708798955,6729.8934637348,7110.7688045181,961932448,340061802456
1679685381,Device: id=0,TX,2.3759335204939,6728.3047309532,7108.4540942322,964308444,340902862664
1679685382,Device: id=0,TX,2.3821348535359,6729.9181049151,7111.0596814808,966690587,341744105304
1679685383,Device: id=0,TX,2.3784570844438,6728.0243792718,7108.5775127829,969069087,342585123526
1679685384,Device: id=0,TX,2.3828640960223,6731.495121192,7112.7533765555,971451999,343426577332
1679685385,Device: id=0,TX,2.3813029665615,6727.732980559,7108.7414552088,973833345,344267559152
1679685386,Device: id=0,TX,2.3761863337118,6724.1565083094,7104.3463217033,976209573,345108093454
1679685387,Device: id=0,TX,2.3764141821791,6723.0703586149,7103.2966277635,978586021,345948489208
1679685388,Device: id=0,TX,2.3771751362129,6720.4334624015,7100.7814841956,980963236,346788557478
1679685389,Device: id=0,TX,2.3624373160811,6679.7262799561,7057.716250529,983325700,347623532694
1679685390,Device: id=0,TX,2.0810189893877,5882.8734778566,6215.8365161587,985406767,348358908844
1679685391,Device: id=0,TX,2.0830398530398,5891.4934706939,6224.7798471803,987489863,349095365378
1679685392,Device: id=0,TX,2.0831670493508,5891.0512636302,6224.3579915263,989573031,349831747122
1679685393,Device: id=0,TX,2.0808455935079,5892.5774925137,6225.5127874749,991653897,350568326532
1679685394,Device: id=0,TX,2.0830148756914,5892.9852838189,6226.2676639295,993736935,351304957870
1679685395,Device: id=0,TX,2.0813232276671,5893.2974082889,6226.3091247157,995818282,352041628460
1679685396,Device: id=0,TX,2.0810038285071,5888.6971554226,6221.6577679838,997899304,352777722032
1679685397,Device: id=0,TX,2.0810829844867,5884.2626296259,6217.2359071437,999980430,353513270064
1679685398,Device: id=0,TX,2.0808459778757,5890.7080692177,6223.6434256778,1002061324,354249625566
1679685399,Device: id=0,TX,2.062518879154,5834.8659121267,6164.8689327913,1004123885,354978998700
1679685400,Device: id=0,TX,1.4243888869626,4030.6639876422,4258.5662095562,1005548304,355482842350
1679685401,Device: id=0,TX,1.4227440904735,4027.5074668904,4255.1465213662,1006971057,355986283936
1679685402,Device: id=0,TX,1.4272473159554,4027.1692221026,4255.5287926555,1008398322,356489686326
1679685403,Device: id=0,TX,1.4260401215327,4036.3287485842,4264.4951680295,1009824437,356994253912
1679685404,Device: id=0,TX,1.4272788440759,4038.9074907788,4267.2721058309,1011251765,357499134736
1679685405,Device: id=0,TX,1.4287971291231,4038.9677781743,4267.575318834,1012680628,358004028984
1679685406,Device: id=0,TX,1.4272941408026,4037.5995614443,4265.9666239728,1014107956,358508740902
1679685407,Device: id=0,TX,1.4296693040962,4039.9357364588,4268.6828251142,1015537658,359013744418
1679685408,Device: id=0,TX,1.425608878315,4039.3176216611,4267.4150421915,1016963291,359518667664
1679685409,Device: id=0,TX,1.4387195058581,4072.6218701418,4302.8169910791,1018402040,360027755834
1679685410,Device: id=0,TX,1.8189038530225,5152.268409441,5443.2930259246,1020220954,360671792978
1679685411,Device: id=0,TX,1.8201627004478,5152.2633389214,5443.489370993,1022041149,361315837324
1679685412,Device: id=0,TX,1.8217857854712,5150.5260207459,5442.0117464213,1023862939,361959654566
1679685413,Device: id=0,TX,1.8174340813115,5141.3892489245,5432.1787019343,1025680413,362602342338
1679685414,Device: id=0,TX,1.8094971198855,5118.6043651723,5408.123904354,1027489918,363242170670
1679685415,Device: id=0,TX,1.8206773271895,5146.574896259,5437.8832686094,1029310623,363885502310
1679685416,Device: id=0,TX,1.8184521569752,5148.6578494535,5439.6101945695,1031129119,364529100058
1679685417,Device: id=0,TX,1.821656776296,5149.3635770222,5440.8286612295,1032950825,365172787898
1679685418,Device: id=0,TX,1.8193182789252,5146.1975785576,5437.2885031856,1034770178,365816074872
1679685419,Device: id=0,TX,1.8122901693501,5122.2049995059,5412.1714266019,1036582498,366456361036
1679685420,Device: id=0,TX,1.4745566540696,4170.5394502204,4406.4685148715,1038057089,366977690610
1679685421,Device: id=0,TX,1.4725477694322,4169.4202624427,4405.0279055518,1039529671,367498880258
1679685422,Device: id=0,TX,1.4758407508524,4168.7554136049,4404.8899337413,1041005528,368019980422
1679685423,Device: id=0,TX,1.474251319291,4169.1140327108,4404.9942437974,1042479817,368541132996
1679685424,Device: id=0,TX,1.474039746568,4169.7550593259,4405.6014187768,1043953897,369062366612
1679685425,Device: id=0,TX,1.4726658371463,4163.0126243112,4398.6391582546,1045426609,369582759502
1679685426,Device: id=0,TX,1.4745028496388,4164.1753371604,4400.0957931026,1046901163,370103299476
1679685427,Device: id=0,TX,1.4701590307203,4168.5775128216,4403.8029577368,1048371340,370624378034
1679685428,Device: id=0,TX,1.4740938319994,4166.3259358701,4402.18094899,1049845487,371145187560
1679685429,Device: id=0,TX,1.5003846730219,4240.2302119288,4480.2917596123,1051345872,371675216452
1679685430,Device: id=0,TX,2.2898681093773,6483.2223716498,6849.6012691501,1053635759,372485625934
1679685431,Device: id=0,TX,2.2937160380095,6481.0738652268,6848.0684313083,1055929522,373295776754
1679685432,Device: id=0,TX,2.2953894114607,6484.1868922038,6851.4491980375,1058224918,374106302442
1679685433,Device: id=0,TX,2.2881226958991,6482.1798124642,6848.2794438081,1060513072,374916586004
1679685434,Device: id=0,TX,2.2940775749149,6483.2534349332,6850.3058469196,1062807171,375727000252
1679685435,Device: id=0,TX,2.2948944870511,6482.2484391046,6849.4315570327,1065102066,376537281488
1679685436,Device: id=0,TX,2.2918885887024,6477.1248096853,6843.8269838777,1067394010,377346941664
1679685437,Device: id=0,TX,2.2855489509158,6466.1586078981,6831.8464400446,1069679574,378155216812
1679685438,Device: id=0,TX,2.2882416492288,6470.5325858157,6836.6512496923,1071967867,378964051536
1679685439,Device: id=0,TX,2.2380375361649,6338.6124702137,6696.6984760001,1074205942,379756391358
1679685440,Device: id=0,TX,0.58990645677633,1669.1908559457,1763.5758890299,1074795866,379965046420
1679685441,Device: id=0,TX,0.58902029649757,1669.1977033302,1763.4409507698,1075384921,380173708426
1679685442,Device: id=0,TX,0.58896006954508,1669.1916306852,1763.4252418124,1075973914,380382369046
1679685443,Device: id=0,TX,0.59074801099534,1669.199391222,1763.7190729813,1076564667,380591020732
1679685444,Device: id=0,TX,0.59103003338307,1669.1940053845,1763.7588107258,1077155739,380799684798
1679685445,Device: id=0,TX,0.59058523982022,1669.1902061827,1763.683844554,1077746365,381008347974
1679685446,Device: id=0,TX,0.5906422158296,1669.1949687608,1763.6977232935,1078337054,381217013872
1679685447,Device: id=0,TX,0.58879235223141,1669.1976890452,1763.4044654022,1078925856,381425667002
1679685448,Device: id=0,TX,0.59006769251685,1669.1929982776,1763.6038290803,1079515968,381634331794
1679685449,Device: id=0,TX,0.58290269297225,1645.0343003064,1738.298731182,1080098978,381839998936
1679685450,Device: id=0,TX,0.31460414586942,888.11848241604,938.45514575515,1080413604,381951021458
1679685451,Device: id=0,TX,0.31385018457267,888.1251261114,938.34115564302,1080727524,382062061794
1679685452,Device: id=0,TX,0.31226476570693,888.12378662351,938.08614913661,1081039811,382173085172
1679685453,Device: id=0,TX,0.31409263991396,888.12159825828,938.37642064451,1081353924,382284107568
1679685454,Device: id=0,TX,0.31360967976749,888.1179750122,938.295523775,1081667558,382395130924
1679685455,Device: id=0,TX,0.31430006140331,888.11865928889,938.40666911341,1081981864,382506147854
1679685456,Device: id=0,TX,0.31477647931055,888.12985387914,938.49409056883,1082296680,382617178024
1679685457,Device: id=0,TX,0.31395096994103,888.11727038538,938.34942557594,1082610665,382728204716
1679685458,Device: id=0,TX,0.31407956129415,888.12550478958,938.37823459664,1082924777,382839231870
1679685459,Device: id=0,TX,0.34366754392877,972.04845564158,1027.0352626702,1083268459,382960743038
1679685460,Device: id=0,TX,1.2425203793649,3519.6267397282,3718.4300004265,1084511051,383400721740
1679685461,Device: id=0,TX,1.2433852038874,3516.5044990998,3715.4461317218,1085754445,383840287912
1679685462,Device: id=0,TX,1.2457504097357,3517.7581751421,3717.0782406998,1087000206,384280011422
1679685463,Device: id=0,TX,1.2483323897526,3526.1678287738,3725.9010111342,1088248561,384720790384
1679685464,Device: id=0,TX,1.2454180130243,3524.946999882,3724.2138819659,1089494000,385161416184
1679685465,Device: id=0,TX,1.247607282251,3527.202296684,3726.8194618442,1090741649,385602331214
1679685466,Device: id=0,TX,1.2458355834255,3522.1740500615,3721.5077434096,1091987537,386042621494
1679685467,Device: id=0,TX,1.2489105334444,3526.1709614521,3725.9966468032,1093236499,386483411028
1679685468,Device: id=0,TX,1.2454970160815,3526.2547806165,3725.5343031895,1094482035,386924206672
1679685469,Device: id=0,TX,1.2460130776413,3525.4436283661,3724.8057207888,1095728091,387364902306
1679685470,Device: id=0,TX,1.2777680406934,3614.2509803538,3818.6938668648,1097005878,387816690382
1679685471,Device: id=0,TX,1.2791283553881,3616.6075468241,3821.2680836862,1098285016,388268769734
1679685472,Device: id=0,TX,1.2724387037125,3611.9274940836,3815.5176866776,1099557494,388720274614
1679685473,Device: id=0,TX,1.2757580983198,3606.4895483325,3810.6108440637,1100833307,389171105208
1679685474,Device: id=0,TX,1.2761708950397,3605.7347984929,3809.9221416993,1102109501,389621830218
1679685475,Device: id=0,TX,1.2764393490326,3611.7311353121,3815.9614311574,1103385948,390073299316
1679685476,Device: id=0,TX,1.2792432341054,3614.0074459889,3818.6863634457,1104665212,390525057580
1679685477,Device: id=0,TX,1.2780365341072,3612.9125542864,3817.3983997436,1105943293,390976687362
1679685478,Device: id=0,TX,1.2774833565931,3614.6647909038,3819.0621279587,1107220830,391428539434
1679685479,Device: id=0,TX,1.2641631921941,3575.1546938572,3777.4208046082,1108485064,391875458802
1679685480,Device: id=0,TX,0.86191062964125,2438.8498133025,2576.7555140451,1109347007,392180326478
1679685481,Device: id=0,TX,0.86243182774789,2439.3362542916,2577.3253467312,1110209472,392485255238
1679685482,Device: id=0,TX,0.86249285173563,2439.3423557992,2577.3412120769,1111072001,392790185812
1679685483,Device: id=0,TX,0.86281772575086,2439.3265314302,2577.3773675503,1111934851,393095113034
1679685484,Device: id=0,TX,0.86168701588732,2439.3256112246,2577.1955337666,1112796579,393400043238
1679685485,Device: id=0,TX,0.86386297668144,2438.7994994784,2577.0175757474,1113660485,393704908358
1679685486,Device: id=0,TX,0.86127933478043,2436.568457076,2574.3731506409,1114521766,394009480004
1679685487,Device: id=0,TX,0.86214889232695,2439.1485591761,2577.0923819484,1115383943,394314383514
1679685488,Device: id=0,TX,0.86280544443845,2439.3409517187,2577.3898228289,1116246788,394619315112
1679685489,Device: id=0,TX,0.92014167911591,2601.5997175377,2748.8223861963,1117166951,394944522612
1679685490,Device: id=0,TX,2.6131024834972,7391.3040297241,7809.4004270836,1119780078,395868444284
1679685491,Device: id=0,TX,2.6150375973909,7399.677125175,7818.0831407575,1122395147,396793415032
1679685492,Device: id=0,TX,2.6154462769563,7401.5552424231,7820.0266467361,1125010637,397718624904
1679685493,Device: id=0,TX,2.6147607861722,7394.7513428267,7813.1130686143,1127625454,398642988694
1679685494,Device: id=0,TX,2.6171385865467,7394.220538952,7812.9627127995,1130242609,399567272058
1679685495,Device: id=0,TX,2.6097319507832,7381.3142272753,7798.8713394006,1132852345,400489937768
1679685496,Device: id=0,TX,2.6174609745765,7393.641503093,7812.4352590252,1135469840,401414154970
1679685497,Device: id=0,TX,2.6109837525005,7385.9160846089,7803.673485009,1138080879,402337414016
1679685498,Device: id=0,TX,2.6045511652553,7364.3705427081,7781.098729149,1140685493,403257982542
1679685499,Device: id=0,TX,2.6137032391536,7383.940587075,7802.1331053396,1143299248,404180993394
1679685500,Device: id=0,TX,2.470406816751,6992.5029398732,7387.7680305533,1145769721,405055079678
1679685501,Device: id=0,TX,2.4779118876157,7002.3944587083,7398.8603607268,1148247637,405930380438
1679685502,Device: id=0,TX,2.4734175268298,6997.5030484573,7393.24985275,1150721078,406805076620
1679685503,Device: id=0,TX,2.4713451648576,6997.4652437463,7392.8804701235,1153192439,407679765380
1679685504,Device: id=0,TX,2.4745844271772,6999.2711210121,7395.2046293605,1155667030,408554676594
1679685505,Device: id=0,TX,2.4733021971623,6996.2913810198,7392.0197325658,1158140344,409429217190
1679685506,Device: id=0,TX,2.4768255285932,6998.1280870848,7394.4201716597,1160617179,410303986546
1679685507,Device: id=0,TX,2.4758847937667,6998.4274922248,7394.5690592275,1163093081,411178796062
1679685508,Device: id=0,TX,2.4732797988004,6993.2292636845,7388.9540314926,1165566395,412052961808
1679685509,Device: id=0,TX,2.4637398965327,6977.9354654345,7372.1338488798,1168030141,412925205902
1679685510,Device: id=0,TX,2.3850154605734,6741.3693764588,7122.9718501505,1170415202,413767893164
1679685511,Device: id=0,TX,2.3895038906772,6760.2602893796,7142.5809118879,1172804742,414612938470
1679685512,Device: id=0,TX,2.3930900057516,6768.4621851854,7151.3565861057,1175197865,415459007908
1679685513,Device: id=0,TX,2.3943728998329,6768.2259913237,7151.325655297,1177592290,416305054566
1679685514,Device: id=0,TX,2.3915250659311,6766.7510640704,7149.3950746193,1179983833,417150904792
1679685515,Device: id=0,TX,2.3944787677932,6767.71244499,7150.8290478369,1182378340,417996878822
1679685516,Device: id=0,TX,2.3920434970887,6767.9867014637,7150.7136609978,1184770407,418842885472
1679685517,Device: id=0,TX,2.3929219439803,6767.1191056852,7149.986616722,1187163333,419688776794
1679685518,Device: id=0,TX,2.3912984245986,6761.2787701045,7143.8865180402,1189554663,420533947800
1679685519,Device: id=0,TX,2.3846368264632,6752.4618192192,7134.0037114533,1191939365,421378028596
1679685520,Device: id=0,TX,2.2318274039795,6307.8608636015,6664.9532482382,1194171205,422166515654
1679685521,Device: id=0,TX,2.2204710048465,6285.5561582159,6640.8315189914,1196391689,422952214772
1679685522,Device: id=0,TX,2.2209023296059,6281.477654515,6636.8220272519,1198612596,423737401130
1679685523,Device: id=0,TX,2.2245497989478,6286.1988181191,6642.1267859507,1200837171,424523184884
1679685524,Device: id=0,TX,2.2250884321981,6298.7567496765,6654.7708988282,1203062317,425310549848
1679685525,Device: id=0,TX,2.2325180102548,6308.6801454475,6665.8830270882,1205294859,426099143340
1679685526,Device: id=0,TX,2.2325335277019,6308.6914084175,6665.8967728498,1207527438,426887745828
1679685527,Device: id=0,TX,2.227577263292,6306.5873565986,6662.9997187253,1209755056,427676083664
1679685528,Device: id=0,TX,2.2295790867742,6304.3167017299,6661.0493556138,1211984655,428464130290
1679685529,Device: id=0,TX,2.1897817668903,6195.3406549122,6545.7057376147,1214174518,429238576600
1679685530,Device: id=0,TX,0.99663888193407,2816.3908873549,2975.8531084643,1215171184,429590635040
1679685531,Device: id=0,TX,0.99574247169902,2815.1188296566,2974.4376251284,1216166964,429942538156
1679685532,Device: id=0,TX,0.99567623457793,2816.3873326796,2975.6955302121,1217162677,430294599572
1679685533,Device: id=0,TX,0.99528025152132,2814.741394683,2973.9862349264,1218158009,430646460540
1679685534,Device: id=0,TX,0.99513184875608,2812.241462625,2971.462558426,1219153176,430998003140
1679685535,Device: id=0,TX,0.99141368179459,2810.2354748569,2968.8616639441,1220144599,431349285876
1679685536,Device: id=0,TX,0.99628161586102,2815.3094599581,2974.7145184959,1221140889,431701202520
1679685537,Device: id=0,TX,0.99676002850435,2816.3827378474,2975.8643424081,1222137721,432053275782
1679685538,Device: id=0,TX,0.99456384355583,2816.0611883401,2975.191403309,1223132313,432405293396
1679685539,Device: id=0,TX,0.96255231013716,2724.9674110598,2878.9757806817,1224095451,432746121582
1679685540,Device: id=0,TX,0.03915583020974,109.99532761339,116.26026044695,1224134651,432759886508
1679685541,Device: id=0,TX,0.038932707939062,110.00434430851,116.23357757876,1224173631,432773653754
1679685542,Device: id=0,TX,0.039156273441684,109.99133058065,116.25633433132,1224212831,432787418024
1679685543,Device: id=0,TX,0.039100483199381,110.00334281043,116.25942012233,1224251967,432801180932
1679685544,Device: id=0,TX,0.038940002536712,109.98723499611,116.21763540198,1224290945,432814942752
1679685545,Device: id=0,TX,0.038775058570951,109.99932698805,116.2033363594,1224329761,432828707186
1679685546,Device: id=0,TX,0.039200109983565,109.98728901019,116.25930660756,1224368963,432842456260
1679685547,Device: id=0,TX,0.039467768015624,110.00325808208,116.31810096458,1224408451,432856213716
1679685548,Device: id=0,TX,0.039109360912065,109.99140725289,116.24890499882,1224447589,432869972710
1679685549,Device: id=0,TX,0.10576058079585,298.85726341681,315.77895634415,1224553350,432907330016
1679685550,Device: id=0,TX,1.6631234923686,4711.927456096,4978.027214875,1226216489,433496326440
1679685551,Device: id=0,TX,1.6658694094069,4707.4340830489,4973.973188554,1227882412,434084774630
1679685552,Device: id=0,TX,1.6624775508303,4705.8034550346,4971.7998631675,1229544906,434673005882
1679685553,Device: id=0,TX,1.6660101139805,4710.5078449485,4977.0694631854,1231210955,435261833106
1679685554,Device: id=0,TX,1.6635848769756,4707.4791625597,4973.6527428758,1232874571,435850279010
1679685555,Device: id=0,TX,1.6619845800728,4702.207702637,4968.1252354487,1234536601,436438071036
1679685556,Device: id=0,TX,1.6672902643523,4710.4793862538,4977.2458285501,1236203950,437026901702
1679685557,Device: id=0,TX,1.6637274644974,4705.8581091857,4972.0545035053,1237867726,437615151126
1679685558,Device: id=0,TX,1.6610000693124,4699.2539224973,4965.0139335872,1239528782,438202577646
1679685560,Device: id=0,TX,1.6500115460745,4663.8248274885,4927.8266748604,1241178867,438785581702
1679685561,Device: id=0,TX,1.3964592486121,3949.0026055477,4172.4360853257,1242575345,439279213656
1679685562,Device: id=0,TX,1.3996460064062,3957.4136774793,4181.3570385043,1243974997,439773892484
1679685563,Device: id=0,TX,1.3971706779604,3945.9908224793,4169.538130953,1245372212,440267156984
1679685564,Device: id=0,TX,1.4011895091088,3956.1352081187,4180.3255295761,1246773460,440761694528
1679685565,Device: id=0,TX,1.3982765093262,3953.9100171473,4177.6342586395,1248171766,441255943704
1679685566,Device: id=0,TX,1.398582066764,3957.2864464854,4181.0595771677,1249570419,441750629598
1679685567,Device: id=0,TX,1.3994752814432,3957.2478091809,4181.1638542118,1250969910,442245291130
1679685568,Device: id=0,TX,1.402046043136,3956.4887900915,4180.8161569932,1252371962,442739854330
1679685569,Device: id=0,TX,1.3995335478019,3956.1079418259,4180.0333094742,1253771515,443234374696
1679685570,Device: id=0,TX,1.4209329865459,4021.9510539143,4249.3003317616,1255192472,443737127074
