router,2,2,5,801914,793417,626007865,598221209,0,625997342,0,0,W,0,142019,1307,112090527,27776133,0,0,0
ndpi_stat,3,3,6,396057,297544,298807740,269720559,0,298807740,0,0,W,0,1307,108564,14190876,29087181,0,0,0
bridge,4,5,7,635499,635614,541569344,542599042,542617254,0,0,0,W,0,167847,0,55573431,18212,0,0,0
payload_scan,5,4,8,397360,338070,299413469,272896695,0,299413469,0,0,W,0,0,59290,13585257,26516774,0,0,0
firewall,1,1,4,941263,804595,739052863,626812460,0,739052863,0,0,W,0,38340,149876,117140333,112240403,0,0,0
router,2,2,5,804595,783323,626812460,599004532,0,626796077,0,0,W,0,149967,15412,112240494,27791545,0,0,0
ndpi_stat,3,3,6,383953,236476,299191693,269957035,0,299191693,0,0,W,0,15412,147477,14206288,29234658,0,0,0
bridge,4,5,7,574509,574509,542143853,543173551,543191763,0,0,0,W,0,208768,0,55782199,18212,0,0,0
payload_scan,5,4,8,399370,338033,299812839,273234728,0,299812839,0,0,W,0,0,61337,13585257,26578111,0,0,0
firewall,1,1,4,1004104,748066,740057059,627560526,0,740057059,0,0,W,0,45958,256130,117186291,112496533,0,0,0
router,2,2,5,748066,745338,627560526,599749870,0,627544143,0,0,W,0,256085,2728,112496579,27794273,0,0,0
ndpi_stat,3,3,6,371311,286896,299563004,270243931,0,299563004,0,0,W,0,2728,84415,14209016,29319073,0,0,0
bridge,4,5,7,553533,553612,542697386,543727163,543745375,0,0,0,W,0,191708,0,55973907,18212,0,0,0
payload_scan,5,4,8,374027,266716,300186866,273501444,0,300186866,0,0,W,0,0,107311,13585257,26685422,0,0,0
firewall,1,1,4,969597,749423,741026704,628309949,0,741026704,0,0,W,0,31255,220217,117217546,112716750,0,0,0
router,2,2,5,749481,756544,628310007,600506414,0,628310007,0,0,W,0,220171,9320,112716750,27803593,0,0,0
ndpi_stat,3,3,6,373627,315195,299936631,270559126,0,299923851,0,0,W,0,9320,45652,14218336,29364725,0,0,0
bridge,4,5,7,652393,639808,543349779,544366971,544385183,0,0,0,W,0,91194,0,56065101,18212,0,0,0
payload_scan,5,4,8,382977,337429,300569843,273838873,0,300569843,0,0,W,0,0,45548,13585257,26730970,0,0,0
firewall,1,1,4,842475,697920,741869233,629007927,0,741867810,0,0,W,0,10460,143131,117228006,112859881,0,0,0
router,2,2,5,697894,692343,629007927,601198783,0,629007927,0,0,W,0,143131,5551,112859881,27809144,0,0,0
ndpi_stat,3,3,6,343389,264718,300280034,270823844,0,300276330,0,0,W,0,5551,87761,14223887,29452486,0,0,0
bridge,4,5,7,558510,571374,543908310,544938345,544956557,0,0,0,W,0,142811,0,56207912,18212,0,0,0
payload_scan,5,4,8,348888,293822,300918749,274132713,0,300918749,0,0,W,0,0,55066,13585257,26786036,0,0,0
firewall,1,1,4,873451,712473,742742728,629720400,0,742742728,0,0,W,0,0,162447,117228006,113022328,0,0,0
router,2,2,5,712473,694224,629720400,601893007,0,629704017,0,0,W,0,162481,1866,113022362,27811010,0,0,0
ndpi_stat,3,3,6,346185,290861,300626219,271114705,0,300626219,0,0,W,0,1866,59028,14225753,29511514,0,0,0
bridge,4,5,7,633358,621640,544541668,545559985,545578197,0,0,0,W,0,64363,0,56272275,18212,0,0,0
payload_scan,5,4,8,348039,342670,301266788,274475383,0,301266788,0,0,W,0,0,5369,13585257,26791405,0,0,0
firewall,1,1,4,859276,658079,743602038,630378479,0,743595845,0,0,W,0,0,195038,117228006,113217366,0,0,0
router,2,2,5,658079,669229,630378479,602562236,0,630378479,0,0,W,0,195004,5233,113217366,27816243,0,0,0
ndpi_stat,3,3,6,332001,275031,300958220,271389736,0,300956344,0,0,W,0,5233,55094,14230986,29566608,0,0,0
bridge,4,5,7,537892,549865,545079560,546109850,546128062,0,0,0,W,0,129365,0,56401640,18212,0,0,0
payload_scan,5,4,8,337228,262943,301604016,274738326,0,301604016,0,0,W,0,0,74285,13585257,26865690,0,0,0
firewall,1,1,4,880027,713666,744482116,631092145,0,744482116,0,0,W,0,0,172605,117228006,113389971,0,0,0
router,2,2,5,713745,704876,631092224,603267112,0,631092222,0,0,W,0,172605,8867,113389971,27825110,0,0,0
ndpi_stat,3,3,6,348020,280114,301306240,271669850,0,301296521,0,0,W,0,8867,60063,14239853,29626671,0,0,0
bridge,4,5,7,614907,605286,545694467,546715136,546733348,0,0,0,W,0,82043,0,56483683,18212,0,0,0
payload_scan,5,4,8,356920,334925,301960936,275073251,0,301960936,0,0,W,0,0,21995,13585257,26887685,0,0,0
firewall,1,1,4,913350,846182,745395546,631938406,0,745395546,0,0,W,0,0,67169,117228006,113457140,0,0,0
router,2,2,5,846216,846214,631938469,604113357,0,631938468,0,0,W,0,67169,0,113457140,27825110,0,0,0
ndpi_stat,3,3,6,423111,317760,301729369,271987610,0,301729369,0,0,W,0,0,115088,14239853,29741759,0,0,0
bridge,4,5,7,664868,675600,546359350,547390736,547408948,0,0,0,W,0,190605,0,56674288,18212,0,0,0
payload_scan,5,4,8,423397,347783,302384346,275421047,0,302384346,0,0,W,0,0,75614,13585257,26963299,0,0,0
firewall,1,1,4,927297,927298,746322906,632865766,0,746322906,0,0,W,0,0,0,117228006,113457140,0,0,0
router,2,2,5,927363,927363,632865869,605040759,0,632865869,0,0,W,0,0,0,113457140,27825110,0,0,0
ndpi_stat,3,3,6,463393,463392,302193067,272451307,0,302193066,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,921996,926784,547281375,548317549,548335764,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,463393,463394,302847756,275884457,0,302847756,0,0,W,0,0,0,13585257,26963299,0,0,0
firewall,1,1,4,923522,594335,747246533,633460204,0,747246533,0,0,W,0,0,329189,117228006,113786329,0,0,0
router,2,2,5,594303,577889,633460204,605618679,0,633443789,0,0,W,0,329247,0,113786387,27825110,0,0,0
ndpi_stat,3,3,6,288982,288982,302482065,272740306,0,302482065,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,576343,577823,547857752,548895409,548913621,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,288840,288840,303136614,276173315,0,303136614,0,0,W,0,0,0,13585257,26963299,0,0,0
firewall,1,1,4,926291,512956,748172882,633973160,0,748172882,0,0,W,0,0,413393,117228006,114199722,0,0,0
router,2,2,5,513008,526457,633973212,606145136,0,633973210,0,0,W,0,413335,2964,114199722,27828074,0,0,0
ndpi_stat,3,3,6,264790,264790,302746855,273005096,0,302746855,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,514998,515182,548372750,549410591,549428803,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,261730,250375,303398344,276423690,0,303386989,0,0,W,0,2964,0,13588221,26963299,0,0,0
firewall,1,1,4,925461,606144,749098395,634579356,0,749098395,0,0,W,0,0,319317,117228006,114519039,0,0,0
router,2,2,5,606164,605056,634579408,606750224,0,634579408,0,0,W,0,319317,1110,114519039,27829184,0,0,0
ndpi_stat,3,3,6,303083,303083,303049955,273308196,0,303049955,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,616052,616408,548988815,550027012,550045224,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,301971,313339,303700329,276737029,0,303700328,0,0,W,0,1110,0,13589331,26963299,0,0,0
firewall,1,1,4,927209,615535,750025656,635194943,0,750025656,0,0,W,0,0,311674,117228006,114830713,0,0,0
router,2,2,5,615558,615557,635194995,607365810,0,635194994,0,0,W,0,311674,0,114830713,27829184,0,0,0
ndpi_stat,3,3,6,307770,307770,303357741,273615982,0,303357741,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,615268,615525,549604113,550642568,550660780,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,307753,307752,304008098,277044798,0,304008097,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,918276,600600,750943984,635795595,0,750943984,0,0,W,0,0,317676,117228006,115148389,0,0,0
router,2,2,5,600632,600631,635795638,607966453,0,635795637,0,0,W,0,317676,0,115148389,27829184,0,0,0
ndpi_stat,3,3,6,300316,300316,303658065,273916306,0,303658065,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,590197,590427,550194327,551233012,551251224,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,300325,290098,304308433,277334907,0,304298206,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,912663,606901,751856690,636402538,0,751856690,0,0,W,0,0,305763,117228006,115454152,0,0,0
router,2,2,5,606927,591466,636402588,608557943,0,636387127,0,0,W,0,305763,0,115454152,27829184,0,0,0
ndpi_stat,3,3,6,295724,295724,303953800,274212041,0,303953800,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,601375,601651,550795712,551834673,551852885,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,295699,305937,304604143,277640844,0,304604143,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,912028,602471,752768768,637005059,0,752768768,0,0,W,0,0,309557,117228006,115763709,0,0,0
router,2,2,5,602489,602122,637005099,609160065,0,636989249,0,0,W,0,309557,0,115763709,27829184,0,0,0
ndpi_stat,3,3,6,301062,301062,304254862,274513103,0,304254862,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,601822,602122,551397534,552436795,552455007,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,301060,301060,304905203,277941904,0,304905203,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,913494,588412,753682302,637593511,0,753682302,0,0,W,0,0,325082,117228006,116088791,0,0,0
router,2,2,5,588431,591460,637593547,609751525,0,637580709,0,0,W,0,325082,0,116088791,27829184,0,0,0
ndpi_stat,3,3,6,295731,295731,304550593,274808834,0,304550593,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,591306,591460,551988840,553028255,553046467,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,295729,295729,305200932,278237633,0,305200932,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,911814,599056,754594152,638192603,0,754594152,0,0,W,0,0,312758,117228006,116401549,0,0,0
router,2,2,5,599072,611934,638192643,610363459,0,638192643,0,0,W,0,312758,0,116401549,27829184,0,0,0
ndpi_stat,3,3,6,305976,305975,304856569,275114809,0,304856569,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,601355,601558,552590195,553629813,553648025,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,306002,295572,305506934,278533205,0,305496504,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,914291,597388,755508485,638790031,0,755508482,0,0,W,0,0,316902,117228006,116718451,0,0,0
router,2,2,5,597424,597424,638790087,610960903,0,638790087,0,0,W,0,316902,0,116718451,27829184,0,0,0
ndpi_stat,3,3,6,298718,298717,305155297,275413537,0,305155296,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,596109,596301,553186318,554226128,554244340,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,298724,297580,305805673,278830785,0,305794084,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,913408,728535,756421949,639518622,0,756421946,0,0,W,0,0,184873,117228006,116903324,0,0,0
router,2,2,5,728569,728570,639518690,611689506,0,639518690,0,0,W,0,184873,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,364282,364282,305519597,275777838,0,305519597,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,739707,740168,553926041,554966313,554984525,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,364322,375922,306170008,279206707,0,306170006,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,911956,911964,757333978,640430654,0,757333978,0,0,W,0,0,0,117228006,116903324,0,0,0
router,2,2,5,911974,911977,640430716,612601532,0,640430716,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,455991,455991,305975602,276233843,0,305975602,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,907950,911940,554834057,555878320,555896532,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,455970,455970,306625991,279662692,0,306625991,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,718047,702140,758052087,641132856,0,758036180,0,0,W,0,194972,0,117422978,116903324,0,0,0
router,2,2,5,702108,702108,641132856,613303672,0,641132856,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,351040,351040,306326655,276584896,0,306326655,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,700607,702050,555534696,556580402,556598614,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,351012,351012,306977017,280013718,0,306977017,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,591964,591928,758644092,641724784,0,758628108,0,0,W,0,322843,0,117745821,116903324,0,0,0
router,2,2,5,591928,591928,641724784,613895600,0,641724784,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,295962,295962,306622617,276880858,0,306622617,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,591246,591928,556125942,557172330,557190542,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,295966,295966,307272983,280309684,0,307272983,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,798115,797743,759442234,642522527,0,759425851,0,0,W,0,1205290,0,118951111,116903324,0,0,0
router,2,2,5,797743,797743,642522527,614693343,0,642522527,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,398874,398874,307021491,277279732,0,307021491,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,796627,797743,556922569,557970073,557988285,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,398869,398869,307671852,280708553,0,307671852,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,903464,903464,760345698,643425991,0,760329315,0,0,W,0,1474519,0,120425630,116903324,0,0,0
router,2,2,5,903464,903464,643425991,615596807,0,643425991,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,451732,451732,307473223,277731464,0,307473223,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,902188,903464,557824757,558873537,558891749,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,451732,451732,308123584,281160285,0,308123584,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,884654,884654,761230352,644310645,0,761213969,0,0,W,0,1497333,0,121922963,116903324,0,0,0
router,2,2,5,884654,884654,644310645,616481461,0,644310645,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,442328,442328,307915551,278173792,0,307915551,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,883157,884654,558707914,559758191,559776403,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,442326,442326,308565910,281602611,0,308565910,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,884211,884733,762114563,645195378,0,762098702,0,0,W,0,1496301,0,123419264,116903324,0,0,0
router,2,2,5,886429,885213,645197074,617366674,0,645195881,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,442785,442785,308358336,278616577,0,308358336,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,884895,886141,559592809,560644332,560662544,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,443276,443276,309009186,282045887,0,309009186,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,888125,902418,763002820,646099492,0,763002816,0,0,W,0,1497347,0,124916611,116903324,0,0,0
router,2,2,5,901890,900856,646099636,618267882,0,646097066,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,450282,450298,308808938,279067179,0,308808938,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,899268,900584,560492429,561545300,561563516,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,450318,450318,309459680,282496381,0,309459680,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,905976,891465,763908936,646991101,0,763894425,0,0,W,0,1478169,0,126394780,116903324,0,0,0
router,2,2,5,891389,893683,646991101,619161917,0,646991101,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,446650,446666,309255780,279514021,0,309255780,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,891553,892947,561384382,562438647,562456859,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,446233,446249,309906137,282942838,0,309906137,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,884671,883028,764793758,647874129,0,764777453,0,0,W,0,1492305,0,127887085,116903324,0,0,0
router,2,2,5,883028,883028,647874129,620044945,0,647874129,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,441516,441516,309697296,279955537,0,309697296,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,881597,883028,562265979,563321675,563339887,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,441512,441512,310347649,283384350,0,310347649,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,851779,851774,765645615,648725903,0,765629227,0,0,W,0,1513037,0,129400122,116903324,0,0,0
router,2,2,5,851774,851774,648725903,620896719,0,648725903,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,425846,425846,310123142,280381383,0,310123142,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,850831,851774,563116810,564173449,564191661,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,425928,425928,310773577,283810278,0,310773577,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,1673419,1689795,767319034,650415698,0,767319029,0,0,W,0,708299,0,130108421,116903324,0,0,0
router,2,2,5,1689993,1689982,650415896,622586701,0,650415885,0,0,W,0,0,0,116903324,27829184,0,0,0
ndpi_stat,3,3,6,845038,845037,310968180,281226420,0,310968179,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,1685572,1690151,564802382,565863600,565881812,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,845141,845141,311618718,284655419,0,311618718,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,2368306,2190049,769687526,652605945,0,769687526,0,0,W,0,0,178257,130108421,117081581,0,0,0
router,2,2,5,2189963,2173570,652605945,624760366,0,652589550,0,0,W,0,178367,0,117081691,27829184,0,0,0
ndpi_stat,3,3,6,1086760,1086770,312054986,282313227,0,312054986,0,0,W,0,0,0,14239853,29741759,0,0,0
bridge,4,5,7,2167416,2173368,566969916,568037096,568055308,0,0,0,W,0,0,0,56674288,18212,0,0,0
payload_scan,5,4,8,1086600,1086600,312705380,285742081,0,312705380,0,0,W,0,0,0,13589331,26963299,0,0,0
firewall,1,1,4,1974950,694582,771662588,653300527,0,771662588,0,0,W,0,0,1280480,130108421,118362061,0,0,0
router,2,2,5,694582,694560,653300527,625454926,0,653284144,0,0,W,0,1280490,24,118362181,27829208,0,0,0
ndpi_stat,3,3,6,347315,326902,312402301,282640129,0,312402301,0,0,W,0,0,20413,14239853,29762172,0,0,0
bridge,4,5,7,645131,645363,567615047,568682459,568700671,0,0,0,W,0,49179,0,56723467,18212,0,0,0
payload_scan,5,4,8,347245,318461,313052625,286060542,0,313052625,0,0,W,0,24,28784,13589355,26992083,0,0,0
firewall,1,1,4,1804840,791540,773467548,654092067,0,773467547,0,0,W,0,0,1013419,130108421,119375480,0,0,0
router,2,2,5,791540,791272,654092067,626246198,0,654075681,0,0,W,0,1013421,271,119375602,27829479,0,0,0
ndpi_stat,3,3,6,395784,350279,312798085,282990408,0,312798085,0,0,W,0,0,45505,14239853,29807677,0,0,0
bridge,4,5,7,682726,682850,568297773,569365309,569383521,0,0,0,W,0,108406,0,56831873,18212,0,0,0
payload_scan,5,4,8,395488,332571,313448113,286393113,0,313448113,0,0,W,0,271,62917,13589626,27055000,0,0,0
firewall,1,1,4,1794258,809233,775261934,654901300,0,775261928,0,0,W,0,0,985148,130108421,120360628,0,0,0
router,2,2,5,809233,805399,654901300,627051597,0,654884917,0,0,W,0,985150,3839,120360752,27833318,0,0,0
ndpi_stat,3,3,6,404620,387832,313202705,283378240,0,313202705,0,0,W,0,0,16788,14239853,29824465,0,0,0
bridge,4,5,7,780097,780349,569077870,570145658,570163870,0,0,0,W,0,25042,0,56856915,18212,0,0,0
payload_scan,5,4,8,400779,392521,313848892,286785634,0,313848892,0,0,W,0,3839,8258,13593465,27063258,0,0,0
firewall,1,1,4,1747303,772703,777009355,655674003,0,777009355,0,0,W,0,0,974724,130108421,121335352,0,0,0
router,2,2,5,772703,772705,655674003,627824302,0,655657620,0,0,W,0,974683,0,121335435,27833318,0,0,0
ndpi_stat,3,3,6,386352,386352,313589057,283764592,0,313589057,0,0,W,0,0,0,14239853,29824465,0,0,0
bridge,4,5,7,772396,772709,569850266,570918367,570936579,0,0,0,W,0,0,0,56856915,18212,0,0,0
payload_scan,5,4,8,386353,386353,314235245,287171987,0,314235245,0,0,W,0,0,0,13593465,27063258,0,0,0
firewall,1,1,4,1196798,819748,778206241,656493751,0,778206241,0,0,W,0,0,377138,130108421,121712490,0,0,0
router,2,2,5,819748,816794,656493751,628641096,0,656477368,0,0,W,0,377055,2954,121712490,27836272,0,0,0
ndpi_stat,3,3,6,409871,270763,313998928,284035355,0,313998928,0,0,W,0,0,139108,14239853,29963573,0,0,0
bridge,4,5,7,625264,611187,570475530,571529554,571547766,0,0,0,W,0,190834,0,57047749,18212,0,0,0
payload_scan,5,4,8,406731,354952,314642168,287527131,0,314642168,0,0,W,0,2954,51763,13596419,27115021,0,0,0
firewall,1,1,4,1698919,802000,779905160,657295751,0,779905160,0,0,W,0,0,896919,130108421,122609409,0,0,0
router,2,2,5,802118,817675,657295869,629458771,0,657295867,0,0,W,0,896919,824,122609409,27837096,0,0,0
ndpi_stat,3,3,6,409279,343166,314408207,284378521,0,314408205,0,0,W,0,0,66111,14239853,30029684,0,0,0
bridge,4,5,7,522680,537465,570998786,572067019,572085231,0,0,0,W,0,293656,0,57341405,18212,0,0,0
payload_scan,5,4,8,408500,179533,315050668,287706680,0,315049283,0,0,W,0,824,227582,13597243,27342603,0,0,0
firewall,1,1,4,1744594,829726,781649872,658125595,0,781649872,0,0,W,0,0,914868,130108421,123524277,0,0,0
router,2,2,5,829668,812913,658125595,630271737,0,658109210,0,0,W,0,914975,376,123524384,27837472,0,0,0
ndpi_stat,3,3,6,406614,337783,314814850,284716335,0,314814850,0,0,W,0,0,68831,14239853,30098515,0,0,0
bridge,4,5,7,538386,538401,571537190,572605439,572623651,0,0,0,W,0,275765,0,57617170,18212,0,0,0
payload_scan,5,4,8,406193,200636,315456887,287907316,0,315456887,0,0,W,0,376,206968,13597619,27549571,0,0,0
firewall,1,1,4,1847258,627436,783497237,658753031,0,783497234,0,0,W,0,0,1219926,130108421,124744203,0,0,0
router,2,2,5,627436,627236,658753031,630898973,0,658736639,0,0,W,0,1219911,194,124744295,27837666,0,0,0
ndpi_stat,3,3,6,313732,277907,315128582,284994242,0,315128582,0,0,W,0,0,35825,14239853,30134340,0,0,0
bridge,4,5,7,432821,432850,571970011,573038289,573056501,0,0,0,W,0,194359,0,57811529,18212,0,0,0
payload_scan,5,4,8,313504,154943,315770391,288062259,0,315770391,0,0,W,0,194,158561,13597813,27708132,0,0,0
firewall,1,1,4,1584044,821774,785081379,659574805,0,785081379,0,0,W,0,0,762371,130108421,125506574,0,0,0
router,2,2,5,821774,820091,659574805,631719064,0,659558422,0,0,W,0,762375,1692,125506670,27839358,0,0,0
ndpi_stat,3,3,6,410885,357541,315539467,285351783,0,315539467,0,0,W,0,0,53344,14239853,30187684,0,0,0
bridge,4,5,7,594441,594531,572564452,573632820,573651032,0,0,0,W,0,225543,0,58037072,18212,0,0,0
payload_scan,5,4,8,409206,236990,316179597,288299249,0,316179597,0,0,W,0,1692,172216,13599505,27880348,0,0,0
firewall,1,1,4,1478913,982505,786560399,660557310,0,786560399,0,0,W,0,0,496515,130108421,126003089,0,0,0
router,2,2,5,982590,962952,660557395,632682016,0,660557395,0,0,W,0,496419,36021,126003089,27875379,0,0,0
ndpi_stat,3,3,6,499532,327624,316038999,285679407,0,316038999,0,0,W,0,0,171908,14239853,30359592,0,0,0
bridge,4,5,7,641660,625275,573206112,574258095,574276307,0,0,0,W,0,317252,0,58354324,18212,0,0,0
payload_scan,5,4,8,463537,314036,316643134,288613285,0,316639012,0,0,W,0,36021,145379,13635526,28025727,0,0,0
firewall,1,1,4,1587707,1587707,788148191,662145102,0,788148191,0,0,W,0,0,0,130108421,126003089,0,0,0
router,2,2,5,1587725,1535760,662145186,634217842,0,662145186,0,0,W,0,0,51965,126003089,27927344,0,0,0
ndpi_stat,3,3,6,793858,575656,316832888,286255063,0,316832888,0,0,W,0,0,218233,14239853,30577825,0,0,0
bridge,4,5,7,1137415,1157472,574343527,575415567,575433782,0,0,0,W,0,398664,0,58752988,18212,0,0,0
payload_scan,5,4,8,741834,565436,317385053,289178721,0,317385053,0,0,W,0,51965,180605,13687491,28206332,0,0,0
firewall,1,1,4,1424494,1424493,789572769,663569679,0,789572769,0,0,W,0,0,0,130108421,126003089,0,0,0
router,2,2,5,1424570,1424568,663569809,635642461,0,663569805,0,0,W,0,0,0,126003089,27927344,0,0,0
ndpi_stat,3,3,6,712296,712296,317545207,286967382,0,317545207,0,0,W,0,0,0,14239853,30577825,0,0,0
bridge,4,5,7,1419540,1424595,575763117,576840214,576858426,0,0,0,W,0,0,0,58752988,18212,0,0,0
payload_scan,5,4,8,712290,712291,318097377,289891043,0,318097375,0,0,W,0,0,0,13687491,28206332,0,0,0
firewall,1,1,4,1367103,1367103,790940001,664936912,0,790940001,0,0,W,0,0,0,130108421,126003089,0,0,0
router,2,2,5,1367038,1096967,664936912,636739497,0,664936912,0,0,W,0,0,270071,126003089,28197415,0,0,0
ndpi_stat,3,3,6,413426,397043,317958660,287364452,0,317942309,0,0,W,0,270071,0,14509924,30577825,0,0,0
bridge,4,5,7,1063679,1065839,576826847,577906104,577924316,0,0,0,W,0,0,0,58752988,18212,0,0,0
payload_scan,5,4,8,683434,668793,318780837,290559864,0,318766228,0,0,W,0,0,0,13687491,28206332,0,0,0
firewall,1,1,4,823639,823639,791763640,665760551,0,791763640,0,0,W,0,0,0,130108421,126003089,0,0,0
router,2,2,5,823721,812928,665760633,637552425,0,665760633,0,0,W,0,0,10793,126003089,28208208,0,0,0
ndpi_stat,3,3,6,408255,117682,318366915,287482134,0,318355635,0,0,W,0,3628,295676,14513552,30873501,0,0,0
bridge,4,5,7,362227,362233,577189074,578268337,578286549,0,0,0,W,0,456413,0,59209401,18212,0,0,0
payload_scan,5,4,8,404763,244551,319185600,290804415,0,319171489,0,0,W,0,7165,160742,13694656,28367074,0,0,0
firewall,1,1,4,1140098,1140098,792903820,666900731,0,792903820,0,0,W,0,0,0,130108421,126003089,0,0,0
router,2,2,5,1140139,1129338,666900825,638681816,0,666900823,0,0,W,0,0,10797,126003089,28219005,0,0,0
ndpi_stat,3,3,6,570071,178671,318937007,287660805,0,318925065,0,0,W,0,0,390759,14513552,31264260,0,0,0
bridge,4,5,7,551708,535398,577740782,578803735,578821948,0,0,0,W,0,590997,0,59800398,18212,0,0,0
