Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684230889,Device: id=0,TX,3.334195677211,9425.4851907041,9958.9564990579,971161137,343307195132
1684230890,Device: id=0,TX,3.2912721539974,9296.2655385071,9822.8690831466,974452456,344469244864
1684230891,Device: id=0,TX,3.3178071158402,9384.1870337431,9915.0361722775,977770286,345642276334
1684230892,Device: id=0,TX,3.3342899470808,9425.5080897299,9958.9944812629,981104641,346820487832
1684230893,Device: id=0,TX,3.3291514535685,9416.1581393917,9948.8223719627,984433821,347997517692
1684230894,Device: id=0,TX,3.3293336414209,9410.5073504787,9943.200733106,987763166,349173835124
1684230895,Device: id=0,TX,3.3305484383414,9417.6497055287,9950.5374556634,991093755,350351055674
1684230896,Device: id=0,TX,3.3269474403873,9415.7972382727,9948.1088287346,994420715,351528034772
1684230897,Device: id=0,TX,3.3355058601521,9428.6253093095,9962.3062469338,997756247,352706622172
1684230898,Device: id=0,TX,3.3317860036817,9421.1085134111,9954.1942740002,1001088064,353884271692
1684230899,Device: id=0,TX,3.3327320046165,9416.0799263729,9949.3170471115,1004420807,355061285566
1684230900,Device: id=0,TX,3.3132389483346,9363.6315872753,9893.7498190088,1007734115,356231763908
1684230901,Device: id=0,TX,3.3276079118367,9405.9120521569,9938.3293180508,1011061794,357407528032
1684230902,Device: id=0,TX,3.3223891679181,9405.2962223548,9936.8784892217,1014384243,358583211232
1684230903,Device: id=0,TX,3.3262950398683,9416.8619559454,9949.0691623243,1017710591,359760337718
1684230904,Device: id=0,TX,3.3269910555656,9418.4377947133,9950.7563636038,1021037587,360937644192
1684230905,Device: id=0,TX,3.3258368127829,9409.8563213855,9941.9902114308,1024363455,362113887262
1684230906,Device: id=0,TX,3.3325213966673,9414.3359701909,9947.5393936577,1027696031,363290698540
1684230907,Device: id=0,TX,3.3319280670557,9416.2390666829,9949.3475574118,1031027972,364467732992
1684230908,Device: id=0,TX,3.3329375294102,9424.0928292327,9957.3628339383,1034360928,365645751124
1684230909,Device: id=0,TX,3.3293635452236,9414.1615092689,9946.8596765047,1037690342,366822539146
1684230910,Device: id=0,TX,3.3130329351128,9367.3788563157,9897.4641259338,1041003424,367993478844
1684230911,Device: id=0,TX,3.3261818735586,9421.848603938,9954.0377037074,1044329628,369171217754
