bridge,1,1,4,1713825,1722121,316634531,316634531,316634531,0,0,0,W,0,1203379,0,426203260,0,0,0,0
bridge,1,1,4,1783622,1773056,318418213,318407647,318407647,0,0,0,W,0,1148908,0,427352168,0,0,0,0
bridge,1,1,4,1753641,1747865,320171895,320155512,320155512,0,0,0,W,0,1204673,0,428556841,0,0,0,0
bridge,1,1,4,1780220,1796603,321952115,321952115,321952115,0,0,0,W,0,1183183,0,429740024,0,0,0,0
bridge,1,1,4,1828882,1828878,323781045,323781041,323781041,0,0,0,W,0,1154942,0,430894966,0,0,0,0
bridge,1,1,4,1827418,1811027,325608535,325592144,325592147,0,0,0,W,0,1181906,0,432076872,0,0,0,0
bridge,1,1,4,1821045,1821053,327429580,327413197,327413197,0,0,0,W,0,1203208,0,433280080,0,0,0,0
bridge,1,1,4,1860287,1860287,329289867,329273484,329273484,0,0,0,W,0,935252,0,434215332,0,0,0,0
bridge,1,1,4,1283285,1295999,330573152,330569483,330569483,0,0,0,W,0,1788639,0,436003971,0,0,0,0
bridge,1,1,4,1298933,1285447,331872113,331855730,331855730,0,0,0,W,0,1785325,0,437789296,0,0,0,0
bridge,1,1,4,1311988,1311988,333184101,333167718,333167718,0,0,0,W,0,1781990,0,439571286,0,0,0,0
bridge,1,1,4,1313140,1329523,334497241,334497241,334497241,0,0,0,W,0,1792848,0,441364134,0,0,0,0
bridge,1,1,4,1323005,1306614,335820282,335803891,335803891,0,0,0,W,0,1788114,0,443152248,0,0,0,0
bridge,1,1,4,1319016,1319024,337139298,337122915,337122915,0,0,0,W,0,1795262,0,444947510,0,0,0,0
bridge,1,1,4,1328099,1328099,338467397,338451014,338451014,0,0,0,W,0,1801654,0,446749164,0,0,0,0
bridge,1,1,4,1325180,1341563,339792577,339792577,339792577,0,0,0,W,0,1810174,0,448559338,0,0,0,0
bridge,1,1,4,1359229,1359229,341151874,341151874,341151874,0,0,0,W,0,1784139,0,450343477,0,0,0,0
bridge,1,1,4,1306100,1306100,342458050,342458050,342458050,0,0,0,W,0,1551732,0,451895209,0,0,0,0
bridge,1,1,4,1859344,1859340,344317694,344317690,344317690,0,0,0,W,0,814616,0,452709825,0,0,0,0
bridge,1,1,4,1690459,1674080,346008241,345991858,345991858,0,0,0,W,0,1164231,0,453874056,0,0,0,0
bridge,1,1,4,1691126,1707093,347699367,347698951,347698951,0,0,0,W,0,1187572,0,455061628,0,0,0,0
bridge,1,1,4,1734799,1718880,349434222,349417831,349417839,0,0,0,W,0,1170349,0,456231977,0,0,0,0
bridge,1,1,4,1743874,1743882,351178096,351161713,351161713,0,0,0,W,0,1167506,0,457399483,0,0,0,0
bridge,1,1,4,1741840,1758223,352919936,352919936,352919936,0,0,0,W,0,1193312,0,458592795,0,0,0,0
bridge,1,1,4,1784032,1781624,354704036,354701628,354701628,0,0,0,W,0,1166980,0,459759775,0,0,0,0
bridge,1,1,4,1792038,1778139,356496162,356479767,356479767,0,0,0,W,0,1181626,0,460941401,0,0,0,0
bridge,1,1,4,1790442,1806829,358286604,358286596,358286596,0,0,0,W,0,1194554,0,462135955,0,0,0,0
bridge,1,1,4,1724711,1713363,360011359,360000011,360000011,0,0,0,W,0,1131033,0,463266988,0,0,0,0
bridge,1,1,4,2002933,1998154,362014548,361998165,361998165,0,0,0,W,0,637331,0,463904319,0,0,0,0
bridge,1,1,4,1057482,1057482,363072030,363055647,363055647,0,0,0,W,0,2020445,0,465924764,0,0,0,0
bridge,1,1,4,1060117,1060109,364132147,364115756,364115756,0,0,0,W,0,2025578,0,467950342,0,0,0,0
bridge,1,1,4,1081973,1098364,365214120,365214120,365214120,0,0,0,W,0,2001861,0,469952203,0,0,0,0
bridge,1,1,4,1096113,1079730,366310293,366293910,366293910,0,0,0,W,0,2004404,0,471956607,0,0,0,0
bridge,1,1,4,1081869,1081869,367392162,367375779,367375779,0,0,0,W,0,2027170,0,473983777,0,0,0,0
bridge,1,1,4,1109244,1109244,368501406,368485023,368485023,0,0,0,W,0,2001473,0,475985250,0,0,0,0
bridge,1,1,4,1092889,1092889,369594295,369577912,369577912,0,0,0,W,0,2027478,0,478012728,0,0,0,0
bridge,1,1,4,1106947,1123330,370701242,370701242,370701242,0,0,0,W,0,2015929,0,480028657,0,0,0,0
bridge,1,1,4,1097836,1097832,371799202,371799198,371799198,0,0,0,W,0,2009136,0,482037793,0,0,0,0
bridge,1,1,4,917809,917813,372717119,372717119,372717119,0,0,0,W,0,1908535,0,483946328,0,0,0,0
bridge,1,1,4,1422946,1406567,374140213,374123830,374123830,0,0,0,W,0,1361722,0,485308050,0,0,0,0
bridge,1,1,4,816791,816791,374957004,374940621,374940621,0,0,0,W,0,2266739,0,487574789,0,0,0,0
bridge,1,1,4,816212,816212,375773216,375756833,375756833,0,0,0,W,0,2280393,0,489855182,0,0,0,0
bridge,1,1,4,830777,830777,376603993,376587610,376587610,0,0,0,W,0,2268469,0,492123651,0,0,0,0
bridge,1,1,4,838272,838272,377442265,377425882,377425882,0,0,0,W,0,2266430,0,494390081,0,0,0,0
bridge,1,1,4,841758,841750,378284023,378267632,378267633,0,0,0,W,0,2269838,0,496659919,0,0,0,0
bridge,1,1,4,846894,846902,379130917,379114534,379114534,0,0,0,W,0,2271472,0,498931391,0,0,0,0
bridge,1,1,4,852175,852167,379983092,379966701,379966709,0,0,0,W,0,2275358,0,501206749,0,0,0,0
bridge,1,1,4,854594,854602,380837686,380821303,380821303,0,0,0,W,0,2275212,0,503481961,0,0,0,0
bridge,1,1,4,703885,703853,381541571,381525156,381525156,0,0,0,W,0,2364855,0,505846816,0,0,0,0
bridge,1,1,4,1526490,1526518,383068061,383051674,383051678,0,0,0,W,0,1058518,0,506905334,0,0,0,0
bridge,1,1,4,1040396,1040400,384108457,384092074,384092074,0,0,0,W,0,1933548,0,508838882,0,0,0,0
bridge,1,1,4,1001681,1001681,385110138,385093755,385093755,0,0,0,W,0,2005135,0,510844017,0,0,0,0
bridge,1,1,4,1004672,1004672,386114810,386098427,386098427,0,0,0,W,0,2012402,0,512856419,0,0,0,0
bridge,1,1,4,1018239,1018239,387133049,387116666,387116666,0,0,0,W,0,2010769,0,514867188,0,0,0,0
bridge,1,1,4,1041872,1058255,388174921,388174921,388174921,0,0,0,W,0,1985438,0,516852626,0,0,0,0
bridge,1,1,4,1046715,1030336,389221720,389205337,389205337,0,0,0,W,0,1999256,0,518851882,0,0,0,0
bridge,1,1,4,1039044,1039044,390260764,390244381,390244381,0,0,0,W,0,2017706,0,520869588,0,0,0,0
bridge,1,1,4,1050756,1050756,3
