Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695368342,Device: id=0,TX,0.55949239771892,4601.2582796202,4690.7770632552,255527845,262682361088
1695368343,Device: id=0,TX,0.55949168163104,4601.252390111,4690.771059172,256087366,263257547776
1695368344,Device: id=0,TX,0.55949320014699,4601.2566556848,4690.7755677083,256646920,263832767360
1695368345,Device: id=0,TX,0.55949250591743,4601.2591690316,4690.7779699784,257206441,264407954048
1695368346,Device: id=0,TX,0.55949195166197,4601.2628343582,4690.7815466241,257765993,264983173632
1695368347,Device: id=0,TX,0.55818827458104,4590.5331708732,4679.8432948061,258324237,265557047564
1695368348,Device: id=0,TX,0.55941273860049,4600.6031627815,4690.1092009576,258883691,266132165376
1695368349,Device: id=0,TX,0.76862449033505,6321.1523848066,6444.1323032602,259652330,266922324340
1695368350,Device: id=0,TX,0.95880496618084,7885.2048419841,8038.613636573,260611150,267907990400
1695368351,Device: id=0,TX,0.95994315618116,7894.5735403732,8048.1644453622,261571150,268894870528
1695368352,Device: id=0,TX,0.95837481452632,7881.6590511019,8034.9990214261,262529552,269880105856
1695368353,Device: id=0,TX,0.95655494119716,7866.7088603486,8019.7576509402,263486160,270863499008
1695368354,Device: id=0,TX,0.95466842382475,7851.1776939318,8003.9246417438,264440853,271844921484
1695368355,Device: id=0,TX,0.95094434805782,7820.5673423708,7972.71843806,265391850,272822546528
1695368356,Device: id=0,TX,0.95054904541939,7817.2999265343,7969.3877738014,266342461,273799772708
1695368357,Device: id=0,TX,0.95234351839211,7832.0658952604,7984.4408582031,267294805,274778781440
1695368358,Device: id=0,TX,0.95029072873282,7815.1919770747,7967.238493672,268245118,275755703332
1695368359,Device: id=0,TX,0.74742322232945,6146.7931576503,6266.380873223,268992600,276524112900
1695368360,Device: id=0,TX,0.56567381206269,4652.094230775,4742.6020407051,269558303,277105654684
1695368361,Device: id=0,TX,0.56607342141524,4655.3806181587,4745.9523655851,270124411,277687612808
1695368362,Device: id=0,TX,0.56605075064583,4655.1941733144,4745.7622934178,270690462,278269512336
1695368363,Device: id=0,TX,0.56610129502244,4655.6098503753,4746.1860575789,271256572,278851472516
1695368364,Device: id=0,TX,0.56617896241116,4656.2485876455,4746.8372216313,271822812,279433566336
1695368365,Device: id=0,TX,0.56614837144083,4655.9970075003,4746.5807469309,272389021,280015628288
1695368366,Device: id=0,TX,0.56532600648105,4649.233877542,4739.686038579,272954366,280596802048
1695368367,Device: id=0,TX,0.56633703962354,4657.5486142703,4748.1625406101,273520735,281179028480
1695368368,Device: id=0,TX,0.56418160668232,4639.8305572766,4730.0996143458,274084960,281759051908
1695368369,Device: id=0,TX,0.83687284195174,6882.4350524706,7016.3347071828,274921863,282619387292
1695368370,Device: id=0,TX,1.0819037280079,8897.5690592052,9070.6736556864,276003777,283731593984
1695368371,Device: id=0,TX,1.0707644664372,8805.9762197763,8977.2985344063,277074565,284832365204
1695368372,Device: id=0,TX,1.0761886506585,8850.5518150674,9022.7419991727,278150756,285938686596
1695368373,Device: id=0,TX,1.0547215118697,8674.0225136332,8842.7779555324,279205480,287022941968
1695368374,Device: id=0,TX,1.0706692484429,8805.1684754502,8976.475555201,280276167,288123606276
1695368375,Device: id=0,TX,1.0564522610927,8688.2561952316,8857.2885570064,281332620,289209639060
1695368376,Device: id=0,TX,1.0703735496432,8802.7530962281,8974.0128641711,282403033,290310023752
1695368377,Device: id=0,TX,1.0556534502672,8681.6867750693,8850.5913271121,283458697,291395245444
1695368378,Device: id=0,TX,1.0677442327898,8781.1131469652,8951.9522242116,284526476,292492920328
1695368379,Device: id=0,TX,0.77790903635187,6397.5167151055,6521.9821609218,285304401,293292626328
1695368380,Device: id=0,TX,0.5333369342254,4386.1557475295,4471.4896570056,285837772,293840930816
1695368381,Device: id=0,TX,0.53340681592259,4386.7715738813,4472.1166644289,286371183,294389281564
1695368382,Device: id=0,TX,0.53364787062598,4388.671769398,4474.0554286981,286904846,294937881088
1695368383,Device: id=0,TX,0.53413568778666,4392.7329202707,4478.1946303165,287439027,295487019284
1695368384,Device: id=0,TX,0.53271994650937,4381.0734168474,4466.3086082889,287971773,296034680244
1695368385,Device: id=0,TX,0.534141996709,4392.7765812988,4478.2393007722,288505942,296583805076
1695368386,Device: id=0,TX,0.53336977721909,4386.4258479068,4471.7650122619,289039316,297132112648
1695368387,Device: id=0,TX,0.53434835126585,4394.4736415332,4479.9693777357,289573718,297681477004
1695368388,Device: id=0,TX,0.53435856888975,4394.5576706629,4480.0550416853,290108085,298230805380
1695368389,Device: id=0,TX,0.50854146946891,4182.2460689072,4263.6127040222,290616629,298753588740
1695368390,Device: id=0,TX,0.48799026247964,4013.2164957621,4091.2949377588,291104655,299255277540
1695368391,Device: id=0,TX,0.48822796581413,4015.1795909296,4093.2960654599,291592888,299757180164
1695368392,Device: id=0,TX,0.48824006313187,4015.2790794315,4093.3974895326,292081144,300259106432
1695368393,Device: id=0,TX,0.48823571914225,4015.2433550263,4093.361070089,292569434,300761067652
1695368394,Device: id=0,TX,0.48824471424265,4015.317330098,4093.4364843768,293057690,301262993920
1695368395,Device: id=0,TX,0.4881534228328,4014.5665499754,4092.6710976286,293545884,301764856452
1695368396,Device: id=0,TX,0.48824423839662,4015.3134167472,4093.4324948907,294034140,302266782720
1695368397,Device: id=0,TX,0.48824648787125,4015.3319165261,4093.4513545855,294522405,302768718240
1695368398,Device: id=0,TX,0.48733931121774,4007.8712957308,4085.8455855257,295009763,303269721364
1695368399,Device: id=0,TX,0.78368090734204,6444.9928059338,6570.3817511085,295793480,304075382568
1695368400,Device: id=0,TX,1.0577306251385,8698.7776850826,8868.0145851048,296851269,305162789788
1695368401,Device: id=0,TX,1.0358269015529,8518.6332384694,8684.3655427179,297887110,306227633436
1695368402,Device: id=0,TX,1.0404631257647,8556.7450993316,8723.219199454,298927619,307297273732
1695368403,Device: id=0,TX,1.0554152114716,8679.7357231326,8848.602156968,299983044,308382250760
1695368404,Device: id=0,TX,1.0473806542908,8613.6430775555,8781.2239822421,301030470,309459002760
1695368405,Device: id=0,TX,1.0507246580385,8641.1606116521,8809.2765569383,302081253,310539207812
1695368406,Device: id=0,TX,1.0506866095897,8640.8312541666,8808.9411117009,303132001,311619374828
1695368407,Device: id=0,TX,1.0455456433662,8598.5601713143,8765.8474742528,304177586,312694235308
1695368408,Device: id=0,TX,1.0288112839047,8460.9367992078,8625.5466046325,305206451,313751907628
1695368409,Device: id=0,TX,0.8585452507235,7060.6689420067,7198.0361821224,306065003,314634498184
1695368410,Device: id=0,TX,0.70370675348562,5787.2771407398,5899.8702212975,306768717,315357915276
1695368411,Device: id=0,TX,0.70001882953492,5756.9476545495,5868.9506672751,307468780,316077579140
1695368412,Device: id=0,TX,0.70219021320331,5774.8051135766,5887.1555476891,308170989,316799449092
1695368413,Device: id=0,TX,0.70192774396625,5772.6465669759,5884.9550060105,308872975,317521089800
1695368414,Device: id=0,TX,0.70401915075113,5789.8462958985,5902.4893600187,309577006,318244832768
1695368415,Device: id=0,TX,0.70526314843389,5800.0851566958,5912.9272604452,310282286,318969860736
1695368416,Device: id=0,TX,0.70536519394202,5800.9079319589,5913.7663629896,310987696,319695020288
1695368417,Device: id=0,TX,0.70536356612754,5800.9109918148,5913.7691623952,311693072,320420146944
1695368418,Device: id=0,TX,0.7053601496057,5800.8746708355,5913.7322947724,312398479,321145304440
1695368419,Device: id=0,TX,0.68176270408543,5606.8092784122,5715.8913110659,313080243,321846156932
1695368420,Device: id=0,TX,0.66027749871297,5430.1149498789,5535.7593496729,313740563,322524964992
1695368421,Device: id=0,TX,0.66027851460222,5430.115080357,5535.7596426933,314400853,323203741184
1695368422,Device: id=0,TX,0.66018305956231,5429.3465058266,5534.9757953566,315061045,323882418688
1695368423,Device: id=0,TX,0.66027772842591,5430.1086148613,5535.7530514095,315721335,324561194880
1695368424,Device: id=0,TX,0.65977150103667,5425.9536249348,5531.5170651007,316381144,325239477632
1695368425,Device: id=0,TX,0.65983464401062,5426.4811362854,5532.0546793271,317041016,325917826176
1695368426,Device: id=0,TX,0.65977925732401,5426.0174125572,5531.582093729,317700825,326596108928
1695368427,Device: id=0,TX,0.66027760070852,5430.1157883512,5535.7602044646,318361114,327274885120
1695368428,Device: id=0,TX,0.65986829869064,5426.7496884831,5532.3286162736,319020987,327953233664
1695368429,Device: id=0,TX,0.91384520876985,7515.4722448546,7661.6874782577,319934839,328892674676
1695368430,Device: id=0,TX,1.1440514556687,9408.6555244434,9591.7037573504,321078940,330068807548
1695368431,Device: id=0,TX,1.1446667900414,9413.724257842,9596.8709442487,322223647,331245564416
1695368432,Device: id=0,TX,1.1311414794953,9302.50032757,9483.4829642892,323354820,332408409360
1695368433,Device: id=0,TX,1.1426591307694,9397.2214920329,9580.046952956,324497572,333583157516
1695368434,Device: id=0,TX,1.1542478533941,9492.5353702684,9677.2150268114,325651870,334769775988
1695368435,Device: id=0,TX,1.1620362985391,9556.5710958319,9742.4969035981,326813955,335964397440
1695368436,Device: id=0,TX,1.1626549605055,9561.675419196,9747.7002128769,327976611,337159607936
1695368437,Device: id=0,TX,1.1626340896867,9561.4873303119,9747.5087846617,329139300,338354850300
1695368438,Device: id=0,TX,1.1626336767683,9561.5003817216,9747.5217700045,330301957,339550061824
1695368439,Device: id=0,TX,0.82492720070387,6784.1940986044,6916.182450717,331126886,340398087936
1695368440,Device: id=0,TX,0.51820316858823,4261.6956589952,4344.6081659693,331645127,340930838784
1695368441,Device: id=0,TX,0.51820341931085,4261.6894975606,4344.6020446504,332163369,341463589632
1695368442,Device: id=0,TX,0.51820312394967,4261.6952918883,4344.6077917202,332681610,341996340480
1695368443,Device: id=0,TX,0.51820321226164,4261.6960181647,4344.6085321266,333199851,342529091328
1695368444,Device: id=0,TX,0.51799350642698,4259.9796207478,4342.8585817761,333717899,343061644800
1695368445,Device: id=0,TX,0.51820380684425,4261.7009075732,4344.6135166682,334236109,343594363780
1695368446,Device: id=0,TX,0.51820404181654,4261.6946169992,4344.6072636898,334754350,344127113600
1695368447,Device: id=0,TX,0.51820315483472,4261.6955458866,4344.6080506601,335272591,344659864448
1695368448,Device: id=0,TX,0.51820243120845,4261.6895947941,4344.6019837874,335790832,345192615296
1695368449,Device: id=0,TX,0.74010442951918,6086.6198523331,6205.0365610562,336530960,345953467008
1695368450,Device: id=0,TX,0.94118974480853,7740.3372615215,7890.9276206908,337472178,346921038212
1695368451,Device: id=0,TX,0.94119401803654,7740.3641807091,7890.955223595,338413395,347888607360
1695368452,Device: id=0,TX,0.94089816678423,7737.9393238694,7888.4830305549,339354324,348855881472
1695368453,Device: id=0,TX,0.9405418477746,7735.0089563674,7885.4956520113,340294901,349822793728
1695368454,Device: id=0,TX,0.94119094228987,7740.3471095682,7890.9376603346,341236115,350790360820
1695368455,Device: id=0,TX,0.94113943669629,7739.923527517,7890.5058373884,342177271,351757868288
1695368456,Device: id=0,TX,0.94118974265054,7740.3454674946,7890.9358263187,343118519,352725471360
1695368457,Device: id=0,TX,0.94119432949457,7740.3667421513,7890.9578348704,344059737,353693041536
1695368458,Device: id=0,TX,0.94117965287707,7740.2624892214,7890.8512336818,345000953,354660611712
1695368459,Device: id=0,TX,1.0725148079058,8820.3545804599,8991.9569497248,346073504,355763193240
1695368460,Device: id=0,TX,1.1909300827308,9794.1935765846,9984.7423898215,347264450,356987483800
1695368461,Device: id=0,TX,1.1922240568867,9804.8516677814,9995.6075168832,348456738,358213155992
1695368462,Device: id=0,TX,1.1922393254205,9804.9607884995,9995.7190805667,349648996,359438795288
1695368463,Device: id=0,TX,1.1882223014314,9771.9330071818,9962.0485754108,350837253,360660322584
1695368464,Device: id=0,TX,1.1922421533493,9804.9922692341,9995.75101377,352029510,361885961880
1695368465,Device: id=0,TX,1.1921287920153,9804.0599857287,9994.8005924512,353221671,363111502488
1695368466,Device: id=0,TX,1.1925211629297,9807.2868442708,9998.0902303396,354414248,364337470744
1695368467,Device: id=0,TX,1.1926511002617,9808.3636725344,9999.1878485763,355606920,365563537688
1695368468,Device: id=0,TX,1.1924509742521,9806.7013890648,9997.4935449451,356799434,366789440152
1695368469,Device: id=0,TX,0.96112927958763,7904.3199957236,8058.1006804576,357760616,367777534348
1695368470,Device: id=0,TX,0.75522655529665,6210.9759907925,6331.81223964,358515846,368553909888
1695368471,Device: id=0,TX,0.75523030928471,6211.0068635831,6331.8437130686,359271079,369330288512
1695368472,Device: id=0,TX,0.7552289845394,6211.0041928045,6331.8408303308,360026343,370106700032
1695368473,Device: id=0,TX,0.75495519332426,6208.7443101162,6329.5371410481,360781321,370882816516
1695368474,Device: id=0,TX,0.75522485443465,6210.9620032151,6331.7979799247,361536582,371659223924
1695368475,Device: id=0,TX,0.75523452152265,6211.0415050164,6331.87902846,362291818,372435605632
1695368476,Device: id=0,TX,0.75522983644511,6211.0029749643,6331.8397487955,363047052,373211985284
1695368477,Device: id=0,TX,0.75494336229211,6208.6470114964,6329.4379494632,363801996,373988066816
1695368478,Device: id=0,TX,0.75522983574176,6210.9947452252,6331.8315189439,364557230,374764445440
1695368479,Device: id=0,TX,0.86621807464029,7123.778469778,7262.3733617205,365423502,375654973184
1695368480,Device: id=0,TX,0.96659307008313,7949.2542083705,8103.9090995838,366390096,376648630916
1695368481,Device: id=0,TX,0.96520419942961,7937.8321362046,8092.2648081133,367355313,377640873092
1695368482,Device: id=0,TX,0.96662942411566,7949.5449608778,8104.2056687363,368322002,378634627456
1695368483,Device: id=0,TX,0.9654084268195,7939.519926163,8093.9852744541,369287411,379627068036
1695368484,Device: id=0,TX,0.96468293992524,7933.5452981098,8087.8945684979,370252116,380618783876
1695368485,Device: id=0,TX,0.96637683307529,7947.4758756222,8102.0961689142,371218548,381612275072
1695368486,Device: id=0,TX,0.96667072291957,7949.8928254267,8104.5601410938,372185237,382606030464
1695368487,Device: id=0,TX,0.96666584988665,7949.8527498786,8104.5192858605,373151958,383599818752
1695368488,Device: id=0,TX,0.96666573952699,7949.8518420432,8104.5183603676,374118647,384593574144
1695368489,Device: id=0,TX,0.81963410476008,6740.6554544482,6871.7969112098,374938329,385436205312
1695368490,Device: id=0,TX,0.68676112456153,5647.9162889798,5757.7980689096,375625146,386142252288
1695368491,Device: id=0,TX,0.68676046096605,5647.9190549497,5757.8007287043,376311930,386848266368
1695368492,Device: id=0,TX,0.6867621404688,5647.9164204699,5757.7983629449,376998748,387554313344
1695368493,Device: id=0,TX,0.68673750695596,5647.7302811827,5757.6082822957,377685501,388260295556
1695368494,Device: id=0,TX,0.68661266010338,5646.6870936637,5756.5451192802,378372157,388966175996
1695368495,Device: id=0,TX,0.68676135031178,5647.9181455579,5757.7999616078,379058975,389672224000
1695368496,Device: id=0,TX,0.68664463586402,5646.9582858108,5756.8214275491,379745664,390378139392
1695368497,Device: id=0,TX,0.68653536287939,5646.0596249245,5755.9052829852,380432257,391083956096
1695368498,Device: id=0,TX,0.68653648910202,5646.068886632,5755.9147248883,381118818,391789739904
1695368499,Device: id=0,TX,0.93393875048608,7680.7133079479,7830.1435080256,382052802,392749875584
1695368500,Device: id=0,TX,1.1570161714305,9515.2937940981,9700.416381527,383209859,393939329280
1695368501,Device: id=0,TX,1.1573340055901,9517.8994385456,9703.0728794401,384367236,395129110908
1695368502,Device: id=0,TX,1.1568655971013,9514.0636945093,9699.1621900455,385524160,396318428908
1695368503,Device: id=0,TX,1.1557612624408,9504.9734226413,9689.8952246318,386679974,397506604800
1695368504,Device: id=0,TX,1.15606197635,9507.4464937269,9692.4164099429,387836072,398695072644
1695368505,Device: id=0,TX,1.1540771607274,9491.1151463015,9675.7674920179,388990185,399881498880
1695368506,Device: id=0,TX,1.1555076787463,9502.8961739706,9687.77740257,390145737,401069406464
1695368507,Device: id=0,TX,1.1568724663865,9514.103740343,9699.2033349648,391302668,402258729604
1695368508,Device: id=0,TX,1.1570751725144,9515.7872427195,9700.9192703219,392459787,403448248064
1695368509,Device: id=0,TX,1.1476555185566,9438.3035613955,9621.9284443645,393607501,404628096128
1695368510,Device: id=0,TX,1.1383442506981,9361.7441417199,9543.8792218316,394745869,405798338560
1695368511,Device: id=0,TX,1.1383385289826,9361.6806391722,9543.8148038094,395884268,406968610804
1695368512,Device: id=0,TX,1.1378444118327,9357.6252429729,9539.6803488661,397022122,408138323816
1695368513,Device: id=0,TX,1.1380149743095,9359.0361727101,9541.1185685996,398160149,409308215700
1695368514,Device: id=0,TX,1.1323599015909,9312.5206310024,9493.698215257,399292559,410472332280
1695368515,Device: id=0,TX,1.1349826133719,9334.0898125571,9515.6870306966,400427571,411639123716
1695368516,Device: id=0,TX,1.1365227377448,9346.7475715155,9528.5912095547,401564116,412807490048
1695368517,Device: id=0,TX,1.1378902499749,9358.010439737,9540.0728797329,402702069,413977305860
1695368518,Device: id=0,TX,1.1381552448435,9360.1815336926,9542.2863728675,403840240,415147344748
1695368519,Device: id=0,TX,0.89152969149604,7331.9247593877,7474.5695100271,404731800,416063866500
1695368520,Device: id=0,TX,0.67162990247121,5523.4853418971,5630.9461262925,405403447,416754319744
1695368521,Device: id=0,TX,0.67163145000797,5523.4816212915,5630.9426532928,406075097,417444774016
1695368522,Device: id=0,TX,0.67163124033975,5523.4881207445,5630.9491191988,406746746,418135228288
1695368523,Device: id=0,TX,0.67138468683086,5521.4604645969,5628.8820144898,407418140,418825420420
1695368524,Device: id=0,TX,0.67163121657118,5523.487925272,5630.9489199234,408089789,419515874692
1695368525,Device: id=0,TX,0.67157434614299,5523.0202227835,5630.4721181663,408761373,420206262144
1695368526,Device: id=0,TX,0.67160546643698,5523.2843799601,5630.74125459,409432990,420896684548
1695368527,Device: id=0,TX,0.67163084771546,5523.4848917958,5630.9458274303,410104638,421587137792
1695368528,Device: id=0,TX,0.67163140903849,5523.4812843595,5630.9423098056,410776288,422277592064
1695368529,Device: id=0,TX,0.83013064201294,6826.9954238967,6959.8163266188,411606433,423130981252
1695368530,Device: id=0,TX,0.96970197246765,7974.8218220345,8129.9741376293,412576197,424127897744
1695368531,Device: id=0,TX,0.97256451024058,7998.3551088765,8153.965430515,413548803,425127734784
1695368532,Device: id=0,TX,0.97268137872278,7999.3326825912,8154.9617031869,414521508,426127675652
1695368533,Device: id=0,TX,0.97268625143524,7999.3563086081,8154.9861088377,415494245,427127647360
1695368534,Device: id=0,TX,0.97245690719904,7997.4866287806,8153.0797339325,416466725,428127356928
1695368535,Device: id=0,TX,0.9720041388772,7993.7466151076,8149.267277328,417438791,429126638848
1695368536,Device: id=0,TX,0.97249283539247,7997.7821022138,8153.3809558766,418411335,430126414208
1695368537,Device: id=0,TX,0.97268379546412,7999.3443340613,8154.9737413356,419384041,431126355076
1695368538,Device: id=0,TX,0.97268363583677,7999.3347979678,8154.9641797016,420356778,432126326784
1695368539,Device: id=0,TX,0.96061037732562,7900.0607670602,8053.7584274323,421317450,433113897728
1695368540,Device: id=0,TX,0.94977076480149,7810.907569896,7962.8708922643,422267243,434090284032
1695368541,Device: id=0,TX,0.94977298097715,7810.9257957079,7962.8894726642,423217036,435066670336
1695368542,Device: id=0,TX,0.94977220480589,7810.9194124813,7962.8829652503,424166829,436043056640
1695368543,Device: id=0,TX,0.94974752548129,7810.7164499105,7962.6760539875,425116623,437019443972
1695368544,Device: id=0,TX,0.94957354904569,7809.2774437976,7961.209211645,426066224,437995631872
1695368545,Device: id=0,TX,0.94411878735281,7764.4339311795,7915.492937156,427010352,438966195584
1695368546,Device: id=0,TX,0.94974621706574,7810.6974654049,7962.6568601354,427960114,439942548992
1695368547,Device: id=0,TX,0.9497749353224,7810.950092073,7962.9140817246,428909906,440918935296
1695368548,Device: id=0,TX,0.94977384783474,7810.9329247456,7962.8967403992,429859700,441895322628
1695368549,Device: id=0,TX,1.0706290123744,8804.8375745588,8976.1382165387,430930384,442995983852
1695368550,Device: id=0,TX,1.1791145638583,9697.039197126,9885.6975273433,432109550,444208166628
1695368551,Device: id=0,TX,1.1790541107923,9696.525583835,9885.1742415618,433288656,445420285668
1695368552,Device: id=0,TX,1.1789415288689,9695.6161574093,9884.2468020283,434467607,446632247424
1695368553,Device: id=0,TX,1.179144686526,9697.2704782946,9885.9336281387,435646775,447844430200
1695368554,Device: id=0,TX,1.179030978249,9696.3435651567,9884.9885216765,436825812,449056479336
1695368555,Device: id=0,TX,1.1759917369074,9671.3570683135,9859.5157462187,438001819,450265414660
1695368556,Device: id=0,TX,1.1783512565849,9690.7535342561,9879.2897353097,439180187,451476776064
1695368557,Device: id=0,TX,1.1790719092322,9696.6719578672,9885.3234633444,440359285,452688886880
1695368558,Device: id=0,TX,1.1791161712723,9697.0524164912,9885.7110038947,441538461,453901079936
1695368559,Device: id=0,TX,0.88513894689537,7279.3754993818,7420.9977308851,442423614,454811016320
1695368560,Device: id=0,TX,0.62153480364148,5111.4868020209,5210.9323706035,443045184,455449988352
1695368561,Device: id=0,TX,0.62153422789282,5111.498514186,5210.9439906489,443666721,456088928516
1695368562,Device: id=0,TX,0.62153416715587,5111.4897910818,5210.9352578267,444288289,456727899520
1695368563,Device: id=0,TX,0.62153456426284,5111.4930568965,5210.9385871785,444909858,457366871552
1695368564,Device: id=0,TX,0.62153476341372,5111.4864711888,5210.932033335,445531428,458005843584
1695368565,Device: id=0,TX,0.62151188088874,5111.3147323876,5210.7566333298,446152965,458644783748
1695368566,Device: id=0,TX,0.62153041528482,5111.4589357377,5210.9038021833,446774533,459283754752
1695368567,Device: id=0,TX,0.62153872948997,5111.5190881015,5210.9652848199,447396103,459922726784
1695368568,Device: id=0,TX,0.62153387331051,5111.4955981021,5210.9410178318,448017639,460561665920
1695368569,Device: id=0,TX,0.5698781581047,4686.6707727943,4777.8512780911,448587560,461147543808
1695368570,Device: id=0,TX,0.52363129466585,4306.3365675754,4390.1175747219,449111209,461685854080
1695368571,Device: id=0,TX,0.52363060369695,4306.322661375,4390.1035579665,449634859,462224164352
1695368572,Device: id=0,TX,0.52362985822426,4306.3329779891,4390.113755305,450158513,462762480792
1695368573,Device: id=0,TX,0.52363111291699,4306.3350732327,4390.1160512995,450682188,463300817792
1695368574,Device: id=0,TX,0.52363138540257,4306.329090099,4390.1101117634,451205838,463839128064
1695368575,Device: id=0,TX,0.52362981610565,4306.3326316154,4390.1134021923,451729487,464377439364
1695368576,Device: id=0,TX,0.52363119323401,4306.327509681,4390.1085005985,452253136,464915748608
1695368577,Device: id=0,TX,0.52362978918999,4306.3241869888,4390.1049532592,452776816,465454090748
1695368578,Device: id=0,TX,0.5236305024745,4306.3382763141,4390.11915671,453300465,465992402048
1695368579,Device: id=0,TX,0.78428140954236,6449.9148882453,6575.3999137721,454084755,466798650240
1695368580,Device: id=0,TX,1.016830204492,8362.4044019888,8525.0972347075,455101620,467843986560
1695368581,Device: id=0,TX,1.0166298120162,8360.7563741001,8523.4171440227,456118261,468889092608
1695368582,Device: id=0,TX,1.0164866923194,8359.5793578212,8522.2172285923,457134774,469934067072
1695368583,Device: id=0,TX,1.0176871974296,8369.4523117302,8532.282263319,458152471,470980258688
1695368584,Device: id=0,TX,1.0167516598834,8361.7666748643,8524.4469404457,459169239,472025496320
1695368585,Device: id=0,TX,1.0174208545409,8367.2619078943,8530.0492446208,460186681,473071425796
1695368586,Device: id=0,TX,1.0170454878853,8364.1748926696,8526.9021707312,461203769,474116991360
1695368587,Device: id=0,TX,1.0175405339814,8368.2379279094,8531.0444133464,462221339,475163051392
1695368588,Device: id=0,TX,1.0178248360824,8370.5924758779,8533.444449651,463239227,476209440384
1695368589,Device: id=0,TX,0.96458173163309,7932.7047378822,8087.0378149435,464203867,477201088376
1695368590,Device: id=0,TX,0.91410482265891,7517.5990854963,7663.8558571217,465118017,478140834704
1695368591,Device: id=0,TX,0.91701327083145,7541.5099393943,7688.2320627273,466035040,479083533448
1695368592,Device: id=0,TX,0.91694586761264,7540.9556153495,7687.6669541675,466951999,480026166400
1695368593,Device: id=0,TX,0.91701962586441,7541.5539792161,7688.2771193544,467869025,480968867200
1695368594,Device: id=0,TX,0.91702432199865,7541.6008243813,7688.3247159011,468786083,481911601924
1695368595,Device: id=0,TX,0.91703031791377,7541.6583584596,7688.3832093258,469703170,482854367488
1695368596,Device: id=0,TX,0.91612268589381,7534.1857688481,7680.7653985912,470619300,483796148228
1695368597,Device: id=0,TX,0.9170185519974,7541.5533716773,7688.2763399969,471536325,484738849028
1695368598,Device: id=0,TX,0.9170249034928,7541.6056063256,7688.3295908844,472453350,485681549828
1695368599,Device: id=0,TX,0.81779477813265,6725.5370556202,6856.3842201214,473271174,486522272000
1695368600,Device: id=0,TX,0.72923291882018,5997.2043248518,6113.8815918631,474000455,487271971968
1695368601,Device: id=0,TX,0.72923325119245,5997.1988348377,6113.8761550285,474729737,488021671936
1695368602,Device: id=0,TX,0.72923233165764,5997.2077195304,6113.8848925956,475458985,488771339008
1695368603,Device: id=0,TX,0.72923391162362,5997.2042662097,6113.8816920695,476188267,489521038976
1695368604,Device: id=0,TX,0.72923263262655,5997.2101946543,6113.8874158745,476917547,490270738944
1695368605,Device: id=0,TX,0.72923302199425,5997.2051733643,6113.8824568833,477646829,491020439940
1695368606,Device: id=0,TX,0.72919017605207,5996.8528084231,6113.5232365914,478376077,491770105984
1695368607,Device: id=0,TX,0.72801918165373,5987.2225503833,6103.7056194479,479104143,492518556932
1695368608,Device: id=0,TX,0.72904106510991,5995.6182957587,6112.2648661763,479833198,493268023544
1695368609,Device: id=0,TX,0.76020913408033,6251.9527188932,6373.586180346,480593430,494049541140
1695368610,Device: id=0,TX,0.78786003229259,6479.3619295652,6605.419534732,481381297,494859468544
1695368611,Device: id=0,TX,0.78774251258549,6478.3872235258,6604.4260255395,482169042,495669269504
1695368612,Device: id=0,TX,0.78715888383829,6473.5874610713,6599.5328824854,482956243,496478511232
1695368613,Device: id=0,TX,0.78774985506986,6478.4393852721,6604.4793620832,483744053,497288377984
1695368614,Device: id=0,TX,0.78715241554827,6473.5342656664,6599.4786521541,484531227,498097591956
1695368615,Device: id=0,TX,0.78742259435473,6475.7562162422,6601.7438313389,485318679,498907091712
1695368616,Device: id=0,TX,0.78698400561728,6472.1492627362,6598.066703635,486105722,499716171016
1695368617,Device: id=0,TX,0.78720816848102,6474.0010015179,6599.9543084749,486892984,500525476480
1695368618,Device: id=0,TX,0.78808637218446,6481.2151252344,6607.3089447839,487681113,501335672192
1695368619,Device: id=0,TX,0.88485816318679,7277.0663343641,7418.643640474,488566010,502245345408
1695368620,Device: id=0,TX,0.97238869725666,7996.9092227036,8152.4914142647,489538428,503244989184
1695368621,Device: id=0,TX,0.97190782342418,7992.9627402936,8148.4679920415,490510397,504244172416
1695368622,Device: id=0,TX,0.9714346789386,7989.0798235685,8144.5093721987,491481853,505242829312
1695368623,Device: id=0,TX,0.9724766344235,7997.6324180915,8153.2286795992,492454367,506242571776
1695368624,Device: id=0,TX,0.97165621231363,7990.893490488,8146.3584844582,493426080,507241491840
1695368625,Device: id=0,TX,0.97184080314134,7992.4197890342,8147.9143175368,494397921,508240544516
1695368626,Device: id=0,TX,0.97198123951155,7993.5582905643,8149.0752888861,495369954,509239792512
1695368627,Device: id=0,TX,0.97121500658126,7987.2732380716,8142.6676391246,496341219,510238253060
1695368628,Device: id=0,TX,0.97220533623172,7995.4094853079,8150.962339105,497313443,511237698432
1695368629,Device: id=0,TX,0.71846338999239,5908.6357199549,6023.5898623537,498031972,511976345344
1695368630,Device: id=0,TX,0.49247686570028,4050.122544062,4128.918842574,498524486,512482648836
1695368631,Device: id=0,TX,0.49247692599804,4050.1148155355,4128.9111236952,499016967,512988917376
1695368632,Device: id=0,TX,0.49247674584483,4050.1297818211,4128.9260611563,499509447,513495186944
1695368633,Device: id=0,TX,0.49247684827271,4050.1224007379,4128.9186964615,500001961,514001490436
