ndpi_stat,2,2,5,565540,507876,312522211,298557139,0,312509575,0,0,W,0,141313,45028,17605247,13952436,0,0,0
firewall,3,1,6,705424,565580,330127498,312522251,0,330127498,0,0,W,0,0,141313,2832466,17605247,0,0,0
payload_scan,4,4,7,507876,507876,286260047,279275454,0,286260047,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,507876,507876,279275454,279275454,279275454,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,523812,507429,299080951,286767476,0,299064568,0,0,W,0,38466,0,13990902,12297092,0,0,0
ndpi_stat,2,2,5,549661,523812,313071912,299080951,0,313071912,0,0,W,0,141917,38525,17747164,13990961,0,0,0
firewall,3,1,6,691580,549663,330819118,313071954,0,330819118,0,0,W,0,0,141917,2832466,17747164,0,0,0
payload_scan,4,4,7,507429,507429,286767476,279782883,0,286767476,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,507429,507429,279782883,279782883,279782883,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,409772,426155,299490723,287193631,0,299490723,0,0,W,0,26269,0,14017171,12297092,0,0,0
ndpi_stat,2,2,5,439096,409900,313511050,299490851,0,313508022,0,0,W,0,18831,26210,17765995,14017171,0,0,0
firewall,3,1,6,461048,439049,331280213,313511050,0,331277045,0,0,W,0,0,18831,2832466,17765995,0,0,0
payload_scan,4,4,7,426379,426379,287193855,280209262,0,287193855,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,426411,426411,280209294,280209294,280209294,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,382649,375110,299873500,287568869,0,299865961,0,0,W,0,0,0,14017171,12297092,0,0,0
ndpi_stat,2,2,5,380043,382617,313891093,299873500,0,313890671,0,0,W,0,0,0,17765995,14017171,0,0,0
firewall,3,1,6,376873,380065,331657110,313891115,0,331657110,0,0,W,0,0,0,2832466,17765995,0,0,0
payload_scan,4,4,7,374982,374982,287568869,280584276,0,287568869,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,374950,374950,280584276,280584276,280584276,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,362839,370378,300236339,287939247,0,300236339,0,0,W,0,0,0,14017171,12297092,0,0,0
ndpi_stat,2,2,5,373642,362839,314264757,300236339,0,314253510,0,0,W,0,2321,0,17768316,14017171,0,0,0
firewall,3,1,6,375970,373649,332033096,314264780,0,332033096,0,0,W,0,0,2321,2832466,17768316,0,0,0
payload_scan,4,4,7,370378,370378,287939247,280954654,0,287939247,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,370378,370378,280954654,280954654,280954654,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,382447,377927,300618786,288317174,0,300614266,0,0,W,0,1694,0,14018865,12297092,0,0,0
ndpi_stat,2,2,5,372871,382447,314637651,300618786,0,314637651,0,0,W,0,0,1694,17768316,14018865,0,0,0
firewall,3,1,6,376879,372856,332409990,314637651,0,332405967,0,0,W,0,0,0,2832466,17768316,0,0,0
payload_scan,4,4,7,377927,377927,288317174,281332581,0,288317174,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,377927,377927,281332581,281332581,281332581,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,379620,384140,300998406,288701314,0,300998406,0,0,W,0,0,0,14018865,12297092,0,0,0
ndpi_stat,2,2,5,379620,379620,315017271,300998406,0,315017271,0,0,W,0,0,0,17768316,14018865,0,0,0
firewall,3,1,6,376860,379620,332786859,315017271,0,332785587,0,0,W,0,0,0,2832466,17768316,0,0,0
payload_scan,4,4,7,384140,384140,288701314,281716721,0,288701314,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,384140,384140,281716721,281716721,281716721,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,367570,367570,301365976,289068884,0,301365976,0,0,W,0,0,0,14018865,12297092,0,0,0
ndpi_stat,2,2,5,378165,367570,315395436,301365976,0,315384841,0,0,W,0,0,0,17768316,14018865,0,0,0
firewall,3,1,6,376898,378177,333163765,315395448,0,333163764,0,0,W,0,0,0,2832466,17768316,0,0,0
payload_scan,4,4,7,367570,367570,289068884,282084291,0,289068884,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,367570,367570,282084291,282084291,282084291,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,387708,383910,301753684,289452794,0,301749886,0,0,W,0,0,0,14018865,12297092,0,0,0
ndpi_stat,2,2,5,377165,387772,315772613,301753748,0,315772613,0,0,W,0,0,0,17768316,14018865,0,0,0
firewall,3,1,6,377191,377191,333540961,315772645,0,333540961,0,0,W,0,0,0,2832466,17768316,0,0,0
payload_scan,4,4,7,384102,384102,289452986,282468393,0,289452986,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,384198,384198,282468489,282468489,282468489,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,366274,370008,302120022,289822930,0,302120022,0,0,W,0,0,0,14018865,12297092,0,0,0
ndpi_stat,2,2,5,366258,366288,316138903,302120036,0,316138901,0,0,W,0,0,0,17768316,14018865,0,0,0
firewall,3,1,6,366268,366268,333907229,316138913,0,333907229,0,0,W,0,7630,0,2840096,17768316,0,0,0
payload_scan,4,4,7,369848,369880,289822962,282838369,0,289822962,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,369821,369821,282838374,282838374,282838374,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,377010,375170,302497046,290198114,0,302495206,0,0,W,0,0,0,14018865,12297092,0,0,0
ndpi_stat,2,2,5,377042,377042,316515955,302497090,0,316515955,0,0,W,0,0,0,17768316,14018865,0,0,0
firewall,3,1,6,377064,377064,334284299,316515983,0,334284299,0,0,W,0,0,0,2840096,17768316,0,0,0
payload_scan,4,4,7,375147,370105,290198114,283208479,0,290193072,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,370130,370130,283208511,283208511,283208511,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,374720,374905,302871810,290573019,0,302870111,0,0,W,0,0,0,14018865,12297092,0,0,0
ndpi_stat,2,2,5,374692,374692,316890675,302871810,0,316890675,0,0,W,0,0,0,17768316,14018865,0,0,0
firewall,3,1,6,377155,374675,334661471,316890675,0,334658991,0,0,W,0,0,0,2840096,17768316,0,0,0
payload_scan,4,4,7,375097,380107,290573211,283588618,0,290573211,0,0,W,0,0,0,12297092,6984593,0,0,0
bridge,5,5,8,379915,379915,283588650,283588650,283588650,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,610536,576816,303482346,291149931,0,303482346,0,0,W,0,0,35323,14018865,12332415,0,0,0
ndpi_stat,2,2,5,610606,610606,317501281,303482416,0,317501281,0,0,W,0,0,0,17768316,14018865,0,0,0
firewall,3,1,6,608152,610650,335269641,317501325,0,335269641,0,0,W,0,0,0,2840096,17768316,0,0,0
payload_scan,4,4,7,576688,560305,291149931,284148955,0,291133548,0,0,W,0,35463,0,12332555,6984593,0,0,0
bridge,5,5,8,560273,560273,284148955,284148955,284148955,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,715889,623240,304198305,291773171,0,304186240,0,0,W,0,8114,80654,14026979,12413069,0,0,0
ndpi_stat,2,2,5,724023,715909,318225348,304198369,0,318225348,0,0,W,0,0,8114,17768316,14026979,0,0,0
firewall,3,1,6,724015,724015,335993684,318225368,0,335993684,0,0,W,0,0,0,2840096,17768316,0,0,0
payload_scan,4,4,7,623240,639623,291773171,284788578,0,291773171,0,0,W,0,80514,0,12413069,6984593,0,0,0
bridge,5,5,8,639623,639623,284788578,284788578,284788578,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,689735,641062,304888104,292414233,0,304888104,0,0,W,0,8455,60802,14035434,12473871,0,0,0
ndpi_stat,2,2,5,698170,689715,318923538,304888104,0,318923538,0,0,W,0,0,8455,17768316,14035434,0,0,0
firewall,3,1,6,708119,698001,336701972,318923538,0,336691854,0,0,W,0,6763,0,2846859,17768316,0,0,0
payload_scan,4,4,7,641062,637500,292414233,285426078,0,292410671,0,0,W,0,60802,0,12473871,6984593,0,0,0
bridge,5,5,8,637500,637500,285426078,285426078,285426078,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,691759,670634,305579863,293084867,0,305579863,0,0,W,0,0,21125,14035434,12494996,0,0,0
ndpi_stat,2,2,5,691951,691951,319615489,305580055,0,319615489,0,0,W,0,0,0,17768316,14035434,0,0,0
firewall,3,1,6,686297,692015,337388296,319615553,0,337383869,0,0,W,0,0,0,2846859,17768316,0,0,0
payload_scan,4,4,7,670922,674484,293085155,286100562,0,293085155,0,0,W,0,21125,0,12494996,6984593,0,0,0
bridge,5,5,8,674516,674516,286100594,286100594,286100594,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,617567,601184,306197622,293686243,0,306181239,0,0,W,0,72237,0,14107671,12494996,0,0,0
ndpi_stat,2,2,5,689789,617535,320305342,306197622,0,320305342,0,0,W,0,0,72286,17768316,14107720,0,0,0
firewall,3,1,6,685377,689764,338073697,320305381,0,338073697,0,0,W,0,0,0,2846859,17768316,0,0,0
payload_scan,4,4,7,601024,601056,293686243,286701650,0,293686243,0,0,W,0,0,0,12494996,6984593,0,0,0
bridge,5,5,8,600960,600992,286701650,286701650,286701650,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,507877,524228,306705499,294210471,0,306705499,0,0,W,0,226845,32,14334516,12495028,0,0,0
ndpi_stat,2,2,5,734634,507877,321040015,306705499,0,321040015,0,0,W,0,0,226796,17768316,14334516,0,0,0
firewall,3,1,6,743659,734603,338817387,321040015,0,338808331,0,0,W,0,0,0,2846859,17768316,0,0,0
payload_scan,4,4,7,524228,524228,294210471,287225878,0,294210471,0,0,W,0,32,0,12495028,6984593,0,0,0
bridge,5,5,8,524228,524228,287225878,287225878,287225878,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,615822,599046,307321321,294809517,0,307320529,0,0,W,0,127079,15984,14461595,12511012,0,0,0
ndpi_stat,2,2,5,742977,615898,321782992,307321397,0,321782992,0,0,W,0,0,127079,17768316,14461595,0,0,0
firewall,3,1,6,733920,742993,339551328,321783008,0,339551324,0,0,W,0,0,0,2846859,17768316,0,0,0
payload_scan,4,4,7,599046,586119,294809517,287811997,0,294796590,0,0,W,0,15984,0,12511012,6984593,0,0,0
bridge,5,5,8,586183,586183,287812061,287812061,287812061,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,685592,549946,308006989,295359463,0,308006985,0,0,W,0,0,136510,14461595,12647522,0,0,0
ndpi_stat,2,2,5,685644,685644,322468652,308007057,0,322468652,0,0,W,0,0,0,17768316,14461595,0,0,0
firewall,3,1,6,685660,685660,340237008,322468692,0,340237008,0,0,W,0,0,0,2846859,17768316,0,0,0
payload_scan,4,4,7,550090,548080,295359607,288360141,0,295344734,0,0,W,0,136510,0,12647522,6984593,0,0,0
bridge,5,5,8,548048,548080,288360173,288360173,288360173,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,571391,571027,308578448,295930562,0,308578448,0,0,W,0,0,364,14461595,12647886,0,0,0
ndpi_stat,2,2,5,575225,571351,323043917,308578448,0,323040043,0,0,W,0,17046,0,17785362,14461595,0,0,0
firewall,3,1,6,592260,575218,340829304,323043942,0,340829304,0,0,W,0,84935,17046,2931794,17785362,0,0,0
payload_scan,4,4,7,570927,585796,295930562,288945969,0,295930562,0,0,W,0,364,0,12647886,6984593,0,0,0
bridge,5,5,8,585764,585764,288945969,288945969,288945969,0,0,0,W,0,0,0,6984593,0,0,0,0
router,1,3,4,631704,629432,309210152,296559994,0,309210152,0,0,W,0,6793,2272,14468388,12650158,0,0,0
ndpi_stat,2,2,5,639462,631704,323683404,309210152,0,323678540,0,0,W,0,58773,6793,17844135,14468388,0,0,0
firewall,3,1,6,705169,639526,341534505,323683500,0,341527635,0,0,W,0,0,58773,2931794,17844135,0,0,0
payload_scan,4,4,7,629432,604641,296559994,289550610,0,296559994,0,0,W,0,2272,24791,12650158,7009384,0,0,0
bridge,5,5,8,604641,604641,289550610,289550610,289550610,0,0,0,W,0,24791,0,7009384,0,0,0,0
router,1,3,4,410918,410886,309621070,296970880,0,309621070,0,0,W,0,63605,32,14531993,12650190,0,0,0
ndpi_stat,2,2,5,478176,410918,324161676,309621070,0,324153063,0,0,W,0,0,63605,17844135,14531993,0,0,0
firewall,3,1,6,471302,478093,342005824,324161689,0,342005824,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,410886,410886,296970880,289961496,0,296970880,0,0,W,0,32,0,12650190,7009384,0,0,0
bridge,5,5,8,410886,410886,289961496,289961496,289961496,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,384488,372425,310005558,297343305,0,309993495,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,375862,384488,324537551,310005558,0,324537551,0,0,W,0,0,0,17844135,14531993,0,0,0
firewall,3,1,6,377210,375853,342383043,324537551,0,342381686,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,372425,372425,297343305,290333921,0,297343305,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,372425,372425,290333921,290333921,290333921,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,372089,384152,310377647,297727457,0,310377647,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,372377,372089,324909928,310377647,0,324909640,0,0,W,0,0,0,17844135,14531993,0,0,0
firewall,3,1,6,376876,372441,342759925,324909992,0,342754127,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,384152,384152,297727457,290718073,0,297727457,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,384152,384152,290718073,290718073,290718073,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,383297,373934,310760944,298101391,0,310751581,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,382971,383323,325292963,310760970,0,325292963,0,0,W,0,0,0,17844135,14531993,0,0,0
firewall,3,1,6,377173,382949,343137108,325292973,0,343137108,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,373934,373934,298101391,291092007,0,298101391,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,373934,373934,291092007,291092007,291092007,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,375099,383542,311136069,298484933,0,311135123,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,377521,375089,325670494,311136069,0,325668062,0,0,W,0,0,0,17844135,14531993,0,0,0
firewall,3,1,6,377539,377539,343514653,325670518,0,343514653,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,384150,384150,298485541,291476157,0,298485541,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,384246,384246,291476253,291476253,291476253,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,373928,374586,311509997,298859807,0,311509997,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,371472,373928,326041990,311509997,0,326041990,0,0,W,0,0,0,17844135,14531993,0,0,0
firewall,3,1,6,377233,371430,343891928,326041990,0,343886125,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,374170,374170,298859807,291850423,0,298859807,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,374074,374074,291850423,291850423,291850423,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,382932,373939,311892929,299233746,0,311883936,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,382949,382949,326424939,311892946,0,326424939,0,0,W,0,0,0,17844135,14531993,0,0,0
firewall,3,1,6,377154,382964,344269089,326424954,0,344269089,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,373939,373939,299233746,292224362,0,299233746,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,373939,373939,292224362,292224362,292224362,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,375479,384489,312268425,299618235,0,312268425,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,375464,375465,326800418,312268425,0,326800418,0,0,W,0,0,0,17844135,14531993,0,0,0
firewall,3,1,6,377182,375454,344646281,326800418,0,344644553,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,384489,384489,299618235,292608851,0,299618235,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,384489,384489,292608851,292608851,292608851,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,378896,378896,312647321,299997131,0,312647321,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,378917,378917,327179335,312647342,0,327179335,0,0,W,0,0,0,17844135,14531993,0,0,0
firewall,3,1,6,377190,378924,345023477,327179342,0,345023477,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,378997,378997,299997232,292987848,0,299997232,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,379003,379003,292987854,292987854,292987854,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,366336,366336,313013678,300363488,0,313013678,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,366360,366358,327545702,313013707,0,327545700,0,0,W,0,0,0,17844135,14531993,0,0,0
firewall,3,1,6,366295,366295,345389845,327545710,0,345389845,0,0,W,0,0,0,2931794,17844135,0,0,0
payload_scan,4,4,7,366296,366297,300363535,293354151,0,300363535,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,366294,366296,293354156,293354156,293354156,0,0,0,W,0,0,0,7009384,0,0,0,0
router,1,3,4,423822,407439,313437529,300770956,0,313421146,0,0,W,0,0,0,14531993,12650190,0,0,0
ndpi_stat,2,2,5,423812,423812,327969522,313437529,0,327969522,0,0,W,0,75592,0,17919727,14531993,0,0,0
firewall,3,1,6,511270,423804,345901123,327969522,0,345889250,0,0,W,0,63570,75592,2995364,17919727,0,0,0
payload_scan,4,4,7,407415,407416,300770956,293761572,0,300770956,0,0,W,0,0,0,12650190,7009384,0,0,0
bridge,5,5,8,407409,403473,293761572,293757636,293761572,0,0,0,W,0,0,3936,7009384,3936,0,0,0
router,1,3,4,645896,662279,314083425,301433235,0,314083425,0,0,W,0,78461,0,14610454,12650190,0,0,0
ndpi_stat,2,2,5,724358,645896,328693880,314083425,0,328693880,0,0,W,0,53972,78461,17973699,14610454,0,0,0
firewall,3,1,6,771393,724358,346672535,328693880,0,346667579,0,0,W,0,0,53972,2995364,17973699,0,0,0
payload_scan,4,4,7,662279,653031,301433235,294414603,0,301433235,0,0,W,0,0,9248,12650190,7018632,0,0,0
bridge,5,5,8,653031,647336,294414603,294404972,294408908,0,0,0,W,0,9248,0,7018632,3936,0,0,0
router,1,3,4,560811,558379,314644236,301991614,0,314641804,0,0,W,0,189623,0,14800077,12650190,0,0,0
ndpi_stat,2,2,5,765088,561035,329458968,314644460,0,329444537,0,0,W,0,13940,189623,17987639,14800077,0,0,0
firewall,3,1,6,774056,765120,347446639,329459000,0,347446639,0,0,W,0,0,13940,2995364,17987639,0,0,0
payload_scan,4,4,7,558379,558379,301991614,294972982,0,301991614,0,0,W,0,0,0,12650190,7018632,0,0,0
bridge,5,5,8,558379,564074,294972982,294969046,294972982,0,0,0,W,0,0,0,7018632,3936,0,0,0
router,1,3,4,528441,531097,315172901,302522711,0,315172901,0,0,W,0,145720,0,14945797,12650190,0,0,0
ndpi_stat,2,2,5,659698,528377,330118698,315172901,0,330118698,0,0,W,0,113513,145720,18101152,14945797,0,0,0
firewall,3,1,6,780661,659666,348227332,330118698,0,348219850,0,0,W,0,0,113513,2995364,18101152,0,0,0
payload_scan,4,4,7,531097,531097,302522711,295504079,0,302522711,0,0,W,0,0,0,12650190,7018632,0,0,0
bridge,5,5,8,531097,531097,295504079,295500143,295504079,0,0,0,W,0,0,0,7018632,3936,0,0,0
router,1,3,4,507774,507774,315680675,303030485,0,315680675,0,0,W,0,71152,0,15016949,12650190,0,0,0
ndpi_stat,2,2,5,595309,507774,330714007,315680675,0,330697624,0,0,W,0,208791,71152,18309943,15016949,0,0,0
firewall,3,1,6,796614,595309,349023977,330714007,0,349023976,0,0,W,0,0,208815,2995364,18309967,0,0,0
payload_scan,4,4,7,507774,507774,303030485,296011853,0,303030485,0,0,W,0,0,0,12650190,7018632,0,0,0
bridge,5,5,8,507774,491391,296011853,295991534,295995470,0,0,0,W,0,0,0,7018632,3936,0,0,0
router,1,3,4,533677,523917,316214352,303554402,0,316204592,0,0,W,0,0,0,15016949,12650190,0,0,0
ndpi_stat,2,2,5,517294,533677,331231301,316214352,0,331231301,0,0,W,0,283329,0,18593272,15016949,0,0,0
firewall,3,1,6,806397,517294,349830399,331231301,0,349824573,0,0,W,0,0,283305,2995364,18593272,0,0,0
payload_scan,4,4,7,523917,507873,303554402,296519726,0,303554402,0,0,W,0,0,16044,12650190,7034676,0,0,0
bridge,5,5,8,507873,524256,296519726,296515790,296519726,0,0,0,W,0,16044,0,7034676,3936,0,0,0
router,1,3,4,690514,700274,316904866,304254676,0,316904866,0,0,W,0,0,0,15016949,12650190,0,0,0
ndpi_stat,2,2,5,706320,690514,331937621,316904866,0,331921815,0,0,W,0,82390,0,18675662,15016949,0,0,0
firewall,3,1,6,782916,706385,350613348,331937686,0,350613348,0,0,W,0,0,82390,2995364,18675662,0,0,0
payload_scan,4,4,7,700274,597153,304254676,297116879,0,304254676,0,0,W,0,0,103121,12650190,7137797,0,0,0
bridge,5,5,8,597153,597153,297116879,297112943,297116879,0,0,0,W,0,103121,0,7137797,3936,0,0,0
router,1,3,4,515073,507873,317419939,304762549,0,317412739,0,0,W,0,9712,0,15026661,12650190,0,0,0
ndpi_stat,2,2,5,518097,515809,332455783,317420675,0,332447336,0,0,W,0,273017,9712,18948679,15026661,0,0,0
firewall,3,1,6,792203,518080,351405582,332455783,0,351404462,0,0,W,0,0,273017,2995364,18948679,0,0,0
payload_scan,4,4,7,507873,507873,304762549,297624752,0,304762549,0,0,W,0,0,0,12650190,7137797,0,0,0
bridge,5,5,8,507873,507873,297624752,297620816,297624752,0,0,0,W,0,0,0,7137797,3936,0,0,0
router,1,3,4,516320,524256,317936995,305286805,0,317936995,0,0,W,0,0,0,15026661,12650190,0,0,0
ndpi_stat,2,2,5,507873,516128,332963656,317936995,0,332963656,0,0,W,0,281038,0,19229717,15026661,0,0,0
firewall,3,1,6,798659,507873,352204270,332963656,0,352193373,0,0,W,0,0,281038,2995364,19229717,0,0,0
payload_scan,4,4,7,524256,524256,305286805,298149008,0,305286805,0,0,W,0,0,0,12650190,7137797,0,0,0
bridge,5,5,8,524256,524256,298149008,298145072,298149008,0,0,0,W,0,0,0,7137797,3936,0,0,0
router,1,3,4,720812,720812,318657807,306007617,0,318657807,0,0,W,0,96,0,15026757,12650190,0,0,0
ndpi_stat,2,2,5,736621,720812,333700277,318657807,0,333684564,0,0,W,0,44733,96,19274450,15026757,0,0,0
firewall,3,1,6,770444,736635,352974741,333700291,0,352974741,0,0,W,0,0,44733,2995364,19274450,0,0,0
payload_scan,4,4,7,720812,720684,306007617,298869692,0,306007617,0,0,W,0,0,128,12650190,7137925,0,0,0
bridge,5,5,8,720684,720684,298869692,298865756,298869692,0,0,0,W,0,128,0,7137925,3936,0,0,0
router,1,3,4,772627,772627,319430434,306780244,0,319430434,0,0,W,0,2080,0,15028837,12650190,0,0,0
ndpi_stat,2,2,5,759048,772694,334459339,319430501,0,334459339,0,0,W,0,3746,2080,19278196,15028837,0,0,0
firewall,3,1,6,762784,759037,353737552,334459355,0,353737551,0,0,W,0,0,3746,2995364,19278196,0,0,0
payload_scan,4,4,7,772712,707412,306780329,299577104,0,306780329,0,0,W,0,0,65300,12650190,7203225,0,0,0
bridge,5,5,8,707450,707446,299577142,299573202,299577138,0,0,0,W,0,65300,0,7203225,3936,0,0,0
router,1,3,4,693229,476606,320123730,307256917,0,320123726,0,0,W,0,0,216619,15028837,12866809,0,0,0
ndpi_stat,2,2,5,693330,693330,335152685,320123848,0,335152685,0,0,W,0,0,0,19278196,15028837,0,0,0
firewall,3,1,6,693341,693352,354430905,335152708,0,354430905,0,0,W,0,0,0,2995364,19278196,0,0,0
payload_scan,4,4,7,476550,460135,307256917,300037277,0,307240502,0,0,W,0,216782,0,12866972,7203225,0,0,0
bridge,5,5,8,460121,460121,300037277,300033341,300037277,0,0,0,W,0,0,0,7203225,3936,0,0,0
router,1,3,4,663134,360072,320786982,307616989,0,320786982,0,0,W,0,0,303184,15028837,13169993,0,0,0
ndpi_stat,2,2,5,663215,663211,335815923,320787082,0,335815919,0,0,W,0,0,0,19278196,15028837,0,0,0
firewall,3,1,6,663228,663228,355094151,335815955,0,355094151,0,0,W,0,0,0,2995364,19278196,0,0,0
payload_scan,4,4,7,360236,360544,307617153,300397821,0,307601053,0,0,W,0,303021,0,13169993,7203225,0,0,0
bridge,5,5,8,360608,360608,300397885,300393949,300397885,0,0,0,W,0,0,0,7203225,3936,0,0,0
router,1,3,4,649185,306856,321436267,307923945,0,321436267,0,0,W,0,0,342329,15028837,13512322,0,0,0
ndpi_stat,2,2,5,649220,649224,336465175,321436338,0,336465175,0,0,W,0,0,0,19278196,15028837,0,0,0
firewall,3,1,6,649226,649226,355743405,336465209,0,355743405,0,0,W,0,0,0,2995364,19278196,0,0,0
payload_scan,4,4,7,306875,306976,307924068,300704861,0,307908086,0,0,W,0,342329,0,13512322,7203225,0,0,0
bridge,5,5,8,306944,306944,300704861,300700925,300704861,0,0,0,W,0,0,0,7203225,3936,0,0,0
router,1,3,4,665270,353445,322101608,308277461,0,322101608,0,0,W,0,0,311824,15028837,13824146,0,0,0
ndpi_stat,2,2,5,665308,665308,337130517,322101680,0,337130517,0,0,W,0,0,0,19278196,15028837,0,0,0
firewall,3,1,6,665328,665328,356408757,337130561,0,356408757,0,0,W,0,0,0,2995364,19278196,0,0,0
payload_scan,4,4,7,353362,352960,308277461,301057821,0,308261046,0,0,W,0,312009,0,13824331,7203225,0,0,0
bridge,5,5,8,352960,352960,301057821,301053885,301057821,0,0,0,W,0,0,0,7203225,3936,0,0,0
router,1,3,4,664418,353037,322766098,308630498,0,322766094,0,0,W,0,0,311450,15028837,14135596,0,0,0
ndpi_stat,2,2,5,664722,664722,337795283,322766446,0,337795283,0,0,W,0,0,0,19278196,15028837,0,0,0
firewall,3,1,6,664686,664686,357073511,337795315,0,357073511,0,0,W,0,0,0,2995364,19278196,0,0,0
payload_scan,4,4,7,353445,355456,308630906,301413277,0,308616502,0,0,W,0,311265,0,14135596,7203225,0,0,0
bridge,5,5,8,355488,355488,301413309,301409373,301413309,0,0,0,W,0,0,0,7203225,3936,0,0,0
router,1,3,4,667990,351155,323434436,308982005,0,323434436,0,0,W,0,0,316835,15028837,14452431,0,0,0
ndpi_stat,2,2,5,668005,668006,338463320,323434480,0,338463320,0,0,W,0,0,0,19278196,15028837,0,0,0
firewall,3,1,6,668011,668011,357741550,338463354,0,357741550,0,0,W,0,0,0,2995364,19278196,0,0,0
payload_scan,4,4,7,351059,349056,308982005,301762365,0,308965590,0,0,W,0,316928,0,14452524,7203225,0,0,0
bridge,5,5,8,349024,349024,301762365,301758429,301762365,0,0,0,W,0,0,0,7203225,3936,0,0,0
router,1,3,4,663842,354421,324098322,309336426,0,324098322,0,0,W,0,0,309465,15028837,14761896,0,0,0
