Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710064033,Device: id=0,TX,1.0582413649492,2992.357280616,3161.6758990079,2001405067,707487760386
1710064034,Device: id=0,TX,1.0587050328713,2992.8113373439,3162.2041426033,2002463818,707861878046
1710064035,Device: id=0,TX,1.0588631810833,2994.6864174805,3164.1045264539,2003522732,708236231814
1710064036,Device: id=0,TX,1.0590871115249,2993.3426090478,3162.7965468918,2004581837,708610405960
1710064037,Device: id=0,TX,1.058649026673,2994.0070343197,3163.3908785874,2005640494,708984659658
1710064038,Device: id=0,TX,1.058520403852,2993.5515857451,3162.9148503614,2006699021,709358855938
1710064039,Device: id=0,TX,1.0595396350766,2994.3963208472,3163.9226624595,2007758606,709733171504
1710064040,Device: id=0,TX,1.0587602267459,2994.6196234409,3164.0212597203,2008817399,710107510544
1710064041,Device: id=0,TX,1.0591280682499,2993.5389992295,3162.9994901495,2009876531,710481704308
1710064042,Device: id=0,TX,1.0586128967097,2997.6622645851,3167.0403280586,2010935186,710856426994
1710064043,Device: id=0,TX,1.0628199288366,2997.9826281384,3168.0338167522,2011998010,711231176258
1710064044,Device: id=0,TX,1.0599469439788,2997.2431141878,3166.8346252244,2013057974,711605837676
1710064045,Device: id=0,TX,1.0621410666991,2997.8119762756,3167.7545469474,2014120148,711980575792
1710064046,Device: id=0,TX,1.0583145060544,2997.1751444874,3166.5054654561,2015178487,712355231356
1710064047,Device: id=0,TX,1.0584341915678,2997.43409602,3166.7835666708,2016236952,712729921524
1710064048,Device: id=0,TX,1.0591303186387,2997.3106607753,3166.7715117574,2017296121,713104599040
1710064049,Device: id=0,TX,1.0584536356959,2997.9557446975,3167.3083264088,2018354594,713479350364
1710064050,Device: id=0,TX,1.0609651411504,2996.7262121145,3166.4806346986,2019415579,713853948152
1710064051,Device: id=0,TX,1.0588699384057,2993.9780075773,3163.3971977222,2020474461,714228199666
1710064052,Device: id=0,TX,1.0589021253851,2997.3281129174,3166.752452979,2021533373,714602869174
1710064053,Device: id=0,TX,1.0608943714623,2997.5063252702,3167.2494247042,2022594303,714977570048
1710064054,Device: id=0,TX,1.0595165620086,2997.0310283253,3166.5536782467,2023653886,715352222418
1710064055,Device: id=0,TX,1.0592054057011,2996.2088871065,3165.6817520187,2024713119,715726758286
1710064056,Device: id=0,TX,1.060761081725,2996.22472628,3165.946499356,2025773921,716101300824
1710064057,Device: id=0,TX,1.0605941062349,2996.5152896996,3166.2103466972,2026834529,716475870142
1710064058,Device: id=0,TX,1.0582402454518,2996.4236394741,3165.7420787464,2027892803,716850435044
1710064059,Device: id=0,TX,1.0597622673417,2997.3828268273,3166.944789602,2028952580,717225113106
1710064060,Device: id=0,TX,1.060527602237,2997.0225364155,3166.7069527734,2030013126,717599747422
1710064061,Device: id=0,TX,1.0577639798333,2993.3787923971,3162.6210291704,2031070952,717973941710
1710064062,Device: id=0,TX,1.0604875006492,2996.1798384953,3165.8578385992,2032131495,718348483790
1710064063,Device: id=0,TX,1.0580787698174,2996.4081323393,3165.7007355101,2033189577,718723035950
1710064064,Device: id=0,TX,1.0562054414336,2996.0630800999,3165.0559507293,2034245833,719097561762
1710064065,Device: id=0,TX,1.0626542287982,2997.057005036,3167.0816816437,2035308522,719472206146
1710064066,Device: id=0,TX,1.0607159112565,2997.6318641966,3167.3464099977,2036369260,719846917932
1710064067,Device: id=0,TX,1.0590400053868,2996.8992583607,3166.3456592226,2037428364,720221552976
1710064068,Device: id=0,TX,1.0607183675577,2996.1415535638,3165.856492373,2038489165,720596099846
1710064069,Device: id=0,TX,1.0608252329238,2997.3767389876,3167.1087762554,2039550000,720970775388
1710064070,Device: id=0,TX,1.0614545779508,2996.8308961587,3166.6636286308,2040611502,721345395986
1710064071,Device: id=0,TX,1.0597688073892,2993.7791585259,3163.3421677082,2041671281,721719621980
1710064072,Device: id=0,TX,1.0583676075441,2995.9395221139,3165.278339321,2042729681,722094125882
1710064073,Device: id=0,TX,1.0597697010424,2996.7853087225,3166.3484608893,2043789495,722468739704
1710064074,Device: id=0,TX,1.0609794586657,2996.9198039963,3166.6765173829,2044850515,722843368994
1710064075,Device: id=0,TX,1.0619183852468,2996.8677027103,3166.7746443497,2045912437,723217978732
1710064076,Device: id=0,TX,1.0584124520707,2997.2776715324,3166.6236638638,2046970902,723592657042
1710064077,Device: id=0,TX,1.0605691949716,2997.6695186597,3167.3605898552,2048031510,723967379442
1710064078,Device: id=0,TX,1.0572227540904,2996.4000543783,3165.5556950327,2049088791,724341950084
1710064079,Device: id=0,TX,1.0586806490473,2997.491128495,3166.8800323425,2050147512,724716650756
1710064080,Device: id=0,TX,1.0589220807576,2997.5804325591,3167.0079654803,2051206457,725091356420
1710064081,Device: id=0,TX,1.0589519755045,2994.3534312992,3163.7857473799,2052265434,725465659444
1710064082,Device: id=0,TX,1.0581039235181,2992.1616574791,3161.458285242,2053323577,725839693464
1710064083,Device: id=0,TX,1.0580993770357,2995.0513746497,3164.3472749754,2054381724,726214091736
1710064084,Device: id=0,TX,1.057543543998,2993.7954153672,3163.0023824069,2055439328,726588337556
1710064085,Device: id=0,TX,1.0594789383172,2995.201959543,3164.7185896737,2056498847,726962751958
1710064086,Device: id=0,TX,1.059576128785,2997.528314829,3167.0604954346,2057558465,727337457804
1710064087,Device: id=0,TX,1.0594655852359,2995.0575801135,3164.5720737512,2058617985,727711859230
1710064088,Device: id=0,TX,1.0569031102391,2996.3780043136,3165.4825019519,2059674947,728086427350
1710064089,Device: id=0,TX,1.061830188769,2996.7697235116,3166.6625537146,2060736804,728461033024
1710064090,Device: id=0,TX,1.0577057739686,2993.5333269589,3162.7662507939,2061794563,728835243520
1710064091,Device: id=0,TX,1.0584114037608,2996.6855987795,3166.0314233813,2062853031,729209849250
1710064092,Device: id=0,TX,1.0583861450161,2991.5541985509,3160.8959817535,2063911431,729583798420
1710064093,Device: id=0,TX,1.0589661454991,2997.0084305134,3166.4430137932,2064970407,729958427960
1710064094,Device: id=0,TX,1.0587770316253,2996.6669190317,3166.0712440917,2066029192,730333014144
1710064095,Device: id=0,TX,1.0577042532667,2997.4200197575,3166.6527002802,2067086952,730707711394
1710064096,Device: id=0,TX,1.0593607393542,2995.6814344637,3165.1791527604,2068146377,731082194288
1710064097,Device: id=0,TX,1.0581488924832,2995.242178411,3164.5460012083,2069204587,731456621182
1710064098,Device: id=0,TX,1.0607636694938,2995.2239274145,3164.9461145335,2070265387,731831036996
1710064099,Device: id=0,TX,1.0593642286263,2997.0709760201,3166.5692526003,2071324782,732205681750
1710064100,Device: id=0,TX,1.0579231386934,2994.1914459274,3163.4591481183,2072382731,732579964830
1710064101,Device: id=0,TX,1.0596811004102,2996.3465428009,3165.8955188665,2073442478,732954531440
1710064102,Device: id=0,TX,1.0573139175253,2989.6896611563,3158.8598879604,2074499852,733328263884
1710064103,Device: id=0,TX,1.0609471026877,2996.4067965241,3166.1583329541,2075560848,733702831996
1710064104,Device: id=0,TX,1.0603670743416,2997.717870275,3167.3766021697,2076621266,734077564726
1710064105,Device: id=0,TX,1.0620164286107,2997.5035884123,3167.42621699,2077683315,734452264166
1710064106,Device: id=0,TX,1.0584196441166,2997.1814991571,3166.5286422158,2078741779,734826927554
1710064107,Device: id=0,TX,1.059594841386,2997.2542359963,3166.7894106181,2079801426,735201602776
1710064108,Device: id=0,TX,1.059576137666,2996.7178119758,3166.2499940023,2080861044,735576207302
1710064109,Device: id=0,TX,1.0582084140332,2998.0214030069,3167.3347492522,2081919261,735950963018
1710064110,Device: id=0,TX,1.0576157710573,2997.2248373204,3166.4433606895,2082976952,736325642772
1710064111,Device: id=0,TX,1.0605135315738,2996.1631297939,3165.8452948457,2084037495,736700173570
1710064112,Device: id=0,TX,1.058319483691,2996.8025297732,3166.1336471638,2085095838,737074782210
1710064113,Device: id=0,TX,1.0611995956304,2994.4659431084,3164.2578784092,2086157083,737449106468
1710064114,Device: id=0,TX,1.058165147094,2997.1943019567,3166.5007254917,2087215290,737823770574
1710064115,Device: id=0,TX,1.0598006055264,2997.0406033779,3166.6087002621,2088275132,738198415282
1710064116,Device: id=0,TX,1.0581961803299,2997.5928692294,3166.9042580822,2089333341,738573118930
1710064117,Device: id=0,TX,1.058444166558,2997.8703363393,3167.2214029886,2090391807,738947860452
1710064118,Device: id=0,TX,1.0600682330586,2997.8281843048,3167.4391015941,2091451904,739322599144
1710064119,Device: id=0,TX,1.0618160238161,2997.4143250133,3167.3048888239,2092513729,739697279102
1710064120,Device: id=0,TX,1.0609914985987,2996.3411328491,3166.0997726249,2093574754,740071833570
1710064121,Device: id=0,TX,1.0587350460598,2997.1014687676,3166.4990761372,2094633539,740446488930
1710064122,Device: id=0,TX,1.0589226299037,2996.5726952795,3166.0003160641,2095692513,740821078688
1710064123,Device: id=0,TX,1.0600937287389,2994.0280960454,3163.6430926436,2096752613,741195334414
1710064124,Device: id=0,TX,1.0593895837122,2997.5592880944,3167.0616214884,2097812036,741570041144
1710064125,Device: id=0,TX,1.0591516643895,2997.4337085826,3166.8979748849,2098871238,741944738164
1710064126,Device: id=0,TX,1.0590914964592,2996.9583529406,3166.412992374,2099930345,742319363442
1710064127,Device: id=0,TX,1.0583270533105,2996.5046207036,3165.8369492332,2100988681,742693929686
1710064128,Device: id=0,TX,1.0575677238113,2996.4890226972,3165.699858507,2102046251,743068491620
1710064129,Device: id=0,TX,1.0595934763965,2996.6503128124,3166.1852690359,2103105866,743443080518
1710064130,Device: id=0,TX,1.0593924948423,2996.9288909529,3166.4316901277,2104165259,743817696808
1710064131,Device: id=0,TX,1.0598057439654,2997.4386826971,3167.0076017315,2105225069,744192378148
1710064132,Device: id=0,TX,1.0580074235467,2996.5562372209,3165.8374249883,2106283085,744566950714
1710064133,Device: id=0,TX,1.0566759472178,2994.5958730687,3163.6640246235,2107339790,744941285490
1710064134,Device: id=0,TX,1.0582781775189,2996.4829019099,3165.8074103129,2108398127,745315866672
1710064135,Device: id=0,TX,1.0581479090339,2996.6236813883,3165.9273468337,2109456337,745690466612
1710064136,Device: id=0,TX,1.0597017984102,2997.4772271333,3167.029514879,2110516050,746065155226
1710064137,Device: id=0,TX,1.0611451383208,2998.4925240146,3168.2757461459,2111577234,746439980518
1710064138,Device: id=0,TX,1.0607616326255,2997.3990185668,3167.1208797869,2112638005,746814658704
1710064139,Device: id=0,TX,1.0607570228453,2995.3856881188,3165.1068117741,2113698804,747189096732
1710064140,Device: id=0,TX,1.0589991080362,2996.903932376,3166.3437896618,2114757847,747563725250
1710064141,Device: id=0,TX,1.0585154978386,2996.5675994415,3165.9300790957,2115816375,747938300624
1710064142,Device: id=0,TX,1.060376726219,2997.3672033911,3167.0274795862,2116876793,748312986108
1710064143,Device: id=0,TX,1.0583501962972,2986.4511439791,3155.7871753867,2117935193,748686310068
1710064144,Device: id=0,TX,1.0592375837206,2994.3097890402,3163.7878024355,2118994457,749060608126
1710064145,Device: id=0,TX,1.0604770405665,2996.8013035866,3166.4776300772,2120055003,749435232648
1710064146,Device: id=0,TX,1.0631307553467,2997.344717452,3167.4456383075,2121118139,749809902586
1710064147,Device: id=0,TX,1.0574681773842,2996.3269706856,3165.5218790671,2122175615,750184446228
1710064148,Device: id=0,TX,1.0581468408878,2996.3091056749,3165.612600217,2123233821,750559005806
1710064149,Device: id=0,TX,1.05973216867,2996.7652236554,3166.3223706426,2124293598,750933617306
1710064150,Device: id=0,TX,1.058248815073,2996.17856616,3165.4983765717,2125351871,751308148186
1710064151,Device: id=0,TX,1.0600694298964,2995.8588825074,3165.4699912908,2126411965,751682639226
1710064152,Device: id=0,TX,1.0591274268424,2996.5314783501,3165.9918666449,2127471138,752057221778
1710064153,Device: id=0,TX,1.059338936837,2995.7300217107,3165.2242516047,2128530534,752431708202
1710064154,Device: id=0,TX,1.0577829314695,2993.5494959446,3162.7947649798,2129588322,752805903682
1710064155,Device: id=0,TX,1.059389295287,2996.9706295915,3166.4729168374,2130647717,753180527028
1710064156,Device: id=0,TX,1.0616216560928,2997.3854349847,3167.2448999595,2131709349,753555203858
1710064157,Device: id=0,TX,1.0584197630984,2996.8702168232,3166.2173789189,2132767783,753929817674
1710064158,Device: id=0,TX,1.0601519199603,2996.0966598511,3165.7209670447,2133827974,754304343562
1710064159,Device: id=0,TX,1.0598392935027,2996.6510674926,3166.2253544531,2134887816,754678925902
1710064160,Device: id=0,TX,1.0576577244812,2996.9618599398,3166.1870958568,2135945514,755053560400
1710064161,Device: id=0,TX,1.0603312188311,2997.0301739481,3166.6831689611,2137005866,755428196514
1710064162,Device: id=0,TX,1.0571506620803,2996.8803265795,3166.0244325123,2138063021,755802808092
1710064163,Device: id=0,TX,1.0594927934497,2997.6482691813,3167.1671161332,2139122540,756177523394
1710064164,Device: id=0,TX,1.058840993743,2994.7206075981,3164.135166597,2140181390,756551866654
1710064165,Device: id=0,TX,1.0589142851673,2997.3562223764,3166.7825080032,2141240366,756926558018
1710064166,Device: id=0,TX,1.0591355024433,2997.3972038114,3166.8588842023,2142299504,757301233552
1710064167,Device: id=0,TX,1.0612282143056,2997.2087915998,3167.0053058887,2143360752,757675891636
1710064168,Device: id=0,TX,1.0630080693968,2996.9383203507,3167.0196114542,2144423761,758050509254
1710064169,Device: id=0,TX,1.0579940077685,2998.1909002031,3167.4699414461,2145481782,758425292678
1710064170,Device: id=0,TX,1.0620290785349,2997.9089263148,3167.8335788804,2146543825,758800036206
1710064171,Device: id=0,TX,1.0619337906543,2997.7113004203,3167.620706925,2147605812,759174768894
1710064172,Device: id=0,TX,1.0581647951719,2996.7753056297,3166.0816728572,2148664023,759549382164
1710064173,Device: id=0,TX,1.0610481202681,2997.7869533363,3167.5546525792,2149725079,759924108316
1710064174,Device: id=0,TX,1.0578546666462,2994.7942910172,3164.0510376806,2150782969,760298470106
1710064175,Device: id=0,TX,1.0593953800325,2994.9235820171,3164.4268428223,2151842392,760672845314
1710064176,Device: id=0,TX,1.0606118332226,2997.1237922171,3166.8216855327,2152903065,761047507394
1710064177,Device: id=0,TX,1.0618155023342,2997.2297041142,3167.1201844877,2153964923,761422176102
1710064178,Device: id=0,TX,1.05813971715,2997.5779472196,3166.8803019636,2155023067,761796874862
1710064179,Device: id=0,TX,1.058602718581,2996.2750991603,3165.6515341332,2156081725,762171428808
1710064180,Device: id=0,TX,1.0589762932203,2996.9974020398,3166.433608955,2157140766,762546076374
1710064181,Device: id=0,TX,1.0593248548048,2997.1169413909,3166.6089181596,2158200094,762920717104
1710064182,Device: id=0,TX,1.060145540097,2996.9673568491,3166.5906432646,2159260256,763295343840
1710064183,Device: id=0,TX,1.0582005655003,2996.0690620872,3165.3811525673,2160318463,763669854750
1710064184,Device: id=0,TX,1.0582788437914,2990.5359966605,3159.8606116672,2161376769,764043681342
1710064185,Device: id=0,TX,1.054445425514,2988.0322890979,3156.7435571801,2162431235,764417192666
1710064186,Device: id=0,TX,1.0591648668828,2998.2083322668,3167.674710968,2163490404,764791970170
1710064187,Device: id=0,TX,1.0592427479225,2996.3893763478,3165.8682160154,2164549700,765166537672
1710064188,Device: id=0,TX,1.0612281161749,2995.7454842103,3165.5419827983,2165610983,765541025224
1710064189,Device: id=0,TX,1.0585144702479,2995.9097530869,3165.2720683266,2166669510,765915518376
1710064190,Device: id=0,TX,1.0593549921715,2996.8019836027,3166.2987823502,2167728872,766290121102
1710064191,Device: id=0,TX,1.0595575384663,2997.0728239125,3166.6020300671,2168788454,766664763854
1710064192,Device: id=0,TX,1.0595576438208,2996.313450981,3165.8426739923,2169848069,767039323310
1710064193,Device: id=0,TX,1.0598165341617,2995.7555256897,3165.3261711556,2170907915,767413803162
1710064194,Device: id=0,TX,1.0582003128984,2996.1107313046,3165.4227813684,2171966123,767788319724
1710064195,Device: id=0,TX,1.0576193798706,2991.1261878053,3160.3452885846,2173023757,768162215666
1710064196,Device: id=0,TX,1.0607659702698,2996.238903645,3165.9614588882,2174084557,768536757544
1710064197,Device: id=0,TX,1.0594171565744,2997.6891689568,3167.1959140087,2175143983,768911471818
1710064198,Device: id=0,TX,1.0591163489817,2997.3296389974,3166.7882548345,2176203121,769286145682
1710064199,Device: id=0,TX,1.059329991259,2996.0301843408,3165.5229829423,2177262481,769660660064
1710064200,Device: id=0,TX,1.0595003047384,2997.4849831564,3167.0050319145,2178322001,770035352652
1710064201,Device: id=0,TX,1.0586888730155,2996.6880079066,3166.078227589,2179380723,770409950374
1710064202,Device: id=0,TX,1.0604708208981,2995.2512731387,3164.9266044824,2180441205,770784360730
1710064203,Device: id=0,TX,1.0590268874069,2997.3132365584,3166.7575385435,2181500243,771159028816
1710064204,Device: id=0,TX,1.0589448352225,2996.917811369,3166.3489850046,2182559191,771533644662
1710064205,Device: id=0,TX,1.0593178282238,2993.9353544911,3163.4262070069,2183618551,771907901480
1710064206,Device: id=0,TX,1.0611667397889,2996.2065562465,3165.9932346127,2184679740,772282435156
1710064207,Device: id=0,TX,1.0567432328886,2996.3591612012,3165.4380784634,2185736537,772656999108
1710064208,Device: id=0,TX,1.0572466499302,2997.4210774315,3166.5805414203,2186793818,773031688916
1710064209,Device: id=0,TX,1.0590081372109,2997.2655338505,3166.7068358042,2187852859,773406358734
1710064210,Device: id=0,TX,1.0587586885045,2995.3802021279,3164.7815922887,2188911678,773780802588
1710064211,Device: id=0,TX,1.0601474548674,2996.0506905798,3165.6742833586,2189971838,774155313356
1710064212,Device: id=0,TX,1.0606848482947,2995.8666908958,3165.576266623,2191032576,774529815458
1710064213,Device: id=0,TX,1.0581850723659,2996.4618435356,3165.7714551141,2192090783,774904380950
1710064214,Device: id=0,TX,1.0589734830471,2996.5225282601,3165.9582855476,2193149760,775278947510
1710064215,Device: id=0,TX,1.0574967371493,2991.2665719384,3160.4660498822,2194207296,775652869714
1710064216,Device: id=0,TX,1.0594990175098,2996.259305599,3165.7791484006,2195266817,776027409898
1710064217,Device: id=0,TX,1.0587265960347,2995.9402598679,3165.3365152334,2196325606,776401924504
1710064218,Device: id=0,TX,1.0592419751184,2994.770152119,3164.248868138,2197384868,776776277850
1710064219,Device: id=0,TX,1.0577757088986,2995.6597350014,3164.9038484252,2198442660,777150741084
1710064220,Device: id=0,TX,1.0573176455352,2995.2952126919,3164.4660359775,2199500038,777525174358
1710064221,Device: id=0,TX,1.0597695262487,2995.6278710694,3165.1909952692,2200559846,777899641436
1710064222,Device: id=0,TX,1.0568200900945,2995.2909861578,3164.3822005729,2201616711,778274068720
1710064223,Device: id=0,TX,1.0582867508319,2996.4203971089,3165.746277242,2202675048,778648639054
1710064224,Device: id=0,TX,1.0592724533012,2998.0995325349,3167.5831250631,2203734345,779023410180
1710064225,Device: id=0,TX,1.0579496647852,2993.0359243737,3162.3078707393,2204792298,779397540850
1710064226,Device: id=0,TX,1.0580994870539,2993.4178785857,3162.7137965143,2205850442,779771733826
1710064227,Device: id=0,TX,1.0600105931628,2995.9226346177,3165.5243295237,2206910477,780146232778
1710064228,Device: id=0,TX,1.0621146850214,2995.9404717764,3165.8788213798,2207972619,780520734968
1710064229,Device: id=0,TX,1.0582082277689,2996.0884433189,3165.401759762,2209030836,780895249128
1710064230,Device: id=0,TX,1.0576902270006,2995.1759832814,3164.4064196015,2210088591,781269669054
1710064231,Device: id=0,TX,1.0585198043788,2994.3503169175,3163.7134856181,2211147123,781643967156
1710064232,Device: id=0,TX,1.0608529843858,2995.8444519384,3165.5809294402,2212207984,782018450542
1710064233,Device: id=0,TX,1.0599549932004,2995.5079476496,3165.1007465617,2213267955,782392894690
1710064234,Device: id=0,TX,1.0601759794632,2996.770357666,3166.3985143801,2214328179,782767507952
1710064235,Device: id=0,TX,1.0599452175764,2996.9386810165,3166.5299158288,2215388149,783142134046
1710064236,Device: id=0,TX,1.0583231905995,2991.9594669572,3161.2911774531,2216446550,783516156476
1710064237,Device: id=0,TX,1.0587082652268,2995.7067074882,3165.1000299245,2217505333,783890646248
1710064238,Device: id=0,TX,1.058928537922,2996.3956237016,3165.8241897691,2218564311,784265213196
1710064239,Device: id=0,TX,1.0583971034919,2996.483400392,3165.8269369507,2219622712,784639775000
1710064240,Device: id=0,TX,1.0600020334654,2995.2143261765,3164.814651531,2220682743,785014187022
1710064241,Device: id=0,TX,1.0581049165951,2995.9608727861,3165.2576594413,2221740914,785388705520
1710064242,Device: id=0,TX,1.06156045876,2995.9079774007,3165.7576508023,2222802493,785763200558
1710064243,Device: id=0,TX,1.0588407163569,2996.9885169483,3166.4030315654,2223861339,786137825992
1710064244,Device: id=0,TX,1.0575752912805,2994.5076546846,3163.7197012895,2224918941,786512148902
1710064245,Device: id=0,TX,1.0599176517616,2995.4317387193,3165.0185630012,2225978911,786886596362
1710064246,Device: id=0,TX,1.0589105936969,2990.9091478753,3160.3348428668,2227037823,787260460502
1710064247,Device: id=0,TX,1.0589989883766,2995.1722760742,3164.6121142145,2228096832,787634860576
1710064248,Device: id=0,TX,1.0584066612649,2995.4987779189,3164.8438437213,2229155297,788009318562
1710064249,Device: id=0,TX,1.0586912333851,2995.8430018376,3165.2335991792,2230214019,788383809820
1710064250,Device: id=0,TX,1.0588694398258,2995.3443123852,3164.7634227573,2231272932,788758243262
1710064251,Device: id=0,TX,1.0593707527981,2996.9906940184,3166.4900144661,2232332325,789132874966
1710064252,Device: id=0,TX,1.0603319028142,2997.5748379265,3167.2279423767,2233392678,789507579276
1710064253,Device: id=0,TX,1.0605435278755,2996.7182659444,3166.4052304044,2234453222,789882169226
1710064254,Device: id=0,TX,1.0602166433626,2997.3457077865,3166.9803707246,2235513448,790256840746
1710064255,Device: id=0,TX,1.0588735340818,2996.994421924,3166.4141873771,2236572359,790631478304
1710064256,Device: id=0,TX,1.0582835817167,2995.1171860243,3164.4425590989,2237630644,791005868454
1710064257,Device: id=0,TX,1.059391596472,2996.2929557698,3165.7956112053,2238690058,791380412994
1710064258,Device: id=0,TX,1.0580763606878,2997.1281225922,3166.4203403022,2239748139,791755055652
1710064259,Device: id=0,TX,1.0604825982103,2997.1704860279,3166.8477017415,2240808684,792129724008
1710064260,Device: id=0,TX,1.0601121104233,2997.0206222284,3166.6385598962,2241868846,792504369216
1710064261,Device: id=0,TX,1.0610005321002,2996.9518987671,3166.7119839031,2242929902,792879007788
1710064262,Device: id=0,TX,1.0580491380624,2996.7469394018,3166.0348014918,2243987986,793253613498
1710064263,Device: id=0,TX,1.0598639237599,2996.6673441329,3166.2455719345,2245047890,793628211080
1710064264,Device: id=0,TX,1.0613734293036,2997.1527805988,3166.9725292874,2246109265,794002855732
1710064265,Device: id=0,TX,1.0584858548515,2996.864116237,3166.2218530132,2247167794,794377479016
1710064266,Device: id=0,TX,1.0592558761255,2992.6342365722,3162.1151767523,2248227061,794751562224
1710064267,Device: id=0,TX,1.0586968610348,2994.8489315298,3164.2404292954,2249285782,795125926876
1710064268,Device: id=0,TX,1.058494626518,2997.0403199884,3166.3994602313,2250344307,795500567666
1710064269,Device: id=0,TX,1.0575119128263,2997.0273927911,3166.2292988433,2251401878,795875217022
1710064270,Device: id=0,TX,1.0584757115246,2996.6522132046,3166.0083270485,2252460414,796249819884
1710064271,Device: id=0,TX,1.0607103652249,2996.1420905112,3165.8557489471,2253521144,796624344578
1710064272,Device: id=0,TX,1.0599290348185,2996.7817407689,3166.3703863398,2254581113,796998956420
1710064273,Device: id=0,TX,1.0597853061975,2997.0032395483,3166.5688885399,2255640923,797373590554
1710064274,Device: id=0,TX,1.0564418936203,2996.4473404795,3165.4780434588,2256697370,797748148282
1710064275,Device: id=0,TX,1.0597446860121,2996.6415099905,3166.2006597524,2257757148,798122740246
1710064276,Device: id=0,TX,1.0575186129786,2997.5456415527,3166.7486196293,2258814717,798497451304
1710064277,Device: id=0,TX,1.0571677379986,2993.7419054827,3162.8887435624,2259871935,798871686834
1710064278,Device: id=0,TX,1.0590894917197,2995.7925771655,3165.2468958406,2260931039,799246166036
1710064279,Device: id=0,TX,1.0623666108569,2997.3148205673,3167.2934783044,2261993472,799620853802
1710064280,Device: id=0,TX,1.057492075337,2996.4871817904,3165.6859138444,2263050979,799995419986
1710064281,Device: id=0,TX,1.0594757695029,2998.0776261135,3167.593749234,2264110501,800370196042
1710064282,Device: id=0,TX,1.0617320841461,2996.6098956491,3166.4870291125,2265172259,800744781422
1710064283,Device: id=0,TX,1.0600164433285,2997.405427051,3167.0080579835,2266232293,801119463306
1710064284,Device: id=0,TX,1.0606062259713,2997.5277381692,3167.2247343246,2267292901,801494154900
1710064285,Device: id=0,TX,1.0634188979165,2997.4152488134,3167.5622724801,2268356392,801868857210
1710064286,Device: id=0,TX,1.0593403377095,2996.7198630924,3166.2143171259,2269415751,802243453792
1710064287,Device: id=0,TX,1.0587229754965,2993.7916264058,3163.1873024852,2270474534,802617698962
1710064288,Device: id=0,TX,1.0593087339994,2996.9618245878,3166.4512220277,2271533866,802992327418
1710064289,Device: id=0,TX,1.0611901011378,2997.9380432807,3167.7284594628,2272595118,803367091532
1710064290,Device: id=0,TX,1.0581937578739,2997.0241757599,3166.3351770197,2273653324,803741723888
1710064291,Device: id=0,TX,1.0599675370115,2997.6888865297,3167.2836924515,2274713293,804116435516
1710064292,Device: id=0,TX,1.0589197503463,2997.5781451115,3167.0053051669,2275772269,804491152688
1710064293,Device: id=0,TX,1.0570614888603,2997.8309821446,3166.9608203623,2276829391,804865903012
1710064294,Device: id=0,TX,1.0592096456973,2997.7034063663,3167.1769496779,2277888623,805240623846
1710064295,Device: id=0,TX,1.0611202695825,2997.6370956158,3167.416338749,2278949745,805615329094
1710064296,Device: id=0,TX,1.060197452923,2997.4809165477,3167.1125090154,2280009970,805990023944
1710064297,Device: id=0,TX,1.0588809911922,2993.6925391898,3163.1134977805,2281068882,806364246470
1710064298,Device: id=0,TX,1.0578477202509,2997.0817015128,3166.337336753,2282126772,806738896656
1710064299,Device: id=0,TX,1.0597259334046,2997.5693276525,3167.1254769972,2283186549,807113610878
1710064300,Device: id=0,TX,1.0601786015905,2996.3132032203,3165.9417794748,2284246774,807488166420
1710064301,Device: id=0,TX,1.0603045009591,2996.8025185978,3166.4512387513,2285307126,807862783516
1710064302,Device: id=0,TX,1.0594210642023,2997.2305931512,3166.7379634236,2286366551,808237438732
1710064303,Device: id=0,TX,1.0603268919626,2997.4560238306,3167.1083265447,2287426905,808612130314
1710064304,Device: id=0,TX,1.0582991260644,2997.1477154606,3166.4755756309,2288485241,808986786832
1710064305,Device: id=0,TX,1.0593050799939,2993.853932242,3163.342745041,2289544570,809361027024
1710064306,Device: id=0,TX,1.0584886439546,2997.1966249963,3166.554808029,2290603100,809735691240
1710064307,Device: id=0,TX,1.0594535861201,2990.8027227458,3160.3152965251,2291662588,810109553724
1710064308,Device: id=0,TX,1.0600029899639,2993.4310281511,3163.0315065454,2292722621,810483743196
1710064309,Device: id=0,TX,1.0594261518409,2996.5288116725,3166.036995967,2293782078,810858320204
1710064310,Device: id=0,TX,1.0617601130095,2997.0427762814,3166.9243943629,2294843839,811232950864
1710064311,Device: id=0,TX,1.0604569814195,2995.6845410211,3165.3576580482,2295904321,811607420266
1710064312,Device: id=0,TX,1.0600221721428,2997.8010422238,3167.4045897666,2296964354,811982149224
1710064313,Device: id=0,TX,1.0584578926291,2995.8092596328,3165.1625224535,2298022819,812356627896
1710064314,Device: id=0,TX,1.0613551095953,2996.788844866,3166.6056624013,2299084226,812731244816
1710064315,Device: id=0,TX,1.0600258002189,2996.5881300946,3166.1922581297,2300144291,813105832184
1710064316,Device: id=0,TX,1.0592100835793,2995.8141762371,3165.2877896098,2301203559,813480329432
1710064317,Device: id=0,TX,1.0601250512767,2996.4554949915,3166.0755031957,2302263723,813854900130
1710064318,Device: id=0,TX,1.0567415422874,2993.8086960272,3162.8873427932,2303320487,814229134170
