System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,12:07:31.985,0.18,2.81,0.07,1.12,0.02,14.40,1.00,0.42,0.0000,0.0015, 22280,0.31,0.31,99,32,9508.91,3382.98,2597.42,5.62,140.54,0.37,9.15,0.03,1.63,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0009, 24800,0.26,0.01,97,29,1690.53,1039.52,2597.42,3.25,81.31,0.07,1.63,5.84,76.17,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.39,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,2.91,0.17,1.24,0.00,0.80,1.00,0.40,0.0000,0.0006,  9200,14.05,85.95,0.00,0.00,0.00,29,1313.30,451.32,2597.42,5.82,145.49,1.01,25.28,
2024-03-10,12:07:32.985,0.17,2.78,0.06,1.12,0.02,14.03,1.00,0.37,0.0000,0.0016, 22440,0.31,0.32,99,33,9023.24,3241.42,2597.57,5.57,139.19,0.35,8.68,0.04,1.66,0.02,1.20,0.01,1.63,0.99,0.72,0.0000,0.0009, 24520,0.26,0.01,96,29,1847.30,1111.44,2597.57,3.32,83.10,0.07,1.78,5.59,73.82,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.83,0.11,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.86,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,0.83,0.99,0.39,0.0000,0.0007,  9840,14.01,85.99,0.00,0.00,0.00,29,1251.64,442.01,2597.57,5.66,141.58,0.96,24.09,
2024-03-10,12:07:33.986,0.18,2.77,0.06,1.12,0.02,13.95,1.00,0.42,0.0000,0.0015, 21920,0.30,0.31,99,32,9208.89,3329.99,2597.44,5.53,138.27,0.35,8.86,0.03,1.58,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24800,0.26,0.01,97,30,1629.99,1028.51,2597.44,3.17,79.24,0.06,1.57,5.75,76.31,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.34,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 10960,13.69,86.31,0.00,0.00,0.00,30,1262.01,439.09,2597.44,5.75,143.71,0.97,24.29,
2024-03-10,12:07:34.986,0.17,2.84,0.06,1.12,0.04,14.27,1.00,0.33,0.0000,0.0016, 22160,0.31,0.32,99,33,9011.25,3170.70,2597.53,5.68,142.10,0.35,8.67,0.04,1.72,0.02,1.19,0.01,1.64,0.99,0.80,0.0000,0.0008, 25160,0.26,0.01,96,30,2042.01,1185.96,2597.53,3.44,86.09,0.08,1.97,5.47,72.10,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.97,0.14,64.97,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.96,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.20,0.01,0.84,0.99,0.39,0.0000,0.0007, 12640,14.04,85.96,0.00,0.00,0.00,30,1257.30,438.40,2597.53,5.74,143.40,0.97,24.20,
2024-03-10,12:07:35.986,0.18,2.74,0.07,1.12,0.02,14.29,1.00,0.42,0.0000,0.0015, 22440,0.30,0.31,99,32,9408.11,3432.60,2597.59,5.48,137.04,0.36,9.05,0.03,1.54,0.02,1.21,0.01,1.60,1.00,0.37,0.0000,0.0010, 24680,0.26,0.01,97,29,1675.72,1087.44,2597.59,3.08,77.05,0.06,1.61,5.92,76.75,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.28,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.63,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006, 12840,14.11,85.89,0.00,0.00,0.00,29,1293.98,449.95,2597.59,5.75,143.79,1.00,24.91,
2024-03-10,12:07:36.986,0.17,2.85,0.06,1.12,0.02,13.97,1.00,0.36,0.0000,0.0016, 22080,0.31,0.32,99,32,8944.01,3133.03,2597.80,5.71,142.74,0.34,8.61,0.04,1.71,0.02,1.20,0.01,1.57,1.00,0.75,0.0000,0.0008, 24720,0.26,0.01,96,29,1893.44,1109.45,2597.80,3.41,85.33,0.07,1.82,5.41,73.81,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.02,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.91,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.91,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006, 12760,13.64,86.36,0.00,0.00,0.00,29,1255.49,430.74,2597.80,5.83,145.74,0.97,24.17,
2024-03-10,12:07:37.987,0.18,2.63,0.07,1.12,0.06,13.92,1.00,0.43,0.0000,0.0015, 22320,0.35,0.35,97,32,9184.20,3486.85,2597.70,5.27,131.70,0.35,8.84,0.03,1.46,0.02,1.20,0.10,2.31,0.96,0.42,0.0001,0.0013, 24600,0.31,0.04,91,29,1719.52,1178.78,2597.70,2.92,72.94,0.07,1.65,6.02,76.70,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.17,0.33,66.61,0.00,100.00,0.00,0.00,0.00,0.00,82.35,55.29,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,0.80,1.00,0.41,0.0000,0.0006,  1480,13.98,86.02,0.00,0.00,0.00,29,1260.15,445.08,2597.70,5.66,141.56,0.97,24.25,
2024-03-10,12:07:38.987,0.18,2.79,0.07,1.12,0.03,14.27,1.00,0.42,0.0000,0.0015, 22840,0.33,0.33,99,32,9498.34,3400.69,2597.70,5.59,139.65,0.37,9.14,0.03,1.58,0.02,1.22,0.02,1.62,0.99,0.37,0.0000,0.0010, 25200,0.29,0.01,96,29,1687.91,1066.48,2597.70,3.17,79.13,0.06,1.62,5.87,76.38,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.33,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.44,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.90,0.17,1.24,0.01,0.78,0.99,0.41,0.0000,0.0006,  2800,14.05,85.95,0.00,0.00,0.00,29,1308.04,450.85,2597.70,5.80,145.06,1.01,25.18,
2024-03-10,12:07:39.987,0.18,2.75,0.07,1.12,0.02,14.22,1.00,0.42,0.0000,0.0015, 22840,0.31,0.31,99,32,9309.65,3382.88,2597.38,5.50,137.60,0.36,8.96,0.03,1.64,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25320,0.27,0.01,97,29,1651.60,1009.87,2597.38,3.27,81.77,0.06,1.59,5.84,76.29,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.40,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006,  4560,14.05,85.95,0.00,0.00,0.00,29,1283.62,450.10,2597.38,5.70,142.59,0.99,24.71,
2024-03-10,12:07:40.987,0.17,2.79,0.06,1.12,0.02,13.84,1.00,0.39,0.0000,0.0015, 22200,0.31,0.32,99,32,9005.83,3225.14,2597.35,5.58,139.62,0.35,8.67,0.03,1.62,0.02,1.20,0.01,1.58,0.99,0.66,0.0000,0.0009, 25400,0.27,0.01,96,29,1763.14,1090.73,2597.35,3.23,80.82,0.07,1.70,5.57,74.96,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.40,4.31 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.48,2.88,0.17,1.22,0.01,0.77,0.99,0.40,0.0000,0.0006,  6640,13.66,86.34,0.00,0.00,0.00,29,1244.11,432.09,2597.35,5.76,143.97,0.96,23.95,
2024-03-10,12:07:41.988,0.18,2.80,0.06,1.12,0.02,14.26,1.00,0.43,0.0000,0.0015, 22760,0.31,0.31,99,32,9429.19,3370.61,2598.96,5.59,139.87,0.36,9.07,0.03,1.68,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24960,0.26,0.01,96,28,1660.57,990.86,2598.96,3.35,83.79,0.06,1.60,5.81,76.39,0.05,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.42,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.46,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  8520,14.04,85.96,0.00,0.00,0.00,28,1292.99,449.51,2598.96,5.75,143.82,1.00,24.88,
2024-03-10,12:07:42.988,0.18,2.77,0.06,1.12,0.03,14.28,1.00,0.38,0.0000,0.0016, 22520,0.31,0.32,99,33,9208.99,3329.97,2597.89,5.53,138.27,0.35,8.86,0.04,1.61,0.02,1.20,0.01,1.61,0.99,0.68,0.0000,0.0009, 25280,0.26,0.01,96,29,1844.14,1148.17,2597.89,3.21,80.31,0.07,1.77,5.75,74.19,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.17,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.53,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 10160,14.13,85.87,0.00,0.00,0.00,29,1290.41,448.09,2597.89,5.76,143.99,0.99,24.83,
2024-03-10,12:07:43.988,0.18,2.82,0.06,1.12,0.02,14.11,1.00,0.41,0.0000,0.0015, 22320,0.30,0.31,99,31,9315.49,3297.59,2597.42,5.65,141.25,0.36,8.97,0.03,1.67,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0009, 25120,0.25,0.01,96,28,1658.39,995.97,2597.42,3.33,83.26,0.06,1.60,5.69,76.34,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.42,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.24,0.00,0.78,1.00,0.40,0.0000,0.0006, 10240,13.83,86.17,0.00,0.00,0.00,28,1291.71,444.19,2597.42,5.82,145.40,0.99,24.87,
2024-03-10,12:07:44.988,0.17,2.75,0.06,1.12,0.04,13.98,1.00,0.38,0.0000,0.0016, 22600,0.31,0.32,99,32,9002.16,3273.48,2597.35,5.50,137.50,0.35,8.66,0.03,1.62,0.02,1.20,0.01,1.65,0.99,0.68,0.0000,0.0009, 24880,0.25,0.01,96,29,1797.67,1111.46,2597.35,3.23,80.87,0.07,1.73,5.65,74.24,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.21,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.54,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0007, 10840,13.79,86.21,0.00,0.00,0.00,29,1243.87,436.54,2597.35,5.70,142.47,0.96,23.95,
2024-03-10,12:07:45.989,0.18,2.81,0.07,1.12,0.02,14.34,1.00,0.42,0.0000,0.0015, 22640,0.31,0.31,99,32,9497.53,3378.92,2597.42,5.62,140.54,0.37,9.14,0.03,1.61,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25200,0.25,0.01,96,29,1682.54,1044.45,2597.42,3.22,80.55,0.06,1.62,5.83,76.44,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.43,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.82,0.99,0.40,0.0000,0.0006, 12400,14.05,85.95,0.00,0.00,0.00,29,1304.81,450.99,2597.42,5.79,144.66,1.00,25.12,
2024-03-10,12:07:46.989,0.18,2.78,0.06,1.12,0.02,14.20,1.00,0.38,0.0000,0.0016, 22200,0.31,0.32,99,32,9130.53,3283.36,2597.30,5.56,139.04,0.35,8.79,0.03,1.66,0.02,1.20,0.01,1.64,0.99,0.67,0.0000,0.0009, 24920,0.26,0.01,96,29,1815.33,1092.41,2597.30,3.32,83.09,0.07,1.75,5.67,74.80,0.03,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.92,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.53,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0007, 13040,14.04,85.96,0.00,0.00,0.00,29,1263.40,443.57,2597.30,5.70,142.41,0.97,24.32,
2024-03-10,12:07:47.989,0.18,2.73,0.06,1.12,0.03,13.82,1.00,0.43,0.0000,0.0015, 22320,0.32,0.32,99,33,9136.96,3345.07,2597.43,5.46,136.57,0.35,8.79,0.03,1.60,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0010, 24840,0.25,0.01,96,29,1641.05,1023.78,2597.43,3.21,80.15,0.06,1.58,5.77,76.25,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.47,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.24,0.00,0.75,1.00,0.41,0.0000,0.0006, 13000,13.67,86.33,0.00,0.00,0.00,29,1275.09,438.81,2597.43,5.81,145.29,0.98,24.55,
2024-03-10,12:07:48.989,0.18,2.72,0.06,1.12,0.07,14.04,1.00,0.39,0.0000,0.0015, 22120,0.38,0.37,97,32,9184.30,3376.08,2597.34,5.44,136.02,0.35,8.84,0.04,1.54,0.02,1.19,0.10,2.23,0.95,0.65,0.0001,0.0012, 24240,0.34,0.04,90,29,1895.76,1233.83,2597.34,3.07,76.82,0.07,1.82,5.83,74.91,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.44,0.34,64.22,0.00,100.00,0.00,0.00,0.00,0.00,80.90,56.49,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,0.78,0.99,0.41,0.0000,0.0006,  1640,14.04,85.96,0.00,0.00,0.00,29,1269.26,441.68,2597.34,5.75,143.68,0.98,24.43,
2024-03-10,12:07:49.989,0.18,2.74,0.07,1.12,0.03,14.26,1.00,0.42,0.0000,0.0015, 21760,0.31,0.32,99,32,9422.68,3432.75,2597.86,5.49,137.25,0.36,9.07,0.03,1.57,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24520,0.27,0.01,97,29,1678.09,1069.55,2597.86,3.14,78.45,0.06,1.62,5.92,76.08,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.13,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.39,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.78,0.99,0.41,0.0000,0.0006,  3240,14.14,85.86,0.00,0.00,0.00,29,1299.87,453.39,2597.86,5.73,143.35,1.00,25.02,
2024-03-10,12:07:50.990,0.18,2.85,0.06,1.12,0.02,14.14,1.00,0.37,0.0000,0.0015, 22240,0.32,0.32,99,32,9192.54,3220.83,2597.66,5.71,142.70,0.35,8.85,0.04,1.69,0.02,1.21,0.01,1.56,1.00,0.70,0.0000,0.0008, 25040,0.26,0.01,96,29,1859.75,1098.78,2597.66,3.39,84.63,0.07,1.79,5.56,74.46,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.42,0.15,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.56,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006,  4680,13.94,86.06,0.00,0.00,0.00,29,1284.61,442.20,2597.66,5.81,145.25,0.99,24.73,
2024-03-10,12:07:51.990,0.18,2.73,0.06,1.12,0.03,13.87,1.00,0.43,0.0000,0.0015, 21920,0.31,0.31,99,33,9120.79,3340.18,2597.63,5.46,136.53,0.35,8.78,0.03,1.58,0.02,1.21,0.01,1.59,0.99,0.37,0.0000,0.0010, 24960,0.26,0.01,96,29,1598.76,1011.01,2597.63,3.16,79.07,0.06,1.54,5.76,76.60,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.43,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.01,0.79,0.99,0.41,0.0000,0.0006,  5760,13.65,86.35,0.00,0.00,0.00,29,1236.89,435.42,2597.63,5.68,142.03,0.95,23.81,
2024-03-10,12:07:52.989,0.18,2.83,0.06,1.12,0.03,14.36,1.00,0.37,0.0000,0.0016, 22040,0.32,0.32,99,33,9229.47,3258.82,2595.29,5.66,141.61,0.36,8.89,0.04,1.65,0.02,1.20,0.01,1.61,0.99,0.74,0.0000,0.0008, 24840,0.26,0.01,96,30,1922.44,1161.61,2595.29,3.31,82.75,0.07,1.85,5.63,73.80,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.36,0.15,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.93,4.33 ,4.35 ,481995.00 ,0.00 ,3.00,3.00,0.49,2.89,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006,  8120,14.04,85.96,0.00,0.00,0.00,30,1275.46,441.63,2595.29,5.78,144.40,0.98,24.58,
2024-03-10,12:07:53.988,0.18,2.78,0.06,1.12,0.02,14.18,1.00,0.37,0.0000,0.0016, 22080,0.31,0.31,99,32,9109.44,3273.39,2594.91,5.57,139.14,0.35,8.78,0.04,1.67,0.02,1.20,0.01,1.59,0.99,0.71,0.0000,0.0009, 25120,0.26,0.01,96,29,1865.82,1114.93,2594.91,3.35,83.67,0.07,1.80,5.65,73.95,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.62,4.31 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.78,0.99,0.41,0.0000,0.0006,  9320,14.07,85.93,0.00,0.00,0.00,29,1273.22,444.56,2594.91,5.73,143.20,0.98,24.53,
2024-03-10,12:07:54.989,0.17,2.79,0.06,1.12,0.02,13.85,1.00,0.38,0.0000,0.0015, 22440,0.31,0.32,99,33,9027.64,3233.05,2597.34,5.58,139.61,0.35,8.69,0.03,1.62,0.02,1.21,0.01,1.58,1.00,0.66,0.0000,0.0009, 25200,0.25,0.01,96,29,1784.29,1101.00,2597.34,3.24,81.03,0.07,1.72,5.58,74.66,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.91,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.37,4.33 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.22,0.00,0.76,1.00,0.40,0.0000,0.0006, 10360,13.66,86.34,0.00,0.00,0.00,29,1260.82,434.36,2597.34,5.81,145.14,0.97,24.27,
2024-03-10,12:07:55.989,0.18,2.80,0.06,1.12,0.02,14.34,1.00,0.42,0.0000,0.0015, 21640,0.31,0.31,99,32,9424.34,3364.74,2597.45,5.60,140.05,0.36,9.07,0.03,1.68,0.02,1.23,0.00,1.66,1.00,0.37,0.0000,0.0010, 24960,0.25,0.01,96,29,1675.97,994.70,2597.45,3.37,84.25,0.06,1.61,5.81,76.20,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.41,4.32 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.80,1.00,0.41,0.0000,0.0006, 10320,14.05,85.95,0.00,0.00,0.00,29,1306.47,451.11,2597.45,5.79,144.80,1.01,25.15,
2024-03-10,12:07:56.989,0.18,2.76,0.06,1.12,0.03,14.29,1.00,0.39,0.0000,0.0015, 22080,0.32,0.32,99,32,9219.56,3341.60,2597.30,5.52,137.95,0.35,8.87,0.04,1.60,0.02,1.20,0.01,1.67,0.99,0.67,0.0000,0.0009, 25000,0.25,0.01,96,29,1845.90,1152.62,2597.30,3.20,80.07,0.07,1.78,5.77,74.50,0.04,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.17,0.17,67.82,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.45,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006, 10840,14.16,85.84,0.00,0.00,0.00,29,1284.44,449.13,2597.30,5.72,142.99,0.99,24.73,
2024-03-10,12:07:57.989,0.18,2.82,0.06,1.12,0.02,14.21,1.00,0.41,0.0000,0.0015, 21400,0.31,0.31,99,32,9327.15,3306.56,2597.32,5.64,141.04,0.36,8.98,0.03,1.63,0.02,1.22,0.02,1.63,0.99,0.37,0.0000,0.0010, 24760,0.25,0.01,96,29,1643.98,1008.22,2597.32,3.26,81.53,0.06,1.58,5.71,76.88,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.05,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.52,4.32 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.01,0.84,0.99,0.40,0.0000,0.0007, 12280,13.88,86.12,0.00,0.00,0.00,29,1274.27,443.21,2597.32,5.75,143.76,0.98,24.53,
2024-03-10,12:07:58.988,0.17,2.66,0.06,1.12,0.08,13.72,0.99,0.38,0.0000,0.0016, 22080,0.37,0.36,98,32,8773.53,3303.13,2594.85,5.31,132.81,0.34,8.45,0.04,1.51,0.02,1.19,0.06,2.09,0.97,0.70,0.0000,0.0011, 24200,0.34,0.05,90,30,1891.01,1255.58,2594.85,3.01,75.30,0.07,1.82,5.71,74.36,0.03,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.29,0.27,64.40,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.48,4.35 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0007,  3280,13.72,86.28,0.00,0.00,0.00,30,1210.21,429.91,2594.85,5.63,140.75,0.93,23.32,
2024-03-10,12:07:59.988,0.18,2.83,0.06,1.12,0.03,14.32,1.00,0.40,0.0000,0.0015, 21560,0.31,0.32,99,32,9369.59,3316.19,2595.29,5.65,141.27,0.36,9.03,0.03,1.63,0.02,1.21,0.02,1.62,0.99,0.64,0.0000,0.0009, 24320,0.27,0.01,97,29,1807.62,1110.52,2595.29,3.26,81.39,0.07,1.74,5.73,74.82,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.62,0.12,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.16,4.32 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.80,0.99,0.41,0.0000,0.0006,  5320,14.06,85.94,0.00,0.00,0.00,29,1291.12,447.28,2595.29,5.77,144.33,1.00,24.88,
2024-03-10,12:08:00.988,0.18,2.79,0.06,1.12,0.03,14.14,1.00,0.37,0.0000,0.0016, 22000,0.32,0.32,99,33,9110.12,3266.72,2597.75,5.58,139.44,0.35,8.77,0.04,1.68,0.02,1.20,0.01,1.58,1.00,0.72,0.0000,0.0008, 24280,0.26,0.01,96,29,1873.81,1115.36,2597.75,3.36,84.00,0.07,1.80,5.64,73.92,0.00,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.61,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.72,4.32 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  6160,14.06,85.94,0.00,0.00,0.00,29,1275.11,444.04,2597.75,5.74,143.58,0.98,24.54,
2024-03-10,12:08:01.988,0.18,2.78,0.06,1.11,0.02,13.91,1.00,0.41,0.0000,0.0015, 22240,0.31,0.32,99,33,9165.04,3292.95,2597.45,5.57,139.16,0.35,8.82,0.03,1.58,0.02,1.21,0.00,1.54,1.00,0.50,0.0000,0.0009, 24480,0.26,0.01,96,28,1688.86,1071.04,2597.45,3.15,78.84,0.07,1.63,5.69,76.00,0.02,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.24,0.16,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.81,4.33 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.49,2.90,0.17,1.23,0.00,0.74,1.00,0.41,0.0000,0.0006,  6800,13.68,86.32,0.00,0.00,0.00,28,1270.20,437.47,2597.45,5.81,145.18,0.98,24.45,
