System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:09:38.493,0.18,2.80,0.06,1.12,0.02,14.06,1.00,0.42,0.0000,0.0015, 22760,0.31,0.32,99,33,9330.49,3327.65,2596.95,5.61,140.20,0.36,8.98,0.03,1.59,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25200,0.28,0.01,96,29,1612.05,1013.96,2596.95,3.18,79.49,0.06,1.55,5.74,76.80,0.05,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.38,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.01,0.78,0.99,0.40,0.0000,0.0006,  6120,13.66,86.34,0.00,0.00,0.00,29,1242.04,437.00,2596.95,5.68,142.11,0.96,23.91,
2024-03-10,11:09:39.492,0.18,2.79,0.06,1.12,0.02,14.20,1.00,0.39,0.0000,0.0015, 23440,0.31,0.32,99,33,9227.32,3304.31,2596.79,5.59,139.63,0.36,8.88,0.04,1.65,0.02,1.21,0.01,1.59,1.00,0.69,0.0000,0.0009, 25080,0.26,0.01,96,29,1841.24,1116.88,2596.79,3.30,82.43,0.07,1.77,5.70,74.48,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.90,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.35,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006,  6600,14.05,85.95,0.00,0.00,0.00,29,1286.63,445.82,2596.79,5.77,144.30,0.99,24.77,
2024-03-10,11:09:40.492,0.18,2.79,0.07,1.12,0.04,14.34,1.00,0.42,0.0000,0.0015, 23200,0.32,0.32,99,33,9494.76,3397.95,2596.74,5.59,139.71,0.37,9.14,0.03,1.66,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 25240,0.26,0.01,96,30,1674.18,1010.07,2596.74,3.31,82.87,0.06,1.61,5.87,76.24,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.33,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.24,0.00,0.79,1.00,0.41,0.0000,0.0006,  7520,14.05,85.95,0.00,0.00,0.00,30,1301.76,450.83,2596.74,5.77,144.37,1.00,25.07,
2024-03-10,11:09:41.492,0.17,2.77,0.06,1.12,0.02,13.84,1.00,0.39,0.0000,0.0015, 23040,0.31,0.31,99,33,8952.81,3232.82,2596.75,5.54,138.47,0.34,8.62,0.03,1.60,0.02,1.20,0.01,1.62,0.99,0.68,0.0000,0.0009, 25320,0.25,0.01,96,29,1806.05,1126.73,2596.75,3.21,80.15,0.07,1.74,5.58,74.57,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.84,0.16,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.33,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  8560,13.94,86.06,0.00,0.00,0.00,29,1255.46,441.57,2596.75,5.69,142.16,0.97,24.17,
2024-03-10,11:09:42.493,0.18,2.79,0.07,1.12,0.02,14.33,1.00,0.42,0.0000,0.0015, 23120,0.32,0.32,99,32,9447.36,3384.77,2599.33,5.58,139.56,0.36,9.09,0.03,1.64,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 25360,0.25,0.01,96,30,1659.42,1009.16,2599.33,3.29,82.22,0.06,1.60,5.84,76.38,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.70,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.55,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.23,0.00,0.78,1.00,0.40,0.0000,0.0006, 10480,13.74,86.26,0.00,0.00,0.00,30,1285.73,440.50,2599.33,5.84,145.94,0.99,24.73,
2024-03-10,11:09:43.493,0.18,2.80,0.06,1.12,0.03,14.31,1.00,0.38,0.0000,0.0015, 23040,0.31,0.31,99,33,9259.72,3310.46,2596.97,5.59,139.86,0.36,8.91,0.04,1.60,0.02,1.20,0.01,1.60,0.99,0.69,0.0000,0.0009, 24720,0.25,0.01,96,30,1851.77,1154.02,2596.97,3.21,80.23,0.07,1.78,5.71,74.47,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.63,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.55,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,0.79,0.99,0.41,0.0000,0.0006, 11280,14.05,85.95,0.00,0.00,0.00,30,1272.64,443.38,2596.97,5.74,143.52,0.98,24.50,
2024-03-10,11:09:44.493,0.18,2.75,0.07,1.12,0.05,14.09,1.00,0.42,0.0000,0.0015, 22640,0.31,0.32,99,33,9299.23,3386.50,2596.82,5.49,137.30,0.36,8.95,0.03,1.66,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 24720,0.25,0.01,96,29,1670.63,1007.04,2596.82,3.32,82.95,0.06,1.61,5.85,76.51,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.35,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 11640,14.05,85.95,0.00,0.00,0.00,29,1304.45,450.53,2596.82,5.79,144.77,1.00,25.11,
2024-03-10,11:09:45.493,0.18,2.83,0.06,1.12,0.02,13.98,1.00,0.38,0.0000,0.0015, 23000,0.31,0.31,99,33,9147.21,3231.72,2596.79,5.66,141.52,0.35,8.81,0.03,1.61,0.02,1.20,0.01,1.59,1.00,0.69,0.0000,0.0009, 24480,0.25,0.01,96,30,1808.77,1125.76,2596.79,3.21,80.34,0.07,1.74,5.58,74.22,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.14,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.67,4.33 ,4.35 ,0.33 ,0.23 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006, 11560,13.67,86.33,0.00,0.00,0.00,29,1235.29,432.00,2596.79,5.72,142.97,0.95,23.79,
2024-03-10,11:09:46.493,0.17,2.78,0.06,1.12,0.03,14.12,1.00,0.33,0.0000,0.0016, 23160,0.33,0.33,99,33,8934.12,3217.34,2596.97,5.55,138.84,0.34,8.60,0.04,1.67,0.02,1.19,0.01,1.63,1.00,0.80,0.0000,0.0008, 24400,0.25,0.01,96,30,2049.23,1223.74,2596.97,3.35,83.73,0.08,1.97,5.55,72.13,0.01,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.50,0.13,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.83,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.49,2.89,0.17,1.20,0.00,0.80,1.00,0.40,0.0000,0.0006, 11600,14.05,85.95,0.00,0.00,0.00,30,1267.94,439.47,2596.97,5.77,144.26,0.98,24.41,
2024-03-10,11:09:47.493,0.17,2.78,0.06,1.12,0.07,13.98,0.99,0.28,0.0000,0.0016, 23400,0.38,0.37,97,33,8754.40,3151.73,2596.80,5.56,138.88,0.34,8.43,0.04,1.64,0.03,1.17,0.08,2.03,0.96,0.82,0.0000,0.0009, 25000,0.32,0.04,92,30,2255.59,1371.32,2596.80,3.29,82.24,0.09,2.17,5.44,71.01,0.10,23.46,0.00,100.00,0.00,0.00,0.00,0.00,2.25,37.06,0.23,60.46,0.00,100.00,0.00,0.00,0.00,0.00,78.07,58.60,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.83,0.17,1.18,0.01,0.81,0.99,0.41,0.0000,0.0007,  2920,14.07,85.93,0.00,0.00,0.00,30,1224.81,432.44,2596.80,5.66,141.62,0.94,23.58,
2024-03-10,11:09:48.493,0.17,2.76,0.06,1.12,0.03,13.73,1.00,0.38,0.0000,0.0015, 22880,0.32,0.32,99,33,8920.50,3226.72,2597.03,5.53,138.23,0.34,8.59,0.03,1.59,0.02,1.20,0.02,1.64,0.99,0.69,0.0000,0.0009, 25320,0.28,0.01,96,30,1816.47,1140.65,2597.03,3.18,79.62,0.07,1.75,5.57,74.49,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.67,0.15,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.67,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,0.82,0.98,0.40,0.0000,0.0007,  6160,14.01,85.99,0.00,0.00,0.00,30,1246.42,443.06,2597.03,5.63,140.66,0.96,24.00,
2024-03-10,11:09:49.493,0.17,2.84,0.06,1.12,0.03,14.28,1.00,0.34,0.0000,0.0016, 23080,0.32,0.32,99,32,9072.89,3195.43,2597.01,5.68,141.97,0.35,8.73,0.04,1.72,0.02,1.19,0.01,1.60,0.99,0.80,0.0000,0.0008, 25080,0.27,0.01,96,29,1995.48,1162.43,2597.01,3.43,85.83,0.08,1.92,5.52,72.70,0.05,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.76,0.16,65.20,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.60,4.33 ,4.34 ,0.33 ,0.37 ,3.00,3.00,0.48,2.88,0.16,1.21,0.01,0.80,0.99,0.41,0.0000,0.0006,  7440,13.68,86.32,0.00,0.00,0.00,29,1235.72,428.39,2597.01,5.77,144.23,0.95,23.79,
2024-03-10,11:09:50.493,0.18,2.77,0.07,1.12,0.02,14.33,1.00,0.41,0.0000,0.0015, 23440,0.31,0.32,99,33,9437.38,3401.84,2596.71,5.55,138.71,0.36,9.09,0.03,1.58,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0009, 25000,0.26,0.01,96,30,1673.94,1062.13,2596.71,3.15,78.80,0.06,1.61,5.87,76.27,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.16,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.40,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006,  7560,14.05,85.95,0.00,0.00,0.00,30,1296.78,450.46,2596.71,5.76,143.94,1.00,24.97,
2024-03-10,11:09:51.493,0.17,2.78,0.06,1.12,0.03,14.10,1.00,0.37,0.0000,0.0016, 22920,0.31,0.31,99,33,9012.04,3238.48,2596.76,5.57,139.14,0.35,8.68,0.04,1.70,0.02,1.20,0.01,1.63,1.00,0.74,0.0000,0.0009, 25080,0.25,0.01,96,29,1911.48,1125.05,2596.76,3.40,84.95,0.07,1.84,5.59,73.54,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.99,0.13,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.90,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006,  8040,14.05,85.95,0.00,0.00,0.00,29,1292.05,444.26,2596.76,5.82,145.42,1.00,24.88,
2024-03-10,11:09:52.493,0.18,2.79,0.06,1.12,0.03,14.11,1.00,0.43,0.0000,0.0015, 23080,0.31,0.32,99,33,9290.62,3325.85,2596.74,5.59,139.67,0.36,8.94,0.03,1.60,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0010, 24840,0.25,0.01,96,29,1628.39,1017.92,2596.74,3.20,79.99,0.06,1.57,5.74,76.39,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.39,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.77,1.00,0.40,0.0000,0.0006,  9120,13.67,86.33,0.00,0.00,0.00,29,1260.44,438.36,2596.74,5.75,143.77,0.97,24.27,
2024-03-10,11:09:53.493,0.18,2.80,0.06,1.12,0.02,14.25,1.00,0.39,0.0000,0.0015, 23160,0.31,0.31,99,33,9239.74,3304.43,2596.74,5.59,139.81,0.36,8.90,0.04,1.65,0.02,1.21,0.01,1.64,1.00,0.68,0.0000,0.0009, 24800,0.25,0.01,96,29,1840.41,1115.98,2596.74,3.30,82.46,0.07,1.77,5.70,74.53,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.92,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.28,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 10080,14.05,85.95,0.00,0.00,0.00,29,1286.69,445.68,2596.74,5.77,144.35,0.99,24.77,
2024-03-10,11:09:54.492,0.18,2.80,0.07,1.12,0.04,14.33,1.00,0.42,0.0000,0.0015, 22840,0.31,0.32,99,33,9478.63,3379.55,2596.70,5.61,140.24,0.37,9.13,0.03,1.66,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0009, 24760,0.25,0.01,96,29,1671.87,1005.79,2596.70,3.32,83.11,0.06,1.61,5.83,76.67,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.75,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.45,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 11000,14.02,85.98,0.00,0.00,0.00,29,1300.18,448.31,2596.70,5.80,145.01,1.00,25.04,
2024-03-10,11:09:55.493,0.17,2.77,0.06,1.12,0.02,13.78,1.00,0.40,0.0000,0.0015, 23200,0.31,0.31,99,33,8973.62,3241.55,2599.34,5.54,138.42,0.35,8.63,0.03,1.59,0.02,1.20,0.02,1.68,0.99,0.67,0.0000,0.0009, 24760,0.25,0.01,96,29,1808.79,1140.37,2599.34,3.17,79.31,0.07,1.74,5.59,74.92,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.35,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.45,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0007, 11320,14.05,85.95,0.00,0.00,0.00,29,1250.76,444.13,2599.34,5.63,140.81,0.96,24.06,
2024-03-10,11:09:56.493,0.18,2.79,0.07,1.12,0.03,14.29,1.00,0.42,0.0000,0.0015, 23000,0.31,0.32,99,32,9449.91,3388.28,2596.96,5.58,139.45,0.36,9.10,0.03,1.67,0.02,1.23,0.01,1.62,1.00,0.37,0.0000,0.0010, 24600,0.25,0.01,96,29,1637.93,981.23,2596.96,3.34,83.46,0.06,1.58,5.85,76.25,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.24,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.39,4.31 ,4.34 ,481444.12 ,481612.32 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.80,1.00,0.40,0.0000,0.0006, 11360,13.62,86.38,0.00,0.00,0.00,29,1268.58,437.15,2596.96,5.80,145.10,0.98,24.42,
2024-03-10,11:09:57.494,0.17,2.69,0.06,1.12,0.12,14.06,0.99,0.31,0.0000,0.0016, 22440,0.38,0.37,97,33,8776.30,3258.63,2597.12,5.39,134.66,0.34,8.45,0.04,1.57,0.03,1.17,0.10,2.10,0.95,0.79,0.0000,0.0010, 24640,0.32,0.03,90,30,2199.67,1402.70,2597.12,3.14,78.41,0.08,2.12,5.62,71.56,0.05,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.30,35.97,0.21,61.52,0.00,100.00,0.00,0.00,0.00,0.00,78.67,58.09,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,2.85,0.17,1.19,0.00,0.78,1.00,0.40,0.0000,0.0006,  2560,14.10,85.90,0.00,0.00,0.00,30,1245.81,436.51,2597.12,5.71,142.70,0.96,23.99,
2024-03-10,11:09:58.494,0.18,2.75,0.07,1.12,0.04,14.06,1.00,0.43,0.0000,0.0015, 22200,0.32,0.32,99,33,9346.99,3394.20,2597.19,5.51,137.69,0.36,9.00,0.03,1.66,0.02,1.22,0.02,1.68,0.99,0.37,0.0000,0.0010, 24440,0.28,0.01,96,29,1675.29,1011.74,2597.19,3.31,82.79,0.06,1.61,5.86,76.27,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.34,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.24,0.01,0.82,0.99,0.40,0.0000,0.0006,  5120,14.05,85.95,0.00,0.00,0.00,29,1306.96,451.03,2597.19,5.80,144.89,1.01,25.16,
2024-03-10,11:09:59.494,0.17,2.85,0.06,1.12,0.02,13.99,1.00,0.34,0.0000,0.0016, 22360,0.31,0.32,99,33,8884.31,3119.76,2596.89,5.70,142.39,0.34,8.55,0.04,1.66,0.02,1.19,0.01,1.57,0.99,0.80,0.0000,0.0008, 25040,0.27,0.01,97,29,1986.95,1198.21,2596.89,3.32,82.91,0.08,1.91,5.39,72.42,0.00,22.19,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.49,0.13,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.68,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,2.85,0.16,1.20,0.01,0.77,0.99,0.41,0.0000,0.0006,  6840,13.67,86.33,0.00,0.00,0.00,29,1214.32,426.45,2596.89,5.69,142.37,0.94,23.38,
2024-03-10,11:10:00.493,0.18,2.77,0.07,1.12,0.02,14.15,1.00,0.43,0.0000,0.0015, 22760,0.31,0.32,99,33,9382.90,3387.36,2596.97,5.54,138.50,0.36,9.03,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24880,0.27,0.01,96,29,1663.66,1035.23,2596.97,3.21,80.35,0.06,1.60,5.85,76.92,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.83,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.46,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.80,0.99,0.41,0.0000,0.0006,  8320,14.05,85.95,0.00,0.00,0.00,29,1291.46,449.02,2596.97,5.75,143.81,0.99,24.87,
2024-03-10,11:10:01.493,0.18,2.83,0.06,1.12,0.03,14.35,1.00,0.39,0.0000,0.0015, 22880,0.31,0.32,99,33,9357.47,3307.46,2596.80,5.66,141.46,0.36,9.01,0.04,1.69,0.02,1.21,0.01,1.56,1.00,0.67,0.0000,0.0009, 24800,0.26,0.01,96,28,1829.10,1082.22,2596.80,3.38,84.51,0.07,1.76,5.71,74.57,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.84,0.16,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.28,4.32 ,4.34 ,0.27 ,0.17 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  8520,14.05,85.95,0.00,0.00,0.00,28,1295.61,446.64,2596.80,5.80,145.04,1.00,24.95,
2024-03-10,11:10:02.493,0.18,2.74,0.06,1.12,0.03,13.75,1.00,0.43,0.0000,0.0015, 21760,0.31,0.32,99,33,9127.81,3333.53,2596.68,5.48,136.91,0.35,8.79,0.03,1.57,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24880,0.26,0.01,96,30,1647.22,1050.71,2596.68,3.14,78.39,0.06,1.59,5.75,76.37,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.40,4.31 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  9120,14.08,85.92,0.00,0.00,0.00,30,1281.43,450.92,2596.68,5.68,142.09,0.99,24.67,
2024-03-10,11:10:03.493,0.17,2.86,0.06,1.12,0.03,14.27,1.00,0.30,0.0000,0.0016, 22720,0.31,0.31,99,33,8942.23,3128.45,2596.72,5.72,142.92,0.34,8.61,0.04,1.73,0.02,1.19,0.01,1.62,1.00,0.83,0.0000,0.0008, 24680,0.25,0.01,96,30,2105.76,1217.41,2596.72,3.46,86.49,0.08,2.03,5.40,70.95,0.00,23.64,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.58,0.15,64.30,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.26,4.33 ,4.33 ,0.00 ,0.10 ,3.00,3.00,0.47,2.90,0.16,1.20,0.00,0.79,0.99,0.40,0.0000,0.0006,  9640,13.63,86.37,0.00,0.00,0.00,30,1227.31,423.76,2596.72,5.79,144.81,0.95,23.63,
2024-03-10,11:10:04.493,0.18,2.80,0.06,1.12,0.02,14.33,1.00,0.38,0.0000,0.0015, 22960,0.31,0.32,99,33,9259.41,3309.36,2596.94,5.60,139.90,0.36,8.91,0.04,1.61,0.02,1.20,0.01,1.57,1.00,0.69,0.0000,0.0009, 24680,0.25,0.01,96,30,1846.67,1145.74,2596.94,3.22,80.59,0.07,1.78,5.71,74.58,0.03,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.01,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.41,4.32 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 10320,14.05,85.95,0.00,0.00,0.00,30,1283.24,445.75,2596.94,5.76,143.94,0.99,24.70,
2024-03-10,11:10:05.493,0.17,2.81,0.06,1.12,0.02,14.13,1.00,0.34,0.0000,0.0016, 22720,0.31,0.31,99,32,9012.30,3209.26,2596.74,5.62,140.41,0.35,8.68,0.04,1.71,0.02,1.20,0.01,1.62,0.99,0.77,0.0000,0.0008, 24680,0.25,0.01,96,30,1976.15,1158.70,2596.74,3.41,85.27,0.08,1.90,5.54,73.15,0.03,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.03,0.16,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.30,4.31 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.49,2.90,0.17,1.21,0.01,0.80,0.99,0.40,0.0000,0.0006, 11160,14.05,85.95,0.00,0.00,0.00,30,1284.66,442.52,2596.74,5.81,145.15,0.99,24.74,
2024-03-10,11:10:06.494,0.18,2.80,0.06,1.12,0.02,14.07,1.00,0.42,0.0000,0.0015, 23120,0.31,0.32,99,32,9277.79,3314.69,2599.23,5.60,139.95,0.36,8.92,0.03,1.60,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24480,0.25,0.01,96,29,1616.69,1013.17,2599.23,3.19,79.78,0.06,1.55,5.72,76.68,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.49,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.46,4.30 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.48,2.86,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006, 11480,13.66,86.34,0.00,0.00,0.00,29,1249.41,437.57,2599.23,5.71,142.77,0.96,24.04,
2024-03-10,11:10:07.494,0.17,2.70,0.06,1.12,0.08,13.99,0.99,0.37,0.0000,0.0016, 23000,0.36,0.35,97,34,8948.10,3310.78,2597.19,5.41,135.14,0.34,8.61,0.04,1.58,0.02,1.19,0.07,2.01,0.97,0.73,0.0000,0.0010, 24280,0.31,0.03,92,29,1980.95,1257.31,2597.19,3.15,78.78,0.08,1.91,5.71,73.72,0.07,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.99,0.21,63.76,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.84,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.20,0.00,0.80,0.99,0.41,0.0000,0.0006,  1560,14.05,85.95,0.00,0.00,0.00,29,1252.53,439.29,2597.19,5.70,142.56,0.96,24.10,
2024-03-10,11:10:08.494,0.18,2.80,0.07,1.12,0.04,14.34,1.00,0.42,0.0000,0.0015, 22720,0.33,0.33,99,33,9493.36,3390.41,2597.51,5.60,140.00,0.37,9.14,0.03,1.67,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0009, 24560,0.28,0.01,96,29,1680.94,1008.35,2597.51,3.33,83.35,0.06,1.62,5.85,76.35,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.36,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.78,1.00,0.40,0.0000,0.0006,  4840,14.05,85.95,0.00,0.00,0.00,29,1309.47,451.28,2597.51,5.80,145.08,1.01,25.21,
