bridge,4,5,6,1054919,1057952,1149090733,1152414475,1152414475,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528975,528975,576206663,576206663,0,576206663,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057804,1057807,1153472273,1153472273,0,1153472273,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528914,528914,576736728,576736728,0,576736728,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1057830,1057831,1153472307,1153472307,0,1153472307,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1054887,1057833,1150145625,1153472311,1153472311,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528918,528918,576735582,576735582,0,576735582,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058929,1058930,1154531232,1154531232,0,1154531232,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529478,529477,577266209,577266208,0,577266208,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058951,1058953,1154531269,1154531269,0,1154531269,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055868,1058952,1151201499,1154531272,1154531272,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529475,529475,577265060,577265060,0,577265060,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058256,1058256,1155589519,1155589519,0,1155589519,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529150,529150,577795363,577795363,0,577795363,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058307,1058307,1155589579,1155589579,0,1155589579,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055402,1058309,1152256905,1155589585,1155589586,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529153,529152,577794216,577794215,0,577794216,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1056865,1056867,1156646435,1156646435,0,1156646435,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528440,528440,578323808,578323808,0,578323808,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1056875,1056875,1156646461,1156646461,0,1156646461,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1053797,1056874,1153310704,1156646462,1156646462,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528436,528436,578322654,578322654,0,578322654,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058732,1058732,1157705190,1157705190,0,1157705190,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529377,529377,578853187,578853187,0,578853187,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058758,1058760,1157705222,1157705222,0,1157705222,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055751,1058757,1154366460,1157705224,1157705224,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529379,529380,578852035,578852035,0,578852035,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057541,1057540,1158762757,1158762756,0,1158762757,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528785,528784,579381976,579381973,0,579381976,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1057577,1057577,1158762804,1158762804,0,1158762804,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1054559,1057576,1155421025,1158762806,1158762806,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528790,528790,579380826,579380826,0,579380826,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1047967,1047967,1159810758,1159810758,0,1159810758,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,524000,524000,579905982,579905982,0,579905982,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1048017,1048011,1159810823,1159810817,0,1159810817,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1045080,1048013,1156466112,1159810826,1159810826,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,523954,523955,579904847,579904847,0,579904847,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058040,1058040,1160868848,1160868848,0,1160868848,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529038,529038,580435024,580435024,0,580435024,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058068,1058076,1160868907,1160868902,0,1160868906,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055009,1058062,1157521144,1160868911,1160868911,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529031,529031,580433884,580433884,0,580433884,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060303,1060306,1161929198,1161929198,0,1161929198,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530210,530210,580965239,580965239,0,580965239,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060408,1060410,1161929323,1161929323,0,1161929323,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057380,1060400,1158578536,1161929325,1161929326,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530199,530198,580964087,580964086,0,580964086,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061128,1061128,1162990449,1162990449,0,1162990449,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530575,530575,581495815,581495815,0,581495815,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1061161,1061163,1162990490,1162990490,0,1162990490,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058218,1061258,1159636757,1162990588,1162990588,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530628,530628,581494716,581494716,0,581494716,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060755,1060755,1164051230,1164051230,0,1164051230,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530382,530383,582026206,582026206,0,582026206,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060666,1060668,1164051256,1164051256,0,1164051256,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057721,1060670,1160694480,1164051260,1164051260,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530335,530337,582025053,582025053,0,582025053,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059527,1059528,1165110781,1165110781,0,1165110781,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529774,529774,582555982,582555982,0,582555982,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1059546,1059545,1165110807,1165110806,0,1165110806,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1056283,1059542,1161750768,1165110808,1165110808,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529768,529768,582554824,582554824,0,582554824,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1056883,1056881,1166167687,1166167685,0,1166167685,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528448,528448,583084431,583084431,0,583084431,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1056897,1056897,1166167705,1166167705,0,1166167705,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1053753,1056898,1162804522,1166167707,1166167707,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528447,528447,583083273,583083273,0,583083273,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060504,1060504,1167228206,1167228206,0,1167228206,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530310,530310,583614743,583614743,0,583614743,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060627,1060625,1167228334,1167228332,0,1167228334,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057466,1060629,1163861989,1167228337,1167228337,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530315,530315,583613590,583613590,0,583613590,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060086,1060080,1168288413,1168288406,0,1168288406,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530048,530049,584144796,584144796,0,584144796,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060101,1060103,1168288442,1168288442,0,1168288442,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057004,1060105,1164918998,1168288448,1168288448,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530057,530058,584143649,584143649,0,584143649,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1062173,1062178,1169350609,1169350609,0,1169350609,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,531089,531088,584675892,584675891,0,584675891,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1062176,1062176,1169350624,1169350624,0,1169350624,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058929,1062166,1165977940,1169350627,1169350627,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,531078,531078,584674733,584674733,0,584674733,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060030,1060031,1170410651,1170410651,0,1170410651,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530020,530020,585205914,585205914,0,585205914,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060043,1060043,1170410671,1170410671,0,1170410671,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057019,1060046,1167034962,1170410675,1170410675,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530022,530022,585204756,585204756,0,585204756,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1049714,1049715,1171460381,1171460381,0,1171460381,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,524856,524857,585730774,585730774,0,585730774,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1049722,1049722,1171460397,1171460397,0,1171460397,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1047016,1049722,1168081980,1171460399,1171460399,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,524893,524892,585729651,585729650,0,585729651,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058978,1058974,1172519372,1172519366,0,1172519372,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529501,529499,586260277,586260275,0,586260275,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1059002,1059002,1172519402,1172519402,0,1172519402,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055910,1058947,1169137945,1172519402,1172519402,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529470,529470,586259125,586259125,0,586259125,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059197,1059197,1173578595,1173578595,0,1173578595,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529612,529611,586789891,586789890,0,586789890,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1059229,1059227,1173578631,1173578629,0,1173578629,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1056231,1059226,1170194180,1173578632,1173578632,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529612,529612,586788739,586788739,0,586788739,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058424,1058424,1174637048,1174637048,0,1174637048,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529222,529222,587319115,587319115,0,587319115,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058445,1058443,1174637078,1174637076,0,1174637078,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055525,1058447,1171249707,1174637082,1174637082,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529223,529223,587317964,587317964,0,587317964,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061414,1061414,1175698486,1175698486,0,1175698486,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530717,530717,587849834,587849834,0,587849834,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1061428,1061428,1175698510,1175698510,0,1175698510,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058426,1061423,1172308138,1175698510,1175698510,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530713,530714,587848679,587848679,0,587848679,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061382,1061382,1176759890,1176759890,0,1176759890,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530705,530706,588380540,588380540,0,588380540,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1061417,1061415,1176759927,1176759925,0,1176759925,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058377,1061409,1173366523,1176759927,1176759927,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530705,530705,588379386,588379386,0,588379386,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061539,1061538,1177821461,1177821460,0,1177821461,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530776,530776,588911319,588911319,0,588911319,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1061554,1061554,1177821481,1177821481,0,1177821481,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058570,1061555,1174425098,1177821485,1177821485,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530781,530779,588910168,588910166,0,588910168,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059283,1059280,1178880760,1178880757,0,1178880759,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529651,529652,589440972,589440972,0,589440972,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1059299,1059299,1178880786,1178880786,0,1178880786,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1056219,1059295,1175481327,1178880789,1178880789,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529695,529695,589439865,589439865,0,589439865,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061420,1061418,1179942201,1179942199,0,1179942199,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530719,530719,589971693,589971693,0,589971693,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1061441,1061444,1179942233,1179942233,0,1179942233,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058286,1061343,1176539716,1179942235,1179942235,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530671,530671,589970538,589970538,0,589970538,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060523,1060522,1181002749,1181002745,0,1181002745,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530273,530273,590501971,590501971,0,590501971,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060551,1060550,1181002787,1181002786,0,1181002787,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057526,1060562,1177597245,1181002801,1181002801,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530281,530281,590500820,590500820,0,590500820,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057760,1057760,1182060538,1182060538,0,1182060538,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528956,528957,591030932,591030932,0,591030932,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1057904,1057907,1182060708,1182060708,0,1182060708,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1054874,1057903,1178652123,1182060708,1182060708,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528950,528952,591029773,591029773,0,591029773,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1063092,1063096,1183123794,1183123794,0,1183123794,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,531554,531554,591562491,591562491,0,591562491,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1063232,1063234,1183123942,1183123942,0,1183123942,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1060135,1063242,1179712261,1183123952,1183123952,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,531619,531619,591561394,591561394,0,591561394,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061375,1061371,1184185194,1184185187,0,1184185187,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530637,530636,592093191,592093190,0,592093190,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1061272,1061270,1184185224,1184185222,0,1184185223,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058392,1061270,1180770656,1184185225,1184185227,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530637,530636,592092033,592092032,0,592092032,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060275,1060275,1185245491,1185245491,0,1185245491,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530153,530153,592623348,592623348,0,592623348,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060308,1060308,1185245536,1185245536,0,1185245536,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057279,1060311,1181827939,1185245540,1185245540,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530155,530154,592622189,592622188,0,592622188,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060715,1060718,1186306246,1186306246,0,1186306246,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530380,530379,593153732,593153731,0,593153731,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060770,1060767,1186306312,1186306307,0,1186306307,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057819,1060769,1182885762,1186306313,1186306313,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530383,530383,593152577,593152577,0,593152577,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061533,1061531,1187367827,1187367825,0,1187367825,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530767,530767,593684505,593684505,0,593684505,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1061531,1061531,1187367850,1187367850,0,1187367850,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058464,1061533,1183944230,1187367856,1187367856,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530767,530767,593683345,593683345,0,593683345,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058753,1058753,1188426594,1188426593,0,1188426594,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529383,529384,594213893,594213893,0,594213893,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058767,1058766,1188426625,1188426624,0,1188426624,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055614,1058769,1184999848,1188426627,1188426627,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529383,529384,594212730,594212730,0,594212730,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057683,1057684,1189484302,1189484302,0,1189484302,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528848,528849,594742746,594742746,0,594742746,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1057695,1057695,1189484322,1189484322,0,1189484322,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1054742,1057690,1186054595,1189484322,1189484322,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528844,528845,594741578,594741578,0,594741578,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059198,1059198,1190543517,1190543517,0,1190543517,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529609,529609,595272356,595272356,0,595272356,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1059222,1059222,1190543544,1190543544,0,1190543544,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1056241,1059224,1187110842,1190543550,1190543550,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529611,529611,595271191,595271191,0,595271191,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057698,1057699,1191601239,1191601239,0,1191601239,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528860,528858,595801219,595801217,0,595801217,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1057720,1057720,1191601270,1191601270,0,1191601270,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1054777,1057753,1188165624,1191601308,1191601308,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528875,528875,595800071,595800071,0,595800071,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059384,1059384,1192660647,1192660647,0,1192660647,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529706,529708,596330928,596330928,0,596330928,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1059372,1059372,1192660684,1192660684,0,1192660684,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1056502,1059370,1189222132,1192660687,1192660687,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529684,529684,596329758,596329758,0,596329758,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059554,1059554,1193720235,1193720235,0,1193720235,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529792,529790,596860722,596860720,0,596860720,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1059585,1059584,1193720272,1193720271,0,1193720271,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1056471,1059583,1190278607,1193720273,1193720273,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529791,529791,596859549,596859549,0,596859549,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058636,1058634,1194778903,1194778901,0,1194778901,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529331,529328,597390055,597390052,0,597390054,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058667,1058667,1194778940,1194778940,0,1194778940,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055649,1058670,1191334258,1194778945,1194778945,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529384,529385,597388936,597388935,0,597388935,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057135,1057136,1195836070,1195836070,0,1195836070,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528572,528573,597918631,597918631,0,597918631,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1057143,1057143,1195836088,1195836088,0,1195836088,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1053989,1057043,1192388346,1195836091,1195836091,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528522,528522,597917458,597917458,0,597917458,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058073,1058073,1196894157,1196894157,0,1196894157,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529046,529046,598447679,598447679,0,598447679,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058094,1058091,1196894186,1196894183,0,1196894186,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055123,1058095,1193443472,1196894189,1196894189,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529045,529044,598446506,598446505,0,598446506,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058840,1058840,1197953019,1197953019,0,1197953019,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529424,529424,598977105,598977105,0,598977105,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058849,1058849,1197953039,1197953038,0,1197953039,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055646,1058854,1194499119,1197953044,1197953044,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529427,529427,598975934,598975934,0,598975934,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057555,1057553,1199010585,1199010583,0,1199010583,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528776,528778,599505886,599505886,0,599505886,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1057674,1057674,1199010719,1199010719,0,1199010719,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1054651,1057673,1195553775,1199010722,1199010722,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528836,528836,599504772,599504772,0,599504772,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060978,1060978,1200071569,1200071569,0,1200071569,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530432,530433,600036382,600036382,0,600036382,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060865,1060865,1200071587,1200071587,0,1200071587,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057768,1060864,1196611546,1200071589,1200071589,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,530430,530430,600035204,600035204,0,600035204,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057220,1057221,1201128803,1201128802,0,1201128802,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528614,528614,600564999,600564999,0,600564999,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1057229,1057229,1201128818,1201128818,0,1201128818,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1054144,1057229,1197665691,1201128819,1201128819,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528615,528615,600563820,600563820,0,600563820,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060049,1060048,1202188865,1202188864,0,1202188864,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530031,530031,601095032,601095032,0,601095032,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060065,1060065,1202188884,1202188884,0,1202188884,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1056880,1060063,1198722575,1202188886,1202188886,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529970,529970,601093851,601093851,0,601093851,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058106,1058106,1203246986,1203246986,0,1203246986,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,529057,529057,601624091,601624091,0,601624091,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1058114,1058114,1203247000,1203247000,0,1203247000,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055288,1058117,1199777864,1203247004,1203247004,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,529061,529061,601622914,601622914,0,601622914,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1056588,1056589,1204303587,1204303587,0,1204303587,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,528312,528312,602152404,602152404,0,602152404,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1056639,1056641,1204303645,1204303645,0,1204303645,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1053545,1056637,1200831416,1204303648,1204303648,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,528317,528317,602151233,602151233,0,602151233,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060937,1060937,1205364567,1205364567,0,1205364567,0,0,W,0,0,0,62389,0,0,0,0
ndpi_stat,2,3,4,530473,530473,602682888,602682888,0,602682888,0,0,W,0,0,0,0,0,0,0,0
router,3,2,5,1060945,1060945,1205364593,1205364593,0,1205364593,0,0,W,0,0,0,0,0,0,0,0
