System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:12:57.528,0.18,2.77,0.06,1.12,0.02,13.99,1.00,0.42,0.0000,0.0015, 23120,0.31,0.31,99,33,9279.82,3355.39,2596.69,5.53,138.28,0.36,8.93,0.03,1.63,0.02,1.22,0.00,1.54,1.00,0.37,0.0000,0.0009, 25000,0.25,0.01,96,29,1649.07,1013.89,2596.69,3.25,81.32,0.06,1.59,5.79,76.42,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.34,4.31 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.24,0.00,0.74,1.00,0.41,0.0000,0.0006,  9520,13.67,86.33,0.00,0.00,0.00,29,1282.06,438.90,2596.69,5.84,146.05,0.99,24.69,
2024-03-10,11:12:58.528,0.18,2.85,0.06,1.12,0.03,14.25,1.00,0.36,0.0000,0.0016, 23040,0.31,0.32,99,33,9184.60,3226.60,2596.83,5.69,142.33,0.35,8.84,0.04,1.69,0.02,1.20,0.01,1.59,0.99,0.75,0.0000,0.0008, 25240,0.25,0.01,96,29,1929.17,1144.12,2596.83,3.37,84.31,0.07,1.86,5.57,73.70,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.79,0.13,66.25,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.08,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.21,0.01,0.80,0.99,0.40,0.0000,0.0006, 10200,14.04,85.96,0.00,0.00,0.00,29,1258.14,442.14,2596.83,5.69,142.28,0.97,24.22,
2024-03-10,11:12:59.528,0.18,2.77,0.07,1.12,0.02,14.15,1.00,0.41,0.0000,0.0015, 23120,0.31,0.31,99,33,9367.95,3382.56,2596.83,5.54,138.47,0.36,9.02,0.03,1.61,0.02,1.22,0.01,1.65,0.99,0.36,0.0000,0.0010, 25120,0.25,0.01,97,29,1665.04,1033.05,2596.83,3.22,80.59,0.06,1.60,5.84,76.16,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.30,4.32 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.24,0.01,0.82,0.99,0.40,0.0000,0.0006, 11320,14.05,85.95,0.00,0.00,0.00,29,1293.39,450.71,2596.83,5.74,143.48,1.00,24.90,
2024-03-10,11:13:00.528,0.17,2.83,0.06,1.12,0.03,14.02,1.00,0.36,0.0000,0.0016, 22520,0.32,0.32,99,33,8969.16,3164.56,2596.64,5.67,141.71,0.35,8.64,0.04,1.67,0.02,1.20,0.01,1.62,1.00,0.75,0.0000,0.0008, 24880,0.25,0.01,96,30,1917.69,1145.38,2596.64,3.35,83.71,0.07,1.85,5.46,73.40,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.36,0.12,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.08,4.30 ,4.33 ,0.20 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.21,0.00,0.77,1.00,0.40,0.0000,0.0006, 11680,13.86,86.14,0.00,0.00,0.00,30,1251.65,436.28,2596.64,5.74,143.45,0.96,24.10,
2024-03-10,11:13:01.528,0.18,2.75,0.07,1.12,0.03,14.18,1.00,0.43,0.0000,0.0015, 22720,0.31,0.31,99,33,9330.75,3397.63,2596.78,5.49,137.31,0.36,8.98,0.03,1.58,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24840,0.25,0.01,96,30,1657.58,1046.24,2596.78,3.17,79.22,0.06,1.60,5.87,76.13,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.39,4.30 ,4.33 ,0.17 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 11680,13.92,86.08,0.00,0.00,0.00,30,1283.48,446.33,2596.78,5.75,143.78,0.99,24.71,
2024-03-10,11:13:02.528,0.17,2.72,0.06,1.12,0.07,14.02,1.00,0.36,0.0000,0.0016, 23520,0.37,0.37,97,33,8977.00,3295.64,2596.84,5.45,136.20,0.35,8.64,0.04,1.60,0.02,1.19,0.07,2.19,0.97,0.72,0.0000,0.0011, 25080,0.33,0.04,93,30,2013.48,1256.59,2596.84,3.20,80.12,0.08,1.94,5.69,73.50,0.03,20.78,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.99,0.27,63.71,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.84,4.37 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.20,0.00,0.80,0.99,0.41,0.0000,0.0006,  3800,13.96,86.04,0.00,0.00,0.00,30,1241.80,435.01,2596.84,5.71,142.73,0.96,23.91,
2024-03-10,11:13:03.528,0.18,2.75,0.06,1.12,0.02,13.90,1.00,0.42,0.0000,0.0015, 22880,0.32,0.32,99,33,9206.85,3345.39,2597.10,5.50,137.61,0.35,8.86,0.03,1.59,0.02,1.22,0.02,1.64,0.99,0.37,0.0000,0.0010, 25240,0.28,0.01,96,30,1640.87,1029.29,2597.10,3.19,79.71,0.06,1.58,5.77,76.72,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.76,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.36,4.34 ,4.35 ,0.19 ,0.21 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,0.83,0.98,0.40,0.0000,0.0006,  8200,14.06,85.94,0.00,0.00,0.00,30,1275.59,449.11,2597.10,5.68,142.01,0.98,24.56,
2024-03-10,11:13:04.528,0.18,2.78,0.06,1.12,0.03,14.06,1.00,0.39,0.0000,0.0015, 23000,0.32,0.32,99,33,9124.81,3284.81,2596.82,5.56,138.89,0.35,8.78,0.04,1.65,0.02,1.21,0.01,1.58,0.99,0.68,0.0000,0.0009, 24560,0.27,0.01,96,30,1820.36,1105.12,2596.82,3.29,82.36,0.07,1.75,5.67,74.59,0.04,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.12,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.30,4.32 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.22,0.00,0.77,1.00,0.40,0.0000,0.0006,  9680,13.67,86.33,0.00,0.00,0.00,30,1268.04,434.20,2596.82,5.84,146.02,0.98,24.42,
2024-03-10,11:13:05.528,0.18,2.82,0.06,1.12,0.03,14.27,1.00,0.42,0.0000,0.0015, 23600,0.31,0.32,99,33,9432.26,3349.50,2596.82,5.63,140.80,0.36,9.08,0.03,1.65,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0009, 24560,0.26,0.01,97,31,1659.38,1003.14,2596.82,3.31,82.71,0.06,1.60,5.78,76.20,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.38,4.33 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 10240,14.05,85.95,0.00,0.00,0.00,31,1288.50,450.66,2596.82,5.72,142.96,0.99,24.81,
2024-03-10,11:13:06.528,0.17,2.80,0.06,1.12,0.02,14.12,1.00,0.35,0.0000,0.0016, 22960,0.32,0.32,99,33,8983.68,3203.69,2596.86,5.61,140.21,0.35,8.65,0.04,1.67,0.02,1.19,0.01,1.64,0.99,0.79,0.0000,0.0008, 24800,0.26,0.01,96,30,2003.44,1202.94,2596.86,3.33,83.27,0.08,1.93,5.53,72.62,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.90,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.43,4.33 ,4.34 ,97096.06 ,388395.42 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006, 10280,14.06,85.94,0.00,0.00,0.00,30,1269.60,441.26,2596.86,5.75,143.86,0.98,24.45,
2024-03-10,11:13:07.529,0.18,2.82,0.06,1.12,0.02,13.99,1.00,0.42,0.0000,0.0015, 23160,0.31,0.32,99,33,9259.86,3288.83,2599.44,5.63,140.78,0.36,8.91,0.03,1.66,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24840,0.25,0.01,96,30,1645.97,993.99,2599.44,3.31,82.80,0.06,1.58,5.67,76.47,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.26,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.41,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,0.77,1.00,0.41,0.0000,0.0006, 10280,13.92,86.08,0.00,0.00,0.00,30,1282.42,446.64,2599.44,5.74,143.56,0.99,24.67,
2024-03-10,11:13:08.529,0.17,2.40,0.07,1.12,0.04,14.08,1.00,0.38,0.0000,0.0016, 23960,0.31,0.32,99,33,8804.42,3672.64,2597.27,4.79,119.86,0.34,8.47,0.04,1.62,0.02,1.20,0.01,1.59,0.99,0.71,0.0000,0.0009, 24960,0.25,0.01,96,30,1844.97,1140.03,2597.27,3.24,80.92,0.07,1.78,6.34,73.39,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.72,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.68,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.22,0.01,0.78,0.99,0.41,0.0000,0.0006, 10360,13.85,86.15,0.00,0.00,0.00,30,1252.46,437.34,2597.27,5.73,143.19,0.96,24.11,
2024-03-10,11:13:09.528,0.18,2.80,0.07,1.12,0.03,14.32,1.00,0.42,0.0000,0.0015, 23200,0.31,0.31,99,32,9464.51,3383.07,2596.65,5.60,139.88,0.36,9.11,0.03,1.61,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 25080,0.25,0.01,96,29,1668.67,1039.25,2596.65,3.21,80.28,0.06,1.61,5.84,76.63,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.87,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.37,4.32 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.81,0.99,0.41,0.0000,0.0006, 11560,13.99,86.01,0.00,0.00,0.00,29,1291.76,446.92,2596.65,5.78,144.52,0.99,24.87,
2024-03-10,11:13:10.528,0.17,2.78,0.06,1.12,0.02,14.06,1.00,0.37,0.0000,0.0016, 22960,0.32,0.32,99,32,9017.64,3248.78,2596.72,5.55,138.79,0.35,8.68,0.04,1.64,0.02,1.20,0.01,1.64,0.99,0.72,0.0000,0.0009, 24720,0.25,0.01,95,30,1888.00,1149.44,2596.72,3.29,82.13,0.07,1.82,5.61,73.82,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.82,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.77,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007, 11800,14.05,85.95,0.00,0.00,0.00,30,1264.13,443.26,2596.72,5.70,142.60,0.97,24.34,
2024-03-10,11:13:11.528,0.18,2.76,0.06,1.12,0.02,14.09,1.00,0.42,0.0000,0.0015, 23440,0.31,0.31,99,33,9280.19,3359.81,2596.73,5.52,138.11,0.36,8.93,0.03,1.63,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 24520,0.25,0.01,96,30,1652.10,1016.64,2596.73,3.25,81.25,0.06,1.59,5.80,76.20,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.33,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.92,0.17,1.24,0.00,0.76,1.00,0.41,0.0000,0.0006, 12000,13.66,86.34,0.00,0.00,0.00,30,1283.78,438.96,2596.73,5.85,146.23,0.99,24.72,
2024-03-10,11:13:12.528,0.17,2.57,0.07,1.12,0.13,13.46,0.99,0.40,0.0000,0.0015, 22760,0.45,0.43,96,33,8871.70,3446.17,2596.89,5.15,128.72,0.34,8.54,0.04,1.54,0.02,1.19,0.06,1.83,0.97,0.73,0.0000,0.0010, 24960,0.32,0.02,87,29,1914.97,1243.81,2596.89,3.08,76.98,0.07,1.84,5.95,74.38,0.04,19.62,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.50,0.23,63.25,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.79,4.41 ,4.38 ,0.03 ,0.17 ,3.00,3.00,0.47,2.82,0.17,1.20,0.01,0.79,0.99,0.41,0.0000,0.0006,  4240,13.99,86.01,0.00,0.00,0.00,29,1232.79,437.49,2596.89,5.64,140.89,0.95,23.73,
2024-03-10,11:13:13.528,0.18,2.77,0.07,1.12,0.02,14.04,1.00,0.42,0.0000,0.0015, 23320,0.32,0.32,99,33,9355.08,3383.02,2597.05,5.53,138.27,0.36,9.01,0.03,1.62,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 25160,0.27,0.01,97,29,1674.19,1032.47,2597.05,3.24,81.08,0.06,1.61,5.84,76.24,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.34,4.33 ,4.34 ,0.03 ,0.13 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.82,0.99,0.40,0.0000,0.0006,  6440,14.04,85.96,0.00,0.00,0.00,29,1303.13,450.56,2597.05,5.78,144.61,1.00,25.09,
2024-03-10,11:13:14.528,0.17,2.86,0.06,1.12,0.02,13.87,1.00,0.36,0.0000,0.0015, 23800,0.32,0.32,99,33,8986.95,3143.46,2596.90,5.72,142.95,0.35,8.65,0.04,1.70,0.02,1.20,0.01,1.62,0.99,0.77,0.0000,0.0008, 24240,0.27,0.01,96,28,1917.14,1128.57,2596.90,3.40,84.94,0.07,1.85,5.43,73.69,0.03,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.72,0.15,66.32,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.02,4.31 ,4.35 ,507688.25 ,169367.55 ,3.00,3.00,0.48,2.87,0.17,1.21,0.01,0.79,0.99,0.40,0.0000,0.0006,  8880,13.90,86.10,0.00,0.00,0.00,28,1254.30,437.40,2596.90,5.74,143.38,0.97,24.15,
2024-03-10,11:13:15.528,0.18,2.75,0.07,1.12,0.03,14.08,1.00,0.43,0.0000,0.0015, 23480,0.31,0.32,99,33,9342.24,3401.38,2596.78,5.49,137.33,0.36,8.99,0.03,1.55,0.02,1.21,0.01,1.62,0.99,0.37,0.0000,0.0010, 24320,0.27,0.01,97,29,1648.82,1061.30,2596.78,3.11,77.68,0.06,1.59,5.87,76.52,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.88,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.48,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006, 11040,13.89,86.11,0.00,0.00,0.00,29,1272.30,443.59,2596.78,5.74,143.41,0.98,24.50,
2024-03-10,11:13:16.529,0.18,2.84,0.06,1.12,0.03,14.29,1.00,0.34,0.0000,0.0016, 23080,0.32,0.32,99,33,9111.44,3210.73,2599.34,5.68,141.89,0.35,8.76,0.04,1.68,0.02,1.19,0.01,1.62,1.00,0.79,0.0000,0.0008, 24440,0.26,0.01,96,29,2016.47,1203.48,2599.34,3.35,83.78,0.08,1.94,5.54,72.56,0.01,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.92,0.13,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.49,4.31 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.21,0.00,0.79,1.00,0.41,0.0000,0.0006, 10960,13.94,86.06,0.00,0.00,0.00,29,1268.49,438.01,2599.34,5.79,144.80,0.98,24.40,
2024-03-10,11:13:17.529,0.18,2.75,0.06,1.12,0.02,14.08,1.00,0.42,0.0000,0.0015, 23200,0.31,0.32,99,33,9282.73,3373.26,2596.87,5.50,137.59,0.36,8.94,0.03,1.60,0.02,1.22,0.01,1.61,1.00,0.43,0.0000,0.0010, 24440,0.26,0.01,96,29,1674.69,1049.50,2596.87,3.19,79.78,0.06,1.61,5.82,76.15,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.35,4.31 ,4.33 ,0.03 ,0.13 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,0.80,1.00,0.40,0.0000,0.0006, 11040,14.05,85.95,0.00,0.00,0.00,29,1285.14,449.61,2596.87,5.72,142.92,0.99,24.74,
2024-03-10,11:13:18.529,0.17,2.84,0.06,1.12,0.03,13.95,1.00,0.26,0.0000,0.0016, 23080,0.31,0.32,99,33,8620.68,3036.00,2597.00,5.68,141.97,0.33,8.30,0.04,1.70,0.02,1.18,0.01,1.56,1.00,0.86,0.0000,0.0007, 24400,0.25,0.01,96,30,2201.69,1294.07,2597.00,3.40,85.07,0.08,2.12,5.24,69.62,0.01,25.12,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.02,0.13,62.73,0.00,100.00,0.00,0.00,0.00,0.00,77.64,58.17,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.19,0.00,0.75,1.00,0.41,0.0000,0.0006, 11120,13.67,86.33,0.00,0.00,0.00,30,1233.25,421.30,2597.00,5.85,146.36,0.95,23.74,
2024-03-10,11:13:19.529,0.18,2.83,0.06,1.12,0.03,14.27,1.00,0.39,0.0000,0.0015, 23480,0.31,0.32,99,33,9257.46,3276.00,2596.86,5.65,141.29,0.36,8.91,0.03,1.67,0.02,1.21,0.01,1.57,1.00,0.66,0.0000,0.0009, 24280,0.25,0.01,96,29,1801.30,1078.14,2596.86,3.34,83.54,0.07,1.73,5.66,74.79,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.06,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.33,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 11160,14.06,85.94,0.00,0.00,0.00,29,1275.15,444.82,2596.86,5.73,143.33,0.98,24.55,
2024-03-10,11:13:20.529,0.17,2.75,0.06,1.12,0.02,14.07,1.00,0.38,0.0000,0.0015, 23080,0.32,0.32,99,33,9083.58,3304.04,2596.60,5.50,137.46,0.35,8.75,0.04,1.61,0.02,1.20,0.02,1.66,0.99,0.67,0.0000,0.0009, 24360,0.25,0.01,96,29,1818.39,1129.14,2596.60,3.22,80.52,0.07,1.75,5.70,74.76,0.06,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.57,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.48,4.32 ,4.34 ,0.33 ,0.20 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.84,0.99,0.40,0.0000,0.0007, 11760,14.05,85.95,0.00,0.00,0.00,29,1270.50,444.65,2596.60,5.71,142.87,0.98,24.47,
2024-03-10,11:13:21.530,0.18,2.82,0.06,1.12,0.02,13.95,1.00,0.42,0.0000,0.0015, 23280,0.31,0.31,99,33,9263.41,3285.87,2599.50,5.64,140.96,0.36,8.91,0.03,1.66,0.02,1.22,0.01,1.65,1.00,0.36,0.0000,0.0010, 24240,0.25,0.01,97,29,1651.81,995.60,2599.50,3.32,82.96,0.06,1.59,5.67,76.33,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.20,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.40,4.31 ,4.35 ,0.03 ,0.20 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 11920,14.03,85.97,0.00,0.00,0.00,29,1289.03,450.36,2599.50,5.72,143.11,0.99,24.79,
2024-03-10,11:13:22.530,0.17,2.41,0.07,1.12,0.17,13.19,0.99,0.36,0.0000,0.0015, 22360,0.47,0.44,95,32,8679.89,3599.70,2597.25,4.82,120.56,0.33,8.35,0.04,1.35,0.03,1.17,0.05,1.89,0.97,0.77,0.0000,0.0010, 25280,0.30,0.02,86,30,1955.17,1448.65,2597.25,2.70,67.48,0.08,1.88,6.21,76.49,0.10,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.25,0.23,60.14,0.00,100.00,0.00,0.00,0.00,0.00,80.43,57.93,4.41 ,4.38 ,69598.87 ,138935.70 ,3.00,3.00,0.45,2.76,0.16,1.20,0.00,0.76,1.00,0.41,0.0000,0.0006,  3960,13.78,86.22,0.00,0.00,0.00,30,1180.10,428.07,2597.25,5.51,137.84,0.91,22.72,
2024-03-10,11:13:23.530,0.18,2.82,0.06,1.12,0.02,14.22,1.00,0.40,0.0000,0.0015, 23680,0.32,0.33,99,33,9339.03,3308.99,2597.22,5.64,141.12,0.36,8.99,0.04,1.65,0.02,1.21,0.01,1.59,0.99,0.66,0.0000,0.0009, 25680,0.28,0.01,97,29,1822.85,1103.95,2597.22,3.30,82.56,0.07,1.75,5.71,74.43,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.87,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.32,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  5760,13.95,86.05,0.00,0.00,0.00,29,1284.55,443.18,2597.22,5.80,144.92,0.99,24.73,
2024-03-10,11:13:24.530,0.18,2.78,0.06,1.12,0.02,14.10,1.00,0.37,0.0000,0.0015, 23200,0.32,0.33,99,33,9104.60,3276.33,2597.13,5.56,138.95,0.35,8.76,0.04,1.63,0.02,1.20,0.01,1.63,0.99,0.71,0.0000,0.0009, 25080,0.27,0.01,96,29,1864.96,1146.48,2597.13,3.25,81.33,0.07,1.80,5.66,74.00,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.59,0.16,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.64,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0007,  7320,14.05,85.95,0.00,0.00,0.00,29,1262.52,443.95,2597.13,5.69,142.19,0.97,24.31,
2024-03-10,11:13:25.530,0.18,2.76,0.06,1.12,0.02,13.90,1.00,0.42,0.0000,0.0015, 23280,0.31,0.32,99,32,9193.26,3328.22,2596.75,5.52,138.11,0.35,8.85,0.03,1.63,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24720,0.27,0.01,97,29,1647.63,1012.78,2596.75,3.25,81.34,0.06,1.59,5.75,76.44,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.16,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.40,4.32 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.49,2.92,0.17,1.24,0.00,0.78,0.99,0.40,0.0000,0.0006,  9520,13.69,86.31,0.00,0.00,0.00,29,1282.87,439.97,2596.75,5.83,145.79,0.99,24.70,
2024-03-10,11:13:26.530,0.18,2.80,0.06,1.12,0.04,14.24,1.00,0.37,0.0000,0.0016, 22520,0.32,0.32,99,33,9160.91,3271.85,2596.97,5.60,140.00,0.35,8.82,0.04,1.69,0.02,1.20,0.01,1.60,0.99,0.73,0.0000,0.0008, 24560,0.27,0.01,96,30,1892.43,1123.05,2596.97,3.37,84.25,0.07,1.82,5.65,74.30,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.16,0.14,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.84,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006, 11640,14.03,85.97,0.00,0.00,0.00,30,1267.60,442.73,2596.97,5.73,143.16,0.98,24.41,
2024-03-10,11:13:27.530,0.18,2.76,0.07,1.12,0.02,14.14,1.00,0.42,0.0000,0.0015, 22760,0.31,0.32,99,32,9337.75,3383.96,2596.92,5.52,137.97,0.36,8.99,0.03,1.61,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24600,0.26,0.01,97,29,1681.69,1047.33,2596.92,3.21,80.28,0.06,1.62,5.84,76.16,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.15,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.41,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.79,0.99,0.41,0.0000,0.0006, 11440,14.05,85.95,0.00,0.00,0.00,29,1306.77,451.21,2596.92,5.79,144.81,1.01,25.16,
