System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,12:13:04.090,0.18,2.79,0.06,1.12,0.02,14.13,1.00,0.42,0.0000,0.0015, 22600,0.31,0.31,99,33,9287.98,3327.94,2597.39,5.58,139.55,0.36,8.94,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0010, 24960,0.25,0.01,96,29,1642.81,1016.15,2597.39,3.23,80.83,0.06,1.58,5.74,76.65,0.04,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.40,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.23,0.01,0.76,0.99,0.41,0.0000,0.0006, 12520,13.66,86.34,0.00,0.00,0.00,29,1273.75,437.78,2597.39,5.82,145.48,0.98,24.52,
2024-03-10,12:13:05.090,0.17,2.78,0.06,1.12,0.02,13.86,1.00,0.37,0.0000,0.0016, 22360,0.32,0.32,99,33,8934.50,3214.18,2597.16,5.56,138.99,0.34,8.60,0.04,1.68,0.02,1.20,0.00,1.58,1.00,0.73,0.0000,0.0008, 24800,0.25,0.01,96,29,1892.89,1126.05,2597.16,3.36,84.05,0.07,1.82,5.55,73.66,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.95,0.13,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.90,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 12560,14.05,85.95,0.00,0.00,0.00,29,1277.39,443.59,2597.16,5.76,143.98,0.98,24.59,
2024-03-10,12:13:06.090,0.18,2.80,0.07,1.12,0.03,14.39,1.00,0.42,0.0000,0.0015, 22480,0.31,0.31,99,32,9468.97,3383.17,2597.07,5.60,139.94,0.36,9.11,0.03,1.62,0.02,1.22,0.02,1.67,0.99,0.38,0.0000,0.0010, 24680,0.25,0.01,96,29,1688.45,1041.32,2597.07,3.24,81.07,0.07,1.63,5.84,76.49,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.40,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.80,1.00,0.41,0.0000,0.0006, 12400,14.04,85.96,0.00,0.00,0.00,29,1302.81,450.14,2597.07,5.79,144.71,1.00,25.08,
2024-03-10,12:13:07.090,0.17,2.67,0.07,1.12,0.09,14.02,0.99,0.39,0.0000,0.0016, 22120,0.37,0.36,98,32,9030.10,3383.28,2597.39,5.34,133.45,0.35,8.69,0.04,1.48,0.02,1.19,0.09,2.29,0.96,0.64,0.0000,0.0012, 25320,0.34,0.05,90,29,1834.69,1240.26,2597.39,2.96,73.96,0.07,1.77,5.84,74.64,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.76,0.26,64.98,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.24,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.73,0.17,1.21,0.01,0.82,0.99,0.42,0.0000,0.0007,  2120,14.02,85.98,0.00,0.00,0.00,29,1203.01,441.20,2597.39,5.45,136.33,0.93,23.16,
2024-03-10,12:13:08.090,0.18,2.81,0.06,1.12,0.02,13.93,1.00,0.43,0.0000,0.0015, 22080,0.31,0.32,99,32,9267.37,3297.58,2597.82,5.62,140.52,0.36,8.92,0.03,1.62,0.02,1.22,0.02,1.61,0.99,0.37,0.0000,0.0010, 24560,0.28,0.01,96,29,1618.56,998.49,2597.82,3.24,81.05,0.06,1.56,5.69,76.84,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.52,0.17,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.40,4.32 ,4.35 ,0.37 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.23,0.01,0.76,0.98,0.41,0.0000,0.0006,  4960,13.68,86.32,0.00,0.00,0.00,29,1252.37,437.77,2597.82,5.72,143.04,0.96,24.11,
2024-03-10,12:13:09.090,0.17,2.81,0.06,1.12,0.02,14.15,1.00,0.35,0.0000,0.0016, 21880,0.32,0.32,99,32,9012.58,3206.44,2597.31,5.62,140.54,0.35,8.67,0.04,1.64,0.02,1.19,0.02,1.64,0.99,0.78,0.0000,0.0008, 24840,0.27,0.01,96,29,2004.48,1219.29,2597.31,3.29,82.20,0.08,1.93,5.53,73.30,0.05,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.56,0.16,65.31,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.53,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.20,0.01,0.82,0.98,0.40,0.0000,0.0007,  7920,14.02,85.98,0.00,0.00,0.00,29,1262.11,438.65,2597.31,5.75,143.86,0.97,24.30,
2024-03-10,12:13:10.090,0.18,2.83,0.06,1.12,0.03,14.29,1.00,0.39,0.0000,0.0015, 22680,0.31,0.32,99,32,9309.99,3295.07,2597.54,5.65,141.27,0.36,8.96,0.03,1.67,0.02,1.21,0.01,1.60,0.99,0.66,0.0000,0.0009, 24720,0.26,0.01,96,29,1812.91,1083.37,2597.54,3.35,83.67,0.07,1.75,5.69,74.48,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.90,0.15,68.22,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.34,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.79,0.99,0.40,0.0000,0.0006,  9760,14.05,85.95,0.00,0.00,0.00,29,1278.17,446.12,2597.54,5.73,143.25,0.98,24.61,
2024-03-10,12:13:11.090,0.17,2.83,0.06,1.12,0.02,14.15,1.00,0.29,0.0000,0.0016, 22760,0.32,0.32,99,32,8802.47,3105.15,2597.10,5.67,141.74,0.34,8.47,0.04,1.69,0.02,1.18,0.01,1.57,1.00,0.84,0.0000,0.0007, 24600,0.26,0.01,96,29,2166.59,1280.26,2597.10,3.38,84.62,0.08,2.09,5.36,70.88,0.01,23.75,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.73,0.14,64.04,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.45,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.91,0.16,1.19,0.00,0.77,1.00,0.41,0.0000,0.0006,  9800,13.72,86.28,0.00,0.00,0.00,29,1240.73,425.67,2597.10,5.83,145.74,0.96,23.89,
2024-03-10,12:13:12.091,0.18,2.75,0.06,1.12,0.02,13.86,1.00,0.42,0.0000,0.0015, 22680,0.31,0.31,99,32,9135.82,3324.13,2599.44,5.50,137.42,0.35,8.79,0.03,1.64,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24440,0.25,0.01,96,29,1650.25,1006.47,2599.44,3.28,81.98,0.06,1.59,5.73,76.28,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.46,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 10720,13.98,86.02,0.00,0.00,0.00,29,1289.43,448.65,2599.44,5.75,143.70,0.99,24.80,
2024-03-10,12:13:13.091,0.18,2.83,0.06,1.12,0.04,14.35,1.00,0.36,0.0000,0.0016, 22440,0.31,0.32,99,32,9181.68,3240.32,2597.15,5.67,141.68,0.35,8.84,0.04,1.64,0.02,1.20,0.01,1.64,0.99,0.77,0.0000,0.0008, 24840,0.26,0.01,96,30,1965.00,1195.45,2597.15,3.29,82.19,0.08,1.89,5.59,73.35,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.31,0.15,66.62,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.08,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0007, 11920,14.04,85.96,0.00,0.00,0.00,30,1265.53,442.62,2597.15,5.72,142.96,0.97,24.36,
2024-03-10,12:13:14.091,0.18,2.77,0.06,1.12,0.02,14.22,1.00,0.39,0.0000,0.0015, 22840,0.31,0.31,99,32,9234.23,3335.70,2597.02,5.54,138.42,0.36,8.89,0.03,1.27,0.03,1.17,0.01,1.60,0.99,0.64,0.0000,0.0009, 25200,0.26,0.01,97,29,1797.39,1417.56,2597.02,2.54,63.40,0.07,1.73,5.76,75.03,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.07,0.12,60.47,0.00,100.00,0.00,0.00,0.00,0.00,81.38,57.35,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.18,0.01,0.83,0.99,0.40,0.0000,0.0007, 12840,14.05,85.95,0.00,0.00,0.00,29,1221.40,429.59,2597.02,5.69,142.16,0.94,23.52,
2024-03-10,12:13:15.092,0.18,2.85,0.06,1.12,0.02,14.12,1.00,0.37,0.0000,0.0015, 22280,0.31,0.32,99,32,9113.86,3203.43,2597.01,5.69,142.25,0.35,8.77,0.03,1.66,0.02,1.20,0.01,1.58,1.00,0.70,0.0000,0.0009, 25040,0.26,0.01,96,29,1816.72,1093.69,2597.01,3.32,83.05,0.07,1.75,5.53,74.71,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.66,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.56,4.32 ,4.34 ,477437.88 ,0.00 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006, 12840,13.70,86.30,0.00,0.00,0.00,29,1244.72,432.53,2597.01,5.76,143.89,0.96,23.97,
2024-03-10,12:13:16.092,0.17,2.79,0.06,1.12,0.02,14.10,1.00,0.38,0.0000,0.0016, 22800,0.31,0.31,99,32,9070.90,3249.53,2597.21,5.58,139.57,0.35,8.73,0.04,1.66,0.02,1.20,0.01,1.59,1.00,0.73,0.0000,0.0008, 24960,0.25,0.01,96,29,1889.03,1140.76,2597.21,3.31,82.80,0.07,1.82,5.61,73.86,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.53,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.77,4.32 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 12640,14.02,85.98,0.00,0.00,0.00,29,1288.53,444.15,2597.21,5.80,145.06,0.99,24.80,
2024-03-10,12:13:17.092,0.18,2.74,0.06,1.12,0.08,14.18,0.99,0.38,0.0000,0.0015, 22120,0.36,0.35,98,33,9166.05,3350.31,2597.59,5.47,136.79,0.35,8.82,0.04,1.55,0.02,1.19,0.13,2.41,0.95,0.63,0.0001,0.0013, 25960,0.34,0.05,90,29,1866.49,1205.16,2597.59,3.10,77.44,0.07,1.80,5.78,74.73,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.89,0.25,64.91,0.00,100.00,0.00,0.00,0.00,0.00,80.97,56.36,4.34 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,0.79,0.99,0.41,0.0000,0.0006,  2080,14.04,85.96,0.00,0.00,0.00,29,1236.30,440.22,2597.59,5.62,140.42,0.95,23.79,
2024-03-10,12:13:18.092,0.18,2.77,0.06,1.12,0.02,14.19,1.00,0.42,0.0000,0.0015, 22560,0.31,0.32,99,32,9331.15,3370.98,2597.68,5.54,138.40,0.36,8.98,0.03,1.62,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 25640,0.28,0.01,97,29,1668.04,1027.65,2597.68,3.25,81.16,0.06,1.61,5.82,76.20,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.40,4.33 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006,  2920,13.89,86.11,0.00,0.00,0.00,29,1296.65,446.03,2597.68,5.81,145.35,1.00,24.96,
2024-03-10,12:13:19.092,0.17,2.78,0.06,1.12,0.02,13.81,1.00,0.36,0.0000,0.0016, 22480,0.31,0.32,99,32,8873.58,3190.88,2597.28,5.56,139.05,0.34,8.54,0.04,1.67,0.02,1.20,0.01,1.61,1.00,0.75,0.0000,0.0008, 25160,0.27,0.01,96,30,1906.53,1138.27,2597.28,3.35,83.75,0.07,1.84,5.51,73.65,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.64,0.13,66.39,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.16,4.34 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006,  4680,13.82,86.18,0.00,0.00,0.00,30,1248.12,434.24,2597.28,5.75,143.71,0.96,24.03,
2024-03-10,12:13:20.092,0.18,2.82,0.06,1.12,0.02,14.39,1.00,0.42,0.0000,0.0015, 22600,0.31,0.31,99,32,9451.84,3355.49,2597.20,5.63,140.84,0.36,9.10,0.03,1.62,0.02,1.22,0.02,1.67,0.99,0.43,0.0000,0.0010, 24680,0.27,0.01,97,29,1684.38,1039.77,2597.20,3.24,81.00,0.06,1.62,5.79,76.58,0.09,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.91,0.20,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.50,4.30 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.83,0.98,0.40,0.0000,0.0006,  7920,14.04,85.96,0.00,0.00,0.00,29,1288.17,448.47,2597.20,5.74,143.62,0.99,24.80,
2024-03-10,12:13:21.092,0.18,2.76,0.06,1.12,0.04,14.20,1.00,0.39,0.0000,0.0015, 22320,0.31,0.32,99,33,9165.41,3324.62,2597.12,5.51,137.84,0.35,8.82,0.04,1.62,0.02,1.20,0.01,1.60,0.99,0.68,0.0000,0.0009, 24760,0.26,0.01,96,30,1828.36,1131.24,2597.12,3.23,80.81,0.07,1.76,5.74,74.18,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.27,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.53,4.33 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  9200,14.04,85.96,0.00,0.00,0.00,30,1270.19,445.07,2597.12,5.71,142.70,0.98,24.45,
2024-03-10,12:13:22.092,0.18,2.82,0.06,1.12,0.02,14.22,1.00,0.42,0.0000,0.0015, 22480,0.31,0.31,99,32,9357.17,3318.75,2596.97,5.64,140.97,0.36,9.01,0.03,1.63,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0010, 24800,0.26,0.01,96,30,1634.70,1003.37,2596.97,3.26,81.46,0.06,1.57,5.73,76.29,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.43,4.30 ,4.33 ,0.23 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.75,1.00,0.41,0.0000,0.0006, 10320,13.70,86.30,0.00,0.00,0.00,30,1264.95,439.20,2596.97,5.76,144.01,0.97,24.36,
2024-03-10,12:13:23.092,0.17,2.77,0.06,1.12,0.02,13.99,1.00,0.39,0.0000,0.0015, 22360,0.31,0.32,99,32,9040.58,3258.59,2597.16,5.55,138.72,0.35,8.70,0.04,1.65,0.02,1.21,0.01,1.63,1.00,0.68,0.0000,0.0009, 24840,0.25,0.01,96,30,1846.49,1119.44,2597.16,3.30,82.47,0.07,1.78,5.62,74.33,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.53,4.33 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006, 10520,13.99,86.01,0.00,0.00,0.00,30,1293.61,444.49,2597.16,5.82,145.52,1.00,24.91,
2024-03-10,12:13:24.092,0.18,2.80,0.07,1.12,0.03,14.39,1.00,0.42,0.0000,0.0015, 21920,0.31,0.31,99,32,9477.36,3381.50,2596.98,5.61,140.14,0.36,9.12,0.03,1.64,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 24840,0.25,0.01,96,29,1659.63,1011.36,2596.98,3.28,82.05,0.06,1.60,5.84,76.25,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.38,4.32 ,4.33 ,0.07 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,0.81,1.00,0.40,0.0000,0.0006, 11200,14.05,85.95,0.00,0.00,0.00,29,1286.61,450.11,2596.98,5.72,142.92,0.99,24.77,
2024-03-10,12:13:25.092,0.18,2.78,0.06,1.12,0.02,14.15,1.00,0.39,0.0000,0.0015, 22520,0.31,0.31,99,31,9161.19,3294.65,2596.95,5.56,139.03,0.35,8.82,0.04,1.62,0.02,1.21,0.01,1.60,0.99,0.68,0.0000,0.0009, 24680,0.25,0.01,96,29,1824.01,1125.50,2596.95,3.24,81.03,0.07,1.76,5.69,74.87,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.36,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.41,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006, 12320,13.90,86.10,0.00,0.00,0.00,29,1267.18,440.73,2596.95,5.75,143.76,0.98,24.40,
2024-03-10,12:13:26.092,0.18,2.75,0.06,1.12,0.02,13.89,1.00,0.42,0.0000,0.0015, 22080,0.30,0.31,99,32,9143.40,3323.46,2597.05,5.50,137.56,0.35,8.80,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24880,0.26,0.01,97,29,1626.65,1003.31,2597.05,3.24,81.06,0.06,1.57,5.74,76.68,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.41,4.32 ,4.34 ,191520.77 ,335082.51 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006, 13080,13.82,86.18,0.00,0.00,0.00,29,1266.17,442.52,2597.05,5.72,143.06,0.98,24.38,
2024-03-10,12:13:27.093,0.17,2.54,0.07,1.12,0.13,13.49,0.99,0.38,0.0000,0.0015, 22480,0.42,0.40,97,32,8920.60,3507.95,2597.29,5.09,127.15,0.34,8.59,0.04,1.41,0.03,1.18,0.05,1.90,0.97,0.71,0.0000,0.0010, 26080,0.30,0.02,87,30,1869.36,1328.35,2597.29,2.81,70.36,0.07,1.80,6.05,76.41,0.09,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.42,0.23,63.20,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.79,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,2.79,0.17,1.21,0.01,0.80,0.99,0.41,0.0000,0.0007,  4960,14.06,85.94,0.00,0.00,0.00,30,1230.70,441.41,2597.29,5.58,139.41,0.95,23.69,
2024-03-10,12:13:28.092,0.17,2.78,0.06,1.12,0.03,14.04,1.00,0.32,0.0000,0.0016, 22480,0.33,0.34,99,32,8863.78,3187.28,2596.88,5.56,139.05,0.34,8.53,0.04,1.65,0.02,1.18,0.02,1.65,0.99,0.81,0.0000,0.0008, 26240,0.28,0.01,96,29,2102.04,1275.39,2596.88,3.30,82.41,0.08,2.02,5.50,71.52,0.03,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.74,0.14,64.04,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.26,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,2.87,0.17,1.20,0.00,0.79,0.99,0.41,0.0000,0.0006,  4160,14.07,85.93,0.00,0.00,0.00,29,1253.92,437.62,2596.88,5.73,143.27,0.97,24.15,
2024-03-10,12:13:29.092,0.18,2.84,0.06,1.12,0.03,14.07,1.00,0.38,0.0000,0.0015, 22320,0.32,0.33,99,32,9185.43,3235.49,2597.18,5.68,141.95,0.35,8.84,0.03,1.66,0.02,1.21,0.01,1.55,1.00,0.69,0.0000,0.0009, 25720,0.27,0.01,96,29,1810.18,1091.25,2597.18,3.32,82.94,0.07,1.74,5.58,74.52,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.22,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.48,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006,  4520,13.73,86.27,0.00,0.00,0.00,29,1254.82,435.32,2597.18,5.77,144.13,0.97,24.16,
2024-03-10,12:13:30.093,0.18,2.76,0.06,1.12,0.02,13.89,1.00,0.43,0.0000,0.0015, 21920,0.31,0.32,99,32,9221.75,3346.30,2597.06,5.51,137.79,0.36,8.88,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 25600,0.26,0.01,97,29,1673.93,1031.39,2597.06,3.25,81.15,0.06,1.61,5.78,76.33,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.35,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.91,0.17,1.24,0.00,0.79,1.00,0.41,0.0000,0.0006,  5160,13.99,86.01,0.00,0.00,0.00,29,1306.62,449.46,2597.06,5.81,145.35,1.01,25.15,
2024-03-10,12:13:31.093,0.18,2.83,0.06,1.12,0.04,14.28,1.00,0.38,0.0000,0.0015, 22280,0.32,0.32,99,32,9274.53,3282.97,2597.03,5.65,141.25,0.36,8.93,0.04,1.66,0.02,1.20,0.02,1.64,0.99,0.71,0.0000,0.0009, 25560,0.26,0.01,96,30,1852.67,1117.41,2597.03,3.32,82.90,0.07,1.78,5.67,74.60,0.04,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.48,0.14,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.81,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006,  7160,14.05,85.95,0.00,0.00,0.00,30,1256.78,442.43,2597.03,5.68,142.03,0.97,24.20,
2024-03-10,12:13:32.094,0.18,2.76,0.07,1.12,0.02,14.14,1.00,0.43,0.0000,0.0015, 22320,0.31,0.32,99,32,9350.08,3387.36,2599.74,5.52,138.01,0.36,8.99,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25240,0.26,0.01,96,29,1672.83,1032.87,2599.74,3.24,80.98,0.06,1.61,5.84,76.17,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.46,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.80,0.99,0.40,0.0000,0.0006,  8520,14.01,85.99,0.00,0.00,0.00,29,1301.73,449.98,2599.74,5.79,144.64,1.00,25.04,
2024-03-10,12:13:33.094,0.17,2.78,0.06,1.12,0.02,13.74,1.00,0.38,0.0000,0.0015, 22440,0.32,0.32,99,32,8935.19,3210.41,2597.17,5.57,139.16,0.34,8.60,0.04,1.65,0.02,1.20,0.03,1.69,0.98,0.70,0.0000,0.0009, 24840,0.26,0.01,96,30,1833.29,1110.94,2597.17,3.30,82.51,0.07,1.76,5.54,74.06,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.69,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.73,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,2.87,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006,  9120,13.69,86.31,0.00,0.00,0.00,30,1242.85,432.74,2597.17,5.74,143.60,0.96,23.93,
2024-03-10,12:13:34.094,0.18,2.82,0.06,1.12,0.02,14.37,1.00,0.42,0.0000,0.0015, 22080,0.31,0.31,99,32,9488.70,3370.64,2597.32,5.63,140.76,0.37,9.13,0.03,1.61,0.02,1.22,0.01,1.67,0.99,0.37,0.0000,0.0010, 25000,0.26,0.01,96,29,1677.20,1041.85,2597.32,3.22,80.49,0.06,1.61,5.82,76.20,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.42,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.84,0.99,0.40,0.0000,0.0006, 10160,14.04,85.96,0.00,0.00,0.00,29,1300.34,450.64,2597.32,5.77,144.28,1.00,25.03,
