Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710064368,Device: id=1,RX,1.0576777548604,2992.6926895147,3161.9211302923,2355692509,832730544272
1710064369,Device: id=1,RX,1.0583053788817,2988.8740722284,3158.2029328494,2356750842,833104163282
1710064370,Device: id=1,RX,1.0600239956438,2995.1890565884,3164.7928958914,2357810873,833478564388
1710064371,Device: id=1,RX,1.0611484875812,2995.7458954181,3165.5296534311,2358872056,833853044804
1710064372,Device: id=1,RX,1.0555615737874,2993.1088803269,3161.9987321329,2359927620,834227184274
1710064373,Device: id=1,RX,1.0588038975608,2995.6439738444,3165.0525974542,2360986462,834601653246
1710064374,Device: id=1,RX,1.0574183676751,2993.2364920514,3162.4234308794,2362043938,834975828200
1710064375,Device: id=1,RX,1.0585635095136,2995.0276949528,3164.397856475,2363102530,835350216738
1710064376,Device: id=1,RX,1.0576929060914,2992.6676499292,3161.8985149038,2364160296,835724326046
1710064377,Device: id=1,RX,1.0585188405172,2992.9766330388,3162.3396475215,2365218889,836098474336
1710064378,Device: id=1,RX,1.0579625850118,2992.4402140309,3161.7142276327,2366276901,836472546834
1710064379,Device: id=1,RX,1.0480640502762,2962.9003782202,3130.5906262644,2367325006,836842923852
1710064380,Device: id=1,RX,1.0587144497501,2992.2726615495,3161.6669735095,2368383731,837216961662
1710064381,Device: id=1,RX,1.0592328683365,2995.3231846317,3164.8004435656,2369442992,837591387004
1710064382,Device: id=1,RX,1.0598949945801,2996.7836027327,3166.3668018655,2370502926,837965998740
1710064383,Device: id=1,RX,1.0614681103536,2996.8377586093,3166.6726562659,2371564404,838340606950
1710064384,Device: id=1,RX,1.0601665192054,2996.4619983253,3166.0886413981,2372624622,838715182888
1710064385,Device: id=1,RX,1.0595685683488,2997.313553049,3166.8445239848,2373684243,839089865622
1710064386,Device: id=1,RX,1.0591279400004,2996.0824667896,3165.5429371897,2374743385,839464380902
1710064387,Device: id=1,RX,1.0604906955866,2996.3910559892,3166.0695672831,2375803922,839838946138
1710064388,Device: id=1,RX,1.0581297559346,2995.718685262,3165.0194462115,2376862071,840213417784
1710064389,Device: id=1,RX,1.0597767110174,2996.8388337401,3166.4031075029,2377921883,840588035112
1710064390,Device: id=1,RX,1.0590005284046,2991.3081066028,3160.7481911476,2378980886,840961949498
1710064391,Device: id=1,RX,1.0614827572347,2996.0548069375,3165.892048095,2380042388,841336463138
1710064392,Device: id=1,RX,1.0592379163147,2994.9695561569,3164.4476227672,2381101658,841710845672
1710064393,Device: id=1,RX,1.0593002140712,2997.5989462752,3167.0869805266,2382161018,842085566688
1710064394,Device: id=1,RX,1.0606738710571,2996.9852839276,3166.6931032967,2383221759,842460213558
1710064395,Device: id=1,RX,1.0582615839697,2996.8105664032,3166.1324198384,2384280024,842834816088
1710064396,Device: id=1,RX,1.0610955017829,2996.2723286757,3166.047608961,2385341183,843209372542
1710064397,Device: id=1,RX,1.0573218386316,2993.1205593196,3162.2920535006,2386398526,843583520100
1710064398,Device: id=1,RX,1.0589374410891,2994.4246722817,3163.8546628559,2387457501,843957836460
1710064399,Device: id=1,RX,1.0569890329981,2992.8127360146,3161.9309812943,2388514553,844331960338
1710064400,Device: id=1,RX,1.0508495662013,2971.6510054626,3139.7869360548,2389565432,844703427118
1710064401,Device: id=1,RX,1.0590032226806,2991.7795545775,3161.2200702064,2390624474,845077413256
1710064402,Device: id=1,RX,1.0609754561126,2996.6313400834,3166.3874130614,2391685498,845452009312
1710064403,Device: id=1,RX,1.0610735215475,2996.1504087367,3165.9221721843,2392746624,845826546636
1710064404,Device: id=1,RX,1.0605048580783,2997.2038991185,3166.884676411,2393807167,846201210598
1710064405,Device: id=1,RX,1.0600514545518,2997.4542360236,3167.0624687519,2394867260,846575907062
1710064406,Device: id=1,RX,1.0606917825387,2996.8086562285,3166.5193414347,2395928001,846950525526
1710064407,Device: id=1,RX,1.0573217494879,2997.6693066927,3166.8407866108,2396985343,847325241366
1710064408,Device: id=1,RX,1.0585008236551,2996.9420882951,3166.3022200799,2398043907,847699881486
1710064409,Device: id=1,RX,1.0576970643139,2996.1164889743,3165.3480192646,2399101647,848074411250
1710064410,Device: id=1,RX,1.0482774341205,2965.8213388995,3133.5457283588,2400149964,848445152910
1710064411,Device: id=1,RX,1.0575193989807,2991.3338030814,3160.5369069183,2401207498,848819074798
1710064412,Device: id=1,RX,1.0596465192068,2997.1454134726,3166.6888565457,2402267151,849193720266
1710064413,Device: id=1,RX,1.0592837221542,2996.4908496046,3165.9762451493,2403326471,849568294450
1710064414,Device: id=1,RX,1.0606229016231,2995.4201260749,3165.1197903346,2404387152,849942742476
1710064415,Device: id=1,RX,1.0586492433262,2995.3740664635,3164.7579453957,2405445808,850317166624
1710064416,Device: id=1,RX,1.0600606953592,2996.6666612944,3166.2763725519,2406505907,850691763492
1710064417,Device: id=1,RX,1.0583506006838,2995.6178975593,3164.9539936687,2407564302,851066231438
1710064418,Device: id=1,RX,1.0600690667723,2996.9795006627,3166.5905513463,2408624404,851440865514
1710064419,Device: id=1,RX,1.0586898074824,2997.6225920834,3167.0129612806,2409683125,851815579378
1710064420,Device: id=1,RX,1.0603073128628,2997.1162344614,3166.7654045194,2410743475,852190233990
1710064421,Device: id=1,RX,1.0586484632533,2991.0437607218,3160.4275148423,2411802138,852564119594
1710064422,Device: id=1,RX,1.0585586365409,2994.2334842923,3163.6028661388,2412860730,852938410576
1710064423,Device: id=1,RX,1.0583345946133,2995.2467790262,3164.5803141644,2413919129,853312839208
1710064424,Device: id=1,RX,1.0594720429838,2996.0488353774,3165.5643622548,2414978615,853687350246
1710064425,Device: id=1,RX,1.0626813449574,2996.2166626447,3166.2456778379,2416041339,854061892362
1710064426,Device: id=1,RX,1.0606169612151,2996.5054660654,3166.2041798598,2417102014,854436476042
1710064427,Device: id=1,RX,1.0587645344833,2997.1315300584,3166.5338555757,2418160792,854811122248
1710064428,Device: id=1,RX,1.0595038364309,2995.1727008302,3164.6933146592,2419220349,855185537622
1710064429,Device: id=1,RX,1.0600136576971,2997.5700221183,3167.1722073499,2420280378,855560239298
1710064430,Device: id=1,RX,1.0591447083743,2995.825904205,3165.2890575449,2421339581,855934738146
1710064431,Device: id=1,RX,1.0602137927993,2992.7722663022,3162.4064731501,2422399811,856308840398
1710064432,Device: id=1,RX,1.0589577263138,2996.8343236691,3166.2675598793,2423458782,856683449384
1710064433,Device: id=1,RX,1.05772878454,2997.431705746,3166.6683112724,2424516513,857058129132
1710064434,Device: id=1,RX,1.0600203517808,2996.2152995637,3165.8185558486,2425576545,857432660160
1710064435,Device: id=1,RX,1.0586340727366,2996.1886658581,3165.570117496,2426635204,857807192562
1710064436,Device: id=1,RX,1.0593934817424,2996.4876475105,3165.9906045893,2427694660,858181775622
1710064437,Device: id=1,RX,1.0618059513257,2997.4829633546,3167.3719155667,2428756519,858556479712
1710064438,Device: id=1,RX,1.0580401452893,2996.6106478487,3165.897071095,2429814575,858931061656
1710064439,Device: id=1,RX,1.063103898386,2997.7057547283,3167.8023784701,2430877736,859305795002
1710064440,Device: id=1,RX,1.0603786329106,2997.712794449,3167.3733757147,2431938152,859680522306
1710064441,Device: id=1,RX,1.0591705436554,2986.8297706515,3156.2970576363,2432997375,860053894518
1710064442,Device: id=1,RX,1.0584694527546,2995.4753492343,3164.830461675,2434055854,860428332314
1710064443,Device: id=1,RX,1.0608274512453,2995.3508941496,3165.0832863489,2435116691,860802754546
1710064444,Device: id=1,RX,1.0570929111334,2993.73656166,3162.8714274413,2436173841,861176991826
1710064445,Device: id=1,RX,1.0587768061377,2996.3353355703,3165.7396245524,2437232688,861551558574
1710064446,Device: id=1,RX,1.0608219615578,2996.3806395639,3166.1121534132,2438293544,861926118172
1710064447,Device: id=1,RX,1.0591714413513,2997.3845047964,3166.8519354126,2439352742,862300800630
1710064448,Device: id=1,RX,1.0615042796465,2996.8332559654,3166.6739407089,2440414259,862675409276
1710064449,Device: id=1,RX,1.060884312131,2996.9290587921,3166.6705487331,2441475159,863050030948
1710064450,Device: id=1,RX,1.0603334095131,2995.5076680461,3165.1610135682,2442535538,863424485506
1710064451,Device: id=1,RX,1.0606659632917,2996.6599224102,3166.3664765368,2443596234,863799078604
1710064452,Device: id=1,RX,1.0578883669112,2993.1517408184,3162.4138795242,2444654164,864173237296
1710064453,Device: id=1,RX,1.0584720563513,2995.7019323829,3165.0574613991,2445712688,864547718414
1710064454,Device: id=1,RX,1.0581182104496,2995.5759423185,3164.8748559905,2446770842,864922178072
1710064455,Device: id=1,RX,1.0572184698671,2996.8889393927,3166.0438945714,2447828081,865296796464
1710064456,Device: id=1,RX,1.0607466392314,2997.6400962544,3167.3595585315,2448888891,865671523858
1710064457,Device: id=1,RX,1.0609868913927,2995.8151668877,3165.5730695105,2449949882,866046002204
1710064458,Device: id=1,RX,1.0595271075232,2995.9879241279,3165.5122613316,2451009469,866420521864
1710064459,Device: id=1,RX,1.0599081816301,2995.9743605286,3165.5596695894,2452069435,866795039088
1710064460,Device: id=1,RX,1.0595423895966,2996.8028732097,3166.3296555451,2453128989,867169643552
1710064461,Device: id=1,RX,1.0583800160275,2996.88493299,3166.2257355544,2454187387,867544260534
1710064462,Device: id=1,RX,1.0559849440654,2993.543157898,3162.5007489484,2455243393,867918460890
1710064463,Device: id=1,RX,1.0592891771578,2996.6970732949,3166.1833416402,2456302686,868293049376
1710064464,Device: id=1,RX,1.0598883270685,2996.8948492186,3166.4769815496,2457362593,868667667832
1710064465,Device: id=1,RX,1.0586109653921,2996.8675965229,3166.2453509856,2458421248,869042291864
1710064466,Device: id=1,RX,1.0598330414446,2997.4792191674,3167.0525057986,2459481089,869416979580
1710064467,Device: id=1,RX,1.0590581173464,2996.7686620112,3166.2179607866,2460540199,869791594014
1710064468,Device: id=1,RX,1.0598386062596,2998.3486463914,3167.922823393,2461600098,870166408952
1710064469,Device: id=1,RX,1.0582351463359,2997.4090525384,3166.7266759522,2462658372,870541098840
1710064470,Device: id=1,RX,1.0588631109687,2997.6841691809,3167.1022669359,2463717284,870915826662
1710064471,Device: id=1,RX,1.061573817646,2997.4359356721,3167.2877464955,2464778883,871290515042
1710064472,Device: id=1,RX,1.0574831958536,2993.6418688124,3162.839180149,2465836427,871664741792
1710064473,Device: id=1,RX,1.0594733440671,2995.026168607,3164.5419036577,2466895940,872039134076
1710064474,Device: id=1,RX,1.0612249620838,2997.7501160405,3167.5461099739,2467957196,872413863800
1710064475,Device: id=1,RX,1.0575625745094,2997.1609701482,3166.3709820697,2469014759,872788509072
1710064476,Device: id=1,RX,1.0601240088604,2997.5600063691,3167.1798477868,2470074922,873163217854
1710064477,Device: id=1,RX,1.058921327192,2997.4821020181,3166.9095143688,2471133898,873537922462
1710064478,Device: id=1,RX,1.0581048836281,2997.7186491406,3167.0154305211,2472192044,873912651854
1710064479,Device: id=1,RX,1.0611643830689,2997.0520962658,3166.8383975568,2473253292,874287312886
1710064480,Device: id=1,RX,1.0609382362848,2997.8862482815,3167.6363660871,2474314232,874662049290
1710064481,Device: id=1,RX,1.0572035563739,2995.8779571041,3165.0305261239,2475371446,875036537734
1710064482,Device: id=1,RX,1.0571127189965,2992.1946577939,3161.3326928333,2476428568,875410565350
1710064483,Device: id=1,RX,1.061828439995,2995.7621376185,3165.6546880177,2477490423,875785044984
1710064484,Device: id=1,RX,1.0607184664984,2997.0320852381,3166.7470398778,2478551185,876159689370
1710064485,Device: id=1,RX,1.0583295347267,2997.0313602334,3166.3640857896,2479609554,876534332260
1710064486,Device: id=1,RX,1.0624689766,2997.4372559911,3167.4322922471,2480672058,876909024268
1710064487,Device: id=1,RX,1.0582921060004,2997.0817082524,3166.4084452124,2481730391,877283673958
1710064488,Device: id=1,RX,1.0600270876188,2997.0774822924,3166.6818163114,2482790422,877658310026
1710064489,Device: id=1,RX,1.0596952830767,2996.9239470732,3166.4751923654,2483850132,878032930722
1710064490,Device: id=1,RX,1.0595360182761,2996.467362184,3165.9931251082,2484909684,878407494792
1710064491,Device: id=1,RX,1.0603571261368,2997.0780703719,3166.7352105538,2485970108,878782153178
1710064492,Device: id=1,RX,1.0578925388792,2996.9160977215,3166.1789039422,2487028058,879156788038
1710064493,Device: id=1,RX,1.0605946419632,2994.197013737,3163.8921564511,2488088672,879531069496
1710064494,Device: id=1,RX,1.059289211154,2997.1244997594,3166.610773544,2489148003,879905724838
1710064495,Device: id=1,RX,1.0584351464985,2996.3269359603,3165.6765594,2490206461,880280273792
1710064496,Device: id=1,RX,1.0614405568458,2997.2617074938,3167.0921965891,2491267966,880654954252
1710064497,Device: id=1,RX,1.0597002941123,2996.3868720352,3165.9389190931,2492327686,881029509576
1710064498,Device: id=1,RX,1.0595558229207,2997.6465056293,3167.1754372966,2493387264,881404223232
1710064499,Device: id=1,RX,1.0605985332765,2996.2881061795,3165.9838715037,2494447877,881778764354
1710064500,Device: id=1,RX,1.059393476496,2996.6714578346,3166.1744140739,2495507303,882153359786
1710064501,Device: id=1,RX,1.0588640026019,2995.9381431346,3165.3563835509,2496566219,882527870444
1710064502,Device: id=1,RX,1.0595017365862,2997.0416912342,3166.561969088,2497625737,882902506406
1710064503,Device: id=1,RX,1.0511437140931,2974.0209569534,3142.2039512083,2498676919,883274272566
1710064504,Device: id=1,RX,1.0590352260122,2994.5721312649,3164.0177674269,2499735988,883648606020
1710064505,Device: id=1,RX,1.0598001262001,2996.8260241289,3166.3940443209,2500795800,884023213470
1710064506,Device: id=1,RX,1.0605531626897,2997.6900091599,3167.3785151902,2501856373,884397931730
1710064507,Device: id=1,RX,1.058393637274,2997.4694997934,3166.8124817573,2502914777,884772619086
1710064508,Device: id=1,RX,1.0591997750714,2996.4819224747,3165.9538864861,2503974014,885147192490
1710064509,Device: id=1,RX,1.0604857180263,2996.3532171616,3166.0309320458,2505034551,885521754754
1710064510,Device: id=1,RX,1.0608625065355,2995.2397733461,3164.9777743918,2506095425,885896163782
1710064511,Device: id=1,RX,1.0595642882318,2996.2490900663,3165.7793761834,2507155005,886270700472
1710064512,Device: id=1,RX,1.057717175403,2997.6264806127,3166.8612286772,2508212769,886645420370
1710064513,Device: id=1,RX,1.0598370934761,2994.1347150626,3163.7086500187,2509272662,887019706952
1710064514,Device: id=1,RX,1.0579942349192,2996.6212461955,3165.9003237825,2510330687,887394295500
1710064515,Device: id=1,RX,1.0583420567752,2996.7529239542,3166.0876530382,2511389090,887768911186
1710064516,Device: id=1,RX,1.0579506704159,2997.447533446,3166.7196407125,2512447102,888143613848
1710064517,Device: id=1,RX,1.0615721984641,2996.3299268343,3166.1814785885,2513508695,888518162428
1710064518,Device: id=1,RX,1.0596783354484,2997.101550565,3166.6500842367,2514568380,888892802478
1710064519,Device: id=1,RX,1.06091844699,2997.1581578153,3166.9051093337,2515629314,889267452740
1710064520,Device: id=1,RX,1.0586322502467,2996.7801377822,3166.1612978217,2516688004,889642070692
1710064521,Device: id=1,RX,1.0600167179998,2996.6513465554,3166.2540214354,2517748072,890016670232
1710064522,Device: id=1,RX,1.059124790886,2996.4371683823,3165.897134924,2518807197,890391224952
1710064523,Device: id=1,RX,1.0583030411064,2990.2361346252,3159.5646212022,2519865525,890765013284
1710064524,Device: id=1,RX,1.0593017084503,2996.0642863143,3165.5525596663,2520924842,891139526726
1710064525,Device: id=1,RX,1.0583569100881,2995.559353979,3164.8964595931,2521983234,891513984060
1710064526,Device: id=1,RX,1.0598947207466,2996.6986974155,3166.2818527349,2523043146,891888577504
1710064527,Device: id=1,RX,1.0602031642209,2997.3183344005,3166.9508406758,2524103365,892263247892
1710064528,Device: id=1,RX,1.0573171418258,2997.2199678176,3166.3907105097,2525160712,892637910968
1710064529,Device: id=1,RX,1.0595653368071,2997.1873349925,3166.7177888816,2526220291,893012564216
1710064530,Device: id=1,RX,1.0596569101937,2997.4053619688,3166.9504675998,2527279948,893387239918
1710064531,Device: id=1,RX,1.0614896965536,2997.4631373704,3167.3014888189,2528341451,893761927506
1710064532,Device: id=1,RX,1.0601544172659,2996.9195022371,3166.5442089996,2529401618,894136546890
1710064533,Device: id=1,RX,1.0600387963929,2995.9155191057,3165.5217265285,2530461715,894511056892
1710064534,Device: id=1,RX,1.0589996796096,2991.4014362486,3160.8413849861,2531520751,894884994896
1710064535,Device: id=1,RX,1.062226370438,2996.6542273335,3166.6104466036,2532582993,895259582186
1710064536,Device: id=1,RX,1.0591810546091,2995.7518081485,3165.220776886,2533642224,895634068820
1710064537,Device: id=1,RX,1.0595359319261,2996.0993171782,3165.6250662864,2534701814,896008600346
1710064538,Device: id=1,RX,1.0604581002198,2997.9262291328,3167.5995251679,2535762290,896383347450
1710064539,Device: id=1,RX,1.0590301237641,2994.7681682196,3164.2129880219,2536821334,896757698376
1710064540,Device: id=1,RX,1.0591974314838,2996.1775333704,3165.6491224078,2537880563,897132231730
1710064541,Device: id=1,RX,1.0585664838153,2997.0579403264,3166.4285777368,2538939164,897506876188
1710064542,Device: id=1,RX,1.0568823038078,2996.9423469171,3166.0435155264,2539996095,897881511242
1710064543,Device: id=1,RX,1.0597030771384,2996.871900927,3166.4243932692,2541055839,898256134696
1710064544,Device: id=1,RX,1.0581345957119,2994.7161928674,3164.0177281813,2542113979,898630476132
1710064545,Device: id=1,RX,1.059337513861,2995.9995703566,3165.4935725744,2543173376,899004997108
1710064546,Device: id=1,RX,1.0605950001636,2997.2118406859,3166.9070407121,2544233979,899379651414
1710064547,Device: id=1,RX,1.0593295990267,2996.8000090569,3166.2927449011,2545293343,899754263580
1710064548,Device: id=1,RX,1.0598949508355,2996.8129466024,3166.3961387361,2546353241,900128866276
1710064549,Device: id=1,RX,1.0593330590454,2996.7581095482,3166.2513989954,2547412602,900503470920
1710064550,Device: id=1,RX,1.0574731181778,2996.7764526796,3165.9721515881,2548470114,900878081750
1710064551,Device: id=1,RX,1.0615772416234,2997.7289825074,3167.5813411671,2549531718,901252807318
1710064552,Device: id=1,RX,1.0601048282138,2998.2023654638,3167.819137978,2550591845,901627590452
1710064553,Device: id=1,RX,1.0593900598513,2996.8055035239,3166.3079131001,2551651302,902002214810
1710064554,Device: id=1,RX,1.0538349781197,2980.5936012262,3149.2071977254,2552705176,902374802806
1710064555,Device: id=1,RX,1.0594657020368,2997.5636399571,3167.078152283,2553764661,902749505086
1710064556,Device: id=1,RX,1.0591336617665,2995.6557804048,3165.1171662874,2554823862,903123985866
1710064557,Device: id=1,RX,1.0611342453835,2997.3873634691,3167.1688427305,2555885044,903498676148
1710064558,Device: id=1,RX,1.0599228961993,2996.6250452235,3166.2127086154,2556945016,903873271632
1710064559,Device: id=1,RX,1.0599299133064,2996.6840954944,3166.2728816235,2558004984,904247870604
1710064560,Device: id=1,RX,1.059717648626,2997.5687750613,3167.1235988415,2559064719,904622572836
1710064561,Device: id=1,RX,1.0599671312211,2996.7379838045,3166.3327247999,2560124702,904997170692
1710064562,Device: id=1,RX,1.0590042579864,2996.3630609013,3165.8037421791,2561183735,905371726240
1710064563,Device: id=1,RX,1.0633660371471,2997.2075436451,3167.3461095886,2562247169,905746401128
1710064564,Device: id=1,RX,1.0566228809522,2990.2517249664,3159.3113859188,2563303807,906120187942
1710064565,Device: id=1,RX,1.0606639763923,2996.3738744257,3166.0801106484,2564364538,906494758344
1710064566,Device: id=1,RX,1.0602546142941,2996.9468098371,3166.5875481242,2565424831,906869390258
1710064567,Device: id=1,RX,1.0597180605079,2997.0280873033,3166.5829769846,2566484606,907244038898
1710064568,Device: id=1,RX,1.0597196550591,2996.5271301379,3166.0822749473,2567544354,907618614808
1710064569,Device: id=1,RX,1.0597605833887,2996.5824399403,3166.1441332825,2568604130,907993193062
1710064570,Device: id=1,RX,1.0613563342185,2996.2028097392,3166.0198232142,2569665528,908367733116
1710064571,Device: id=1,RX,1.0605194403519,2997.3697209744,3167.0528314307,2570726083,908742416894
1710064572,Device: id=1,RX,1.0584820027126,2996.5281981396,3165.8853185736,2571784610,909116998842
1710064573,Device: id=1,RX,1.059676613674,2997.4019060368,3166.9501642246,2572844289,909491674924
1710064574,Device: id=1,RX,1.0600822999565,2996.8445591199,3166.4577271129,2573904390,909866287102
1710064575,Device: id=1,RX,1.0576029003792,2993.8039558057,3163.0204198663,2574962004,910240516524
1710064576,Device: id=1,RX,1.059766054532,2995.8265356511,3165.3891043762,2576021782,910614999062
1710064577,Device: id=1,RX,1.0579699815208,2996.2066990248,3165.4818960682,2577079771,910989531632
1710064578,Device: id=1,RX,1.0586203526235,2996.8662350737,3166.2454914934,2578138425,911364151818
1710064579,Device: id=1,RX,1.0610274140052,2995.4180345308,3165.1824207716,2579199454,911738579632
1710064580,Device: id=1,RX,1.0607330484615,2995.4223451822,3165.139632936,2580260191,912113008820
1710064581,Device: id=1,RX,1.0601469949472,2997.6611266317,3167.2846458233,2581320350,912487720704
1710064582,Device: id=1,RX,1.0566640470426,2996.7425076949,3165.8087552217,2582377056,912862328390
1710064583,Device: id=1,RX,1.0581550009557,2997.168347444,3166.4731475969,2583435263,913236992844
1710064584,Device: id=1,RX,1.0603694411564,2996.7171237427,3166.3762343277,2584495679,913611598932
1710064585,Device: id=1,RX,1.0587084507958,2992.2288727725,3161.6222248999,2585554398,913985631268
1710064586,Device: id=1,RX,1.0579829496068,2993.452751537,3162.7300234741,2586612411,914359823490
1710064587,Device: id=1,RX,1.0572216460839,2995.8049268894,3164.9603902628,2587669685,914734317650
1710064588,Device: id=1,RX,1.0601592849278,2994.9652499744,3164.5907355628,2588729910,915108711512
1710064589,Device: id=1,RX,1.0570797851664,2995.7087634243,3164.8415290509,2589787033,915483190416
1710064590,Device: id=1,RX,1.0605005075013,2996.4105249205,3166.0906061207,2590847580,915857758152
1710064591,Device: id=1,RX,1.059873427755,2997.3466762375,3166.9264246783,2591907516,916232448606
1710064592,Device: id=1,RX,1.0607203957707,2997.2138393926,3166.9291027159,2592968289,916607118916
1710064593,Device: id=1,RX,1.0623825450169,2997.4980213782,3167.4792285809,2594030717,916981822200
1710064594,Device: id=1,RX,1.060151145734,2996.5169254282,3166.1411087456,2595090909,917356401250
1710064595,Device: id=1,RX,1.0583535318251,2989.3639265753,3158.7004916674,2596149276,917730076496
1710064596,Device: id=1,RX,1.0593546071872,2995.4955590936,3164.9922962436,2597208660,918104523830
1710064597,Device: id=1,RX,1.059017729862,2995.5140745588,3164.9569113367,2598267708,918478973792
1710064598,Device: id=1,RX,1.0594541913906,2997.6422746821,3167.1549453046,2599327164,918853679716
1710064599,Device: id=1,RX,1.0606781720138,2996.3563977871,3166.0649053093,2600387893,919228242214
1710064600,Device: id=1,RX,1.0605319348416,2997.8809548494,3167.566064424,2601448447,919602985130
1710064601,Device: id=1,RX,1.057757662115,2995.2576618294,3164.4988877678,2602506241,919977405200
1710064602,Device: id=1,RX,1.0593905623715,2997.4076314915,3166.910121471,2603565695,920352103590
1710064603,Device: id=1,RX,1.0592626084489,2997.185165546,3166.6671828979,2604624997,920726765668
1710064604,Device: id=1,RX,1.0600724967,2996.1964325485,3165.8080320205,2605685087,921101296406
1710064605,Device: id=1,RX,1.0456397129916,2953.6824441674,3120.984798246,2606730781,921470525880
1710064606,Device: id=1,RX,1.0581507646003,2992.2086585613,3161.5127808973,2607789003,921844577142
1710064607,Device: id=1,RX,1.0598936557602,2995.6684095022,3165.2513944238,2608848901,922219037228
1710064608,Device: id=1,RX,1.0597945338609,2995.9403208534,3165.5074462712,2609908713,922593535940
1710064609,Device: id=1,RX,1.0583973951347,2996.6342985085,3165.9778817301,2610967172,922968137030
1710064610,Device: id=1,RX,1.0581624067807,2996.3048532118,3165.6108382967,2612025389,923342694460
1710064611,Device: id=1,RX,1.0585536462137,2995.0613225137,3164.4299059079,2613083975,923717088568
1710064612,Device: id=1,RX,1.0587577499613,2996.0648764561,3165.4661164499,2614142762,924091607024
1710064613,Device: id=1,RX,1.0596448802348,2996.6726373393,3166.2158181769,2615202419,924466195388
1710064614,Device: id=1,RX,1.0595045613349,2995.1036787983,3164.6244086118,2616261941,924840589510
1710064615,Device: id=1,RX,1.0624331684129,2995.8324936672,3165.8218006132,2617324424,925215086136
1710064616,Device: id=1,RX,1.0580934147544,2993.4879125136,3162.7828588743,2618382546,925589282234
1710064617,Device: id=1,RX,1.0589191912615,2996.8362286878,3166.2632992896,2619441494,925963896954
1710064618,Device: id=1,RX,1.0563098583484,2996.4230194208,3165.4325967565,2620497808,926338451300
1710064619,Device: id=1,RX,1.0596345902998,2997.254917596,3166.796452044,2621557484,926713122806
1710064620,Device: id=1,RX,1.0584951362028,2996.8101296663,3166.1693514588,2622616019,927087738180
1710064621,Device: id=1,RX,1.0579081108559,2996.5583220738,3165.8236198107,2623673972,927462323864
1710064622,Device: id=1,RX,1.058185937728,2996.5411411356,3165.8508911721,2624732182,927836900024
1710064623,Device: id=1,RX,1.0600307785374,2997.3839235909,3166.9888481569,2625792218,928211574860
1710064624,Device: id=1,RX,1.0609867648921,2997.3148607371,3167.0727431198,2626853208,928586240360
1710064625,Device: id=1,RX,1.0605453962843,2996.7214875481,3166.4087509536,2627913758,928960832172
1710064626,Device: id=1,RX,1.0585775473428,2993.6827744789,3163.0551820538,2628972394,929335063182
1710064627,Device: id=1,RX,1.0602440963884,2996.7919502162,3166.4310056384,2630032658,929709669208
1710064628,Device: id=1,RX,1.0617699229868,2996.9316530583,3166.8148407362,2631094472,930084301216
1710064629,Device: id=1,RX,1.0581913799706,2996.9074249102,3166.2180457055,2632152694,930458925484
1710064630,Device: id=1,RX,1.0596157959709,2997.2293188803,3166.7678462357,2633212350,930833593364
1710064631,Device: id=1,RX,1.062119705494,2997.4671441883,3167.4062970674,2634274500,931208287444
1710064632,Device: id=1,RX,1.0605949193741,2998.0047957736,3167.6999828735,2635335101,931583040192
1710064633,Device: id=1,RX,1.0609161864922,2996.817135525,3166.5637253637,2636396059,931957657098
1710064634,Device: id=1,RX,1.0615874352764,2995.9752314952,3165.8292211394,2637457700,932332172898
1710064635,Device: id=1,RX,1.0598960570776,2994.7935890733,3164.3769582057,2638517609,932706526668
1710064636,Device: id=1,RX,1.0586791285121,2992.2506888267,3161.6393493887,2639576329,933080572444
1710064637,Device: id=1,RX,1.058466300702,2996.4733757251,3165.8279838375,2640634853,933455152034
1710064638,Device: id=1,RX,1.0583060446656,2996.5161613809,3165.8451285274,2641693192,933829728218
1710064639,Device: id=1,RX,1.0589852350904,2996.0226084838,3165.4602460982,2642752202,934204239802
1710064640,Device: id=1,RX,1.0581057311918,2997.166225962,3166.4631429527,2643810316,934578888508
1710064641,Device: id=1,RX,1.0616136903257,2996.1112370724,3165.9694275245,2644871979,934953419808
1710064642,Device: id=1,RX,1.0577739791008,2996.9446299797,3166.1884666359,2645929803,935328055602
1710064643,Device: id=1,RX,1.0601103917464,2996.9094915452,3166.5271542246,2646989964,935702687172
1710064644,Device: id=1,RX,1.0595675420362,2997.3203227298,3166.8511294556,2648049598,936077375712
1710064645,Device: id=1,RX,1.0589557296617,2996.4984728401,3165.931389586,2649108584,936451948728
1710064646,Device: id=1,RX,1.0599387041016,2996.752911232,3166.3431038882,2650168534,936826546834
1710064647,Device: id=1,RX,1.0593030933359,2994.6572917207,3164.1457866544,2651227857,937200886030
1710064648,Device: id=1,RX,1.0584880287216,2995.3971450179,3164.7552296134,2652286394,937575327996
1710064649,Device: id=1,RX,1.0608897482538,2995.1512144112,3164.8935741318,2653347312,937949731868
1710064650,Device: id=1,RX,1.0587656619698,2996.9732333145,3166.3757392296,2654406100,938324361426
1710064651,Device: id=1,RX,1.0587816530321,2996.9789552834,3166.3840197686,2655464883,938698984272
1710064652,Device: id=1,RX,1.0576089813978,2997.9596328484,3167.177069872,2656522520,939073739154
1710064653,Device: id=1,RX,1.0606015731069,2997.3933722441,3167.0896239412,2657583196,939448439618
