System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,11:04:02.460,0.18,2.73,0.07,1.12,0.03,14.17,1.00,0.43,0.0000,0.0015, 21800,0.31,0.32,99,31,9313.01,3417.06,2596.97,5.45,136.27,0.36,8.97,0.03,1.58,0.02,1.22,0.01,1.66,1.00,0.37,0.0000,0.0010, 24480,0.25,0.01,96,29,1677.35,1063.35,2596.97,3.15,78.87,0.06,1.61,5.90,76.24,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.21,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.49,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   360,14.25,85.75,0.00,0.00,0.00,33,1106.59,412.83,2596.97,5.36,134.03,0.85,21.31,
2024-03-10,11:04:03.460,0.18,2.82,0.06,1.12,0.03,14.40,1.00,0.36,0.0000,0.0016, 22720,0.31,0.31,99,32,9156.38,3244.84,2596.98,5.64,141.09,0.35,8.81,0.04,1.67,0.02,1.20,0.01,1.60,1.00,0.77,0.0000,0.0008, 24640,0.25,0.01,96,27,1937.58,1162.55,2596.98,3.33,83.33,0.07,1.87,5.60,72.81,0.02,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.72,0.14,66.27,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.34,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.44,2.72,0.16,1.12,0.00,3.07,1.00,0.37,0.0000,0.0027,   400,14.34,85.66,0.00,0.00,0.00,33,1130.08,415.29,2596.98,5.44,136.06,0.87,21.76,
2024-03-10,11:04:04.460,0.18,2.78,0.06,1.12,0.02,13.82,1.00,0.42,0.0000,0.0015, 22400,0.32,0.32,99,32,9119.99,3285.73,2596.95,5.55,138.78,0.35,8.78,0.03,1.60,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 24720,0.25,0.01,96,28,1641.77,1024.66,2596.95,3.20,80.11,0.06,1.58,5.67,76.75,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.41,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   480,13.76,86.24,0.00,0.00,0.00,33,1086.93,398.66,2596.95,5.45,136.32,0.84,20.93,
2024-03-10,11:04:05.460,0.18,2.77,0.06,1.12,0.03,14.32,1.00,0.38,0.0000,0.0016, 22360,0.31,0.31,99,32,9162.54,3306.72,2597.00,5.54,138.54,0.35,8.82,0.04,1.64,0.02,1.20,0.01,1.67,0.99,0.68,0.0000,0.0009, 24280,0.25,0.01,96,29,1836.44,1120.64,2597.00,3.28,81.94,0.07,1.77,5.71,74.42,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.59,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.63,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   400,14.25,85.75,0.00,0.00,0.00,33,1113.29,412.69,2597.00,5.40,134.88,0.86,21.43,
2024-03-10,11:04:06.460,0.18,2.80,0.07,1.12,0.04,14.32,1.00,0.43,0.0000,0.0015, 22680,0.31,0.32,99,32,9498.23,3389.16,2597.05,5.61,140.13,0.37,9.14,0.03,1.64,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 24400,0.25,0.01,96,28,1648.38,1005.74,2597.05,3.28,81.95,0.06,1.59,5.85,76.26,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.45,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   440,14.25,85.75,0.00,0.00,0.00,33,1133.08,412.81,2597.05,5.49,137.24,0.87,21.81,
2024-03-10,11:04:07.461,0.17,2.71,0.06,1.12,0.05,13.58,1.00,0.40,0.0000,0.0015, 23080,0.38,0.36,97,32,9006.11,3319.16,2599.64,5.43,135.67,0.35,8.66,0.04,1.60,0.02,1.19,0.05,1.91,0.97,0.65,0.0000,0.0010, 24360,0.33,0.04,90,29,1845.77,1152.60,2599.64,3.20,80.07,0.07,1.77,5.72,75.43,0.07,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.37,0.24,65.53,0.00,100.00,0.00,0.00,0.00,0.00,81.34,56.10,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.86,1.00,0.37,0.0000,0.0027,   520,14.05,85.95,0.00,0.00,0.00,33,1077.64,407.28,2599.64,5.29,132.30,0.83,20.73,
2024-03-10,11:04:08.460,0.18,2.82,0.06,1.12,0.02,14.05,1.00,0.42,0.0000,0.0015, 22400,0.32,0.32,99,32,9362.55,3317.31,2595.02,5.64,141.12,0.36,9.02,0.03,1.65,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24560,0.28,0.01,96,28,1651.38,998.68,2595.02,3.31,82.68,0.06,1.59,5.73,76.48,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.39,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.00,1.00,0.37,0.0000,0.0027,   440,14.03,85.97,0.00,0.00,0.00,33,1119.39,406.00,2595.02,5.51,137.86,0.86,21.57,
2024-03-10,11:04:09.460,0.18,2.76,0.06,1.12,0.03,14.23,1.00,0.39,0.0000,0.0015, 22600,0.31,0.32,99,32,9210.17,3334.54,2597.13,5.52,138.10,0.35,8.87,0.03,1.59,0.02,1.20,0.01,1.63,0.99,0.65,0.0000,0.0009, 24880,0.27,0.01,97,29,1813.25,1139.39,2597.13,3.18,79.57,0.07,1.75,5.76,75.00,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.17,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.40,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   560,14.26,85.74,0.00,0.00,0.00,33,1117.27,413.19,2597.13,5.41,135.20,0.86,21.51,
2024-03-10,11:04:10.460,0.18,2.76,0.07,1.12,0.04,14.43,1.00,0.42,0.0000,0.0015, 22760,0.32,0.32,99,33,9468.55,3434.20,2597.09,5.51,137.86,0.36,9.11,0.03,1.61,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 25200,0.27,0.01,96,28,1631.52,1010.99,2597.09,3.23,80.69,0.06,1.57,5.93,77.11,0.04,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.75,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,82.61,54.47,4.33 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.08,1.00,0.37,0.0000,0.0027,   440,14.32,85.68,0.00,0.00,0.00,32,1127.38,414.85,2597.09,5.44,135.88,0.87,21.70,
2024-03-10,11:04:11.460,0.17,2.80,0.06,1.12,0.02,13.77,1.00,0.38,0.0000,0.0015, 22720,0.31,0.31,99,33,8917.20,3179.80,2596.91,5.61,140.22,0.34,8.58,0.04,1.64,0.02,1.20,0.01,1.57,1.00,0.70,0.0000,0.0008, 24920,0.26,0.01,96,28,1846.57,1122.64,2596.91,3.29,82.24,0.07,1.78,5.49,74.32,0.00,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.26,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.60,4.33 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   440,13.76,86.24,0.00,0.00,0.00,33,1083.97,398.66,2596.91,5.44,135.95,0.83,20.87,
2024-03-10,11:04:12.460,0.18,2.74,0.07,1.12,0.03,14.18,1.00,0.42,0.0000,0.0015, 22600,0.32,0.32,99,32,9351.56,3414.91,2596.97,5.48,136.92,0.36,9.00,0.03,1.58,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24920,0.26,0.01,96,29,1668.86,1057.07,2596.97,3.16,78.94,0.06,1.61,5.89,76.24,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.42,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   480,14.24,85.76,0.00,0.00,0.00,33,1113.16,412.60,2596.97,5.40,134.89,0.86,21.43,
2024-03-10,11:04:13.460,0.18,2.83,0.06,1.12,0.03,14.38,1.00,0.37,0.0000,0.0016, 22160,0.31,0.31,99,32,9248.10,3267.48,2596.94,5.66,141.52,0.36,8.90,0.04,1.68,0.02,1.20,0.01,1.62,1.00,0.73,0.0000,0.0009, 25080,0.25,0.01,96,28,1865.27,1113.41,2596.94,3.35,83.76,0.07,1.80,5.64,73.76,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.56,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.78,4.33 ,4.35 ,47977.97 ,96010.84 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.07,1.00,0.36,0.0000,0.0027,   520,14.26,85.74,0.00,0.00,0.00,33,1124.18,412.98,2596.94,5.44,136.11,0.87,21.64,
2024-03-10,11:04:14.460,0.18,2.76,0.06,1.12,0.03,13.97,1.00,0.43,0.0000,0.0015, 22040,0.31,0.32,99,33,9227.62,3340.81,2596.99,5.52,138.10,0.36,8.88,0.03,1.64,0.02,1.22,0.01,1.57,0.99,0.37,0.0000,0.0009, 25000,0.25,0.01,96,28,1662.71,1011.68,2596.99,3.29,82.18,0.06,1.60,5.77,76.44,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.45,4.34 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.98,1.00,0.36,0.0000,0.0027,   560,14.02,85.98,0.00,0.00,0.00,33,1102.49,406.19,2596.99,5.43,135.71,0.85,21.23,
2024-03-10,11:04:15.461,0.17,2.89,0.06,1.12,0.01,14.16,1.00,0.31,0.0000,0.0016, 22120,0.31,0.31,99,32,8948.37,3094.02,2599.64,5.78,144.61,0.34,8.61,0.04,1.72,0.02,1.19,0.01,1.55,1.00,0.83,0.0000,0.0007, 24840,0.25,0.01,96,29,2109.17,1223.74,2599.64,3.45,86.18,0.08,2.03,5.34,71.63,0.01,23.02,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.54,0.12,64.36,0.00,100.00,0.00,0.00,0.00,0.00,79.14,57.32,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   400,14.07,85.93,0.00,0.00,0.00,34,1124.97,408.01,2599.64,5.51,137.86,0.87,21.64,
2024-03-10,11:04:16.461,0.18,2.75,0.06,1.12,0.03,14.16,1.00,0.40,0.0000,0.0015, 21920,0.32,0.32,99,32,9243.24,3357.80,2597.14,5.51,137.64,0.36,8.90,0.03,1.59,0.02,1.21,0.01,1.68,0.99,0.61,0.0000,0.0009, 24760,0.25,0.01,96,28,1772.97,1118.12,2597.14,3.17,79.28,0.07,1.71,5.80,75.55,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.68,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.14,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   480,14.25,85.75,0.00,0.00,0.00,33,1113.84,412.67,2597.14,5.40,134.96,0.86,21.44,
2024-03-10,11:04:17.461,0.17,2.59,0.07,1.12,0.13,13.23,0.99,0.35,0.0000,0.0015, 21760,0.44,0.42,96,31,8857.25,3422.85,2597.23,5.18,129.38,0.34,8.53,0.04,1.45,0.03,1.17,0.05,1.93,0.98,0.79,0.0000,0.0009, 24280,0.29,0.02,86,29,2036.63,1400.69,2597.23,2.91,72.70,0.08,1.96,5.91,74.48,0.07,19.55,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.64,0.17,60.88,0.00,100.00,0.00,0.00,0.00,0.00,79.84,58.02,4.41 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.70,1.00,0.38,0.0000,0.0024,   440,14.31,85.69,0.00,0.00,0.00,34,1100.94,414.65,2597.23,5.31,132.75,0.85,21.19,
2024-03-10,11:04:18.461,0.17,2.79,0.06,1.12,0.02,13.65,1.00,0.40,0.0000,0.0015, 22520,0.32,0.33,99,32,9009.75,3225.63,2597.52,5.59,139.66,0.35,8.67,0.03,1.64,0.02,1.21,0.01,1.53,0.99,0.61,0.0000,0.0009, 25040,0.27,0.01,96,29,1759.46,1075.99,2597.52,3.27,81.76,0.07,1.69,5.57,75.41,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.32,0.15,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.10,4.34 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.92,1.00,0.37,0.0000,0.0027,   400,13.75,86.25,0.00,0.00,0.00,33,1085.89,398.46,2597.52,5.45,136.26,0.84,20.90,
2024-03-10,11:04:19.461,0.17,2.70,0.06,1.12,0.05,13.81,1.00,0.36,0.0000,0.0015, 22640,0.36,0.35,99,32,9003.38,3339.68,2597.04,5.39,134.79,0.35,8.67,0.04,1.66,0.02,1.20,0.01,1.64,0.99,0.75,0.0000,0.0008, 24920,0.26,0.01,97,28,1938.93,1166.22,2597.04,3.33,83.13,0.07,1.87,5.76,73.44,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.28,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.16,4.35 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   400,14.26,85.74,0.00,0.00,0.00,33,1097.52,413.12,2597.04,5.31,132.83,0.85,21.13,
2024-03-10,11:04:20.461,0.18,2.80,0.07,1.12,0.03,14.29,1.00,0.42,0.0000,0.0015, 22480,0.32,0.33,99,32,9475.72,3386.07,2597.14,5.60,139.92,0.36,9.12,0.03,1.65,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 24960,0.26,0.01,96,29,1661.64,1007.78,2597.14,3.30,82.44,0.06,1.60,5.84,76.38,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.40,4.35 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   400,14.26,85.74,0.00,0.00,0.00,33,1128.11,412.99,2597.14,5.46,136.58,0.87,21.72,
2024-03-10,11:04:21.462,0.17,2.81,0.06,1.12,0.02,14.07,1.00,0.35,0.0000,0.0016, 22120,0.31,0.32,99,33,9023.30,3215.38,2597.29,5.61,140.31,0.35,8.69,0.04,1.64,0.02,1.19,0.01,1.56,1.00,0.77,0.0000,0.0008, 24440,0.26,0.01,97,29,1943.87,1183.53,2597.29,3.28,82.12,0.07,1.87,5.55,73.21,0.05,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.36,0.13,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.43,4.33 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   400,14.20,85.80,0.00,0.00,0.00,33,1115.62,411.38,2597.29,5.42,135.59,0.86,21.48,
2024-03-10,11:04:22.462,0.18,2.82,0.06,1.12,0.02,13.98,1.00,0.42,0.0000,0.0015, 21960,0.32,0.32,99,32,9289.57,3294.76,2597.21,5.64,140.98,0.36,8.94,0.03,1.67,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0009, 24280,0.26,0.01,96,28,1658.28,995.92,2597.21,3.33,83.25,0.06,1.60,5.69,76.42,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.45,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.99,1.00,0.37,0.0000,0.0027,   360,13.94,86.06,0.00,0.00,0.00,33,1109.44,403.84,2597.21,5.49,137.36,0.85,21.36,
2024-03-10,11:04:23.462,0.18,2.77,0.06,1.12,0.03,14.18,1.00,0.39,0.0000,0.0015, 22160,0.31,0.32,99,32,9222.31,3335.31,2597.01,5.53,138.25,0.36,8.88,0.03,1.61,0.02,1.20,0.01,1.66,0.99,0.65,0.0000,0.0009, 24320,0.25,0.01,96,28,1814.84,1130.06,2597.01,3.21,80.30,0.07,1.75,5.76,74.43,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.91,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.42,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   320,14.26,85.74,0.00,0.00,0.00,33,1120.43,413.12,2597.01,5.42,135.61,0.86,21.57,
2024-03-10,11:04:24.462,0.18,2.78,0.07,1.12,0.04,14.30,1.00,0.42,0.0000,0.0015, 22160,0.32,0.32,99,32,9503.52,3422.74,2596.99,5.55,138.83,0.37,9.15,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24040,0.25,0.01,96,28,1637.05,1009.21,2596.99,3.24,81.11,0.06,1.58,5.91,76.17,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.45,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.44,2.72,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   360,14.37,85.63,0.00,0.00,0.00,32,1134.00,416.23,2596.99,5.45,136.22,0.87,21.83,
2024-03-10,11:04:25.462,0.17,2.81,0.06,1.12,0.02,13.79,1.00,0.38,0.0000,0.0015, 22000,0.31,0.32,99,33,8915.67,3176.28,2597.14,5.61,140.35,0.34,8.58,0.04,1.65,0.02,1.20,0.01,1.54,1.00,0.71,0.0000,0.0008, 24240,0.25,0.01,96,28,1853.14,1121.31,2597.14,3.31,82.63,0.07,1.78,5.48,74.53,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.10,0.17,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.53,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.95,1.00,0.36,0.0000,0.0027,   520,13.75,86.25,0.00,0.00,0.00,33,1085.60,398.30,2597.14,5.45,136.28,0.84,20.90,
2024-03-10,11:04:26.462,0.18,2.77,0.07,1.12,0.02,14.09,1.00,0.42,0.0000,0.0015, 22280,0.31,0.32,99,32,9383.92,3392.47,2597.21,5.53,138.31,0.36,9.03,0.03,1.62,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24040,0.25,0.01,96,29,1671.20,1031.23,2597.21,3.24,81.03,0.06,1.61,5.86,76.44,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.46,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   440,14.27,85.73,0.00,0.00,0.00,33,1122.64,413.29,2597.21,5.43,135.82,0.86,21.61,
2024-03-10,11:04:27.466,0.18,2.72,0.06,1.12,0.09,14.24,0.99,0.38,0.0000,0.0016, 24480,0.35,0.35,97,32,9142.68,3366.11,2595.10,5.43,135.80,0.35,8.80,0.04,1.56,0.02,1.19,0.08,2.07,0.96,0.68,0.0000,0.0011, 25360,0.30,0.03,92,29,1875.88,1200.44,2595.10,3.13,78.13,0.07,1.81,5.81,74.64,0.10,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.08,0.18,64.79,0.00,100.00,0.00,0.00,0.00,0.00,80.72,56.38,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.97,1.00,0.37,0.0000,0.0027,   360,14.23,85.77,0.00,0.00,0.00,32,1117.19,412.01,2595.10,5.42,135.58,0.86,21.52,
2024-03-10,11:04:28.461,0.17,2.79,0.06,1.12,0.04,13.84,1.00,0.37,0.0000,0.0015, 23120,0.34,0.34,99,32,9007.16,3228.83,2596.75,5.58,139.48,0.35,8.68,0.04,1.53,0.02,1.22,0.02,1.64,0.99,0.68,0.0000,0.0009, 24880,0.29,0.01,96,28,1818.92,1187.23,2596.75,3.06,76.60,0.07,1.75,5.58,73.42,0.07,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.87,28.08,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.34,4.35 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.94,1.00,0.37,0.0000,0.0026,   520,14.15,85.85,0.00,0.00,0.00,32,1110.63,409.89,2596.75,5.42,135.48,0.86,21.39,
2024-03-10,11:04:29.461,0.18,2.84,0.06,1.12,0.02,14.06,1.00,0.38,0.0000,0.0015, 23160,0.31,0.32,99,32,9133.90,3210.53,2597.07,5.69,142.25,0.35,8.79,0.04,1.69,0.02,1.21,0.01,1.57,0.99,0.70,0.0000,0.0009, 24720,0.27,0.01,96,28,1846.10,1093.54,2597.07,3.38,84.41,0.07,1.78,5.54,74.19,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.37,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.63,4.32 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   600,14.00,86.00,0.00,0.00,0.00,33,1113.79,405.47,2597.07,5.49,137.35,0.86,21.44,
2024-03-10,11:04:30.461,0.18,2.76,0.07,1.12,0.03,14.21,1.00,0.43,0.0000,0.0015, 22920,0.31,0.32,99,32,9353.77,3392.04,2597.05,5.52,137.88,0.36,9.00,0.03,1.61,0.02,1.22,0.01,1.67,0.99,0.37,0.0000,0.0010, 24440,0.27,0.01,96,29,1673.88,1040.15,2597.05,3.22,80.46,0.06,1.61,5.86,76.23,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.12,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.38,4.33 ,4.35 ,0.00 ,48112.63 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   440,14.25,85.75,0.00,0.00,0.00,32,1113.50,412.73,2597.05,5.40,134.90,0.86,21.44,
2024-03-10,11:04:31.461,0.18,2.85,0.06,1.12,0.02,14.44,1.00,0.37,0.0000,0.0016, 23080,0.31,0.32,99,32,9253.45,3243.45,2597.28,5.71,142.65,0.36,8.91,0.04,1.69,0.02,1.20,0.01,1.55,0.99,0.74,0.0000,0.0008, 24600,0.26,0.01,97,28,1861.90,1102.65,2597.28,3.38,84.43,0.07,1.79,5.60,73.68,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.96,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.90,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.09,1.00,0.37,0.0000,0.0027,   520,14.25,85.75,0.00,0.00,0.00,33,1130.25,412.80,2597.28,5.48,136.90,0.87,21.76,
2024-03-10,11:04:32.461,0.18,2.74,0.06,1.12,0.02,13.78,1.00,0.42,0.0000,0.0015, 23000,0.31,0.32,99,32,9117.45,3322.94,2596.90,5.49,137.19,0.35,8.78,0.03,1.53,0.02,1.21,0.02,1.54,0.99,0.37,0.0000,0.0009, 24440,0.26,0.01,96,28,1644.94,1075.62,2596.90,3.06,76.47,0.06,1.58,5.74,76.96,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.16,0.17,68.96,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.60,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   520,13.86,86.14,0.00,0.00,0.00,33,1088.34,401.45,2596.90,5.42,135.55,0.84,20.95,
