0,7724164,2761444,1527498,99066688,4842614,140,716744(Total)
0,84,529046,24626,861448,2563414,140,671776(Miss)
0,7724080,2232398,1502872,98205240,2279200,0,44968(Hit)
1,6403726,75222,4649890,7699972,0,16800,98798(Total)
1,3752028,14,2646,19852,0,16268,99764(Miss)
1,2651698,75208,4647244,7680120,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7677390,2757090,1531474,98258664,4841942,140,757666(Total)
0,1372,607180,60256,836164,2566480,140,765576(Miss)
0,7676018,2149910,1471218,97422500,2275462,0,0(Hit)
1,6396726,74788,4637864,7740852,0,16730,98756(Total)
1,4260284,28,3766,26082,0,16534,99344(Miss)
1,2136442,74760,4634098,7714770,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7703108,2767212,1535156,98964600,4838554,140,759542(Total)
0,126,581210,19278,844396,2568762,0,770196(Miss)
0,7702982,2186002,1515878,98120204,2269792,140,0(Hit)
1,6398056,76090,4675230,7606900,0,16940,99036(Total)
1,4024930,14,2590,27580,0,16814,99820(Miss)
1,2373126,76076,4672640,7579320,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7669424,2778608,1673336,98712656,4831302,140,758520(Total)
0,98,576142,24416,848638,2547356,0,771624(Miss)
0,7669326,2202466,1648920,97864018,2283946,140,0(Hit)
1,6399456,75782,4628708,7724766,0,16786,99246(Total)
1,3891328,14,2590,25088,0,16758,99750(Miss)
1,2508128,75768,4626118,7699678,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7711088,2785440,1523032,98819658,4833234,112,762608(Total)
0,126,548282,26320,849478,2544486,0,776006(Miss)
0,7710962,2237158,1496712,97970180,2288748,112,0(Hit)
1,6406932,75362,4665836,7792176,0,16800,99008(Total)
1,3796324,14,2324,38038,0,16674,100338(Miss)
1,2610608,75348,4663512,7754138,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7705866,2796962,1445640,97620040,4840136,140,754880(Total)
0,700,557844,19558,826210,2563260,0,769706(Miss)
0,7705166,2239118,1426082,96793830,2276876,140,0(Hit)
1,6408822,76076,4527236,7937692,0,16688,98252(Total)
1,3788918,14,2450,116116,0,16744,99470(Miss)
1,2619904,76062,4524786,7821576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7728042,2781898,1512672,97558440,4835782,140,768082(Total)
0,574,544754,19670,847994,2543996,0,778050(Miss)
0,7727468,2237144,1493002,96710446,2291786,140,0(Hit)
1,6409004,76174,4653558,8028776,0,16730,99848(Total)
1,3801924,14,3080,31780,0,16800,99876(Miss)
1,2607080,76160,4650478,7996996,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7704536,2784698,1425186,97790630,4828180,140,775936(Total)
0,840,547344,17766,837942,2574264,98,761236(Miss)
0,7703696,2237354,1407420,96952688,2253916,42,14700(Hit)
1,6413162,75236,4528104,7835436,0,16646,100226(Total)
1,3773252,14,2380,24640,0,16842,99246(Miss)
1,2639910,75222,4525724,7810796,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7764106,2775206,1595034,97654326,4825324,112,774144(Total)
0,2548,534226,20706,846216,2553082,0,766640(Miss)
0,7761558,2240980,1574328,96808110,2272242,112,7504(Hit)
1,6414800,75082,4720618,8006110,0,16856,100086(Total)
1,3726226,14,2436,37744,0,16674,99512(Miss)
1,2688574,75068,4718182,7968366,0,182,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7725032,2776578,1693636,97725320,4809756,140,767788(Total)
0,714,535192,18074,834022,2556582,84,756560(Miss)
0,7724318,2241386,1675562,96891298,2253174,56,11228(Hit)
1,6419280,75544,4718812,8070706,0,16730,99834(Total)
1,3694278,14,2436,34804,0,16716,98924(Miss)
1,2725002,75530,4716376,8035902,0,14,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7743652,2784236,1527722,94339126,4808006,0,533904(Total)
0,476,526092,18004,854028,2858100,140,747600(Miss)
0,7743176,2258144,1509718,93485098,1949906,0,0(Hit)
1,6416508,75754,4624690,8434230,0,16814,100002(Total)
1,3765216,14,2254,9366,0,16758,100422(Miss)
1,2651292,75740,4622436,8424864,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7578452,2755732,1599822,97844866,4783310,0,776958(Total)
0,45612,609518,14266,833014,2579402,140,756322(Miss)
0,7532840,2146214,1585556,97011852,2203908,0,20636(Hit)
1,6419154,75600,4781686,7912520,0,16758,100212(Total)
1,4356156,0,1428,19992,0,16758,98938(Miss)
1,2062998,75600,4780258,7892528,0,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7727132,2764944,1507282,97657308,4821670,0,772786(Total)
0,826,558082,11410,819560,2571506,140,761488(Miss)
0,7726306,2206862,1495872,96837748,2250164,0,11298(Hit)
1,6415052,75852,4728066,7722876,0,16702,99442(Total)
1,4046308,0,238,16310,0,16758,98658(Miss)
1,2368744,75852,4727828,7706566,0,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7730786,2755340,1593802,97992944,4840178,0,774312(Total)
0,1106,549416,54810,826728,2553866,140,762902(Miss)
0,7729680,2205924,1538992,97166216,2286312,0,11410(Hit)
1,6414002,75600,4672066,7736372,0,16702,99820(Total)
1,3923374,0,28,14868,0,16716,99246(Miss)
1,2490628,75600,4672038,7721504,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7698166,2755690,1596714,97974604,4826948,0,768096(Total)
0,700,540834,12026,804902,2551038,140,758520(Miss)
0,7697466,2214856,1584688,97169702,2275910,0,9576(Hit)
1,6394780,75348,4700710,7990290,0,16632,98924(Total)
1,3850056,0,0,28840,0,16604,98322(Miss)
1,2544724,75348,4700710,7961450,0,28,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7699734,2760324,1600144,97439426,4837294,0,760270(Total)
0,1036,544558,13020,827862,2546376,112,754502(Miss)
0,7698698,2215766,1587124,96611564,2290918,0,5768(Hit)
1,6403040,75642,4739420,8059142,0,16772,99302(Total)
1,3785152,0,154,34244,0,16730,98182(Miss)
1,2617888,75642,4739266,8024898,0,42,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7706832,2748872,1589742,99329216,4815328,14,754110(Total)
0,140,530978,10920,826308,2538186,140,757736(Miss)
0,7706692,2217894,1578822,98502908,2277142,0,0(Hit)
1,6395018,75544,4690644,8118516,0,16828,99372(Total)
1,3768492,0,14,115752,0,16800,98854(Miss)
1,2626526,75544,4690630,8002764,0,28,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7702352,2759358,2407776,96306266,4836426,154,749406(Total)
0,84,531706,7364,1948982,2804606,0,772632(Miss)
0,7702268,2227652,2400412,94357284,2031820,154,0(Hit)
1,6397580,75698,5973450,7930622,0,16898,99204(Total)
1,3819830,0,0,24850,0,16730,99386(Miss)
1,2577750,75698,5973450,7905772,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7702310,2775458,1556492,98632408,4820312,154,729960(Total)
0,168,547834,31178,828478,2645832,0,773220(Miss)
0,7702142,2227624,1525314,97803930,2174480,154,0(Hit)
1,6398980,75516,4661398,8111642,0,16688,99218(Total)
1,3770900,0,2268,31360,0,16660,99750(Miss)
1,2628080,75516,4659130,8080282,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7711788,2805922,1431402,98819056,4827760,154,768880(Total)
0,196,539630,18200,814702,2667560,0,774116(Miss)
0,7711592,2266292,1413202,98004354,2160200,154,0(Hit)
1,6399316,76076,4636058,8038744,0,16562,99848(Total)
1,3743964,0,2198,52346,0,16702,99274(Miss)
1,2655352,76076,4633860,7986398,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7831600,2813202,1429064,97635006,4842264,126,743260(Total)
0,98,525882,19922,841736,2721558,0,767158(Miss)
0,7831502,2287320,1409142,96793270,2120706,126,0(Hit)
1,6417264,77126,4579064,7912016,0,16870,98980(Total)
1,3761282,0,2198,18424,0,16884,98910(Miss)
1,2655982,77126,4576866,7893592,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7491862,2600864,1555428,97379240,4849320,140,757470(Total)
0,840,625534,18578,848050,2771762,0,772072(Miss)
0,7491022,1975330,1536850,96531190,2077558,140,0(Hit)
1,6424082,75684,4704448,7930566,0,16744,98672(Total)
1,3681146,0,4354,203224,0,16758,99050(Miss)
1,2742936,75684,4700094,7727342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7732970,2798586,1511286,97790770,4841816,140,759472(Total)
0,756,562730,19838,827806,2743888,14,753676(Miss)
0,7732214,2235856,1491448,96962964,2097928,126,5796(Hit)
1,6415388,76510,4699744,8059086,0,16814,99680(Total)
1,4066412,0,2828,30912,0,16814,99708(Miss)
1,2348976,76510,4696916,8028174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7740040,2795632,1509942,98000854,4828362,140,776090(Total)
0,644,552678,18354,829080,2753982,0,755300(Miss)
0,7739396,2242954,1491588,97171774,2074380,140,20790(Hit)
1,6414492,76104,4640398,8103788,0,16716,99512(Total)
1,3949834,0,2520,16884,0,16716,99148(Miss)
1,2464658,76104,4637878,8086904,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7736442,2786798,1594922,97282668,4839618,140,758254(Total)
0,518,536186,19152,830046,2762060,0,745472(Miss)
0,7735924,2250612,1575770,96452622,2077558,140,12782(Hit)
1,6414996,76384,4780118,8638910,0,16786,98672(Total)
1,3863972,0,2240,45164,0,16884,98728(Miss)
1,2551024,76384,4777878,8593746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7733950,2787862,1581286,97023682,4835054,0,776146(Total)
0,574,534548,19362,809270,2755816,140,762146(Miss)
0,7733376,2253314,1561924,96214412,2079238,0,14000(Hit)
1,6410586,75502,4778900,9542974,0,16800,99862(Total)
1,3794616,0,2226,26208,0,16828,99540(Miss)
1,2615970,75502,4776674,9516766,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7740124,2763908,1581230,96721002,4833864,0,764680(Total)
0,630,520226,9296,857976,2748536,154,746046(Miss)
0,7739494,2243682,1571934,95863026,2085328,0,18634(Hit)
1,6417152,75922,4683420,10979276,0,16912,99890(Total)
1,3738406,0,19684,25956,0,16814,99526(Miss)
1,2678746,75922,4663736,10953320,0,98,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7735434,2765644,1595020,96118176,4834984,0,777112(Total)
0,448,524496,23716,850794,2729748,154,764820(Miss)
0,7734986,2241148,1571304,95267382,2105236,0,12292(Hit)
1,6409578,75950,4774630,10888990,0,16772,99778(Total)
1,3741486,0,14,14364,0,16758,98686(Miss)
1,2668092,75950,4774616,10874626,0,14,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7737240,2751028,1658846,95773860,4850930,0,768670(Total)
0,490,517776,12978,818230,2736636,154,740880(Miss)
0,7736750,2233252,1645868,94955630,2114294,0,27790(Hit)
1,6414898,75138,4597838,10436538,0,16898,100240(Total)
1,3722306,0,42,27804,0,16702,98728(Miss)
1,2692592,75138,4597796,10408734,0,196,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7717290,2755480,1586018,95417280,4848480,0,775530(Total)
0,854,519330,16072,838390,2685550,154,761544(Miss)
0,7716436,2236150,1569946,94578890,2162930,0,13986(Hit)
1,6398812,74144,4975838,10663590,0,16730,99806(Total)
1,3708040,0,14,44296,0,16758,98938(Miss)
1,2690772,74144,4975824,10619294,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7714532,2765112,1500296,95242952,4847542,0,770056(Total)
0,448,514346,10220,871584,2699088,154,738668(Miss)
0,7714084,2250766,1490076,94371368,2148454,0,31388(Hit)
1,6405476,76174,4708690,10027836,0,16870,100128(Total)
1,3771376,0,70,22190,0,16786,98532(Miss)
1,2634100,76174,4708620,10005646,0,84,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7708022,2591274,6222874,85379616,4862690,0,750106(Total)
0,29344,516754,412860,2993732,3361904,140,754320(Miss)
0,7678678,2074520,5810014,82385884,1500786,0,0(Hit)
1,6390440,75404,7760844,11756724,0,16842,98952(Total)
1,3717266,0,40460,778414,0,16772,98924(Miss)
1,2673174,75404,7720384,10978310,0,70,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7697004,2733402,1605520,95039658,4838358,0,756700(Total)
0,294,609812,11802,826350,2697730,140,740292(Miss)
0,7696710,2123590,1593718,94213308,2140628,0,16408(Hit)
1,6393198,74928,4755464,10206168,0,16926,99400(Total)
1,4087370,0,126,103740,0,16800,98336(Miss)
1,2305828,74928,4755338,10102428,0,126,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7727496,2756642,1428952,95787524,4854528,140,761348(Total)
0,98,598682,15540,827904,2665292,140,772100(Miss)
0,7727398,2157960,1413412,94959620,2189236,0,0(Hit)
1,6400450,75138,4605356,10034556,0,16772,99064(Total)
1,3981138,0,210,26614,0,16744,99624(Miss)
1,2419312,75138,4605146,10007942,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7711536,2757594,1525328,96421948,4843454,140,754572(Total)
0,532,568274,18956,858424,2638104,140,763056(Miss)
0,7711004,2189320,1506372,95563524,2205350,0,0(Hit)
1,6397832,75376,4657184,10229856,0,16772,98644(Total)
1,3893848,0,2324,54166,0,16842,100030(Miss)
1,2503984,75376,4654860,10175690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7716758,2768472,1442798,96842536,4851490,140,760760(Total)
0,126,562394,19488,928018,2619610,140,774368(Miss)
0,7716632,2206078,1423310,95914518,2231880,0,0(Hit)
1,6389320,75642,4644192,9452100,0,16940,98966(Total)
1,3839150,0,2240,73724,0,16702,99680(Miss)
1,2550170,75642,4641952,9378376,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7725676,2781016,1532972,96900258,4833444,140,762076(Total)
0,154,551432,18900,1071140,2632616,0,770000(Miss)
0,7725522,2229584,1514072,95829118,2200828,140,0(Hit)
1,6410768,75782,4623122,8520960,0,16786,99470(Total)
1,3804892,0,2492,144480,0,16884,99736(Miss)
1,2605876,75782,4620630,8376480,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7721980,2774646,1527834,96764808,4840290,140,760214(Total)
0,210,548478,64470,1222802,2618756,14,772632(Miss)
0,7721770,2226168,1463364,95542006,2221534,126,0(Hit)
1,6400422,75740,4655042,7891800,0,16800,99036(Total)
1,3747940,0,2450,157752,0,16912,99806(Miss)
1,2652482,75740,4652592,7734048,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7729078,2766540,1464414,96627412,4843986,140,758296(Total)
0,29344,539140,21448,1291136,2631972,0,768726(Miss)
0,7699734,2227400,1442966,95336276,2212014,140,0(Hit)
1,6410992,75936,4573394,7760130,0,16744,99260(Total)
1,3721690,0,2254,205716,0,16842,100058(Miss)
1,2689302,75936,4571140,7554414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7750904,2794596,1512504,95931542,4842922,140,758226(Total)
0,602,533540,19474,1322846,2617090,0,772674(Miss)
0,7750302,2261056,1493030,94608696,2225832,140,0(Hit)
1,6406512,76062,4638298,8064420,0,16772,98476(Total)
1,3770312,0,2730,228788,0,16842,100086(Miss)
1,2636200,76062,4635568,7835632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7743106,2781352,1484616,96742086,4822552,140,761838(Total)
0,504,527786,19068,1352680,2624160,0,770014(Miss)
0,7742602,2253566,1465548,95389406,2198392,140,0(Hit)
1,6414744,75698,4520656,7865816,0,16898,98742(Total)
1,3772496,0,2240,201376,0,16926,99820(Miss)
1,2642248,75698,4518416,7664440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7751590,2785818,1507716,81970868,4829636,140,767326(Total)
0,532,526162,18480,3259088,3424834,0,754222(Miss)
0,7751058,2259656,1489236,78711780,1404802,140,13104(Hit)
1,6416214,75656,4616458,15850282,0,16674,99540(Total)
1,3707592,0,2086,2600290,0,16674,99330(Miss)
1,2708622,75656,4614372,13249992,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7737002,2766498,1599430,96292896,4835656,140,774564(Total)
0,532,580370,20678,1358126,2590476,0,752346(Miss)
0,7736470,2186128,1578752,94934770,2245180,140,22218(Hit)
1,6415766,74900,4623836,7901656,0,16814,99750(Total)
1,4155438,0,2562,572558,0,16786,98672(Miss)
1,2260328,74900,4621274,7329098,0,28,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7749028,2785202,1502354,96471816,4846534,182,767914(Total)
0,322,569646,24388,1388730,2598890,0,761992(Miss)
0,7748706,2215556,1477966,95083086,2247644,182,5922(Hit)
1,6418762,75152,4523988,7776398,0,16772,99358(Total)
1,3990868,0,2128,206402,0,16856,99456(Miss)
1,2427894,75152,4521860,7569996,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7732592,2777306,1472660,97049792,4838666,0,771246(Total)
0,952,558740,13370,1407616,2613576,140,758926(Miss)
0,7731640,2218566,1459290,95642176,2225090,0,12320(Hit)
1,6410404,75866,4660628,7974988,0,16800,100044(Total)
1,3899588,0,0,285782,0,16660,99484(Miss)
1,2510816,75866,4660628,7689206,0,140,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7744450,2770082,1683752,96833436,4831582,0,771750(Total)
0,686,557088,11956,1611120,2613016,140,763812(Miss)
0,7743764,2212994,1671796,95222316,2218566,0,7938(Hit)
1,6408528,75292,4647090,7958846,0,16786,99456(Total)
1,3860010,0,140,185010,0,16702,99680(Miss)
1,2548518,75292,4646950,7773836,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7742994,2769746,1604862,96819310,4833654,0,773108(Total)
0,532,539490,35574,1329944,2584022,140,757428(Miss)
0,7742462,2230256,1569288,95489366,2249632,0,15680(Hit)
1,6411790,75838,4701284,7726124,0,16744,99904(Total)
1,3783570,0,126,161938,0,16730,98420(Miss)
1,2628220,75838,4701158,7564186,0,14,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7674996,2756110,2818270,97176128,4855270,0,770434(Total)
0,826,542668,13706,1270934,2590882,140,759696(Miss)
0,7674170,2213442,2804564,95905194,2264388,0,10738(Hit)
1,6411160,75586,6248466,7969724,0,16800,99652(Total)
1,3749284,0,112,92834,0,17332,99204(Miss)
1,2661876,75586,6248354,7876890,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7721826,2762746,3758356,97352612,4847220,0,773822(Total)
0,826,534240,43442,1047284,2573158,140,762230(Miss)
0,7721000,2228506,3714914,96305328,2274062,0,11592(Hit)
1,6402074,75474,7913654,7985250,0,16940,99456(Total)
1,3708390,0,84,38094,0,17080,99596(Miss)
1,2693684,75474,7913570,7947156,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7732116,2770922,4185174,97034462,4840290,0,769258(Total)
0,812,535640,8274,970620,2596076,140,760382(Miss)
0,7731304,2235282,4176900,96063842,2244214,0,8876(Hit)
1,6393772,76146,8406230,8082354,0,16702,99610(Total)
1,3691282,0,126,80472,0,17276,98728(Miss)
1,2702490,76146,8406104,8001882,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7716702,2759820,4145274,99323126,4844070,0,759962(Total)
0,140,524468,47922,973098,2592198,140,757540(Miss)
0,7716562,2235352,4097352,98350028,2251872,0,2422(Hit)
1,6398644,75726,8279460,8094226,0,17598,98952(Total)
1,3773000,0,98,44100,0,17192,98966(Miss)
1,2625644,75726,8279362,8050126,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7721350,2767786,4160254,98924686,4863656,140,743106(Total)
0,98,525994,6188,961520,2646826,140,751898(Miss)
0,7721252,2241792,4154066,97963166,2216830,0,0(Hit)
1,6395998,75824,8242710,7873278,0,17920,97790(Total)
1,3726492,0,0,18816,0,16758,99848(Miss)
1,2669506,75824,8242710,7854462,0,1162,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7709912,2779126,4624480,99041026,4855186,140,762790(Total)
0,210,563892,18186,934990,2577162,126,773766(Miss)
0,7709702,2215234,4606294,98106036,2278024,14,0(Hit)
1,6399274,76468,8501192,8000790,0,17794,99470(Total)
1,4205446,0,2604,71484,0,16772,99568(Miss)
1,2193828,76468,8498588,7929306,0,1022,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7692776,2781282,4157706,98998522,4840668,140,764246(Total)
0,238,567574,17864,889140,2581180,140,770182(Miss)
0,7692538,2213708,4139842,98109382,2259488,0,0(Hit)
1,6386604,76244,8407742,7988498,0,17850,99778(Total)
1,4000668,0,2492,27244,0,16800,99162(Miss)
1,2385936,76244,8405250,7961254,0,1050,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7718648,2782080,4096540,98977018,4832506,140,766682(Total)
0,112,549346,19306,899416,2565822,0,775096(Miss)
0,7718536,2232734,4077234,98077602,2266684,140,0(Hit)
1,6404328,76342,8562708,7977270,0,17640,98812(Total)
1,3920882,0,2548,28616,0,16884,99484(Miss)
1,2483446,76342,8560160,7948654,0,756,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7730590,2792034,4061568,98474670,4831190,224,764148(Total)
0,84,535108,61026,873754,2577778,0,769552(Miss)
0,7730506,2256926,4000542,97600916,2253412,224,0(Hit)
1,6398896,75922,8455538,8091636,0,17388,100366(Total)
1,3874010,0,2870,123508,0,16660,99680(Miss)
1,2524886,75922,8452668,7968128,0,728,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7705726,2779812,4134032,98254478,4834564,140,764358(Total)
0,154,527926,29218,845334,2575972,0,780444(Miss)
0,7705572,2251886,4104814,97409144,2258592,140,0(Hit)
1,6395242,75614,8413020,7935998,0,17458,98560(Total)
1,3868900,0,2968,38696,0,16744,100310(Miss)
1,2526342,75614,8410052,7897302,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7755930,2790564,3360728,97775860,4838120,140,763406(Total)
0,238,531146,59850,847812,2594970,0,774676(Miss)
0,7755692,2259418,3300878,96928048,2243150,140,0(Hit)
1,6404090,76426,6563858,8045170,0,17360,99540(Total)
1,3837554,0,4382,20524,0,16856,99274(Miss)
1,2566536,76426,6559476,8024646,0,504,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7741398,2771692,1965614,97770820,4835054,224,761712(Total)
0,938,513058,74760,870128,2545424,0,776258(Miss)
0,7740460,2258634,1890854,96900692,2289630,224,0(Hit)
1,6410544,75978,5254060,8242206,0,17388,98700(Total)
1,3768688,0,2772,35224,0,16814,99288(Miss)
1,2641856,75978,5251288,8206982,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7757148,2804844,1574454,97447840,4834648,140,774886(Total)
0,728,516040,72450,865438,2543660,182,771722(Miss)
0,7756420,2288804,1502004,96582402,2290988,0,3164(Hit)
1,6416312,76258,4807600,8308860,0,17444,99778(Total)
1,3721704,0,3066,44814,0,16758,100030(Miss)
1,2694608,76258,4804534,8264046,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7737758,2782780,1628228,97442884,4836342,140,778820(Total)
0,1064,508662,89922,846706,2555756,0,766220(Miss)
0,7736694,2274118,1538306,96596178,2280586,140,12600(Hit)
1,6409844,75922,4813424,8695988,0,16674,99722(Total)
1,3735116,0,3472,90076,0,17472,98490(Miss)
1,2674728,75922,4809952,8605912,0,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7752948,2813762,1724940,97863920,4835432,140,656236(Total)
0,532,509642,92904,866180,2572668,0,573468(Miss)
0,7752416,2304120,1632036,96997740,2262764,140,82768(Hit)
1,6409340,76482,4757018,8780856,0,16716,99596(Total)
1,3761814,0,3766,12502,0,17360,97552(Miss)
1,2647526,76482,4753252,8768354,0,0,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7733712,2793868,1706362,97202854,4841466,0,763840(Total)
0,1568,580636,127582,869498,2570596,140,758394(Miss)
0,7732144,2213232,1578780,96333356,2270870,0,5446(Hit)
1,6413008,75236,4744166,8635018,0,16814,99176(Total)
1,4315304,0,50582,57260,0,17640,98826(Miss)
1,2097704,75236,4693584,8577758,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7733250,2743524,1566306,97731830,4835320,0,771806(Total)
0,8540,555254,63546,856674,2576350,140,762034(Miss)
0,7724710,2188270,1502760,96875156,2258970,0,9772(Hit)
1,6408976,75250,4701914,8049986,0,16856,99694(Total)
1,4030404,0,1722,19376,0,17416,98714(Miss)
1,2378572,75250,4700192,8030610,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7754796,2782052,1652336,97266890,4829748,0,772072(Total)
