System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:19:01.528,0.17,2.69,0.06,1.12,0.06,13.60,1.00,0.43,0.0000,0.0015, 22720,0.36,0.36,98,32,9024.16,3356.47,2595.93,5.38,134.43,0.35,8.69,0.03,1.53,0.02,1.21,0.09,2.16,0.96,0.40,0.0001,0.0013, 24440,0.33,0.04,91,29,1675.97,1096.58,2595.93,3.06,76.42,0.06,1.61,5.80,76.75,0.04,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.81,0.25,67.19,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.15,4.33 ,4.39 ,528832.74 ,527697.09 ,3.00,3.00,0.49,2.83,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0007,  2280,14.12,85.88,0.00,0.00,0.00,29,1268.35,448.28,2595.93,5.66,141.47,0.98,24.42,
2024-03-10,11:19:02.527,0.17,2.85,0.06,1.12,0.02,14.27,1.00,0.30,0.0000,0.0016, 22280,0.32,0.32,99,33,8928.84,3133.61,2596.86,5.70,142.47,0.34,8.60,0.04,1.71,0.02,1.18,0.01,1.61,0.99,0.84,0.0000,0.0007, 24200,0.28,0.01,96,29,2179.51,1271.20,2596.86,3.43,85.73,0.08,2.10,5.41,70.69,0.02,23.88,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.96,0.18,63.79,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.47,4.33 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.19,0.01,0.80,0.99,0.40,0.0000,0.0006,  5240,14.00,86.00,0.00,0.00,0.00,29,1250.29,434.35,2596.86,5.76,143.93,0.96,24.08,
2024-03-10,11:19:03.528,0.18,2.81,0.06,1.12,0.03,14.22,1.00,0.38,0.0000,0.0015, 22520,0.31,0.31,99,33,9186.59,3267.48,2598.31,5.62,140.58,0.35,8.84,0.04,1.64,0.02,1.20,0.01,1.58,0.99,0.70,0.0000,0.0009, 24280,0.27,0.01,97,29,1842.49,1126.30,2598.31,3.27,81.79,0.07,1.77,5.64,74.10,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.17,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.64,4.32 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.22,0.01,0.78,0.99,0.40,0.0000,0.0006,  7280,13.82,86.18,0.00,0.00,0.00,29,1259.83,437.98,2598.31,5.75,143.82,0.97,24.24,
2024-03-10,11:19:04.528,0.17,2.81,0.06,1.12,0.03,14.02,1.00,0.35,0.0000,0.0016, 22640,0.32,0.32,99,33,8967.37,3191.37,2598.31,5.62,140.49,0.35,8.63,0.04,1.65,0.02,1.20,0.02,1.66,0.99,0.76,0.0000,0.0009, 24440,0.27,0.01,95,30,1913.97,1162.43,2598.31,3.29,82.33,0.07,1.84,5.51,73.59,0.06,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.67,0.17,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.17,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.21,0.01,0.82,0.98,0.40,0.0000,0.0007,  9800,13.86,86.14,0.00,0.00,0.00,28,1243.73,435.38,2598.31,5.71,142.83,0.96,23.93,
2024-03-10,11:19:05.528,0.18,2.75,0.06,1.12,0.03,13.94,1.00,0.42,0.0000,0.0015, 22520,0.31,0.31,99,32,9227.06,3350.44,2595.52,5.51,137.70,0.36,8.89,0.03,1.61,0.02,1.22,0.02,1.67,0.99,0.38,0.0000,0.0010, 24720,0.27,0.01,97,28,1662.98,1031.92,2595.52,3.22,80.58,0.06,1.60,5.79,76.40,0.04,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.36,4.33 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.50,2.85,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 11280,14.09,85.91,0.00,0.00,0.00,28,1287.00,451.20,2595.52,5.70,142.62,0.99,24.79,
2024-03-10,11:19:06.528,0.18,2.77,0.06,1.12,0.04,14.09,1.00,0.38,0.0000,0.0015, 22680,0.31,0.32,99,32,9158.71,3304.41,2598.45,5.54,138.58,0.35,8.81,0.04,1.67,0.02,1.21,0.00,1.60,1.00,0.70,0.0000,0.0009, 24600,0.26,0.01,96,29,1878.16,1127.12,2598.45,3.33,83.32,0.07,1.81,5.70,74.26,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.23,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.55,4.33 ,4.35 ,0.00 ,0.30 ,3.00,3.00,0.50,2.92,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 11360,14.06,85.94,0.00,0.00,0.00,29,1303.49,446.39,2598.45,5.84,146.00,1.00,25.08,
2024-03-10,11:19:07.529,0.18,2.81,0.06,1.12,0.02,14.42,1.00,0.41,0.0000,0.0015, 22640,0.31,0.31,99,33,9488.78,3373.86,2598.03,5.62,140.62,0.37,9.13,0.03,1.61,0.02,1.22,0.00,1.58,1.00,0.37,0.0000,0.0010, 24720,0.25,0.01,97,29,1640.25,1020.37,2598.03,3.22,80.38,0.06,1.58,5.82,76.17,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.45,4.33 ,4.35 ,0.30 ,0.30 ,3.00,3.00,0.49,2.88,0.17,1.24,0.00,0.75,1.00,0.41,0.0000,0.0006, 11440,13.66,86.34,0.00,0.00,0.00,29,1263.86,438.30,2598.03,5.77,144.18,0.97,24.32,
2024-03-10,11:19:08.528,0.17,2.76,0.06,1.12,0.03,13.83,1.00,0.38,0.0000,0.0016, 22440,0.31,0.32,99,32,8919.23,3236.15,2595.65,5.51,137.81,0.34,8.59,0.04,1.65,0.02,1.21,0.01,1.63,1.00,0.67,0.0000,0.0009, 24520,0.25,0.01,96,30,1830.70,1110.41,2595.65,3.30,82.43,0.07,1.76,5.59,75.25,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.05,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.37,4.33 ,4.34 ,0.10 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006, 11440,14.12,85.88,0.00,0.00,0.00,30,1289.09,447.77,2595.65,5.76,143.94,0.99,24.83,
2024-03-10,11:19:09.527,0.18,2.78,0.07,1.12,0.03,14.38,1.00,0.42,0.0000,0.0015, 22600,0.30,0.31,99,32,9457.37,3400.81,2595.55,5.56,139.05,0.36,9.11,0.03,1.64,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0009, 24600,0.25,0.01,96,29,1666.88,1013.51,2595.55,3.29,82.23,0.06,1.61,5.87,76.38,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.33,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006, 11520,14.00,86.00,0.00,0.00,0.00,29,1295.32,448.77,2595.55,5.77,144.32,1.00,24.95,
2024-03-10,11:19:10.528,0.17,2.82,0.06,1.12,0.03,14.26,1.00,0.34,0.0000,0.0016, 22840,0.31,0.32,99,33,8991.21,3192.50,2598.07,5.63,140.82,0.35,8.65,0.04,1.65,0.02,1.19,0.01,1.57,1.00,0.80,0.0000,0.0008, 24440,0.25,0.01,95,28,2012.16,1216.49,2598.07,3.31,82.70,0.08,1.94,5.51,72.77,0.03,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.76,0.14,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.69,4.34 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.48,2.88,0.17,1.20,0.00,0.77,1.00,0.40,0.0000,0.0006, 11840,13.86,86.14,0.00,0.00,0.00,28,1247.66,433.86,2598.07,5.75,143.78,0.96,24.01,
2024-03-10,11:19:11.529,0.18,2.71,0.07,1.12,0.06,13.89,1.00,0.42,0.0000,0.0015, 23120,0.37,0.36,97,33,9218.01,3406.70,2599.54,5.41,135.29,0.35,8.86,0.03,1.54,0.02,1.20,0.05,1.96,0.98,0.41,0.0000,0.0012, 25960,0.32,0.04,91,30,1662.76,1081.85,2599.54,3.07,76.85,0.06,1.60,5.87,76.71,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.94,0.22,67.12,0.00,100.00,0.00,0.00,0.00,0.00,82.24,55.20,4.36 ,4.39 ,0.23 ,0.00 ,3.00,3.00,0.48,2.85,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  2400,13.83,86.17,0.00,0.00,0.00,29,1250.68,439.12,2599.54,5.70,142.41,0.96,24.05,
2024-03-10,11:19:12.528,0.17,2.87,0.06,1.12,0.03,13.91,1.00,0.27,0.0000,0.0016, 22600,0.32,0.32,99,33,8647.01,3011.69,2594.25,5.74,143.56,0.33,8.33,0.04,1.71,0.03,1.18,0.03,1.62,0.98,0.86,0.0000,0.0007, 25800,0.28,0.01,96,29,2236.44,1309.97,2594.25,3.41,85.36,0.09,2.16,5.20,69.97,0.02,24.81,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.70,0.12,63.04,0.00,100.00,0.00,0.00,0.00,0.00,77.78,57.93,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.47,2.82,0.17,1.19,0.02,0.81,0.98,0.41,0.0000,0.0007,  4920,14.08,85.92,0.00,0.00,0.00,29,1224.80,433.70,2594.25,5.65,141.20,0.94,23.61,
2024-03-10,11:19:13.528,0.18,2.77,0.06,1.12,0.03,14.11,1.00,0.39,0.0000,0.0015, 22640,0.31,0.32,99,33,9132.61,3300.01,2598.35,5.53,138.37,0.35,8.79,0.04,1.66,0.02,1.20,0.01,1.59,1.00,0.70,0.0000,0.0009, 25320,0.26,0.01,97,29,1865.92,1124.98,2598.35,3.32,82.93,0.07,1.80,5.69,74.14,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.14,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.55,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.80,1.00,0.41,0.0000,0.0006,  6360,14.04,85.96,0.00,0.00,0.00,29,1295.45,445.79,2598.35,5.81,145.30,1.00,24.93,
2024-03-10,11:19:14.529,0.18,2.82,0.06,1.12,0.03,14.30,1.00,0.38,0.0000,0.0015, 22520,0.31,0.32,99,33,9312.23,3307.35,2598.43,5.63,140.78,0.36,8.96,0.03,1.59,0.02,1.20,0.01,1.60,1.00,0.68,0.0000,0.0009, 25280,0.26,0.01,96,29,1807.27,1139.20,2598.43,3.17,79.32,0.07,1.74,5.71,74.73,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.93,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.77,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006,  8040,13.66,86.34,0.00,0.00,0.00,29,1239.09,430.93,2598.43,5.75,143.77,0.95,23.85,
2024-03-10,11:19:15.528,0.17,2.65,0.06,1.12,0.04,13.38,1.00,0.38,0.0000,0.0015, 22440,0.35,0.34,99,32,8748.29,3297.17,2595.56,5.31,132.66,0.34,8.43,0.04,1.63,0.02,1.20,0.01,1.65,0.99,0.69,0.0000,0.0009, 24960,0.26,0.01,96,28,1849.34,1132.55,2595.56,3.27,81.64,0.07,1.78,5.69,75.32,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.57,4.34 ,4.35 ,0.53 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006, 10320,14.14,85.86,0.00,0.00,0.00,28,1285.63,447.33,2595.56,5.75,143.70,0.99,24.76,
2024-03-10,11:19:16.529,0.18,2.82,0.06,1.12,0.03,14.29,1.00,0.35,0.0000,0.0016, 22400,0.32,0.32,99,32,9138.30,3246.12,2598.51,5.63,140.76,0.35,8.79,0.04,1.69,0.02,1.20,0.01,1.64,0.99,0.78,0.0000,0.0008, 24960,0.26,0.01,96,30,1998.93,1181.66,2598.51,3.38,84.58,0.08,1.92,5.60,73.02,0.04,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.21,0.16,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.41,4.32 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006, 11800,13.89,86.11,0.00,0.00,0.00,30,1256.03,435.88,2598.51,5.76,144.08,0.97,24.17,
2024-03-10,11:19:17.528,0.18,2.80,0.06,1.12,0.02,14.19,1.00,0.41,0.0000,0.0015, 22680,0.31,0.31,99,33,9324.35,3332.57,2595.79,5.60,139.90,0.36,8.98,0.03,1.62,0.02,1.21,0.01,1.57,1.00,0.54,0.0000,0.0009, 25000,0.25,0.01,97,30,1726.06,1066.70,2595.79,3.24,80.91,0.07,1.66,5.76,75.43,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.98,0.13,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.79,4.33 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.49,2.89,0.17,1.23,0.00,0.77,1.00,0.41,0.0000,0.0006, 11880,13.93,86.07,0.00,0.00,0.00,30,1284.34,445.06,2595.79,5.77,144.29,0.99,24.74,
2024-03-10,11:19:18.529,0.17,2.80,0.06,1.12,0.02,14.11,1.00,0.37,0.0000,0.0016, 22320,0.31,0.32,99,32,9077.75,3241.30,2598.20,5.60,140.03,0.35,8.73,0.04,1.66,0.02,1.20,0.00,1.61,1.00,0.73,0.0000,0.0009, 24920,0.25,0.01,96,29,1892.53,1137.41,2598.20,3.33,83.19,0.07,1.82,5.59,73.97,0.00,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.68,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.80,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 11800,13.79,86.21,0.00,0.00,0.00,29,1265.24,435.98,2598.20,5.80,145.10,0.97,24.35,
2024-03-10,11:19:19.529,0.18,2.79,0.06,1.12,0.02,14.04,1.00,0.42,0.0000,0.0015, 22800,0.31,0.31,99,33,9272.54,3327.48,2597.90,5.57,139.33,0.36,8.92,0.03,1.63,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24840,0.25,0.01,96,29,1646.12,1012.61,2597.90,3.25,81.28,0.06,1.58,5.74,76.27,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.40,4.32 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 11800,14.04,85.96,0.00,0.00,0.00,29,1279.33,449.94,2597.90,5.69,142.17,0.98,24.62,
2024-03-10,11:19:20.530,0.18,2.76,0.06,1.12,0.04,14.19,1.00,0.38,0.0000,0.0016, 22520,0.32,0.32,99,33,9139.44,3311.57,2598.33,5.52,137.99,0.35,8.79,0.04,1.65,0.02,1.21,0.01,1.58,1.00,0.66,0.0000,0.0009, 24560,0.25,0.01,96,29,1830.07,1105.85,2598.33,3.31,82.74,0.07,1.76,5.71,74.84,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.35,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 11680,14.04,85.96,0.00,0.00,0.00,29,1297.20,446.06,2598.33,5.82,145.41,1.00,24.96,
2024-03-10,11:19:21.530,0.18,2.71,0.07,1.12,0.08,14.24,0.99,0.43,0.0000,0.0015, 22480,0.37,0.36,97,32,9390.92,3466.35,2596.07,5.42,135.46,0.36,9.04,0.03,1.49,0.02,1.20,0.05,1.93,0.98,0.43,0.0000,0.0012, 25560,0.31,0.04,91,30,1653.04,1107.40,2596.07,2.99,74.64,0.06,1.59,5.98,77.26,0.06,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.47,0.22,66.54,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.16,4.35 ,4.38 ,0.00 ,508033.20 ,3.00,3.00,0.47,2.85,0.17,1.22,0.00,0.77,0.99,0.41,0.0000,0.0006,  1600,13.66,86.34,0.00,0.00,0.00,30,1231.06,432.24,2596.07,5.70,142.41,0.95,23.70,
2024-03-10,11:19:22.530,0.16,2.83,0.06,1.12,0.02,13.76,1.00,0.29,0.0000,0.0016, 22520,0.32,0.33,99,33,8568.99,3030.80,2597.11,5.65,141.36,0.33,8.25,0.04,1.69,0.02,1.18,0.02,1.64,0.99,0.83,0.0000,0.0008, 24920,0.28,0.01,96,30,2167.06,1285.02,2597.11,3.37,84.32,0.08,2.09,5.23,70.85,0.01,23.90,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.96,0.14,63.81,0.00,100.00,0.00,0.00,0.00,0.00,78.41,57.60,4.32 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.48,2.87,0.17,1.19,0.01,0.81,0.99,0.40,0.0000,0.0006,  4400,14.14,85.86,0.00,0.00,0.00,30,1257.85,438.67,2597.11,5.73,143.37,0.97,24.23,
2024-03-10,11:19:23.530,0.18,2.81,0.06,1.12,0.02,14.39,1.00,0.37,0.0000,0.0016, 22560,0.31,0.32,99,33,9209.40,3280.12,2598.47,5.62,140.38,0.35,8.86,0.04,1.67,0.02,1.20,0.01,1.62,0.99,0.74,0.0000,0.0008, 24760,0.27,0.01,97,29,1909.60,1143.13,2598.47,3.34,83.53,0.07,1.84,5.66,73.46,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.90,4.32 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.48,2.86,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007,  5880,13.95,86.05,0.00,0.00,0.00,29,1259.06,440.59,2598.47,5.72,142.88,0.97,24.23,
2024-03-10,11:19:24.530,0.17,2.81,0.06,1.12,0.04,14.11,1.00,0.36,0.0000,0.0016, 22080,0.31,0.32,99,33,9050.55,3217.95,2595.90,5.63,140.63,0.35,8.72,0.04,1.62,0.02,1.19,0.01,1.57,1.00,0.76,0.0000,0.0008, 25080,0.26,0.01,96,29,1951.96,1206.88,2595.90,3.23,80.87,0.08,1.88,5.56,73.15,0.00,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.91,0.12,66.02,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.30,4.32 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,0.78,1.00,0.40,0.0000,0.0006,  6800,14.05,85.95,0.00,0.00,0.00,29,1274.34,441.76,2595.90,5.77,144.23,0.98,24.54,
2024-03-10,11:19:25.530,0.18,2.79,0.06,1.12,0.02,14.26,1.00,0.41,0.0000,0.0015, 22880,0.31,0.31,99,33,9346.15,3354.59,2598.46,5.57,139.30,0.36,8.99,0.03,1.62,0.02,1.22,0.01,1.60,1.00,0.54,0.0000,0.0009, 25120,0.26,0.01,96,28,1711.52,1055.11,2598.46,3.24,81.11,0.07,1.65,5.79,75.77,0.02,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.80,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.72,4.34 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.49,2.90,0.17,1.23,0.00,0.77,1.00,0.40,0.0000,0.0006,  8640,13.67,86.33,0.00,0.00,0.00,28,1269.30,437.88,2598.46,5.80,144.94,0.98,24.42,
2024-03-10,11:19:26.530,0.17,2.81,0.06,1.12,0.03,13.92,1.00,0.37,0.0000,0.0016, 22520,0.32,0.32,99,33,8912.72,3172.89,2596.08,5.62,140.45,0.34,8.58,0.04,1.65,0.02,1.20,0.01,1.65,0.99,0.72,0.0000,0.0009, 25280,0.26,0.01,96,29,1882.35,1137.96,2596.08,3.31,82.71,0.07,1.81,5.48,74.01,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.33,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.94,4.31 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006, 10560,14.05,85.95,0.00,0.00,0.00,29,1264.04,442.54,2596.08,5.71,142.82,0.97,24.34,
2024-03-10,11:19:27.529,0.18,2.75,0.07,1.12,0.02,14.19,1.00,0.42,0.0000,0.0015, 22760,0.31,0.31,99,32,9336.23,3391.15,2595.87,5.51,137.66,0.36,8.99,0.03,1.59,0.02,1.21,0.01,1.61,0.99,0.37,0.0000,0.0010, 24840,0.26,0.01,97,29,1672.11,1050.04,2595.87,3.18,79.62,0.06,1.61,5.86,76.46,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.94,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.51,4.31 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 12000,14.05,85.95,0.00,0.00,0.00,29,1297.99,448.98,2595.87,5.78,144.55,1.00,25.00,
2024-03-10,11:19:28.530,0.18,2.84,0.06,1.12,0.03,14.37,1.00,0.36,0.0000,0.0016, 22880,0.31,0.32,99,33,9217.86,3246.02,2598.46,5.68,141.99,0.35,8.87,0.04,1.65,0.02,1.20,0.00,1.54,1.00,0.75,0.0000,0.0008, 24920,0.26,0.01,96,31,1894.71,1146.39,2598.46,3.31,82.64,0.07,1.82,5.60,73.35,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.16,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.03,4.31 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.21,0.00,0.76,1.00,0.41,0.0000,0.0006, 12000,13.67,86.33,0.00,0.00,0.00,31,1240.54,431.07,2598.46,5.76,143.89,0.95,23.87,
2024-03-10,11:19:29.530,0.16,2.06,0.08,1.12,0.02,13.68,1.00,0.41,0.0000,0.0016, 22560,0.30,0.31,99,33,8380.38,4063.84,2595.74,4.12,103.11,0.32,8.07,0.03,1.64,0.02,1.21,0.01,1.62,1.00,0.56,0.0000,0.0009, 24640,0.25,0.01,97,29,1756.33,1073.46,2595.74,3.27,81.81,0.07,1.69,7.02,75.15,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.96,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.88,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.80,1.00,0.40,0.0000,0.0006, 11960,14.14,85.86,0.00,0.00,0.00,29,1300.82,451.03,2595.74,5.77,144.21,1.00,25.06,
2024-03-10,11:19:30.530,0.18,2.81,0.06,1.12,0.03,14.37,1.00,0.36,0.0000,0.0016, 22600,0.31,0.32,99,33,9209.14,3274.56,2598.55,5.62,140.62,0.35,8.86,0.04,1.67,0.02,1.20,0.01,1.65,0.99,0.74,0.0000,0.0009, 24680,0.25,0.01,96,29,1912.48,1143.12,2598.55,3.35,83.65,0.07,1.84,5.65,73.40,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.05,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.98,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.21,0.01,0.80,0.99,0.40,0.0000,0.0006, 11000,13.93,86.07,0.00,0.00,0.00,29,1259.72,439.66,2598.55,5.73,143.26,0.97,24.24,
2024-03-10,11:19:31.530,0.17,2.80,0.06,1.12,0.02,14.24,1.00,0.36,0.0000,0.0016, 22800,0.31,0.31,99,33,9030.34,3224.39,2595.67,5.60,140.03,0.35,8.70,0.04,1.62,0.02,1.19,0.01,1.60,0.99,0.75,0.0000,0.0008, 24520,0.25,0.01,96,29,1935.84,1193.05,2595.67,3.25,81.13,0.07,1.86,5.57,73.69,0.02,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.94,0.12,66.02,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.23,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.21,0.01,0.80,0.99,0.41,0.0000,0.0006, 11040,14.06,85.94,0.00,0.00,0.00,29,1266.69,442.12,2595.67,5.73,143.25,0.98,24.40,
