,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-10,11:07:48.423,   63.24,  107.99,  251.26,  209.85,,,,,  314.50,  317.85,2132625046,  632.35,  131.58,    4.56,  128.75,    1.18,,,,,  260.32,    5.75,2132671745,  266.07,    574.83,    323.59,    898.42
2024-03-10,11:07:49.423,   62.19,  107.19,  247.46,  207.80,,,,,  309.66,  314.99,2134714573,  624.65,  128.26,    4.30,  125.36,    0.91,,,,,  253.62,    5.21,2134683981,  258.83,    563.28,    320.21,    883.48
2024-03-10,11:07:50.423,   63.05,  107.60,  250.91,  209.50,,,,,  313.97,  317.10,2132539802,  631.06,  127.34,    4.31,  124.42,    0.91,,,,,  251.76,    5.22,2132617736,  256.99,    565.73,    322.32,    888.05
2024-03-10,11:07:51.423,   62.17,  106.75,  247.33,  207.17,,,,,  309.50,  313.93,2132589354,  623.42,  125.72,    4.42,  122.57,    1.02,,,,,  248.30,    5.44,2132559633,  253.74,    557.79,    319.37,    877.16
2024-03-10,11:07:52.424,   62.94,  107.57,  249.93,  208.84,,,,,  312.87,  316.41,2134814199,  629.28,  127.16,    4.84,  123.87,    1.45,,,,,  251.03,    6.29,2134757560,  257.33,    563.90,    322.70,    886.61
2024-03-10,11:07:53.424,   61.80,  106.43,  245.74,  206.34,,,,,  307.54,  312.76,2132531841,  620.31,  126.40,    4.60,  122.94,    1.21,,,,,  249.34,    5.82,2132565349,  255.16,    556.88,    318.58,    875.46
2024-03-10,11:07:54.424,   77.16,  124.54,  299.69,  243.17,,,,,  376.85,  367.70,2132708340,  744.55,  168.67,   20.05,  164.14,   16.39,,,,,  332.82,   36.43,2132873212,  369.25,    709.66,    404.14,   1113.80
2024-03-10,11:07:55.424,   62.26,  108.14,  247.92,  209.28,,,,,  310.19,  317.42,2133041014,  627.61,  138.98,    5.84,  135.60,    2.46,,,,,  274.58,    8.30,2132923460,  282.88,    584.76,    325.72,    910.49
2024-03-10,11:07:56.424,   63.43,  108.55,  252.86,  211.52,,,,,  316.30,  320.07,2134806759,  636.37,  135.41,    4.94,  131.68,    1.54,,,,,  267.10,    6.48,2134774386,  273.57,    583.39,    326.55,    909.94
2024-03-10,11:07:57.424,   62.22,  107.28,  247.65,  208.19,,,,,  309.88,  315.46,2132650727,  625.34,  132.99,    5.08,  129.35,    1.68,,,,,  262.34,    6.76,2132667383,  269.10,    572.22,    322.22,    894.44
2024-03-10,11:07:58.424,   62.97,  107.85,  250.96,  210.04,,,,,  313.93,  317.89,2132667146,  631.82,  134.65,    5.61,  131.07,    2.21,,,,,  265.72,    7.82,2132613608,  273.54,    579.65,    325.71,    905.36
2024-03-10,11:07:59.425,   62.46,  107.00,  248.98,  208.48,,,,,  311.44,  315.48,2134698523,  626.92,  131.49,    4.63,  127.87,    1.25,,,,,  259.36,    5.88,2134722292,  265.24,    570.80,    321.36,    892.16
2024-03-10,11:08:00.425,   62.24,  107.27,  247.95,  208.24,,,,,  310.19,  315.51,2132578782,  625.70,  129.72,    4.34,  126.11,    0.93,,,,,  255.84,    5.27,2132571743,  261.11,    566.03,    320.78,    886.81
2024-03-10,11:08:01.424,   61.28,  106.48,  243.81,  205.60,,,,,  305.10,  312.08,2132626339,  617.17,  127.00,    4.34,  123.91,    0.95,,,,,  250.92,    5.29,2132616407,  256.20,    556.01,    317.36,    873.38
2024-03-10,11:08:02.425,   62.46,  107.28,  248.96,  208.48,,,,,  311.42,  315.77,2134679702,  627.19,  126.40,    4.35,  123.64,    0.95,,,,,  250.04,    5.29,2134789243,  255.33,    561.46,    321.06,    882.52
2024-03-10,11:08:03.425,   62.02,  106.47,  247.29,  206.95,,,,,  309.31,  313.42,2132741073,  622.73,  126.20,    4.62,  123.41,    1.24,,,,,  249.61,    5.86,2132693734,  255.47,    558.92,    319.28,    878.19
2024-03-10,11:08:04.425,   93.52,  143.59,  354.07,  280.26,,,,,  447.59,  423.86,2132768767,  871.45,  158.10,   14.06,  156.05,   10.83,,,,,  314.15,   24.89,2132875255,  339.04,    761.74,    448.75,   1210.49
2024-03-10,11:08:05.425,   63.94,  110.73,  253.88,  214.06,,,,,  317.82,  324.79,2133079895,  642.62,  139.55,    5.26,  136.51,    1.86,,,,,  276.06,    7.12,2132935415,  283.19,    593.89,    331.92,    925.80
2024-03-10,11:08:06.426,   64.30,  110.27,  254.97,  214.19,,,,,  319.27,  324.46,2134723565,  643.72,  135.14,    4.55,  131.90,    1.14,,,,,  267.04,    5.68,2134887113,  272.73,    586.31,    330.14,    916.45
2024-03-10,11:08:07.426,   63.30,  108.76,  251.59,  211.16,,,,,  314.89,  319.92,2132787130,  634.80,  132.28,    4.57,  128.83,    1.16,,,,,  261.11,    5.74,2132777235,  266.84,    575.99,    325.65,    901.65
2024-03-10,11:08:08.426,   62.92,  108.87,  250.81,  211.42,,,,,  313.72,  320.29,2132738315,  634.02,  132.55,    4.82,  129.01,    1.41,,,,,  261.57,    6.24,2132604783,  267.80,    575.29,    326.53,    901.82
2024-03-10,11:08:09.426,   63.51,  108.50,  252.16,  210.97,,,,,  315.67,  319.47,2134884409,  635.14,  133.29,    5.47,  129.90,    2.07,,,,,  263.19,    7.54,2134780214,  270.73,    578.86,    327.01,    905.87
2024-03-10,11:08:10.426,   63.14,  108.43,  251.54,  210.93,,,,,  314.68,  319.36,2132513963,  634.04,  131.71,    4.53,  128.08,    1.13,,,,,  259.80,    5.66,2132633081,  265.46,    574.47,    325.02,    899.50
2024-03-10,11:08:11.426,   62.10,  107.27,  247.40,  208.01,,,,,  309.50,  315.28,2132830030,  624.78,  128.37,    4.34,  124.56,    0.95,,,,,  252.93,    5.28,2132851458,  258.22,    562.43,    320.56,    882.99
2024-03-10,11:08:12.427,   62.95,  107.73,  250.67,  210.07,,,,,  313.62,  317.81,2134762963,  631.43,  127.08,    4.32,  123.65,    0.92,,,,,  250.73,    5.24,2135009818,  255.98,    564.36,    323.05,    887.41
2024-03-10,11:08:13.427,   62.30,  106.91,  249.12,  208.37,,,,,  311.42,  315.28,2133020443,  626.70,  124.37,    4.34,  121.79,    0.96,,,,,  246.16,    5.30,2132730310,  251.46,    557.58,    320.58,    878.15
2024-03-10,11:08:14.438,   76.52,  125.13,  294.03,  241.14,,,,,  370.55,  366.27,2133964507,  736.82,  137.20,    8.54,  134.24,    5.09,,,,,  271.44,   13.64,2139095421,  285.07,    641.99,    379.90,   1021.90
2024-03-10,11:08:15.431,   84.65,  133.71,  321.49,  259.67,,,,,  406.14,  393.38,2131063200,  799.51,  148.10,    9.13,  144.16,    5.74,,,,,  292.27,   14.88,2125872737,  307.14,    698.40,    408.25,   1106.66
2024-03-10,11:08:16.431,   65.17,  113.10,  258.22,  218.44,,,,,  323.39,  331.54,2134854047,  654.93,  136.52,    4.83,  132.29,    1.42,,,,,  268.81,    6.24,2134913747,  275.06,    592.20,    337.78,    929.99
2024-03-10,11:08:17.430,   64.04,  110.95,  253.73,  214.53,,,,,  317.76,  325.48,2132791930,  643.24,  131.86,    4.39,  127.55,    1.00,,,,,  259.41,    5.39,2132741190,  264.80,    577.18,    330.87,    908.05
2024-03-10,11:08:18.430,   64.16,  111.01,  255.49,  214.99,,,,,  319.64,  326.00,2132744573,  645.64,  130.91,    4.50,  127.02,    1.09,,,,,  257.93,    5.59,2132710115,  263.52,    577.57,    331.59,    909.16
2024-03-10,11:08:19.431,   63.43,  109.98,  252.20,  212.88,,,,,  315.63,  322.86,2134806035,  638.49,  130.25,    4.78,  126.71,    1.41,,,,,  256.96,    6.19,2134746586,  263.15,    572.59,    329.04,    901.64
2024-03-10,11:08:20.431,   63.90,  110.12,  253.86,  213.38,,,,,  317.76,  323.50,2132516432,  641.26,  132.46,    5.35,  129.18,    1.94,,,,,  261.64,    7.29,2132572627,  268.93,    579.41,    330.79,    910.19
2024-03-10,11:08:21.431,   62.48,  108.54,  248.66,  210.00,,,,,  311.14,  318.54,2132636671,  629.69,  129.22,    4.53,  125.96,    1.14,,,,,  255.18,    5.67,2132636246,  260.85,    566.33,    324.21,    890.54
2024-03-10,11:08:22.432,   63.33,  109.14,  251.95,  211.61,,,,,  315.28,  320.75,2134758987,  636.04,  128.26,    4.32,  124.92,    0.91,,,,,  253.18,    5.23,2134853530,  258.41,    568.46,    325.99,    894.45
2024-03-10,11:08:23.431,   62.39,  108.08,  248.54,  209.28,,,,,  310.93,  317.36,2132778678,  628.29,  125.80,    4.29,  122.73,    0.90,,,,,  248.53,    5.19,2132695686,  253.73,    559.46,    322.55,    882.02
2024-03-10,11:08:24.431,   62.98,  108.37,  249.77,  210.08,,,,,  312.75,  318.45,2132606789,  631.20,  125.25,    4.34,  122.46,    0.93,,,,,  247.71,    5.27,2132618200,  252.98,    560.46,    323.72,    884.18
2024-03-10,11:08:25.432,   77.37,  124.63,  297.95,  242.67,,,,,  375.32,  367.30,2132808825,  742.62,  163.86,   20.14,  159.91,   16.61,,,,,  323.77,   36.76,2132896520,  360.52,    699.09,    404.06,   1103.15
2024-03-10,11:08:26.432,   64.10,  110.44,  254.29,  214.03,,,,,  318.39,  324.47,2135117587,  642.86,  143.52,    6.46,  140.26,    3.04,,,,,  283.78,    9.50,2134993522,  293.28,    602.17,    333.98,    936.14
2024-03-10,11:08:27.432,   62.34,  108.63,  248.23,  210.04,,,,,  310.57,  318.68,2132672423,  629.25,  134.39,    4.72,  131.50,    1.35,,,,,  265.88,    6.07,2132699423,  271.96,    576.46,    324.75,    901.21
2024-03-10,11:08:28.432,   62.59,  108.64,  249.65,  210.41,,,,,  312.23,  319.05,2132604464,  631.29,  131.68,    4.37,  128.23,    0.97,,,,,  259.91,    5.35,2132700065,  265.26,    572.14,    324.40,    896.54
2024-03-10,11:08:29.433,   62.05,  108.06,  247.63,  209.23,,,,,  309.68,  317.29,2134841141,  626.97,  130.37,    4.60,  126.86,    1.20,,,,,  257.23,    5.80,2134734387,  263.02,    566.90,    323.08,    889.99
2024-03-10,11:08:30.433,   72.13,  115.24,  282.73,  227.68,,,,,  354.87,  342.92,2132599876,  697.78,  133.49,    5.59,  129.93,    2.22,,,,,  263.42,    7.80,2132672355,  271.22,    618.29,    350.72,    969.00
2024-03-10,11:08:31.432,   62.85,  108.23,  249.59,  210.02,,,,,  312.43,  318.25,2132707407,  630.68,  133.06,    5.46,  129.92,    2.07,,,,,  262.98,    7.53,2132663161,  270.50,    575.41,    325.77,    901.18
2024-03-10,11:08:32.433,   63.11,  108.42,  251.24,  210.79,,,,,  314.35,  319.21,2134782078,  633.56,  130.70,    4.47,  127.30,    1.07,,,,,  258.00,    5.54,2134861727,  263.54,    572.35,    324.76,    897.10
2024-03-10,11:08:33.433,   62.21,  107.47,  247.78,  208.54,,,,,  309.99,  316.02,2132738445,  626.01,  127.92,    4.41,  124.74,    1.02,,,,,  252.66,    5.43,2132598295,  258.09,    562.64,    321.45,    884.09
2024-03-10,11:08:34.433,   62.71,  107.82,  249.19,  209.12,,,,,  311.89,  316.94,2132537151,  628.84,  127.02,    4.32,  123.78,    0.91,,,,,  250.80,    5.23,2132611340,  256.03,    562.70,    322.17,    884.87
2024-03-10,11:08:35.434,   76.27,  123.55,  295.74,  240.88,,,,,  372.01,  364.42,2132799997,  736.43,  153.59,   17.99,  150.11,   14.53,,,,,  303.70,   32.52,2133009593,  336.22,    675.70,    396.95,   1072.65
2024-03-10,11:08:36.434,   64.99,  110.99,  257.34,  215.65,,,,,  322.33,  326.64,2133155656,  648.98,  144.27,    6.73,  140.82,    3.32,,,,,  285.09,   10.04,2133094258,  295.13,    607.42,    336.69,    944.10
2024-03-10,11:08:37.434,   62.74,  108.97,  249.76,  210.85,,,,,  312.50,  319.82,2134982556,  632.32,  137.84,    5.41,  134.22,    2.02,,,,,  272.07,    7.43,2134908152,  279.50,    584.57,    327.25,    911.82
2024-03-10,11:08:38.434,   63.42,  108.80,  252.04,  211.70,,,,,  315.46,  320.51,2132658520,  635.97,  133.63,    4.73,  130.47,    1.34,,,,,  264.11,    6.07,2132567903,  270.18,    579.57,    326.58,    906.14
2024-03-10,11:08:39.433,   62.67,  108.36,  249.02,  209.78,,,,,  311.69,  318.13,2132640120,  629.83,  130.34,    4.39,  126.86,    1.01,,,,,  257.21,    5.40,2132668175,  262.60,    568.90,    323.53,    892.43
2024-03-10,11:08:40.434,   63.55,  108.80,  253.31,  211.99,,,,,  316.87,  320.79,2134774136,  637.66,  130.03,    4.73,  126.27,    1.33,,,,,  256.30,    6.07,2134731521,  262.36,    573.16,    326.86,    900.02
2024-03-10,11:08:41.434,   63.09,  107.61,  250.57,  209.59,,,,,  313.65,  317.20,2132821264,  630.85,  129.64,    5.11,  125.73,    1.71,,,,,  255.37,    6.82,2132794149,  262.18,    569.02,    324.02,    893.03
2024-03-10,11:08:42.434,   63.34,  107.96,  252.51,  210.73,,,,,  315.85,  318.68,2132594809,  634.53,  131.82,    5.45,  128.62,    2.06,,,,,  260.44,    7.52,2132770852,  267.96,    576.29,    326.20,    902.48
2024-03-10,11:08:43.435,   62.44,  107.25,  248.65,  208.47,,,,,  311.09,  315.72,2134933900,  626.81,  129.17,    4.60,  126.38,    1.21,,,,,  255.55,    5.81,2134835034,  261.36,    566.64,    321.53,    888.17
2024-03-10,11:08:44.435,   62.30,  107.33,  248.32,  208.50,,,,,  310.62,  315.83,2132577148,  626.45,  127.19,    4.34,  124.96,    0.94,,,,,  252.16,    5.28,2132533356,  257.44,    562.78,    321.11,    883.89
2024-03-10,11:08:45.435,   72.45,  118.89,  282.38,  231.41,,,,,  354.83,  350.30,2132940401,  705.13,  150.61,   16.87,  147.91,   13.44,,,,,  298.52,   30.30,2133092721,  328.82,    653.35,    380.60,   1033.95
2024-03-10,11:08:46.435,   69.27,  115.86,  271.95,  225.18,,,,,  341.22,  341.03,2133245722,  682.25,  147.79,    7.62,  144.13,    4.19,,,,,  291.93,   11.81,2133104019,  303.73,    633.15,    352.84,    985.99
2024-03-10,11:08:47.435,   62.97,  108.76,  250.18,  210.72,,,,,  313.15,  319.47,2132671763,  632.62,  137.53,    5.24,  133.90,    1.85,,,,,  271.43,    7.09,2132622209,  278.52,    584.58,    326.56,    911.14
2024-03-10,11:08:48.435,   63.54,  108.79,  252.76,  211.44,,,,,  316.30,  320.23,2134617665,  636.53,  136.10,    5.44,  132.64,    2.07,,,,,  268.74,    7.52,2134586549,  276.26,    585.04,    327.74,    912.78
2024-03-10,11:08:49.435,   62.38,  107.89,  248.34,  208.95,,,,,  310.71,  316.83,2132445102,  627.54,  132.08,    4.70,  128.09,    1.30,,,,,  260.18,    6.00,2132468029,  266.18,    570.89,    322.83,    893.72
2024-03-10,11:08:50.436,   63.15,  107.97,  250.84,  209.88,,,,,  313.99,  317.85,2134636112,  631.84,  129.84,    4.37,  125.90,    0.97,,,,,  255.74,    5.34,2134719435,  261.08,    569.73,    323.19,    892.92
2024-03-10,11:08:51.436,   62.87,  107.30,  249.95,  209.03,,,,,  312.82,  316.34,2132598636,  629.16,  128.90,    4.65,  124.88,    1.27,,,,,  253.78,    5.92,2132560792,  259.70,    566.60,    322.26,    888.86
2024-03-10,11:08:52.436,   63.10,  107.68,  250.77,  209.60,,,,,  313.87,  317.28,2132597203,  631.15,  128.79,    4.79,  125.30,    1.39,,,,,  254.09,    6.18,2132597614,  260.27,    567.95,    323.46,    891.42
2024-03-10,11:08:53.436,   62.21,  106.89,  247.68,  207.67,,,,,  309.88,  314.56,2134722317,  624.45,  128.30,    4.95,  125.22,    1.55,,,,,  253.52,    6.50,2134736854,  260.03,    563.41,    321.07,    884.47
2024-03-10,11:08:54.436,   63.23,  107.19,  251.35,  209.18,,,,,  314.58,  316.37,2132623289,  630.95,  128.38,    4.77,  125.51,    1.38,,,,,  253.89,    6.15,2132599415,  260.04,    568.47,    322.51,    890.98
2024-03-10,11:08:55.436,   62.40,  106.46,  247.98,  207.29,,,,,  310.37,  313.74,2132555083,  624.12,  126.58,    4.61,  123.44,    1.22,,,,,  250.03,    5.82,2132589452,  255.85,    560.40,    319.57,    879.97
2024-03-10,11:08:56.437,   78.48,  127.33,  305.45,  248.09,,,,,  383.93,  375.42,2134924022,  759.35,  168.46,   19.10,  164.09,   15.39,,,,,  332.55,   34.49,2135026429,  367.04,    716.48,    409.91,   1126.39
2024-03-10,11:08:57.437,   63.28,  108.67,  251.56,  211.17,,,,,  314.84,  319.83,2132959486,  634.68,  137.93,    5.28,  134.66,    1.87,,,,,  272.59,    7.15,2132845043,  279.74,    587.44,    326.98,    914.41
2024-03-10,11:08:58.437,   63.43,  108.68,  252.60,  211.57,,,,,  316.04,  320.25,2132579113,  636.29,  135.41,    5.09,  132.28,    1.70,,,,,  267.69,    6.79,2132613465,  274.48,    583.73,    327.05,    910.78
2024-03-10,11:08:59.437,   62.77,  107.82,  249.26,  209.17,,,,,  312.03,  316.99,2132611966,  629.01,  134.13,    5.47,  131.14,    2.08,,,,,  265.27,    7.55,2132491782,  272.82,    577.29,    324.54,    901.83
2024-03-10,11:09:00.437,   62.83,  107.74,  250.00,  209.40,,,,,  312.82,  317.13,2134652990,  629.96,  131.66,    4.71,  128.60,    1.30,,,,,  260.26,    6.01,2134786745,  266.27,    573.09,    323.14,    896.23
2024-03-10,11:09:01.437,   62.55,  107.19,  248.95,  208.43,,,,,  311.51,  315.62,2132637147,  627.12,  129.10,    4.45,  125.76,    1.07,,,,,  254.86,    5.52,2132552388,  260.38,    566.37,    321.14,    887.50
2024-03-10,11:09:02.438,   62.88,  107.38,  250.81,  209.32,,,,,  313.69,  316.70,2134690606,  630.39,  128.36,    4.60,  125.40,    1.20,,,,,  253.75,    5.79,2134932872,  259.55,    567.44,    322.50,    889.94
2024-03-10,11:09:03.438,   62.33,  107.01,  248.20,  207.74,,,,,  310.54,  314.75,2132829982,  625.29,  128.53,    4.75,  125.41,    1.35,,,,,  253.94,    6.09,2132750147,  260.03,    564.47,    320.84,    885.32
2024-03-10,11:09:04.438,   62.69,  107.20,  249.29,  208.28,,,,,  311.97,  315.48,2132694101,  627.46,  128.61,    4.91,  125.97,    1.53,,,,,  254.58,    6.44,2132537160,  261.02,    566.55,    321.93,    888.48
2024-03-10,11:09:05.437,   62.44,  106.37,  247.78,  207.01,,,,,  310.22,  313.37,2132643205,  623.59,  128.07,    4.95,  125.28,    1.59,,,,,  253.36,    6.54,2132561383,  259.89,    563.58,    319.91,    883.49
2024-03-10,11:09:06.439,   80.09,  125.90,  308.76,  247.33,,,,,  388.86,  373.23,2134817657,  762.08,  164.88,   19.23,  162.56,   15.99,,,,,  327.44,   35.21,2135062494,  362.65,    716.30,    408.44,   1124.74
2024-03-10,11:09:07.438,   62.91,  108.71,  250.13,  210.68,,,,,  313.04,  319.39,2133116952,  632.43,  141.37,    6.10,  137.87,    2.69,,,,,  279.24,    8.79,2133026045,  288.02,    592.28,    328.18,    920.46
2024-03-10,11:09:08.438,   63.21,  108.93,  250.82,  210.92,,,,,  314.02,  319.85,2132724623,  633.88,  135.34,    4.56,  131.91,    1.19,,,,,  267.25,    5.75,2132687884,  273.00,    581.28,    325.60,    906.88
2024-03-10,11:09:09.438,   62.40,  107.90,  248.56,  208.98,,,,,  310.96,  316.88,2132751192,  627.84,  132.78,    5.06,  129.61,    1.64,,,,,  262.39,    6.70,2132740546,  269.08,    573.35,    323.58,    896.92
2024-03-10,11:09:10.438,   63.06,  108.65,  250.98,  210.61,,,,,  314.04,  319.26,2134753559,  633.30,  133.65,    5.47,  130.14,    2.07,,,,,  263.78,    7.54,2134952805,  271.33,    577.83,    326.80,    904.63
2024-03-10,11:09:11.438,   62.64,  107.25,  249.10,  208.44,,,,,  311.74,  315.70,2132846785,  627.44,  130.37,    4.70,  127.00,    1.30,,,,,  257.37,    6.00,2132817378,  263.37,    569.11,    321.69,    890.80
2024-03-10,11:09:12.438,   62.44,  107.46,  247.97,  208.04,,,,,  310.42,  315.50,2132794833,  625.91,  128.57,    4.36,  125.50,    0.97,,,,,  254.07,    5.33,2132779660,  259.40,    564.49,    320.83,    885.32
2024-03-10,11:09:13.439,   62.24,  106.77,  247.76,  207.48,,,,,  310.00,  314.25,2132743276,  624.25,  127.39,    4.58,  124.36,    1.19,,,,,  251.75,    5.77,2132598491,  257.52,    561.75,    320.02,    881.77
2024-03-10,11:09:14.439,   62.06,  107.28,  247.14,  207.67,,,,,  309.21,  314.95,2134682883,  624.16,  127.77,    4.74,  124.98,    1.34,,,,,  252.75,    6.08,2134732838,  258.83,    561.95,    321.03,    882.98
2024-03-10,11:09:15.438,   62.00,  106.72,  247.36,  207.28,,,,,  309.36,  314.00,2132718361,  623.36,  128.05,    5.10,  125.03,    1.69,,,,,  253.07,    6.79,2132738130,  259.86,    562.43,    320.79,    883.22
2024-03-10,11:09:16.438,   78.61,  125.22,  304.43,  245.20,,,,,  383.03,  370.42,2132930673,  753.45,  163.54,   19.98,  160.63,   16.71,,,,,  324.16,   36.69,2132970803,  360.86,    707.20,    407.11,   1114.31
2024-03-10,11:09:17.438,   64.07,  109.23,  254.67,  212.69,,,,,  318.74,  321.92,2133072128,  640.66,  141.91,    5.76,  138.42,    2.34,,,,,  280.34,    8.10,2132957519,  288.44,    599.07,    330.02,    929.10
2024-03-10,11:09:18.438,   62.83,  108.82,  250.07,  210.79,,,,,  312.90,  319.61,2134795757,  632.51,  135.45,    4.54,  131.94,    1.14,,,,,  267.39,    5.67,2134803724,  273.07,    580.29,    325.29,    905.58
2024-03-10,11:09:19.438,   62.41,  107.67,  248.76,  208.98,,,,,  311.17,  316.65,2132563074,  627.82,  131.32,    4.43,  128.14,    1.02,,,,,  259.46,    5.46,2132792915,  264.91,    570.63,    322.10,    892.73
2024-03-10,11:09:20.438,   62.60,  108.09,  249.48,  209.60,,,,,  312.08,  317.69,2132807937,  629.77,  131.32,    4.89,  128.54,    1.52,,,,,  259.86,    6.41,2132716697,  266.27,    571.94,    324.10,    896.04
2024-03-10,11:09:21.439,   62.54,  107.40,  249.04,  208.52,,,,,  311.58,  315.92,2134931583,  627.50,  131.79,    5.56,  128.56,    2.18,,,,,  260.36,    7.73,2134683869,  268.09,    571.94,    323.65,    895.59
2024-03-10,11:09:22.439,   62.95,  107.65,  250.05,  209.34,,,,,  313.00,  316.99,2132531596,  629.99,  130.86,    4.68,  127.22,    1.30,,,,,  258.08,    5.98,2132655927,  264.07,    571.09,    322.97,    894.06
