Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981566,3346154,497980,58120328,14990696,0,558516(Total)
0,278222,1700188,5054,2214268,10910578,140,540708(Miss)
0,16703344,1645966,492926,55906060,4080118,0,17808(Hit)
1,21307580,232638,2845962,12853232,0,53116,313824(Total)
1,11627616,0,420,18620,0,52598,310086(Miss)
1,9679964,232638,2845542,12834612,0,518,3738(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17311224,3410316,250516,56256760,14748762,0,566020(Total)
0,283486,1623342,6846,2134762,10477824,112,539462(Miss)
0,17027738,1786974,243670,54121998,4270938,0,26558(Hit)
1,21042434,231294,3073140,13340530,0,53200,309022(Total)
1,11204634,0,518,32872,0,52360,309218(Miss)
1,9837800,231294,3072622,13307658,0,840,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17042858,3516464,238196,50949934,14894460,140,565754(Total)
0,292082,1685292,7952,2317406,11212236,140,555170(Miss)
0,16750776,1831172,230244,48632528,3682224,0,10584(Hit)
1,21046368,234626,2976862,13649090,0,52570,310772(Total)
1,11358760,0,14,75866,0,52598,314902(Miss)
1,9687608,234626,2976848,13573224,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17280816,3410568,495054,58956772,14940212,140,535192(Total)
0,281386,1651874,39424,2250906,10760344,112,554302(Miss)
0,16999430,1758694,455630,56705866,4179868,28,0(Hit)
1,21018410,232274,2702210,13140008,0,52570,310646(Total)
1,11264148,0,2898,17010,0,52668,314818(Miss)
1,9754262,232274,2699312,13122998,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16915206,3551184,116956,59987284,13871620,140,558740(Total)
0,291830,1688918,62356,2300900,10737608,0,556472(Miss)
0,16623376,1862266,54600,57686384,3134012,140,2268(Hit)
1,21031066,235620,2773680,13203624,0,52752,310254(Total)
1,10892812,0,3668,29344,0,52906,314790(Miss)
1,10138254,235620,2770012,13174280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16066848,3649674,192458,53549762,14394142,140,552622(Total)
0,266728,1566502,42714,2367330,10772412,0,546420(Miss)
0,15800120,2083172,149744,51182432,3621730,140,6202(Hit)
1,20946618,236096,2865576,13771744,0,52626,310716(Total)
1,10786776,0,2646,34342,0,53074,314944(Miss)
1,10159842,236096,2862930,13737402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16482354,3514070,260932,53647146,13888056,140,556710(Total)
0,263480,1584268,36246,2270506,10724364,14,533890(Miss)
0,16218874,1929802,224686,51376640,3163692,126,22820(Hit)
1,21284494,235312,2809674,13188798,0,52542,315350(Total)
1,10659502,0,2758,54754,0,53312,313488(Miss)
1,10624992,235312,2806916,13134044,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16495178,3542798,216664,54282550,14598542,140,560224(Total)
0,254100,1614298,58898,2342256,10611118,0,549402(Miss)
0,16241078,1928500,157766,51940294,3987424,140,10822(Hit)
1,21590422,235116,2890006,13566406,0,53396,314118(Total)
1,10407026,0,2660,16828,0,53074,310044(Miss)
1,11183396,235116,2887346,13549578,0,322,4074(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16713564,3576412,1201774,39638676,8898666,42,480550(Total)
0,263102,1575168,62888,2951578,6704278,112,400680(Miss)
0,16450462,2001244,1138886,36687098,2194388,0,79870(Hit)
1,21563164,237272,4812864,16156896,0,54110,313838(Total)
1,10331874,0,1050,757694,0,51156,306082(Miss)
1,11231290,237272,4811814,15399202,0,2954,7756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15659952,3406438,220290,48419420,13757212,0,287406(Total)
0,272874,1705298,58520,2681798,10387734,140,524244(Miss)
0,15387078,1701140,161770,45737622,3369478,0,0(Hit)
1,21589232,233128,2772252,13267142,0,53494,313922(Total)
1,12312188,0,22722,113358,0,52556,311360(Miss)
1,9277044,233128,2749530,13153784,0,938,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15345470,3379460,197260,49590226,13953170,14,529382(Total)
0,235704,1654702,96362,2354310,10382722,140,514598(Miss)
0,15109766,1724758,100898,47235916,3570448,0,14784(Hit)
1,21273826,232414,2841734,13071940,0,53746,303044(Total)
1,11581402,0,7028,44506,0,52374,308770(Miss)
1,9692424,232414,2834706,13027434,0,1372,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16065756,3411072,216384,48992188,13986630,154,534478(Total)
0,274288,1690206,150416,2656934,10338412,112,539462(Miss)
0,15791468,1720866,65968,46335254,3648218,42,0(Hit)
1,21322532,234346,2974860,13151628,0,52920,306124(Total)
1,11450810,0,7014,24206,0,52374,314538(Miss)
1,9871722,234346,2967846,13127422,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16082934,3438596,113078,52681972,13697516,154,494816(Total)
0,273322,1639470,115934,2331224,10086020,140,511322(Miss)
0,15809612,1799126,0,50350748,3611496,14,0(Hit)
1,21292236,233044,2794260,12846778,0,52248,306404(Total)
1,11424714,0,9800,15386,0,53438,314762(Miss)
1,9867522,233044,2784460,12831392,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14976164,3388280,545944,46916422,13077554,154,486780(Total)
0,260974,1567762,358470,2865590,9658068,0,509012(Miss)
0,14715190,1820518,187474,44050832,3419486,154,0(Hit)
1,21267134,234416,2837170,12865258,0,52500,305774(Total)
1,11173792,0,4774,22834,0,53788,314272(Miss)
1,10093342,234416,2832396,12842424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13933332,3431148,490028,47439476,13111994,140,497602(Total)
0,256662,1537816,365666,2628206,9895060,0,514962(Miss)
0,13676670,1893332,124362,44811270,3216934,140,0(Hit)
1,21302092,235704,3102568,13146252,0,52724,305116(Total)
1,10898496,0,4312,17136,0,53620,315448(Miss)
1,10403596,235704,3098256,13129116,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14947562,3468822,951776,45941140,12971756,140,497560(Total)
0,238098,1497958,394436,2719668,9857022,0,506184(Miss)
0,14709464,1970864,557340,43221472,3114734,140,0(Hit)
1,21577094,234612,3051762,12997768,0,52234,309764(Total)
1,10548090,0,3794,24164,0,53760,309260(Miss)
1,11029004,234612,3047968,12973604,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14689878,3434158,697998,47943518,13098946,140,506870(Total)
0,241234,1529094,365512,2847558,9820524,0,484610(Miss)
0,14448644,1905064,332486,45095960,3278422,140,22260(Hit)
1,21558558,236194,3735228,12882618,0,52668,314216(Total)
1,10451280,0,9968,102130,0,53676,304528(Miss)
1,11107278,236194,3725260,12780488,0,0,9688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14680582,3305288,1303736,46906132,13058164,0,513408(Total)
0,244230,1516438,367360,2705178,9663388,140,484876(Miss)
0,14436352,1788850,936376,44200954,3394776,0,28532(Hit)
1,21563038,232456,3408552,13171788,0,53032,312984(Total)
1,10504312,0,1876,15988,0,52878,306614(Miss)
1,11058726,232456,3406676,13155800,0,154,6370(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15362774,3280046,571998,47684630,13481986,0,291984(Total)
0,233268,1512028,211260,2686964,9546810,140,353836(Miss)
0,15129506,1768018,360738,44997666,3935176,0,0(Hit)
1,21587286,233072,3783388,13263502,14,53214,274848(Total)
1,10403946,0,10374,32816,0,55748,289758(Miss)
1,11183340,233072,3773014,13230686,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7594902,3307892,1048684,49206080,13607902,0,514570(Total)
0,416276,1063958,373170,2833558,10287018,140,500612(Miss)
0,7178626,2243934,675514,46372522,3320884,0,13958(Hit)
1,20244238,232750,3611342,12804288,14,53186,312410(Total)
1,11454744,0,142030,70714,0,52430,304374(Miss)
1,8789494,232750,3469312,12733574,14,756,8036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15610294,3384794,2140194,49179620,12914678,140,524300(Total)
0,240520,1464092,308448,2711016,9588852,154,527184(Miss)
0,15369774,1920702,1831746,46468604,3325826,0,0(Hit)
1,21288372,233184,3408930,12954480,14,52514,310520(Total)
1,12198242,0,6678,80654,0,52878,308434(Miss)
1,9090130,233184,3402252,12873826,14,0,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15160208,3485538,405188,49628166,13889694,140,516012(Total)
0,223804,1481536,180138,2863728,9953846,140,514360(Miss)
0,14936404,2004002,225050,46764438,3935848,0,1652(Hit)
1,21312858,233492,4288788,13449282,14,52024,304346(Total)
1,11696804,0,9478,95494,0,52794,313964(Miss)
1,9616054,233492,4279310,13353788,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14664902,3545668,1379770,48613894,14120918,140,528934(Total)
0,247142,1394456,222082,2804704,10521126,0,529186(Miss)
0,14417760,2151212,1157688,45809190,3599792,140,0(Hit)
1,21323316,235158,3804220,13109460,0,51982,310506(Total)
1,11651864,0,8274,19110,14,53438,313922(Miss)
1,9671452,235158,3795946,13090350,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15798412,3501162,2304624,48725180,14143878,140,520660(Total)
0,245420,1498420,119700,2597266,10406718,0,546252(Miss)
0,15552992,2002742,2184924,46127914,3737160,140,0(Hit)
1,21561932,236362,4377156,13190170,0,52024,310142(Total)
1,11362876,0,3906,36274,14,53718,314552(Miss)
1,10199056,236362,4373250,13153896,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16544584,3589950,2768710,50178534,13974870,140,542668(Total)
0,256186,1493674,16394,2697646,10308284,0,539812(Miss)
0,16288398,2096276,2752316,47480888,3666586,140,2856(Hit)
1,21586222,234360,5179636,13417572,0,51982,314174(Total)
1,10957436,0,2380,18676,14,53760,311598(Miss)
1,10628786,234360,5177256,13398896,0,0,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16386888,3551660,3260796,54742408,13729870,0,549416(Total)
0,253008,1512560,17836,2561286,10539004,112,558964(Miss)
0,16133880,2039100,3242960,52181122,3190866,0,0(Hit)
1,21549570,236810,4223506,12947788,0,52570,315070(Total)
1,10833228,0,2450,12712,14,53172,310464(Miss)
1,10716342,236810,4221056,12935076,0,0,4606(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16786910,3615164,2430386,50070398,14683998,0,557634(Total)
0,250754,1507870,5040,2505972,10863412,140,528696(Miss)
0,16536156,2107294,2425346,47564426,3820586,0,28938(Hit)
1,21565082,232946,5027750,13123208,0,52388,315294(Total)
1,10584896,0,14,25984,14,52878,310422(Miss)
1,10980186,232946,5027736,13097224,0,0,4872(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16935002,3502758,2409932,50563198,15484868,0,571606(Total)
0,267050,1584408,29470,2533958,10911908,140,549332(Miss)
0,16667952,1918350,2380462,48029240,4572960,0,22274(Hit)
1,21546126,233688,5378576,13863556,0,53494,315854(Total)
1,10493910,0,0,15624,14,51744,309288(Miss)
1,11052216,233688,5378576,13847932,0,1750,6566(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18266906,3781680,1050476,59072888,15248800,0,581084(Total)
0,286174,1647352,18788,2294418,11373880,140,558152(Miss)
0,17980732,2134328,1031688,56778470,3874920,0,22932(Hit)
1,21341404,232974,5350814,13381690,0,53452,309736(Total)
1,10718694,0,14,10668,0,51870,310856(Miss)
1,10622710,232974,5350800,13371022,0,1582,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16296196,2630572,3820418,46557462,14043442,140,543298(Total)
0,282450,1287342,372834,2942212,10303090,140,550242(Miss)
0,16013746,1343230,3447584,43615250,3740352,0,0(Hit)
1,21422408,221410,6070820,16072210,0,53130,309680(Total)
1,10723720,0,2128,845684,0,51758,313936(Miss)
1,10698688,221410,6068692,15226526,0,1372,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16993340,3649268,1907444,51824080,15133048,140,556150(Total)
0,298760,1717702,24808,2326898,10795582,140,551446(Miss)
0,16694580,1931566,1882636,49497182,4337466,0,4704(Hit)
1,21313110,232302,4777178,13188000,0,52920,310086(Total)
1,12384498,0,4788,52010,0,52066,313418(Miss)
1,8928612,232302,4772390,13135990,0,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18019414,3701012,1572746,51842770,14552188,112,573020(Total)
0,316008,1674540,25522,2303140,11261250,0,578452(Miss)
0,17703406,2026472,1547224,49539630,3290938,112,0(Hit)
1,21323652,235508,4748744,13313958,0,52920,310450(Total)
1,11935280,0,4564,114842,0,52556,314748(Miss)
1,9388372,235508,4744180,13199116,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17789758,3853458,672126,51097676,14521262,140,539336(Total)
0,282828,1643488,28462,2225762,11079502,0,540778(Miss)
0,17506930,2209970,643664,48871914,3441760,140,0(Hit)
1,21302106,237384,5043752,12880980,0,52962,311304(Total)
1,11528174,0,2506,28882,0,53326,309456(Miss)
1,9773932,237384,5041246,12852098,0,0,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17837764,3744454,409766,61038026,14676088,140,565572(Total)
0,280210,1607424,28140,2220652,11533060,0,561820(Miss)
0,17557554,2137030,381626,58817374,3143028,140,3752(Hit)
1,21578396,235480,5371198,13064198,0,52402,309890(Total)
1,11208694,0,2296,51030,0,53298,315028(Miss)
1,10369702,235480,5368902,13013168,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17668658,3967110,1661226,51661708,14697704,140,623042(Total)
0,292810,1657880,30772,2429980,11568662,0,550466(Miss)
0,17375848,2309230,1630454,49231728,3129042,140,72576(Hit)
1,21577458,236600,4477746,13346088,0,52542,313894(Total)
1,11108398,0,2408,47936,0,53158,309946(Miss)
1,10469060,236600,4475338,13298152,0,0,3948(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17020346,3927322,1304982,57731926,14551670,0,573762(Total)
0,284480,1629138,18326,2431492,11237450,140,568666(Miss)
0,16735866,2298184,1286656,55300434,3314220,0,5096(Hit)
1,21583114,234934,4884530,12862038,0,53172,314636(Total)
1,10917592,0,2198,23422,0,52710,309764(Miss)
1,10665522,234934,4882332,12838616,0,462,4872(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18549678,3734612,978166,56308028,14377202,0,588168(Total)
0,268730,1665160,7266,2364894,10988278,140,572250(Miss)
0,18280948,2069452,970900,53943134,3388924,0,15918(Hit)
1,21592536,233450,3775520,13016710,0,53004,314104(Total)
1,10713920,0,0,77392,0,52430,310114(Miss)
1,10878616,233450,3775520,12939318,0,574,3990(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16897482,4058250,220962,50816304,14971124,0,572362(Total)
0,267358,1630748,7826,2443714,11142376,140,545678(Miss)
0,16630124,2427502,213136,48372590,3828748,0,26684(Hit)
1,21569856,233296,4577986,13173356,0,53046,313516(Total)
1,10663212,0,112,60550,0,52388,308896(Miss)
1,10906644,233296,4577874,13112806,0,658,4620(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17945914,3771124,413042,51737616,15130010,84,568540(Total)
0,280756,1639288,9632,2456230,10975454,140,555898(Miss)
0,17665158,2131836,403410,49281386,4154556,0,12642(Hit)
1,21332794,235354,3837526,12753888,0,53298,311668(Total)
1,10615794,0,14,75166,0,52612,310142(Miss)
1,10717000,235354,3837512,12678722,0,686,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17150784,3682028,207354,44177364,8937824,0,449694(Total)
0,285824,1661226,10388,2653784,7376488,140,480130(Miss)
0,16864960,2020802,196966,41523580,1561336,0,0(Hit)
1,21319480,233268,3756270,18576796,0,53032,310646(Total)
1,10696210,0,0,373828,0,52318,308014(Miss)
1,10623270,233268,3756270,18202968,0,714,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16574446,3708670,120120,52136154,14683942,140,558558(Total)
0,272790,1737778,19138,2429728,10932278,140,576870(Miss)
0,16301656,1970892,100982,49706426,3751664,0,0(Hit)
1,21304920,233912,3646538,13254920,0,52430,308070(Total)
1,12869864,0,2380,248668,0,52598,313880(Miss)
1,8435056,233912,3644158,13006252,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16833194,3791816,112168,67654636,14619976,140,553756(Total)
0,296912,1752520,20706,2441866,10510444,0,561050(Miss)
0,16536282,2039296,91462,65212770,4109532,140,0(Hit)
1,21326186,232330,2780764,13084652,0,52458,310450(Total)
1,12181372,0,2478,149716,0,52892,315028(Miss)
1,9144814,232330,2778286,12934936,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18329472,3847774,94766,59139668,15025556,112,581098(Total)
0,309064,1773772,17164,2310196,11247082,0,576688(Miss)
0,18020408,2074002,77602,56829472,3778474,112,4410(Hit)
1,21306824,234304,2810864,13354194,0,52276,309918(Total)
1,11595458,0,2352,94598,0,52878,315756(Miss)
1,9711366,234304,2808512,13259596,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17046596,3828006,100338,50226932,14423990,140,554204(Total)
0,297836,1668058,19516,2581278,10924116,0,571956(Miss)
0,16748760,2159948,80822,47645654,3499874,140,0(Hit)
1,21307566,236124,2867494,13518862,0,52514,310730(Total)
1,11240166,0,2450,146734,0,53060,309610(Miss)
1,10067400,236124,2865044,13372128,0,0,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17603152,3799544,95382,51657228,15044078,140,555604(Total)
0,286930,1692572,18284,2656780,11082722,0,548254(Miss)
0,17316222,2106972,77098,49000448,3961356,140,7350(Hit)
1,21588602,236866,2892442,13204492,0,52472,313670(Total)
1,11000528,0,2660,164878,0,53046,310562(Miss)
1,10588074,236866,2889782,13039614,0,0,3108(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17715320,3809932,194754,51243710,14684222,140,548212(Total)
0,284200,1659616,18634,2600164,11207700,0,542892(Miss)
0,17431120,2150316,176120,48643546,3476522,140,5320(Hit)
1,21575442,236110,2902550,13468070,0,52598,315532(Total)
1,10916346,0,2618,86730,0,52962,311416(Miss)
1,10659096,236110,2899932,13381340,0,0,4116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17380496,3880156,206402,50896496,14784812,0,589260(Total)
0,293678,1720838,16072,2603524,11094104,140,551040(Miss)
0,17086818,2159318,190330,48292972,3690708,0,38220(Hit)
1,21582092,234668,2975980,14032746,0,52976,314552(Total)
1,10730454,0,5698,126910,0,52430,310562(Miss)
1,10851638,234668,2970282,13905836,0,546,3990(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18290104,3790500,207648,51533636,14957516,0,557942(Total)
0,288456,1715042,17570,2383360,11124288,140,578298(Miss)
0,18001648,2075458,190078,49150276,3833228,0,0(Hit)
1,21553378,233030,2904510,14607194,0,53032,314860(Total)
1,10582068,0,630,161882,0,52570,310534(Miss)
1,10971310,233030,2903880,14445312,0,462,4326(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17131954,3714886,219030,49790188,14811636,14,535878(Total)
0,278670,1725206,18102,2507904,10890348,140,541632(Miss)
0,16853284,1989680,200928,47282284,3921288,0,0(Hit)
1,21296086,231728,2834272,14069790,0,53144,314510(Total)
1,10536078,0,406,106596,0,52332,310786(Miss)
1,10760008,231728,2833866,13963194,0,812,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17540530,3608892,347788,49715470,14926310,0,383992(Total)
0,287490,1700440,19152,2419452,10886106,140,398412(Miss)
0,17253040,1908452,328636,47296018,4040204,0,0(Hit)
1,21291578,233534,2885008,14264068,0,53256,297584(Total)
1,10350858,0,252,106232,0,52584,307804(Miss)
1,10940720,233534,2884756,14157836,0,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9722216,3162292,274680,49517062,14528710,154,524328(Total)
0,225134,1188530,139846,2603902,10780308,140,565110(Miss)
0,9497082,1973762,134834,46913160,3748402,14,0(Hit)
1,20534304,232722,3610768,13970936,0,52556,309820(Total)
1,12188232,0,15652,493262,0,52528,313670(Miss)
1,8346072,232722,3595116,13477674,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16795800,3708068,211162,49220066,14621880,154,534002(Total)
0,286104,1687728,37800,2446388,10507910,84,561540(Miss)
0,16509696,2020340,173362,46773678,4113970,70,0(Hit)
1,21350168,236348,2839606,13650658,0,52598,310478(Total)
1,12203310,0,2254,134890,0,53214,314174(Miss)
1,9146858,236348,2837352,13515768,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17103254,3657276,291900,49207620,14295064,154,537264(Total)
0,295386,1703030,26838,2315292,10627624,0,535010(Miss)
0,16807868,1954246,265062,46892328,3667440,154,2254(Hit)
1,21292208,233996,2824542,14037870,0,52430,311108(Total)
1,11607330,0,2506,84924,0,53074,314566(Miss)
1,9684878,233996,2822036,13952946,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18083282,3736656,378070,48948774,15334130,140,568848(Total)
0,288218,1682464,19894,2373896,10897614,0,542094(Miss)
0,17795064,2054192,358176,46574878,4436516,140,26754(Hit)
1,21570556,236292,2811760,14115220,0,52430,313880(Total)
1,11104856,0,2310,44968,0,53004,311710(Miss)
1,10465700,236292,2809450,14070252,0,0,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17744594,3871168,434700,54251106,14765912,140,588042(Total)
0,289380,1666882,19768,2285752,11040876,0,520170(Miss)
0,17455214,2204286,414932,51965354,3725036,140,67872(Hit)
1,21564578,235830,2902004,13391098,0,51856,314230(Total)
1,10966508,0,2450,33208,0,52920,310506(Miss)
1,10598070,235830,2899554,13357890,0,0,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17329844,3906182,563290,48991544,14877100,0,574826(Total)
0,284508,1661772,8078,2303434,11016754,140,553896(Miss)
0,17045336,2244410,555212,46688110,3860346,0,20930(Hit)
1,21567028,237090,3566164,14104916,0,53144,313656(Total)
1,10693970,0,0,16100,0,52430,310324(Miss)
1,10873058,237090,3566164,14088816,0,714,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17281138,3804108,1060766,55154988,14939932,0,568218(Total)
0,272930,1688554,7294,2056180,10988852,140,533834(Miss)
0,17008208,2115554,1053472,53098808,3951080,0,34384(Hit)
1,21589120,233646,3573556,14072618,0,53116,313320(Total)
1,10725540,14,0,10472,0,52584,309106(Miss)
1,10863580,233632,3573556,14062146,0,532,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18462304,3912706,1148826,60028948,15186486,0,571620(Total)
0,326578,1699124,10122,2263254,10918502,112,586096(Miss)
0,18135726,2213582,1138704,57765694,4267984,0,0(Hit)
1,21330988,233660,3546004,13532456,0,52976,314538(Total)
1,10556812,14,3136,7756,0,52122,309638(Miss)
1,10774176,233646,3542868,13524700,0,854,4900(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18208918,3746876,1163218,54158244,15669836,0,563668(Total)
0,299432,1710912,8904,2113776,10641498,126,545398(Miss)
0,17909486,2035964,1154314,52044468,5028338,0,18270(Hit)
1,21296982,233310,3628548,13447070,0,53018,310366(Total)
1,10428124,14,2100,17192,0,52570,311598(Miss)
