Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707979319,Device: id=1,RX,3.0531225146887,8644.5625286925,9133.0621310427,855720532,298585787440
1707979320,Device: id=1,RX,3.0878037912511,8738.7117293874,9232.7603359875,858808361,299678135324
1707979321,Device: id=1,RX,3.0980415810847,8764.6570824083,9260.3437353818,861906418,300773722912
1707979322,Device: id=1,RX,3.0823960386783,8709.8552809239,9203.0386471125,864988850,301862467524
1707979323,Device: id=1,RX,3.0984047445652,8756.5813847827,9252.3261439131,868087276,302957047706
1707979324,Device: id=1,RX,2.6211370447525,7109.6036566553,7528.9855838157,870709172,303846005488
1707979325,Device: id=1,RX,3.0448130825128,8596.0995292683,9083.2696224704,873757094,304921615064
1707979326,Device: id=1,RX,3.0468700262911,8594.9549628616,9082.4541670682,876803972,305995987246
1707979327,Device: id=1,RX,3.0603515527341,8655.8246369197,9145.4808853571,879864372,307077982454
1707979328,Device: id=1,RX,3.0611376902286,8634.5305207926,9124.3125512292,882925564,308157317918
1707979329,Device: id=1,RX,3.0607385504244,8642.2184772674,9131.9366453353,885986328,309237604210
1707979330,Device: id=1,RX,3.0605479752906,8640.6829982866,9130.3706743331,889046892,310317695240
1707979331,Device: id=1,RX,2.9756404549394,8356.0266570737,8832.129129864,892022563,311362209294
1707979332,Device: id=1,RX,2.9822855246783,8365.5583364124,8842.7240203609,895005021,312407964562
1707979333,Device: id=1,RX,3.0745942267854,8688.2193031926,9180.1543794783,898080575,313494330992
1707979334,Device: id=1,RX,2.6399778080077,7204.7767354732,7627.1731847544,900721339,314395196284
1707979335,Device: id=1,RX,2.9548437942114,8283.5950977452,8756.370104819,903676194,315430649598
1707979336,Device: id=1,RX,3.0357494474811,8570.8493555048,9056.5692671018,906711972,316502015844
1707979337,Device: id=1,RX,3.0476519451744,8603.3683126024,9090.9926238303,909760328,317577685322
1707979338,Device: id=1,RX,3.0511456400138,8596.6764109299,9084.8597133321,912812544,318652646844
1707979339,Device: id=1,RX,2.9940807591867,8418.8747795554,8897.9277010253,915806729,319705042830
1707979340,Device: id=1,RX,2.9824316214549,8372.4969213735,8849.6859808063,918789238,320751632098
1707979341,Device: id=1,RX,3.0237829328935,8520.4953543834,9004.3006236464,921813306,321816794426
1707979342,Device: id=1,RX,3.0453527016714,8608.5658454822,9095.8222777496,924859445,322893142994
1707979343,Device: id=1,RX,3.0578359505529,8639.4169409596,9128.6706930481,927918567,323973524302
1707979344,Device: id=1,RX,3.0517921314161,8607.745392569,9096.0321335956,930970370,325049496308
1707979345,Device: id=1,RX,2.6442154902134,7256.0577632099,7679.132241644,933614697,325956541778
1707979346,Device: id=1,RX,3.0408886250972,8592.5444499462,9079.0866299617,936655602,327030615618
1707979347,Device: id=1,RX,3.0684139331386,8664.0320694946,9154.9782987968,939724022,328113621768
1707979348,Device: id=1,RX,3.0656728945602,8653.0200048558,9143.5276679854,942790887,329195669866
1707979349,Device: id=1,RX,3.0777489186409,8703.3215078615,9195.761334844,945869917,330284037888
1707979350,Device: id=1,RX,3.1105874444457,8804.3288881744,9302.0228792857,948981446,331384912126
1707979351,Device: id=1,RX,3.1112283315693,8806.198615234,9303.995148285,952092703,332485697096
1707979352,Device: id=1,RX,3.0502046879287,8611.2827278699,9099.3154779385,955142958,333562125192
1707979353,Device: id=1,RX,3.0806745846884,8707.1534358991,9200.0613694493,958223639,334650521638
1707979354,Device: id=1,RX,3.0780533470324,8703.7815869757,9196.2701225009,961302679,335738843080
1707979355,Device: id=1,RX,2.7037525787866,7419.2963340234,7851.8967466293,964008035,336666805110
1707979356,Device: id=1,RX,2.9934197338874,8420.8435883179,8899.7907457399,967001794,337719529858
1707979357,Device: id=1,RX,3.0674887227309,8660.6243365346,9151.4225321715,970069307,338802116468
1707979358,Device: id=1,RX,3.0729894014729,8678.7776245123,9170.455928748,973142396,339886998832
1707979359,Device: id=1,RX,3.1055931114751,8779.5343945279,9276.4292923639,976248758,340984712338
1707979360,Device: id=1,RX,3.0835671171169,8713.9170442024,9207.2877829411,979332366,342073966410
1707979361,Device: id=1,RX,3.1322893625312,8862.4558506311,9363.6221486361,982464891,343181856730
1707979362,Device: id=1,RX,3.1301488338348,8852.3307940706,9353.1546074842,985595040,344288398138
1707979363,Device: id=1,RX,3.1496996593292,8916.0338949931,9419.9858404857,988744762,345402910280
1707979364,Device: id=1,RX,3.1022639584142,8773.5950650683,9269.9572984146,991847637,346499825676
1707979365,Device: id=1,RX,3.1408345196471,8898.3826552418,9400.9161783853,994989267,347612405220
1707979366,Device: id=1,RX,2.6577741154384,7253.1661137885,7678.4099722587,997648607,348519585154
1707979367,Device: id=1,RX,2.9890003157456,8408.2435676017,8886.483618121,1000638470,349570918948
1707979368,Device: id=1,RX,2.8820113548434,8028.5001253907,8489.6219421657,1003520499,350574487608
1707979369,Device: id=1,RX,2.8986244126257,8094.4694963006,8558.2494023207,1006419169,351586312208
1707979370,Device: id=1,RX,2.9392895293061,8228.5946235042,8698.8809481932,1009358968,352615064820
1707979371,Device: id=1,RX,2.997657063466,8425.3925139084,8905.017644063,1012357997,353668720890
1707979372,Device: id=1,RX,2.973463578778,8346.7521907782,8822.5063633827,1015331719,354712155590
1707979373,Device: id=1,RX,3.012169618112,8494.0621899822,8976.0093288801,1018344158,355774008318
1707979374,Device: id=1,RX,2.9157069557136,8147.9936726513,8614.5067855655,1021260216,356792630152
1707979375,Device: id=1,RX,2.8789831415523,8019.2603848402,8479.8976874885,1024140100,357795351362
1707979376,Device: id=1,RX,2.6136650730765,7086.9640883233,7505.1505000155,1026754189,358681365558
1707979377,Device: id=1,RX,2.9196002077469,8146.2068880732,8613.3429213127,1029673809,359699648322
1707979378,Device: id=1,RX,2.9466357041474,8246.1272917917,8717.5890044553,1032620736,360730516132
1707979379,Device: id=1,RX,2.9070931687028,8108.9408474862,8574.0757544786,1035529629,361744761286
1707979380,Device: id=1,RX,2.7972970850414,7709.3266306237,8156.8941642303,1038326955,362708437076
1707979381,Device: id=1,RX,2.8581478292151,7947.0671012058,8404.3707538802,1041185119,363701826084
1707979382,Device: id=1,RX,2.8513222737078,7897.2322212344,8353.4437850276,1044036800,364689104306
1707979383,Device: id=1,RX,2.8693475800664,7976.3087684821,8435.4043812927,1046906171,365686151040
1707979384,Device: id=1,RX,2.8374684975837,7857.3667651852,8311.3617247985,1049743671,366668332790
1707979385,Device: id=1,RX,2.7300927975477,7459.9770618091,7896.7919094168,1052473782,367600836140
1707979386,Device: id=1,RX,2.5959772592616,7028.8741827726,7444.2305442544,1055069761,368479446002
1707979387,Device: id=1,RX,2.7775322983199,7655.7524690056,8100.1576367368,1057847297,369436416336
1707979388,Device: id=1,RX,2.8370310592494,7852.2292777098,8306.1542471897,1060684369,370417959160
1707979389,Device: id=1,RX,2.8610970025743,7944.1253207195,8401.9008411314,1063545490,371410983154
1707979390,Device: id=1,RX,2.8354825807372,7856.8026744833,8310.4798874012,1066381667,372393324008
1707979391,Device: id=1,RX,2.8485435841381,7906.3938642341,8362.1608376962,1069230511,373381727470
1707979392,Device: id=1,RX,2.8976055224661,8080.3178968641,8543.9347804587,1072128142,374391776088
1707979393,Device: id=1,RX,2.9809044691185,8366.5284905478,8843.4732056068,1075109162,375437632682
1707979394,Device: id=1,RX,3.033939051542,8530.4684900093,9015.8987382561,1078143844,376504202360
1707979395,Device: id=1,RX,3.0578924154625,8606.8561448721,9096.1189313461,1081202475,377580319234
1707979396,Device: id=1,RX,2.8979690242001,8075.6752636823,8539.3503075543,1084102437,378590472862
1707979397,Device: id=1,RX,2.758731864989,7629.6696803069,8071.0667787052,1086861185,379544187150
1707979398,Device: id=1,RX,2.9986893654156,8431.187047923,8910.9773463895,1089859886,380598089620
1707979399,Device: id=1,RX,3.0597886834477,8644.290605093,9133.8567944447,1092919814,381678675144
1707979400,Device: id=1,RX,3.0600213594375,8636.4660322034,9126.0694497134,1095979909,382758259378
1707979401,Device: id=1,RX,3.067306252101,8662.6828292447,9153.4518295809,1099047269,383841113706
1707979402,Device: id=1,RX,3.0799691247311,8690.9397209137,9183.7347808706,1102127242,384927482538
1707979403,Device: id=1,RX,3.1172507821188,8810.3187293979,9309.078854537,1105244721,386028853006
1707979404,Device: id=1,RX,3.1249977780154,8846.2588129355,9346.258457418,1108371099,387135123750
1707979405,Device: id=1,RX,3.1132756160688,8822.6758651643,9320.7999637354,1111485336,388238298790
1707979406,Device: id=1,RX,3.1208139719555,8828.6821154976,9328.0123510105,1114606362,389341959032
1707979407,Device: id=1,RX,2.8899024842543,8053.3005267343,8515.684924215,1117497616,390349092382
1707979408,Device: id=1,RX,3.0726551593353,8687.7566191289,9179.3814446225,1120570308,391435074980
1707979409,Device: id=1,RX,3.1270869828422,8839.2431185159,9339.5770357707,1123697686,392540083196
1707979410,Device: id=1,RX,3.1227602856503,8836.4921957784,9336.1338414825,1126820451,393644646388
1707979411,Device: id=1,RX,3.0555623331089,8621.4340363451,9110.3240096425,1129876023,394722329052
1707979412,Device: id=1,RX,3.014944885209,8462.630403245,8945.0215848785,1132891255,395780258590
1707979413,Device: id=1,RX,3.0399501228584,8576.8194201745,9063.2114398318,1135931920,396852613134
1707979414,Device: id=1,RX,2.8709736441512,7975.7199266968,8435.075709761,1138804240,397850045656
1707979415,Device: id=1,RX,2.8155148033663,7782.9458269423,8233.4281954809,1141620804,398823276422
1707979416,Device: id=1,RX,2.7994099840501,7729.5587813103,8177.4643787583,1144420262,399789487842
1707979417,Device: id=1,RX,2.612789742967,7069.7407198917,7487.7870787665,1147033294,400673287370
1707979418,Device: id=1,RX,2.7023875573907,7377.8301176522,7810.2121268347,1149736946,401595947644
1707979419,Device: id=1,RX,2.7617134899207,7594.0090880301,8035.8832464174,1152498686,402545207892
1707979420,Device: id=1,RX,2.7052484682229,7403.2369900567,7836.0767449724,1155204249,403470720110
1707979421,Device: id=1,RX,2.769874009217,7617.2475475952,8060.4273890699,1157975353,404423298868
1707979422,Device: id=1,RX,2.7991875219412,7717.0966777998,8164.9666813104,1160774581,405387949902
1707979423,Device: id=1,RX,2.7942840400063,7707.9788840295,8155.0643304305,1163568874,406351450352
1707979424,Device: id=1,RX,2.7964268498102,7730.7016700333,8178.129966003,1166365745,407317941542
1707979425,Device: id=1,RX,2.7379024164517,7493.6549061555,7931.7192927878,1169104961,408255097816
1707979426,Device: id=1,RX,2.6446714520577,7170.5657610764,7593.7131934056,1171749904,409151510568
1707979427,Device: id=1,RX,2.4981792281214,6671.3525367653,7071.0612132647,1174248088,409985431228
1707979428,Device: id=1,RX,2.3167399568324,6017.5510078304,6388.2294009236,1176564949,410737664404
1707979429,Device: id=1,RX,2.5302947950086,6747.3501681096,7152.197335311,1179096824,411581609902
1707979430,Device: id=1,RX,2.5105568225415,6696.5521392202,7098.2412308269,1181607413,412418689648
1707979431,Device: id=1,RX,2.5371694259188,6806.5121287137,7212.4592368607,1184144593,413269507210
1707979432,Device: id=1,RX,2.5498985875826,6823.8244975933,7231.8082716065,1186694550,414122504812
1707979433,Device: id=1,RX,2.5633287952502,6868.8095609436,7278.9421681836,1189258997,414981480556
1707979434,Device: id=1,RX,2.5498195844267,6820.6237683648,7228.5949018731,1191808817,415834058666
1707979435,Device: id=1,RX,2.5711594485394,6907.0630540008,7318.4485657671,1194380870,416697741598
1707979436,Device: id=1,RX,2.5519020558526,6844.5473998369,7252.8517287734,1196932816,417553324756
1707979437,Device: id=1,RX,2.5896020441994,6968.5778751662,7382.9142022381,1199523186,418424655310
1707979438,Device: id=1,RX,2.3616429693668,6191.6734093536,6569.5362844523,1201885245,419198750828
1707979439,Device: id=1,RX,2.5534933693988,6836.2363039029,7244.7952430067,1204439536,420053547294
1707979440,Device: id=1,RX,2.5299603798459,6768.8662106094,7173.6598713848,1206969516,420899662132
1707979441,Device: id=1,RX,2.5761151299063,6916.9887800473,7329.1672008323,1209546530,421764587418
1707979442,Device: id=1,RX,2.5552218499302,6838.1472310288,7246.9827270177,1212101775,422619363566
1707979443,Device: id=1,RX,2.5757324002906,6925.2670755856,7337.3842596321,1214677508,423485022152
1707979444,Device: id=1,RX,2.5616961023522,6887.3934956561,7297.2648720324,1217239223,424345952690
1707979445,Device: id=1,RX,2.5843445158274,6945.429496894,7358.9246194264,1219824206,425214345868
1707979446,Device: id=1,RX,2.5727610664908,6913.3530003268,7324.9947709653,1222396992,426078523368
1707979447,Device: id=1,RX,2.5826681484515,6944.2606129791,7357.4875167314,1224979693,426946566986
1707979448,Device: id=1,RX,2.2866684412165,5962.7752136344,6328.642164229,1227267598,427692316948
1707979449,Device: id=1,RX,2.5509469361109,6844.2932722078,7252.4447819855,1229818778,428547931772
1707979450,Device: id=1,RX,2.5544074407684,6856.263861412,7264.9690519349,1232373203,429404970646
1707979451,Device: id=1,RX,2.60047510043,7009.3671352883,7425.4431513571,1234974215,430281322434
1707979452,Device: id=1,RX,2.5722289089262,6906.9077380199,7318.4643634481,1237548023,431145215920
1707979453,Device: id=1,RX,2.5863216486828,6962.3004394024,7376.1119031916,1240134383,432015516380
1707979454,Device: id=1,RX,2.4602762395123,6510.494680974,6904.138879296,1242594695,432829340044
1707979455,Device: id=1,RX,2.4629236487508,6522.8842247997,6916.9520085999,1245057649,433644710620
1707979456,Device: id=1,RX,2.4368629639605,6418.8107344637,6808.7088086974,1247494525,434447066254
1707979457,Device: id=1,RX,2.332780149563,6051.3109665031,6424.5557904332,1249827878,435203665874
1707979458,Device: id=1,RX,2.3305616182808,6039.2926865916,6412.1825455165,1252159927,435959059250
1707979459,Device: id=1,RX,2.0054118887272,5026.535582611,5347.4014848073,1254165340,436587376546
1707979460,Device: id=1,RX,2.3972940827218,6268.3567277942,6651.9237810297,1256562653,437370927320
1707979461,Device: id=1,RX,2.3914911816897,6253.3646184621,6636.0032075324,1258955122,438152917502
1707979462,Device: id=1,RX,2.3660211343341,6160.7788496944,6539.3422311879,1261321198,438923032716
1707979463,Device: id=1,RX,2.3626250914809,6153.8836705862,6531.9036852232,1263684616,439692526334
1707979464,Device: id=1,RX,2.3590354608865,6137.5770143774,6515.0226881193,1266043693,440459736970
1707979465,Device: id=1,RX,2.3536229670252,6125.3076131263,6501.8872878504,1268397657,441225511364
1707979466,Device: id=1,RX,2.3515604403823,6123.059620397,6499.3092908581,1270749227,441990896928
1707979467,Device: id=1,RX,2.3405655755934,6078.1294709714,6452.6199630664,1273089889,442750694412
1707979468,Device: id=1,RX,2.2397110085721,5717.5885086978,6075.9422700694,1275330805,443465777492
1707979469,Device: id=1,RX,1.9710696655848,4881.0446514592,5196.4157979528,1277302879,444076218958
1707979470,Device: id=1,RX,2.1556421329337,5433.3115660459,5778.2143073153,1279458523,444755383492
1707979471,Device: id=1,RX,2.2090399081276,5614.3621837126,5967.808569013,1281667583,445457185148
1707979472,Device: id=1,RX,2.2046091597875,5611.099051299,5963.836516865,1283872846,446158780546
1707979473,Device: id=1,RX,2.2093167305985,5613.0644245793,5966.5551014751,1286082174,446860417178
1707979474,Device: id=1,RX,2.2134011032035,5625.3603802732,5979.5045567857,1288295603,447563596088
1707979475,Device: id=1,RX,2.2500168050948,5751.6377573896,6111.6404462047,1290546378,448282793076
1707979476,Device: id=1,RX,2.2822430530537,5867.0495854066,6232.2084738952,1292828644,449016181648
1707979477,Device: id=1,RX,2.4456097448446,6454.7423321996,6846.0398913748,1295274274,449823031122
1707979478,Device: id=1,RX,2.4421577460875,6433.4724013748,6824.2176407488,1297716443,450627218878
1707979479,Device: id=1,RX,2.4319571956471,6413.1959356148,6802.3090869184,1300149283,451429159370
1707979480,Device: id=1,RX,2.2250651480068,5698.8404725847,6054.8508962658,1302374896,452141689824
1707979481,Device: id=1,RX,2.3119874262278,5986.7731085776,6356.6910967741,1304687926,452890373924
1707979482,Device: id=1,RX,2.3465536951028,6099.3389965332,6474.7875877497,1307034498,453652797246
1707979483,Device: id=1,RX,2.4254205899381,6393.6894453571,6781.7567397472,1309459968,454452024708
1707979484,Device: id=1,RX,2.4536755524824,6475.9618641649,6868.5499525621,1311913674,455261529986
1707979485,Device: id=1,RX,2.4529621844582,6484.5996970616,6877.0736465749,1314366839,456072171968
1707979486,Device: id=1,RX,2.461805837494,6497.8925790173,6891.7815130164,1316829819,456884795938
1707979487,Device: id=1,RX,2.460475748478,6509.3364186203,6903.0125383768,1319290336,457698476632
1707979488,Device: id=1,RX,2.4547145911169,6488.0676630026,6880.8219975813,1321745770,458509722774
1707979489,Device: id=1,RX,2.4653913865556,6521.6638081322,6916.1264299811,1324211194,459324941534
1707979490,Device: id=1,RX,2.2035116882169,5671.98407477,6024.5459448847,1326418303,460035097008
1707979491,Device: id=1,RX,2.417536962583,6356.3029809291,6743.1088949424,1328835863,460829642452
1707979492,Device: id=1,RX,2.4514081493084,6478.8130657216,6871.0383696109,1331287310,461639506920
1707979493,Device: id=1,RX,2.4440625382625,6465.2731582294,6856.3231643514,1333731401,462447675476
1707979494,Device: id=1,RX,2.5089297022047,6673.7060321321,7075.1347844848,1336240345,463281893484
1707979495,Device: id=1,RX,2.5576523884128,6855.3811642253,7264.6055463713,1338798105,464138852184
1707979496,Device: id=1,RX,2.3889415297374,6272.9345389572,6655.1651837152,1341187057,464922972438
1707979497,Device: id=1,RX,2.434257879976,6405.3499554824,6794.8312162786,1343621326,465723644840
1707979498,Device: id=1,RX,2.4291329102957,6397.5191901207,6786.180455768,1346050472,466523339048
1707979499,Device: id=1,RX,2.436681631149,6413.7968810456,6803.6659420295,1348487176,467325071018
1707979500,Device: id=1,RX,2.4100961230102,6337.5763812932,6723.1917609748,1350897316,468117282488
1707979501,Device: id=1,RX,2.0529163730306,5143.3611561112,5471.8277757961,1352950883,468760406392
1707979502,Device: id=1,RX,2.3989490141265,6280.7877269362,6664.6195691964,1355350582,469545750304
1707979503,Device: id=1,RX,2.4106415916535,6322.0292285216,6707.7318831861,1357761265,470336017532
1707979504,Device: id=1,RX,2.409101512987,6324.3776130622,6709.8338551401,1360170384,471126570472
1707979505,Device: id=1,RX,2.4300500306797,6389.0595371639,6777.8675420726,1362601137,471925433944
1707979506,Device: id=1,RX,2.4226556004753,6366.6641432344,6754.2890393104,1365023831,472721279576
1707979507,Device: id=1,RX,2.4323292872608,6403.1027932502,6792.2754792119,1367456182,473521674570
1707979508,Device: id=1,RX,2.4197771187174,6353.1790560832,6740.343395078,1369875964,474315823554
1707979509,Device: id=1,RX,2.4421848680444,6416.3665024636,6807.1160813507,1372319499,475118312768
1707979510,Device: id=1,RX,2.4120968959718,6347.6899279452,6733.6254313007,1374731641,475911788846
1707979511,Device: id=1,RX,2.1454331306832,5455.5430066835,5798.8123075928,1376878751,476594264728
1707979512,Device: id=1,RX,2.3732535487896,6205.7599781697,6585.480545976,1379252053,477370000562
1707979513,Device: id=1,RX,2.4000932950756,6283.0323057691,6667.0472329812,1381652410,478155465892
1707979514,Device: id=1,RX,2.3876144051943,6242.6891613816,6624.7074662127,1384040086,478935822168
1707979515,Device: id=1,RX,2.3998344642377,6292.9719469183,6676.9454611963,1386440191,479722532338
1707979516,Device: id=1,RX,2.408676476919,6312.0815316308,6697.4697679378,1388849535,480511761190
1707979517,Device: id=1,RX,2.4236944673331,6369.033204427,6756.8243192003,1391273231,481307890844
1707979518,Device: id=1,RX,2.4085604487332,6323.3811185383,6708.7507903356,1393681811,482098319900
1707979519,Device: id=1,RX,2.4512397308945,6475.5671878344,6867.7655447775,1396133054,482907766878
1707979520,Device: id=1,RX,2.4120892741949,6327.2626004637,6713.1968843349,1398545210,483698696582
1707979521,Device: id=1,RX,2.3178323585142,5998.1861808032,6369.0393581655,1400863074,484448480090
1707979522,Device: id=1,RX,1.8947063359975,4610.1106594143,4913.2636731739,1402758153,485024857266
1707979523,Device: id=1,RX,2.1684365641739,5454.1561575625,5801.1060078304,1404926603,485706631010
1707979524,Device: id=1,RX,2.2062410075692,5593.3384759552,5946.3370371663,1407132845,486405798634
1707979525,Device: id=1,RX,2.2309261001349,5669.2175136835,6026.1656897051,1409363775,487114452062
1707979526,Device: id=1,RX,2.2533402446027,5753.2105465571,6113.7449856935,1411617120,487833604898
1707979527,Device: id=1,RX,2.3943613934011,6261.0888021304,6644.1866250746,1414012668,488616628860
1707979528,Device: id=1,RX,2.4156124931233,6340.2374420303,6726.73544093,1416428506,489409232526
1707979529,Device: id=1,RX,2.4091007601695,6313.3160056645,6698.7721272916,1418837610,490198398088
1707979530,Device: id=1,RX,2.4175024088981,6350.6195744118,6737.4199598355,1421255116,490992226714
1707979531,Device: id=1,RX,2.4125659809364,6326.4430343644,6712.4535913143,1423668736,491783377586
1707979532,Device: id=1,RX,2.1716134323367,5529.8117846684,5877.2699338423,1425841062,492474830870
1707979533,Device: id=1,RX,2.2783518995127,5852.1877188705,6216.7240227925,1428119452,493206366568
1707979534,Device: id=1,RX,2.278616280571,5852.0972720056,6216.675876897,1430398100,493937888910
1707979535,Device: id=1,RX,2.2860447520053,5885.6879484053,6251.4551087262,1432684176,494673609960
1707979536,Device: id=1,RX,2.2920403121721,5900.0295155862,6266.7559655337,1434977673,495411582364
1707979537,Device: id=1,RX,2.3094095737482,5954.6817905488,6324.1873223485,1437287138,496155935452
1707979538,Device: id=1,RX,2.2996658703911,5916.3513825379,6284.2979218005,1439586844,496895492280
1707979539,Device: id=1,RX,2.3317267890111,6038.2365033878,6411.3127896296,1441919861,497650689484
1707979540,Device: id=1,RX,2.2856679030639,5881.2952856481,6247.0021501383,1444205562,498385862040
1707979541,Device: id=1,RX,2.3535125395959,6104.7457081687,6481.3077145041,1446559114,499148968048
1707979542,Device: id=1,RX,2.3262451386577,6023.494795296,6395.6940174813,1448885482,499901944664
1707979543,Device: id=1,RX,2.0277685325923,5021.505721649,5345.9486868638,1450913383,500529673884
1707979544,Device: id=1,RX,2.321224108085,6011.746461114,6383.1423184076,1453234640,501281152840
1707979545,Device: id=1,RX,2.3715818689725,6184.1060493693,6563.5591484049,1455607440,502054563144
1707979546,Device: id=1,RX,2.3333052423002,6048.1488486453,6421.4776874133,1457940781,502810593336
1707979547,Device: id=1,RX,2.3796646287899,6214.0145304504,6594.7608710568,1460321529,503587698778
1707979548,Device: id=1,RX,2.3596594756738,6142.64850715,6520.1940232578,1462681199,504355533266
1707979549,Device: id=1,RX,2.3401152183588,6076.6293304553,6451.0477653927,1465021420,505115146268
1707979550,Device: id=1,RX,2.3187005153181,5998.1003983476,6369.0924807985,1467340128,505864911238
1707979551,Device: id=1,RX,2.3401661004248,6080.2215857293,6454.6481617973,1469680519,506625011978
1707979552,Device: id=1,RX,2.3227064924945,6014.5887153815,6386.2217541806,1472004511,507377251666
1707979553,Device: id=1,RX,2.135290633983,5375.7750168058,5717.4215182431,1474139899,508049254184
1707979554,Device: id=1,RX,2.2041152436304,5585.7392848645,5938.3977238454,1476344025,508747475002
1707979555,Device: id=1,RX,2.2217887208694,5642.4324364941,5997.9186318332,1478566832,509453102308
1707979556,Device: id=1,RX,2.2080232453839,5602.3816843379,5955.6654035993,1480774863,510153402478
1707979557,Device: id=1,RX,2.2250985705057,5652.4241225956,6008.4398938765,1482999983,510859962298
1707979558,Device: id=1,RX,2.1945062763971,5565.2365540302,5916.3575582537,1485195405,511555907150
1707979559,Device: id=1,RX,2.2215040331445,5642.7785919757,5998.2192372788,1487416912,512261255416
1707979560,Device: id=1,RX,2.2120224205089,5613.0167608469,5966.9403481283,1489628978,512962896334
1707979561,Device: id=1,RX,2.2255893021925,5664.0383804856,6020.1326688364,1491855737,513671273236
1707979562,Device: id=1,RX,2.2131338458972,5624.9409730442,5979.0423883878,1494068920,514374406474
1707979563,Device: id=1,RX,2.2229158703594,5649.6258317556,6005.2923710131,1496291908,515080632618
1707979564,Device: id=1,RX,1.8894449185366,4613.1840317714,4915.4952187373,1498181359,515657282478
1707979565,Device: id=1,RX,2.198163537895,5565.2194927465,5916.9256588097,1500381241,516353478756
1707979566,Device: id=1,RX,2.1948880682794,5551.7830978766,5902.9651888013,1502576131,517047452254
1707979567,Device: id=1,RX,2.1911958693945,5562.2048844668,5912.7962235699,1504767327,517742727906
1707979568,Device: id=1,RX,2.1413593906624,5365.5845159908,5708.2020184968,1506908709,518413433052
1707979569,Device: id=1,RX,2.1035381916599,5228.3684755144,5564.93458618,1509012581,519067082822
1707979570,Device: id=1,RX,2.096819187532,5206.6172680952,5542.1083381004,1511109425,519717917682
1707979571,Device: id=1,RX,2.1295404342188,5320.5713733664,5661.2978428415,1513240012,520383315954
1707979572,Device: id=1,RX,2.1315977579502,5330.3789430267,5671.4345842987,1515371628,521049619024
1707979573,Device: id=1,RX,2.160272959165,5418.3255190417,5763.9691925081,1517532395,521727064606
1707979574,Device: id=1,RX,2.0207555042314,4977.4651424362,5300.7860231132,1519553705,522349418476
1707979575,Device: id=1,RX,2.1487862476633,5387.4325601691,5731.2383597952,1521702505,523022851856
1707979576,Device: id=1,RX,2.1445818807507,5376.0250546667,5719.1581555868,1523847556,523695001986
1707979577,Device: id=1,RX,2.1663349817352,5440.4035401111,5787.0171371888,1526013894,524375053376
1707979578,Device: id=1,RX,2.1544010133869,5404.4598542153,5749.1640163572,1528169133,525050873626
1707979579,Device: id=1,RX,2.1768836887181,5480.3527390318,5828.6541292267,1530346031,525735922222
1707979580,Device: id=1,RX,2.1543077941561,5404.8930496406,5749.5822967056,1532500364,526411541758
1707979581,Device: id=1,RX,2.2137228441669,5611.7881348418,5965.9837899085,1534714457,527113132568
1707979582,Device: id=1,RX,2.2721370095668,5824.6772750015,6188.2191965322,1536986616,527841224274
1707979583,Device: id=1,RX,2.3219274704984,6013.3424866128,6384.8508818926,1539309566,528593223104
1707979584,Device: id=1,RX,2.2706102225105,5846.3638329888,6209.6614685905,1541581571,529324467492
1707979585,Device: id=1,RX,2.2929566315827,5915.6636209476,6282.5366820008,1543875022,530064084874
1707979586,Device: id=1,RX,2.3697381802004,6178.3554814974,6557.5135903295,1546244804,530836393590
1707979587,Device: id=1,RX,2.4131662406063,6330.7829578448,6716.8895563418,1548658010,531627754498
1707979588,Device: id=1,RX,2.4393722314315,6422.5666181741,6812.8661752032,1551097673,532430671020
1707979589,Device: id=1,RX,2.579928247035,6929.0608674307,7341.8493869563,1553677642,533296817310
1707979590,Device: id=1,RX,2.5853716227442,6953.6422608222,7367.3017204613,1556263295,534166117192
1707979591,Device: id=1,RX,2.6088989836621,7033.5774439748,7451.0012813607,1558872198,535045315726
1707979592,Device: id=1,RX,2.5821757367581,6944.7097175392,7357.8578354205,1561454400,535913413270
1707979593,Device: id=1,RX,2.6058913808866,7021.3353662114,7438.2779871533,1564060972,536791309424
1707979594,Device: id=1,RX,2.5774514699279,6935.1233093068,7347.5155444952,1566639691,537658626154
1707979595,Device: id=1,RX,2.3088331198438,6028.3721810531,6397.7854802281,1568950821,538412922322
1707979596,Device: id=1,RX,2.545981910223,6823.5008222246,7230.8579278603,1571496814,539265863640
1707979597,Device: id=1,RX,2.5850077861037,6948.4431654752,7362.0444112518,1574083094,540134846496
1707979598,Device: id=1,RX,2.5810833223927,6942.399284625,7355.3726162078,1576664204,541002655376
1707979599,Device: id=1,RX,2.5943462279382,6991.6038528263,7406.6992492964,1579259732,541877003958
1707979600,Device: id=1,RX,2.5872148295448,6967.7418849248,7381.6962576519,1581846961,542747976464
1707979601,Device: id=1,RX,2.6187848910679,7054.5157066805,7473.5212892514,1584465768,543629798372
1707979602,Device: id=1,RX,2.5998422280728,7015.3352154669,7431.3099719585,1587066427,544506990768
1707979603,Device: id=1,RX,2.5953979165104,6980.5954554211,7395.8591220628,1589662144,545379672476
1707979604,Device: id=1,RX,2.6137533612449,7046.9049061456,7465.1054439448,1592275941,546260550296
1707979605,Device: id=1,RX,2.4670861448783,6548.4231311603,6943.1569143408,1594743508,547079262730
