System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,07:42:14.705,0.46,1.38,0.33,1.12,2.56,74.15,0.97,0.59,0.0001,0.0031, 18480,0.67,0.99,98,42,23699.28,17231.71,2597.46,2.75,68.77,0.91,22.81,0.23,1.24,0.19,1.18,0.38,21.83,0.98,0.64,0.0000,0.0018, 26000,0.75,0.02,95,30,12146.53,9774.88,2597.46,2.49,62.13,0.47,11.69,29.70,27.78,0.01,42.51,0.00,100.00,0.00,0.00,0.00,0.00,15.98,18.52,0.17,65.34,0.00,100.00,0.00,0.00,0.00,0.00,63.92,56.59,4.61 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.61,2.34,1.12,1.12,0.01,22.82,1.00,0.26,0.0000,0.0034,  1360,99.96,0.04,0.00,0.00,0.00,44,6777.06,2901.74,2597.46,4.67,116.78,5.22,130.44,
2024-02-15,07:42:15.704,0.43,1.67,0.26,1.14,2.11,78.56,0.97,0.50,0.0001,0.0035, 18920,0.63,1.08,99,42,22252.29,13356.03,2595.32,3.33,83.30,0.86,21.43,0.29,1.64,0.18,1.18,0.16,20.33,0.99,0.78,0.0000,0.0014, 24640,0.80,0.01,98,29,14909.95,9096.17,2595.32,3.28,81.96,0.57,14.36,22.62,22.29,0.03,55.05,0.00,100.00,0.00,0.00,0.00,0.00,14.82,18.00,0.02,67.15,0.00,100.00,0.00,0.00,0.00,0.00,60.44,57.31,4.62 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.80,2.46,1.14,1.14,0.01,25.15,1.00,0.25,0.0000,0.0035,  1560,99.56,0.44,0.00,0.00,0.00,44,7256.32,2945.83,2595.32,4.93,123.16,5.59,139.80,
2024-02-15,07:42:16.705,0.47,1.71,0.28,1.12,2.02,82.55,0.98,0.59,0.0001,0.0034, 18960,0.62,1.08,99,41,24419.63,14319.02,2598.34,3.41,85.27,0.94,23.50,0.25,1.61,0.15,1.21,0.08,20.01,1.00,0.66,0.0000,0.0016, 24640,0.77,0.01,99,29,12760.29,7919.82,2598.34,3.22,80.56,0.49,12.28,24.51,23.73,0.00,51.76,0.00,100.00,0.00,0.00,0.00,0.00,12.61,14.87,0.00,72.52,0.00,100.00,0.00,0.00,0.00,0.00,62.13,55.16,4.61 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.75,2.45,1.12,1.13,0.01,25.68,1.00,0.25,0.0000,0.0036,  1840,99.83,0.17,0.00,0.00,0.00,43,7155.31,2921.30,2598.34,4.90,122.47,5.51,137.71,
2024-02-15,07:42:17.705,0.47,1.71,0.27,1.12,2.04,81.15,0.97,0.59,0.0001,0.0033, 19680,0.62,1.08,99,42,24413.97,14270.08,2598.01,3.42,85.54,0.94,23.49,0.24,1.61,0.15,1.21,0.06,20.07,1.00,0.66,0.0000,0.0016, 24680,0.75,0.01,99,28,12722.61,7889.36,2598.01,3.23,80.63,0.49,12.24,24.43,23.75,0.00,51.82,0.00,100.00,0.00,0.00,0.00,0.00,12.55,14.82,0.01,72.62,0.00,100.00,0.00,0.00,0.00,0.00,62.11,55.18,4.62 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.75,2.45,1.12,1.13,0.01,25.70,1.00,0.24,0.0000,0.0036,  2000,99.84,0.16,0.00,0.00,0.00,44,7154.40,2921.40,2598.01,4.90,122.45,5.51,137.69,
2024-02-15,07:42:18.706,0.47,1.71,0.28,1.12,2.06,84.79,0.98,0.58,0.0001,0.0035, 19320,0.62,1.07,99,42,24379.39,14292.60,2598.07,3.41,85.29,0.94,23.46,0.25,1.62,0.15,1.21,0.03,19.73,1.00,0.67,0.0000,0.0015, 24440,0.73,0.01,99,29,12815.97,7923.34,2598.07,3.23,80.87,0.49,12.33,24.46,23.90,0.00,51.64,0.00,100.00,0.00,0.00,0.00,0.00,12.62,14.93,0.00,72.45,0.00,100.00,0.00,0.00,0.00,0.00,62.20,55.19,4.62 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.75,2.44,1.12,1.13,0.01,25.73,1.00,0.24,0.0000,0.0036,  1760,99.83,0.17,0.00,0.00,0.00,43,7143.19,2922.41,2598.07,4.89,122.21,5.50,137.47,
2024-02-15,07:42:19.705,0.47,1.72,0.27,1.12,2.12,82.94,0.97,0.58,0.0001,0.0034, 19840,0.63,1.07,99,41,24469.67,14250.46,2595.48,3.43,85.86,0.94,23.57,0.25,1.62,0.15,1.21,0.04,19.91,1.00,0.67,0.0000,0.0016, 24480,0.71,0.00,99,29,12763.25,7893.79,2595.48,3.23,80.84,0.49,12.29,24.41,23.80,0.01,51.78,0.00,100.00,0.00,0.00,0.00,0.00,12.57,14.84,0.01,72.57,0.00,100.00,0.00,0.00,0.00,0.00,62.03,55.10,4.62 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.77,2.46,1.12,1.13,0.01,25.44,1.00,0.24,0.0000,0.0035,  1840,99.84,0.16,0.00,0.00,0.00,44,7185.93,2919.31,2595.48,4.92,123.08,5.54,138.43,
2024-02-15,07:42:20.705,0.47,1.71,0.28,1.12,2.17,81.26,0.97,0.58,0.0001,0.0033, 19280,0.63,1.08,99,41,24502.00,14359.47,2597.94,3.41,85.32,0.94,23.58,0.24,1.62,0.15,1.21,0.04,20.00,1.00,0.66,0.0000,0.0016, 24360,0.71,0.01,98,28,12722.76,7872.02,2597.94,3.23,80.81,0.49,12.24,24.58,24.06,0.01,51.36,0.00,100.00,0.00,0.00,0.00,0.00,12.55,15.27,0.00,72.18,0.00,100.00,0.00,0.00,0.00,0.00,62.20,55.16,4.64 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.77,2.47,1.12,1.13,0.01,25.38,1.00,0.25,0.0000,0.0035,  1800,99.83,0.17,0.00,0.00,0.00,44,7202.00,2921.50,2597.94,4.93,123.26,5.54,138.61,
2024-02-15,07:42:21.706,0.43,1.69,0.26,1.14,2.07,82.21,0.97,0.52,0.0001,0.0036, 19160,0.62,1.07,99,42,22591.36,13373.40,2597.83,3.38,84.46,0.87,21.74,0.28,1.66,0.17,1.19,0.04,19.67,1.00,0.78,0.0000,0.0013, 24200,0.70,0.01,99,28,14653.38,8836.00,2597.83,3.32,82.92,0.56,14.10,22.66,22.23,0.00,55.11,0.00,100.00,0.00,0.00,0.00,0.00,14.30,16.67,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,60.68,56.93,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.79,2.46,1.13,1.14,0.01,25.58,1.00,0.25,0.0000,0.0035,  1720,99.62,0.38,0.00,0.00,0.00,44,7244.97,2946.47,2597.83,4.92,122.94,5.58,139.45,
2024-02-15,07:42:22.706,0.48,1.70,0.28,1.12,2.07,83.87,0.98,0.60,0.0001,0.0034, 19120,0.62,1.07,99,40,25035.17,14695.27,2597.87,3.41,85.18,0.96,24.09,0.23,1.59,0.15,1.22,0.04,19.75,1.00,0.60,0.0000,0.0016, 24240,0.69,0.01,98,27,12086.17,7605.08,2597.87,3.18,79.46,0.47,11.63,25.24,24.28,0.00,50.48,0.00,100.00,0.00,0.00,0.00,0.00,12.02,14.08,0.00,73.89,0.00,100.00,0.00,0.00,0.00,0.00,62.72,54.54,4.60 ,4.49 ,0.20 ,0.33 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.68,1.00,0.25,0.0000,0.0036,  1840,99.91,0.09,0.00,0.00,0.00,44,7119.19,2912.45,2597.87,4.89,122.22,5.48,137.02,
2024-02-15,07:42:23.706,0.48,1.72,0.28,1.12,2.04,84.50,0.98,0.59,0.0001,0.0034, 19520,0.61,1.07,99,41,24766.92,14421.89,2597.85,3.43,85.87,0.95,23.83,0.24,1.60,0.15,1.21,0.07,20.00,1.00,0.64,0.0000,0.0016, 24360,0.69,0.01,99,28,12369.58,7732.14,2597.85,3.20,79.99,0.48,11.90,24.73,24.05,0.00,51.22,0.00,100.00,0.00,0.00,0.00,0.00,12.27,14.61,0.00,73.12,0.00,100.00,0.00,0.00,0.00,0.00,62.42,54.86,4.62 ,4.49 ,502572.65 ,501625.29 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.75,1.00,0.24,0.0000,0.0036,  2000,99.87,0.13,0.00,0.00,0.00,44,7126.87,2916.47,2597.85,4.89,122.18,5.49,137.17,
2024-02-15,07:42:24.706,0.41,1.66,0.25,1.14,1.97,80.96,0.98,0.49,0.0001,0.0038, 19440,0.61,1.06,99,42,21321.58,12825.80,2595.28,3.32,83.12,0.82,20.54,0.31,1.67,0.18,1.18,0.05,20.01,1.00,0.81,0.0000,0.0013, 24080,0.71,0.01,99,28,15966.28,9549.84,2595.28,3.34,83.59,0.62,15.38,21.59,21.25,0.00,57.16,0.00,100.00,0.00,0.00,0.00,0.00,15.62,17.82,0.00,66.56,0.00,100.00,0.00,0.00,0.00,0.00,59.69,58.11,4.61 ,4.49 ,0.10 ,0.33 ,3.00,3.00,2.78,2.43,1.14,1.15,0.01,25.77,1.00,0.24,0.0000,0.0036,  1920,99.50,0.50,0.00,0.00,0.00,44,7210.12,2961.59,2595.28,4.87,121.73,5.56,138.91,
2024-02-15,07:42:25.707,0.39,1.31,0.30,1.13,2.41,72.67,0.97,0.49,0.0001,0.0036, 19320,0.67,1.00,97,41,20320.87,15464.71,2598.33,2.63,65.70,0.78,19.55,0.30,1.30,0.23,1.15,0.61,22.89,0.97,0.79,0.0000,0.0015, 24040,0.84,0.03,95,29,15425.47,11827.65,2598.33,2.61,65.21,0.59,14.84,26.28,24.96,0.05,48.71,0.00,100.00,0.00,0.00,0.00,0.00,19.74,22.89,0.10,57.27,0.00,100.00,0.00,0.00,0.00,0.00,61.31,60.17,4.62 ,4.55 ,0.33 ,0.00 ,3.00,3.00,2.59,2.28,1.13,1.14,0.01,22.81,1.00,0.26,0.0000,0.0034,  1800,99.62,0.38,0.00,0.00,0.00,43,6723.58,2944.81,2598.33,4.57,114.16,5.17,129.37,
2024-02-15,07:42:26.706,0.45,1.70,0.27,1.13,2.08,82.80,0.97,0.55,0.0001,0.0035, 19400,0.62,1.08,99,42,23374.43,13786.88,2596.27,3.39,84.77,0.90,22.51,0.27,1.63,0.16,1.19,0.12,19.95,0.99,0.74,0.0000,0.0014, 23840,0.79,0.01,99,28,13771.76,8424.69,2596.27,3.27,81.73,0.53,13.26,23.48,22.95,0.00,53.57,0.00,100.00,0.00,0.00,0.00,0.00,13.60,16.60,0.00,69.81,0.00,100.00,0.00,0.00,0.00,0.00,61.21,56.17,4.62 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.77,2.45,1.13,1.13,0.01,25.66,1.00,0.25,0.0000,0.0036,  1960,99.73,0.27,0.00,0.00,0.00,44,7199.02,2935.04,2596.27,4.91,122.64,5.55,138.65,
2024-02-15,07:42:27.706,0.48,1.71,0.28,1.12,2.05,84.33,0.98,0.60,0.0001,0.0034, 19400,0.61,1.08,99,41,24805.27,14479.20,2597.88,3.43,85.66,0.95,23.87,0.24,1.61,0.15,1.22,0.06,19.96,1.00,0.63,0.0000,0.0016, 23560,0.76,0.01,99,28,12312.98,7656.62,2597.88,3.22,80.41,0.47,11.85,24.84,24.15,0.00,51.01,0.00,100.00,0.00,0.00,0.00,0.00,12.13,14.36,0.00,73.51,0.00,100.00,0.00,0.00,0.00,0.00,62.54,54.76,4.63 ,4.52 ,0.00 ,0.27 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.83,1.00,0.24,0.0000,0.0036,  2120,99.87,0.13,0.00,0.00,0.00,44,7112.97,2915.32,2597.88,4.88,121.99,5.48,136.90,
2024-02-15,07:42:28.707,0.48,1.71,0.28,1.12,2.07,84.00,0.98,0.60,0.0001,0.0034, 19280,0.62,1.07,99,42,24826.24,14538.72,2598.34,3.42,85.38,0.96,23.89,0.24,1.61,0.15,1.21,0.04,19.74,1.00,0.63,0.0000,0.0016, 23800,0.73,0.01,99,29,12345.60,7689.51,2598.34,3.21,80.28,0.48,11.88,24.94,24.25,0.00,50.81,0.00,100.00,0.00,0.00,0.00,0.00,12.19,14.50,0.01,73.30,0.00,100.00,0.00,0.00,0.00,0.00,62.52,54.86,4.62 ,4.50 ,0.33 ,0.30 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.82,1.00,0.24,0.0000,0.0036,  1840,99.88,0.12,0.00,0.00,0.00,44,7117.19,2915.99,2598.34,4.88,122.04,5.48,136.96,
2024-02-15,07:42:29.707,0.46,1.70,0.27,1.13,2.07,79.91,0.97,0.57,0.0001,0.0033, 19520,0.62,1.07,99,42,23904.83,14039.59,2597.90,3.41,85.13,0.92,23.00,0.25,1.63,0.16,1.20,0.04,19.89,1.00,0.70,0.0000,0.0015, 24200,0.72,0.01,99,28,13231.32,8128.99,2597.90,3.26,81.38,0.51,12.73,23.97,23.37,0.00,52.65,0.00,100.00,0.00,0.00,0.00,0.00,12.99,15.16,0.00,71.85,0.00,100.00,0.00,0.00,0.00,0.00,61.71,55.62,4.60 ,4.49 ,0.00 ,0.00 ,3.00,3.00,2.75,2.44,1.13,1.13,0.01,25.85,1.00,0.24,0.0000,0.0036,  2000,99.79,0.21,0.00,0.00,0.00,44,7152.69,2928.09,2597.90,4.89,122.14,5.51,137.66,
2024-02-15,07:42:30.707,0.47,1.70,0.27,1.12,2.09,76.81,0.97,0.58,0.0001,0.0032, 19240,0.61,1.07,99,41,24259.90,14279.89,2598.07,3.40,84.94,0.93,23.35,0.25,1.62,0.15,1.21,0.04,20.15,1.00,0.67,0.0000,0.0016, 24080,0.71,0.01,99,28,12786.52,7899.91,2598.07,3.24,80.93,0.49,12.30,24.44,23.71,0.00,51.84,0.00,100.00,0.00,0.00,0.00,0.00,12.58,14.88,0.00,72.55,0.00,100.00,0.00,0.00,0.00,0.00,62.05,55.22,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.74,2.43,1.12,1.13,0.01,25.97,1.00,0.25,0.0000,0.0037,  1680,99.82,0.18,0.00,0.00,0.00,44,7112.80,2921.18,2598.07,4.87,121.75,5.48,136.89,
2024-02-15,07:42:31.707,0.46,1.70,0.27,1.13,2.10,76.81,0.97,0.57,0.0001,0.0032, 18840,0.61,1.07,99,41,23763.81,14009.82,2594.83,3.39,84.81,0.92,22.89,0.26,1.63,0.16,1.20,0.03,19.67,1.00,0.71,0.0000,0.0015, 23920,0.70,0.00,99,29,13237.97,8114.81,2594.83,3.26,81.57,0.51,12.75,23.95,23.48,0.00,52.57,0.00,100.00,0.00,0.00,0.00,0.00,12.99,15.32,0.01,71.69,0.00,100.00,0.00,0.00,0.00,0.00,61.69,55.60,4.60 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.75,2.44,1.13,1.13,0.01,25.93,1.00,0.25,0.0000,0.0036,  1640,99.78,0.22,0.00,0.00,0.00,44,7125.81,2924.70,2594.83,4.87,121.82,5.49,137.30,
2024-02-15,07:42:32.707,0.46,1.70,0.27,1.13,2.00,82.72,0.98,0.58,0.0001,0.0035, 19560,0.61,1.07,99,41,23670.01,13930.00,2597.93,3.40,84.96,0.91,22.78,0.26,1.62,0.16,1.20,0.05,20.00,1.00,0.72,0.0000,0.0015, 24120,0.70,0.01,99,28,13553.52,8351.82,2597.93,3.25,81.14,0.52,13.04,23.74,23.00,0.00,53.26,0.00,100.00,0.00,0.00,0.00,0.00,13.45,16.54,0.00,70.01,0.00,100.00,0.00,0.00,0.00,0.00,61.55,56.15,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.75,2.43,1.13,1.13,0.01,25.76,1.00,0.25,0.0000,0.0036,  1840,99.76,0.24,0.00,0.00,0.00,44,7143.29,2933.78,2597.93,4.87,121.74,5.50,137.48,
2024-02-15,07:42:33.707,0.47,1.72,0.27,1.12,1.90,87.54,0.98,0.61,0.0001,0.0036, 19600,0.59,1.07,99,41,24530.92,14264.46,2598.19,3.44,85.99,0.94,23.61,0.25,1.62,0.15,1.21,0.05,20.07,1.00,0.66,0.0000,0.0016, 24080,0.70,0.01,99,28,12769.93,7897.36,2598.19,3.23,80.85,0.49,12.29,24.42,23.71,0.00,51.87,0.00,100.00,0.00,0.00,0.00,0.00,12.57,14.94,0.00,72.48,0.00,100.00,0.00,0.00,0.00,0.00,62.29,55.23,4.62 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.72,2.42,1.12,1.13,0.01,26.01,1.00,0.24,0.0000,0.0037,  1960,99.83,0.17,0.00,0.00,0.00,44,7061.53,2921.29,2598.19,4.83,120.86,5.44,135.90,
2024-02-15,07:42:34.708,0.47,1.72,0.27,1.12,1.90,88.27,0.98,0.61,0.0001,0.0036, 19480,0.59,1.07,99,41,24525.29,14258.90,2597.69,3.44,86.00,0.94,23.60,0.25,1.62,0.15,1.21,0.03,19.92,1.00,0.67,0.0000,0.0016, 24200,0.70,0.01,99,27,12807.18,7905.72,2597.69,3.24,81.00,0.49,12.32,24.40,23.68,0.00,51.91,0.00,100.00,0.00,0.00,0.00,0.00,12.59,14.93,0.01,72.47,0.00,100.00,0.00,0.00,0.00,0.00,62.29,55.25,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.72,2.41,1.12,1.13,0.01,26.04,1.00,0.24,0.0000,0.0037,  1880,99.83,0.17,0.00,0.00,0.00,43,7055.47,2921.68,2597.69,4.83,120.74,5.43,135.79,
2024-02-15,07:42:35.708,0.46,1.45,0.32,1.12,2.45,76.04,0.97,0.60,0.0001,0.0032, 19280,0.66,1.00,98,41,24018.56,16585.26,2598.11,2.90,72.41,0.92,23.11,0.23,1.26,0.19,1.17,0.37,22.02,0.98,0.64,0.0000,0.0018, 24480,0.76,0.02,96,27,12206.32,9691.19,2598.11,2.52,62.98,0.47,11.74,28.46,26.91,0.00,44.63,0.00,100.00,0.00,0.00,0.00,0.00,15.88,19.83,0.13,64.16,0.00,100.00,0.00,0.00,0.00,0.00,63.85,56.89,4.62 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.63,2.35,1.12,1.12,0.01,23.28,1.00,0.26,0.0000,0.0034,  1520,99.85,0.15,0.00,0.00,0.00,44,6842.97,2916.47,2598.11,4.69,117.32,5.27,131.68,
2024-02-15,07:42:36.708,0.47,1.70,0.27,1.13,1.95,78.55,0.98,0.60,0.0001,0.0033, 19640,0.61,1.08,99,41,24160.83,14243.26,2595.67,3.39,84.81,0.93,23.27,0.25,1.60,0.16,1.20,0.16,20.72,0.99,0.69,0.0000,0.0016, 24320,0.81,0.01,98,27,13173.15,8232.67,2595.67,3.20,80.01,0.51,12.69,24.36,23.91,0.00,51.73,0.00,100.00,0.00,0.00,0.00,0.00,13.23,16.54,0.02,70.20,0.00,100.00,0.00,0.00,0.00,0.00,62.03,55.83,4.62 ,4.52 ,0.00 ,511021.72 ,3.00,3.00,2.76,2.45,1.13,1.13,0.01,25.46,1.00,0.24,0.0000,0.0036,  1920,99.76,0.24,0.00,0.00,0.00,44,7159.23,2922.67,2595.67,4.90,122.48,5.52,137.91,
2024-02-15,07:42:37.708,0.47,1.71,0.27,1.12,2.04,76.36,0.97,0.58,0.0001,0.0031, 19800,0.62,1.07,99,41,24335.24,14267.68,2598.43,3.41,85.28,0.94,23.42,0.24,1.61,0.15,1.20,0.08,19.96,1.00,0.67,0.0000,0.0016, 24280,0.77,0.01,99,28,12692.80,7867.50,2598.43,3.23,80.67,0.49,12.21,24.42,23.72,0.00,51.86,0.00,100.00,0.00,0.00,0.00,0.00,12.57,15.78,0.00,71.65,0.00,100.00,0.00,0.00,0.00,0.00,62.05,55.28,4.63 ,4.51 ,0.33 ,0.03 ,3.00,3.00,2.75,2.44,1.12,1.13,0.01,25.78,1.00,0.25,0.0000,0.0036,  1920,99.82,0.18,0.00,0.00,0.00,44,7135.94,2921.57,2598.43,4.89,122.13,5.49,137.32,
2024-02-15,07:42:38.709,0.48,1.70,0.28,1.12,2.11,76.34,0.97,0.60,0.0001,0.0031, 19760,0.62,1.07,99,41,24691.39,14508.84,2597.69,3.40,85.09,0.95,23.76,0.24,1.61,0.15,1.21,0.04,19.72,1.00,0.63,0.0000,0.0016, 24720,0.74,0.01,99,28,12365.54,7688.88,2597.69,3.22,80.41,0.48,11.90,24.89,24.13,0.00,50.97,0.00,100.00,0.00,0.00,0.00,0.00,12.19,14.45,0.00,73.36,0.00,100.00,0.00,0.00,0.00,0.00,62.49,54.86,4.63 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,25.79,1.00,0.25,0.0000,0.0036,  2000,99.87,0.13,0.00,0.00,0.00,44,7102.18,2915.18,2597.69,4.87,121.81,5.47,136.70,
2024-02-15,07:42:39.709,0.48,1.71,0.28,1.12,2.06,76.80,0.97,0.60,0.0001,0.0031, 19640,0.61,1.07,99,42,24694.60,14430.38,2597.87,3.42,85.56,0.95,23.77,0.24,1.61,0.15,1.21,0.04,20.01,1.00,0.63,0.0000,0.0016, 24440,0.72,0.01,99,27,12362.29,7691.58,2597.87,3.21,80.36,0.48,11.90,24.75,24.04,0.00,51.21,0.00,100.00,0.00,0.00,0.00,0.00,12.19,14.47,0.00,73.34,0.00,100.00,0.00,0.00,0.00,0.00,62.36,54.87,4.63 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.73,2.43,1.12,1.12,0.01,25.99,1.00,0.25,0.0000,0.0037,  1960,99.87,0.13,0.00,0.00,0.00,43,7091.35,2915.56,2597.87,4.86,121.61,5.46,136.49,
2024-02-15,07:42:40.708,0.47,1.70,0.28,1.12,2.13,76.45,0.97,0.59,0.0001,0.0031, 19520,0.62,1.06,99,42,24439.87,14387.30,2594.87,3.40,84.94,0.94,23.55,0.24,1.61,0.15,1.21,0.05,20.04,1.00,0.65,0.0000,0.0016, 24240,0.72,0.01,98,28,12516.53,7773.08,2594.87,3.22,80.51,0.48,12.06,24.75,25.18,0.01,50.06,0.00,100.00,0.00,0.00,0.00,0.00,12.36,14.57,0.00,73.07,0.00,100.00,0.00,0.00,0.00,0.00,62.25,54.95,4.61 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,25.81,1.00,0.25,0.0000,0.0036,  2080,99.90,0.10,0.00,0.00,0.00,44,7081.70,2906.00,2594.87,4.87,121.85,5.46,136.45,
2024-02-15,07:42:41.708,0.47,1.71,0.28,1.12,2.08,77.08,0.97,0.59,0.0001,0.0032, 19080,0.61,1.06,99,41,24431.20,14315.29,2597.78,3.41,85.33,0.94,23.51,0.24,1.61,0.15,1.21,0.03,19.73,1.00,0.65,0.0000,0.0016, 24120,0.71,0.00,99,28,12579.96,7790.66,2597.78,3.23,80.74,0.48,12.11,24.53,23.85,0.00,51.62,0.00,100.00,0.00,0.00,0.00,0.00,12.38,14.67,0.00,72.96,0.00,100.00,0.00,0.00,0.00,0.00,62.18,55.12,4.62 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.72,2.42,1.12,1.13,0.01,26.09,1.00,0.25,0.0000,0.0037,  1880,99.86,0.14,0.00,0.00,0.00,44,7073.74,2918.61,2597.78,4.85,121.18,5.45,136.15,
2024-02-15,07:42:42.708,0.47,1.70,0.28,1.12,2.12,76.97,0.97,0.59,0.0001,0.0032, 19320,0.61,1.06,99,41,24380.31,14373.64,2597.59,3.39,84.81,0.94,23.46,0.24,1.61,0.15,1.21,0.04,19.96,1.00,0.65,0.0000,0.0016, 24520,0.70,0.01,99,28,12613.72,7841.84,2597.59,3.22,80.43,0.49,12.14,24.63,23.82,0.00,51.55,0.00,100.00,0.00,0.00,0.00,0.00,12.47,14.74,0.00,72.79,0.00,100.00,0.00,0.00,0.00,0.00,62.18,55.14,4.63 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.72,2.42,1.12,1.13,0.01,26.04,1.00,0.25,0.0000,0.0037,  2160,99.85,0.15,0.00,0.00,0.00,44,7071.74,2918.75,2597.59,4.85,121.14,5.44,136.12,
2024-02-15,07:42:43.709,0.47,1.70,0.28,1.12,2.10,77.26,0.97,0.59,0.0001,0.0032, 19640,0.61,1.06,99,41,24368.30,14329.91,2597.71,3.40,85.03,0.94,23.45,0.24,1.61,0.15,1.21,0.06,20.13,1.00,0.65,0.0000,0.0016, 24480,0.70,0.01,99,27,12517.81,7779.17,2597.71,3.22,80.46,0.48,12.05,24.55,23.76,0.00,51.69,0.00,100.00,0.00,0.00,0.00,0.00,12.41,15.67,0.01,71.92,0.00,100.00,0.00,0.00,0.00,0.00,62.23,55.14,4.61 ,4.49 ,0.23 ,0.00 ,3.00,3.00,2.71,2.42,1.12,1.13,0.01,26.15,1.00,0.24,0.0000,0.0037,  2200,99.84,0.16,0.00,0.00,0.00,44,7047.44,2917.94,2597.71,4.83,120.76,5.43,135.65,
2024-02-15,07:42:44.709,0.48,1.70,0.28,1.12,2.17,77.41,0.97,0.60,0.0001,0.0031, 19800,0.62,1.06,99,41,24722.18,14500.86,2597.56,3.41,85.24,0.95,23.79,0.24,1.61,0.15,1.21,0.03,19.82,1.00,0.63,0.0000,0.0016, 24760,0.70,0.01,99,27,12341.75,7677.54,2597.56,3.22,80.38,0.48,11.88,24.88,24.09,0.00,51.03,0.00,100.00,0.00,0.00,0.00,0.00,12.17,14.53,0.00,73.30,0.00,100.00,0.00,0.00,0.00,0.00,62.41,54.87,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.73,2.43,1.12,1.12,0.01,25.90,1.00,0.25,0.0000,0.0037,  2000,99.86,0.14,0.00,0.00,0.00,44,7091.37,2914.27,2597.56,4.87,121.67,5.46,136.50,
