Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707979407,Device: id=0,TX,3.3181957597609,9389.2948567844,9920.2061783461,1256289570,444103023606
1707979408,Device: id=0,TX,3.3175935984809,9396.5230509077,9927.3380266647,1259607224,445277610372
1707979409,Device: id=0,TX,3.3241051300762,9394.3917494722,9926.2485702844,1262931330,446451909648
1707979410,Device: id=0,TX,3.3244874689273,9396.8339795572,9928.7519745856,1266255893,447626540582
1707979411,Device: id=0,TX,3.3230785129695,9399.0946884496,9930.7872505247,1269578986,448801432540
1707979412,Device: id=0,TX,3.3257888272395,9398.3224914824,9930.4487038408,1272904828,449976241634
1707979413,Device: id=0,TX,3.3201006712795,9393.8791703771,9925.0952777819,1276224943,451150481598
1707979414,Device: id=0,TX,3.324437482324,9394.5934321329,9926.5034293048,1279549394,452324810552
1707979415,Device: id=0,TX,3.3220011907333,9396.3751563953,9927.8953469126,1282871416,453499364804
1707979416,Device: id=0,TX,3.3236179734151,9398.3094106645,9930.0882864109,1286195056,454674161266
1707979417,Device: id=0,TX,3.3211350132511,9387.5898104082,9918.9714125284,1289516241,455847627654
1707979418,Device: id=0,TX,3.3202384843924,9392.4948712032,9923.7330287059,1292836529,457021707022
1707979419,Device: id=0,TX,3.3176522798754,9390.7642700198,9921.5886347998,1296154185,458195553872
1707979420,Device: id=0,TX,3.3202314841612,9394.7582117612,9925.995249227,1299474420,459369899892
1707979421,Device: id=0,TX,3.3209797504742,9396.2074372122,9927.5641972881,1302795454,460544445008
1707979422,Device: id=0,TX,3.3221935839308,9394.2301446769,9925.7811181058,1306117695,461718740536
1707979423,Device: id=0,TX,3.3226539895764,9389.3933230581,9921.0179613903,1309440353,462892416118
1707979424,Device: id=0,TX,3.3147600733231,9386.2245386231,9916.5861503548,1312755144,464065705132
1707979425,Device: id=0,TX,3.3236670787303,9396.451398097,9928.2381306938,1316078852,465240276018
1707979426,Device: id=0,TX,3.3234275514294,9391.9449545876,9923.6933628163,1319402293,466414273888
1707979427,Device: id=0,TX,3.322847694243,9394.921737989,9926.5773690678,1322725164,467588647342
1707979428,Device: id=0,TX,3.3051699813426,9345.4396630727,9874.2668600875,1326030342,468756830134
1707979429,Device: id=0,TX,3.3248259080596,9393.2846607032,9925.2568059927,1329355181,469930995340
1707979430,Device: id=0,TX,3.3202595865153,9385.2768790476,9916.51841289,1332675498,471104175236
1707979431,Device: id=0,TX,3.3160658233393,9396.5676242771,9927.1381560114,1335991595,472278757232
1707979432,Device: id=0,TX,3.3208956414433,9393.159615206,9924.5029178369,1339312552,473452923878
1707979433,Device: id=0,TX,3.3210652255897,9387.2230814601,9918.5935175544,1342633684,474626350356
1707979434,Device: id=0,TX,3.3256078815969,9395.0053272797,9927.1025883353,1345959317,475800734892
1707979435,Device: id=0,TX,3.3212101221752,9392.3352663863,9923.7288859343,1349280589,476974798674
1707979436,Device: id=0,TX,3.3185656799809,9393.3251641944,9924.2956729914,1352599181,478148973632
1707979437,Device: id=0,TX,3.3225731886372,9394.9702054072,9926.5819155891,1355921796,479323359686
1707979438,Device: id=0,TX,3.3210577643735,9390.5003656833,9921.869607983,1359242863,480497175496
1707979439,Device: id=0,TX,3.3230914143523,9395.2372740273,9926.9319003236,1362565979,481671588844
1707979440,Device: id=0,TX,3.3216385555242,9392.5856217268,9924.0477906107,1365887666,482845679170
1707979441,Device: id=0,TX,3.3196516786345,9386.6338910233,9917.7781596049,1369207347,484019018770
1707979442,Device: id=0,TX,3.3231720145081,9392.2543917047,9923.961914026,1372530544,485193059396
1707979443,Device: id=0,TX,3.3207892241273,9397.1722137683,9928.4984896287,1375851411,486367733434
1707979444,Device: id=0,TX,3.3150042535706,9388.2624616623,9918.6631422336,1379166424,487541269338
1707979445,Device: id=0,TX,3.322344359419,9395.9695604776,9927.5446579846,1382488838,488715790152
1707979446,Device: id=0,TX,3.3166746562134,9387.8538024021,9918.5217473962,1385805518,489889273768
1707979447,Device: id=0,TX,3.320847520682,9395.0266576529,9926.362260962,1389126426,491063673488
1707979448,Device: id=0,TX,3.2719966271236,9242.9358205393,9766.455280879,1392398458,492219052956
1707979449,Device: id=0,TX,3.3185222821204,9390.1473412707,9921.11090641,1395716993,493392825872
1707979450,Device: id=0,TX,3.3193288633077,9395.5365175152,9926.6291356444,1399036361,494567281784
1707979451,Device: id=0,TX,3.321230759652,9396.3968268183,9927.7937483626,1402357593,495741831826
1707979452,Device: id=0,TX,3.3222534481545,9393.0428615349,9924.6034132396,1405679896,496915979696
1707979453,Device: id=0,TX,3.3212228134562,9393.3317123222,9924.7273624752,1409001192,498090172034
1707979454,Device: id=0,TX,3.3180810747175,9389.8236391747,9920.7166111295,1412319328,499263919418
1707979455,Device: id=0,TX,3.3235342793584,9397.4975176363,9929.2630023337,1415642907,500438622414
1707979456,Device: id=0,TX,3.3207283276417,9393.8944709432,9925.2110033659,1418963658,501612867240
1707979457,Device: id=0,TX,3.3198126248021,9392.1848798126,9923.354899781,1422283484,502786895080
1707979458,Device: id=0,TX,3.3232499665622,9391.9016032856,9923.6215979356,1425606786,503960901162
1707979459,Device: id=0,TX,3.2721237442621,9239.4216831076,9762.9614821896,1428878951,505115843434
1707979460,Device: id=0,TX,3.322216950562,9390.8676724658,9922.4223845557,1432201223,506289721344
1707979461,Device: id=0,TX,3.3227183094636,9393.1516655555,9924.7865950697,1435523974,507463876854
1707979462,Device: id=0,TX,3.3212000958662,9392.0474480234,9923.4394633619,1438845184,508637886286
1707979463,Device: id=0,TX,3.3195132547425,9382.659665299,9913.7817860578,1442164741,509810734200
1707979464,Device: id=0,TX,3.320847324805,9387.8386465815,9919.1742185503,1445485645,510984234058
1707979465,Device: id=0,TX,3.3187142915491,9387.5243234781,9918.518610126,1448804391,512157685810
1707979466,Device: id=0,TX,3.3199308996181,9394.5066366002,9925.6955805391,1452124354,513332010494
1707979467,Device: id=0,TX,3.3201224969097,9389.6102991094,9920.8298986149,1455444500,514505720090
1707979468,Device: id=0,TX,3.3225314229899,9391.291907127,9922.8969348054,1458767094,515679653688
1707979469,Device: id=0,TX,3.2678307945735,9251.434213468,9774.2871405997,1462034988,516836105332
1707979470,Device: id=0,TX,3.2974470520527,9330.070015343,9857.6615436714,1465332497,518002385994
1707979471,Device: id=0,TX,3.315896399703,9387.4311450323,9917.9745689848,1468648407,519175819700
1707979472,Device: id=0,TX,3.3200462275258,9391.8909671248,9923.0983635289,1471968520,520349829682
1707979473,Device: id=0,TX,3.2958152605757,9314.725827161,9842.0562688532,1475264402,521514193988
1707979474,Device: id=0,TX,3.3126139654662,9377.7459400291,9907.7641745037,1478577051,522686424628
1707979475,Device: id=0,TX,3.322433378507,9391.855676348,9923.4450169091,1481899536,523860424828
1707979476,Device: id=0,TX,3.3210050735343,9390.1397154279,9921.5005271934,1485220556,525034197568
1707979477,Device: id=0,TX,3.3220342708541,9393.5659202401,9925.0914035767,1488542620,526208403816
1707979478,Device: id=0,TX,3.3230870778902,9391.2050263779,9922.8989588403,1491865743,527382317134
1707979479,Device: id=0,TX,3.3193003675797,9392.8844134988,9923.9724723115,1495185049,528556429678
1707979480,Device: id=0,TX,3.3110276625177,9365.2789027542,9895.0433287571,1498496137,529727110874
1707979481,Device: id=0,TX,3.3207657551589,9393.0487518647,9924.3712726901,1501816923,530901249126
1707979482,Device: id=0,TX,3.3200041498821,9390.7671037244,9921.9677677055,1505136957,532075105568
1707979483,Device: id=0,TX,3.3197522498358,9394.3111505317,9925.4715105054,1508456729,533249401448
1707979484,Device: id=0,TX,3.3237540355266,9390.7201976457,9922.5208433299,1511780512,534423251702
1707979485,Device: id=0,TX,3.3186913910596,9385.7377282428,9916.7283508123,1515099215,535596473022
1707979486,Device: id=0,TX,3.3241090718139,9394.5004809071,9926.3579323974,1518423336,536770789796
1707979487,Device: id=0,TX,3.3218932904989,9392.1653437466,9923.6682702264,1521745276,537944826972
1707979488,Device: id=0,TX,3.321821334771,9394.4306162609,9925.9220298243,1525067123,539119139872
1707979489,Device: id=0,TX,3.3207830497213,9393.1012166676,9924.426504623,1528387968,540293299428
1707979490,Device: id=0,TX,3.2871501846516,9300.6722182763,9826.6162478205,1531675734,541456101254
1707979491,Device: id=0,TX,3.3129247462013,9368.1218470824,9898.1898064746,1534988694,542627128946
1707979492,Device: id=0,TX,3.3180307648196,9391.4630387575,9922.3479611286,1538306761,543801074646
1707979493,Device: id=0,TX,3.3171657008419,9394.47060527,9925.2171174047,1541623972,544975399508
1707979494,Device: id=0,TX,3.3213394684115,9388.138973812,9919.5532887578,1544945344,546148928374
1707979495,Device: id=0,TX,3.3235795533359,9392.3025847474,9924.0753132811,1548268949,547322975186
1707979496,Device: id=0,TX,3.3153092566033,9383.8806372701,9914.3301183266,1551584273,548495965482
1707979497,Device: id=0,TX,3.3258505781524,9390.5718495743,9922.7079420787,1554910158,549669799112
1707979498,Device: id=0,TX,3.3175819168002,9394.7454406722,9925.5585473602,1558227803,550844164622
1707979499,Device: id=0,TX,3.3200789493955,9390.4757753137,9921.688407217,1561547886,552017975526
1707979500,Device: id=0,TX,3.3189559639698,9392.3351804305,9923.3681346657,1564866889,553192034062
1707979501,Device: id=0,TX,3.2788122591721,9273.6892028233,9798.2991642909,1568145707,554351247242
1707979502,Device: id=0,TX,3.3191818005027,9380.9894234998,9912.0585115802,1571464898,555523874170
1707979503,Device: id=0,TX,3.3199793326472,9386.7576873818,9917.9543806054,1574784931,556697237848
1707979504,Device: id=0,TX,3.3232244213854,9394.0523246105,9925.7682320321,1578108176,557871501660
1707979505,Device: id=0,TX,3.319610996536,9390.538191338,9921.6759507837,1581427855,559045342980
1707979506,Device: id=0,TX,3.3225371624775,9391.0067958661,9922.6127418625,1584750395,560219219832
1707979507,Device: id=0,TX,3.3194574090968,9386.5907624029,9917.7039478584,1588069906,561392562620
1707979508,Device: id=0,TX,3.3228349637761,9393.049287072,9924.7028812762,1591392793,562566712168
1707979509,Device: id=0,TX,3.3260588526877,9391.428859734,9923.5982761641,1594718861,563740644004
1707979510,Device: id=0,TX,3.3168481121537,9394.5556696998,9925.2513676444,1598035773,564914986082
1707979511,Device: id=0,TX,3.3003280780182,9336.9141336006,9864.9666260835,1601336137,566082113052
1707979512,Device: id=0,TX,3.3170113694594,9388.1612237019,9918.8830428154,1604653187,567255646872
1707979513,Device: id=0,TX,3.322871127623,9386.7317650579,9918.3911454775,1607976089,568428999244
1707979514,Device: id=0,TX,3.321133266693,9391.1265313751,9922.5078540459,1611297226,569602891380
1707979515,Device: id=0,TX,3.319361645322,9388.3626440992,9919.4605073508,1614616645,570776456988
1707979516,Device: id=0,TX,3.3228691176378,9393.3410212618,9925.0000800839,1617939536,571950632348
1707979517,Device: id=0,TX,3.3216772067377,9388.5128785199,9919.981231598,1621261240,573124205924
1707979518,Device: id=0,TX,3.3189617407968,9388.1128315215,9919.146710049,1624580239,574297733202
1707979519,Device: id=0,TX,3.3195809299446,9397.0764420323,9928.2093908234,1627899847,575472377336
1707979520,Device: id=0,TX,3.3220795213155,9391.4907888135,9923.023512224,1631221933,576646315974
1707979521,Device: id=0,TX,3.3232878920362,9392.8894343934,9924.6154971192,1634545243,577820434964
1707979522,Device: id=0,TX,3.2712431251421,9255.1111580186,9778.5100580413,1637816499,578977328412
1707979523,Device: id=0,TX,3.3207049448408,9389.0940196404,9920.406810815,1641137239,580150977554
1707979524,Device: id=0,TX,3.3166677003029,9385.593811291,9916.2606433395,1644453938,581324187852
1707979525,Device: id=0,TX,3.3153356257177,9377.650963127,9908.1046632418,1647769299,582496403194
1707979526,Device: id=0,TX,3.3241678611831,9391.0028798009,9922.8697375902,1651093482,583670283900
1707979527,Device: id=0,TX,3.3211141246729,9394.0009640768,9925.3792240245,1654414597,584844534330
1707979528,Device: id=0,TX,3.3175047479509,9391.2767344292,9922.0774941014,1657732136,586018456042
1707979529,Device: id=0,TX,3.3235929081632,9393.5346272661,9925.3094925723,1661055764,587192660268
1707979530,Device: id=0,TX,3.3213068024564,9391.1645242915,9922.5736126846,1664377113,588366570748
1707979531,Device: id=0,TX,3.3231600055142,9393.2477571375,9924.9533580198,1667700317,589540742262
1707979532,Device: id=0,TX,3.2898771211778,9298.6134458641,9824.9937852526,1670990214,590703075966
1707979533,Device: id=0,TX,3.317606779385,9387.2003457292,9918.0174304308,1674307825,591876477502
1707979534,Device: id=0,TX,3.3192900470218,9390.3933970441,9921.4798045676,1677627169,593050295756
1707979535,Device: id=0,TX,3.2899793359178,9308.8390087616,9835.2357025084,1680917196,594213917490
1707979536,Device: id=0,TX,3.3194262807928,9393.1834166096,9924.2916215365,1684236664,595388080174
1707979537,Device: id=0,TX,3.3247762779787,9393.0691793661,9925.0333838427,1687561486,596562229968
1707979538,Device: id=0,TX,3.3204635217826,9391.8259585168,9923.100122002,1690881986,597736221110
1707979539,Device: id=0,TX,3.32050389384,9393.3900826333,9924.6707056477,1694202500,598910398444
1707979540,Device: id=0,TX,3.318307410044,9388.8038864952,9919.7330721023,1697520877,600084023542
1707979541,Device: id=0,TX,3.3193327921816,9385.3647145728,9916.4579613218,1700840222,601257198446
1707979542,Device: id=0,TX,3.3212016080758,9392.9071257552,9924.2993830473,1704161435,602431315864
1707979543,Device: id=0,TX,3.2999738445778,9333.8627629724,9861.8585781049,1707461455,603598065028
1707979544,Device: id=0,TX,3.3184567710859,9391.3556305343,9922.308713908,1710779956,604772000128
1707979545,Device: id=0,TX,3.3201789751872,9387.029384526,9918.258020556,1714100155,605945385878
1707979546,Device: id=0,TX,3.3218066088792,9387.7053309527,9919.1943883734,1717422006,607118864726
1707979547,Device: id=0,TX,3.3199717922615,9393.2463840748,9924.4418708366,1720742042,608293043232
1707979548,Device: id=0,TX,3.3204501210029,9390.6836079694,9921.9556273299,1724062538,609466894902
1707979549,Device: id=0,TX,3.3207960468378,9390.8526433677,9922.1800108617,1727383361,610640761010
1707979550,Device: id=0,TX,3.3194468228366,9389.3136712782,9920.4251629321,1730702835,611814434828
1707979551,Device: id=0,TX,3.3210029656145,9391.8564657983,9923.2169402966,1734023891,612988435634
1707979552,Device: id=0,TX,3.3164279262241,9391.368980774,9921.9974489699,1737340344,614162365632
1707979553,Device: id=0,TX,3.313745886715,9371.2440597282,9901.4434016026,1740654101,615333775068
1707979554,Device: id=0,TX,3.3199460766591,9385.4936856987,9916.6850579641,1743974056,616506964932
1707979555,Device: id=0,TX,3.3209757950795,9390.131754623,9921.4878818357,1747295053,617680738896
1707979556,Device: id=0,TX,3.3209892220558,9387.9153139947,9919.2735895236,1750616082,618854242366
1707979557,Device: id=0,TX,3.3222761207747,9385.9244095936,9917.4885889176,1753938389,620027493822
1707979558,Device: id=0,TX,3.3190849337898,9388.7040701727,9919.7576595791,1757257489,621201087158
1707979559,Device: id=0,TX,3.3226240741706,9392.7030703002,9924.3229221675,1760580175,622375196924
1707979560,Device: id=0,TX,3.3224572590161,9391.3727536055,9922.9659150481,1763902636,623549119840
1707979561,Device: id=0,TX,3.3184860166978,9391.7031926859,9922.6609553576,1767221144,624723090516
1707979562,Device: id=0,TX,3.320048331012,9390.8330927689,9922.0408257308,1770541214,625896952314
1707979563,Device: id=0,TX,3.3193657263431,9381.6252482244,9912.7237644393,1773860581,627069655920
1707979564,Device: id=0,TX,3.2626276505607,9232.4455561996,9754.4659802893,1777123238,628223721996
1707979565,Device: id=0,TX,3.3219257420151,9383.7789135727,9915.2870322951,1780445241,629396721640
1707979566,Device: id=0,TX,3.3211412036693,9391.716984055,9923.0995766421,1783766411,630570696442
1707979567,Device: id=0,TX,3.3206463112933,9392.4979715022,9923.8013813091,1787087090,631744770246
1707979568,Device: id=0,TX,3.3234428461759,9391.9057255924,9923.6565809806,1790410586,632918777238
1707979569,Device: id=0,TX,3.3166802574875,9383.291264763,9913.960105961,1793727280,634091693506
1707979570,Device: id=0,TX,3.3223715629317,9390.5697362002,9922.1491862693,1797049683,635265525830
1707979571,Device: id=0,TX,3.3185665323139,9393.9172106533,9924.8878558235,1800368280,636439776262
1707979572,Device: id=0,TX,3.3221375701715,9389.4245942794,9920.9666055068,1803690452,637613466500
1707979573,Device: id=0,TX,3.3206325160439,9394.5957230075,9925.8969255745,1807011109,638787799624
1707979574,Device: id=0,TX,3.3074660686407,9361.495957455,9890.6905284375,1810318577,639957987302
1707979575,Device: id=0,TX,3.3172766066437,9388.1625891099,9918.9268461729,1813635899,641131523684
1707979576,Device: id=0,TX,3.3139180340099,9385.5964959716,9915.8233814132,1816949819,642304723942
1707979577,Device: id=0,TX,3.3223719345675,9391.4931636043,9923.0726731351,1820272201,643478664144
1707979578,Device: id=0,TX,3.3227889642088,9392.6774025921,9924.3236368655,1823594993,644652749892
1707979579,Device: id=0,TX,3.3208815491124,9392.7359572629,9924.0770051208,1826915915,645826856188
1707979580,Device: id=0,TX,3.3178907885735,9386.3290036136,9917.1915297853,1830233860,647000166484
1707979581,Device: id=0,TX,3.3180970426869,9392.6063870681,9923.501913898,1833551965,648174245098
1707979582,Device: id=0,TX,3.3226506399065,9395.4123270251,9927.0364294102,1836874620,649348673180
1707979583,Device: id=0,TX,3.3220956362278,9392.6619088351,9924.1972106315,1840196718,650522756754
1707979584,Device: id=0,TX,3.323921016894,9389.9263756264,9921.7537383294,1843520681,651696512376
1707979585,Device: id=0,TX,3.3157139208756,9366.0172626274,9896.5314899675,1846836441,652867280804
1707979586,Device: id=0,TX,3.3182628231778,9384.4848539455,9915.4069056539,1850154719,654040346776
1707979587,Device: id=0,TX,3.3251141519772,9391.8281387936,9923.8464031099,1853479869,655214337950
1707979588,Device: id=0,TX,3.3229428412009,9388.9952677328,9920.666122325,1856802825,656387967006
1707979589,Device: id=0,TX,3.3228314999757,9395.165911829,9926.8189518252,1860125660,657562363982
1707979590,Device: id=0,TX,3.3242218452715,9389.2555449808,9921.1310402242,1863449886,658736022392
1707979591,Device: id=0,TX,3.3244145314214,9395.5077221261,9927.4140471535,1866774327,659910470208
1707979592,Device: id=0,TX,3.3188766539729,9393.1791842074,9924.1994488431,1870093206,661084618436
1707979593,Device: id=0,TX,3.3244743261857,9394.0320792448,9925.9479714345,1873417714,662258884340
1707979594,Device: id=0,TX,3.3175173261003,9393.7091717827,9924.5119439587,1876735285,663433116984
1707979595,Device: id=0,TX,3.3031675245558,9343.810053894,9872.3168578229,1880038460,664601095884
1707979596,Device: id=0,TX,3.3168426404975,9382.0646800408,9912.7595025204,1883355308,665773855864
1707979597,Device: id=0,TX,3.3228122727586,9394.8142002424,9926.4641638838,1886678128,666948210370
1707979598,Device: id=0,TX,3.3201829943693,9394.4152647344,9925.6445438334,1889998324,668122516878
1707979599,Device: id=0,TX,3.3210560415915,9394.2930818777,9925.6620485323,1893319391,669296807388
1707979600,Device: id=0,TX,3.2975627303161,9321.7943315358,9849.4043683863,1896616977,670462039902
1707979601,Device: id=0,TX,3.3283666896316,9393.9020173773,9926.4406877184,1899945367,671636285878
1707979602,Device: id=0,TX,3.3165241237516,9387.3478511315,9917.9917109317,1903261952,672809725898
1707979603,Device: id=0,TX,3.3243226717686,9394.6275122987,9926.5191397817,1906586279,673984055866
1707979604,Device: id=0,TX,3.3229178257749,9392.7792888719,9924.4461409959,1909909225,675158163232
1707979605,Device: id=0,TX,3.3212934027066,9395.1181395383,9926.5250839713,1913230560,676332567708
1707979606,Device: id=0,TX,3.3020359123168,9338.2764460845,9866.6021920552,1916532650,677499871384
1707979607,Device: id=0,TX,3.319415740056,9393.7375140903,9924.8440324993,1919852125,678674109536
1707979608,Device: id=0,TX,3.3204320142621,9391.42548672,9922.6946090019,1923172572,679848043020
1707979609,Device: id=0,TX,3.3241324556726,9399.566563786,9931.4277566936,1926496788,681023018370
1707979610,Device: id=0,TX,3.3201281555467,9392.4013740644,9923.6218789518,1929816944,682197078388
1707979611,Device: id=0,TX,3.3256892692912,9393.2778336954,9925.388116782,1933142648,683371243318
1707979612,Device: id=0,TX,3.3195713892807,9392.1582587458,9923.2896810307,1936462221,684545263670
1707979613,Device: id=0,TX,3.3232031189025,9388.8134030066,9920.525902031,1939785428,685718866716
1707979614,Device: id=0,TX,3.3232996695501,9394.3357223513,9926.0636694793,1943108762,686893170812
1707979615,Device: id=0,TX,3.3213322160915,9394.6571334894,9926.070288064,1946430097,688067503938
1707979616,Device: id=0,TX,3.3181678512859,9377.7898756058,9908.6967318116,1949748327,689239749628
1707979617,Device: id=0,TX,3.3214438929028,9389.7773701509,9921.2083930153,1953069776,690413473604
1707979618,Device: id=0,TX,3.3216631294069,9394.5772527706,9926.0433534757,1956391458,691587802432
1707979619,Device: id=0,TX,3.3198284525195,9392.0938736865,9923.2664260896,1959711303,692761820018
1707979620,Device: id=0,TX,3.3214770424073,9392.9766265342,9924.4129533194,1963032834,693935961170
1707979621,Device: id=0,TX,3.3241959606922,9390.1562109356,9922.0275646463,1966357068,695109744128
1707979622,Device: id=0,TX,3.3215906641808,9391.2723937125,9922.7268999814,1969678676,696283659304
1707979623,Device: id=0,TX,3.3227240478865,9393.8025991857,9925.4384468475,1973001423,697457892740
1707979624,Device: id=0,TX,3.3201198867433,9392.5845139946,9923.8036958736,1976321581,698631979282
1707979625,Device: id=0,TX,3.3224068663919,9394.9845911307,9926.5696897535,1979644009,699806359826
1707979626,Device: id=0,TX,3.3069149130994,9355.3614780357,9884.4678641316,1982950928,700975781456
1707979627,Device: id=0,TX,3.3178582514454,9372.2083813506,9903.0657015819,1986268849,702147329660
1707979628,Device: id=0,TX,3.3210731252073,9387.013253898,9918.3849539312,1989589946,703320714752
1707979629,Device: id=0,TX,3.3236877992533,9393.0545907883,9924.8446386689,1992913654,704494853712
1707979630,Device: id=0,TX,3.3177800209982,9384.3546883683,9915.199491728,1996231440,705667900162
1707979631,Device: id=0,TX,3.3200954849462,9393.6576067333,9924.8728843247,1999551569,706842119216
1707979632,Device: id=0,TX,3.319948319784,9396.8990164213,9928.0907475867,2002871537,708016738556
1707979633,Device: id=0,TX,3.3214992090094,9394.5657156498,9926.0055890913,2006193064,709191069096
1707979634,Device: id=0,TX,3.3213991857147,9393.0056433893,9924.4295131037,2009514531,710365218774
