System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2023-10-29,23:19:50.627,0.34,1.84,0.19,1.19,0.04,146.68,1.00,0.42,0.0000,0.0083, 17600,0.03,0.02,90,45,17729.14,9613.77,2597.05,3.69,92.21,0.68,17.07,0.17,1.31,0.13,1.24,0.04,67.23,1.00,0.42,0.0000,0.0075, 23520,0.01,0.00,66,26,8976.76,6874.74,2597.05,2.61,65.29,0.35,8.64,15.59,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.22,4.08 ,3.99 ,0.13 ,0.00 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.14,1.00,0.09,0.0000,0.0065,   400,99.80,0.20,0.00,0.00,0.00,48,5102.62,3084.44,2597.05,3.31,82.72,3.93,98.24,
2023-10-29,23:19:51.627,0.34,1.85,0.19,1.19,0.04,146.31,1.00,0.41,0.0000,0.0082, 17400,0.03,0.02,89,45,17764.08,9611.23,2597.13,3.70,92.41,0.68,17.10,0.17,1.30,0.13,1.24,0.04,67.30,1.00,0.42,0.0000,0.0075, 23840,0.01,0.00,68,27,8980.22,6884.16,2597.13,2.61,65.22,0.35,8.64,15.58,15.43,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.31,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.25,4.09 ,4.00 ,0.03 ,0.00 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.10,1.00,0.09,0.0000,0.0065,   480,99.82,0.18,0.00,0.00,0.00,47,5119.47,3085.61,2597.13,3.32,82.96,3.94,98.56,
2023-10-29,23:19:52.627,0.34,1.85,0.18,1.19,0.04,146.57,1.00,0.42,0.0000,0.0083, 17920,0.03,0.02,90,44,17741.94,9606.02,2597.02,3.69,92.35,0.68,17.08,0.17,1.31,0.13,1.24,0.04,67.21,1.00,0.43,0.0000,0.0075, 23800,0.01,0.00,64,27,8981.70,6872.46,2597.02,2.61,65.35,0.35,8.65,15.58,15.53,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.11,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.22,4.08 ,4.00 ,0.00 ,0.00 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.14,1.00,0.09,0.0000,0.0065,   560,99.81,0.19,0.00,0.00,0.00,47,5108.21,3084.61,2597.02,3.31,82.80,3.93,98.35,
2023-10-29,23:19:53.628,0.34,1.84,0.18,1.19,0.03,146.89,1.00,0.41,0.0000,0.0083, 17520,0.03,0.02,90,45,17710.17,9615.67,2599.56,3.68,92.09,0.68,17.03,0.17,1.30,0.13,1.24,0.04,67.40,1.00,0.42,0.0000,0.0075, 23960,0.01,0.00,66,26,8980.64,6884.54,2599.56,2.61,65.22,0.35,8.64,15.57,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.28,4.10 ,4.00 ,0.03 ,0.00 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.22,1.00,0.09,0.0000,0.0065,   600,99.81,0.19,0.00,0.00,0.00,46,5099.48,3088.47,2599.56,3.30,82.56,3.92,98.08,
2023-10-29,23:19:54.628,0.34,1.85,0.18,1.18,0.04,146.52,1.00,0.42,0.0000,0.0083, 17400,0.03,0.02,89,45,17702.27,9580.01,2596.90,3.70,92.39,0.68,17.04,0.17,1.30,0.13,1.23,0.05,67.21,1.00,0.42,0.0000,0.0075, 24400,0.01,0.00,74,26,8942.30,6855.76,2596.90,2.61,65.22,0.34,8.61,15.58,16.40,0.08,67.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.70,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.28,4.10 ,4.00 ,0.13 ,0.03 ,3.00,3.00,1.96,1.66,1.18,1.19,0.00,33.11,1.00,0.09,0.0000,0.0065,   600,99.84,0.16,0.00,0.00,0.00,47,5094.32,3076.60,2596.90,3.31,82.79,3.92,98.08,
2023-10-29,23:19:55.629,0.34,1.74,0.20,1.18,0.30,145.32,1.00,0.41,0.0000,0.0082, 17000,0.09,0.05,68,45,17666.25,10142.83,2597.56,3.48,87.09,0.68,17.00,0.18,1.24,0.14,1.22,0.53,68.55,0.99,0.43,0.0001,0.0075, 23680,0.05,0.03,75,27,9148.21,7381.71,2597.56,2.48,61.97,0.35,8.80,16.58,17.25,0.12,66.05,0.00,100.00,0.00,0.00,0.00,0.00,11.67,15.17,0.06,73.10,0.00,100.00,0.00,0.00,0.00,0.00,56.98,53.99,4.12 ,4.05 ,0.00 ,0.00 ,3.00,3.00,1.97,1.67,1.18,1.18,0.00,32.29,1.00,0.09,0.0000,0.0063,   200,99.70,0.30,0.00,0.00,0.00,47,5118.38,3066.17,2597.56,3.34,83.47,3.94,98.53,
2023-10-29,23:19:56.628,0.34,1.80,0.19,1.18,0.13,146.16,1.00,0.42,0.0000,0.0083, 17200,0.06,0.03,82,45,17664.66,9803.59,2596.65,3.60,90.09,0.68,17.01,0.17,1.27,0.14,1.23,0.16,67.35,1.00,0.42,0.0000,0.0075, 22920,0.01,0.01,76,26,8943.34,7018.40,2596.65,2.55,63.71,0.34,8.61,15.95,16.39,0.04,67.62,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.93,0.01,75.08,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.38,4.11 ,4.23 ,0.23 ,0.00 ,3.00,3.00,1.97,1.66,1.18,1.19,0.00,32.80,1.00,0.09,0.0000,0.0064,   240,99.71,0.29,0.00,0.00,0.00,46,5114.23,3074.69,2596.65,3.33,83.17,3.94,98.48,
2023-10-29,23:19:57.628,0.34,1.84,0.18,1.19,0.04,146.80,1.00,0.41,0.0000,0.0083, 16720,0.04,0.02,89,45,17708.49,9604.37,2597.88,3.69,92.19,0.68,17.04,0.17,1.30,0.13,1.24,0.05,67.42,1.00,0.42,0.0000,0.0075, 23000,0.01,0.00,72,26,8974.96,6882.07,2597.88,2.61,65.21,0.35,8.64,15.57,15.47,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.27,4.08 ,4.08 ,0.00 ,0.00 ,3.00,3.00,1.97,1.65,1.19,1.19,0.00,33.16,1.00,0.09,0.0000,0.0065,   280,99.84,0.16,0.00,0.00,0.00,47,5107.84,3087.26,2597.88,3.31,82.72,3.93,98.31,
2023-10-29,23:19:58.628,0.34,1.83,0.19,1.19,0.04,146.71,1.00,0.42,0.0000,0.0083, 16880,0.04,0.02,89,45,17693.96,9651.74,2596.95,3.67,91.66,0.68,17.03,0.17,1.29,0.13,1.23,0.04,67.38,1.00,0.42,0.0000,0.0075, 23400,0.01,0.00,67,25,8967.86,6925.17,2596.95,2.59,64.75,0.35,8.63,15.66,15.46,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.32,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.30,4.09 ,4.02 ,0.07 ,0.00 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.14,1.00,0.09,0.0000,0.0065,   280,99.81,0.19,0.00,0.00,0.00,47,5093.73,3084.76,2596.95,3.30,82.56,3.92,98.07,
2023-10-29,23:19:59.628,0.34,1.84,0.19,1.19,0.04,146.61,1.00,0.41,0.0000,0.0083, 16960,0.04,0.02,89,45,17711.44,9627.15,2596.96,3.68,91.99,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.26,1.00,0.43,0.0000,0.0075, 23600,0.01,0.00,66,26,8974.22,6903.85,2596.96,2.60,64.99,0.35,8.64,15.61,15.55,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.19,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.20,4.10 ,4.02 ,0.03 ,0.00 ,3.00,3.00,1.97,1.65,1.19,1.19,0.00,33.11,1.00,0.09,0.0000,0.0065,   280,99.81,0.19,0.00,0.00,0.00,47,5103.00,3084.73,2596.96,3.31,82.71,3.93,98.25,
2023-10-29,23:20:00.628,0.34,1.86,0.18,1.18,0.04,145.44,1.00,0.42,0.0000,0.0082, 17120,0.03,0.02,88,44,17757.41,9572.72,2596.87,3.71,92.75,0.68,17.09,0.17,1.30,0.13,1.23,0.06,66.84,1.00,0.43,0.0000,0.0075, 23960,0.01,0.01,78,26,8923.70,6838.22,2596.87,2.61,65.25,0.34,8.59,15.58,16.58,0.00,67.85,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.55,0.00,74.72,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.35,4.09 ,4.04 ,0.06 ,0.30 ,3.00,3.00,1.98,1.67,1.18,1.19,0.00,32.88,1.00,0.09,0.0000,0.0064,   320,99.80,0.20,0.00,0.00,0.00,47,5131.19,3073.33,2596.87,3.34,83.48,3.95,98.79,
2023-10-29,23:20:01.628,0.34,1.84,0.18,1.19,0.04,146.84,1.00,0.42,0.0000,0.0083, 17000,0.03,0.02,90,45,17713.72,9607.96,2597.03,3.69,92.18,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.38,1.00,0.42,0.0000,0.0075, 23840,0.01,0.00,70,27,8974.45,6881.15,2597.03,2.61,65.21,0.35,8.64,15.58,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.28,4.09 ,4.02 ,0.00 ,0.00 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.20,1.00,0.09,0.0000,0.0065,   320,99.82,0.18,0.00,0.00,0.00,47,5094.60,3085.42,2597.03,3.30,82.56,3.92,98.09,
2023-10-29,23:20:02.628,0.34,1.84,0.19,1.19,0.04,146.87,1.00,0.42,0.0000,0.0083, 16920,0.03,0.02,90,45,17702.27,9616.67,2597.02,3.68,92.04,0.68,17.04,0.17,1.30,0.13,1.24,0.04,67.36,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,64,26,8977.77,6890.06,2597.02,2.61,65.15,0.35,8.64,15.59,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.28,4.10 ,3.94 ,0.00 ,0.00 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.20,1.00,0.09,0.0000,0.0065,   320,99.81,0.19,0.00,0.00,0.00,47,5092.49,3084.96,2597.02,3.30,82.54,3.92,98.04,
2023-10-29,23:20:03.628,0.34,1.84,0.18,1.19,0.03,146.78,1.00,0.41,0.0000,0.0083, 16680,0.03,0.02,89,45,17715.97,9608.04,2597.10,3.69,92.19,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.39,1.00,0.42,0.0000,0.0075, 23760,0.01,0.00,71,26,8950.51,6892.67,2597.10,2.60,64.93,0.34,8.62,15.58,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.27,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.29,4.09 ,3.95 ,0.13 ,0.10 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.20,1.00,0.09,0.0000,0.0065,   360,99.83,0.17,0.00,0.00,0.00,48,5094.89,3086.06,2597.10,3.30,82.55,3.92,98.09,
2023-10-29,23:20:04.628,0.34,1.84,0.19,1.19,0.04,146.65,1.00,0.42,0.0000,0.0083, 16480,0.03,0.02,90,45,17728.95,9609.45,2597.04,3.69,92.25,0.68,17.07,0.17,1.31,0.13,1.24,0.04,67.26,1.00,0.42,0.0000,0.0075, 23680,0.01,0.00,64,26,8978.04,6877.40,2597.04,2.61,65.27,0.35,8.64,15.58,15.50,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.28,4.10 ,3.95 ,0.03 ,0.10 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.13,1.00,0.09,0.0000,0.0065,   360,99.79,0.21,0.00,0.00,0.00,47,5105.13,3084.07,2597.04,3.31,82.77,3.93,98.29,
2023-10-29,23:20:05.628,0.34,1.85,0.18,1.18,0.04,145.73,1.00,0.42,0.0000,0.0082, 16600,0.03,0.02,88,45,17756.98,9587.35,2596.93,3.70,92.61,0.68,17.09,0.17,1.30,0.13,1.23,0.05,66.91,1.00,0.43,0.0000,0.0075, 23960,0.01,0.00,76,26,8933.38,6854.50,2596.93,2.61,65.16,0.34,8.60,15.59,16.41,0.00,68.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.23,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.36,4.08 ,3.96 ,0.20 ,0.20 ,3.00,3.00,1.97,1.67,1.19,1.19,0.00,32.97,1.00,0.09,0.0000,0.0064,   360,99.86,0.14,0.00,0.00,0.00,47,5127.32,3077.58,2596.93,3.33,83.30,3.95,98.72,
2023-10-29,23:20:06.629,0.34,1.72,0.20,1.18,0.42,144.67,1.00,0.42,0.0000,0.0082, 17240,0.11,0.06,68,45,17575.59,10240.23,2597.79,3.43,85.82,0.68,16.91,0.18,1.21,0.15,1.21,0.70,69.18,0.99,0.43,0.0001,0.0076, 23480,0.06,0.04,76,26,9150.83,7587.60,2597.79,2.41,60.30,0.35,8.80,16.76,17.66,0.05,65.53,0.00,100.00,0.00,0.00,0.00,0.00,12.03,15.35,0.14,72.48,0.00,100.00,0.00,0.00,0.00,0.00,56.89,54.14,4.13 ,4.29 ,0.03 ,0.10 ,3.00,3.00,1.97,1.68,1.18,1.18,0.00,31.91,1.00,0.09,0.0000,0.0062,   240,99.57,0.43,0.00,0.00,0.00,47,5127.19,3057.44,2597.79,3.35,83.85,3.95,98.69,
2023-10-29,23:20:07.628,0.34,1.84,0.18,1.19,0.05,146.49,1.00,0.41,0.0000,0.0083, 17040,0.04,0.02,89,44,17710.08,9603.92,2596.16,3.69,92.20,0.68,17.06,0.17,1.30,0.13,1.24,0.06,67.30,1.00,0.42,0.0000,0.0075, 23880,0.01,0.01,75,25,8969.56,6876.90,2596.16,2.61,65.22,0.35,8.64,15.58,15.54,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.26,4.09 ,4.16 ,0.13 ,0.10 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.06,1.00,0.09,0.0000,0.0065,   240,99.81,0.19,0.00,0.00,0.00,47,5115.23,3084.12,2596.16,3.32,82.93,3.94,98.51,
2023-10-29,23:20:08.629,0.34,1.82,0.19,1.19,0.10,147.18,1.00,0.42,0.0000,0.0083, 17440,0.04,0.03,91,46,17726.56,9716.61,2597.51,3.65,91.22,0.68,17.06,0.17,1.30,0.13,1.23,0.05,67.39,1.00,0.42,0.0000,0.0075, 24240,0.01,0.01,38,26,8969.56,6922.65,2597.51,2.59,64.78,0.35,8.63,15.78,15.80,0.06,68.36,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.28,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.65,53.41,4.10 ,4.09 ,0.03 ,0.10 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,32.96,1.00,0.09,0.0000,0.0065,   240,99.75,0.25,0.00,0.00,0.00,48,5109.85,3079.17,2597.51,3.32,82.97,3.93,98.36,
2023-10-29,23:20:09.629,0.34,1.84,0.19,1.19,0.04,146.81,1.00,0.41,0.0000,0.0083, 17840,0.03,0.02,91,45,17708.52,9611.24,2597.29,3.68,92.12,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.36,1.00,0.42,0.0000,0.0075, 24000,0.01,0.00,66,26,8979.21,6884.13,2597.29,2.61,65.22,0.35,8.64,15.58,15.38,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.31,4.10 ,4.03 ,0.03 ,0.10 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.17,1.00,0.09,0.0000,0.0065,   320,99.84,0.16,0.00,0.00,0.00,47,5102.32,3086.82,2597.29,3.31,82.65,3.93,98.22,
2023-10-29,23:20:10.630,0.34,1.85,0.18,1.19,0.04,146.83,1.00,0.42,0.0000,0.0083, 17680,0.04,0.02,90,45,17752.92,9618.78,2599.63,3.69,92.28,0.68,17.07,0.17,1.31,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0075, 23680,0.01,0.00,66,26,8987.31,6877.16,2599.63,2.61,65.34,0.35,8.64,15.58,15.54,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.28,4.10 ,4.00 ,0.03 ,0.10 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.17,1.00,0.09,0.0000,0.0065,   320,99.84,0.16,0.00,0.00,0.00,48,5114.41,3088.67,2599.63,3.31,82.79,3.93,98.37,
2023-10-29,23:20:11.630,0.34,1.85,0.18,1.18,0.04,145.44,1.00,0.42,0.0000,0.0082, 17040,0.04,0.02,90,45,17748.81,9569.59,2597.15,3.71,92.74,0.68,17.09,0.17,1.30,0.13,1.23,0.06,66.83,1.00,0.42,0.0000,0.0075, 24680,0.01,0.00,80,26,8908.62,6832.09,2597.15,2.61,65.20,0.34,8.58,15.58,16.85,0.00,67.56,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.70,0.00,74.58,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.39,4.10 ,4.03 ,0.33 ,0.33 ,3.00,3.00,1.98,1.67,1.18,1.18,0.00,32.85,1.00,0.09,0.0000,0.0064,   240,99.80,0.20,0.00,0.00,0.00,47,5131.80,3071.23,2597.15,3.34,83.55,3.95,98.80,
2023-10-29,23:20:12.630,0.34,1.84,0.19,1.19,0.04,146.76,1.00,0.42,0.0000,0.0083, 17240,0.03,0.02,90,45,17714.45,9610.88,2597.11,3.69,92.16,0.68,17.05,0.17,1.30,0.13,1.23,0.04,67.43,1.00,0.42,0.0000,0.0075, 24120,0.01,0.00,72,26,8966.63,6883.39,2597.11,2.61,65.13,0.35,8.63,15.58,15.49,0.01,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.47,0.01,75.79,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.35,4.09 ,4.02 ,0.03 ,0.10 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.17,1.00,0.09,0.0000,0.0065,   320,99.83,0.17,0.00,0.00,0.00,47,5100.22,3085.79,2597.11,3.31,82.64,3.93,98.19,
2023-10-29,23:20:13.630,0.34,1.82,0.19,1.19,0.04,145.77,1.00,0.41,0.0000,0.0082, 16760,0.03,0.02,89,45,17702.29,9711.64,2596.99,3.65,91.14,0.68,17.04,0.17,1.30,0.13,1.24,0.04,67.41,1.00,0.42,0.0000,0.0075, 24160,0.01,0.00,70,26,8974.12,6883.10,2596.99,2.61,65.19,0.35,8.64,15.74,15.23,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.29,4.08 ,3.97 ,0.03 ,0.10 ,3.00,3.00,1.98,1.67,1.19,1.19,0.00,32.95,1.00,0.09,0.0000,0.0064,   320,99.83,0.17,0.00,0.00,0.00,47,5147.24,3086.26,2596.99,3.34,83.39,3.96,99.10,
2023-10-29,23:20:14.630,0.34,1.84,0.19,1.19,0.04,146.88,1.00,0.42,0.0000,0.0083, 16680,0.03,0.02,90,45,17707.54,9617.79,2596.89,3.68,92.06,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 24000,0.01,0.00,64,26,8981.40,6887.05,2596.89,2.61,65.20,0.35,8.65,15.60,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.18,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.32,4.09 ,4.01 ,0.00 ,0.10 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.19,1.00,0.09,0.0000,0.0065,   360,99.84,0.16,0.00,0.00,0.00,48,5095.60,3085.92,2596.89,3.30,82.56,3.92,98.11,
2023-10-29,23:20:15.630,0.34,1.85,0.18,1.19,0.03,146.84,1.00,0.41,0.0000,0.0083, 16880,0.03,0.02,89,45,17720.13,9601.73,2596.93,3.69,92.28,0.68,17.06,0.17,1.31,0.13,1.24,0.04,67.32,1.00,0.42,0.0000,0.0075, 23600,0.01,0.00,73,25,8976.96,6874.17,2596.93,2.61,65.29,0.35,8.64,15.57,15.46,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.31,4.10 ,4.01 ,0.03 ,0.10 ,3.00,3.00,1.97,1.65,1.19,1.19,0.00,33.18,1.00,0.09,0.0000,0.0065,   360,99.84,0.16,0.00,0.00,0.00,48,5103.03,3086.23,2596.93,3.31,82.67,3.93,98.25,
2023-10-29,23:20:16.631,0.34,1.68,0.20,1.17,0.43,144.05,1.00,0.42,0.0000,0.0082, 17920,0.11,0.06,68,45,17566.68,10478.12,2597.67,3.35,83.83,0.68,16.90,0.18,1.18,0.15,1.21,0.69,68.78,0.99,0.43,0.0001,0.0075, 23160,0.06,0.04,75,26,9134.47,7725.52,2597.67,2.36,59.12,0.35,8.79,17.20,18.16,0.05,64.59,0.00,100.00,0.00,0.00,0.00,0.00,12.29,15.69,0.03,71.99,0.00,100.00,0.00,0.00,0.00,0.00,57.17,54.38,4.13 ,4.20 ,0.17 ,0.10 ,3.00,3.00,1.99,1.69,1.18,1.18,0.00,31.77,1.00,0.09,0.0000,0.0061,   280,99.59,0.41,0.00,0.00,0.00,48,5177.24,3054.60,2597.67,3.39,84.74,3.99,99.65,
2023-10-29,23:20:17.630,0.34,1.85,0.18,1.19,0.04,145.84,1.00,0.41,0.0000,0.0082, 17600,0.03,0.02,88,45,17770.40,9598.65,2596.76,3.70,92.57,0.68,17.11,0.17,1.30,0.13,1.23,0.06,66.98,1.00,0.43,0.0000,0.0075, 22800,0.01,0.01,79,26,8949.90,6870.15,2596.76,2.61,65.14,0.34,8.62,15.59,15.88,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.56,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.27,4.08 ,4.22 ,0.13 ,0.10 ,3.00,3.00,1.98,1.66,1.19,1.19,0.00,32.98,1.00,0.09,0.0000,0.0064,   440,99.86,0.14,0.00,0.00,0.00,47,5131.49,3082.16,2596.76,3.33,83.25,3.95,98.80,
2023-10-29,23:20:18.630,0.34,1.83,0.19,1.19,0.04,146.82,1.00,0.42,0.0000,0.0083, 17120,0.03,0.02,88,45,17677.66,9637.62,2597.18,3.67,91.71,0.68,17.02,0.17,1.30,0.13,1.24,0.05,67.40,1.00,0.42,0.0000,0.0075, 22880,0.01,0.00,70,26,8977.90,6918.20,2597.18,2.60,64.89,0.35,8.64,15.63,15.48,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.18,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.36,4.10 ,4.11 ,0.03 ,0.10 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.18,1.00,0.09,0.0000,0.0065,   480,99.81,0.19,0.00,0.00,0.00,47,5090.16,3084.94,2597.18,3.30,82.50,3.92,97.99,
2023-10-29,23:20:19.630,0.34,1.84,0.19,1.19,0.04,147.01,1.00,0.41,0.0000,0.0083, 16800,0.03,0.02,90,45,17697.27,9616.26,2597.21,3.68,92.02,0.68,17.04,0.17,1.30,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 22640,0.01,0.00,65,25,8972.57,6882.93,2597.21,2.61,65.18,0.35,8.64,15.59,15.46,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.33,4.06 ,4.08 ,0.13 ,0.10 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.22,1.00,0.09,0.0000,0.0065,   520,99.83,0.17,0.00,0.00,0.00,48,5090.48,3086.24,2597.21,3.30,82.47,3.92,98.00,
