Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684223522,Device: id=0,TX,4.1833359376945,4283.7360001992,4953.0697502303,1225620330,156879402496
1684223523,Device: id=0,TX,4.1856445871806,4286.1000572729,4955.8031912218,1229806029,157415171968
1684223524,Device: id=0,TX,4.2612600301445,4363.530270868,5045.3318756911,1234067307,157960615552
1684223525,Device: id=0,TX,4.2587203951703,4360.928660655,5042.3239238822,1238326030,158505731968
1684223526,Device: id=0,TX,4.259343385324,4361.5686505676,5043.0635922194,1242585391,159050930304
1684223527,Device: id=0,TX,4.2567792848665,4358.9419877033,5040.026673282,1246842190,159595800576
1684223528,Device: id=0,TX,4.38666373721,4491.943666903,5193.8098648566,1251228882,160157297152
1684223529,Device: id=0,TX,5.5012830675054,5633.314885114,6513.5201759149,1256730227,160861469440
1684223530,Device: id=0,TX,5.5029687614533,5635.0389877301,6515.5139895626,1262233206,161565850624
1684223531,Device: id=0,TX,5.500293900062,5632.3019776527,6512.3490016626,1267733558,162269895808
1684223532,Device: id=0,TX,5.2981897787971,5425.3442855018,6273.0546501094,1273031783,162948068352
1684223533,Device: id=0,TX,5.4978537931401,5629.8033081661,6509.4599150685,1278529687,163651800192
1684223534,Device: id=0,TX,5.4978954061896,5629.8448959382,6509.5081609285,1284027638,164355537920
1684223535,Device: id=0,TX,5.498903839433,5630.8775315793,6510.7021458886,1289526586,165059403264
1684223536,Device: id=0,TX,5.4755800763318,5606.9950221594,6483.0878343725,1295002189,165760280576
1684223537,Device: id=0,TX,5.4977379696687,5629.6836809408,6509.3217560878,1300499964,166463995776
1684223538,Device: id=0,TX,5.1150980466152,5237.8583517732,6056.2740392316,1305615160,167118740608
1684223539,Device: id=0,TX,1.7590272174357,1801.2448946275,2082.6892494172,1307374233,167343902080
1684223540,Device: id=0,TX,1.7593663836771,1801.5891289175,2083.0877503059,1309133627,167569104256
1684223541,Device: id=0,TX,1.7589290524132,1801.1453976165,2082.5740460026,1310892603,167794253440
1684223542,Device: id=0,TX,1.7586566669822,1800.862379032,2082.2474457492,1312651296,168019365888
1684223543,Device: id=0,TX,1.7586700154449,1800.8801437621,2082.2673462333,1314410012,168244481792
1684223544,Device: id=0,TX,1.7595103818185,1801.736582998,2083.258244089,1316169536,168469700608
1684223545,Device: id=0,TX,1.7596341911707,1801.8654117588,2083.4068823461,1317929184,168694935552
1684223546,Device: id=0,TX,1.7594374888073,1801.6650125093,2083.1750107185,1319688672,168920150144
1684223547,Device: id=0,TX,1.7588397678954,1801.0529463009,2082.4673091641,1321447553,169145287040
1684223548,Device: id=0,TX,1.8564039781001,1900.9576735745,2197.9823100705,1323303971,169382908544
1684223549,Device: id=0,TX,2.7174417479773,2782.6603499287,3217.4510296051,1326021476,169730749184
1684223550,Device: id=0,TX,2.724940803562,2790.3373348627,3226.3278634326,1328746437,170079543936
1684223551,Device: id=0,TX,2.7247853929568,2790.1812663816,3226.1469292547,1331471239,170428318720
1684223552,Device: id=0,TX,2.7249796319539,2790.3801671158,3226.3769082284,1334196232,170777117952
1684223553,Device: id=0,TX,2.6882405864606,2752.7573365538,3182.8758303875,1336884520,171121218688
1684223554,Device: id=0,TX,2.7252276269481,2790.6341139865,3226.6705342982,1339609770,171470050816
1684223555,Device: id=0,TX,2.7255605314631,2790.972960221,3227.0626452551,1342335338,171818923392
1684223556,Device: id=0,TX,2.7265170183057,2791.9544507409,3228.1971736698,1345061866,172167919104
1684223557,Device: id=0,TX,2.7260295566696,2791.453242049,3227.6179711161,1347787947,172516857344
1684223558,Device: id=0,TX,2.6988370075212,2763.6090957017,3195.4230169051,1350486796,172862310016
1684223559,Device: id=0,TX,2.4723697593526,2531.7066335771,2927.2857950735,1352959214,173178779520
1684223560,Device: id=0,TX,2.4726770795498,2532.0203054706,2927.6486381986,1355431919,173495285632
1684223561,Device: id=0,TX,2.4724100304247,2531.7499191242,2927.3355239922,1357904366,173811759104
1684223562,Device: id=0,TX,2.4729408398395,2532.2914199956,2927.9619543699,1360377359,174128302208
1684223563,Device: id=0,TX,2.4485012734606,2507.2642800432,2899.0244837969,1362825907,174441716224
1684223564,Device: id=0,TX,2.4701049996864,2529.388543676,2924.6053436258,1365296019,174757890688
1684223565,Device: id=0,TX,2.4717873231546,2531.1091949188,2926.5951666236,1367767827,175074281984
1684223566,Device: id=0,TX,2.4724173965661,2531.7564380706,2927.3432215212,1370240276,175390755584
1684223567,Device: id=0,TX,2.4719259251388,2531.2511233604,2926.7592713826,1372712246,175707167616
1684223568,Device: id=0,TX,2.7842203121293,2851.043647614,3296.5188975547,1375496475,176063549184
1684223569,Device: id=0,TX,5.550346772598,5683.5540711445,6571.6095547602,1381046844,176773996288
1684223570,Device: id=0,TX,5.5474867783978,5680.6285090667,6568.2263936104,1386594365,177484079232
1684223571,Device: id=0,TX,5.5507284869059,5683.943922614,6572.060480519,1392145154,178194579968
1684223572,Device: id=0,TX,5.5492646571882,5682.4480329523,6570.3303781024,1397694464,178904891776
1684223573,Device: id=0,TX,5.354393774698,5482.8992252908,6339.6022292424,1403048896,179590259072
1684223574,Device: id=0,TX,5.5421961072245,5675.2077898062,6561.9591669621,1408591137,180299665792
1684223575,Device: id=0,TX,5.5470929518715,5680.2242067146,6567.759079014,1414138240,181009695104
1684223576,Device: id=0,TX,5.5489789580084,5682.1544530007,6569.991086282,1419687267,181719970560
1684223577,Device: id=0,TX,5.5490428979556,5682.2189035088,6570.0657671817,1425236322,182430249472
1684223578,Device: id=0,TX,5.4619110521386,5592.9969173899,6466.9026857321,1430698276,183129379584
1684223579,Device: id=0,TX,4.743912583495,4857.7664854988,5616.792498858,1435442197,183736601472
1684223580,Device: id=0,TX,4.7454266876795,4859.3169281839,5618.5851982126,1440187655,184344020096
1684223581,Device: id=0,TX,4.7467518892703,4860.6739346128,5620.1542368961,1444934470,184951612416
1684223582,Device: id=0,TX,4.7449122736036,4858.7901681701,5617.9761319466,1449679432,185558967552
1684223583,Device: id=0,TX,4.7183981906261,4831.6397472011,5586.5834577013,1454397832,186162922752
1684223584,Device: id=0,TX,4.5406275922988,4649.6026545139,5376.1030692817,1458938476,186744125184
1684223585,Device: id=0,TX,4.746494784386,4860.4106592113,5619.849824713,1463685034,187351684608
1684223586,Device: id=0,TX,4.7467322445359,4860.6538184047,5620.1309775305,1468431822,187959273472
1684223587,Device: id=0,TX,4.7456149727661,4859.5097321125,5618.8081277551,1473177446,188566713344
1684223588,Device: id=0,TX,4.52833231592,4637.0122915021,5361.5454620493,1477705803,189146343040
1684223589,Device: id=0,TX,2.6227633767517,2685.7076498356,3105.3497901159,1480328620,189482063360
1684223590,Device: id=0,TX,2.623445845321,2686.4085456087,3106.15988086,1482952078,189817865984
1684223591,Device: id=0,TX,2.6230635985681,2686.0181489309,3105.7083247018,1485575149,190153619200
1684223592,Device: id=0,TX,2.6228187267118,2685.7653521779,3105.4163484518,1488198032,190489348096
1684223593,Device: id=0,TX,2.6226808982512,2685.6252398092,3105.2541835294,1490820720,190825052160
1684223594,Device: id=0,TX,2.5665250785339,2628.1216804187,3038.7656929842,1493387281,191153571968
1684223595,Device: id=0,TX,2.6130880369525,2675.8031738272,3093.8972597396,1496000400,191488051328
1684223596,Device: id=0,TX,2.6145938393378,2677.3451154693,3095.6801297633,1498615026,191822723584
1684223597,Device: id=0,TX,2.6148886798339,2677.6460081499,3096.0281969234,1501229941,192157432704
1684223598,Device: id=0,TX,2.7209735108854,2786.2768751467,3221.6326368883,1503950947,192505721472
1684223599,Device: id=0,TX,3.692882310683,3781.5114861394,4372.3726558487,1507643863,192978414720
1684223600,Device: id=0,TX,3.6922820481896,3780.8957933486,4371.660921059,1511336154,193451027840
1684223601,Device: id=0,TX,3.6932641202724,3781.9034831551,4372.8257423987,1515029432,193923767552
1684223602,Device: id=0,TX,3.6933837169086,3782.0249261144,4372.9663208198,1518722843,194396524160
1684223603,Device: id=0,TX,3.6922665995036,3780.8809978917,4371.6436538123,1522415162,194869140992
1684223604,Device: id=0,TX,3.6232213676479,3710.1786804714,4289.8940992951,1526038435,195332919936
1684223605,Device: id=0,TX,3.6888153577511,3777.3469263371,4367.5573835773,1529727261,195805089664
1684223606,Device: id=0,TX,3.692105759514,3780.7162977423,4371.4532192645,1533419389,196277682048
1684223607,Device: id=0,TX,3.6924619469232,3781.0810336494,4371.8749451571,1537111870,196750319616
1684223608,Device: id=0,TX,4.0259067258209,4122.5295112398,4766.6745873711,1541137780,197265636224
1684223609,Device: id=0,TX,6.9451353107494,7111.8195822035,8223.0412319234,1548082942,198154617088
1684223610,Device: id=0,TX,6.9382664171423,7104.7837871606,8214.9064139034,1555021255,199042721024
1684223611,Device: id=0,TX,6.9480532531251,7114.8065312001,8226.4950517002,1561969350,199932077184
1684223612,Device: id=0,TX,6.9557991151372,7122.7382939005,8235.6661523224,1568925190,200822424704
1684223613,Device: id=0,TX,6.9569241077742,7123.8902863607,8236.9981436046,1575882151,201712915712
1684223614,Device: id=0,TX,6.951836761618,7118.6818678958,8230.9757497546,1582833995,202602751872
1684223615,Device: id=0,TX,6.5918735296426,6750.078494354,7804.7782590968,1589425897,203446515328
1684223616,Device: id=0,TX,6.9720586903234,7139.3880988911,8254.9174893429,1596397965,204338940032
1684223617,Device: id=0,TX,6.9696574710507,7136.9282263615,8252.0734217297,1603367661,205231060992
1684223618,Device: id=0,TX,6.3908889309921,6544.2671934061,7566.8094223649,1609758696,206049113088
1684223619,Device: id=0,TX,1.306935390072,1338.3018394337,1547.4115018452,1611065641,206216402048
1684223620,Device: id=0,TX,1.3068519999748,1338.2174719272,1547.3137919232,1612372553,206383686912
1684223621,Device: id=0,TX,1.3068951492536,1338.2596088748,1547.3628327553,1613679498,206550975744
1684223622,Device: id=0,TX,1.3072405595962,1338.6143330265,1547.7728225619,1614986764,206718305792
1684223623,Device: id=0,TX,1.3071076515993,1338.4792591896,1547.6164834455,1616293933,206885623552
1684223624,Device: id=0,TX,1.307140708855,1338.5110619148,1547.6535753316,1617601134,207052945152
1684223625,Device: id=0,TX,1.300573516435,1331.7872808294,1539.879043459,1618901711,207219419008
1684223626,Device: id=0,TX,1.3071021873503,1338.4746878423,1547.6110378184,1620208816,207386728704
1684223627,Device: id=0,TX,1.3073075458839,1338.6808790171,1547.8500863586,1621516144,207554066432
1684223628,Device: id=0,TX,1.7991334975044,1842.3157734266,2130.1771330273,1623315288,207784357248
1684223629,Device: id=0,TX,6.111551359479,6258.2285921065,7236.0768096232,1629426870,208566639744
1684223630,Device: id=0,TX,6.1194006754925,6266.2662917043,7245.3703997831,1635546298,209349926528
1684223631,Device: id=0,TX,6.1166821704307,6263.4815185303,7242.1506657993,1641663036,210132868864
1684223632,Device: id=0,TX,6.1202673739146,6267.1517429075,7246.3945227338,1647783360,210916270080
1684223633,Device: id=0,TX,6.1221773169835,6269.1126445632,7248.6610152806,1653905593,211699916288
1684223634,Device: id=0,TX,6.1195739268803,6266.4426771331,7245.5745054339,1660025213,212483227520
1684223635,Device: id=0,TX,6.0814527220244,6227.407587353,7200.4400228769,1666106673,213261654400
1684223636,Device: id=0,TX,6.1070373058272,6253.6072251588,7230.7331940911,1672213760,214043361664
1684223637,Device: id=0,TX,6.1153272014802,6262.0940303211,7240.5463825579,1678329119,214826127488
1684223638,Device: id=0,TX,5.8825253630351,6023.7059717479,6964.9100298336,1684211677,215579094912
1684223639,Device: id=0,TX,3.8494079114876,3941.7937013633,4557.6989672013,1688061088,216071819520
1684223640,Device: id=0,TX,3.8513412131894,3943.7723783197,4559.9869724301,1691912481,216564797696
1684223641,Device: id=0,TX,3.8513342869352,3943.7663098216,4559.9797957312,1695763873,217057775872
1684223642,Device: id=0,TX,3.8511320821982,3943.559252171,4559.7403853227,1699615044,217550725760
1684223643,Device: id=0,TX,3.8528481390985,3945.3164944368,4561.7721966926,1703467940,218043896448
1684223644,Device: id=0,TX,3.8517629623382,3944.2062974221,4560.4883713962,1707319749,218536928128
1684223645,Device: id=0,TX,3.8509328822458,3943.3552714197,4559.5045325791,1711170694,219029849088
1684223646,Device: id=0,TX,3.7674497431259,3857.8675129631,4460.6594718633,1714938152,219512083584
1684223647,Device: id=0,TX,3.8512370727143,3943.6667624595,4559.8646940938,1718789417,220005045504
1684223648,Device: id=0,TX,4.1654277104848,4265.4000235289,4931.8684572065,1722954860,220538222464
1684223649,Device: id=0,TX,6.9372442285009,7103.7380899849,8213.6971665451,1729892108,221426190208
1684223650,Device: id=0,TX,6.9351846339613,7101.6290651763,8211.2586066101,1736827304,222313895296
1684223651,Device: id=0,TX,6.9435941251119,7110.2373121309,8221.2123721488,1743770935,223202679680
1684223652,Device: id=0,TX,6.949886038502,7116.6833034261,8228.6650695864,1750720844,224092268032
1684223653,Device: id=0,TX,6.9492651385779,7116.0475019038,8227.9299240763,1757670123,224981775744
1684223654,Device: id=0,TX,6.9445120261322,7111.1833867546,8222.3053109357,1764614646,225870675072
1684223655,Device: id=0,TX,6.648583787821,6808.1497987287,7871.9232047801,1771263255,226721697024
1684223656,Device: id=0,TX,6.6944102888714,6855.0771597966,7926.182806016,1777957716,227578588160
1684223657,Device: id=0,TX,6.9436002089681,7110.2455899855,8221.2216234204,1784901331,228467370752
1684223658,Device: id=0,TX,6.3923363009599,6545.7513482156,7568.5251563691,1791293871,229285615744
1684223659,Device: id=0,TX,1.6312613340979,1670.4095581635,1931.4113716192,1792925170,229494421760
1684223660,Device: id=0,TX,1.6320683006071,1671.2389638043,1932.3698919014,1794557266,229703330176
1684223661,Device: id=0,TX,1.6316328932484,1670.7910586965,1931.8523216162,1796188915,229912181120
1684223662,Device: id=0,TX,1.6319031348074,1671.0708580003,1932.1753595695,1797820852,230121069312
1684223663,Device: id=0,TX,1.6319189930425,1671.0840249063,1932.1910637931,1799452820,230329961088
1684223664,Device: id=0,TX,1.6316975475216,1670.8593126317,1931.9309202352,1801084566,230538824704
1684223665,Device: id=0,TX,1.630479740452,1669.6092062471,1930.4859647194,1802715065,230747528320
1684223666,Device: id=0,TX,1.6233373750321,1662.298495999,1922.0324760042,1804338456,230955322496
1684223667,Device: id=0,TX,1.6265952907575,1665.6325537758,1925.887800297,1805965115,231163534720
1684223668,Device: id=0,TX,1.5571964449334,1594.5691596118,1843.7205908011,1807522362,231362862336
1684223669,Device: id=0,TX,0.9476609040688,970.40476576646,1122.0305104175,1808470075,231484169600
1684223670,Device: id=0,TX,0.94769199814693,970.43660610246,1122.067325806,1809417788,231605476864
1684223671,Device: id=0,TX,0.94768205311596,970.42642239074,1122.0555508893,1810365532,231726788096
1684223672,Device: id=0,TX,0.94753641666328,970.2772906632,1121.8831173293,1811313118,231848079104
1684223673,Device: id=0,TX,0.94749738121431,970.23731836345,1121.8368993577,1812260639,231969361792
1684223674,Device: id=0,TX,0.94781572236769,970.56329970451,1122.2138152833,1813208480,232090685440
1684223675,Device: id=0,TX,0.94766146734358,970.40534255982,1122.0311773348,1814156193,232211992704
1684223676,Device: id=0,TX,0.94818326556932,970.94068789576,1122.6500103869,1815104420,232333365888
1684223677,Device: id=0,TX,0.94808371227524,970.83669738095,1122.530091345,1816052514,232454721792
1684223678,Device: id=0,TX,1.4204462378139,1454.5389955088,1681.8103935591,1817472969,232636540288
1684223679,Device: id=0,TX,5.5286903504008,5661.3799428082,6545.9703988724,1823001671,233344214272
1684223680,Device: id=0,TX,5.542945951143,5675.9756299766,6562.8469821594,1828544650,234053715456
1684223681,Device: id=0,TX,5.5475536162602,5680.6949030504,6568.303481652,1834092237,234763806592
1684223682,Device: id=0,TX,5.5441995782358,5677.2603681135,6564.3323006312,1839636492,235473471232
1684223683,Device: id=0,TX,5.5474051875255,5680.5429120261,6568.1277420302,1845183950,236183545856
1684223684,Device: id=0,TX,5.5471718068994,5680.3049542541,6567.852443358,1850731181,236893591552
1684223685,Device: id=0,TX,5.5484382911088,5681.6008100954,6569.3509366728,1856279623,237603792128
1684223686,Device: id=0,TX,5.5485918149228,5681.756994486,6569.5316848736,1861828242,238314015232
1684223687,Device: id=0,TX,5.3435328806584,5471.7786937909,6326.7439546962,1867171792,238997989760
1684223688,Device: id=0,TX,5.0970448783614,5219.3708835247,6034.8980640625,1872268974,239650428672
1684223689,Device: id=0,TX,1.1499116082216,1177.5094868189,1361.4953441344,1873418927,239797622656
1684223690,Device: id=0,TX,1.1498780100811,1177.475082323,1361.455563936,1874568816,239944808448
1684223691,Device: id=0,TX,1.1499107299622,1177.5096114731,1361.495328267,1875718736,240091998336
1684223692,Device: id=0,TX,1.1498859546195,1177.482193534,1361.4639462731,1876868626,240239184128
1684223693,Device: id=0,TX,1.1499077182639,1177.5065274904,1361.4917624127,1878018547,240386374144
1684223694,Device: id=0,TX,1.1499117195952,1177.5085769022,1361.4944520375,1879168500,240533568000
1684223695,Device: id=0,TX,1.1499115361924,1177.5094130611,1361.4952588519,1880318452,240680761856
1684223696,Device: id=0,TX,1.1498809140003,1177.4780559364,1361.4590021764,1881468374,240827951872
1684223697,Device: id=0,TX,1.149176369205,1176.7566020659,1360.6248211388,1882617559,240975047552
1684223698,Device: id=0,TX,1.5354430794551,1572.2957613421,1817.9666540549,1884153017,241171586432
1684223699,Device: id=0,TX,4.8963236952101,5013.8364878886,5797.2482791223,1889049372,241798320000
1684223700,Device: id=0,TX,4.8929063311812,5010.3360831295,5793.2010961185,1893942333,242424619008
1684223701,Device: id=0,TX,4.8948638544591,5012.3395629762,5795.5177796897,1898837245,243051167616
1684223702,Device: id=0,TX,4.892066404291,5009.475997994,5792.2066226805,1903729312,243677352192
1684223703,Device: id=0,TX,4.8965246181563,5014.0412089921,5797.4851478971,1908625858,244304110080
1684223704,Device: id=0,TX,4.8963403982401,5013.8525677978,5797.2670315162,1913522211,244930843264
1684223705,Device: id=0,TX,4.8963151568095,5013.8277445724,5797.2381696619,1918418529,245557572096
1684223706,Device: id=0,TX,4.8951001971806,5012.5815779139,5795.7976094628,1923313634,246184145408
1684223707,Device: id=0,TX,4.833550707223,4949.5559241963,5722.924037352,1928147237,246802846592
1684223708,Device: id=0,TX,4.3259900104205,4429.8117228935,5121.9701245608,1932473698,247356633344
1684223709,Device: id=0,TX,0.56738763484694,581.00493808327,671.78695965878,1933041090,247429259520
1684223710,Device: id=0,TX,0.56738739715112,581.00469468274,671.78667822692,1933608516,247501890048
1684223711,Device: id=0,TX,0.56738767259211,581.00497673432,671.78700434905,1934175909,247574516352
1684223712,Device: id=0,TX,0.56738727529825,581.0045699054,671.78653395312,1934743333,247647146624
1684223713,Device: id=0,TX,0.56738771975324,581.00502502732,671.78706018783,1935310726,247719772928
1684223714,Device: id=0,TX,0.56738729203854,581.00458704747,671.78655377364,1935878151,247792403328
1684223715,Device: id=0,TX,0.56738763701955,581.00494030802,671.78696223115,1936445545,247865029760
1684223716,Device: id=0,TX,0.56738739497779,581.00469245725,671.7866756537,1937012969,247937660032
1684223717,Device: id=0,TX,0.56738771641392,581.00502160785,671.78705623408,1937580363,248010286464
1684223718,Device: id=0,TX,0.67093986910645,687.04344995717,794.3938290142,1938251308,248096167552
1684223719,Device: id=0,TX,1.5680113286993,1605.643600588,1856.5254131799,1939819373,248296879872
1684223720,Device: id=0,TX,1.5682177150256,1605.8559641605,1856.7707985646,1941387630,248497616896
1684223721,Device: id=0,TX,1.5688106726772,1606.461104836,1857.4708124644,1942956463,248698427392
1684223722,Device: id=0,TX,1.5684417745226,1606.0854011065,1857.0360850301,1944524912,248899188992
1684223723,Device: id=0,TX,1.5678962135799,1605.5246987325,1856.3880929053,1946092849,249099884800
1684223724,Device: id=0,TX,1.568862631371,1606.5163585021,1857.5343795215,1947661745,249300703616
1684223725,Device: id=0,TX,1.5630843218234,1600.5962975821,1850.6897890738,1949224856,249500781568
1684223726,Device: id=0,TX,1.568077941604,1605.7138601423,1856.606330799,1950792980,249701501696
1684223727,Device: id=0,TX,1.5677606253646,1605.385856405,1856.2275564633,1952360789,249902181120
1684223728,Device: id=0,TX,2.0375001502084,2086.4022018046,2412.4022258379,1954398298,250162982528
1684223729,Device: id=0,TX,6.2011173228911,6349.9441386405,7342.122910303,1960599452,250956730240
1684223730,Device: id=0,TX,6.1986654737566,6347.4324211307,7339.2188969317,1966798141,251750162304
1684223731,Device: id=0,TX,6.2029058828515,6351.7766480387,7344.241589295,1973001054,252544135296
1684223732,Device: id=0,TX,6.2034122700615,6352.2931405452,7344.839103755,1979204480,253338173696
1684223733,Device: id=0,TX,6.1985063385768,6347.2715146934,7339.0325288657,1985403042,254131589760
1684223734,Device: id=0,TX,6.2005799135593,6349.3948554807,7341.4876416502,1991603646,254925267200
1684223735,Device: id=0,TX,6.2022614386314,6351.1136651637,7343.4754953447,1997805923,255719158400
1684223736,Device: id=0,TX,6.0060121539885,6150.157469678,7111.1194143161,2003811972,256487932800
1684223737,Device: id=0,TX,6.1842075540486,6332.6285353457,7322.1017439935,2009996230,257279517824
1684223738,Device: id=0,TX,6.184293849651,6332.7138300944,7322.2008460385,2016180628,258071120384
1684223739,Device: id=0,TX,6.458347415105,6613.3487770611,7646.6843634779,2022639016,258897794176
1684223740,Device: id=0,TX,6.6863555716844,6846.8291294027,7916.6460208722,2029325386,259753649664
1684223741,Device: id=0,TX,6.697755098909,6858.5022452772,7930.1430611026,2036023178,260610967168
1684223742,Device: id=0,TX,6.6929516705685,6853.583534656,7924.455801947,2042716170,261467670272
1684223743,Device: id=0,TX,6.6958567965784,6856.5563357035,7927.893423156,2049412074,262324745856
1684223744,Device: id=0,TX,6.6930903611521,6853.7245298198,7924.6189876041,2056105195,263181465344
1684223745,Device: id=0,TX,6.7013119872507,6862.142450945,7934.3523689051,2062806509,264039233408
1684223746,Device: id=0,TX,6.4122815956,6566.1773778879,7592.1424331839,2069218831,264860010752
1684223747,Device: id=0,TX,6.6891352464119,6849.6744923258,7919.9361317517,2075907981,265716221952
1684223748,Device: id=0,TX,6.5271031596938,6683.752611527,7728.089117078,2082435088,266551691520
1684223749,Device: id=0,TX,4.9720870166033,5091.4171050017,5886.9510276582,2087407184,267188119808
1684223750,Device: id=0,TX,5.2263677355233,5351.8015851634,6188.0204228472,2092633615,267857103104
1684223751,Device: id=0,TX,5.2223146515546,5347.6502031919,6183.2205474406,2097855985,268525566464
1684223752,Device: id=0,TX,5.2175168525784,5342.7362330442,6177.5389294567,2103073522,269193411072
1684223753,Device: id=0,TX,5.2305026948541,5356.0347595306,6192.9151907073,2108304057,269862919552
1684223754,Device: id=0,TX,5.2283196761916,5353.7993484202,6190.3304966109,2113532404,270532147968
1684223755,Device: id=0,TX,5.2266445415561,5352.0850345451,6188.3481611941,2118759091,271201164032
1684223756,Device: id=0,TX,5.10910992729,5231.7316375071,6049.1892258735,2123868264,271855138560
1684223757,Device: id=0,TX,5.2342484393211,5359.866305895,6197.3460561863,2129102551,272525126784
1684223758,Device: id=0,TX,5.2940467123123,5421.1038334078,6268.1513073777,2134396632,273202769152
1684223759,Device: id=0,TX,5.6375083063301,5772.8085056821,6674.8098346949,2140034172,273924374272
1684223760,Device: id=0,TX,5.6155829448638,5750.3569355405,6648.8502067187,2145649756,274643169024
1684223761,Device: id=0,TX,5.6993206649759,5836.1043609353,6747.9956673315,2151349115,275372686976
1684223762,Device: id=0,TX,5.7034752355258,5840.3565931894,6752.9126308735,2157052621,276102735488
1684223763,Device: id=0,TX,5.7015937294616,5838.4350509405,6750.6900476543,2162754267,276832546560
1684223764,Device: id=0,TX,5.7004734284944,5837.2837667802,6749.3595153393,2168454751,277562208384
1684223765,Device: id=0,TX,5.7023723446183,5839.2303048783,6751.6098800172,2174157184,278292119936
1684223766,Device: id=0,TX,5.7013896008181,5838.221927247,6750.4442633778,2179858625,279021904256
1684223767,Device: id=0,TX,5.5306837869444,5663.4212218244,6548.3306277355,2185389345,279729836544
1684223768,Device: id=0,TX,5.6644375193704,5800.3840198353,6706.6940229346,2191053794,280454886016
1684223769,Device: id=0,TX,5.3354335598861,5463.4839653233,6317.1533349051,2196389255,281137825024
1684223770,Device: id=0,TX,5.2402169788899,5365.9811623845,6204.4158790069,2201629478,281808573440
1684223771,Device: id=0,TX,5.3320465332238,5460.016674018,6313.1441193338,2206961541,282491077632
1684223772,Device: id=0,TX,5.3389849874369,5467.1206271354,6321.3582251253,2212300550,283174470784
1684223773,Device: id=0,TX,5.3388122920144,5466.9427630234,6321.1527297457,2217639366,283857839104
1684223774,Device: id=0,TX,5.3368349907571,5464.9200545297,6318.8136530508,2222976230,284540957824
1684223775,Device: id=0,TX,5.337494284719,5465.5910755734,6319.5901611284,2228313761,285224161408
1684223776,Device: id=0,TX,5.3360539249352,5464.1212671137,6317.8898951033,2233649867,285907183232
1684223777,Device: id=0,TX,5.3359539113728,5464.0178292429,6317.7704550625,2238985836,286590187392
1684223778,Device: id=0,TX,5.06780429501,5189.4305740971,6000.2792612987,2244053674,287238870528
1684223779,Device: id=0,TX,2.7550325170707,2821.1512495105,3261.9564522419,2246808747,287591519616
1684223780,Device: id=0,TX,2.7191002959816,2784.3607510575,3219.4167984145,2249527884,287939569408
1684223781,Device: id=0,TX,2.7535607516835,2819.6462097239,3260.2159299933,2252281484,288292030208
1684223782,Device: id=0,TX,2.754630716188,2820.7418533765,3261.4827679666,2255036173,288644630400
1684223783,Device: id=0,TX,2.7547780781087,2820.8927519833,3261.6572444807,2257790959,288997243008
1684223784,Device: id=0,TX,2.7549397312541,2821.0572608058,3261.8476178065,2260545903,289349875712
1684223785,Device: id=0,TX,2.7548978392873,2821.0153874302,3261.7990417161,2263300816,289702504576
1684223786,Device: id=0,TX,2.7547280469125,2820.8415200384,3261.5980075444,2266055569,290055112960
1684223787,Device: id=0,TX,2.7517966063593,2817.8397249119,3258.1271819294,2268807410,290407348608
1684223788,Device: id=0,TX,2.8655739382659,2934.3487367735,3392.8405668961,2271673014,290774146048
1684223789,Device: id=0,TX,3.8174564195665,3909.0743496486,4519.8673767792,2275490517,291262786304
1684223790,Device: id=0,TX,3.7797168911181,3870.4311204971,4475.185823076,2279270263,291746593920
1684223791,Device: id=0,TX,3.81368618663,3905.2136311121,4515.4034209729,2283083960,292234747008
1684223792,Device: id=0,TX,3.8021005672236,3893.3520048304,4501.6880955861,2286886085,292721419136
1684223793,Device: id=0,TX,3.8181153836795,3909.7501528878,4520.6486142765,2290704250,293210144256
1684223794,Device: id=0,TX,3.8172035983407,3908.8164847009,4519.5690604354,2294521498,293698752000
1684223795,Device: id=0,TX,3.8181196317601,3909.7545029223,4520.653644004,2298339675,294187478656
1684223796,Device: id=0,TX,3.8171381314272,3908.7494465814,4519.4915476098,2302156829,294676074368
1684223797,Device: id=0,TX,3.7743945882453,3864.9800583632,4468.8831924825,2305931231,295159197824
1684223798,Device: id=0,TX,3.5241118790961,3608.6885162572,4172.5464169126,2309455451,295610297728
1684223799,Device: id=0,TX,1.017877526928,1042.3065875743,1205.1669918828,2310473340,295740587520
1684223800,Device: id=0,TX,1.0168183610186,1041.222001683,1203.912939446,2311490173,295870742144
1684223801,Device: id=0,TX,1.0175896207363,1042.011771634,1204.8261109518,2312507806,296000999168
1684223802,Device: id=0,TX,1.0178775409105,1042.3066018923,1205.167008438,2313525695,296131288960
1684223803,Device: id=0,TX,1.0178776053718,1042.3066679008,1205.1670847603,2314543584,296261578752
1684223804,Device: id=0,TX,1.0177798173263,1042.2065329422,1205.0513037144,2315561410,296391860480
1684223805,Device: id=0,TX,1.0178776462451,1042.306709755,1205.1671331542,2316579298,296522150144
1684223806,Device: id=0,TX,1.0178781740269,1042.3072502035,1205.1677580478,2317597220,296652444160
1684223807,Device: id=0,TX,1.0178049935615,1042.232313407,1205.0811123768,2318615044,296782725632
1684223808,Device: id=0,TX,1.5385072227853,1575.4344681266,1821.5956237722,2320153554,296979655296
