bridge,1,1,4,3271020,3271020,820251127,820251127,820251127,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3299276,3299276,823550459,823550459,823550459,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3318321,3318316,826868912,826868903,826868903,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3334213,3334208,830203176,830203170,830203170,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335557,3335557,833538780,833538780,833538780,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3330086,3330085,836868934,836868932,836868932,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3172723,3172723,840041699,840041699,840041699,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3265852,3265848,843307647,843307643,843307643,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3288472,3288472,846596187,846596187,846596187,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3305336,3305340,849901619,849901619,849901619,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3182296,3182296,853084039,853084039,853084039,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3301848,3301836,856385987,856385975,856385985,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3327069,3327069,859713108,859713108,859713108,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3336493,3336493,863049657,863049657,863049657,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335537,3335537,866385230,866385230,866385230,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3335201,3335201,869720485,869720485,869720485,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3322067,3322037,873042579,873042547,873042547,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3307304,3307297,876350075,876350068,876350068,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3336182,3336182,879686316,879686316,879686316,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3336298,3336308,883022669,883022669,883022669,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3230691,3230693,886253392,886253392,886253392,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3330972,3330966,889584435,889584429,889584429,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3337939,3337939,892922435,892922435,892922435,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3336661,3336645,896259148,896259132,896259132,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3331429,3331429,899590601,899590601,899590601,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3334698,3334705,902925360,902925360,902925360,0,0,0,W,0,0,0,751943,0,0,0,0
bridge,1,1,4,3337996,3338005,906263416,906263416,906263416,0,0,0,W,0,0,0,751943,
