,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9433.5311137786,9417.6359367976,19.897,7798342181.0,6493210048.0,7814072534.0,8519200949.0,6728103287.0,1498825380.0,1290031603.0,1531377115.0,1694919949.0,1331108817.0,6452251.0,6900168.0,6418721.0,7093452.0,6353216.0,6374814.0,6844794.0,6376927.0,7092524.0,6403658.0,10031.0,12008.0,10950.0,9140.0,11282.0,17400146.0,29645161.0,18392780.0,17346053.0,24694889.0,2891305073.0,2891019859.0,2891125262.0,2891313596.0,2890667338.0,18270635.0,31747021.0,19727990.0,18776717.0,25314421.0,2363823929.0,1957557295.0,2374271119.0,2647108097.0,2085521795.0,6405.0,7292.0,8432.0,9182.0,8280.0,5238908.0,13404425.0,5086914.0,4900941.0,8494414.0,12495863.0,17073913.0,13788484.0,12531004.0,16758849.0
99,9451.3025520422,9453.0018773251,259.51,7755267800.0,6227386079.0,7544443899.0,8473180631.0,6721655931.0,1486811277.0,1250430820.0,1490188905.0,1686696993.0,1324477219.0,6370480.0,7005153.0,6392514.0,7096221.0,6343252.0,6364908.0,6780336.0,6427308.0,7091133.0,6337045.0,10022.0,9525.0,11439.0,10581.0,12494.0,17997888.0,30622831.0,19010664.0,18028711.0,25304481.0,2891157689.0,2891071741.0,2890957395.0,2891425984.0,2890866894.0,18899821.0,32736218.0,20362051.0,19353265.0,25940539.0,2362184713.0,1945933662.0,2373772644.0,2649272696.0,2078984429.0,7289.0,7129.0,9801.0,8564.0,9152.0,5247218.0,13589323.0,5171627.0,4930719.0,8524472.0,12766683.0,17387384.0,14025552.0,12689742.0,16823458.0
100,9928.6714440825,9894.0966197358,264.922,7790221916.0,6248445967.0,7602898645.0,8521318965.0,6665672010.0,1490991894.0,1256980351.0,1500281727.0,1688426434.0,1316165621.0,6376850.0,6773910.0,6419318.0,7108226.0,6367779.0,6388748.0,6722009.0,6525341.0,7118859.0,6386892.0,9222.0,8287.0,12604.0,10593.0,10745.0,17595959.0,29871196.0,18566794.0,17629919.0,24753792.0,2891355685.0,2891002983.0,2891111362.0,2891470629.0,2890689162.0,18786197.0,32211466.0,20059734.0,19039086.0,25762901.0,2348916866.0,1936444979.0,2361241420.0,2657199441.0,2076667273.0,14665.0,7058.0,8059.0,8269.0,7944.0,5220495.0,12939667.0,4944918.0,5096407.0,8465348.0,12225393.0,17359548.0,13993314.0,12600900.0,16040917.0
101,9928.2108503453,9893.3877382528,258.771,7718933349.0,6229829831.0,7533289085.0,8529762905.0,6651936159.0,1482019736.0,1250284862.0,1488146704.0,1677295413.0,1316384865.0,6341595.0,6740986.0,6539018.0,7216992.0,6346743.0,6342959.0,6794141.0,6432375.0,7226143.0,6346124.0,9926.0,10259.0,10696.0,10760.0,11244.0,17865163.0,30456581.0,18902079.0,18157436.0,25112061.0,2891224899.0,2891127089.0,2891106052.0,2891321538.0,2890656400.0,18779236.0,32731818.0,20377083.0,19258391.0,25772406.0,2360148051.0,1933498277.0,2369016767.0,2625567853.0,2071883655.0,8128.0,6252.0,7102.0,8140.0,9389.0,5336700.0,13246252.0,5040918.0,5116471.0,8649009.0,12450258.0,17186670.0,13859941.0,12839907.0,16446983.0
102,9929.5530644239,9894.4132076357,251.424,7802439602.0,6300232940.0,7634501738.0,8656159030.0,6718677390.0,1494443658.0,1259748488.0,1501890548.0,1693922864.0,1326198357.0,6390636.0,6766132.0,6412543.0,7299388.0,6387620.0,6392701.0,6768729.0,6409843.0,7298680.0,6389970.0,9677.0,9546.0,11522.0,10394.0,11045.0,17994841.0,30763787.0,19116691.0,18206124.0,25405949.0,2891206983.0,2891122002.0,2890960658.0,2891229423.0,2890473951.0,18864120.0,32548017.0,20273620.0,19355675.0,25962573.0,2341234665.0,1938154773.0,2361311774.0,2647668782.0,2061321817.0,8240.0,6277.0,8629.0,8262.0,8027.0,5322143.0,13085165.0,4980444.0,5080061.0,8637520.0,12307389.0,16968169.0,13694661.0,12848747.0,16225984.0
103,9929.0137169297,9900.5412561452,263.67,7743036241.0,6273796924.0,7586937380.0,8648417081.0,6668003034.0,1485397146.0,1256593185.0,1495204396.0,1684679496.0,1320872295.0,6356168.0,6701717.0,6401355.0,7092647.0,6349629.0,6362127.0,6708961.0,6405910.0,7094326.0,6355687.0,9483.0,9223.0,10563.0,10537.0,10164.0,18039995.0,30436830.0,18903227.0,18142219.0,25415641.0,2891266517.0,2890985061.0,2891196818.0,2891213511.0,2890944866.0,18794303.0,32794066.0,20393763.0,19208151.0,25807647.0,2354492686.0,1922849703.0,2350004391.0,2626940743.0,2074102510.0,6574.0,7460.0,8571.0,9834.0,7632.0,5425835.0,13277871.0,5054579.0,5109278.0,8792577.0,12488014.0,17118679.0,13785645.0,13065455.0,16483187.0
104,9922.4880234043,9888.638674318,259.878,7923051794.0,6243770504.0,7538625717.0,8665168362.0,6821248143.0,1483543060.0,1252229820.0,1490011537.0,1712937589.0,1317681196.0,6353213.0,6703813.0,6373379.0,7206154.0,6494199.0,6346307.0,6701745.0,6377388.0,7125510.0,6475969.0,10092.0,18582.0,11948.0,10341.0,11352.0,18143104.0,30659478.0,19090817.0,17717198.0,25647014.0,2891018472.0,2890987794.0,2890945091.0,2702947683.0,2890112360.0,19044083.0,32927938.0,20538087.0,19330864.0,26249866.0,2353968703.0,1928022993.0,2364683552.0,2464002232.0,2050426884.0,7464.0,6675.0,8853.0,8190.0,7852.0,5245315.0,12505374.0,4797984.0,5058558.0,8575899.0,11899054.0,16204813.0,13044619.0,12628084.0,15572826.0
105,9930.4823935986,9761.4718565558,634.624,8303137408.0,7308561762.0,8246089664.0,8585259416.0,7653830125.0,1574550507.0,1457167846.0,1624082403.0,1698074008.0,1489456737.0,6648345.0,6568403.0,6843774.0,7008490.0,6852713.0,6644623.0,6577477.0,6832462.0,7015971.0,6854974.0,9773.0,8037.0,11948.0,10534.0,9549.0,14359351.0,23760156.0,14798758.0,14295780.0,19826785.0,2890958391.0,2890970621.0,2890885922.0,2721411376.0,2890410348.0,15028572.0,25734258.0,16024270.0,15366810.0,20080236.0,2466411427.0,2233318628.0,2542723446.0,2720709611.0,2311179500.0,11296.0,5527.0,8882.0,9923.0,10216.0,4090425.0,10274780.0,3938355.0,3916163.0,6859652.0,9999590.0,12952101.0,10367632.0,10251545.0,12456691.0
106,9935.4051378236,8304.7172718259,266.025,7942416346.0,6344278239.0,7683512056.0,8686364236.0,6850186620.0,1501881231.0,1255808172.0,1496272561.0,1716523864.0,1333895068.0,6367986.0,6732953.0,6401968.0,7158670.0,6368781.0,6373207.0,6738395.0,6390930.0,7102394.0,6370113.0,10126.0,9241.0,11522.0,10173.0,10901.0,18013459.0,30856938.0,19138206.0,17856559.0,25348718.0,2891300864.0,2890982222.0,2891205405.0,2891330049.0,2890900036.0,18635660.0,32159996.0,20010564.0,19204435.0,25493493.0,2348208093.0,1946576779.0,2367276279.0,2635949796.0,2078653565.0,8382.0,7172.0,9767.0,8401.0,9903.0,5409973.0,13573142.0,5167398.0,5070796.0,8774019.0,12749651.0,17092821.0,13784810.0,13031390.0,16869634.0
107,9927.781012831,9894.6172420698,260.586,7925232995.0,6354090754.0,7713763473.0,8457072566.0,6822090693.0,1509515116.0,1255552851.0,1497659257.0,1682410638.0,1338528625.0,6382429.0,6765536.0,6397914.0,7409247.0,6378863.0,6378038.0,6763377.0,6403046.0,7118962.0,6381947.0,9261.0,11613.0,12015.0,9750.0,10323.0,17772049.0,30208838.0,18794444.0,17997893.0,24999626.0,2891384316.0,2891372065.0,2891097908.0,2891621662.0,2890802765.0,18432900.0,32034374.0,19942802.0,18945595.0,25211520.0,2374336013.0,1966858285.0,2385783532.0,2669944428.0,2105123099.0,8968.0,6429.0,9692.0,8818.0,8453.0,5296412.0,13450785.0,5126619.0,4958357.0,8602962.0,12656307.0,16998448.0,13741176.0,12771327.0,16634479.0
108,9927.7808962023,9857.1029818638,255.692,7910587519.0,6394025018.0,7744852766.0,8520170973.0,6791292389.0,1509821530.0,1255796904.0,1495680344.0,1692273395.0,1338633637.0,6346026.0,6727343.0,6388428.0,7127156.0,6347545.0,6349783.0,6723022.0,6409873.0,7086069.0,6351554.0,9602.0,7892.0,11653.0,10332.0,10818.0,17731631.0,30709482.0,19067994.0,17722926.0,24956834.0,2891114111.0,2891238650.0,2891145238.0,2891283518.0,2890371445.0,18737076.0,32486776.0,20231852.0,19180373.0,25741121.0,2339432770.0,1929657013.0,2356424124.0,2629265235.0,2063316126.0,8429.0,7139.0,9543.0,7823.0,8705.0,5417779.0,13553702.0,5173080.0,4886330.0,8778120.0,12714776.0,17350074.0,13985626.0,13072843.0,16801187.0
109,9911.9728172309,9873.7291683401,32.516,7846199339.0,6408299089.0,7759776734.0,8470858524.0,6751312559.0,1502466606.0,1278358475.0,1522879620.0,1685184332.0,1330908811.0,6343838.0,6850711.0,6326461.0,7052981.0,6377934.0,6289912.0,6845474.0,6330112.0,7104954.0,6328914.0,9630.0,8850.0,11004.0,11024.0,9802.0,17510400.0,29851770.0,18550498.0,17496187.0,24846110.0,2891020414.0,2890845688.0,2890947918.0,2891244029.0,2890569449.0,18504725.0,32146907.0,19980289.0,18936428.0,25630140.0,2378324470.0,1968074773.0,2394488071.0,2660783298.0,2089831630.0,7164.0,6801.0,7752.0,7477.0,8227.0,5316235.0,13334983.0,5071700.0,4908863.0,8636198.0,12449539.0,17130716.0,13839783.0,12721116.0,16673713.0
110,9434.086767398,9420.7344702159,35.2,7793968160.0,6414909021.0,6774362802.0,8518055293.0,6595069381.0,1495574107.0,1277081799.0,1330819548.0,1690876073.0,1302073116.0,6320866.0,6909398.0,5685161.0,7092163.0,6280444.0,6324690.0,6902229.0,5775519.0,7090179.0,6278125.0,8768.0,9807.0,10612.0,9778.0,9873.0,17819196.0,30211285.0,18593742.0,17747789.0,25620884.0,2891305550.0,2890927273.0,2721107837.0,2891399122.0,2890733517.0,18306672.0,31603833.0,19519485.0,18810089.0,25580440.0,2364228143.0,1959628828.0,2239989487.0,2643737720.0,2064306388.0,6645.0,7225.0,8162.0,7890.0,8467.0,5210598.0,13288630.0,5061904.0,4820435.0,8564193.0,12457889.0,17036599.0,13571623.0,12520936.0,16819426.0
111,9434.142359939,9425.3240855569,20.887,7788300717.0,6429516510.0,7775708869.0,8495793417.0,6707065546.0,1494954241.0,1279747773.0,1523857738.0,1690992896.0,1323988826.0,6302742.0,7024868.0,6403506.0,7070804.0,6474284.0,6354476.0,6982713.0,6368500.0,7069301.0,6389927.0,9667.0,8427.0,10439.0,9760.0,11356.0,17470238.0,29725648.0,18430642.0,17449252.0,24810955.0,2891061023.0,2891007673.0,2891214499.0,2891351179.0,2890114850.0,18398467.0,32016096.0,19916731.0,18925116.0,25526782.0,2354668736.0,1944900044.0,2362309737.0,2637485187.0,2068847606.0,7211.0,6791.0,9069.0,7879.0,7417.0,5260144.0,13388542.0,5085702.0,4944605.0,8535358.0,12473322.0,17042836.0,13754444.0,12557105.0,16714726.0
112,9434.7903494258,9425.2471903897,31.513,7758972805.0,6324971755.0,7624010113.0,8477130423.0,6705856161.0,1493189910.0,1267561746.0,1506281411.0,1688246601.0,1327720450.0,6304696.0,6814981.0,6364745.0,7071575.0,6565398.0,6306587.0,6880125.0,6577216.0,7074507.0,6567037.0,11062.0,19766.0,10408.0,10559.0,11827.0,17532087.0,29989157.0,18593488.0,17475275.0,24899844.0,2890770620.0,2890969585.0,2890719226.0,2891370537.0,2890438585.0,18455861.0,32027512.0,19925938.0,18837356.0,25609886.0,2378294290.0,1970228739.0,2392606452.0,2662354909.0,2094861861.0,6727.0,6820.0,9151.0,8114.0,8440.0,5088342.0,13237666.0,5038222.0,4795473.0,8285204.0,12370192.0,16886940.0,13638560.0,12209986.0,16510665.0
113,9432.733090386,9425.7162003015,23.2,7865185977.0,6346454448.0,7679647833.0,8598087532.0,6754436118.0,1505651415.0,1270496298.0,1512398752.0,1703530022.0,1330769237.0,6344926.0,6906479.0,6384618.0,7114192.0,6539566.0,6342133.0,6858485.0,6338812.0,7119917.0,6540961.0,9387.0,10500.0,11148.0,9603.0,10229.0,17531475.0,29963215.0,18575156.0,17506441.0,24909289.0,2891256590.0,2891029901.0,2891203632.0,2891482606.0,2891191566.0,18584730.0,31972302.0,19875607.0,18894248.0,25693234.0,2358816603.0,1946447590.0,2371331645.0,2658949583.0,2068063827.0,8536.0,7110.0,8045.0,9249.0,8142.0,5096601.0,12832895.0,4876461.0,4994505.0,8257453.0,12031322.0,17039808.0,13736498.0,12186823.0,16014652.0
114,9434.5677358289,9425.2786755729,19.226,7774870438.0,6325833806.0,7616887330.0,8593002536.0,6689679276.0,1494962600.0,1267350510.0,1504286530.0,1690248336.0,1324899574.0,6318032.0,7318634.0,6331802.0,7076934.0,6368221.0,6282308.0,7368667.0,6365823.0,7080338.0,6330824.0,9562.0,9386.0,11319.0,10627.0,10402.0,17280995.0,29484346.0,18296818.0,17587081.0,24558314.0,2890936103.0,2891038633.0,2891199169.0,2891444183.0,2890653771.0,18254375.0,32010516.0,19930554.0,18728134.0,25302283.0,2380313920.0,1965163913.0,2392141032.0,2649374692.0,2091206087.0,7260.0,6872.0,7714.0,8158.0,7679.0,5248530.0,13103116.0,4981168.0,4997262.0,8523967.0,12246815.0,17084808.0,13789583.0,12536664.0,16384203.0
115,9428.6462512684,9419.3143666898,21.955,7970099055.0,6685637769.0,7881180639.0,8807986313.0,7012159551.0,1530066270.0,1335128094.0,1551657881.0,1728358080.0,1385608856.0,6451087.0,6918330.0,6552092.0,7205160.0,6469628.0,6464717.0,6923612.0,6555135.0,7212138.0,6484084.0,9791.0,8832.0,12012.0,11043.0,10277.0,16459323.0,27886144.0,17326503.0,16597063.0,23156075.0,2891074197.0,2890921725.0,2890805471.0,2891126446.0,2890419988.0,17290514.0,29780954.0,18546433.0,17688126.0,23753314.0,2403072365.0,2048374921.0,2428698365.0,2712019081.0,2159071301.0,7214.0,7364.0,8626.0,9902.0,8626.0,4755982.0,11652349.0,4432412.0,4620242.0,7813542.0,11012521.0,15520308.0,12501498.0,11517025.0,14423616.0
116,9435.4705549679,8941.7579275965,665.981,8036130621.0,6943940786.0,7978944497.0,9046159584.0,7269752100.0,1545555336.0,1390439128.0,1579893879.0,1756953266.0,1439269996.0,6514464.0,6647366.0,6653002.0,7269226.0,6528942.0,6501644.0,6661589.0,6652789.0,7271784.0,6533533.0,10228.0,9141.0,10653.0,10893.0,10360.0,15099535.0,25320506.0,15749463.0,15211843.0,21107418.0,2891165039.0,2890921702.0,2890697643.0,2891011510.0,2890610486.0,15580140.0,26949414.0,16745783.0,16028385.0,21149775.0,2473962014.0,2173039057.0,2513751002.0,2761905861.0,2292461749.0,8132.0,6947.0,9352.0,9573.0,7688.0,4486088.0,10954836.0,4186902.0,4194089.0,7449444.0,10531511.0,14430860.0,11633092.0,11034359.0,13459246.0
117,9434.7129183679,8610.8121994921,18.915,7967934418.0,6276633266.0,7586686816.0,8693904519.0,6848079988.0,1492370979.0,1257854053.0,1497403436.0,1720432970.0,1323022468.0,6303078.0,7011179.0,6331471.0,7059863.0,6328434.0,6294744.0,7021181.0,6341995.0,7054166.0,6324417.0,8891.0,8807.0,10053.0,9648.0,9564.0,17812998.0,30039268.0,18657158.0,17436108.0,25339854.0,2891412604.0,2891132138.0,2891062125.0,2891381819.0,2891115636.0,18491679.0,32126237.0,19992695.0,18957792.0,25641415.0,2374139996.0,1960106288.0,2387548696.0,2660329137.0,2084771218.0,7315.0,7501.0,6888.0,8565.0,7991.0,5321865.0,12888277.0,4899828.0,4969223.0,8635149.0,12022402.0,16328671.0,13212570.0,12710277.0,16156935.0
118,9432.6195108148,9415.8206251095,26.348,7946898230.0,6364909025.0,7687583665.0,8681074654.0,6824583134.0,1506213477.0,1272091862.0,1513092237.0,1714910882.0,1333953590.0,6345304.0,6918537.0,6391684.0,7118124.0,6387758.0,6348704.0,6918152.0,6401227.0,7119796.0,6393060.0,9063.0,10039.0,10934.0,9842.0,9798.0,17635958.0,29619320.0,18384488.0,17515302.0,25119335.0,2891315583.0,2891124324.0,2891147413.0,2891314550.0,2890893427.0,18145572.0,31521547.0,19650571.0,18588736.0,25130657.0,2371529360.0,1985467918.0,2403323721.0,2657912777.0,2093310078.0,8775.0,6853.0,7830.0,9249.0,8688.0,5315641.0,13221447.0,5012988.0,4995571.0,8606248.0,12369453.0,16374736.0,13209028.0,12716957.0,16531039.0
119,9400.7440780079,9363.7796606395,13.648,8128309381.0,6656840372.0,7748099742.0,8838351940.0,7036392231.0,1544740019.0,1314784837.0,1509716126.0,1747762159.0,1372657953.0,6290268.0,6969500.0,6260763.0,7140096.0,6369550.0,6289752.0,6974067.0,6254510.0,7092977.0,6367463.0,9120.0,8359.0,9180.0,8902.0,9545.0,16596272.0,28654430.0,17752750.0,16315148.0,24015342.0,2891408679.0,2891022289.0,2827120568.0,2891252134.0,2890885740.0,17302249.0,30217538.0,18778128.0,17620220.0,24457475.0,2410489194.0,2014863486.0,2363324059.0,2685183591.0,2115633982.0,6237.0,6461.0,5418.0,7433.0,7932.0,5095167.0,12683506.0,4791297.0,4756212.0,8337277.0,11686982.0,15734212.0,12691498.0,12003086.0,16116497.0
120,8393.6651420027,8390.5162447326,15.943,8110219427.0,6668907917.0,7958281510.0,8624355692.0,7004157528.0,1552329366.0,1315278601.0,1547250193.0,1716036817.0,1376274428.0,6294386.0,7157839.0,6383495.0,7071245.0,6387888.0,6288647.0,7158043.0,6377305.0,7120792.0,6383232.0,9019.0,9001.0,10423.0,8124.0,10020.0,16663522.0,28767390.0,17857918.0,16602760.0,24088959.0,2891063383.0,2891080085.0,2891085143.0,2891091531.0,2890890644.0,17391650.0,30426385.0,18917329.0,17801561.0,24600037.0,2428479081.0,2035736840.0,2441084191.0,2702206279.0,2137254445.0,7363.0,10951.0,7701.0,8542.0,8193.0,4970673.0,12562256.0,4746045.0,4661488.0,8121060.0,11573785.0,15720074.0,12741072.0,11746133.0,15880163.0
121,8391.5087748553,8389.0044510914,25.129,8092390364.0,6662623932.0,7952147756.0,8729146895.0,6985847876.0,1549659084.0,1304409974.0,1534666340.0,1730225443.0,1374882551.0,6243734.0,6965511.0,6333208.0,7127911.0,6352293.0,6243068.0,6966277.0,6333128.0,7081400.0,6347343.0,9187.0,8002.0,10117.0,8813.0,9283.0,16578550.0,28907704.0,17948069.0,16449096.0,23964692.0,2891243915.0,2891083683.0,2891159468.0,2891557036.0,2890634530.0,17315422.0,30240096.0,18807947.0,17697106.0,24467363.0,2413743071.0,2022616180.0,2422526217.0,2688396945.0,2119783763.0,7265.0,6571.0,9296.0,7279.0,8139.0,5070648.0,12675025.0,4794673.0,4561230.0,8229036.0,11654538.0,16074589.0,13013066.0,11888506.0,16000393.0
122,8392.077487179,8388.7413545347,31.13,8027200215.0,6722745470.0,7992264906.0,8655488987.0,6979190712.0,1542804253.0,1335247798.0,1568550540.0,1722269411.0,1376502109.0,6331233.0,6974512.0,6372072.0,7101672.0,6429889.0,6278408.0,6974468.0,6374838.0,7152059.0,6829865.0,9330.0,9770.0,10509.0,9815.0,10040.0,16288043.0,27938727.0,17345007.0,16199896.0,23535027.0,2891251440.0,2891152251.0,2891316647.0,2891505885.0,2890505275.0,17349665.0,30446611.0,18958363.0,17714798.0,24582906.0,2427367251.0,2032179299.0,2437421815.0,2703929672.0,2137667593.0,6738.0,8130.0,7288.0,7177.0,7463.0,5035144.0,12619547.0,4776973.0,4661767.0,8207518.0,11612951.0,15926252.0,12915075.0,11908243.0,15955041.0
123,8392.8488192602,8388.9189707859,18.022,7995078370.0,6683392827.0,7961902871.0,8712128589.0,6932988608.0,1536039092.0,1328988961.0,1562388302.0,1729481712.0,1366103602.0,6291941.0,7029279.0,6392754.0,7126598.0,6538883.0,6291755.0,7021731.0,6397649.0,7127661.0,6405292.0,8928.0,8250.0,10163.0,8656.0,10308.0,16612846.0,28495750.0,17665303.0,16554793.0,23999380.0,2891330715.0,2891121811.0,2891233494.0,2891388943.0,2890766974.0,17378100.0,30431191.0,18941355.0,17697873.0,24524892.0,2409810137.0,2014931202.0,2419622304.0,2686902863.0,2114373271.0,7719.0,7825.0,8002.0,7252.0,8671.0,4992400.0,12715679.0,4799692.0,4572790.0,8107650.0,11681762.0,16044904.0,12998584.0,11756602.0,16047480.0
124,8394.1784392889,8390.7535888305,18.425,7935904815.0,6736407426.0,7995147917.0,8664848925.0,6902625372.0,1530360668.0,1337430969.0,1567956535.0,1722923304.0,1366791544.0,6272687.0,7042673.0,6419808.0,7097397.0,6393906.0,6317802.0,6990055.0,6365696.0,7098173.0,6436875.0,8442.0,9658.0,9964.0,8388.0,9052.0,16475571.0,28267638.0,17532866.0,16320770.0,23684954.0,2891169956.0,2890974637.0,2890888913.0,2891253021.0,2890548207.0,17317661.0,30260326.0,18814448.0,17825324.0,24277590.0,2411846897.0,2018066754.0,2421312964.0,2683473923.0,2129627964.0,6625.0,6486.0,7056.0,6167.0,7307.0,4925362.0,12601220.0,4758397.0,4592978.0,7923883.0,11610023.0,16023245.0,12954101.0,11651536.0,15843989.0
125,8384.602158433,8380.971732222,29.261,7906449624.0,6508941147.0,7766035071.0,8623904835.0,6850979301.0,1525573467.0,1303894143.0,1534704235.0,1715921635.0,1355382263.0,6254238.0,6964719.0,6349156.0,7075692.0,6352896.0,6251576.0,7024488.0,6396170.0,7077541.0,6350879.0,7719.0,9308.0,9247.0,9564.0,9314.0,16632700.0,28472225.0,17678799.0,16487109.0,24040037.0,2891585877.0,2891306739.0,2891272620.0,2891564314.0,2891002309.0,17370993.0,30369487.0,18893975.0,17755269.0,24508732.0,2430498596.0,2042211752.0,2446030670.0,2708583133.0,2140693376.0,7278.0,6387.0,8735.0,7177.0,10716.0,4889522.0,12646400.0,4783145.0,4584760.0,7957510.0,11664803.0,15985558.0,12954113.0,11538941.0,15950856.0
126,8392.9977014226,8388.9049745949,21.328,8174955268.0,7086755819.0,8141214511.0,8988516297.0,7367977058.0,1573202539.0,1416601053.0,1605473745.0,1779143197.0,1457069148.0,6670093.0,7201311.0,6655824.0,7446722.0,6558089.0,6682065.0,6719806.0,6620848.0,7446769.0,6566546.0,9993.0,8941.0,11632.0,9198.0,10595.0,14577975.0,24862348.0,15462123.0,14482881.0,20601852.0,2891026883.0,2890659178.0,2890746914.0,2890819711.0,2890551398.0,15449879.0,26520518.0,16527701.0,15749841.0,21301969.0,2473987332.0,2184085455.0,2520281136.0,2784147949.0,2274120202.0,8515.0,7378.0,8836.0,8733.0,7870.0,4207851.0,10665376.0,4050469.0,4098823.0,6966298.0,10077537.0,14237805.0,11511150.0,10217968.0,13261563.0
127,8392.528049053,7915.3026847297,686.34,8044697233.0,6869420840.0,7978386786.0,8899905175.0,7178851536.0,1551679553.0,1371353649.0,1574778936.0,1749150971.0,1420706648.0,6400766.0,6828530.0,6649865.0,7195727.0,6480728.0,6399428.0,6874007.0,6711384.0,7204397.0,6474123.0,8380.0,9653.0,11030.0,8971.0,9285.0,15289374.0,26056827.0,16165256.0,15424159.0,21779219.0,2891157968.0,2891112085.0,2891083463.0,2891437756.0,2890492837.0,16196118.0,28304648.0,17638728.0,16349683.0,22565901.0,2460466548.0,2119484261.0,2488088246.0,2732500098.0,2220364722.0,7784.0,6634.0,7895.0,6965.0,6677.0,4594937.0,11555002.0,4372842.0,4370742.0,7552662.0,10816329.0,14940644.0,12074154.0,10998899.0,14417106.0
128,8391.8969364248,8275.9545638968,34.128,8003098245.0,6607485268.0,7869123104.0,8841519575.0,6930373256.0,1539043800.0,1319069342.0,1549068225.0,1732095770.0,1368725687.0,6316549.0,7038007.0,6403289.0,7140626.0,6411723.0,6318563.0,7038973.0,6408335.0,7143443.0,6416689.0,9145.0,10189.0,10670.0,9842.0,10303.0,16550496.0,28334831.0,17577025.0,16582257.0,23923733.0,2891137665.0,2890814152.0,2890889368.0,2891112921.0,2890686804.0,17310921.0,30049133.0,18697600.0,17694752.0,24485516.0,2420515300.0,2033312802.0,2432053790.0,2712261006.0,2133501472.0,6489.0,5901.0,6789.0,7804.0,8089.0,4918424.0,12110761.0,4579677.0,4674510.0,8025610.0,11191577.0,15645435.0,12681452.0,11622351.0,15280942.0
129,8357.2715752604,8325.9877026179,15.354,8098916677.0,6791998697.0,7983441196.0,9008371336.0,7035245641.0,1565049334.0,1359274220.0,1577450971.0,1751333502.0,1394467729.0,6242717.0,7003406.0,6384727.0,7263149.0,6374333.0,6241747.0,7010844.0,6392331.0,7261453.0,6377494.0,7692.0,17011.0,9254.0,8517.0,15083.0,15379862.0,26351722.0,16354373.0,15339073.0,22653403.0,2891477839.0,2891124475.0,2891263948.0,2891628830.0,2891199987.0,16019267.0,28358002.0,17641191.0,16374845.0,23081229.0,2490488390.0,2114856010.0,2491580107.0,2740885502.0,2206607084.0,5504.0,5653.0,5862.0,7238.0,6574.0,4712864.0,11654894.0,4381114.0,4402561.0,7700364.0,10621034.0,14671852.0,11931877.0,10926741.0,14899111.0
130,7348.9881275724,7344.6243636252,15.184,8294744454.0,6835948854.0,7995398971.0,9035448365.0,7268466136.0,1564162445.0,1364893831.0,1579080874.0,1785302825.0,1403545043.0,6255210.0,7015273.0,6389623.0,7255614.0,6402640.0,6250288.0,7013021.0,6389964.0,7254157.0,6398043.0,8158.0,7574.0,8647.0,8352.0,8304.0,15523844.0,26513402.0,16458820.0,15090239.0,22871516.0,2891599311.0,2891220664.0,2891406970.0,2891539191.0,2890982756.0,16179577.0,28461261.0,17704711.0,16474129.0,23269042.0,2485942695.0,2124854747.0,2504159669.0,2757789093.0,2201704961.0,5953.0,5888.0,6088.0,6727.0,6165.0,4649231.0,11316982.0,4268785.0,4379242.0,7612422.0,10338604.0,14351904.0,11681383.0,10817690.0,14493826.0
