,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9441.112129847,8317.0732684554,13.897,7905034332.0,6556044078.0,7696349101.0,8642595909.0,6946445030.0,1515689267.0,1308664275.0,1517645114.0,1714560210.0,1368659257.0,6412302.0,6821604.0,6447379.0,7174129.0,6430469.0,6407835.0,6824319.0,6492617.0,7393449.0,6432745.0,9212.0,8478.0,10383.0,9672.0,8862.0,17202961.0,29307121.0,18214251.0,17168457.0,24306176.0,2891133526.0,2890835389.0,2891080554.0,2890931580.0,2890581978.0,17952593.0,31174336.0,19418984.0,18378451.0,24797725.0,2396197391.0,2000218981.0,2409950870.0,2682555707.0,2121746287.0,7708.0,8083.0,7656.0,9998.0,9395.0,5248516.0,12943892.0,4829740.0,4975396.0,8365232.0,11950168.0,16176218.0,13521045.0,12294117.0,15589084.0
99,9456.4060562732,9387.4264299178,15.721,7803247620.0,6339685670.0,7628885194.0,8521939324.0,6775415949.0,1492484365.0,1267208064.0,1500209469.0,1690858920.0,1335294145.0,6390661.0,6732317.0,6403704.0,7126267.0,6347188.0,6352233.0,6715544.0,6411913.0,7078114.0,6349368.0,9058.0,8887.0,11664.0,10547.0,10677.0,17914142.0,30637014.0,18881665.0,17920513.0,25402311.0,2891351467.0,2891053764.0,2891007453.0,2891299929.0,2890669618.0,18975811.0,32868883.0,20461790.0,19489566.0,26140808.0,2335252922.0,1916834669.0,2343878189.0,2620219117.0,2053971595.0,7697.0,12116.0,7640.0,7956.0,10689.0,5312928.0,13398013.0,4962244.0,4998097.0,8726190.0,12639350.0,17306213.0,13745727.0,12951686.0,16788484.0
100,9920.8099041768,9887.774643157,10.998,7739423253.0,6334620743.0,7544186339.0,8453990275.0,6775085871.0,1484061437.0,1259470070.0,1490210818.0,1681443575.0,1327006629.0,6350378.0,6785968.0,6367192.0,7080484.0,6377429.0,6388180.0,6742299.0,6367101.0,7122088.0,6334674.0,9648.0,10067.0,11396.0,10187.0,10528.0,18085967.0,30628332.0,19151788.0,18069922.0,25346269.0,2890528686.0,2890478289.0,2890844803.0,2890481498.0,2890062690.0,19009239.0,33011912.0,20505846.0,19471173.0,26148255.0,2354270141.0,1926408875.0,2368058214.0,2642189656.0,2065797272.0,8043.0,7195.0,9089.0,8377.0,9048.0,5325749.0,13645458.0,5058732.0,5002410.0,8837346.0,12810295.0,17437214.0,13798985.0,13122815.0,16881776.0
101,9931.2351701362,9904.5992236312,9.763,7306836362.0,6246268441.0,7640267898.0,8526732830.0,6628690806.0,1394032363.0,1248929495.0,1500949001.0,1691010688.0,1305896420.0,6009645.0,6925963.0,6394794.0,7118428.0,6315274.0,6003779.0,6775166.0,6388475.0,7119870.0,6317526.0,9139.0,11336.0,10991.0,10039.0,10876.0,17996287.0,30933551.0,19190110.0,18161102.0,25887397.0,2702259985.0,2890755685.0,2890888144.0,2890925778.0,2890433790.0,18844668.0,32775933.0,20645203.0,19467810.0,26267518.0,2166889491.0,1903514977.0,2340473594.0,2617119495.0,2020594170.0,7328.0,6542.0,7866.0,7978.0,8685.0,5183371.0,13572670.0,5070022.0,4939185.0,9003840.0,12599825.0,17426170.0,13593922.0,13109763.0,17141260.0
102,9931.4740193658,9903.2262606816,14.868,7711501220.0,6215498378.0,7549031350.0,8424175537.0,6627613593.0,1481205422.0,1246729018.0,1486957126.0,1677156936.0,1312507626.0,6356745.0,6726896.0,6369982.0,7206088.0,6333297.0,6359328.0,6739753.0,6373233.0,7206904.0,6373758.0,9463.0,8912.0,12368.0,10805.0,11776.0,17987826.0,30630995.0,18955597.0,17984590.0,25369576.0,2891036116.0,2890670002.0,2891298557.0,2890794752.0,2890233283.0,19098104.0,32782100.0,20439356.0,19547564.0,25996832.0,2337844320.0,1916026861.0,2361423698.0,2622146651.0,2052672911.0,6664.0,7741.0,8153.0,8338.0,9128.0,5349574.0,13441124.0,5207116.0,5035495.0,8724113.0,12630942.0,17664320.0,13857734.0,12950719.0,17166361.0
103,9928.5233573897,9900.9741163994,16.848,7760664796.0,6265249947.0,7687263059.0,8481190222.0,6686449643.0,1486361801.0,1257357464.0,1498361187.0,1685102441.0,1323216159.0,6368900.0,6721223.0,6410436.0,7291306.0,6490943.0,6373043.0,6770323.0,6417275.0,7288141.0,6524479.0,9549.0,9503.0,12108.0,10480.0,9813.0,18053310.0,30849307.0,19209840.0,18056493.0,25555897.0,2890930876.0,2890921935.0,2891029298.0,2890743329.0,2890494961.0,19161615.0,33072099.0,20595163.0,19581155.0,26321240.0,2345174977.0,1919624222.0,2350527185.0,2631902948.0,2051227915.0,7877.0,7075.0,8586.0,8572.0,8835.0,5283330.0,13028040.0,5168561.0,4963942.0,8490733.0,12303484.0,17341038.0,13658225.0,12607503.0,16735722.0
104,9931.293159824,9900.9806672407,10.938,7799285303.0,6248037414.0,7701558697.0,8522358567.0,6665916554.0,1491948216.0,1252063269.0,1496004495.0,1690635960.0,1317612880.0,6380387.0,6782779.0,6398996.0,7115800.0,6372232.0,6383965.0,6776999.0,6405823.0,7117711.0,6381022.0,8985.0,8806.0,11157.0,10324.0,10839.0,17851650.0,30298236.0,19194381.0,17843936.0,25051243.0,2891003088.0,2890754537.0,2891388391.0,2891081585.0,2890365749.0,18711867.0,32328651.0,20088794.0,19150339.0,25655204.0,2347451889.0,1931402864.0,2360092823.0,2635500977.0,2067215380.0,6715.0,7468.0,8680.0,8165.0,7801.0,5386993.0,13164503.0,5188770.0,5051322.0,8541866.0,12388240.0,17209108.0,13888102.0,12716246.0,16597703.0
105,9932.0250827582,9902.3054809028,14.403,7743889218.0,6232013759.0,7712677688.0,8037016304.0,6652863147.0,1483601073.0,1249103156.0,1489107319.0,1607678753.0,1313987411.0,6352411.0,6723335.0,6388510.0,6979046.0,6325551.0,6342765.0,6724688.0,6383037.0,7005192.0,6328529.0,9142.0,8278.0,10883.0,9563.0,11281.0,18049633.0,30405176.0,19312882.0,18018158.0,25194138.0,2891179252.0,2890743048.0,2891374289.0,2820944443.0,2890039571.0,18769152.0,32815715.0,20203789.0,19251898.0,26041820.0,2356520367.0,1930127181.0,2351732532.0,2572663632.0,2065697406.0,7113.0,6653.0,9089.0,8088.0,8887.0,5510371.0,13486489.0,5211716.0,5182435.0,8771563.0,12659635.0,17394312.0,14222728.0,12983750.0,16875254.0
106,9929.462716531,9899.3630914676,22.912,7913507580.0,6270663919.0,7718824369.0,8646026903.0,6716663095.0,1494715818.0,1251953181.0,1514902137.0,1694346961.0,1321241105.0,6391326.0,6788161.0,6565447.0,7131926.0,6733170.0,6379701.0,6791284.0,6563132.0,7123899.0,6725168.0,9915.0,10633.0,11773.0,9904.0,11348.0,18449893.0,31233892.0,19290949.0,18446287.0,25896207.0,2891195080.0,2890747575.0,2891052603.0,2891020947.0,2890127557.0,19085784.0,33130115.0,20634997.0,19552972.0,26280541.0,2346106029.0,1909546030.0,2356597001.0,2636939673.0,2043550720.0,7150.0,6737.0,10018.0,9758.0,7838.0,5404827.0,13143236.0,5123340.0,5071078.0,8527743.0,12350725.0,16798957.0,13975559.0,12658006.0,16170645.0
107,9928.8438500442,9901.3840607777,10.201,7876097501.0,6182268150.0,7682930708.0,8614027163.0,6592126053.0,1476915312.0,1240094817.0,1507707273.0,1673814082.0,1305372133.0,6316229.0,6721859.0,6335533.0,7207460.0,6303864.0,6313769.0,6715569.0,6342885.0,7198135.0,6317783.0,10101.0,9114.0,12246.0,11225.0,10721.0,18365265.0,30683957.0,19034079.0,18354665.0,25423192.0,2891236586.0,2890658611.0,2891377279.0,2891354735.0,2890349566.0,18869319.0,32579719.0,20318058.0,19309325.0,25843849.0,2341990028.0,1943178285.0,2352853497.0,2628133935.0,2076963808.0,8044.0,7051.0,9552.0,9035.0,7627.0,5410069.0,13580323.0,5115914.0,5094177.0,8827949.0,12778163.0,17144079.0,13935919.0,13090781.0,16548458.0
108,9929.6618795873,9902.2226712955,25.031,8309293020.0,7212294522.0,8302433617.0,9156847080.0,7549196710.0,1574526852.0,1427126789.0,1630076178.0,1792476397.0,1476472035.0,6584333.0,6461812.0,6812963.0,7363077.0,6588541.0,6590413.0,6444433.0,6777054.0,7361892.0,6574433.0,11379.0,9316.0,13644.0,13228.0,10970.0,14532616.0,24506480.0,15268968.0,14586820.0,20051123.0,2890621291.0,2889783708.0,2890111423.0,2890184854.0,2889326402.0,14953103.0,25553483.0,16041672.0,15328730.0,19962019.0,2494248602.0,2250437571.0,2553087511.0,2809246037.0,2349028750.0,10194.0,6783.0,10595.0,10888.0,9396.0,4165763.0,10400236.0,4009647.0,3982600.0,6982119.0,10161174.0,13148468.0,10969183.0,10409374.0,12184891.0
109,9917.2442030036,8305.743725477,23.866,7960426509.0,6457938926.0,7686382962.0,8684283834.0,6848129200.0,1521105576.0,1274814809.0,1511826746.0,1718332926.0,1333991618.0,6349087.0,6913281.0,6394039.0,7117277.0,6384847.0,6348914.0,6912342.0,6542684.0,7118554.0,6381707.0,9392.0,11205.0,11850.0,9922.0,11092.0,17602673.0,30307301.0,18639962.0,17564467.0,25242246.0,2891403203.0,2891406905.0,2891463662.0,2891105582.0,2890930938.0,18449063.0,32097195.0,19884696.0,18853787.0,25627322.0,2357694387.0,1942624048.0,2366858227.0,2636041092.0,2067445732.0,7879.0,7589.0,8768.0,9829.0,9138.0,5334812.0,13014592.0,5114136.0,5002564.0,8449439.0,12157380.0,16496322.0,13775158.0,12436344.0,16126172.0
110,9425.3858269659,9414.7625289684,15.712,7484838011.0,6374588679.0,7581764469.0,8685694077.0,6758232738.0,1427961222.0,1251937096.0,1500205058.0,1716089901.0,1308654791.0,5986275.0,6960782.0,6354159.0,7067478.0,6286241.0,5934148.0,6972686.0,6362139.0,7071675.0,6295432.0,10293.0,8921.0,11195.0,10424.0,9718.0,17387268.0,30496027.0,18562633.0,17482735.0,25666025.0,2591007524.0,2891189355.0,2891244715.0,2890952833.0,2890831192.0,18421328.0,32154627.0,20042722.0,18948394.0,25862395.0,2170638466.0,1924082438.0,2367996353.0,2643191851.0,2047943084.0,7601.0,7839.0,7351.0,8076.0,8091.0,5373813.0,13457651.0,5058310.0,5061007.0,8778783.0,12488342.0,17155512.0,13945697.0,12804199.0,16903425.0
111,9436.5645705631,9425.29325212,44.704,7885324773.0,6452654058.0,7645143628.0,8599055629.0,6850900525.0,1509048177.0,1284180934.0,1506908745.0,1704370997.0,1346195274.0,6358103.0,6902821.0,6383175.0,7129190.0,6386661.0,6354564.0,6905382.0,6417336.0,7325470.0,6375559.0,8182.0,7971.0,10648.0,9432.0,9271.0,17739908.0,30376448.0,18827688.0,17710272.0,25326180.0,2891323554.0,2890771414.0,2891350948.0,2891144605.0,2890889604.0,18590131.0,32301558.0,20170975.0,19028437.0,25841685.0,2371337213.0,1961206543.0,2377323896.0,2654790066.0,2083257590.0,7884.0,7766.0,8795.0,10179.0,8600.0,5315177.0,13353904.0,4850815.0,4986447.0,8638940.0,12438209.0,17059162.0,13746127.0,12728161.0,16732095.0
112,9434.6194259584,9423.8322598434,32.797,7846384698.0,6400398861.0,7640970056.0,8563860771.0,6784389490.0,1502745835.0,1274971548.0,1505290750.0,1697552110.0,1334152877.0,6318574.0,7010283.0,6348896.0,7094212.0,6309210.0,6274342.0,7003732.0,6361601.0,7271938.0,6311402.0,8875.0,8918.0,10933.0,10353.0,10096.0,17619968.0,30002957.0,18694289.0,17596441.0,25033472.0,2891160753.0,2890892218.0,2891490228.0,2891266436.0,2889908912.0,18391688.0,32024947.0,19959219.0,18877338.0,25543544.0,2359823523.0,1943510471.0,2370168363.0,2642760564.0,2070022624.0,7986.0,6936.0,7854.0,8035.0,8874.0,5269704.0,13324138.0,4946615.0,4940489.0,8640016.0,12429726.0,17070006.0,13591363.0,12696118.0,16676792.0
113,9435.5731018831,9427.2680281541,14.758,7784160938.0,6448133708.0,7589178220.0,8488051493.0,6843808909.0,1496466021.0,1285347751.0,1500751992.0,1689527230.0,1346485019.0,6315851.0,6893429.0,6355187.0,7075714.0,6562874.0,6357265.0,6856297.0,6367558.0,7126680.0,6564265.0,8687.0,8782.0,11028.0,9782.0,9772.0,17475015.0,29924064.0,18463151.0,17478950.0,24937061.0,2891333341.0,2891059097.0,2891104590.0,2891083285.0,2890657534.0,18552836.0,32340833.0,20042471.0,18992657.0,25815925.0,2374351170.0,1958118867.0,2384243986.0,2657049742.0,2081973418.0,7730.0,9014.0,9539.0,8726.0,8899.0,5260713.0,13473988.0,5012965.0,4935157.0,8722313.0,12516258.0,17224831.0,13574726.0,12835556.0,16960337.0
114,9437.1717629141,9426.9068704997,13.609,7875787663.0,6328792612.0,7691985098.0,8460065278.0,6396891713.0,1507186688.0,1263506103.0,1513332992.0,1676402693.0,1260060614.0,6335596.0,6907208.0,6386173.0,7017355.0,6121106.0,6326970.0,6906269.0,6377542.0,7008458.0,6083063.0,9103.0,8227.0,10629.0,9237.0,9469.0,17823983.0,30418820.0,18928606.0,17770717.0,25081481.0,2890965127.0,2891255073.0,2891348287.0,2846652776.0,2735717526.0,18501524.0,32165595.0,20239498.0,18905616.0,25354772.0,2349453968.0,1938944056.0,2354686857.0,2575280724.0,1950196009.0,6214.0,6950.0,8543.0,7749.0,8718.0,5191343.0,13386034.0,4944241.0,4872846.0,8551063.0,12486189.0,17089361.0,13416424.0,12788940.0,16326591.0
115,9434.0821266984,9424.8208012099,29.014,7755105774.0,6265487110.0,7577648815.0,8477723775.0,6676413574.0,1492898064.0,1254667880.0,1496165506.0,1688830197.0,1317221320.0,6286812.0,6850570.0,6341195.0,7066199.0,6455366.0,6287051.0,6904120.0,6341440.0,7068187.0,6368082.0,9684.0,13150.0,11690.0,9718.0,19060.0,17574102.0,30014604.0,18733762.0,17517227.0,25029763.0,2891351025.0,2890777856.0,2867809865.0,2867337959.0,2890525842.0,18341897.0,31821323.0,19842222.0,18749283.0,25399677.0,2367817045.0,1965205532.0,2377128805.0,2651343692.0,2091235565.0,7290.0,6377.0,7677.0,7839.0,8640.0,5242717.0,13156426.0,5071881.0,4924663.0,8518761.0,12255732.0,17083448.0,13499841.0,12551199.0,16766702.0
116,9436.1715054861,9426.538563795,12.813,7753134481.0,6264911685.0,7777610044.0,8455137460.0,6649971345.0,1490051082.0,1259403622.0,1498669684.0,1682452308.0,1319593438.0,6286211.0,6850127.0,6340959.0,7316034.0,6509142.0,6285683.0,6847055.0,6346085.0,7318458.0,6516009.0,9222.0,10154.0,11003.0,10844.0,10002.0,17693267.0,30333030.0,18880006.0,17652330.0,25259653.0,2891162382.0,2890690254.0,2891329717.0,2891098052.0,2890111070.0,18675111.0,32487256.0,20131242.0,19109836.0,25923815.0,2370014201.0,1942010220.0,2376257838.0,2650010672.0,2066629298.0,6736.0,6377.0,8115.0,6848.0,7182.0,5166225.0,12966887.0,5103705.0,4851524.0,8396244.0,12093585.0,17154339.0,13340813.0,12367735.0,16808319.0
117,9432.2121670036,9424.0222697333,18.176,7850261166.0,6325439973.0,7773167030.0,8573706083.0,6707112407.0,1502760318.0,1262443020.0,1510497726.0,1699715246.0,1321994931.0,6315754.0,6900707.0,6376881.0,7101140.0,6349304.0,6312226.0,6909149.0,6365586.0,7097295.0,6353138.0,8408.0,9217.0,9713.0,9664.0,10931.0,17634944.0,30132698.0,19017444.0,17613023.0,25132538.0,2891002100.0,2891077281.0,2891338740.0,2891109079.0,2890526741.0,18542215.0,32412287.0,20088878.0,18966212.0,25897490.0,2370307763.0,1936599358.0,2356032766.0,2651575983.0,2060818151.0,6877.0,6626.0,8744.0,8540.0,8115.0,5271155.0,12752362.0,4983038.0,4951878.0,8283337.0,11927565.0,16388749.0,13589882.0,12195266.0,15957113.0
118,9435.887625209,9426.6721590655,14.029,7950619711.0,6500675159.0,7897500415.0,8694903613.0,6876759328.0,1510574068.0,1308947991.0,1540020652.0,1709133963.0,1365680841.0,6382011.0,6719653.0,6450242.0,7275573.0,6679408.0,6389533.0,6723970.0,6470325.0,7280414.0,6695621.0,9232.0,8239.0,11128.0,10247.0,9653.0,16668859.0,28004854.0,17429015.0,16670229.0,23235290.0,2891161619.0,2890758304.0,2890890891.0,2890832534.0,2890080585.0,17436850.0,30211509.0,18727632.0,17923855.0,24009688.0,2394880748.0,2040210861.0,2419191095.0,2684469339.0,2153411517.0,8266.0,12056.0,8915.0,8442.0,9843.0,5077260.0,12408000.0,4856684.0,4757186.0,8164966.0,11801001.0,16129060.0,13200580.0,12102172.0,15594536.0
119,9398.7203261823,9185.5961285913,14.192,8326509271.0,6824456948.0,8302514020.0,9118825478.0,7424257801.0,1582114996.0,1358943837.0,1627537160.0,1785476216.0,1464272778.0,6527415.0,6426866.0,6704093.0,7306739.0,6582678.0,6523196.0,6399130.0,6693193.0,7306752.0,6556507.0,9919.0,8654.0,10244.0,10610.0,10016.0,14313481.0,24297476.0,15033792.0,14313614.0,20279946.0,2891188598.0,2743545392.0,2890782754.0,2890992240.0,2890454351.0,15056975.0,26099076.0,16075833.0,15409545.0,20873764.0,2498559271.0,2090113566.0,2534864439.0,2793267020.0,2286843950.0,8554.0,7754.0,8737.0,7588.0,8281.0,4194601.0,10472482.0,4022771.0,3989566.0,6947665.0,9888969.0,13125044.0,11008676.0,10098963.0,12728947.0
120,8390.456740243,7977.4441638254,19.027,8080622775.0,6489060669.0,7944007197.0,8811870388.0,6814591934.0,1520224755.0,1301930376.0,1559332140.0,1710051113.0,1351481909.0,6233874.0,6962749.0,6329830.0,7056123.0,6347644.0,6235968.0,6967243.0,6332441.0,7059641.0,6350381.0,10384.0,8561.0,10615.0,9561.0,9657.0,16795253.0,28617716.0,17569718.0,16722184.0,24168656.0,2890948889.0,2890921990.0,2891168682.0,2890758050.0,2890623432.0,17358675.0,30262654.0,18939127.0,17700543.0,24445149.0,2415686772.0,2033663676.0,2425588143.0,2692058742.0,2136730570.0,7839.0,6229.0,8337.0,9486.0,7192.0,5085253.0,12734197.0,4797535.0,4753114.0,8247032.0,11717861.0,15862501.0,13062859.0,11918753.0,15835500.0
121,8396.5653660846,8393.8358116154,27.172,8101247402.0,6697938451.0,7837350400.0,8832912664.0,7008616345.0,1551809139.0,1309097981.0,1544963367.0,1746769771.0,1355610167.0,6250818.0,6971737.0,6394937.0,7083305.0,6395556.0,6260843.0,6976377.0,6362063.0,7090411.0,6392906.0,8132.0,10288.0,10697.0,9382.0,10328.0,16335476.0,28427998.0,17452731.0,16237124.0,24013759.0,2891295436.0,2890994120.0,2891232131.0,2891309983.0,2890491915.0,17392694.0,30570953.0,18850559.0,17742276.0,24712964.0,2427555282.0,2029073202.0,2443019565.0,2704023661.0,2129437553.0,6808.0,5780.0,7042.0,6948.0,6656.0,5098375.0,12769365.0,4828334.0,4768094.0,8269150.0,11730628.0,15568850.0,13072554.0,11944918.0,15563743.0
122,8393.2633897325,8387.9908317278,16.115,8109024799.0,6709672771.0,7858382373.0,8853552789.0,7021776422.0,1553108899.0,1322380244.0,1549273974.0,1749001559.0,1369530113.0,6304586.0,7017316.0,6401050.0,7140893.0,6407783.0,6305699.0,7021869.0,6408114.0,7147234.0,6416639.0,8003.0,8591.0,10248.0,8645.0,9235.0,16510984.0,28656404.0,17565992.0,16402146.0,24182657.0,2891120005.0,2891212815.0,2890970081.0,2890896628.0,2891266746.0,17324014.0,30406293.0,18862670.0,17694396.0,24559297.0,2403559626.0,2004718217.0,2416088742.0,2683395309.0,2109378252.0,6576.0,7516.0,6643.0,8113.0,8232.0,5100086.0,12796792.0,4743830.0,4765344.0,8285386.0,11750160.0,16119163.0,13094473.0,11990621.0,16137547.0
123,8392.3742772894,8389.4423893297,16.115,8072800305.0,6625333704.0,7750363086.0,8818887199.0,6956359522.0,1545802617.0,1307689434.0,1530855397.0,1741831532.0,1357896732.0,6282754.0,7098771.0,6323361.0,7120349.0,6340182.0,6241267.0,7099286.0,6369032.0,7073714.0,6347165.0,8828.0,9981.0,11410.0,9288.0,9993.0,16562253.0,28559191.0,17674131.0,16474682.0,24074490.0,2891255196.0,2890811194.0,2891352777.0,2891255898.0,2890525641.0,17298300.0,30177619.0,18860752.0,17661973.0,24405385.0,2418295853.0,2026189308.0,2426457956.0,2691054453.0,2129559598.0,7040.0,7330.0,7340.0,8527.0,7857.0,5025573.0,12721231.0,4671162.0,4703552.0,8238763.0,11698547.0,16060299.0,12950636.0,11915769.0,16054131.0
124,8394.2847424356,8390.8625702539,22.532,7918194553.0,6628499886.0,7767301115.0,8615854331.0,6968582138.0,1525316704.0,1319383916.0,1532794076.0,1713981829.0,1371108401.0,6256653.0,7023440.0,6339920.0,7077436.0,6396809.0,6301891.0,7024879.0,6339423.0,7131180.0,6392410.0,7347.0,9379.0,9899.0,8268.0,9272.0,16722934.0,28658904.0,17840352.0,16612015.0,24150290.0,2891323768.0,2891246575.0,2891122559.0,2891225518.0,2890411245.0,17512373.0,30672469.0,19073930.0,17900965.0,24797972.0,2421868669.0,2022264287.0,2434893317.0,2697176404.0,2126476413.0,7854.0,6835.0,6516.0,7935.0,7139.0,5052541.0,12619874.0,4632476.0,4727822.0,8188589.0,11630020.0,16003808.0,13001896.0,11850285.0,15982574.0
125,8394.5130524397,8390.8905123902,17.331,7981718732.0,6649007313.0,7852767307.0,8715616999.0,6978536928.0,1534065528.0,1323206786.0,1545487044.0,1727690519.0,1371631411.0,6281614.0,6967514.0,6385046.0,7117445.0,6339044.0,6238286.0,6961672.0,6378540.0,7066708.0,6330748.0,9202.0,8630.0,10302.0,9386.0,9081.0,16558453.0,28374273.0,17628275.0,16460559.0,23944977.0,2891260195.0,2891124802.0,2891450293.0,2891263370.0,2890840922.0,17386187.0,30344430.0,19085478.0,17724622.0,24538817.0,2411926274.0,2016426919.0,2416292138.0,2685302694.0,2119316693.0,6502.0,7588.0,7165.0,7403.0,7025.0,4888562.0,12619381.0,4636549.0,4571961.0,8172245.0,11612707.0,15927326.0,12562368.0,11818841.0,15848281.0
126,8386.4749627701,8382.8960734352,17.149,7923745983.0,6588760365.0,7782309675.0,8644131619.0,6911851984.0,1526118810.0,1315455102.0,1537058768.0,1717438867.0,1364383381.0,6259669.0,7020398.0,6361764.0,7081130.0,6398754.0,6300456.0,6978587.0,6366775.0,7121683.0,6351513.0,7352.0,9232.0,9489.0,8507.0,9087.0,16575244.0,28417639.0,17656705.0,16488516.0,23960513.0,2891412500.0,2890790882.0,2891345177.0,2891192149.0,2890354758.0,17449774.0,30566235.0,18925663.0,17892236.0,24712564.0,2426610344.0,2028894378.0,2437589313.0,2703664231.0,2132227451.0,7567.0,8305.0,7867.0,8113.0,8820.0,5009388.0,12810691.0,4763931.0,4696128.0,8289413.0,11775849.0,16156164.0,12917247.0,12008904.0,16173872.0
127,8394.9220596675,8391.7264167973,32.042,7998520264.0,6566589596.0,7860490844.0,8708376162.0,6900892466.0,1536564466.0,1311589780.0,1546612349.0,1726747883.0,1362090965.0,6285340.0,7025182.0,6394056.0,7116523.0,6390195.0,6286422.0,7027793.0,6389885.0,7117200.0,6392915.0,7478.0,8213.0,10235.0,8544.0,8938.0,16735247.0,28715955.0,17818212.0,16615117.0,24236844.0,2890957858.0,2891071002.0,2891274599.0,2891009255.0,2890409010.0,17448440.0,30514931.0,19090339.0,17802805.0,24677305.0,2402927389.0,2005595584.0,2408012467.0,2671026384.0,2108270186.0,5464.0,5549.0,6532.0,7927.0,6809.0,4909876.0,12504195.0,4731427.0,4600854.0,8112133.0,11544288.0,15889565.0,12638707.0,11782987.0,15862594.0
128,8394.3211374639,8391.4817730452,12.147,7879800293.0,6494841191.0,7732947404.0,8601465323.0,6811177035.0,1519886091.0,1298260942.0,1527072175.0,1712941984.0,1346927069.0,6226140.0,6954231.0,6322345.0,7065586.0,6326334.0,6229367.0,7016956.0,6327957.0,7065069.0,6383732.0,8718.0,10089.0,11338.0,9537.0,10700.0,16561167.0,28410096.0,17742544.0,16471972.0,23976081.0,2890953505.0,2890243736.0,2890894131.0,2890934685.0,2890337465.0,17397638.0,30186281.0,18843145.0,17817182.0,24407839.0,2410842354.0,2024775263.0,2434119589.0,2688323810.0,2125574099.0,5415.0,7604.0,6178.0,7369.0,8090.0,4910487.0,12229096.0,4757640.0,4596333.0,7942968.0,11285990.0,15830431.0,12644058.0,11510368.0,15752918.0
129,8355.0155132126,8320.6215165206,20.969,8208145308.0,7146424010.0,8343363820.0,8979014158.0,7244931719.0,1587213651.0,1429269306.0,1612842865.0,1785314914.0,1440812396.0,6394008.0,7120669.0,6584865.0,7377666.0,6501198.0,6395856.0,7119722.0,6598468.0,7375444.0,6512155.0,9203.0,8342.0,10288.0,9401.0,28699.0,13988200.0,23841338.0,15045542.0,13898276.0,20215149.0,2891145550.0,2890693182.0,2891007094.0,2891117641.0,2890404947.0,14642948.0,25579574.0,15825043.0,14966001.0,20786811.0,2522749433.0,2237227608.0,2570391188.0,2809949687.0,2306140513.0,6656.0,7157.0,7877.0,7130.0,6739.0,4098547.0,10305417.0,4102331.0,3861954.0,6791168.0,9573063.0,13660009.0,10588818.0,9744998.0,13563228.0
130,7342.3038279838,7242.6619469531,22.915,8283632424.0,7172231425.0,8337280664.0,9032620137.0,7366138759.0,1596706742.0,1429084311.0,1623246457.0,1790251240.0,1455826124.0,6414046.0,7021507.0,6611198.0,7256974.0,6559817.0,6413910.0,7031001.0,6613850.0,7253978.0,6582787.0,7452.0,11675.0,10768.0,10236.0,9697.0,14200362.0,24423730.0,15270104.0,14084649.0,20703182.0,2891121836.0,2891107254.0,2891397120.0,2890805133.0,2890925155.0,15125628.0,26675288.0,16426605.0,15386030.0,21649871.0,2518559670.0,2187875417.0,2531861918.0,2796986862.0,2265852419.0,5228.0,5864.0,7375.0,7679.0,6080.0,4353570.0,10567089.0,4111670.0,4077894.0,6937081.0,9777936.0,13382429.0,11219462.0,9916365.0,13346501.0
