,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9434.6307044966,9426.01245675,21.581,7949745586.0,6301797860.0,7627126626.0,8685597337.0,6701052704.0,1518863575.0,1261232460.0,1505624234.0,1706247966.0,1323543919.0,6360533.0,6856262.0,6374718.0,7131181.0,6343777.0,6371080.0,6894565.0,6368300.0,7126266.0,6390608.0,8792.0,7927.0,10531.0,9211.0,9748.0,17587591.0,30000887.0,18660628.0,17718050.0,24989163.0,2891036095.0,2890716465.0,2891321264.0,2890870829.0,2890752721.0,18399049.0,32043467.0,20123713.0,18901566.0,25576972.0,2376748770.0,1965851770.0,2388238122.0,2660152804.0,2091165621.0,8500.0,6210.0,7671.0,8615.0,7668.0,5376471.0,12957534.0,4918776.0,5014973.0,8391904.0,12462682.0,17107966.0,13415560.0,12653565.0,16750656.0
99,9469.4660402296,9465.8805946054,154.605,8154984726.0,7057184459.0,8099146315.0,9126703956.0,7407847593.0,1568066828.0,1413060848.0,1599986725.0,1801711707.0,1463824067.0,6618924.0,6565643.0,6769609.0,7346564.0,6606805.0,6588912.0,6573821.0,6774567.0,7355940.0,6608025.0,10741.0,9669.0,12159.0,12819.0,16415.0,14471284.0,24235790.0,15056876.0,14645437.0,19812812.0,2890454503.0,2890674796.0,2890727589.0,2890645391.0,2890508292.0,15605665.0,26570304.0,16578784.0,16037868.0,20841540.0,2456479445.0,2185800860.0,2512680861.0,2763915738.0,2286121191.0,7327.0,7205.0,7540.0,10289.0,8263.0,4372088.0,10679176.0,4164985.0,4098486.0,7076617.0,10386270.0,14239539.0,11173599.0,10603319.0,13394271.0
100,9933.7029090095,8323.3920279608,611.545,7857776548.0,6479342035.0,7710472099.0,8814802055.0,6865340580.0,1509132468.0,1301291415.0,1521454490.0,1730462794.0,1361245465.0,6425342.0,6611279.0,6519976.0,7163204.0,6423248.0,6434308.0,6573125.0,6535941.0,7156850.0,6392160.0,10419.0,10834.0,11919.0,10298.0,12405.0,17009052.0,28625396.0,17689629.0,17295056.0,23578418.0,2891115821.0,2890790459.0,2890891382.0,2891048702.0,2890629365.0,18344293.0,31538260.0,19412212.0,18806733.0,24939611.0,2380956160.0,1989337277.0,2408761072.0,2677429367.0,2120773152.0,6501.0,5904.0,9671.0,8542.0,8709.0,5144713.0,12770243.0,4936345.0,4944945.0,8336091.0,12382643.0,16537120.0,13231426.0,12635605.0,15903910.0
101,9924.5292475539,9857.4479786451,255.744,7873674890.0,6373845740.0,7679916942.0,8669373236.0,6796449191.0,1504103875.0,1274142617.0,1511254536.0,1713842995.0,1339908450.0,6420835.0,6758672.0,6600510.0,7194997.0,6652225.0,6450575.0,6764551.0,6612413.0,7524217.0,6663379.0,9407.0,8277.0,11728.0,11153.0,10436.0,17994073.0,30580570.0,19045845.0,18057482.0,25314026.0,2891230160.0,2890989442.0,2890891264.0,2890928417.0,2890614080.0,18717649.0,32748905.0,20396063.0,19238823.0,25993239.0,2339875602.0,1926910993.0,2367881837.0,2627635686.0,2057274222.0,7027.0,6978.0,7596.0,9269.0,8441.0,5215330.0,13023243.0,5146670.0,5108143.0,8461889.0,12772656.0,16733199.0,13465821.0,13088147.0,16084901.0
102,9929.7161396278,9897.7073493463,228.579,7717112622.0,6224291967.0,7731213487.0,8434391245.0,6636476531.0,1481497399.0,1249104327.0,1489964329.0,1678662358.0,1315588884.0,6338849.0,6731114.0,6372597.0,7069486.0,6335696.0,6338984.0,6740146.0,6367036.0,7076691.0,6337050.0,9460.0,9155.0,11571.0,10402.0,10199.0,17949607.0,30581812.0,19349524.0,17895514.0,25373054.0,2891386577.0,2891034064.0,2891273306.0,2890799697.0,2890948935.0,18695383.0,32232349.0,20141055.0,19126254.0,25546942.0,2351703497.0,1941538026.0,2368976033.0,2636756493.0,2075925968.0,7826.0,6951.0,9799.0,8582.0,9078.0,5272967.0,13223073.0,5173265.0,5113005.0,8597671.0,12776636.0,16981149.0,13693076.0,13030537.0,16351193.0
103,9930.1550496372,9900.5933748362,255.786,7738990500.0,6264909518.0,7763669578.0,8443036478.0,6686602916.0,1484147730.0,1251061779.0,1498982383.0,1678988297.0,1319121723.0,6355272.0,6715869.0,6515903.0,7081660.0,6347703.0,6347234.0,6714217.0,6507278.0,7131476.0,6341944.0,8851.0,9512.0,11263.0,9737.0,10527.0,17910342.0,30731040.0,19375988.0,17936620.0,25472128.0,2891480642.0,2890882409.0,2891376141.0,2891010881.0,2890864141.0,18934246.0,32409751.0,20214770.0,19377245.0,25712521.0,2357089924.0,1959801307.0,2380129075.0,2646826088.0,2093564241.0,7672.0,6669.0,8958.0,8391.0,8114.0,5234426.0,13634520.0,5151648.0,4915209.0,8855421.0,12260334.0,16771629.0,14082960.0,13155373.0,16226397.0
104,9928.7790807738,9894.0173919186,237.011,7803304155.0,6362006409.0,7723682625.0,8516323705.0,6790542833.0,1492431604.0,1257507041.0,1513189941.0,1689058285.0,1324110551.0,6373605.0,6755765.0,6405387.0,7116091.0,6379298.0,6369281.0,6754264.0,6402034.0,7120993.0,6372576.0,9804.0,8485.0,12669.0,11403.0,10291.0,17913603.0,31049773.0,19115910.0,17903755.0,25727220.0,2891461846.0,2890920890.0,2890934582.0,2891070801.0,2890797391.0,18880792.0,32620886.0,20264362.0,19266857.0,25872931.0,2342131474.0,1920411302.0,2351927382.0,2627304145.0,2054672075.0,7227.0,6960.0,9203.0,7590.0,8478.0,5143001.0,13378443.0,5136945.0,4841003.0,8715784.0,12166057.0,16501142.0,13867652.0,12960488.0,15922753.0
105,9929.7862654387,9895.5687827628,235.005,7738719021.0,6394160668.0,7752055290.0,8456109133.0,6827985738.0,1484047374.0,1255007593.0,1518884695.0,1682764488.0,1321283002.0,6359449.0,6703012.0,6395377.0,7216291.0,6356914.0,6366250.0,6717083.0,6394716.0,7213934.0,6355979.0,10019.0,8727.0,11683.0,9469.0,9753.0,17893654.0,31028128.0,18886769.0,17948132.0,25648757.0,2891202934.0,2891185447.0,2890774580.0,2890782753.0,2891196289.0,18766074.0,32540260.0,20222843.0,19435358.0,25781941.0,2361635039.0,1926345204.0,2361515212.0,2648592509.0,2069183674.0,9354.0,7918.0,9105.0,9254.0,8883.0,5432978.0,13648619.0,5188220.0,5028802.0,8833866.0,12560528.0,17405903.0,14079575.0,12930952.0,16843148.0
106,9928.9423966083,9900.8526280827,257.178,7832398400.0,6343893980.0,7728972122.0,8569542625.0,6785469375.0,1499224757.0,1259410622.0,1514149519.0,1700592317.0,1327530745.0,6407884.0,7161863.0,6427113.0,7152883.0,6393304.0,6411625.0,7155066.0,6430256.0,7154459.0,6393154.0,9551.0,11104.0,11573.0,9726.0,19553.0,18061236.0,30671126.0,18764944.0,17972725.0,25366922.0,2891313352.0,2891157209.0,2890677355.0,2890803453.0,2890038974.0,18854057.0,32784338.0,20341574.0,19378009.0,26011162.0,2358427140.0,1944867559.0,2364723543.0,2622709654.0,2080420206.0,6474.0,7507.0,9360.0,8660.0,8974.0,5426274.0,13529660.0,5163570.0,4947774.0,8781760.0,12350503.0,17429199.0,14009144.0,12664641.0,16856337.0
107,9928.0350207971,9895.3822427637,254.601,7906789891.0,6349996263.0,7627661656.0,8444058951.0,6776943607.0,1479679418.0,1267181840.0,1500942264.0,1680175783.0,1334740906.0,6334296.0,6736075.0,6427898.0,7087553.0,6328492.0,6341008.0,6712599.0,6375507.0,7088409.0,6337750.0,10245.0,9746.0,12789.0,10673.0,12410.0,18203908.0,30383213.0,18878771.0,17850052.0,25149286.0,2891149752.0,2890647047.0,2891197204.0,2890753672.0,2890364596.0,18793451.0,32491008.0,20205631.0,19286474.0,25775816.0,2342251058.0,1928695152.0,2358613948.0,2628460391.0,2064293629.0,7479.0,7367.0,8468.0,7541.0,8991.0,5493247.0,13686591.0,5182585.0,5046828.0,8882463.0,12605086.0,17557200.0,14181774.0,12831512.0,17060131.0
108,9929.1999482018,9900.1416957876,222.08,7939800769.0,6459081207.0,7645075763.0,8487098310.0,6887506623.0,1491775098.0,1284930911.0,1504701469.0,1685673141.0,1352364438.0,6375329.0,6713235.0,6431034.0,7103559.0,6377756.0,6373892.0,6725547.0,6562456.0,7107126.0,6369615.0,9248.0,8553.0,10936.0,9983.0,10273.0,18011287.0,30148378.0,18690143.0,17847068.0,24941370.0,2891371329.0,2890811573.0,2890997907.0,2890964070.0,2890669910.0,18728317.0,32390208.0,20207452.0,19200063.0,25680931.0,2365832193.0,1952100917.0,2382944762.0,2669765762.0,2087137907.0,7848.0,7389.0,7420.0,6725.0,9056.0,5434085.0,13529535.0,5053296.0,5127925.0,8793654.0,12788530.0,17396967.0,13995538.0,12649816.0,16873136.0
109,9893.272615176,9850.1955234891,23.481,7951077756.0,6418588246.0,7680497117.0,8686351226.0,6818178108.0,1519389349.0,1279792840.0,1511065557.0,1702130204.0,1342400798.0,6344224.0,6959261.0,6396266.0,7115948.0,6429158.0,6351137.0,6910551.0,6447815.0,7119682.0,6387648.0,9457.0,8280.0,10233.0,9819.0,9846.0,17544311.0,29909476.0,18551495.0,17621262.0,24900208.0,2891061920.0,2891197333.0,2891309475.0,2891027290.0,2891198649.0,18190182.0,31553981.0,19643253.0,18630340.0,25144938.0,2357617871.0,1953120555.0,2374674921.0,2639375393.0,2077612077.0,9348.0,7064.0,7479.0,8146.0,7921.0,5248821.0,13075189.0,4845306.0,4970784.0,8502732.0,12378412.0,16777369.0,13503069.0,12290314.0,16403476.0
110,9433.4261305386,9384.0985002261,177.824,8348422112.0,7211946298.0,7966280664.0,9182594889.0,7548474328.0,1595987299.0,1440260734.0,1584028075.0,1784581348.0,1489422372.0,6592144.0,6486380.0,6658008.0,7378713.0,6593357.0,6601447.0,6477246.0,6650355.0,7382894.0,6593595.0,10753.0,10224.0,36043.0,11613.0,11633.0,14158729.0,23970568.0,14818390.0,14517818.0,19648252.0,2891204684.0,2890161720.0,2890841231.0,2890782072.0,2890266667.0,14782495.0,25412298.0,15888276.0,15228316.0,19827665.0,2487333315.0,2245908643.0,2547637100.0,2789113746.0,2304366328.0,8603.0,6915.0,8903.0,64818.0,8160.0,4154669.0,10114244.0,3774334.0,3946094.0,6782537.0,10009273.0,13402475.0,10590820.0,10141607.0,12552071.0
111,9430.0164418304,8171.4681151397,18.905,7846797085.0,6357249231.0,7531849265.0,8702697466.0,6779540080.0,1504136567.0,1272842065.0,1493906910.0,1705231650.0,1338330572.0,6308861.0,6867415.0,6310847.0,7121226.0,6372180.0,6364807.0,6904922.0,6319173.0,7117298.0,6402504.0,8252.0,12939.0,11326.0,9613.0,11299.0,17664295.0,30123224.0,18621802.0,17794747.0,25118069.0,2891317209.0,2890556962.0,2891097368.0,2890913419.0,2890824298.0,18380026.0,32002185.0,20145556.0,18773193.0,25541359.0,2376797995.0,1970859804.0,2388416996.0,2663761892.0,2094132689.0,8320.0,6640.0,7502.0,9850.0,8306.0,5323281.0,12386793.0,4706840.0,4988177.0,8068198.0,12377889.0,16984782.0,12834943.0,12592677.0,16601578.0
112,9419.9555761898,9388.5825711515,20.851,7858079764.0,6351960098.0,7674309698.0,8696151025.0,6737232409.0,1504502906.0,1272358422.0,1510823978.0,1718581042.0,1331633756.0,6338704.0,7331329.0,6389957.0,7351156.0,6372932.0,6292125.0,7330734.0,6396474.0,7355556.0,6374643.0,9335.0,8801.0,10909.0,10215.0,9808.0,17415377.0,29834244.0,18475394.0,17425480.0,24854922.0,2891552813.0,2891194777.0,2891085646.0,2891240186.0,2890911095.0,18315389.0,31905730.0,19859062.0,18781626.0,25443616.0,2364980710.0,1951617252.0,2376272343.0,2646109693.0,2076670393.0,7641.0,6527.0,6776.0,8726.0,7390.0,5243295.0,12829832.0,4929704.0,4990568.0,8337552.0,12393097.0,16755081.0,13267111.0,12640048.0,16381010.0
113,9434.406445073,9426.0869521212,24.172,7778860239.0,6315328642.0,7477036847.0,8681112519.0,6695234472.0,1494383641.0,1266634496.0,1466031828.0,1718367612.0,1324256274.0,6314547.0,6964774.0,6204225.0,7127584.0,6331786.0,6362651.0,6967225.0,6175692.0,7071800.0,6331981.0,9243.0,8232.0,11283.0,9449.0,9323.0,17495455.0,29789180.0,18568030.0,17474668.0,24892656.0,2891224353.0,2890714808.0,2785726755.0,2890698896.0,2890541186.0,18534027.0,32257094.0,19848169.0,18946711.0,25773769.0,2374181716.0,1957620231.0,2335159320.0,2663180066.0,2081899197.0,8204.0,8605.0,8928.0,8403.0,9537.0,5223306.0,13014890.0,5054369.0,4994170.0,8478561.0,12437884.0,16726571.0,13414075.0,12660191.0,16353621.0
114,9432.2490151126,9423.6286939983,25.226,7886472362.0,6349402269.0,7816368803.0,8598341867.0,6794483609.0,1510107166.0,1268473701.0,1520160047.0,1705188050.0,1338824186.0,6367918.0,6857740.0,6427004.0,7364105.0,6402861.0,6361175.0,6871317.0,6418993.0,7122025.0,6405362.0,20866.0,8728.0,11366.0,9824.0,10306.0,17591250.0,30071324.0,18855567.0,17549561.0,25080104.0,2891208578.0,2890609377.0,2891146733.0,2890986975.0,2890351790.0,18338547.0,32097438.0,19977494.0,18841798.0,25609789.0,2358680292.0,1935170697.0,2386856521.0,2635048542.0,2070139664.0,7460.0,6264.0,7634.0,8331.0,7543.0,5044732.0,12723164.0,5035071.0,4914604.0,8270780.0,12254681.0,16191333.0,13157053.0,12591548.0,15714682.0
115,9433.5088807235,9425.0228328506,25.216,7768243047.0,5827893387.0,7771569467.0,8493527463.0,6690114124.0,1494778493.0,1182854571.0,1496082345.0,1688602128.0,1326139379.0,6317954.0,6514028.0,6341522.0,7059844.0,6365140.0,6326288.0,6563244.0,6352315.0,7240079.0,6359231.0,9773.0,9072.0,11622.0,10135.0,11870.0,17263343.0,29425701.0,18688710.0,17204978.0,24614627.0,2891122764.0,2790975175.0,2890918886.0,2890935609.0,2890578682.0,18460982.0,31588644.0,19599101.0,18793860.0,25236009.0,2360128375.0,1891482051.0,2376144297.0,2641456021.0,2091821128.0,6539.0,6490.0,8970.0,7413.0,7378.0,5181339.0,13254823.0,5038405.0,4885961.0,8621531.0,12203868.0,16584182.0,13666599.0,12664449.0,16280671.0
116,9423.0768614123,9415.1285811558,26.867,7797188723.0,6412420258.0,7827916625.0,8504581573.0,6789524654.0,1497269340.0,1270400833.0,1522521135.0,1691065146.0,1329027860.0,6329474.0,6823265.0,6527149.0,7079141.0,6519451.0,6325685.0,6830928.0,6517258.0,7126765.0,6524006.0,9174.0,8727.0,10453.0,9063.0,9237.0,17603328.0,30365440.0,18637055.0,17591002.0,25312075.0,2891590949.0,2891303664.0,2891311211.0,2891267822.0,2891022922.0,18519236.0,32172568.0,19994210.0,19017807.0,25683907.0,2371369833.0,1962707356.0,2388610866.0,2658074461.0,2089279320.0,7405.0,6879.0,8959.0,7099.0,8038.0,5116735.0,13311965.0,5082082.0,4815056.0,8643734.0,12001730.0,16357725.0,13716837.0,12749996.0,15985080.0
117,9433.4873025695,9422.4580474,68.057,7862105970.0,6432205463.0,7797136464.0,8568579496.0,6852918707.0,1505698644.0,1267652467.0,1529825685.0,1701748093.0,1334643472.0,6358604.0,6880395.0,6405711.0,7114711.0,6379107.0,6355904.0,6892783.0,6398433.0,7117839.0,6381513.0,8414.0,18134.0,10875.0,9696.0,11217.0,17557619.0,30549747.0,18760619.0,17488544.0,25460223.0,2891241646.0,2890759495.0,2891076439.0,2891028967.0,2891098279.0,18407977.0,32013479.0,19923987.0,18790356.0,25502331.0,2361091844.0,1947027260.0,2367323248.0,2646156106.0,2071179378.0,7180.0,6889.0,8952.0,8201.0,7996.0,5235359.0,13253367.0,5057750.0,4869473.0,8597511.0,12104336.0,16711736.0,13638398.0,12591855.0,16346159.0
118,9433.8446415457,9424.335004376,31.02,7779259425.0,6429145566.0,7774596934.0,8511196671.0,6832861243.0,1495493351.0,1262377247.0,1525292456.0,1694517622.0,1323080527.0,6324833.0,6857240.0,6354702.0,7218736.0,6508788.0,6331034.0,6854569.0,6373862.0,7225960.0,6511752.0,10173.0,11848.0,11133.0,9255.0,11383.0,17466210.0,30008555.0,18353992.0,17282239.0,24977582.0,2891312485.0,2890871048.0,2890973223.0,2890948032.0,2891189385.0,18282910.0,31704228.0,19691613.0,18786844.0,25254165.0,2385107366.0,1961940134.0,2381578714.0,2671785602.0,2085134303.0,7502.0,6665.0,7764.0,7389.0,8479.0,5345509.0,13231022.0,4985991.0,4940273.0,8580113.0,12279748.0,17134169.0,13662417.0,12518539.0,16769813.0
119,9354.9979666148,9320.3871495539,25.184,8113950480.0,6675930121.0,7858136379.0,8193223984.0,6972170511.0,1540162041.0,1328380052.0,1547837326.0,1625436699.0,1371110265.0,6295964.0,7012147.0,6414685.0,6744583.0,6373191.0,6298034.0,7016725.0,6417348.0,6742986.0,6377917.0,7934.0,8827.0,9733.0,8830.0,9552.0,16705169.0,28411433.0,17641924.0,16432282.0,23957509.0,2890867756.0,2890878742.0,2890947756.0,2708557209.0,2890838301.0,17335690.0,30377632.0,18927446.0,17599640.0,24518334.0,2429697986.0,2037109662.0,2434986099.0,2483125970.0,2125428943.0,6516.0,7043.0,8780.0,5988.0,7877.0,5019270.0,12576996.0,4792775.0,4532099.0,8197925.0,11301530.0,16030213.0,12950521.0,11459997.0,16043694.0
120,8393.2870315628,8388.0760516385,20.595,8178206710.0,6889985232.0,8008912742.0,8724596353.0,7209625577.0,1538506188.0,1371509272.0,1576771450.0,1735868163.0,1419057209.0,6335095.0,6871330.0,6524739.0,7095489.0,6436802.0,6289680.0,6868760.0,6466353.0,7094794.0,6440317.0,10663.0,9711.0,11609.0,11478.0,9229.0,15827506.0,26574703.0,16527823.0,15454682.0,22281870.0,2891287442.0,2890744107.0,2890711843.0,2890819645.0,2890468818.0,16607049.0,28747974.0,17756647.0,16968266.0,23069657.0,2432162170.0,2076489123.0,2458313575.0,2734957614.0,2172639993.0,7531.0,7338.0,6901.0,7578.0,8900.0,4864819.0,12223931.0,4560868.0,4572632.0,7961247.0,11326322.0,15472082.0,12576942.0,11390850.0,15334057.0
121,8386.1069247788,8252.5365766642,52.089,8354461597.0,7367373467.0,8194544768.0,9069703925.0,7638634252.0,1590355340.0,1463886554.0,1618820371.0,1781912369.0,1502828673.0,6523182.0,6669954.0,6733927.0,7325689.0,6794196.0,6524135.0,6645588.0,6771232.0,7324934.0,6749027.0,9327.0,8610.0,10847.0,10340.0,9113.0,14196075.0,23878822.0,14853988.0,14285763.0,19867186.0,2891158397.0,2890541314.0,2890776720.0,2890919820.0,2890540728.0,14984001.0,25619566.0,15911159.0,15394005.0,20420639.0,2505982888.0,2244369414.0,2562374173.0,2806102839.0,2325777462.0,7268.0,7028.0,8515.0,7808.0,8320.0,4239682.0,10553276.0,3964664.0,4022426.0,6977851.0,10104116.0,13641993.0,10956991.0,9796587.0,13129395.0
122,8397.1080349816,7902.5852546399,26.858,8122567039.0,6620938699.0,7880592124.0,8857851716.0,6943219163.0,1557196294.0,1322065035.0,1550233875.0,1735689425.0,1370688263.0,6331853.0,7033465.0,6414766.0,7144038.0,6420721.0,6333619.0,7036365.0,6414837.0,7147167.0,6421002.0,8923.0,10264.0,12010.0,9347.0,9585.0,16506807.0,28124952.0,17422017.0,16554471.0,23731648.0,2891143315.0,2890940160.0,2890810374.0,2891208763.0,2890889280.0,17301988.0,30182505.0,18679579.0,17613192.0,24392172.0,2409755565.0,2018600813.0,2421846822.0,2686306459.0,2124243569.0,7014.0,6565.0,6528.0,7219.0,7521.0,4989055.0,12541439.0,4580641.0,4650987.0,8142778.0,11522487.0,15859629.0,12871002.0,11515142.0,15805598.0
123,8390.1976935697,8385.6592938413,17.2,8099846709.0,6510826663.0,7762727853.0,8835395260.0,6847172993.0,1551756595.0,1306963656.0,1534781331.0,1716036658.0,1357723631.0,6269269.0,7324355.0,6351630.0,7079730.0,6405814.0,6274553.0,6980049.0,6355987.0,7084642.0,6497294.0,8594.0,8902.0,10693.0,9069.0,9045.0,16434718.0,28245776.0,17500857.0,16610368.0,23830592.0,2891206794.0,2891094586.0,2891011389.0,2890945325.0,2890890200.0,17256199.0,30107795.0,18900207.0,17702787.0,24364969.0,2413376073.0,2024537538.0,2426564005.0,2688875616.0,2125926559.0,6425.0,7278.0,6652.0,6851.0,8491.0,5057454.0,12407577.0,4701778.0,4714195.0,8047967.0,11643010.0,16028845.0,12703827.0,11808046.0,15998441.0
124,8391.503287513,8388.8709825641,26.423,8022496236.0,6566909868.0,7795031862.0,8856414068.0,6881681528.0,1541465788.0,1314540047.0,1539927186.0,1750556347.0,1362937595.0,6326347.0,6986534.0,6375643.0,7145160.0,6377037.0,6328316.0,7035980.0,6370304.0,7145026.0,6423361.0,8103.0,8792.0,9636.0,8392.0,8802.0,16559820.0,28340186.0,17563032.0,16471488.0,23899975.0,2891532682.0,2890804687.0,2891022919.0,2890583712.0,2890774441.0,17406389.0,30388334.0,18903484.0,17716175.0,24559509.0,2428600082.0,2033147854.0,2436882394.0,2707115733.0,2133328787.0,7264.0,6862.0,6641.0,8309.0,7099.0,5065927.0,12182156.0,4637645.0,4736288.0,7910799.0,11709178.0,16068755.0,12519217.0,11883749.0,16038740.0
125,8391.8385527374,8387.9245642365,23.808,8009551336.0,6628819076.0,7883621832.0,8856002185.0,6933643225.0,1540121037.0,1323017084.0,1552876602.0,1750576283.0,1368253158.0,6299156.0,7031113.0,6417705.0,7082303.0,6638062.0,6253183.0,7038922.0,6413150.0,7080483.0,6628991.0,8757.0,9975.0,9836.0,9669.0,11003.0,16395726.0,28100808.0,17380015.0,16282874.0,23701201.0,2891293150.0,2890911484.0,2890746056.0,2890881310.0,2890702400.0,17214202.0,30087349.0,18704281.0,17624278.0,24308163.0,2417271690.0,2029716071.0,2431280505.0,2692248029.0,2131787052.0,6273.0,6201.0,6863.0,8941.0,6826.0,4944346.0,12205466.0,4730838.0,4709740.0,7922815.0,11639776.0,15743241.0,12543434.0,11806868.0,15661659.0
126,8391.355177673,8388.4333392428,14.608,7923840161.0,6549889650.0,7789750676.0,8846053061.0,6878187875.0,1528565899.0,1311646572.0,1537978501.0,1748065902.0,1360821950.0,6275847.0,6985108.0,6368315.0,7146212.0,6378047.0,6321269.0,6979817.0,6370728.0,7092326.0,6426047.0,7627.0,7456.0,10168.0,9497.0,8582.0,16474783.0,28164779.0,17566610.0,16365521.0,23783310.0,2891517228.0,2891070835.0,2891227347.0,2891104368.0,2890929000.0,17384268.0,30462989.0,18798528.0,17778736.0,24656310.0,2432038503.0,2037873583.0,2438619286.0,2706664635.0,2140425710.0,7250.0,6699.0,8335.0,8742.0,7552.0,4922337.0,12257810.0,4749496.0,4721619.0,7967827.0,11657109.0,15655420.0,12589187.0,11899527.0,15561395.0
127,8391.2676448492,8388.2061369705,24.73,8000672455.0,6583807325.0,7950083298.0,8724442882.0,6914134932.0,1536815202.0,1314358650.0,1545933052.0,1730926261.0,1361885585.0,6308592.0,7023908.0,6384480.0,7130521.0,6401940.0,6309624.0,7020069.0,6387703.0,7346881.0,6404278.0,8122.0,10264.0,9874.0,8687.0,10406.0,16544405.0,28406478.0,17818063.0,16456403.0,23964002.0,2891422669.0,2891049993.0,2891297764.0,2891073731.0,2890925721.0,17231323.0,30326897.0,18847287.0,17611538.0,24544224.0,2408452701.0,2022995678.0,2440362902.0,2686182508.0,2123190693.0,7078.0,6700.0,6798.0,8268.0,7424.0,4860290.0,12218078.0,4780333.0,4743321.0,7925309.0,11679406.0,15470206.0,12534566.0,11941387.0,15410670.0
128,8391.785443523,8387.9175711012,19.191,7896045584.0,6519983325.0,7948598461.0,8617533582.0,6860138079.0,1523789823.0,1305972006.0,1531928726.0,1716768053.0,1357011654.0,6266149.0,7117993.0,6361876.0,7081522.0,6808324.0,6272711.0,7123132.0,6368265.0,7095699.0,6809438.0,8769.0,8902.0,10935.0,9834.0,9692.0,16310024.0,28035846.0,17740510.0,16198652.0,23647687.0,2891351617.0,2890951312.0,2891194777.0,2890740312.0,2890392542.0,17271991.0,29913315.0,18605922.0,17588972.0,24147295.0,2420819977.0,2047646131.0,2440371294.0,2693590609.0,2151581371.0,5889.0,5864.0,8194.0,7103.0,6715.0,4950191.0,12590324.0,4775043.0,4616322.0,8157413.0,11406655.0,15704688.0,12902020.0,11752581.0,15680831.0
129,8314.8824658492,8284.7421180462,15.468,8091550751.0,6885024757.0,8168221827.0,8809047036.0,7133733943.0,1564915457.0,1361003909.0,1591023068.0,1751390427.0,1397792858.0,6241944.0,7003429.0,6399933.0,7113036.0,6796891.0,6248409.0,7002919.0,6400048.0,7164761.0,6798520.0,7401.0,10574.0,9272.0,7216.0,9557.0,15457179.0,26841295.0,16504918.0,15267740.0,22925791.0,2891277193.0,2890959475.0,2891070223.0,2890712645.0,2890697262.0,16165040.0,28434768.0,17701227.0,16555577.0,23291460.0,2488273648.0,2122829455.0,2505814539.0,2759347880.0,2203867913.0,5293.0,6960.0,5863.0,6196.0,6619.0,4552968.0,11920724.0,4468143.0,4215494.0,7726019.0,10369800.0,14418227.0,12168177.0,10825266.0,14642887.0
130,7347.3815797664,7344.0157871375,30.144,8171846025.0,6917619369.0,8153425301.0,8914892997.0,7183305890.0,1575142683.0,1364760953.0,1600766345.0,1766668531.0,1404094768.0,6280874.0,7181141.0,6426642.0,7158179.0,6422727.0,6279691.0,7189269.0,6431193.0,7161336.0,6431425.0,7274.0,7491.0,8801.0,8824.0,7385.0,15254407.0,26788077.0,16520038.0,15123499.0,22918797.0,2891222358.0,2891054294.0,2891132605.0,2890900241.0,2891029269.0,16003716.0,28186908.0,17564893.0,16341932.0,23034636.0,2473830920.0,2111419212.0,2484020378.0,2743063079.0,2191353587.0,5190.0,5649.0,7764.0,6252.0,6216.0,4628616.0,11878384.0,4461009.0,4247332.0,7706112.0,10456066.0,14639621.0,12126466.0,10635653.0,14904603.0
