,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9435.0022130066,9426.1616317516,27.165,7800282071.0,6305287960.0,7803870981.0,8512126496.0,6695983379.0,1496313702.0,1262800456.0,1506233725.0,1691036422.0,1323514998.0,6443300.0,6862707.0,6373766.0,7079440.0,6350088.0,6441639.0,6866716.0,6372211.0,7078413.0,6346318.0,8877.0,8151.0,10677.0,9513.0,9126.0,17764817.0,30262000.0,18910886.0,17725225.0,25209474.0,2891052096.0,2890429675.0,2891191911.0,2890977873.0,2890675474.0,18640610.0,32647501.0,20160597.0,19125309.0,26017453.0,2387861083.0,1944750468.0,2377902549.0,2670114837.0,2070290346.0,7058.0,6932.0,9058.0,7474.0,8003.0,5405602.0,13021976.0,5119342.0,5059342.0,8446093.0,12173617.0,16741258.0,13911731.0,12463013.0,16388653.0
99,9458.2687998543,9461.7383728325,21.597,7951348870.0,6383022247.0,7791954343.0,8690315022.0,6789146415.0,1503050284.0,1281417795.0,1526577197.0,1703344867.0,1343753490.0,6417414.0,6712930.0,6454181.0,7166115.0,6403473.0,6417594.0,6705538.0,6466600.0,7165742.0,6402648.0,10548.0,10375.0,11526.0,10815.0,11714.0,17550036.0,29145964.0,18350534.0,17525155.0,24075226.0,2891231286.0,2890585571.0,2891275018.0,2891403523.0,2890607216.0,18130300.0,31350324.0,19421654.0,18541506.0,24761408.0,2366110684.0,1975378122.0,2389636702.0,2657582595.0,2102831952.0,6592.0,7028.0,10549.0,7492.0,7604.0,5196050.0,12343290.0,4898725.0,4884170.0,8058985.0,11680357.0,16113089.0,13433359.0,11967859.0,15485936.0
100,9929.8475631348,9510.5589588047,259.904,7219609437.0,7062858157.0,8265546358.0,9093004810.0,7267607971.0,1369684147.0,1411440357.0,1621088119.0,1768266981.0,1438804655.0,5941297.0,6547654.0,6732223.0,7335385.0,6521053.0,6018474.0,6536639.0,6739796.0,7341123.0,6524635.0,9898.0,9817.0,13385.0,11458.0,10017.0,15080286.0,25070891.0,15589806.0,15170412.0,20766155.0,2722096461.0,2890799943.0,2891069170.0,2890958368.0,2890978513.0,15652744.0,27130735.0,16738766.0,16061084.0,21512908.0,2286038301.0,2178468453.0,2507519144.0,2757258509.0,2266623181.0,8840.0,12404.0,10901.0,10281.0,10833.0,4539830.0,11251216.0,4343958.0,4327051.0,7560986.0,10819469.0,14318160.0,11946653.0,11129174.0,13609585.0
101,9934.2451611005,8732.2069241267,496.419,7886595014.0,6235564261.0,7678021312.0,8607059174.0,6664634475.0,1493198133.0,1246629906.0,1504816980.0,1688284545.0,1314880197.0,6363531.0,6792424.0,6379158.0,7107890.0,6370042.0,6371235.0,6788227.0,6384249.0,7114137.0,6378744.0,8939.0,10720.0,10817.0,9935.0,11102.0,18123247.0,30786936.0,19048909.0,18118639.0,25528556.0,2891191023.0,2890807728.0,2891427080.0,2891252434.0,2891189236.0,19004960.0,32960604.0,20424284.0,19482204.0,26154858.0,2353198078.0,1924521705.0,2362056651.0,2639169841.0,2060157767.0,8178.0,7191.0,9698.0,8951.0,8166.0,5432076.0,13605690.0,5209055.0,5113513.0,8841729.0,12774425.0,16956528.0,14023117.0,13089407.0,16378781.0
102,9931.372414114,9903.2242753991,235.974,7886434491.0,6308804020.0,7608422292.0,8621436491.0,6740107513.0,1503981353.0,1236800663.0,1496395216.0,1705109354.0,1303168272.0,6325104.0,6721732.0,6398005.0,7065979.0,6477324.0,6332509.0,6685869.0,6477091.0,7070606.0,6443780.0,10377.0,10238.0,12394.0,11275.0,11872.0,17862964.0,30790376.0,18915278.0,17858594.0,25514886.0,2891125462.0,2890758309.0,2891059991.0,2891071008.0,2890613258.0,18725533.0,32435259.0,20152227.0,19181120.0,25728018.0,2347536959.0,1931212917.0,2360047048.0,2635345292.0,2068581426.0,8239.0,6993.0,9557.0,9114.0,8792.0,5437017.0,13612339.0,5158764.0,5112318.0,8826864.0,12775880.0,17128718.0,14043491.0,13082672.0,16620432.0
103,9925.0292817568,9895.1368239516,256.989,7908626530.0,6307242588.0,7551691137.0,8633905283.0,6780573354.0,1508945290.0,1236445285.0,1488624677.0,1708796741.0,1310952973.0,6339113.0,6685256.0,6372847.0,7086233.0,6332143.0,6345096.0,6692798.0,6375402.0,7092091.0,6340494.0,9242.0,8278.0,10243.0,10372.0,10607.0,17915577.0,30853707.0,18892867.0,17922673.0,25559989.0,2891281494.0,2891242535.0,2891261910.0,2891107841.0,2890929142.0,18976170.0,32885962.0,20394418.0,19430240.0,26100497.0,2353171439.0,1908404866.0,2368254504.0,2644442470.0,2061545054.0,7252.0,8432.0,8419.0,8698.0,8432.0,5456048.0,13549417.0,5110195.0,5119666.0,8799729.0,12732762.0,17407090.0,14112731.0,13026368.0,16937846.0
104,9929.8303708889,9901.7455749616,256.525,7880098992.0,6300974089.0,7595931778.0,8605938442.0,6733363716.0,1502430582.0,1256725376.0,1494187810.0,1700714597.0,1323636266.0,6409331.0,6770157.0,6381593.0,7158420.0,6342901.0,6359358.0,6770087.0,6430059.0,7099973.0,6352130.0,9209.0,9430.0,11002.0,10075.0,17244.0,18177899.0,30963848.0,19164646.0,18180382.0,25630142.0,2891404129.0,2891152182.0,2891409162.0,2891317521.0,2891168939.0,18972240.0,32844294.0,20451762.0,19444511.0,26032114.0,2338796733.0,1921725752.0,2344390775.0,2622474148.0,2059431510.0,8251.0,7364.0,8454.0,8202.0,8451.0,5433971.0,13363152.0,4995098.0,5108736.0,8695432.0,12581805.0,17198380.0,14022491.0,12893241.0,16589753.0
105,9932.5739953843,9888.1524208182,261.552,7635852325.0,6236992762.0,7478074307.0,8346238935.0,4067127993.0,1464941664.0,1246805373.0,1473049450.0,1660338776.0,798971708.0,6283150.0,6713981.0,6298217.0,7027473.0,4205981.0,6285660.0,6707335.0,6294136.0,7028587.0,4146115.0,9563.0,9829.0,11564.0,10633.0,10139.0,18139118.0,31015013.0,19161508.0,18140211.0,22734685.0,2891283402.0,2890863371.0,2891318709.0,2891190031.0,1612931905.0,19001950.0,32922177.0,20534231.0,19531387.0,23001697.0,2317663603.0,1904141615.0,2325735478.0,2602137964.0,1124210105.0,7257.0,7202.0,7791.0,8944.0,9135.0,5468967.0,13708643.0,5098837.0,5132878.0,8140439.0,12873024.0,17679607.0,14122624.0,13183054.0,14960239.0
106,9931.9760128017,9903.5126707535,250.355,7650886977.0,6331237563.0,7474505101.0,8360145481.0,2959692379.0,1467118887.0,1260298665.0,1476644120.0,1662784726.0,579608360.0,6308846.0,6721456.0,6333760.0,7036884.0,3392197.0,6354266.0,6731425.0,6338309.0,7088350.0,3391597.0,9309.0,8015.0,11336.0,10760.0,9991.0,18087956.0,30893651.0,19016149.0,18061280.0,21841412.0,2891037591.0,2890883095.0,2891079118.0,2891061895.0,1293338171.0,19089585.0,33289348.0,20669491.0,19554339.0,22454086.0,2321248286.0,1910035689.0,2333310229.0,2604433745.0,891886287.0,7197.0,9681.0,8669.0,9242.0,9482.0,5264545.0,13675714.0,5001407.0,4945788.0,7901202.0,12851347.0,17478862.0,13651620.0,13152344.0,14086587.0
107,9933.9566850925,9905.3687433518,253.84,7717072854.0,6218966933.0,7552366703.0,8426555595.0,2915250282.0,1476183191.0,1242083721.0,1484349847.0,1672105932.0,572461320.0,6338738.0,6743019.0,6363194.0,7191194.0,3382268.0,6335330.0,6677536.0,6354774.0,7187753.0,3345486.0,10969.0,19569.0,12366.0,12133.0,12056.0,18160325.0,31081736.0,19063202.0,18150633.0,21942266.0,2891005278.0,2890963220.0,2891360883.0,2890882299.0,1293227325.0,19112453.0,33288098.0,20605916.0,19533843.0,22440574.0,2303838791.0,1882458506.0,2311356176.0,2584176976.0,882588170.0,7015.0,7559.0,7290.0,8467.0,8465.0,5328016.0,13772340.0,5073624.0,4994407.0,7959021.0,12936124.0,17646189.0,13774466.0,13267517.0,14283338.0
108,9930.4849392433,9900.7997389892,264.365,7655457786.0,6189491658.0,7515558093.0,8372879931.0,2894720171.0,1468960795.0,1238942361.0,1481875417.0,1666664408.0,570038969.0,6311010.0,6685968.0,6359992.0,7044511.0,3360050.0,6298787.0,6859481.0,6349094.0,7033173.0,3368844.0,8875.0,9177.0,12109.0,9838.0,9757.0,18032459.0,30859722.0,18901993.0,18040976.0,21807745.0,2891148185.0,2890713850.0,2891212809.0,2891174455.0,1293186828.0,19109469.0,33158556.0,20438325.0,19577604.0,22378958.0,2326281390.0,1917368772.0,2337967930.0,2614402522.0,895040801.0,6392.0,6724.0,8056.0,9381.0,7766.0,5357798.0,13489577.0,5146716.0,5031767.0,7792709.0,12666809.0,17780373.0,13850586.0,12988161.0,14367506.0
109,9910.7976928489,9866.8349159472,233.74,7391666676.0,5934941019.0,7120051371.0,8467389322.0,2905464194.0,1411010558.0,1201171874.0,1421267081.0,1678763141.0,571401309.0,6011412.0,6690427.0,6093587.0,7036849.0,3377770.0,6007470.0,6804927.0,6186977.0,7041945.0,3409248.0,8964.0,8419.0,11691.0,9147.0,9090.0,17661379.0,30307114.0,18923157.0,17663710.0,21726011.0,2747060653.0,2891115920.0,2891276521.0,2891291627.0,1293331614.0,18586091.0,32224782.0,20110463.0,19050854.0,22042903.0,2199115584.0,1921636741.0,2354243840.0,2608885225.0,890609071.0,6801.0,6765.0,7555.0,7977.0,8091.0,5115346.0,12972147.0,5061402.0,4811158.0,7569334.0,12086861.0,17348888.0,13294464.0,12438404.0,14288452.0
110,9420.8993077379,9411.7251344995,17.155,7867437227.0,6431929315.0,7455165527.0,8575376787.0,3019211041.0,1513261108.0,1280211901.0,1436102564.0,1706138067.0,595812256.0,6396928.0,6352926.0,6129931.0,7456206.0,3340987.0,6399261.0,6360228.0,6130119.0,7446615.0,3345976.0,10114.0,8900.0,13521.0,10163.0,10465.0,15818126.0,26740445.0,16818950.0,15817225.0,19599645.0,2890820310.0,2720725355.0,2720920077.0,2890812706.0,1293173794.0,16508013.0,28377619.0,17693329.0,16894548.0,19894569.0,2399955648.0,1969577508.0,2296529195.0,2687334976.0,939959801.0,6853.0,6976.0,9161.0,8779.0,7776.0,4465878.0,11503813.0,4320078.0,4211433.0,7053959.0,11060721.0,15117851.0,11670480.0,11342954.0,12555449.0
111,9438.0844713328,8678.141210299,32.788,7877184568.0,6664880675.0,8015567171.0,8643895204.0,3042399669.0,1513340813.0,1331976339.0,1545946618.0,1717338897.0,599643279.0,6399974.0,6692044.0,6515911.0,7164097.0,3384745.0,6392229.0,6690493.0,6502501.0,7157499.0,3384492.0,9458.0,8137.0,11598.0,10603.0,9248.0,16233272.0,27692134.0,17216592.0,16224113.0,19914514.0,2891170043.0,2890694058.0,2891181175.0,2891171588.0,1293279400.0,17201492.0,30076093.0,18341490.0,17580284.0,20620086.0,2411698772.0,2055626052.0,2430622244.0,2706943752.0,938068837.0,7435.0,7850.0,10211.0,7518.0,8378.0,4906875.0,12014714.0,4610615.0,4621474.0,7105614.0,11314790.0,15502832.0,12717848.0,11578599.0,12575318.0
112,9439.8097861691,9093.9316108755,26.106,7868888385.0,6285020410.0,7704206751.0,8591091422.0,2935404686.0,1487568201.0,1254981525.0,1509572633.0,1682448345.0,576914934.0,6302625.0,6888189.0,6327381.0,7065741.0,3405624.0,6297463.0,6884754.0,6330834.0,7063085.0,3404660.0,9519.0,8346.0,10759.0,9058.0,9380.0,17922315.0,30161311.0,18838979.0,17894621.0,21528743.0,2891445626.0,2890916030.0,2891541263.0,2891598795.0,1293442836.0,18445942.0,32211138.0,19984706.0,18913273.0,21982353.0,2336855885.0,1928758899.0,2350131278.0,2615901218.0,897203697.0,5852.0,7327.0,8166.0,6752.0,7514.0,5300355.0,12869679.0,5023345.0,4972707.0,7452742.0,12007859.0,16521349.0,13689229.0,12285747.0,13492878.0
113,9428.3691100837,9418.2977492279,28.157,7854993969.0,6207744547.0,7663719047.0,8565979324.0,2903002390.0,1474561361.0,1244309897.0,1504360397.0,1666355285.0,571890504.0,6238737.0,6834534.0,6268657.0,7006980.0,3525603.0,6236895.0,6837175.0,6273151.0,7005380.0,3528030.0,8798.0,9103.0,10562.0,9667.0,10077.0,17909120.0,30240824.0,18650066.0,17869663.0,21645883.0,2891252468.0,2890990281.0,2891240263.0,2891352802.0,1293225062.0,18552030.0,32453539.0,20022282.0,18941288.0,22106015.0,2330969280.0,1934171552.0,2340436934.0,2608439379.0,900095171.0,8496.0,8322.0,8153.0,8998.0,8121.0,5316337.0,13260836.0,5070750.0,4983384.0,7713023.0,12389964.0,16784187.0,13738541.0,12678593.0,13745833.0
114,9436.9849453139,9428.1298606128,26.08,7899117584.0,6320411447.0,7768835803.0,8603342601.0,2943246231.0,1495803189.0,1263177263.0,1520209076.0,1687158945.0,578968411.0,6321440.0,6867177.0,6374754.0,7302241.0,3406603.0,6315930.0,6866464.0,6361788.0,7303033.0,3406012.0,8739.0,8317.0,9866.0,9457.0,9589.0,17806972.0,30425700.0,18689570.0,17790515.0,21720934.0,2891415145.0,2891076311.0,2891199628.0,2891195773.0,1293431371.0,18390564.0,32158401.0,19903452.0,18877167.0,21948775.0,2353584299.0,1947075988.0,2370463931.0,2633028996.0,903593615.0,8122.0,6421.0,9524.0,9862.0,8162.0,5313526.0,13336322.0,5070820.0,4977641.0,7722790.0,12419399.0,16592788.0,13728507.0,12725571.0,13599950.0
115,9432.9983773946,9415.2877768361,37.123,7872774859.0,6365884350.0,7572198446.0,8427426213.0,2975299697.0,1502095504.0,1241831690.0,1495170587.0,1673535238.0,571729900.0,6246884.0,6801718.0,6341187.0,6930263.0,3361332.0,6249559.0,6807869.0,6300128.0,6939145.0,3364294.0,10023.0,14534.0,11936.0,35670.0,12993.0,17706716.0,30674977.0,18622569.0,17663378.0,21904195.0,2890985060.0,2890829974.0,2891173167.0,2891031771.0,1293216370.0,18453023.0,32213533.0,19979099.0,19008782.0,21912128.0,2336688108.0,1928546784.0,2347500753.0,2616135094.0,896576073.0,8102.0,6755.0,69800.0,8865.0,7928.0,5334634.0,13398356.0,5059863.0,5006394.0,7657714.0,12473955.0,16887165.0,13759221.0,12748073.0,13660776.0
116,9434.823028162,9384.0384385419,21.994,7872758804.0,6382910901.0,7551994166.0,8586287058.0,2969142900.0,1502727125.0,1250340696.0,1488206022.0,1698461365.0,573148630.0,6270263.0,6825622.0,6307576.0,7021224.0,3473654.0,6264756.0,6819276.0,6303489.0,7016483.0,3472009.0,8973.0,10857.0,11879.0,10428.0,11562.0,17582331.0,30544984.0,18594403.0,17570626.0,21713005.0,2891225096.0,2891219573.0,2891367360.0,2891127587.0,1293329294.0,18508121.0,32279034.0,19999620.0,18926791.0,21902281.0,2351399340.0,1952597542.0,2365453869.0,2629904444.0,906237855.0,8040.0,6724.0,9614.0,9040.0,8600.0,5366008.0,13533663.0,4963569.0,5042643.0,7730762.0,12612772.0,17311646.0,13854971.0,12895312.0,14202645.0
117,9435.0866328656,9421.3905044121,51.958,7850926018.0,6374756351.0,7584729127.0,8569946374.0,2970823821.0,1500697934.0,1266987989.0,1493358162.0,1696468418.0,581152851.0,6332917.0,7190964.0,6328408.0,7107667.0,3496196.0,6289472.0,7201563.0,6371187.0,7060312.0,3500597.0,8720.0,7935.0,9952.0,10165.0,9770.0,17742598.0,30389817.0,18732205.0,17708346.0,21703672.0,2891405466.0,2891158872.0,2891381016.0,2891357423.0,1293434370.0,18559141.0,32465344.0,19970411.0,18984626.0,22099804.0,2322648124.0,1912021931.0,2334178740.0,2605272375.0,891468854.0,8099.0,8567.0,7040.0,8936.0,8264.0,5389588.0,13497958.0,4955560.0,5048799.0,7800301.0,12566058.0,17290562.0,13908299.0,12865432.0,14200575.0
118,9437.5835833708,9429.1443896093,24.509,7316910840.0,6352967803.0,7498206918.0,8386650456.0,2951867506.0,1406685275.0,1268640680.0,1480243992.0,1669373867.0,579907663.0,6131008.0,6832991.0,6282167.0,7019638.0,3387194.0,5996000.0,6828070.0,6299929.0,7023653.0,3386661.0,8837.0,8291.0,10518.0,10307.0,9699.0,17518731.0,30095412.0,18652097.0,17571403.0,21599923.0,2670431248.0,2890737400.0,2891287898.0,2891188174.0,1293300462.0,18363428.0,32243079.0,19963673.0,18848616.0,22064285.0,2166709182.0,1919089664.0,2346875439.0,2615028686.0,889864231.0,6886.0,8464.0,8202.0,8297.0,8977.0,5319081.0,13381140.0,4968979.0,4993849.0,7792499.0,12457271.0,17111946.0,13823946.0,12818575.0,14081510.0
119,9390.8753595765,9352.61800122,27.763,7826643346.0,6174578070.0,7663995416.0,8490722590.0,3053006070.0,1508924702.0,1229763708.0,1512303403.0,1689738177.0,598817591.0,6199803.0,6632240.0,6262935.0,6989958.0,3417392.0,6245234.0,6645288.0,6264867.0,7037341.0,3418310.0,7507.0,8582.0,9344.0,8781.0,9006.0,16595201.0,28587648.0,17604493.0,16477761.0,21033739.0,2891194374.0,2711967959.0,2891523711.0,2891448324.0,1293386625.0,17397190.0,30477206.0,19026286.0,17717504.0,21418684.0,2404682366.0,1867254796.0,2397936482.0,2661481594.0,925303670.0,6307.0,8604.0,7349.0,7532.0,9645.0,4769269.0,12667807.0,4489979.0,4455649.0,7429899.0,11632240.0,15738744.0,12537997.0,11827160.0,13720718.0
120,8391.3914385929,8387.8452171651,27.945,7925388146.0,6528023301.0,7786776460.0,8650326798.0,3020850405.0,1521661668.0,1304153830.0,1533751929.0,1714239607.0,595036193.0,6254603.0,6987349.0,6337642.0,7252548.0,3413943.0,6253539.0,6935119.0,6344983.0,7249935.0,3565929.0,8797.0,9228.0,9776.0,9913.0,9690.0,16526339.0,28435558.0,17544675.0,16427357.0,20752995.0,2891469666.0,2891162493.0,2891501886.0,2891377425.0,1293154138.0,17312207.0,30349010.0,18792381.0,17664178.0,21128941.0,2392023466.0,2010355378.0,2402556254.0,2665164759.0,924559663.0,5939.0,6564.0,6538.0,7790.0,7530.0,4879003.0,12565130.0,4647217.0,4556413.0,7340608.0,11616956.0,15900530.0,12621705.0,11826901.0,13521199.0
121,8392.8847843072,8389.5334166269,25.533,8127117008.0,7101308418.0,8173698447.0,8918930192.0,3214519126.0,1565614669.0,1416957782.0,1612464970.0,1772020980.0,633422699.0,6499279.0,6578428.0,6706112.0,7290654.0,3469610.0,6494495.0,6598187.0,6704996.0,7288590.0,3422596.0,9144.0,8868.0,11088.0,9843.0,9558.0,14082179.0,23878596.0,14935702.0,14082124.0,17560981.0,2890994919.0,2890436591.0,2891389404.0,2891093841.0,1293028209.0,14876589.0,25706070.0,15842523.0,15174261.0,18043861.0,2492018777.0,2209145215.0,2554516424.0,2788103955.0,994310818.0,7308.0,6642.0,8224.0,8711.0,7002.0,4117921.0,10556484.0,3983539.0,3886510.0,6420434.0,10060290.0,13734840.0,10778278.0,10278576.0,11498355.0
122,8393.417749723,7934.2721210859,453.964,7991664981.0,6706315219.0,7893953188.0,8727505766.0,3066563716.0,1534305818.0,1337108719.0,1553272290.0,1729187269.0,603098486.0,6330551.0,6980127.0,6438501.0,7146289.0,3425500.0,6327545.0,7038592.0,6438412.0,7144257.0,3453029.0,8328.0,9468.0,9608.0,8881.0,9757.0,16183836.0,27746933.0,17304431.0,16067613.0,20252480.0,2891109572.0,2891261638.0,2891566302.0,2891331602.0,1293356486.0,16834754.0,29327381.0,18256866.0,17186828.0,20420786.0,2382794880.0,2024522449.0,2421469128.0,2655877584.0,926345088.0,6490.0,5777.0,7615.0,7315.0,7539.0,4638087.0,11656814.0,4599508.0,4346427.0,6849737.0,10885231.0,15414539.0,12021814.0,11083327.0,12927108.0
123,8386.6482398483,8359.13970652,19.836,7800697633.0,6414874604.0,7861094167.0,8482276569.0,2975692536.0,1505360067.0,1286681383.0,1512698163.0,1691288639.0,588149443.0,6196508.0,6920992.0,6286128.0,7013602.0,3386272.0,6199640.0,6930780.0,6284172.0,7014777.0,3388886.0,8811.0,8311.0,10058.0,9412.0,9279.0,16595179.0,28550731.0,17892788.0,16494737.0,20807324.0,2891102573.0,2890754132.0,2891199549.0,2890984297.0,1293285813.0,17465415.0,30627292.0,18944567.0,17846251.0,21322460.0,2387910514.0,1999830896.0,2392914587.0,2659266191.0,922382222.0,6014.0,5789.0,7973.0,7078.0,6802.0,4980455.0,12545881.0,4793394.0,4637389.0,7278767.0,11579039.0,16272584.0,12853249.0,11791947.0,13802835.0
124,8395.3966660314,8392.9692389098,24.887,7872298749.0,6542926774.0,7904257061.0,8587503569.0,3012077313.0,1516319452.0,1307913382.0,1528884923.0,1706259353.0,593448996.0,6244071.0,6917122.0,6347376.0,7056441.0,3408071.0,6243243.0,6919836.0,6354311.0,7053962.0,3408305.0,8103.0,8812.0,10728.0,10123.0,9056.0,16581109.0,28626838.0,17669895.0,16470835.0,20847656.0,2891401210.0,2891009922.0,2891380471.0,2891336353.0,1293294658.0,17473625.0,30864707.0,18926835.0,17857142.0,21450789.0,2418445291.0,2019266848.0,2418039746.0,2696002660.0,928651166.0,5906.0,6655.0,7585.0,8073.0,7628.0,5062984.0,12269934.0,4809056.0,4738988.0,7107175.0,11331166.0,15618084.0,13069158.0,11545339.0,13173744.0
125,8395.0712560655,8389.6976187499,12.118,8086602583.0,6564340439.0,7937433746.0,8800569334.0,5468822511.0,1533865851.0,1310983270.0,1557996735.0,1723455224.0,1078923327.0,6283029.0,6995442.0,6368438.0,7108722.0,5327331.0,6279414.0,6996362.0,6368850.0,7109040.0,5328954.0,8085.0,7835.0,9575.0,8497.0,8330.0,16781280.0,28328127.0,17669374.0,16680275.0,22912094.0,2891147102.0,2890792022.0,2891177047.0,2891133256.0,2300855082.0,17464978.0,30412490.0,18879724.0,17788484.0,23377743.0,2399634986.0,2008372922.0,2408047202.0,2672881507.0,1623569862.0,5927.0,6866.0,8703.0,7066.0,6840.0,5087873.0,12372174.0,4810624.0,4752162.0,7664787.0,11421224.0,15720080.0,13073319.0,11631495.0,14978829.0
126,8393.818510418,8391.3910298123,24.297,8113812768.0,6546871582.0,7934822601.0,8851506841.0,6656468187.0,1528856279.0,1312096759.0,1560125636.0,1721816413.0,1319103601.0,6279772.0,6974622.0,6350433.0,7101963.0,6225984.0,6285692.0,6975266.0,6375722.0,7107434.0,6227979.0,8212.0,9253.0,10388.0,9438.0,9904.0,16648033.0,28237512.0,17404454.0,16556481.0,23746358.0,2891282395.0,2890930294.0,2891134485.0,2891127961.0,2800992966.0,17346973.0,30366423.0,18871955.0,17723475.0,24435171.0,2412199130.0,2034017571.0,2422448217.0,2687039937.0,2070521138.0,6650.0,7388.0,8457.0,8273.0,8467.0,5040132.0,12634979.0,4799369.0,4716383.0,8179994.0,11637948.0,15766058.0,12942284.0,11838149.0,15676367.0
127,8394.3186119128,8391.3655112583,25.108,7660675448.0,6578316746.0,7962854787.0,8831037150.0,6870177950.0,1454538159.0,1312369102.0,1561713288.0,1732194811.0,1354902037.0,5984939.0,7031294.0,6526547.0,7123060.0,6361168.0,5981954.0,7028988.0,6529345.0,7119599.0,6362213.0,8495.0,8050.0,9209.0,8823.0,8536.0,16773370.0,28854667.0,17755884.0,16744454.0,24497255.0,2728382882.0,2891195354.0,2891366323.0,2891270889.0,2890950772.0,17353776.0,30397593.0,18987700.0,17764206.0,24720217.0,2276323927.0,2030619256.0,2437340748.0,2703975613.0,2117700118.0,7200.0,7381.0,9134.0,9704.0,8011.0,5085197.0,12815576.0,4848444.0,4767957.0,8353123.0,11744861.0,15670723.0,13113405.0,12020954.0,15714893.0
128,8394.9803032763,8392.0855572711,21.168,8111653279.0,6474480616.0,7855277208.0,8845983717.0,7014722733.0,1553656613.0,1258286892.0,1547876790.0,1747681470.0,1355952164.0,6244792.0,6742580.0,6387565.0,7068861.0,6852597.0,6240038.0,6710762.0,6338222.0,7067767.0,6844065.0,9705.0,10068.0,10742.0,9417.0,10192.0,16421010.0,28621845.0,17505076.0,16328737.0,24250933.0,2891227759.0,2735657583.0,2891544511.0,2891116349.0,2891032726.0,17219708.0,30145794.0,18748195.0,17575283.0,24384363.0,2416536457.0,1956274236.0,2423138242.0,2689058808.0,2125688151.0,7826.0,5980.0,7534.0,7940.0,7231.0,5075879.0,12711728.0,4802163.0,4760680.0,8249822.0,11696783.0,15711467.0,13085064.0,11887672.0,15783500.0
129,8349.1927705697,8317.7701103175,18.355,8265544982.0,6934059530.0,7962320366.0,8995765195.0,7179877142.0,1586703415.0,1354984293.0,1573001565.0,1776416834.0,1390191838.0,6223201.0,7138188.0,6368026.0,7293595.0,6360116.0,6216425.0,7136592.0,6756169.0,7290265.0,6361558.0,7526.0,7567.0,8647.0,8067.0,7617.0,15446987.0,27145790.0,16541213.0,15273803.0,23153906.0,2891217016.0,2891304582.0,2891469729.0,2891261511.0,2891447393.0,16371991.0,28868894.0,17882862.0,16633641.0,23621630.0,2484270873.0,2108734515.0,2496162193.0,2751622897.0,2186294445.0,5834.0,6486.0,5765.0,6307.0,6959.0,4746063.0,11867217.0,4409160.0,4420243.0,7707193.0,10769942.0,14846957.0,12221974.0,10947485.0,15111150.0
130,7350.0160309662,7346.8783950264,17.898,8255065631.0,6930149468.0,8057397287.0,8980979149.0,7180852449.0,1585896152.0,1377286277.0,1586540483.0,1774623981.0,1413033930.0,6305993.0,7171323.0,6406782.0,7190188.0,6411942.0,6259364.0,7177108.0,6450694.0,7139539.0,6414298.0,7514.0,7496.0,9573.0,8030.0,7946.0,15534241.0,26771823.0,16624228.0,15372476.0,22858841.0,2891145009.0,2891079279.0,2891422953.0,2891261517.0,2890681121.0,16138582.0,28408003.0,17622844.0,16438808.0,23209474.0,2468661925.0,2104009904.0,2479596033.0,2736569450.0,2187167491.0,6001.0,7629.0,7841.0,7414.0,11750.0,4731164.0,11900310.0,4314349.0,4418242.0,7737398.0,10836108.0,14952268.0,12179744.0,10980271.0,15209624.0
