,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9426.0450028571,9412.8458732114,40.512,7764346594.0,6324798695.0,7626639498.0,8475266362.0,6676678277.0,1494053104.0,1267746924.0,1505595403.0,1688752082.0,1322350149.0,6309095.0,6854462.0,6354146.0,7072431.0,6343967.0,6315176.0,6904937.0,6400625.0,7076788.0,6341062.0,8525.0,8321.0,10427.0,10000.0,10215.0,17483049.0,29916084.0,18568418.0,17622109.0,25072111.0,2890956161.0,2890791665.0,2890893489.0,2890499490.0,2890896999.0,18488941.0,32157448.0,20024608.0,19125874.0,25669991.0,2375694365.0,1962119089.0,2386898181.0,2662144690.0,2101902194.0,7212.0,5821.0,7600.0,8046.0,7783.0,5244385.0,13088598.0,4977241.0,4839105.0,8601674.0,12239761.0,17086843.0,13835895.0,12341892.0,16137627.0
99,9449.4536866989,9452.6984821895,129.981,7817551166.0,6271399907.0,7640381934.0,8550633529.0,6795178557.0,1495863202.0,1257351902.0,1504865117.0,1696903233.0,1325347271.0,6413135.0,6899315.0,6422219.0,7144493.0,6387751.0,6411005.0,6896281.0,6433225.0,7144005.0,6393070.0,9747.0,8958.0,11275.0,11189.0,9626.0,17886830.0,30444051.0,18913138.0,17682840.0,25317567.0,2890758959.0,2890851504.0,2891070240.0,2890593534.0,2891105691.0,18811559.0,32302472.0,20124988.0,19124113.0,25573595.0,2345314737.0,1928918061.0,2359970717.0,2636500363.0,2064334127.0,7440.0,7575.0,8488.0,8015.0,8452.0,5195598.0,13003216.0,4945176.0,4886243.0,8742138.0,12277207.0,17270257.0,13915189.0,12571746.0,16128549.0
100,9928.1981161701,9894.6895708896,248.608,7740171284.0,6196849051.0,7537589707.0,8452067910.0,6812524293.0,1482624924.0,1242003369.0,1486323162.0,1679920579.0,1316870956.0,6353318.0,7113609.0,6662322.0,7231839.0,6339940.0,6350390.0,7121683.0,6661644.0,7231375.0,6337207.0,8992.0,17990.0,11401.0,10062.0,12513.0,17998059.0,30524132.0,18947733.0,18000647.0,25806758.0,2891478209.0,2890983425.0,2890961060.0,2890479948.0,2891213451.0,18799129.0,32654818.0,20334438.0,19234759.0,25879905.0,2361795600.0,1930441319.0,2361152807.0,2651432190.0,2063384162.0,7879.0,7238.0,9156.0,8656.0,9332.0,5462129.0,13383887.0,5102558.0,5135761.0,8805477.0,12579985.0,17023519.0,13731429.0,12909096.0,16975051.0
101,9921.1776129218,9826.3327316077,266.08,6097191334.0,6519154337.0,7793800014.0,8739816170.0,6850174775.0,1150498107.0,1304879044.0,1534186477.0,1730598912.0,1339571303.0,5231183.0,6562543.0,6546931.0,7217638.0,6329594.0,5280455.0,6558936.0,6541340.0,7215261.0,6330864.0,10345.0,9536.0,11737.0,10340.0,12501.0,16986161.0,28701420.0,17888955.0,17285857.0,24705799.0,2358475099.0,2890695331.0,2890504517.0,2890556545.0,2891142959.0,17248969.0,29994751.0,18717401.0,17967184.0,24496516.0,1908522574.0,2039991153.0,2446253786.0,2710632992.0,2115171675.0,6892.0,6751.0,8690.0,8480.0,8763.0,4909955.0,11836242.0,4570218.0,4700671.0,8657087.0,11115968.0,15454182.0,12384381.0,11617516.0,15884382.0
102,9928.9758933129,9523.1802701946,689.68,3446028745.0,7001229361.0,8196852702.0,9090340954.0,6960050320.0,632000851.0,1393661429.0,1612180201.0,1765528759.0,1367546696.0,3191619.0,6517012.0,6774883.0,7534826.0,6243806.0,3196454.0,6526376.0,6769548.0,7534681.0,6235623.0,10025.0,10177.0,12467.0,11754.0,11755.0,14452009.0,25102488.0,15685931.0,15218878.0,22256418.0,1293131627.0,2890274837.0,2890564607.0,2890659246.0,2890497151.0,15063146.0,26957980.0,16877333.0,16189497.0,22772223.0,982934701.0,2132912127.0,2519950999.0,2773692857.0,2109488003.0,8578.0,6791.0,8417.0,10067.0,8728.0,4356065.0,11310326.0,4448741.0,4315133.0,8346369.0,10452852.0,14295797.0,11454760.0,11272797.0,15240776.0
103,9932.9635493921,8772.7017031312,253.072,3299356812.0,6092650770.0,7594077919.0,8677320421.0,6227331959.0,598304395.0,1220265534.0,1495781576.0,1689820484.0,1222910535.0,3051567.0,6662057.0,6358583.0,7156561.0,5916431.0,3052843.0,6654247.0,6363540.0,7157264.0,5920007.0,9222.0,11023.0,11308.0,10213.0,11108.0,17110784.0,30535579.0,19130116.0,18158070.0,26832225.0,1293386167.0,2890832989.0,2890794938.0,2890885968.0,2890922421.0,17839403.0,32425071.0,20354287.0,19421419.0,27657056.0,929018065.0,1898673581.0,2371491749.0,2650107397.0,1895438587.0,7961.0,7353.0,8408.0,9558.0,9334.0,4990563.0,13221600.0,5203104.0,4939731.0,9578052.0,11873805.0,16834660.0,13553342.0,12907755.0,17513696.0
104,9926.997427968,9882.7976239811,260.403,3281009834.0,6183259672.0,7707254487.0,8633094109.0,6180161440.0,603825055.0,1222703816.0,1496664114.0,1707309242.0,1215676767.0,3048508.0,6715847.0,6358685.0,7056771.0,5979095.0,3049330.0,6715603.0,6364947.0,7055950.0,5932734.0,9180.0,8608.0,11254.0,9460.0,9525.0,17079530.0,31092587.0,19445824.0,18142080.0,27276554.0,1293357725.0,2890792175.0,2891095205.0,2894411738.0,2890910526.0,18086944.0,32851533.0,20603255.0,19432301.0,27656488.0,934257242.0,1890346666.0,2368312673.0,2628474627.0,1876238496.0,9201.0,7400.0,7939.0,8028.0,8561.0,5091826.0,13558134.0,5336702.0,5043116.0,9601811.0,12100335.0,16729797.0,13477950.0,13178476.0,17806465.0
105,9925.3276536719,9899.8958688476,237.574,3298000915.0,6254142530.0,7758567103.0,8680539558.0,6116581498.0,606890205.0,1228694721.0,1497040735.0,1714620807.0,1209323346.0,3058192.0,6651012.0,6379867.0,7041032.0,5941247.0,3069869.0,6661598.0,6389322.0,7045763.0,5938352.0,9642.0,8242.0,11213.0,10132.0,10227.0,16705469.0,30514448.0,19113582.0,17694735.0,26619016.0,1293453735.0,2891096914.0,2891273782.0,2890907313.0,2891118594.0,17748550.0,32315501.0,20292111.0,19179087.0,27355218.0,933001893.0,1894427481.0,2370707621.0,2641091779.0,1894713920.0,8601.0,6849.0,9835.0,9875.0,8822.0,5045903.0,13596608.0,5351845.0,5008918.0,9515102.0,12130496.0,17589967.0,14201806.0,13207705.0,17718620.0
106,9928.5250287807,9901.3742652609,258.061,3286322537.0,6217059104.0,7748731567.0,8642394124.0,6065130328.0,604283747.0,1230159473.0,1506477715.0,1708984342.0,1201549901.0,3067317.0,6800416.0,6359792.0,7221326.0,5906203.0,3045319.0,6798822.0,6369384.0,7173038.0,5949699.0,9051.0,9326.0,11083.0,10760.0,10804.0,16896682.0,30700206.0,19200235.0,17905871.0,27188736.0,1292972744.0,2890923278.0,2890920261.0,2890635895.0,2890873951.0,18127332.0,32946218.0,20648267.0,19579142.0,27893544.0,932024600.0,1882458761.0,2364664880.0,2641678908.0,1883468867.0,8116.0,6598.0,8407.0,9003.0,8837.0,5113658.0,13624658.0,5370877.0,5067517.0,9218492.0,12168583.0,17531804.0,14092703.0,13278253.0,17890615.0
107,9927.1138196973,9900.4500515197,251.67,3247943999.0,6234664573.0,7738090169.0,8527396689.0,6142339470.0,600917735.0,1243776302.0,1516559720.0,1695306067.0,1210877849.0,3075205.0,6718792.0,6397962.0,7070444.0,5955436.0,3076225.0,6716273.0,6404789.0,7069596.0,5958499.0,9545.0,9239.0,11909.0,11241.0,10882.0,16992885.0,30490427.0,19105028.0,17993502.0,26672412.0,1293516301.0,2890828675.0,2890482189.0,2890648527.0,2891034210.0,17956194.0,32562355.0,20449215.0,19401301.0,27599703.0,928223803.0,1881414551.0,2356781642.0,2629663154.0,1876967030.0,7340.0,7189.0,9240.0,8946.0,9077.0,5077799.0,13536881.0,5335721.0,5033792.0,9233722.0,12127482.0,17309349.0,13940147.0,13162649.0,17795619.0
108,9928.8639764156,9899.9668814489,244.57,3211911686.0,6198574579.0,7713613687.0,8433971064.0,6056014206.0,594303801.0,1235879689.0,1511926317.0,1678489581.0,1196985479.0,3033266.0,6657362.0,6340033.0,7007635.0,5994560.0,3034541.0,6659416.0,6347879.0,7170300.0,5994313.0,10438.0,9297.0,11318.0,10217.0,10771.0,16883407.0,30326930.0,18996993.0,17923376.0,27009402.0,1293187260.0,2891046719.0,2890972016.0,2890398730.0,2890665673.0,17913847.0,32639536.0,20469274.0,19345340.0,27714753.0,929211584.0,1877097309.0,2356089526.0,2629346623.0,1895436471.0,7335.0,6737.0,8627.0,8933.0,7598.0,4981462.0,13595834.0,5352275.0,4940174.0,9421261.0,12130864.0,17573089.0,14143271.0,13214206.0,17506893.0
109,9914.4049449935,9874.9771140511,79.344,3230346112.0,6170691703.0,7623576757.0,8498813567.0,6141454138.0,600384691.0,1236711067.0,1502748347.0,1691267152.0,1213369192.0,3003821.0,6785932.0,6334854.0,7010387.0,5916915.0,3013242.0,6836805.0,6374305.0,7019218.0,5923257.0,8602.0,11787.0,9964.0,9947.0,10760.0,16631908.0,29746203.0,18614852.0,17510162.0,26662636.0,1293551452.0,2891020217.0,2891332788.0,2890930132.0,2894600611.0,17453569.0,31639972.0,19831868.0,18783043.0,27073576.0,947326981.0,1936532704.0,2401108608.0,2674764711.0,1915769580.0,6965.0,6356.0,7288.0,8054.0,7749.0,4784159.0,13252010.0,5214973.0,4722803.0,9030428.0,11795449.0,16984142.0,13688869.0,12792254.0,16835752.0
110,9431.934175724,9423.8953447234,35.616,3271942826.0,6211441806.0,7693428661.0,8586888229.0,6195393432.0,605614729.0,1243206532.0,1514420138.0,1701629758.0,1223623716.0,3025255.0,6837215.0,6368178.0,7181011.0,5951664.0,3030031.0,6791263.0,6326627.0,7182641.0,5951768.0,9226.0,8972.0,11309.0,10321.0,10179.0,16604671.0,29854297.0,18685018.0,17494923.0,26556096.0,1293415846.0,2890757627.0,2890748810.0,2890717142.0,2890795197.0,17729981.0,32054100.0,20116775.0,19064274.0,27269431.0,937543555.0,1894486896.0,2371447347.0,2645571291.0,1904072778.0,8252.0,6164.0,7326.0,7252.0,8053.0,4835134.0,12949066.0,5085879.0,4764772.0,9389946.0,11523882.0,17090831.0,13774982.0,12489843.0,16986367.0
111,9435.1584268117,9427.3929241035,18.995,3233713035.0,6162131255.0,7613033355.0,8508175754.0,6209355773.0,600855340.0,1236488135.0,1502436265.0,1693419718.0,1214030219.0,3005233.0,6794843.0,6332328.0,7021057.0,6278951.0,3004662.0,6835942.0,6372526.0,7019034.0,6280764.0,8464.0,8267.0,11288.0,9004.0,9459.0,16568087.0,29846803.0,18681072.0,17501913.0,27024507.0,1293355981.0,2890837526.0,2891008131.0,2890260466.0,2890915592.0,17400192.0,31942008.0,20018703.0,18734747.0,27041580.0,945806042.0,1913105335.0,2374954924.0,2668614026.0,1909414604.0,6600.0,6684.0,7490.0,6961.0,8459.0,4852457.0,12991198.0,5111884.0,4785879.0,9260145.0,11609272.0,16895709.0,13633257.0,12586901.0,17013440.0
112,9425.4109275476,9403.6319246423,32.054,3358717920.0,6732713741.0,8001378159.0,8853774605.0,6734261375.0,623621337.0,1347009180.0,1577924380.0,1755864385.0,1311428226.0,3127871.0,6629142.0,6618735.0,7491096.0,6348879.0,3126771.0,6634933.0,6622473.0,7485267.0,6354040.0,9148.0,8452.0,11509.0,9909.0,9202.0,14890216.0,26534452.0,16607452.0,15642830.0,23725541.0,1293253975.0,2890748675.0,2891314901.0,2890662149.0,2890458933.0,16008629.0,28649643.0,18012274.0,17195047.0,24441402.0,969038427.0,2054132868.0,2463521206.0,2725657223.0,2042926124.0,6652.0,11473.0,9024.0,9840.0,8428.0,4369422.0,11310713.0,4439417.0,4299647.0,8535194.0,10338757.0,14834472.0,11898223.0,11112760.0,15305570.0
113,9434.8969554666,8674.5231424141,833.2,3340633063.0,6690575062.0,7959520848.0,8811172189.0,6798095479.0,621761008.0,1343634448.0,1572412733.0,1751115928.0,1315101852.0,3123186.0,6598662.0,6606195.0,7211135.0,6160221.0,3121705.0,6623282.0,6611219.0,7209691.0,6157692.0,9523.0,9421.0,10326.0,10489.0,10894.0,14993712.0,26488262.0,16573808.0,15765700.0,23860065.0,1293097660.0,2890678432.0,2890813777.0,2890523774.0,2890889419.0,16023176.0,28912981.0,18131741.0,17200080.0,24383660.0,973767566.0,2052972675.0,2467053876.0,2744739332.0,2031802524.0,8574.0,7502.0,9478.0,8139.0,9404.0,4466770.0,11461172.0,4513927.0,4406521.0,8442298.0,10455984.0,14797535.0,11884793.0,11221544.0,15649787.0
114,9433.9982369793,8941.6855835209,22.173,3310797901.0,6147031995.0,7610123382.0,8629416461.0,6289056100.0,601223080.0,1232969421.0,1502021549.0,1672835595.0,1236244436.0,3009411.0,6787688.0,6321157.0,7056958.0,5922871.0,3005619.0,6782640.0,6320054.0,7038462.0,5913452.0,9027.0,8251.0,10927.0,9862.0,9691.0,16886753.0,30152405.0,18888597.0,17793852.0,26596337.0,1293420054.0,2890812680.0,2890852948.0,2827257506.0,2890866622.0,17707760.0,32098396.0,20170695.0,19007290.0,27347144.0,944605247.0,1917635817.0,2388087142.0,2630409533.0,1908323763.0,6996.0,8571.0,8394.0,8427.0,8853.0,4987476.0,12852322.0,5060013.0,4903806.0,9312268.0,11446114.0,16489581.0,13311557.0,12400533.0,17461685.0
115,9435.1460076801,9424.9207234532,25.488,3316104361.0,6301995865.0,7763780337.0,8740784183.0,6301314381.0,607892848.0,1257604008.0,1526161850.0,1713294504.0,1239806104.0,3051378.0,6860100.0,6415143.0,7087554.0,5988475.0,3054844.0,6846771.0,6404911.0,7095098.0,5992055.0,9120.0,8837.0,10515.0,9994.0,10773.0,16789518.0,29564417.0,18516609.0,17698853.0,26584312.0,1293421328.0,2891122704.0,2890958544.0,2890993245.0,2890958747.0,17289888.0,31343980.0,19643491.0,18572565.0,26775703.0,943305713.0,1941053747.0,2406718550.0,2663681737.0,1924278940.0,7647.0,6390.0,8503.0,8691.0,7812.0,4962094.0,13125375.0,5154783.0,4880554.0,9320348.0,11716505.0,16464059.0,13262258.0,12670920.0,17383307.0
116,9433.6539929341,9424.606792656,27.885,3306207808.0,6243959848.0,7716212301.0,8706213389.0,6265715519.0,606000818.0,1236434669.0,1504027846.0,1707766243.0,1231600355.0,3011624.0,6782601.0,6334279.0,7016755.0,5953896.0,3012429.0,6780466.0,6335475.0,7022195.0,5916750.0,9112.0,8482.0,10248.0,9767.0,10008.0,16720893.0,30317934.0,18956884.0,17628160.0,26452400.0,1293337677.0,2891033094.0,2890741828.0,2890530294.0,2891005935.0,17522717.0,31883564.0,19943665.0,18878857.0,27124040.0,936483109.0,1908489096.0,2376280565.0,2647376147.0,1903302477.0,8459.0,6808.0,7381.0,8765.0,7973.0,5031878.0,13391867.0,5268236.0,4951627.0,9412962.0,11881562.0,16731626.0,13478287.0,12894057.0,17686740.0
117,9433.0810852726,9424.3744561625,29.571,3303344487.0,6264577416.0,7286303590.0,8701121185.0,6060782349.0,610230231.0,1237007386.0,1413342172.0,1719366366.0,1197571528.0,3024004.0,6810314.0,5989968.0,7050293.0,5854386.0,3023640.0,6814031.0,5981595.0,7051748.0,5898851.0,8502.0,8937.0,9841.0,9619.0,9969.0,16700634.0,30085434.0,18707708.0,17579801.0,26858910.0,1293367941.0,2890706239.0,2702430036.0,2890656198.0,2891012971.0,17576624.0,31862032.0,19844326.0,18845295.0,27305918.0,943393542.0,1904101374.0,2238157886.0,2665071128.0,1898950744.0,8253.0,6908.0,8430.0,8328.0,7132.0,4975883.0,12983544.0,5127013.0,4890524.0,9451159.0,11724823.0,16604701.0,13121818.0,12697587.0,17527889.0
118,9433.4888696739,9424.2263089567,30.096,3301635529.0,6252472751.0,7757869207.0,8687296931.0,6169733860.0,609911286.0,1230008472.0,1500263326.0,1718969059.0,1215121066.0,2997566.0,6906355.0,6428051.0,7013963.0,5928572.0,2998145.0,6910677.0,6429870.0,7012094.0,6041701.0,9008.0,11389.0,11403.0,9912.0,17487.0,16607621.0,30564872.0,19142697.0,17523821.0,26565077.0,1293400232.0,2890920017.0,2890738249.0,2890733447.0,2890903971.0,17668456.0,32104219.0,20128481.0,19007724.0,27421295.0,935842831.0,1904778071.0,2369760692.0,2643648549.0,1886873126.0,8711.0,6752.0,7827.0,9275.0,8356.0,4998633.0,13210811.0,5199534.0,4928112.0,9082231.0,11776752.0,16952737.0,13658852.0,12741751.0,17545309.0
119,9398.6291148239,9361.2796783317,19.767,3328163513.0,6559323240.0,7978903168.0,8776823235.0,6352189190.0,620976018.0,1306525677.0,1567121153.0,1739835803.0,1257104206.0,2972047.0,6897172.0,6357208.0,7093823.0,5970204.0,2951307.0,6902067.0,6360599.0,7050868.0,6021026.0,8448.0,10138.0,10059.0,8346.0,9767.0,15592831.0,27998617.0,17521165.0,16248513.0,25144004.0,1293251097.0,2890836788.0,2890751823.0,2890577061.0,2891168033.0,16641104.0,30097540.0,18880831.0,17781845.0,25945276.0,973175447.0,2012885359.0,2454277065.0,2722839138.0,1974944215.0,7251.0,5529.0,7724.0,7154.0,7865.0,4699795.0,12446112.0,4884594.0,4604564.0,8630194.0,11038966.0,15933619.0,12906976.0,11833386.0,16575888.0
120,8392.3529013235,8388.6388935066,18.282,3328732891.0,6585034317.0,7997428553.0,8766583370.0,6419034008.0,622146749.0,1312204134.0,1571309833.0,1740440748.0,1265834833.0,2974671.0,6941554.0,6400670.0,7101811.0,6014632.0,2972420.0,6949629.0,6406978.0,7101212.0,6026089.0,8324.0,8154.0,10553.0,9202.0,8918.0,15667777.0,28291635.0,17722192.0,16346584.0,25156773.0,1293565812.0,2890638417.0,2891026262.0,2891117647.0,2891263257.0,16543237.0,30065944.0,18864488.0,17628766.0,25827186.0,964229849.0,1987284506.0,2429503884.0,2701243966.0,1966025464.0,5883.0,6588.0,8638.0,7150.0,7865.0,4647817.0,12583950.0,4934332.0,4545671.0,8546798.0,11082801.0,16050798.0,12987351.0,11896365.0,16362712.0
121,8392.9745458039,8390.0534963976,27.261,5119249207.0,6544637045.0,7858373646.0,8554941076.0,6523081522.0,978480677.0,1306265431.0,1547587039.0,1707677550.0,1291673707.0,4273374.0,7080845.0,6708151.0,7023892.0,6105090.0,4308198.0,7075346.0,6712528.0,7205785.0,6105066.0,7652.0,8182.0,9612.0,8637.0,8639.0,16000956.0,28045997.0,17507871.0,16310368.0,24508230.0,1942419696.0,2891154895.0,2890928217.0,2890281921.0,2891479317.0,16917411.0,30198082.0,18915313.0,17654821.0,25185980.0,1547030387.0,2003141496.0,2419623765.0,2695884112.0,2041068206.0,6001.0,6724.0,6516.0,7584.0,6890.0,4810933.0,12476814.0,4824166.0,4591812.0,8402480.0,11279852.0,15605403.0,12631193.0,11766886.0,15964405.0
122,8385.6275520085,8381.2144181674,20.262,7456647075.0,6526191093.0,7754160039.0,8632714088.0,6827886424.0,1434833345.0,1306286230.0,1531286438.0,1716693656.0,1350949677.0,5931675.0,6965458.0,6338108.0,7082924.0,6335419.0,5930990.0,7025780.0,6387421.0,7082606.0,6341574.0,8257.0,9322.0,10243.0,8957.0,16653.0,16581773.0,28436560.0,17673919.0,16510129.0,24006688.0,2724661712.0,2890791220.0,2890608213.0,2890190574.0,2890851411.0,17349038.0,30310003.0,18887247.0,17733193.0,24565112.0,2274771645.0,2036718203.0,2433489251.0,2707794900.0,2134610547.0,6076.0,6994.0,6669.0,6664.0,8066.0,4890283.0,12598151.0,4795706.0,4576192.0,7944697.0,11601609.0,15983713.0,12981572.0,11848424.0,15449264.0
123,8392.5481755978,8389.4953037864,22.32,8244891239.0,7313839713.0,8279322405.0,9065269581.0,7562326987.0,1588237775.0,1456462453.0,1629958747.0,1799475529.0,1491644469.0,6559067.0,6681374.0,6764536.0,7366946.0,6635636.0,6568153.0,6613478.0,6713830.0,7372291.0,6634131.0,9433.0,8485.0,11637.0,10988.0,9282.0,14100677.0,23918940.0,14872975.0,14093974.0,19681783.0,2890955460.0,2890579839.0,2890404683.0,2890651805.0,2890399036.0,14936307.0,25299154.0,15782045.0,15236454.0,20375556.0,2495452966.0,2241572376.0,2558232881.0,2796855119.0,2336840385.0,6865.0,6352.0,7314.0,7340.0,7693.0,4074165.0,10268255.0,3903726.0,3866728.0,7040755.0,9777653.0,13706369.0,11071379.0,9989383.0,12692522.0
124,8395.2058555609,7876.1404146391,67.133,8029205630.0,6799032391.0,7936441696.0,8755367998.0,7166750295.0,1549257445.0,1356989641.0,1565424358.0,1741525069.0,1401203770.0,6383041.0,6894062.0,6500470.0,7169057.0,6460318.0,6384413.0,6945903.0,6545428.0,7168766.0,6462736.0,8402.0,9172.0,10928.0,9109.0,8177.0,15558893.0,26555419.0,16494254.0,15484611.0,22687757.0,2890838151.0,2890786655.0,2891270051.0,2890577240.0,2891018682.0,16362299.0,28802370.0,17916647.0,16713475.0,22821479.0,2458741323.0,2114708981.0,2490329746.0,2744598931.0,2194450771.0,6336.0,6225.0,7294.0,7058.0,8100.0,4624063.0,11615862.0,4410684.0,4354631.0,7767560.0,10839686.0,15164886.0,12271224.0,11051480.0,14564369.0
125,8392.6863343758,8285.474596959,29.466,8008435328.0,6598538603.0,7871820373.0,8733268894.0,7045943852.0,1539247059.0,1319214109.0,1550351171.0,1732790896.0,1372215827.0,6318546.0,7029539.0,6401968.0,7138190.0,6426043.0,6318666.0,7030453.0,6408511.0,7138070.0,6423473.0,8364.0,9815.0,9974.0,9080.0,9330.0,16424867.0,28172728.0,17477110.0,16320953.0,23984833.0,2891449651.0,2891069575.0,2891196891.0,2891002715.0,2891146036.0,17401373.0,30213620.0,18808792.0,17697553.0,24477799.0,2416421169.0,2023622821.0,2426048499.0,2693381855.0,2142117605.0,5915.0,5889.0,6775.0,7328.0,8790.0,4942002.0,12140209.0,4600757.0,4624405.0,8219308.0,11231240.0,15739909.0,12745274.0,11448539.0,15688300.0
126,8392.8966361946,8390.1150927642,15.99,7913904101.0,6514631725.0,7753976510.0,8612632668.0,6991493506.0,1524741410.0,1306365402.0,1533299571.0,1713155803.0,1351330556.0,6251447.0,6986892.0,6341068.0,7069355.0,6342627.0,6261882.0,6984820.0,6342171.0,7080850.0,6345083.0,7957.0,7146.0,10347.0,8702.0,9599.0,16636176.0,28175084.0,17492143.0,16486104.0,24198441.0,2891385061.0,2890879539.0,2890940975.0,2890782384.0,2890680788.0,17339123.0,30342746.0,18879115.0,17645694.0,24411982.0,2432242117.0,2026031765.0,2428861418.0,2711044637.0,2130754578.0,8158.0,7251.0,7786.0,7698.0,9036.0,5030171.0,12365908.0,4676981.0,4707412.0,8212087.0,11458360.0,15740317.0,12722176.0,11609193.0,15984678.0
127,8392.6836854117,8389.8793391709,21.68,8113284208.0,6533855510.0,7778420444.0,8835412924.0,7006670437.0,1526284174.0,1309400140.0,1537411266.0,1716132804.0,1378004099.0,6268188.0,6973304.0,6356911.0,7077213.0,6355841.0,6266548.0,6971613.0,6358065.0,7078616.0,6361332.0,7959.0,9235.0,10234.0,9414.0,9889.0,16663196.0,28252710.0,17521354.0,16525133.0,23663173.0,2891148920.0,2890881574.0,2890695948.0,2890753297.0,2891020455.0,17252904.0,30052870.0,18691589.0,17632969.0,24289050.0,2434292759.0,2054221504.0,2452933537.0,2713860527.0,2151619204.0,6357.0,6720.0,7784.0,6592.0,7615.0,5046511.0,12202049.0,4616467.0,4725279.0,8163660.0,11304238.0,15487940.0,12522456.0,11460196.0,15998390.0
128,8390.8287963572,8388.6834542041,22.128,8082012284.0,6605639362.0,7862556216.0,8828892565.0,6996180764.0,1535041149.0,1316918207.0,1547639169.0,1729866357.0,1376642944.0,6285348.0,7017071.0,6384970.0,7125961.0,6395979.0,6286701.0,7019419.0,6382713.0,7124261.0,6400300.0,8490.0,8168.0,10208.0,9081.0,8341.0,16790888.0,28288813.0,17565847.0,16705917.0,24070763.0,2891293062.0,2890768294.0,2891277822.0,2890965629.0,2891382403.0,17403239.0,30403313.0,18920762.0,17804301.0,24569876.0,2410564463.0,2026135666.0,2436395941.0,2685179368.0,2121352639.0,6857.0,6627.0,6590.0,7776.0,8476.0,5070518.0,12750520.0,4818965.0,4744329.0,8244938.0,11716113.0,15518349.0,12576815.0,11950159.0,16159183.0
129,8359.2493683953,8327.4190451294,19.155,8274495331.0,6887015054.0,8074596295.0,9014521442.0,7208613536.0,1577580429.0,1360641628.0,1576604118.0,1767583320.0,1417565727.0,6248389.0,6999482.0,6384545.0,7113471.0,6429818.0,6248649.0,7000896.0,6384707.0,7115065.0,6388771.0,7607.0,8762.0,9373.0,7486.0,8622.0,15377098.0,26715053.0,16572589.0,15201499.0,22449965.0,2890948314.0,2890899919.0,2891165197.0,2890618586.0,2890504683.0,16092179.0,28337996.0,17644880.0,16390012.0,23098859.0,2472210844.0,2102922739.0,2483416363.0,2741479823.0,2188113488.0,6890.0,5710.0,5919.0,6974.0,6515.0,4671789.0,11750075.0,4425891.0,4357709.0,7689339.0,10709396.0,14533323.0,11784756.0,10839245.0,15026880.0
130,7350.0972894266,7347.8216082992,31.501,8265436299.0,6949589604.0,8156422611.0,8995477131.0,7067878431.0,1588034553.0,1366891402.0,1585822425.0,1777977581.0,1396247226.0,6270463.0,7042409.0,6410778.0,7147689.0,6382617.0,6273276.0,7044739.0,6410253.0,7148676.0,6417083.0,7396.0,8486.0,8813.0,7351.0,16442.0,15454567.0,26839988.0,16645635.0,15284407.0,22697953.0,2891094934.0,2891110017.0,2890924866.0,2890555593.0,2891023374.0,16184894.0,28420634.0,17671091.0,16499222.0,23315425.0,2489725089.0,2125550276.0,2504824175.0,2760535332.0,2202872925.0,6689.0,5837.0,6998.0,7702.0,6039.0,4728204.0,11894239.0,4477265.0,4408812.0,7723692.0,10799333.0,14711396.0,11961163.0,10955132.0,15180641.0
