,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9435.9971401185,8887.5990191431,24.758,7878602663.0,6297670877.0,7712683841.0,8503306383.0,6700675831.0,1509348826.0,1264139532.0,1518718495.0,1692053812.0,1325410025.0,6373059.0,6853047.0,6427010.0,7215936.0,6356810.0,6332769.0,6901056.0,6382730.0,7217176.0,6410214.0,8942.0,19600.0,11353.0,10004.0,11419.0,17379408.0,29699597.0,18413849.0,17351233.0,24691926.0,2891365920.0,2890707594.0,2891060018.0,2891326945.0,2890793689.0,18395496.0,32002749.0,19899017.0,18702524.0,25502770.0,2380177251.0,1972573057.0,2393034431.0,2667888780.0,2095575146.0,7723.0,6516.0,8320.0,7670.0,7516.0,5237601.0,12803127.0,4989389.0,4810990.0,8355192.0,12242592.0,16783001.0,13497330.0,12295536.0,16390038.0
99,9470.8842565527,9471.5966209804,41.401,7817507923.0,6283307390.0,7646376717.0,8535909705.0,6705343537.0,1496361743.0,1257593441.0,1504667854.0,1694720064.0,1323065557.0,6382487.0,6915752.0,6418509.0,7132295.0,6380107.0,6384174.0,6911927.0,6421913.0,7131531.0,6379631.0,10199.0,12077.0,11657.0,9963.0,11993.0,17962945.0,30558402.0,18990969.0,17972140.0,25302907.0,2890932298.0,2890911853.0,2891201166.0,2891208092.0,2890895770.0,18733659.0,32369789.0,20161334.0,19290130.0,25669426.0,2345293347.0,1934394998.0,2357535209.0,2634598274.0,2065940304.0,7895.0,6462.0,8479.0,8615.0,7300.0,5371378.0,13066886.0,5113825.0,5023788.0,8486670.0,12795280.0,17218671.0,14132599.0,12626528.0,16646395.0
100,9929.797094373,9902.7132534112,260.522,7748187237.0,6298299341.0,7597547751.0,8505307375.0,6595148502.0,1485950567.0,1262118835.0,1497507839.0,1690487977.0,1303601885.0,6489109.0,6715726.0,6405580.0,7497420.0,6271069.0,6402332.0,6730209.0,6442854.0,7492813.0,6263618.0,9927.0,8062.0,11472.0,10824.0,11382.0,17853799.0,30310383.0,18853641.0,17997766.0,25017593.0,2891327291.0,2890968950.0,2891280792.0,2891457278.0,2819554033.0,18805662.0,32670912.0,20276238.0,19224924.0,25779017.0,2343184336.0,1927371278.0,2359315585.0,2648757164.0,1992776403.0,8738.0,6544.0,7974.0,8410.0,7530.0,5327672.0,13254913.0,5077096.0,5097618.0,8597719.0,12774742.0,17140913.0,14065422.0,12788352.0,16487070.0
101,9930.9340190444,9902.8003152017,195.527,7717802868.0,6222295220.0,7539043661.0,8261545398.0,6631166308.0,1480014405.0,1247784367.0,1485365802.0,1610959525.0,1311360924.0,6340269.0,6753798.0,6353924.0,6849743.0,6323772.0,6341204.0,6749134.0,6357805.0,6866878.0,6329708.0,9565.0,8867.0,10851.0,10794.0,11632.0,18062771.0,30835986.0,19108985.0,18252645.0,25521618.0,2891444973.0,2891042749.0,2891226559.0,2824689239.0,2890832492.0,18961990.0,32934251.0,20504390.0,19462832.0,26120475.0,2353561096.0,1924910289.0,2362323983.0,2575479381.0,2064996834.0,7402.0,7413.0,8727.0,8317.0,9462.0,5205800.0,13176930.0,4964193.0,5151188.0,8534421.0,12679092.0,16713616.0,13944975.0,12698595.0,16098782.0
102,9928.1731981282,9898.6617138402,213.255,7794853605.0,6293542089.0,7139110927.0,8612943560.0,6629794590.0,1492138069.0,1258362752.0,1405502648.0,1688488997.0,1308733653.0,6379328.0,6784395.0,6046359.0,7121549.0,6761616.0,6383063.0,6786490.0,6056279.0,7127548.0,6763382.0,9772.0,11289.0,11629.0,10073.0,11997.0,17774883.0,30294827.0,18598313.0,18179595.0,25345559.0,2891129524.0,2890341606.0,2721394740.0,2891261640.0,2890571308.0,18799973.0,32177982.0,20078897.0,19151288.0,25791919.0,2340936632.0,1951207196.0,2211585177.0,2631550810.0,2062607426.0,7690.0,6928.0,7202.0,9435.0,8341.0,5215169.0,13464235.0,4944387.0,5092935.0,8868066.0,12329050.0,16733015.0,13282744.0,13064669.0,16277547.0
103,9928.3458946311,9893.8656379128,260.899,7727595462.0,6289759383.0,7554219228.0,8633687151.0,6716257719.0,1484017236.0,1248291592.0,1491773610.0,1693293200.0,1315423657.0,6345265.0,6725773.0,6392434.0,7191022.0,6345040.0,6346449.0,6728578.0,6391511.0,7197172.0,6349012.0,9388.0,8561.0,11198.0,9983.0,10862.0,17868686.0,30893605.0,18862803.0,18031423.0,25605679.0,2891039049.0,2890769438.0,2891029145.0,2891100813.0,2890374066.0,18674140.0,32285601.0,20107101.0,19154594.0,25564724.0,2364560886.0,1937406623.0,2377704861.0,2632374762.0,2071079067.0,7889.0,6919.0,7486.0,9073.0,8281.0,5318580.0,13628470.0,5066076.0,5120981.0,8824503.0,12482468.0,17093754.0,13676309.0,13097192.0,16532947.0
104,9928.6184609618,9891.7516943361,264.468,7835502623.0,6385015297.0,7661958696.0,8658217440.0,6828349099.0,1499238711.0,1262247360.0,1507402517.0,1713475017.0,1331304370.0,6409978.0,6788154.0,6450047.0,7143749.0,6406366.0,6399780.0,6792905.0,6450812.0,7144383.0,6414807.0,19462.0,8053.0,11375.0,9141.0,10149.0,17848630.0,30728709.0,18781303.0,17964792.0,25387761.0,2891327934.0,2890729666.0,2891243982.0,2891181217.0,2890516843.0,18763502.0,32374996.0,20130546.0,19226788.0,25627050.0,2351295638.0,1958157241.0,2364616063.0,2655895429.0,2092706883.0,7801.0,6725.0,7751.0,9566.0,8103.0,5314020.0,13608282.0,5057898.0,5134777.0,8811370.0,12394816.0,17007992.0,13598771.0,13089042.0,16452767.0
105,9930.9244862661,9901.661890952,254.371,7715301547.0,6322108022.0,7540756889.0,8606004331.0,6760741244.0,1480024843.0,1242236956.0,1486970340.0,1702241049.0,1309454495.0,6340234.0,6722402.0,6367407.0,7064564.0,6327711.0,6344972.0,6710750.0,6375409.0,7068435.0,6333589.0,9387.0,16373.0,11809.0,10473.0,12037.0,18073943.0,30959136.0,19073866.0,17859239.0,25587061.0,2891033509.0,2890840512.0,2891406018.0,2890948032.0,2890785377.0,18743062.0,32436310.0,20150065.0,19237707.0,25716364.0,2359827516.0,1937551327.0,2377610320.0,2630098934.0,2071881464.0,7278.0,8057.0,9073.0,9711.0,9500.0,5423738.0,13551750.0,5145404.0,5124282.0,8790635.0,12398789.0,17368392.0,13567557.0,13045154.0,16782514.0
106,9929.3542852752,9895.711110451,255.68,7940080608.0,6396340484.0,7764595413.0,8530691194.0,6819076909.0,1488780909.0,1276783169.0,1497309977.0,1694922515.0,1343513685.0,6368970.0,6719538.0,6405805.0,7273886.0,6386204.0,6370958.0,6704599.0,6405434.0,7292386.0,6390520.0,9568.0,8490.0,11897.0,11334.0,10735.0,18109250.0,30156640.0,19119622.0,17754219.0,24948326.0,2891221288.0,2890351922.0,2891264472.0,2890926745.0,2890500167.0,18875147.0,32589995.0,20306478.0,19304382.0,25831207.0,2359039072.0,1943072817.0,2373904847.0,2649877802.0,2078499778.0,6878.0,8998.0,9014.0,8558.0,13691.0,5357395.0,13339556.0,5102046.0,5002925.0,8681806.0,12222393.0,17189337.0,13417792.0,12863024.0,16606885.0
107,9929.4407916342,9892.4946578922,260.189,8187892671.0,7028455832.0,8180796976.0,8821050929.0,7364028769.0,1550774288.0,1398810921.0,1586954902.0,1754036880.0,1448298783.0,6528635.0,6639155.0,6705857.0,7304497.0,6705267.0,6493842.0,6653532.0,6660829.0,7301526.0,6719747.0,11256.0,9220.0,12960.0,11767.0,11838.0,15636238.0,26278885.0,16446711.0,15432074.0,21672098.0,2890997345.0,2890730716.0,2890797477.0,2890568031.0,2890342241.0,16537989.0,28429394.0,17669402.0,16870846.0,22341077.0,2417941913.0,2100088751.0,2463263467.0,2717071029.0,2214908595.0,8194.0,7950.0,9294.0,8343.0,8902.0,4563749.0,11371636.0,4352360.0,4277601.0,7535633.0,11204406.0,14823371.0,12179278.0,11181403.0,14050686.0
108,9922.2954258515,8550.6785082376,786.339,8092885529.0,6758496414.0,8000848227.0,8630191595.0,7144202619.0,1535328696.0,1349774248.0,1559204470.0,1720287759.0,1408607082.0,6477339.0,6668893.0,6579007.0,7216526.0,6660518.0,6490594.0,6617832.0,6595901.0,7273319.0,6616193.0,9432.0,8807.0,12063.0,11053.0,10228.0,16705238.0,27855109.0,17595723.0,16369532.0,22923726.0,2891470497.0,2890811947.0,2891380903.0,2890782932.0,2890635230.0,17511600.0,30140579.0,18766944.0,17858596.0,23718656.0,2390847241.0,2035550563.0,2426288644.0,2687705687.0,2161834529.0,8586.0,6250.0,9932.0,7935.0,8012.0,5153391.0,12686635.0,4907485.0,4636109.0,8323898.0,12090169.0,16565663.0,13221011.0,12392669.0,15843239.0
109,9894.3480382104,9686.4563337444,20.55,7959846441.0,6315567450.0,7793864127.0,8493608428.0,6224957970.0,1519349481.0,1263697255.0,1526789208.0,1688664634.0,1232300060.0,6362316.0,6957785.0,6393246.0,7068153.0,5974426.0,6355671.0,6891449.0,6389504.0,7063953.0,6173654.0,9381.0,8253.0,10681.0,8808.0,9392.0,17646768.0,30088942.0,18711638.0,17586338.0,24633310.0,2891453310.0,2890711581.0,2891332426.0,2891182467.0,2701584631.0,18523665.0,32244251.0,20049424.0,18924452.0,25275359.0,2370595845.0,1956125344.0,2382896713.0,2647328662.0,1946961743.0,7390.0,12120.0,9652.0,7427.0,8390.0,5364153.0,13382421.0,5089400.0,4839119.0,8579413.0,12453256.0,17101909.0,13741879.0,12801379.0,16456402.0
110,9434.1240066718,9424.3898793067,22.24,7959129754.0,6373099083.0,7773745420.0,8304966935.0,6752184646.0,1520711154.0,1274778565.0,1525731073.0,1650022370.0,1332674244.0,6321512.0,7200302.0,6363524.0,7080490.0,6391034.0,6315460.0,6861463.0,6360858.0,7082655.0,6355075.0,9250.0,9112.0,11493.0,10418.0,10287.0,17504211.0,29800596.0,18566224.0,17390777.0,24841887.0,2891164337.0,2890568471.0,2891254493.0,2811295079.0,2890614160.0,18452242.0,32008920.0,19995625.0,19001270.0,25555538.0,2358610966.0,1944434428.0,2362692504.0,2554436430.0,2061670229.0,7922.0,6652.0,9159.0,8215.0,8578.0,5307164.0,12800565.0,5051055.0,4802861.0,8313785.0,12481173.0,16926085.0,13784694.0,12252833.0,16572008.0
111,9435.187397016,9426.0787752331,28.298,7866390254.0,6315726076.0,7699923866.0,8495154330.0,6697210748.0,1507262721.0,1263328177.0,1515008640.0,1691687859.0,1322506324.0,6350792.0,7285978.0,6415678.0,7077013.0,6340953.0,6304415.0,6902433.0,6368899.0,7077023.0,6389447.0,9027.0,8807.0,10302.0,9574.0,10538.0,17472763.0,29800779.0,18535086.0,17488786.0,24826614.0,2890939012.0,2890853692.0,2891348027.0,2891319947.0,2890346871.0,18511873.0,32113940.0,20044897.0,18770846.0,25639799.0,2376807115.0,1958740182.0,2385535484.0,2662149901.0,2083987196.0,8109.0,6670.0,7944.0,7767.0,7948.0,5338903.0,13075331.0,5078419.0,4882636.0,8481468.0,12488373.0,17073033.0,13827697.0,12500624.0,16669596.0
112,9434.3700326868,9426.0916228577,26.01,7873469223.0,6350642296.0,7285389321.0,8558274964.0,6701490945.0,1509524967.0,1269658744.0,1436673170.0,1700278372.0,1322876613.0,6370285.0,6886073.0,6118866.0,7118217.0,6351824.0,6379606.0,6878207.0,6134460.0,7122841.0,6367831.0,8770.0,10691.0,10375.0,10069.0,10947.0,17387693.0,29532443.0,18277903.0,17388192.0,24751691.0,2891475701.0,2890942651.0,2739932033.0,2891152412.0,2890429955.0,18326730.0,31650769.0,19648948.0,18771635.0,25426104.0,2355271021.0,1954561702.0,2207532719.0,2645121124.0,2059253044.0,6675.0,6726.0,7217.0,7578.0,8089.0,5185606.0,12753130.0,4940803.0,4921808.0,8399889.0,12439199.0,16648589.0,13624118.0,12276753.0,16292330.0
113,9435.5649750746,9425.7062883106,33.718,7762022711.0,6330717450.0,7597464631.0,8522623624.0,6719017236.0,1493317209.0,1265179361.0,1501400449.0,1692925679.0,1324856166.0,6304405.0,6845940.0,6365473.0,7079106.0,6342950.0,6352920.0,6835935.0,6411245.0,7080367.0,6347995.0,10807.0,18616.0,11182.0,10777.0,11014.0,17386310.0,29686799.0,18435064.0,17562999.0,24664789.0,2891126617.0,2890562975.0,2891111080.0,2891198169.0,2890603666.0,18399653.0,32093617.0,19921911.0,18730980.0,25577644.0,2358710238.0,1952985156.0,2371880331.0,2663446593.0,2075986615.0,8384.0,7379.0,8587.0,8694.0,7974.0,5203919.0,12985162.0,4949929.0,5004121.0,8448391.0,12404533.0,16644777.0,13773657.0,12408371.0,16225794.0
114,9436.1237824149,9417.6644886363,16.66,7788314736.0,6091760324.0,7590400147.0,8660187495.0,6672514600.0,1496171072.0,1216343464.0,1499311115.0,1686156448.0,1321697900.0,6314093.0,6667543.0,6349096.0,7065285.0,6342947.0,6321433.0,6631202.0,6351623.0,7069219.0,6349767.0,8976.0,8471.0,10720.0,10710.0,10254.0,17491458.0,29948746.0,18526832.0,17679961.0,24981411.0,2891397512.0,2760894394.0,2891121516.0,2891317140.0,2891084242.0,18390681.0,32002512.0,19870984.0,18759726.0,25474558.0,2383626186.0,1910298654.0,2391829928.0,2662773563.0,2090380378.0,7480.0,6258.0,7199.0,8373.0,7463.0,5094596.0,12846613.0,4835212.0,4938394.0,8330620.0,12380058.0,16334903.0,13667260.0,12268892.0,15913847.0
115,9437.2921008088,9429.1951639646,26.656,7860603070.0,6363499375.0,7697651390.0,8688807249.0,6751684146.0,1507110279.0,1272347416.0,1516186908.0,1702900454.0,1332284187.0,6346594.0,6896337.0,6418312.0,7121041.0,6382290.0,6352150.0,6904784.0,6421673.0,7126008.0,6389670.0,9901.0,8275.0,11565.0,9883.0,10278.0,17461497.0,29750011.0,18545292.0,17674828.0,24848260.0,2890799536.0,2890260678.0,2890875196.0,2890891944.0,2890109699.0,18467742.0,32019366.0,19984479.0,18772669.0,25489078.0,2367917183.0,1961994074.0,2380300156.0,2649082547.0,2092268945.0,6551.0,7215.0,7201.0,7663.0,9453.0,5154151.0,13387319.0,4892553.0,5000319.0,8697887.0,12024900.0,16488564.0,13320636.0,12766855.0,16070234.0
116,9436.1736322313,9427.1066904871,25.66,7757869172.0,6371967995.0,7602334216.0,8687972814.0,6765185105.0,1491384829.0,1262619693.0,1501464417.0,1703407019.0,1323502764.0,6302750.0,6845735.0,6356604.0,7066875.0,6340565.0,6303693.0,6842458.0,6358226.0,7065594.0,6334518.0,9257.0,8482.0,10158.0,10184.0,9543.0,17494632.0,30449877.0,18516994.0,17618721.0,25363274.0,2891531079.0,2890915729.0,2891484282.0,2891516976.0,2891399028.0,18413857.0,32079882.0,19910628.0,18783246.0,25513542.0,2373861610.0,1950671039.0,2382977079.0,2645118706.0,2072387822.0,6252.0,6865.0,7837.0,9210.0,8546.0,5169873.0,13293236.0,4911611.0,5022174.0,8605300.0,12096360.0,16539667.0,13338688.0,12686997.0,16134910.0
117,9433.5465860111,9424.4730747251,25.558,7869648694.0,6431077222.0,7684067299.0,8660015408.0,6830305199.0,1506907993.0,1270819672.0,1511454147.0,1715243318.0,1332077772.0,6341564.0,6922795.0,6384583.0,7267836.0,6381113.0,6344664.0,6929473.0,6392636.0,7271468.0,6380980.0,8803.0,7774.0,10359.0,8976.0,9002.0,17744677.0,30584132.0,18808135.0,17746975.0,25441716.0,2891530502.0,2890670421.0,2891287106.0,2891438429.0,2890796546.0,18543540.0,32329738.0,20082855.0,19007398.0,25671366.0,2358696971.0,1958345994.0,2368196644.0,2658467653.0,2084138689.0,6865.0,6636.0,7715.0,9064.0,7651.0,5156435.0,13127779.0,4908366.0,4949251.0,8481519.0,11859941.0,16520278.0,13113609.0,12545775.0,16126832.0
118,9429.3713805973,9416.7064294225,27.392,8108300128.0,7299900462.0,8109622274.0,9126248457.0,7582117312.0,1559693697.0,1426789143.0,1600389410.0,1801946942.0,1466785330.0,6547223.0,6532457.0,6729780.0,7334958.0,6570158.0,6556537.0,6529354.0,6731825.0,7337937.0,6556747.0,10108.0,9282.0,12373.0,11133.0,11026.0,14411621.0,24445586.0,15088225.0,14474914.0,20048167.0,2890860627.0,2890492348.0,2890902140.0,2890455286.0,2890142142.0,14879591.0,25570581.0,15855738.0,15376485.0,20058060.0,2501012970.0,2238200765.0,2566383345.0,2789843212.0,2328148893.0,7028.0,8166.0,8152.0,9863.0,8678.0,4184836.0,10433518.0,4016513.0,3934015.0,6992510.0,10083219.0,13659245.0,10964830.0,10366392.0,12921954.0
119,9354.8534527235,8042.7341662076,28.621,8145256030.0,6790142122.0,8015212989.0,8422618707.0,7089202892.0,1534683381.0,1350915758.0,1548448259.0,1669200837.0,1394611576.0,6304209.0,6927096.0,6543927.0,6905194.0,6388404.0,6303580.0,6922714.0,6543838.0,7007124.0,6393832.0,8892.0,7865.0,10664.0,9068.0,8927.0,16327588.0,27407925.0,17341778.0,15912791.0,23027708.0,2891272358.0,2890840271.0,2891302986.0,2816943600.0,2890815726.0,16973746.0,29545295.0,18454985.0,17257990.0,23803638.0,2439766726.0,2069636480.0,2454280920.0,2655940454.0,2166521153.0,7625.0,6585.0,8346.0,7174.0,6599.0,4977170.0,12355945.0,4707644.0,4561483.0,7983547.0,11069639.0,15693198.0,12269255.0,11535910.0,15526810.0
120,8390.3953277212,8388.4293019295,18.922,8109861629.0,6684006951.0,7966138576.0,8727877046.0,7001601942.0,1541094876.0,1332203261.0,1551648069.0,1731554745.0,1379662566.0,6313622.0,7032289.0,6417700.0,7133589.0,6411229.0,6320725.0,7021665.0,6422681.0,7139646.0,6410961.0,8341.0,10240.0,11168.0,8564.0,10679.0,16499827.0,28090362.0,17527589.0,16297518.0,23680711.0,2891440017.0,2890874579.0,2891268470.0,2890935863.0,2890821649.0,17156151.0,29838562.0,18666957.0,17416274.0,24095911.0,2417398716.0,2034991264.0,2428199097.0,2699749452.0,2136785273.0,6333.0,7914.0,7970.0,7219.0,8662.0,5040112.0,12606889.0,4777216.0,4606047.0,8192777.0,11675910.0,15985710.0,12987078.0,11823881.0,15947248.0
121,8393.0745069489,8389.2259169549,29.945,8114750101.0,6666356718.0,7967494363.0,8638615179.0,7010394951.0,1540755085.0,1327049639.0,1550405259.0,1719117064.0,1378745637.0,6266845.0,7012190.0,6359640.0,7086907.0,6402643.0,6268830.0,6969130.0,6358942.0,7127535.0,6370689.0,8082.0,8112.0,10048.0,9057.0,9143.0,16656170.0,28325215.0,17739293.0,16432961.0,23873052.0,2891038261.0,2890661718.0,2891278011.0,2891011712.0,2890541547.0,17385014.0,30333075.0,18936544.0,17736885.0,24503199.0,2411231831.0,2016460320.0,2422313399.0,2688663467.0,2116876746.0,6849.0,6319.0,7349.0,5793.0,7195.0,5079820.0,12763455.0,4808568.0,4676747.0,8276673.0,11686524.0,16065548.0,13009352.0,11974209.0,16083178.0
122,8393.8835726261,8390.1546094812,22.377,8101982027.0,6553132561.0,7949428898.0,8657272573.0,6868230710.0,1552147474.0,1310294086.0,1561593005.0,1720172836.0,1356961929.0,6302153.0,6939695.0,6392580.0,7084481.0,6363990.0,6299836.0,6993643.0,6388670.0,7084073.0,6400453.0,8244.0,10756.0,9526.0,9054.0,10407.0,16612727.0,28539213.0,17664571.0,16559622.0,24041373.0,2891463307.0,2890981367.0,2891357757.0,2891418345.0,2890955991.0,17181193.0,30022391.0,18643926.0,17593225.0,24253270.0,2434318503.0,2056307859.0,2451067735.0,2716662529.0,2156086396.0,8127.0,6641.0,8478.0,7028.0,7096.0,5032175.0,12592579.0,4774162.0,4548965.0,8179510.0,11633109.0,15984289.0,12954461.0,11856036.0,15924889.0
123,8392.6398306738,8389.5625290649,22.262,8161985710.0,3572318008.0,7685252362.0,8567108025.0,6929189965.0,1564329335.0,731860511.0,1509987341.0,1699412896.0,1366304272.0,6304289.0,4831482.0,6132594.0,6950266.0,6512971.0,6307064.0,4632899.0,6140491.0,6960534.0,6468072.0,8224.0,8162.0,10440.0,9801.0,10032.0,15629693.0,26821984.0,16673793.0,15567139.0,23488335.0,2891015382.0,1772031865.0,2890983878.0,2890956071.0,2890542834.0,16398223.0,28796839.0,17939717.0,16853813.0,24067160.0,2437589620.0,1176894483.0,2357065209.0,2618197658.0,2130395384.0,8200.0,4888.0,8900.0,7126.0,7039.0,4524117.0,12037634.0,4275771.0,4162422.0,7977638.0,11063081.0,14698305.0,12212929.0,11109058.0,15552257.0
124,8392.823518096,8348.7835534523,53.033,8100513025.0,2657863181.0,7535796824.0,8425047832.0,6858461902.0,1557448470.0,539758032.0,1485075836.0,1676706172.0,1337204872.0,6380003.0,3777517.0,6124900.0,6851414.0,6429872.0,6339207.0,3803895.0,6087388.0,6860469.0,6476667.0,8352.0,7532.0,9978.0,9116.0,30372.0,15380213.0,26348392.0,16465825.0,15206043.0,23469131.0,2891178895.0,1293300920.0,2891304500.0,2891394364.0,2891117227.0,16252804.0,28622950.0,17836495.0,16551839.0,24319971.0,2457213275.0,819661829.0,2335718466.0,2643639502.0,2136040038.0,6258.0,4599.0,7766.0,7836.0,7377.0,4438821.0,12028782.0,4176118.0,4084189.0,8019289.0,11130258.0,14400114.0,12473157.0,11032616.0,15591586.0
125,8392.2083934825,8384.3234577294,24.714,8082532309.0,2681761297.0,7519160004.0,8525623948.0,6915562186.0,1553480378.0,541840403.0,1480442881.0,1689705077.0,1363577473.0,6356747.0,3802930.0,6110905.0,6892993.0,6952309.0,6357215.0,3799385.0,6115053.0,6891716.0,6956031.0,8647.0,6858.0,9058.0,9114.0,8723.0,15531230.0,26670506.0,16627677.0,15431462.0,23807057.0,2891098046.0,1292979901.0,2891271181.0,2891315676.0,2890583156.0,16200598.0,28494803.0,17766142.0,16781279.0,24238159.0,2439267194.0,812535469.0,2319125956.0,2622764602.0,2118249158.0,6585.0,4588.0,7361.0,7440.0,6438.0,4385653.0,11981952.0,4139069.0,4128031.0,8014948.0,11116956.0,14237036.0,12473831.0,10997143.0,15444685.0
126,8391.4782134013,8387.779480963,18.992,8007457989.0,2665873023.0,7449827022.0,8457761326.0,6872473777.0,1542305987.0,540220625.0,1471491591.0,1678923108.0,1358540086.0,6320489.0,3781143.0,6084737.0,6862325.0,6509698.0,6365205.0,3782388.0,6131152.0,6862298.0,6506481.0,8892.0,6473.0,10297.0,9528.0,8943.0,15385677.0,26391814.0,16466213.0,15397828.0,23492650.0,2891366381.0,1293166808.0,2891348565.0,2891356435.0,2890972245.0,16190271.0,28603717.0,17745156.0,16602831.0,24251299.0,2443959982.0,815610030.0,2321247160.0,2644343665.0,2124953693.0,7322.0,5912.0,8297.0,8822.0,9731.0,4366736.0,12089863.0,4115826.0,4169518.0,8055969.0,11088105.0,14170838.0,12438239.0,11089515.0,15337653.0
127,8393.2192610676,8389.8207566152,23.325,8015718922.0,2651279306.0,7453201443.0,8606266039.0,6832506558.0,1544196107.0,537852235.0,1470803557.0,1674339126.0,1352766734.0,6326606.0,3767381.0,6082364.0,6843713.0,6494747.0,6332728.0,3774043.0,6086982.0,6848983.0,6500762.0,7870.0,7951.0,9714.0,9785.0,10767.0,15454228.0,26541083.0,16532555.0,15534304.0,23641707.0,2891248742.0,1293191238.0,2890985980.0,2891102527.0,2891081967.0,16210256.0,28490198.0,17763933.0,16625888.0,24225888.0,2442302194.0,820442507.0,2323530465.0,2643268408.0,2135647779.0,5763.0,5782.0,6405.0,8513.0,7932.0,4299767.0,11957446.0,4057942.0,4173719.0,7977282.0,11129775.0,14004911.0,12433833.0,10950474.0,15096783.0
128,8384.2847410867,8380.2142668274,31.142,8092117231.0,2706095711.0,7550863645.0,8633404624.0,6946173540.0,1556421400.0,546542882.0,1486278621.0,1691584901.0,1370198186.0,6367789.0,3812859.0,6147626.0,6899384.0,6556648.0,6371242.0,3810602.0,6148948.0,6902314.0,6555497.0,11810.0,7163.0,10812.0,9576.0,9521.0,15320620.0,26291624.0,16400562.0,15470323.0,23417422.0,2891217479.0,1293151520.0,2891225671.0,2891373460.0,2890526511.0,16011394.0,28022567.0,17504546.0,16452424.0,23764550.0,2451978045.0,833194009.0,2343144356.0,2634689575.0,2160493146.0,5914.0,5402.0,7514.0,8362.0,7103.0,4233200.0,12159802.0,3991237.0,4110669.0,8135176.0,10558024.0,13792609.0,11802807.0,11163298.0,14834253.0
129,8312.0538265185,8245.3376486233,21.107,8249905084.0,3024663198.0,7901439742.0,8970320108.0,7570149832.0,1596245510.0,603370442.0,1562284097.0,1757822207.0,1483985530.0,6437516.0,3536984.0,6378814.0,7220518.0,6680968.0,6431708.0,3538094.0,6372916.0,7222065.0,6691564.0,9217.0,7588.0,10668.0,9924.0,8823.0,12701035.0,21981687.0,13527718.0,12792689.0,19379216.0,2891156886.0,1293126390.0,2891228661.0,2891262642.0,2890710219.0,13412347.0,23374865.0,14582796.0,13766214.0,19614769.0,2540966080.0,916787308.0,2470942414.0,2725656387.0,2321587144.0,6445.0,5781.0,6738.0,8252.0,7393.0,3535026.0,9863276.0,3351375.0,3420214.0,6666926.0,8907447.0,11521805.0,9899582.0,9207250.0,12156902.0
130,7349.0792627383,7257.6050660588,20.109,8228366101.0,2835999358.0,7721036871.0,8786730339.0,7193019798.0,1585427427.0,565233023.0,1521005063.0,1735278497.0,1404320439.0,6309256.0,3814969.0,6139803.0,6924066.0,6546227.0,6304562.0,3811722.0,6136746.0,6929788.0,6543250.0,7630.0,6068.0,8469.0,7791.0,7552.0,14467657.0,25238628.0,15582014.0,14396800.0,22723141.0,2891228409.0,1293337597.0,2891452765.0,2891532081.0,2890890876.0,15105328.0,26682594.0,16666812.0,15499888.0,22888188.0,2491488702.0,860120382.0,2383345396.0,2699221000.0,2202074822.0,5476.0,5557.0,6826.0,7688.0,6631.0,4145618.0,11659563.0,3905092.0,3935311.0,7757675.0,10040386.0,13320948.0,11334479.0,10484433.0,14654657.0
