,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
97,9427.0192890913,9377.5319021799,34.518,7974085204.0,6346667261.0,7818296134.0,8707353124.0,6801876363.0,1510734750.0,1271313513.0,1520876792.0,1722075857.0,1333284379.0,6333743.0,6986302.0,6387575.0,7141373.0,6397066.0,6340082.0,6982573.0,6394269.0,7099147.0,6396231.0,9617.0,10836.0,11873.0,10548.0,11172.0,17562121.0,29790278.0,18581168.0,17371420.0,25192809.0,2891440499.0,2891094930.0,2891362258.0,2890936826.0,2891165335.0,18355211.0,31882396.0,19852932.0,18764161.0,25464642.0,2365854250.0,1952264215.0,2376862664.0,2644811260.0,2077562625.0,8828.0,6289.0,9551.0,9186.0,8655.0,5326308.0,12942880.0,5064950.0,4993960.0,8564433.0,12223515.0,16676783.0,13601030.0,12700206.0,16062495.0
98,9435.1123336437,9422.1218880361,24.025,7496316915.0,6276384843.0,7801840169.0,8499505274.0,6793952413.0,1428937526.0,1258851607.0,1528570449.0,1689851911.0,1313348278.0,5954511.0,6828793.0,6361896.0,7075809.0,6302928.0,5897284.0,6827477.0,6363111.0,7080785.0,6293331.0,9338.0,8587.0,11172.0,10198.0,10002.0,17268550.0,30096159.0,18512412.0,17454290.0,25618975.0,2557180767.0,2891142161.0,2891190121.0,2890802886.0,2890759204.0,18308174.0,31964210.0,19991748.0,18910391.0,25813387.0,2166897847.0,1958601498.0,2388543882.0,2660946139.0,2069978796.0,7668.0,6641.0,8099.0,7534.0,7959.0,5308183.0,13131948.0,5104911.0,5004484.0,8781866.0,12423770.0,16413044.0,13810133.0,12772903.0,16500236.0
99,9449.2220570591,9450.6981069947,32.777,7920737500.0,6307480035.0,7751641367.0,8551176039.0,6799117176.0,1509165207.0,1258628471.0,1518562617.0,1696384447.0,1326491318.0,6403250.0,6757849.0,6433430.0,7137866.0,6393415.0,6398507.0,6759917.0,6426106.0,7140431.0,6403671.0,9539.0,10242.0,11353.0,10799.0,10801.0,17965066.0,30645612.0,18970259.0,17992790.0,25603994.0,2891133354.0,2890986531.0,2891056612.0,2891089463.0,2890695585.0,18685340.0,32255875.0,20160645.0,19176044.0,25668724.0,2347856087.0,1949271167.0,2360983521.0,2635443326.0,2070658327.0,8051.0,6640.0,9138.0,8040.0,8251.0,5342646.0,13615987.0,5081269.0,4880367.0,8757354.0,12679087.0,16700632.0,13978931.0,12878487.0,16939992.0
100,9928.5222494513,9899.5240072393,227.894,7826997386.0,6349749221.0,7660953262.0,8468598735.0,6804523877.0,1497393751.0,1243845572.0,1506593124.0,1683261372.0,1336141246.0,6408596.0,6727270.0,6430138.0,7317704.0,6341124.0,6355634.0,6732215.0,6374312.0,7363766.0,6330184.0,9348.0,9517.0,11179.0,10112.0,10917.0,17977001.0,30986480.0,18969154.0,17995448.0,25332633.0,2890836150.0,2890873236.0,2891245653.0,2891114679.0,2890810356.0,18812893.0,32528705.0,20280566.0,19324872.0,25853263.0,2341597176.0,1929776923.0,2356204500.0,2628296680.0,2064459597.0,7569.0,6880.0,8111.0,9079.0,9071.0,5370637.0,13464530.0,5108990.0,4978479.0,8742937.0,12674078.0,17033372.0,13927408.0,12916107.0,16705136.0
101,9931.902423225,9902.8421664805,205.526,7765767002.0,6400309357.0,7607865714.0,8497241111.0,6867293916.0,1488895022.0,1264879017.0,1499983723.0,1689360785.0,1348515012.0,6382626.0,6788875.0,6421955.0,7114019.0,6406390.0,6581374.0,6796668.0,6458437.0,7114499.0,6413183.0,9389.0,8299.0,12001.0,9816.0,9794.0,17937262.0,30761258.0,18942070.0,17907089.0,25207068.0,2891243980.0,2891272550.0,2891292571.0,2891508823.0,2891322156.0,18890347.0,32666197.0,20330943.0,19250391.0,25958195.0,2359231893.0,1943648884.0,2369114131.0,2647468319.0,2077219907.0,7253.0,7968.0,7900.0,8063.0,9800.0,5293607.0,13269838.0,5031974.0,4940268.0,8710117.0,12593757.0,17049558.0,13858293.0,12780715.0,16482524.0
102,9931.2023720912,9899.9733528735,238.672,8234242651.0,7385710901.0,8271723648.0,8454481036.0,7624772740.0,1579059146.0,1455106859.0,1628992484.0,1678058170.0,1496723135.0,6653403.0,6457200.0,6869332.0,7016721.0,6607985.0,6641769.0,6490400.0,6843367.0,7025008.0,6561828.0,11447.0,8911.0,13548.0,12216.0,11031.0,14378610.0,24097192.0,15057639.0,14441370.0,19701464.0,2890989349.0,2890711662.0,2890819071.0,2730980871.0,2891004642.0,15034515.0,26119543.0,16002044.0,15430076.0,20431067.0,2467122823.0,2194681447.0,2520256289.0,2606481308.0,2289397580.0,8240.0,6741.0,8628.0,8856.0,9486.0,4285141.0,10731087.0,4148845.0,4090217.0,7272456.0,10529896.0,14073789.0,11396830.0,10639130.0,13159149.0
103,9932.7499859596,8401.7529262131,703.885,7763623051.0,6431230245.0,7614503264.0,8485555285.0,6335959283.0,1489506783.0,1282270710.0,1499706769.0,1689041354.0,1254956400.0,6376511.0,6691638.0,6411714.0,7106245.0,6081412.0,6378510.0,6700689.0,6411915.0,7107108.0,6092126.0,9962.0,8882.0,10982.0,9972.0,9922.0,17679246.0,30069457.0,18659301.0,17662001.0,24475888.0,2891205632.0,2890578563.0,2891112045.0,2891277776.0,2741003526.0,18711728.0,32492917.0,20149760.0,19039550.0,25277745.0,2366994961.0,1953695465.0,2383379684.0,2657062060.0,1970645181.0,7255.0,7807.0,7850.0,8724.0,7703.0,5296483.0,13490236.0,5034305.0,4985850.0,8632946.0,12635520.0,16936915.0,13887001.0,12763966.0,16479744.0
104,9924.4342192368,9891.7096812194,228.144,7825373651.0,6344262520.0,7643929322.0,8548391506.0,6726285684.0,1495219036.0,1265599695.0,1501990099.0,1695371195.0,1323902382.0,6559983.0,6788898.0,6405786.0,7133493.0,6385062.0,6559464.0,6797101.0,6409102.0,7127506.0,6379474.0,9809.0,9863.0,11194.0,10554.0,11456.0,18086637.0,30646012.0,19152103.0,18131981.0,25446979.0,2891400190.0,2891068595.0,2891450715.0,2891450872.0,2891302175.0,18854670.0,32546612.0,20376121.0,19353779.0,25752671.0,2342128154.0,1920238583.0,2350890542.0,2647860104.0,2059847180.0,7576.0,6761.0,7127.0,8993.0,8438.0,5273862.0,13497378.0,5025052.0,5107222.0,8552394.0,12370638.0,17193237.0,13640555.0,12689523.0,16747151.0
105,9928.8162108736,9901.4794686375,226.8,7753098645.0,6326003391.0,7596452547.0,8581365053.0,6692313852.0,1486971408.0,1262376386.0,1497937916.0,1686544238.0,1323469103.0,6381434.0,6780461.0,6413308.0,7105918.0,6361727.0,6374513.0,7117503.0,6403392.0,7108319.0,6410472.0,9451.0,9428.0,11797.0,12058.0,10107.0,17768134.0,30121497.0,18772760.0,18075949.0,25048248.0,2891277776.0,2890910771.0,2891031513.0,2891379963.0,2890891660.0,18506774.0,31937100.0,19961761.0,19059523.0,25341039.0,2351917608.0,1955558955.0,2371826767.0,2646633061.0,2089843825.0,7869.0,7931.0,6963.0,7530.0,7966.0,5273777.0,13435496.0,5030246.0,5064740.0,8555721.0,12389742.0,17401210.0,13633320.0,12712766.0,16678761.0
106,9928.9907271217,9881.4681752309,228.743,7733818513.0,6213367550.0,7573361695.0,8651989418.0,6649845515.0,1483180836.0,1242273664.0,1493065302.0,1681272357.0,1315510198.0,6364374.0,6717831.0,6388901.0,7085342.0,6328288.0,6353309.0,6768304.0,6378569.0,7088815.0,6333812.0,10603.0,7859.0,11972.0,10147.0,9984.0,18056828.0,30583040.0,19140414.0,18262635.0,25432189.0,2891381510.0,2890612207.0,2891052056.0,2891269239.0,2890847954.0,18846958.0,32765157.0,20346546.0,19303334.0,25947789.0,2356608195.0,1937728189.0,2369114447.0,2644942374.0,2071979297.0,7900.0,7727.0,8322.0,9642.0,8947.0,5346213.0,13290315.0,5075948.0,5080771.0,8532516.0,12361322.0,17375699.0,13619533.0,12852437.0,16418641.0
107,9928.3187510665,9900.1576057778,187.165,7842152836.0,6283176348.0,7663168367.0,8690601362.0,6751769219.0,1497716150.0,1255907518.0,1504629993.0,1701720002.0,1330057909.0,6407566.0,6780035.0,6419509.0,7150632.0,6390655.0,6407706.0,6777097.0,6421552.0,7146319.0,6382723.0,10109.0,11903.0,11944.0,11268.0,11150.0,18039465.0,30311324.0,19059552.0,18242040.0,25082759.0,2891001991.0,2890953254.0,2890785167.0,2891332275.0,2890825810.0,18667039.0,31995289.0,20140125.0,19191200.0,25639905.0,2369586017.0,1947594920.0,2385233896.0,2637885970.0,2083310945.0,7555.0,6251.0,8405.0,9128.0,8203.0,5462859.0,13039796.0,5199934.0,5122016.0,8502106.0,12322796.0,17395386.0,13581429.0,13118391.0,16161830.0
108,9927.5606622388,9895.3561948719,220.156,7909577294.0,6291038966.0,7735987628.0,8665982548.0,6677472804.0,1485747365.0,1263456358.0,1495451266.0,1711768236.0,1324903256.0,6369435.0,6868339.0,6399700.0,7096377.0,6490397.0,6375775.0,6868222.0,6404544.0,7101888.0,6495557.0,9633.0,8027.0,11933.0,9827.0,9737.0,17980927.0,30390001.0,18976011.0,17602469.0,25061342.0,2890977727.0,2890499725.0,2891159150.0,2890979339.0,2890899378.0,18745220.0,32712817.0,20267187.0,19213913.0,25781898.0,2344963248.0,1937003332.0,2359004459.0,2630507871.0,2076696315.0,8074.0,6986.0,8283.0,9325.0,8558.0,5430982.0,13282110.0,5171788.0,5068123.0,8652068.0,12515128.0,17263330.0,13783068.0,13063341.0,16430898.0
109,9913.5233811624,9864.6218334574,246.144,7964484265.0,6367550826.0,7789824567.0,8692664646.0,6777910725.0,1507962642.0,1274371380.0,1515605985.0,1718562621.0,1335762901.0,6356958.0,6909665.0,6392833.0,7122699.0,6392395.0,6359230.0,6905386.0,6398380.0,7123261.0,6389618.0,9359.0,8256.0,11101.0,9485.0,9623.0,17723648.0,29950629.0,18787015.0,17524149.0,24916592.0,2891368267.0,2890429299.0,2891528987.0,2891466304.0,2890698703.0,18404949.0,32146698.0,19920986.0,18838789.0,25524692.0,2375269193.0,1954232797.0,2388763761.0,2658596226.0,2088452726.0,7590.0,6915.0,9125.0,8826.0,7893.0,5291311.0,12689027.0,5017281.0,4975276.0,8577949.0,12338297.0,16282981.0,13621542.0,12644952.0,15775492.0
110,9434.7025589535,9425.3384861907,20.195,7990851857.0,6304739562.0,7815147150.0,8714278134.0,6761120700.0,1512259599.0,1262480145.0,1518535656.0,1722141770.0,1326092691.0,6329922.0,6840151.0,6370239.0,7127766.0,6347092.0,6324575.0,6845966.0,6362266.0,7084263.0,6342986.0,9557.0,9221.0,11078.0,11370.0,9946.0,17591317.0,29859795.0,18639267.0,17439197.0,25299477.0,2891240356.0,2890959773.0,2891368361.0,2891177285.0,2890763975.0,18408254.0,32053973.0,19894750.0,18853053.0,25591370.0,2359632024.0,1944357272.0,2371066433.0,2643172398.0,2066010248.0,7364.0,6500.0,9227.0,8799.0,7654.0,5348859.0,13111174.0,5087819.0,5024043.0,8683901.0,12463619.0,16769768.0,13811598.0,12774174.0,16387314.0
111,9434.0262753715,9424.4356181958,23.063,7965762903.0,6328743891.0,7806288329.0,8509206236.0,6879883080.0,1523685474.0,1270176830.0,1533243165.0,1691991556.0,1329982818.0,6318971.0,6849825.0,6367964.0,7082833.0,6362209.0,6327782.0,6858355.0,6369773.0,7195651.0,6364422.0,8498.0,11987.0,11199.0,9952.0,12373.0,17361871.0,30003315.0,18389510.0,17299726.0,25113896.0,2890817917.0,2890826739.0,2890984061.0,2891191044.0,2890807863.0,18424679.0,32003608.0,19912337.0,18876433.0,25619035.0,2376091913.0,1969059278.0,2390832690.0,2659119437.0,2092699493.0,8100.0,6629.0,8365.0,8993.0,8129.0,5336149.0,13197076.0,5068890.0,5026542.0,8660094.0,12449556.0,16390665.0,13800216.0,12742058.0,16502110.0
112,9434.665236514,9427.2200958895,23.712,8004503919.0,6552659232.0,7860961669.0,8624811406.0,7000211579.0,1531718526.0,1307955515.0,1545249372.0,1713601434.0,1364818001.0,6411467.0,6815054.0,6476433.0,7166963.0,6440170.0,6420092.0,6819113.0,6475298.0,7185799.0,6442798.0,9692.0,9586.0,11782.0,10303.0,9536.0,16913146.0,28707515.0,17850108.0,16918551.0,24076752.0,2891360475.0,2890579092.0,2891197268.0,2891346650.0,2891112171.0,17703847.0,30409700.0,19023018.0,18021177.0,24269550.0,2385510643.0,2033915906.0,2407709590.0,2673962737.0,2128010823.0,8184.0,6769.0,10171.0,8413.0,9015.0,5022220.0,12460890.0,4784712.0,4577162.0,8116967.0,11691461.0,15722478.0,12841801.0,12127195.0,15454859.0
113,9434.4740603169,9210.3271311015,21.561,8164251298.0,7195797889.0,8151233803.0,8894101865.0,7512501256.0,1567394547.0,1409928845.0,1606314578.0,1767128820.0,1478876704.0,6567001.0,6576514.0,6735485.0,7324311.0,6560151.0,6524892.0,6576289.0,6700682.0,7362936.0,6565767.0,10087.0,16477.0,11623.0,10984.0,11803.0,14356130.0,24352689.0,15042922.0,14412051.0,19672736.0,2890760793.0,2890661207.0,2890955448.0,2891296129.0,2890317685.0,15203134.0,26243678.0,16173962.0,15409761.0,20519588.0,2454328272.0,2208725634.0,2516424175.0,2761720987.0,2298665135.0,9852.0,7053.0,10101.0,9482.0,9246.0,4307030.0,10693649.0,4112583.0,4032258.0,7120640.0,10299214.0,13923667.0,11174427.0,10621902.0,13153124.0
114,9433.6362029655,8299.8474066577,21.52,7787188693.0,6440669007.0,7612803455.0,8498544787.0,6864385207.0,1497065403.0,1270636459.0,1503472227.0,1690560857.0,1347582759.0,6322937.0,6915828.0,6364029.0,7083861.0,6393204.0,6364052.0,6913379.0,6407005.0,7085388.0,6382047.0,8740.0,12395.0,10762.0,9148.0,11164.0,17627549.0,30206881.0,18678010.0,17601582.0,25053234.0,2891237826.0,2890903378.0,2891273701.0,2891271179.0,2891021437.0,18365496.0,31990049.0,19852785.0,18846689.0,25525193.0,2377193334.0,1963090769.0,2390005611.0,2662844602.0,2089394415.0,7375.0,7594.0,7622.0,8439.0,8300.0,5221242.0,13313309.0,4966458.0,4832886.0,8634330.0,12401939.0,16998694.0,13715857.0,12494941.0,16650334.0
115,9434.48989363,9425.8734522146,42.979,7859579276.0,6484296884.0,7702906004.0,8583269243.0,6875514286.0,1506488700.0,1284942812.0,1516277567.0,1704604045.0,1350959945.0,6349516.0,6818766.0,6398859.0,7122191.0,6398821.0,6362123.0,6830120.0,6414490.0,7122846.0,6369491.0,10422.0,9643.0,12536.0,10703.0,10940.0,17125172.0,29260083.0,18074025.0,17193825.0,24066835.0,2891319391.0,2890663842.0,2890962235.0,2891268457.0,2890699937.0,18001277.0,31412335.0,19407401.0,18457495.0,24939264.0,2375179529.0,1964426589.0,2394642153.0,2663904235.0,2092004916.0,6724.0,6940.0,8187.0,8166.0,8923.0,5084654.0,13233324.0,4858731.0,4786444.0,8586055.0,12368835.0,16920209.0,13643802.0,12214601.0,16494955.0
116,9432.0533664467,9409.8477939281,30.621,7792169065.0,6295534617.0,7631011595.0,8507345767.0,6707270680.0,1497958839.0,1255063072.0,1504564793.0,1692008792.0,1326818123.0,6332040.0,6710662.0,6359372.0,7074349.0,6344880.0,6332114.0,6698493.0,6351102.0,7072025.0,6516173.0,8818.0,9838.0,11444.0,9743.0,10037.0,17418945.0,29647093.0,18463867.0,17342015.0,24682514.0,2891059603.0,2820945982.0,2891420552.0,2891094554.0,2891014600.0,18385800.0,31973469.0,19909418.0,18706958.0,25538551.0,2379697166.0,1909743964.0,2388084489.0,2663744846.0,2090499721.0,7238.0,7629.0,7238.0,8099.0,9819.0,5185307.0,13303726.0,4925487.0,4894120.0,8609870.0,12354396.0,16886362.0,13661860.0,12446331.0,16607194.0
117,9434.1202827692,9424.8551261766,19.484,7874245364.0,6451894844.0,7715862240.0,8601013111.0,6791500305.0,1508390530.0,1285485894.0,1517370132.0,1706565297.0,1337636715.0,6540349.0,6928468.0,6536732.0,7132305.0,6389854.0,6541666.0,6912983.0,6536226.0,7128045.0,6393566.0,8643.0,7941.0,9905.0,8674.0,9830.0,17552876.0,29848011.0,18610937.0,17546933.0,24944982.0,2891412664.0,2891324446.0,2891516302.0,2891360274.0,2891155894.0,18408003.0,31733277.0,19879527.0,18820333.0,25334758.0,2363324937.0,1957043695.0,2376178094.0,2665368568.0,2081532065.0,7690.0,7999.0,6990.0,8191.0,7178.0,5066065.0,13215886.0,4818097.0,4963799.0,8268712.0,11906070.0,16910865.0,13140010.0,12140536.0,16501276.0
118,9438.28193651,9427.064025243,27.789,7796388777.0,6408184086.0,7647907816.0,8620537587.0,6750593647.0,1498618794.0,1282232502.0,1508562198.0,1694154509.0,1334507688.0,6327895.0,6908732.0,6368792.0,7235330.0,6353536.0,6332944.0,6875862.0,6375536.0,7236552.0,6396422.0,8817.0,8387.0,10724.0,8892.0,9642.0,17301841.0,29320192.0,18314283.0,17567848.0,24525535.0,2891248102.0,2890707291.0,2891022649.0,2891448015.0,2891224809.0,18045556.0,31195414.0,19466375.0,18496380.0,24992040.0,2375257503.0,1984716283.0,2388915434.0,2662230544.0,2105403592.0,7364.0,7213.0,7614.0,7954.0,8728.0,5144663.0,13323637.0,4872225.0,4910015.0,8459140.0,12214494.0,16996849.0,13447034.0,12338788.0,16684680.0
119,9395.414195134,9351.7712262351,35.258,7930516726.0,6542894164.0,7802280591.0,8856058366.0,6856217972.0,1528738943.0,1312130923.0,1541199170.0,1720460083.0,1357617709.0,6277489.0,6984680.0,6373634.0,7092888.0,6366589.0,6278761.0,7045819.0,6372915.0,7100017.0,6370697.0,7840.0,7716.0,9512.0,8547.0,8148.0,16426672.0,28133667.0,17491312.0,16514362.0,23746227.0,2891178648.0,2890448855.0,2891294722.0,2891195044.0,2890935192.0,17195260.0,30200483.0,18687148.0,17568440.0,24315667.0,2437178356.0,2036439750.0,2449830692.0,2715196371.0,2144356350.0,6056.0,6709.0,6487.0,8554.0,6737.0,4909218.0,12044303.0,4670118.0,4670325.0,7811044.0,11127497.0,15621432.0,12367786.0,11568835.0,15159370.0
120,8393.1195553787,8390.3843299866,14.435,8019025962.0,6601498532.0,7880385621.0,8842706865.0,6932965288.0,1539589009.0,1316652597.0,1550081213.0,1733011857.0,1368427675.0,6314082.0,7161642.0,6403014.0,7131400.0,6401280.0,6313359.0,7019400.0,6404131.0,7131842.0,6402551.0,8842.0,11787.0,10464.0,8341.0,9416.0,16508573.0,28050258.0,17547984.0,16571141.0,23642054.0,2890881604.0,2890847269.0,2891148884.0,2891527885.0,2890808629.0,17266327.0,30150323.0,18726820.0,17553982.0,24499306.0,2431242028.0,2030876299.0,2443086653.0,2692365973.0,2131284800.0,6128.0,6914.0,6704.0,8402.0,6927.0,5041580.0,12170783.0,4779574.0,4721327.0,7919750.0,11283343.0,15969296.0,12536737.0,11849187.0,15345010.0
121,8392.059885575,8389.2981500709,29.641,8123923276.0,6581032293.0,7990684729.0,8863267511.0,6902144339.0,1529773309.0,1317234869.0,1542007644.0,1752458032.0,1367445699.0,6288337.0,6988112.0,6380054.0,7101000.0,6395786.0,6291772.0,6985476.0,6383504.0,7103944.0,6398059.0,8366.0,7682.0,10237.0,9122.0,9032.0,16550597.0,28021016.0,17622849.0,16237663.0,23565084.0,2891480949.0,2891006707.0,2891445853.0,2891365527.0,2891075367.0,17204509.0,30253171.0,18712696.0,17565602.0,24258429.0,2417553107.0,2040780823.0,2431128179.0,2693714094.0,2147623325.0,6433.0,6281.0,7184.0,8363.0,8170.0,4988954.0,12345045.0,4735690.0,4673774.0,8012889.0,11375334.0,15962264.0,12662534.0,11749282.0,15590855.0
122,8393.5342564419,8390.0972056906,19.139,8110715415.0,6583704398.0,7961587642.0,8842475052.0,6917341249.0,1539387154.0,1313943358.0,1549285078.0,1746321905.0,1364012500.0,6306822.0,7024557.0,6395951.0,7136278.0,6399296.0,6298321.0,7025278.0,6386291.0,7136702.0,6401079.0,8313.0,9198.0,9753.0,9038.0,9721.0,16747082.0,28363920.0,17815209.0,16520478.0,23960809.0,2891479274.0,2890895465.0,2891463507.0,2891372350.0,2891206516.0,17355947.0,30339481.0,18910688.0,17721502.0,24537711.0,2427749439.0,2020828009.0,2441199623.0,2705099964.0,2138383730.0,6988.0,7176.0,7758.0,8576.0,6629.0,4983575.0,12309393.0,4733660.0,4657004.0,8213096.0,11662624.0,15496011.0,12995322.0,11771668.0,15545438.0
123,8393.4192249614,8389.7988822054,17.031,8298249651.0,6934944783.0,8257943989.0,9073655043.0,7323848473.0,1576388634.0,1385674444.0,1605517455.0,1792225836.0,1430537890.0,6427688.0,6740529.0,6576277.0,7284105.0,6494201.0,6426447.0,6742368.0,6569960.0,7238174.0,6503976.0,9473.0,9152.0,10917.0,10361.0,9732.0,15134037.0,25355397.0,16018390.0,14967225.0,21628811.0,2891319092.0,2890648544.0,2891178989.0,2890816974.0,2890599164.0,15625634.0,26967371.0,16843198.0,15947343.0,21654058.0,2465885098.0,2171347345.0,2508278512.0,2757675087.0,2255103974.0,8878.0,6664.0,9677.0,8973.0,7243.0,4465360.0,10888872.0,4258054.0,4165077.0,7324555.0,10469076.0,14189517.0,11522366.0,10775975.0,13568277.0
124,8385.3710139295,8076.2989511234,354.988,8278090991.0,6915025747.0,8218942872.0,8828065914.0,7353071061.0,1584231408.0,1377208417.0,1612612749.0,1755849489.0,1420933659.0,6416122.0,6955846.0,6560425.0,7416216.0,6625330.0,6412507.0,6960892.0,6556929.0,7212509.0,6644443.0,8413.0,8872.0,10614.0,9997.0,9021.0,15242431.0,26288723.0,16121033.0,15138611.0,22245564.0,2891260784.0,2890800280.0,2890853284.0,2891299036.0,2890747247.0,16191814.0,27955465.0,17465821.0,16572783.0,22598461.0,2465102552.0,2128572885.0,2501702046.0,2756515024.0,2234594639.0,6515.0,5946.0,8071.0,7478.0,7612.0,4558872.0,11183029.0,4329234.0,4282355.0,7485188.0,10669672.0,14097892.0,11747742.0,10903863.0,13999984.0
125,8394.3423914893,8177.6024156674,28.067,8194890560.0,6148294502.0,8028990908.0,8771242341.0,7126107418.0,1569252117.0,1205668312.0,1574084855.0,1741376043.0,1386808450.0,6373512.0,6421499.0,6429743.0,7144789.0,6477467.0,6364650.0,6336355.0,6405214.0,7146506.0,6477866.0,8457.0,9114.0,10202.0,8469.0,10399.0,15984404.0,27231162.0,16997373.0,16015639.0,23636877.0,2891018578.0,2544105065.0,2891363264.0,2891330576.0,2890882818.0,16600260.0,29207203.0,17999884.0,16924331.0,23804051.0,2435282585.0,1901890721.0,2431690077.0,2698833824.0,2155560562.0,7301.0,6028.0,7687.0,7763.0,8138.0,4822364.0,12060837.0,4579349.0,4413971.0,7959439.0,11239295.0,14651307.0,12480808.0,11524631.0,15203458.0
126,8391.3240921987,8382.7862368785,14.992,8041432782.0,6699522202.0,7909587267.0,8663495998.0,7042695903.0,1544152864.0,1309041031.0,1555406392.0,1723468097.0,1383568173.0,6319835.0,6989635.0,6427808.0,7098992.0,6738291.0,6270194.0,6990283.0,6375141.0,7150439.0,6740010.0,8717.0,8022.0,10157.0,8736.0,8717.0,16375459.0,28426399.0,17437033.0,16344566.0,23665258.0,2890955605.0,2890739068.0,2891299449.0,2891137615.0,2890586741.0,17075068.0,29611448.0,18560760.0,17435221.0,23981725.0,2422896129.0,2046371629.0,2440484998.0,2700803394.0,2148249341.0,7682.0,12767.0,7796.0,7026.0,8601.0,4988918.0,12519394.0,4738560.0,4591993.0,8133750.0,11539794.0,15631190.0,12850787.0,11770840.0,15841969.0
127,8390.002634949,8387.6544572076,35.603,7937800650.0,6687892049.0,7802885050.0,8659730891.0,7036024388.0,1529862833.0,1320639537.0,1542308710.0,1721276443.0,1382567276.0,6277465.0,7013513.0,6505830.0,7102076.0,6419378.0,6315486.0,7021014.0,6426511.0,7102529.0,6412664.0,8049.0,8002.0,9429.0,8316.0,8724.0,16526130.0,28676059.0,17575877.0,16440811.0,23903805.0,2890903408.0,2890952616.0,2891389247.0,2891362325.0,2891050257.0,17353829.0,30416355.0,18900262.0,17731847.0,24599095.0,2426200518.0,2031617179.0,2437777686.0,2705471655.0,2134902827.0,6139.0,7255.0,6722.0,7127.0,7894.0,4935161.0,12500652.0,4691677.0,4574460.0,8108587.0,11505472.0,15836830.0,12812979.0,11679291.0,15760874.0
128,8392.1424825438,8388.8191048573,19.219,8001039096.0,6670400351.0,7872564963.0,8736109298.0,6999147227.0,1537439550.0,1316922339.0,1549682931.0,1732391823.0,1373928710.0,6289240.0,6960490.0,6389744.0,7126836.0,6391392.0,6290933.0,6957670.0,6386272.0,7121537.0,6348143.0,9061.0,9694.0,11445.0,9648.0,10450.0,16465967.0,28370847.0,17545301.0,16319370.0,23745547.0,2891082345.0,2890614025.0,2890891222.0,2891411943.0,2890893862.0,17223051.0,30156789.0,18768702.0,17688332.0,24373595.0,2418184784.0,2026584892.0,2426629488.0,2692639676.0,2125853765.0,6566.0,8702.0,6702.0,6476.0,7787.0,4859663.0,12631674.0,4617851.0,4540747.0,8208915.0,11623611.0,15888455.0,12969443.0,11492339.0,15993158.0
129,8354.2674678224,8321.2018762436,14.633,8126805809.0,7021639381.0,8034462008.0,8861022356.0,7131308321.0,1570574850.0,1394432547.0,1587329262.0,1760948278.0,1410112176.0,6276273.0,7019309.0,6441455.0,7144571.0,6638677.0,6270752.0,7005589.0,6432465.0,7141747.0,6634727.0,7321.0,8707.0,8191.0,8052.0,8407.0,15030510.0,25615061.0,16059895.0,14925165.0,21803909.0,2891109598.0,2891041536.0,2891355996.0,2891261634.0,2890670336.0,15722859.0,27624351.0,17193101.0,15939415.0,22369025.0,2506165024.0,2157450012.0,2532719507.0,2780077439.0,2239603716.0,6045.0,5682.0,5849.0,6347.0,6363.0,4506853.0,11645280.0,4279533.0,4240746.0,7474733.0,10655224.0,14569506.0,11912637.0,10534824.0,14830187.0
