Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680852472,Device: id=0,TX,0.16420968930344,463.95685009806,490.23040038661,5220096,1846748130
1680852473,Device: id=0,TX,0.16987332570856,479.00838987364,506.18812198701,5389986,1906630056
1680852474,Device: id=0,TX,0.16968337595464,478.99569570444,506.14503585718,5559714,1966520264
1680852475,Device: id=0,TX,0.16686166737953,471.98959395122,498.68746073194,5726597,2025526506
1680852476,Device: id=0,TX,0.16936550019401,479.01431033419,506.11279036523,5896005,2085418320
1680852477,Device: id=0,TX,0.16909487979879,478.99531425302,506.05049502082,6065136,2145305524
1680852478,Device: id=0,TX,0.16875267581271,478.9927852323,505.99321336233,6233895,2205181866
1680852479,Device: id=0,TX,0.17011719034046,478.99218563353,506.210936088,6404017,2265057582
1680852480,Device: id=0,TX,0.16993400525933,479.00320598323,506.19264682473,6573960,2324936152
1680852481,Device: id=0,TX,0.17564850076013,495.26775666436,523.37151678598,6749610,2386845150
1680852482,Device: id=0,TX,0.18241261227028,515.03579702967,544.22181499291,6932075,2451243114
1680852483,Device: id=0,TX,0.17893054117485,505.12006295853,533.7489495465,7111052,2514399516
1680852484,Device: id=0,TX,0.18326767663234,515.04700364327,544.36983190444,7294381,2578801934
1680852485,Device: id=0,TX,0.18237151767026,515.03258106933,544.21202389658,7476857,2643217890
1680852486,Device: id=0,TX,0.18164522243792,515.03801145134,544.10124704141,7658510,2707600398
1680852487,Device: id=0,TX,0.18192551652604,515.0355846378,544.14366728197,7840462,2771989218
1680852488,Device: id=0,TX,0.18249861808583,515.02078947464,544.22056836838,8022975,2836371890
1680852489,Device: id=0,TX,0.18220330172344,515.05093652658,544.20346480233,8205234,2900772938
1680852490,Device: id=0,TX,0.18223424716215,515.02408824332,544.18156778926,8387506,2965164286
1680852491,Device: id=0,TX,0.17120920977098,483.75100479368,511.14447835704,8558739,3025641564
1680852492,Device: id=0,TX,0.15737799740705,445.99505633155,471.17553591668,8716180,3081413264
1680852493,Device: id=0,TX,0.15809216699215,446.02815838466,471.3229051034,8874391,3137208692
1680852494,Device: id=0,TX,0.15751682078861,444.59199919924,469.79469052542,9032005,3192816978
1680852495,Device: id=0,TX,0.15773739096529,446.00697418014,471.24495673459,9189752,3248571246
1680852496,Device: id=0,TX,0.15797909701736,446.0231580802,471.29981360298,9347737,3304326224
1680852497,Device: id=0,TX,0.15839985982302,446.02214596113,471.36612353281,9506200,3360101216
1680852498,Device: id=0,TX,0.1575607980349,446.00049774113,471.21022542671,9663771,3415854888
1680852499,Device: id=0,TX,0.15779157188377,446.01877387279,471.2654253742,9821563,3471607386
1680852500,Device: id=0,TX,0.15747409411234,446.01921587261,471.21507093058,9979069,3527371084
1680852501,Device: id=0,TX,0.12366485767436,351.24134320032,371.02772042822,10102751,3571282338
1680852502,Device: id=0,TX,0.084410931401433,237.99174482138,251.49749384561,10187166,3601032740
1680852503,Device: id=0,TX,0.083958855503629,237.98855655742,251.421973438,10271135,3630784904
1680852504,Device: id=0,TX,0.084110605021518,238.00719169052,251.46488849396,10355283,3660549030
1680852505,Device: id=0,TX,0.08340055911648,236.7168030931,250.06089255174,10438721,3690151914
1680852506,Device: id=0,TX,0.084767982507487,237.99271723863,251.55559443983,10523523,3719912942
1680852507,Device: id=0,TX,0.084155016133489,237.85271377877,251.31751636013,10607683,3749646292
1680852508,Device: id=0,TX,0.084473977143398,237.99267681281,251.50851315575,10692165,3779398202
1680852509,Device: id=0,TX,0.084179538099566,237.99671907423,251.46544517016,10776357,3809152196
1680852510,Device: id=0,TX,0.084380959246978,237.99626265834,251.49721613785,10860775,3838914788
1680852511,Device: id=0,TX,0.12907063985468,364.60805493695,385.2593573137,10989864,3884497278
1680852512,Device: id=0,TX,0.18181622622825,515.0390348857,544.12963108222,11171688,3948879910
1680852513,Device: id=0,TX,0.18237239411349,515.03186891292,544.21145197108,11354121,4013280288
1680852514,Device: id=0,TX,0.18195477300611,515.03171950668,544.14448318765,11536138,4077681270
1680852515,Device: id=0,TX,0.18160023864099,515.0498997826,544.10593796516,11717744,4142064550
1680852516,Device: id=0,TX,0.1828393412659,515.03229501506,544.2865896176,11900651,4206467410
1680852517,Device: id=0,TX,0.18136598807555,515.02627554481,544.04483363689,12082172,4270900718
1680852518,Device: id=0,TX,0.18136145380017,515.05227283542,544.07010544345,12263534,4335282446
1680852519,Device: id=0,TX,0.18233663629545,515.03560814089,544.20946994816,12445903,4399673324
1680852520,Device: id=0,TX,0.18209924181601,515.02052459137,544.15640328193,12628049,4464067420
1680852521,Device: id=0,TX,0.21881576212839,620.69030125609,655.70082319663,12846865,4541653792
1680852522,Device: id=0,TX,0.26389869830302,745.02432139494,787.24811312342,13110770,4634784056
1680852523,Device: id=0,TX,0.26314131334958,745.0183745327,787.12098466864,13373974,4727933538
1680852524,Device: id=0,TX,0.26392137744749,745.02060462406,787.24802501565,13637941,4821077212
1680852525,Device: id=0,TX,0.26325628687221,745.01967320407,787.14067910362,13901236,4914218366
1680852526,Device: id=0,TX,0.24974344325611,705.78870786087,745.74765878185,14151030,5002459814
1680852527,Device: id=0,TX,0.26273364768309,745.02895931029,787.06634293958,14413784,5095595648
1680852528,Device: id=0,TX,0.26313604120937,745.01066857833,787.11243517183,14676953,5188733646
1680852529,Device: id=0,TX,0.26145998783625,738.01199082322,779.84558887702,14938539,5281029606
1680852530,Device: id=0,TX,0.26274220723614,741.49794494905,783.53669810683,15201307,5373725948
1680852531,Device: id=0,TX,0.17843771530595,502.88985294024,531.43988738919,15379836,5436619338
1680852532,Device: id=0,TX,0.08277241656005,235.00200192479,248.2455885744,15462621,5465999054
1680852533,Device: id=0,TX,0.082848086956977,234.98296232579,248.2386562389,15545470,5495372248
1680852534,Device: id=0,TX,0.083128278291525,234.99442024792,248.29494477456,15628639,5524760940
1680852535,Device: id=0,TX,0.083549732409649,235.00019313071,248.36815031626,15712238,5554153286
1680852536,Device: id=0,TX,0.082629025176399,234.98871347862,248.20935750684,15794926,5583547840
1680852537,Device: id=0,TX,0.083015813878359,234.99456815912,248.27709837966,15877985,5612937442
1680852538,Device: id=0,TX,0.083743066796322,234.99055316751,248.38944385492,15961731,5642312290
1680852539,Device: id=0,TX,0.083271811379408,235.0099363196,248.33342614031,16045059,5671708354
1680852540,Device: id=0,TX,0.083538887280467,234.99442599277,248.36064795765,16128611,5701087268
1680852541,Device: id=0,TX,0.15815904152827,445.74767819597,471.05312484049,16286875,5756842704
1680852542,Device: id=0,TX,0.24523173638964,690.77905871682,730.01613653916,16532134,5843199686
1680852543,Device: id=0,TX,0.246527878732,696.05046150693,735.49492210405,16778696,5930218036
1680852544,Device: id=0,TX,0.24729961913972,696.04810235828,735.61604142063,17026194,6017293844
1680852545,Device: id=0,TX,0.24602420793247,696.04608661939,735.40995988859,17272233,6104304836
1680852546,Device: id=0,TX,0.24668053393851,696.04360712585,735.51249255601,17519020,6191347838
1680852547,Device: id=0,TX,0.2463804364126,695.14061106838,734.5614808944,17765420,6278247314
1680852548,Device: id=0,TX,0.23678579454246,671.36533554419,709.25106267099,18002221,6362173370
1680852549,Device: id=0,TX,0.24703551225947,696.04279542338,735.56847738489,18249261,6449180300
1680852550,Device: id=0,TX,0.24707646026361,696.05122538757,735.58345902975,18496399,6536208374
1680852551,Device: id=0,TX,0.17648355743323,501.27360724104,529.51097643035,18672929,6598884064
1680852552,Device: id=0,TX,0.097080943934422,274.003604427,289.53655545651,18770032,6633142296
1680852553,Device: id=0,TX,0.096492296339505,274.00958341709,289.44835083141,18866571,6667410072
1680852554,Device: id=0,TX,0.097753072596095,274.00824155503,289.6487331704,18964369,6701676844
1680852555,Device: id=0,TX,0.096105791236752,273.99562131713,289.37254791501,19060499,6735934924
1680852556,Device: id=0,TX,0.096496585418435,274.00321421369,289.44266788064,19157044,6770202510
1680852557,Device: id=0,TX,0.096124843421854,273.99812022632,289.37809517382,19253245,6804479410
1680852558,Device: id=0,TX,0.097710992668236,274.00512588127,289.63888470819,19351029,6838755642
1680852559,Device: id=0,TX,0.096695439494326,274.00711455881,289.4783848779,19447735,6873010272
1680852560,Device: id=0,TX,0.095713481516658,273.9979916742,289.31214871686,19543452,6907261280
1680852561,Device: id=0,TX,0.11851428417364,336.82387100113,355.78615646891,19661978,6949368426
1680852562,Device: id=0,TX,0.14478677607367,409.02370506886,432.18958924065,19806811,7000512712
1680852563,Device: id=0,TX,0.14535467549518,409.00049895326,432.25724703249,19952219,7051656530
1680852564,Device: id=0,TX,0.13629788401105,386.21411933333,408.0217807751,20088517,7099933336
1680852565,Device: id=0,TX,0.14345264731307,405.85351029668,428.80593386677,20231997,7150674698
1680852566,Device: id=0,TX,0.14451690654065,408.99300553496,432.11571058146,20376542,7201808762
1680852567,Device: id=0,TX,0.14529267150717,409.01262633831,432.25945377946,20521887,7252953754
1680852568,Device: id=0,TX,0.14500095519019,409.00479884636,432.20495167679,20666926,7304092768
1680852569,Device: id=0,TX,0.14314323351478,403.42644312051,426.32936048288,20810113,7354536492
1680852570,Device: id=0,TX,0.14490988861494,409.01105561456,432.19663779295,20955073,7405680554
1680852571,Device: id=0,TX,0.19662107729496,555.41296697191,586.8723393391,21151749,7475126568
1680852572,Device: id=0,TX,0.25455296685455,722.06325602545,762.79173072218,21406339,7565397606
1680852573,Device: id=0,TX,0.2564809192188,722.02753345872,763.06448053372,21662821,7655651428
1680852574,Device: id=0,TX,0.2547819756945,722.03076005439,762.79587616551,21917638,7745917680
1680852575,Device: id=0,TX,0.25523084386536,722.04953827098,762.88647328943,22172873,7836175342
1680852576,Device: id=0,TX,0.25424906228264,720.30120927188,760.9810592371,22427144,7926220762
1680852577,Device: id=0,TX,0.24862842916323,702.7271847647,742.50773343081,22675787,8014066808
1680852578,Device: id=0,TX,0.25559880774245,722.04446905114,762.94027828993,22931434,8104339384
1680852579,Device: id=0,TX,0.25568804990119,722.04624073133,762.95632871552,23187180,8194615620
1680852580,Device: id=0,TX,0.24074501594221,679.57848264348,718.09768519423,23427950,8279571746
1680852581,Device: id=0,TX,0.2204023591989,624.53251214585,659.79688961767,23648398,8357654476
1680852582,Device: id=0,TX,0.18254125574366,513.99285916563,543.19946008462,23831053,8421943618
1680852583,Device: id=0,TX,0.1813097084038,513.98578792652,542.99534127112,24012400,8486205056
1680852584,Device: id=0,TX,0.18101900470667,514.00478408749,542.96782484056,24193457,8550469140
1680852585,Device: id=0,TX,0.18130820588724,513.98955197987,542.99886492182,24374834,8614742212
1680852586,Device: id=0,TX,0.18295321277029,513.98666635901,543.25918040226,24557945,8679045956
1680852587,Device: id=0,TX,0.18026281158655,509.33303758589,538.17508743974,24738228,8742719716
1680852588,Device: id=0,TX,0.18204414186292,512.7862579487,541.91332064677,24920308,8806830624
1680852589,Device: id=0,TX,0.18132824688655,513.99383360922,543.00635311106,25101686,8871097482
1680852590,Device: id=0,TX,0.18182967128931,513.9971661501,543.08991355639,25283559,8935362438
1680852591,Device: id=0,TX,0.18946958387173,540.39212245344,570.70725587292,25473080,9002929784
1680852592,Device: id=0,TX,0.20386172628753,581.02911875034,613.64699495635,25676952,9075562084
1680852593,Device: id=0,TX,0.20575200025972,581.0262922764,613.94661231796,25882746,9148205196
1680852594,Device: id=0,TX,0.20475360349528,581.02594727433,613.78652383358,26087514,9220838546
1680852595,Device: id=0,TX,0.20663449884998,581.03004979288,614.09156960887,26294204,9293486810
1680852596,Device: id=0,TX,0.20506511164681,581.0229890886,613.83340695209,26499292,9366122790
1680852597,Device: id=0,TX,0.20583024842163,581.03248177378,613.96532152124,26705126,9438753174
1680852598,Device: id=0,TX,0.20581379607664,581.02776432309,613.95797169535,26911100,9511438178
1680852599,Device: id=0,TX,0.20214773284261,572.65582286694,604.99946012176,27113281,9583031936
1680852600,Device: id=0,TX,0.20620168778872,580.77003213798,613.76230218417,27319484,9655628652
1680852601,Device: id=0,TX,0.12345345772504,349.4289334159,369.18148665191,27443137,9699377868
1680852602,Device: id=0,TX,0.03823090276176,108.99292275518,115.10986719706,27481379,9713005938
1680852603,Device: id=0,TX,0.038355654917439,109.0124814375,115.14938622429,27519747,9726636884
1680852604,Device: id=0,TX,0.038474474004845,108.98497558947,115.14089143025,27558244,9740267982
1680852605,Device: id=0,TX,0.038679758378912,109.00650826509,115.19526960572,27596973,9753911142
1680852606,Device: id=0,TX,0.038402096779383,108.9959964048,115.1403318895,27635376,9767535962
1680852607,Device: id=0,TX,0.03838378349026,108.98880670933,115.13021206778,27673799,9781173482
1680852608,Device: id=0,TX,0.038900910477333,109.00108432653,115.2252300029,27712744,9794814060
1680852609,Device: id=0,TX,0.038412996416191,108.9968718338,115.1429512604,27751177,9808445764
1680852610,Device: id=0,TX,0.038349356844476,108.99276341917,115.12866051429,27789573,9822086430
1680852611,Device: id=0,TX,0.089825314287913,253.73158620621,268.10363649228,27879450,9853821128
1680852612,Device: id=0,TX,0.14392960884758,404.61025321496,427.63899063057,28023405,9904406332
1680852613,Device: id=0,TX,0.1456817870647,410.00475131686,433.31383724721,28169101,9955661926
1680852614,Device: id=0,TX,0.14524654665434,410.01628679685,433.25573426155,28314383,10006926472
1680852615,Device: id=0,TX,0.14498043534154,410.01654349649,433.21341315114,28459408,10058194294
1680852616,Device: id=0,TX,0.14453379844437,410.01638320195,433.14179095305,28603953,10109450314
1680852617,Device: id=0,TX,0.14457976764639,410.03094453218,433.16370735561,28748560,10160713836
1680852618,Device: id=0,TX,0.14439518763608,409.99804598186,433.10127600364,28893053,10211998308
1680852619,Device: id=0,TX,0.14485714889057,410.02351986723,433.20066368972,29037939,10263261456
1680852620,Device: id=0,TX,0.14441299807162,410.01748323503,433.12356292648,29182483,10314560134
1680852621,Device: id=0,TX,0.18126165588248,512.95218270661,541.95404764781,29363770,10378688122
1680852622,Device: id=0,TX,0.2372962671518,671.05747990021,709.02488264449,29601130,10462592836
1680852623,Device: id=0,TX,0.2224545710355,628.39194875148,663.98468011716,29823693,10541180116
1680852624,Device: id=0,TX,0.23761457021316,671.05431021275,709.07264144685,30061339,10625073000
1680852625,Device: id=0,TX,0.23658173424092,671.06525005531,708.91832753386,30297945,10708964760
1680852626,Device: id=0,TX,0.23700567052053,671.05844258155,708.97934986484,30535084,10792894254
1680852627,Device: id=0,TX,0.23717632813274,671.06094813281,709.00916063405,30772298,10876790196
1680852628,Device: id=0,TX,0.23796785683774,671.06501290559,709.13986999963,31010300,10960685358
1680852629,Device: id=0,TX,0.23752425542626,671.0574428925,709.06132376071,31247869,11044583340
1680852630,Device: id=0,TX,0.23733571982537,671.06534905542,709.03906422747,31485247,11128481452
1680852631,Device: id=0,TX,0.2169038388621,614.77314948537,649.4777637033,31702176,11205337010
1680852632,Device: id=0,TX,0.19402195796671,548.85618737375,579.89970064843,31896224,11273953242
1680852633,Device: id=0,TX,0.18938255145739,535.22608397961,565.52729221279,32085707,11340891988
1680852634,Device: id=0,TX,0.19552324264745,551.80203718673,583.08575601032,32281283,11409885854
1680852635,Device: id=0,TX,0.19624021218716,554.00695482429,585.40538877424,32477572,11479153940
1680852636,Device: id=0,TX,0.1952935986705,554.02106856452,585.2680443518,32672932,11548430120
1680852637,Device: id=0,TX,0.19631707271448,553.83178470098,585.2425163353,32869253,11617660478
1680852638,Device: id=0,TX,0.19463302028892,549.73661944939,580.87790269561,33063982,11686411442
1680852639,Device: id=0,TX,0.19615428307863,554.01538756099,585.40007285357,33260167,11755674210
1680852640,Device: id=0,TX,0.19573180853267,554.01786162063,585.33495098586,33455912,11824931110
1680852641,Device: id=0,TX,0.154799217382,439.98637468505,464.75424946617,33610761,11879947094
1680852642,Device: id=0,TX,0.11221064926848,317.99729817311,335.95100205607,33723003,11919707862
