Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680852504,Device: id=1,RX,0.084058886847698,237.99262047013,251.44204236576,8753671,3094176872
1680852505,Device: id=1,RX,0.075967825203476,214.68877109186,226.84362312441,8829658,3121019742
1680852506,Device: id=1,RX,0.084692162896456,238.08770869489,251.63845475832,8914384,3150792596
1680852507,Device: id=1,RX,0.082150408863199,231.96560103807,245.10966645618,8996578,3179803682
1680852508,Device: id=1,RX,0.084273761803011,237.42462773872,250.9084296272,9080899,3209498396
1680852509,Device: id=1,RX,0.083026713690508,234.76974590514,248.05402009562,9163958,3238856026
1680852510,Device: id=1,RX,0.084477364322923,238.22019118501,251.73656947667,9248489,3268652456
1680852511,Device: id=1,RX,0.12213568048716,345.03853667617,364.58024555411,9370641,3311788036
1680852512,Device: id=1,RX,0.15693802538179,444.57058078909,469.68066485018,9527583,3367360766
1680852513,Device: id=1,RX,0.14975507675908,422.71628103606,446.67709331751,9677357,3420206978
1680852514,Device: id=1,RX,0.15196310153192,430.77981867165,455.09391491676,9829345,3474063278
1680852515,Device: id=1,RX,0.13371825307495,379.28248131227,400.67740180426,9963120,3521493708
1680852516,Device: id=1,RX,0.1496333037572,422.07605515352,446.01738375467,10112777,3574261570
1680852517,Device: id=1,RX,0.15599346869119,443.3649291056,468.32388409619,10268775,3629683796
1680852518,Device: id=1,RX,0.16225774739736,461.31385571564,487.27509529922,10431088,3687367664
1680852519,Device: id=1,RX,0.078124778016268,219.89853804182,232.39850252442,10509271,3714875466
1680852520,Device: id=1,RX,0.11920092803518,336.9961599909,356.06830847653,10628563,3757032170
1680852521,Device: id=1,RX,0.12535932187391,356.59127154206,376.64876304189,10753951,3801616276
1680852522,Device: id=1,RX,0.1365409996665,385.88117663737,407.72773658401,10890529,3849864494
1680852523,Device: id=1,RX,0.11376943648728,320.63631796221,338.83942780018,11004312,3889948812
1680852524,Device: id=1,RX,0.12987400499196,364.91982756304,385.69966836175,11134303,3935604882
1680852525,Device: id=1,RX,0.12445277570512,352.81094584944,372.72338996226,11258812,3979726174
1680852526,Device: id=1,RX,0.11167244482596,316.22390659332,334.09149776548,11370508,4019262500
1680852527,Device: id=1,RX,0.12778560921845,363.2456096,383.69130707495,11498303,4064671538
1680852528,Device: id=1,RX,0.14911837075906,422.11392671649,445.97286603794,11647444,4117443786
1680852529,Device: id=1,RX,0.2245497516531,633.59349718635,669.52145745084,11872067,4196668808
1680852530,Device: id=1,RX,0.04565417190534,128.75185124753,136.05651875239,11917731,4212766254
1680852531,Device: id=1,RX,0.079891338271708,225.15773925763,237.9403533811,11997649,4240920364
1680852532,Device: id=1,RX,0.071549041864916,202.8490108698,214.29685756818,12069225,4266286044
1680852533,Device: id=1,RX,0.074982569742247,213.25267925335,225.24989041211,12144244,4292955580
1680852534,Device: id=1,RX,0.075948685806295,214.80571455596,226.95750428497,12220209,4319812062
1680852535,Device: id=1,RX,0.078121019869306,220.15664584602,232.65600902511,12298331,4347331988
1680852536,Device: id=1,RX,0.072756019607266,207.41089152891,219.05185466607,12371103,4373264044
1680852537,Device: id=1,RX,0.070437746233582,198.75038796099,210.02042735836,12441541,4398107932
1680852538,Device: id=1,RX,0.075926734542178,213.3638156467,225.51209317345,12517471,4424779556
1680852539,Device: id=1,RX,0.077931127975649,219.95360596934,232.42258644545,12595405,4452274770
1680852540,Device: id=1,RX,0.084168701176385,236.80488943187,250.2718816201,12679600,4481884630
1680852541,Device: id=1,RX,0.15942417488567,449.91795697707,475.42582495878,12839028,4538125724
1680852542,Device: id=1,RX,0.1126316551792,317.75165512158,335.77271995025,12951743,4577874072
1680852543,Device: id=1,RX,0.094456810610618,265.66245194163,280.77554163933,13046267,4611105500
1680852544,Device: id=1,RX,0.098209321596198,277.27713405057,292.99062550597,13144491,4645770322
1680852545,Device: id=1,RX,0.085967165969525,243.93236133516,257.68710789028,13230475,4676267838
1680852546,Device: id=1,RX,0.088910201416748,249.8672720502,264.09290427688,13319391,4707503284
1680852547,Device: id=1,RX,0.11210478862462,314.94745613806,332.884222318,13431506,4746875302
1680852548,Device: id=1,RX,0.091301222503146,259.49943156373,274.10762716423,13522879,4779338232
1680852549,Device: id=1,RX,0.077420448801616,217.53763444564,229.9249062539,13600318,4806536952
1680852550,Device: id=1,RX,0.09129088114756,257.51066011915,272.11720110276,13691615,4838727942
1680852551,Device: id=1,RX,0.096273502648266,271.98633434186,287.39009476559,13787893,4872727822
1680852552,Device: id=1,RX,0.089592093386428,252.807398872,267.14213381383,13877499,4904333652
1680852553,Device: id=1,RX,0.096324502153088,273.22030125705,288.63222160155,13973856,4938497712
1680852554,Device: id=1,RX,0.099144301036567,278.18585898691,294.04894715276,14073048,4973287674
1680852555,Device: id=1,RX,0.094113772459865,268.79677146163,283.85497505521,14167194,5006898776
1680852556,Device: id=1,RX,0.098151976854634,278.55962996035,294.2639462571,14265354,5041721576
1680852557,Device: id=1,RX,0.094656698262548,269.55594796754,284.70101968955,14360037,5075425432
1680852558,Device: id=1,RX,0.099286833324852,278.12288208746,294.00877541944,14459426,5110226566
1680852559,Device: id=1,RX,0.096606441336281,274.21747619804,289.67450681185,14556069,5144516722
1680852560,Device: id=1,RX,0.095599013330484,273.99762039107,289.29346252394,14651684,5178772152
1680852561,Device: id=1,RX,0.11773294459097,334.71359292924,353.55086406379,14769463,5220627718
1680852562,Device: id=1,RX,0.14438751097659,407.62668684201,430.72868859826,14913855,5271582638
1680852563,Device: id=1,RX,0.1419644283278,399.51912729066,422.23343582311,15055865,5321538560
1680852564,Device: id=1,RX,0.13325107914293,377.22827337877,398.54844604164,15189148,5368703390
1680852565,Device: id=1,RX,0.13434903790411,380.32019513589,401.81604120055,15323545,5416260386
1680852566,Device: id=1,RX,0.12146156592118,344.04193689017,363.47578743756,15445041,5459277820
1680852567,Device: id=1,RX,0.12153051679485,342.16876412102,361.61364680819,15566597,5502057884
1680852568,Device: id=1,RX,0.11696645417711,330.2923524617,349.00698513004,15683641,5543371800
1680852569,Device: id=1,RX,0.070538101533426,199.99432934097,211.28042558632,15754181,5568371764
1680852570,Device: id=1,RX,0.1185323969855,334.39567355814,353.36085707582,15872761,5610188010
1680852571,Device: id=1,RX,0.13816614588089,388.89677686961,411.00336021055,16010938,5658803926
1680852572,Device: id=1,RX,0.16173609171669,459.38019190684,485.25796658152,16172715,5716240974
1680852573,Device: id=1,RX,0.16698238083112,470.53673242961,497.25391336259,16339708,5775061806
1680852574,Device: id=1,RX,0.16463937387999,467.90365295932,494.24595278012,16504392,5833565616
1680852575,Device: id=1,RX,0.2281995889561,644.87852030992,681.39045454289,16732624,5914186880
1680852576,Device: id=1,RX,0.23397675731349,662.60084900739,700.03713017755,16966604,5997013134
1680852577,Device: id=1,RX,0.18954710151496,535.98173300057,566.30926924297,17156197,6064027074
1680852578,Device: id=1,RX,0.1922966080001,543.73629224172,574.50374952174,17348525,6132005206
1680852579,Device: id=1,RX,0.1976082832165,557.58206569991,589.19939101455,17546175,6201717678
1680852580,Device: id=1,RX,0.17435727204598,491.950526529,519.84769005635,17720538,6263213514
1680852581,Device: id=1,RX,0.1853957432803,525.74610331473,555.40942223958,17905951,6328937894
1680852582,Device: id=1,RX,0.16784241405005,473.66870875663,500.52349500464,18073829,6388159036
1680852583,Device: id=1,RX,0.16659986463759,473.36105413635,500.01703247836,18240479,6447346974
1680852584,Device: id=1,RX,0.16769945525004,476.39781784997,503.22973068998,18408213,6506908968
1680852585,Device: id=1,RX,0.16764894203449,475.3146552683,502.13848599382,18575881,6566330054
1680852586,Device: id=1,RX,0.18072711156647,507.27362090742,536.18995875806,18756646,6629752550
1680852587,Device: id=1,RX,0.18060478090492,510.81690973742,539.71367468221,18937258,6693607216
1680852588,Device: id=1,RX,0.15459907116817,434.5350838047,459.27093519161,19091885,6747933914
1680852589,Device: id=1,RX,0.13110708506226,370.95433172316,391.93146533312,19223107,6794343848
1680852590,Device: id=1,RX,0.11254975155293,319.18410163347,337.19206188194,19335757,6834277398
1680852591,Device: id=1,RX,0.13273170071744,378.0488396512,399.28591176599,19468507,6881540018
1680852592,Device: id=1,RX,0.12958359975012,370.43161966022,391.16499562024,19598123,6927855548
1680852593,Device: id=1,RX,0.1289794383721,363.34003387263,383.97674401217,19727103,6973273250
1680852594,Device: id=1,RX,0.14711380191675,416.60029095079,440.13849925747,19874239,7025356144
1680852595,Device: id=1,RX,0.14218041027686,398.70860556846,421.45747121276,20016472,7075213154
1680852596,Device: id=1,RX,0.13825737707542,391.93785904988,414.05903938194,20154755,7124214466
1680852597,Device: id=1,RX,0.14589734128888,412.05406192132,435.39763652754,20300703,7175739108
1680852598,Device: id=1,RX,0.17322163894502,488.36091608767,516.07637831887,20476362,7237643174
1680852599,Device: id=1,RX,0.18064324588615,511.82591629078,540.72883563256,20657097,7301653910
1680852600,Device: id=1,RX,0.17091317164515,481.85963303977,509.205740503,20828059,7361903572
1680852601,Device: id=1,RX,0.09736192513703,274.91899818701,290.49690620894,20925451,7396279062
1680852602,Device: id=1,RX,0.038774766027918,110.56379294847,116.76775551294,20964283,7410119936
1680852603,Device: id=1,RX,0.038369571075987,108.99257240042,115.13170377258,21002655,7423744870
1680852604,Device: id=1,RX,0.038338005863323,108.4069228308,114.54100376893,21041047,7437314820
1680852605,Device: id=1,RX,0.038441293481892,108.40535822828,114.55596518538,21079547,7450886184
1680852606,Device: id=1,RX,0.038814286197391,110.19063042552,116.4009162171,21118385,7464668428
1680852607,Device: id=1,RX,0.038751037695563,109.78453419759,115.98470022888,21157185,7478408834
1680852608,Device: id=1,RX,0.038785898587148,108.94916932722,115.15491310116,21195989,7492033836
1680852609,Device: id=1,RX,0.037911435869712,107.51860791272,113.58443765187,21233905,7505475280
1680852610,Device: id=1,RX,0.038725144574517,110.12007810006,116.31610123199,21272649,7519246992
1680852611,Device: id=1,RX,0.074298876901744,210.48950944139,222.37732974567,21347025,7545585492
1680852612,Device: id=1,RX,0.090387257420514,255.07942263888,269.54138382616,21437437,7577479148
1680852613,Device: id=1,RX,0.1146626050811,321.94549308832,340.2915099013,21552142,7617737214
1680852614,Device: id=1,RX,0.12757920422563,360.45393696097,380.86660963707,21679757,7662806598
1680852615,Device: id=1,RX,0.1213701263369,343.12243351684,362.54165373075,21801149,7705704632
1680852616,Device: id=1,RX,0.12584792242638,355.98771518435,376.12338277257,21927055,7750223632
1680852617,Device: id=1,RX,0.12635469766026,358.67339390135,378.89014552699,22053413,7795058978
1680852618,Device: id=1,RX,0.11972884797562,339.76753843681,358.92415411291,22173183,7837544518
1680852619,Device: id=1,RX,0.1237510841225,350.99219129138,370.79236475098,22296975,7881433048
1680852620,Device: id=1,RX,0.13042527839978,370.25474488961,391.12278943358,22427409,7927717986
1680852621,Device: id=1,RX,0.17850447002335,504.28841753284,532.84913273658,22605971,7990774354
1680852622,Device: id=1,RX,0.21035053386432,595.65415913724,629.31024455553,22816405,8065260668
1680852623,Device: id=1,RX,0.19974368566384,564.99766910103,596.95665880724,23016191,8135900338
1680852624,Device: id=1,RX,0.21446859193338,605.84468535388,640.15966006322,23230727,8211654726
1680852625,Device: id=1,RX,0.21972429834478,623.48822362458,658.64411135974,23450488,8289603772
1680852626,Device: id=1,RX,0.23551584993503,666.73821723139,704.42075322099,23686006,8372946810
1680852627,Device: id=1,RX,0.21433126057327,606.53653988511,640.82954157684,23900342,8448765554
1680852628,Device: id=1,RX,0.21866995730939,615.62447181256,650.61166498206,24119012,8525718628
1680852629,Device: id=1,RX,0.20331355457581,574.42404449365,606.95421322578,24322339,8597526382
1680852630,Device: id=1,RX,0.22709562901979,642.65181397979,678.98711462295,24549465,8677868602
1680852631,Device: id=1,RX,0.20795569429002,589.1745289639,622.4474400503,24757432,8751519422
1680852632,Device: id=1,RX,0.15416458460927,436.0474917232,460.71382526069,24911600,8806026566
1680852633,Device: id=1,RX,0.1170776403514,330.65200422767,349.38442668389,25028735,8847378316
1680852634,Device: id=1,RX,0.095489612139357,269.46349606339,284.74183400569,25124255,8881071972
1680852635,Device: id=1,RX,0.10733150164497,303.39417964038,320.56721990358,25231615,8919006314
1680852636,Device: id=1,RX,0.10224718556181,291.28677941571,307.6463291056,25333887,8955425998
1680852637,Device: id=1,RX,0.10732788667388,302.55401653716,319.72647840498,25441215,8993245290
1680852638,Device: id=1,RX,0.12072803156599,340.73861416788,360.05509921844,25561951,9035840428
1680852639,Device: id=1,RX,0.10701088360979,303.56690840158,320.68864977915,25668974,9073790588
1680852640,Device: id=1,RX,0.12257131628742,346.87996648642,366.49137709241,25791569,9117158962
1680852641,Device: id=1,RX,0.096223316882147,273.32595605067,288.72168675181,25887807,9151329920
1680852642,Device: id=1,RX,0.10753882337745,305.45492170569,322.66113344609,25995386,9189526050
