Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678883296,Device: id=0,TX,9.2277747105301,5019.9093785285,6496.3533322133,4953208103,336818183744
1678883297,Device: id=0,TX,9.2169878639984,5014.0391580358,6488.7572162756,4962425176,337444944428
1678883298,Device: id=0,TX,8.6806504217049,4722.2770294054,6111.1810968782,4971105832,338035229436
1678883299,Device: id=0,TX,9.247597414116,5030.690753288,6510.3063395465,4980353466,338664068268
1678883300,Device: id=0,TX,8.8365126270256,4807.0660690964,6220.9080894204,4989189994,339264952572
1678883301,Device: id=0,TX,9.2538655159864,5034.1006007108,6514.7190832686,4998443918,339894219124
1678883302,Device: id=0,TX,9.2763301665703,5046.324090612,6530.5369172633,5007720291,340525012548
1678883303,Device: id=0,TX,9.2524201705648,5033.3197727749,6513.7070000653,5016972747,341154179956
1678883304,Device: id=0,TX,9.2013755241606,5005.5460451598,6477.7661290255,5026174190,341779877800
1678883305,Device: id=0,TX,9.2181315761615,5014.6662334182,6489.567285604,5035392369,342406714304
1678883306,Device: id=0,TX,9.2572274620518,5035.9300433633,6517.0864372916,5044649635,343036208180
1678883307,Device: id=0,TX,9.2752941239205,5045.7632034104,6529.8102632377,5053924936,343666929048
1678883308,Device: id=0,TX,9.251058629556,5032.5758304786,6512.7452112075,5063176010,344296002072
1678883309,Device: id=0,TX,9.2544394753484,5034.413378598,6515.1236946538,5072430496,344925306908
1678883310,Device: id=0,TX,9.0876993044563,4943.7089016215,6397.7407903345,5081518247,345543274036
1678883311,Device: id=0,TX,9.2403659608029,5026.7617386661,6505.2202923946,5090758650,346171621772
1678883312,Device: id=0,TX,9.2574002923751,5036.0240630533,6517.2081098333,5100016057,346801125236
1678883313,Device: id=0,TX,9.273862899983,5044.981897588,6528.7999615853,5109289973,347431751584
1678883314,Device: id=0,TX,9.2642205412002,5039.7391744086,6522.0144610006,5118554206,348061719828
1678883315,Device: id=0,TX,8.9982193050209,4895.0290619445,6334.7441507478,5127552478,348673602044
1678883316,Device: id=0,TX,9.2425764788615,5027.9642604881,6506.776497106,5136795098,349302100536
1678883317,Device: id=0,TX,9.2582707790791,5036.4976078317,6517.8209324844,5146053438,349931667444
1678883318,Device: id=0,TX,9.3049725202256,5061.9055309994,6550.7011342355,5155358476,350564410088
1678883319,Device: id=0,TX,9.3068789612261,5062.9426349012,6552.0432686974,5164665467,351197285536
1678883320,Device: id=0,TX,8.9553792259551,4871.7267789191,6304.5874550719,5173620855,351806251980
1678883321,Device: id=0,TX,9.2988572623366,5058.5788307108,6546.3959926846,5182919719,352438574792
1678883322,Device: id=0,TX,9.3027544743535,5060.6989140475,6549.139629944,5192222489,353071163212
1678883323,Device: id=0,TX,9.3028549674909,5060.753582313,6549.2103771115,5201525385,353703760200
1678883324,Device: id=0,TX,9.284148178655,5050.5792651741,6536.0429737589,5210809583,354335085996
1678883325,Device: id=0,TX,9.2959168510339,5056.9797909577,6544.3264871231,5220105543,354967211404
1678883326,Device: id=0,TX,9.2927456523671,5055.2541148868,6542.0934192655,5229398307,355599119416
1678883327,Device: id=0,TX,9.2943217910348,5056.1115343203,6543.2030208858,5238692680,356231136840
1678883328,Device: id=0,TX,9.2619260021601,5038.4855051952,6520.3936655408,5247954689,356860953172
1678883329,Device: id=0,TX,9.2728746476232,5044.4442883053,6528.104231925,5257227597,357491510976
1678883330,Device: id=0,TX,8.8844912831481,4833.1670020129,6254.6856073166,5266112135,358095660028
1678883331,Device: id=0,TX,9.0274949564814,4910.9544723268,6355.3536653639,5275139633,358709529544
1678883332,Device: id=0,TX,9.2470081469338,5030.375631923,6509.8969354324,5284386667,359338328256
1678883333,Device: id=0,TX,9.2529081761158,5033.5798078094,6514.0451159879,5293639585,359967526400
1678883334,Device: id=0,TX,9.276200435063,5046.2535166719,6530.445586282,5302915832,360598311256
1678883335,Device: id=0,TX,9.2520737806748,5033.1307926736,6513.4625975815,5312167953,361227455816
1678883336,Device: id=0,TX,9.22494505776,5018.3684154246,6494.3596246662,5321392915,361854753020
1678883337,Device: id=0,TX,9.285588546752,5051.3606494307,6537.0548169111,5330678549,362486176192
1678883338,Device: id=0,TX,9.3394628334974,5080.6682614207,6574.9823147803,5340018048,363121262184
1678883339,Device: id=0,TX,9.3394229423764,5080.6492806459,6574.9569514261,5349357491,363756344708
1678883340,Device: id=0,TX,9.0489750650771,4922.6429154,6370.4789258124,5358406502,364371677516
1678883341,Device: id=0,TX,8.8871682205893,4834.6205359991,6256.5674512934,5367293683,364976005952
1678883342,Device: id=0,TX,9.3493638346834,5086.0544060657,6581.9526196151,5376643086,365611765416
1678883343,Device: id=0,TX,9.3514947181744,5087.2130626869,6583.4522175948,5385994583,366247667204
1678883344,Device: id=0,TX,9.3459892297804,5084.2159010124,6579.5741777773,5395340622,366883197576
1678883345,Device: id=0,TX,9.3423082876362,5082.2161884695,6576.9855144913,5404683019,367518480632
1678883346,Device: id=0,TX,9.2736677517158,5044.8757369303,6528.6625772048,5413956746,368149094128
1678883347,Device: id=0,TX,9.3179841862723,5068.9838773305,6559.861347134,5423274762,368782719276
1678883348,Device: id=0,TX,9.2017006423791,5005.7283494398,6478.0004522205,5432476504,369408438132
1678883349,Device: id=0,TX,9.2414275659582,5027.334355886,6505.9627664393,5441717951,370036856248
1678883350,Device: id=0,TX,9.190744001246,4999.7652166739,6470.2842568733,5450908770,370661832000
1678883351,Device: id=0,TX,8.7401421006645,4754.6377827594,6153.0605188657,5459648950,371256164300
1678883352,Device: id=0,TX,9.2010603240158,5005.3800162518,6477.5496680944,5468850047,371881839296
1678883353,Device: id=0,TX,9.2373323817848,5025.1065756993,6503.0797567849,5478087414,372509979972
1678883354,Device: id=0,TX,9.2003808226298,5005.010367505,6477.0712991257,5487287811,373135607368
1678883355,Device: id=0,TX,9.2355954084435,5024.1643821922,6501.8596475432,5496523427,373763629316
1678883356,Device: id=0,TX,8.9536095509354,4870.763531709,6303.3410598587,5505477061,374372476420
1678883357,Device: id=0,TX,9.2260241998187,5018.9587326982,6495.1226046692,5514703104,374999847540
1678883358,Device: id=0,TX,9.3516880427034,5087.3176872325,6583.587774065,5524054820,375635764152
1678883359,Device: id=0,TX,9.3490336178928,5085.8747681324,6581.7201469952,5533403880,376271500292
1678883360,Device: id=0,TX,9.34816309798,5085.399029306,6581.1051249828,5542752070,376907177000
1678883361,Device: id=0,TX,8.8813561526919,4831.4598590585,6252.4768434892,5551633451,377511111172
1678883362,Device: id=0,TX,9.3487179665574,5085.7046857966,6581.4995604458,5560982216,378146827456
1678883363,Device: id=0,TX,9.3546533827138,5088.9286562167,6585.6731974509,5570336938,378782948204
1678883364,Device: id=0,TX,8.7583747886745,4764.5585410307,6165.8985072186,5579095340,379378519872
1678883365,Device: id=0,TX,9.3443814824018,5083.3418304296,6578.4428676138,5588439738,380013938724
1678883366,Device: id=0,TX,9.318400937296,5069.2105898861,6560.1547398535,5597758195,380647593860
1678883367,Device: id=0,TX,9.334957475022,5078.2173464085,6571.810542412,5607093221,381282375688
1678883368,Device: id=0,TX,9.3342160546157,5077.8172776953,6571.2918464339,5616427476,381917105496
1678883369,Device: id=0,TX,9.3598834932918,5091.7765563511,6589.3579152778,5625787410,382553581000
1678883370,Device: id=0,TX,9.3633234885609,5093.648457777,6591.7802159468,5635150736,383190287228
1678883371,Device: id=0,TX,9.1179723921203,4960.1774613126,6419.0530440518,5644268724,383810310472
1678883372,Device: id=0,TX,9.3355693671393,5078.5502157231,6572.2413144653,5653604307,384445130176
1678883373,Device: id=0,TX,9.1787711425016,4993.2492615379,6461.8526443382,5662783148,385069291084
1678883374,Device: id=0,TX,9.3375853112679,5079.6468893285,6573.6605391314,5672120757,385704248556
1678883375,Device: id=0,TX,9.3574504853493,5090.4557200242,6587.6477976801,5681478228,386340556916
1678883376,Device: id=0,TX,9.3254729571525,5073.0577686891,6565.1334418335,5690803737,386974691588
1678883377,Device: id=0,TX,9.3504906688763,5086.6674038668,6582.745910887,5700154264,387610527484
1678883378,Device: id=0,TX,9.2969373536781,5057.5354883966,6545.0454649851,5709451227,388242721164
1678883379,Device: id=0,TX,9.3107139012885,5065.028298301,6554.7425225071,5718761946,388875850048
1678883380,Device: id=0,TX,9.2989555432359,5058.6317515205,6546.4646384383,5728060926,389508180680
1678883381,Device: id=0,TX,9.2852415492339,5051.1724267813,6536.8110746587,5737346185,390139578420
1678883382,Device: id=0,TX,9.0878309797668,4943.7778130023,6397.830769765,5746434053,390757553164
1678883383,Device: id=0,TX,9.3044078613535,5061.5983565763,6550.3036143929,5755738461,391390252968
1678883384,Device: id=0,TX,9.3042865092785,5061.5323410445,6550.2181825291,5765042806,392022948488
1678883385,Device: id=0,TX,9.3095124592106,5064.3752578074,6553.8972512811,5774352380,392655999580
1678883386,Device: id=0,TX,9.2751140492297,5045.6652427658,6529.6834906425,5783627538,393286710724
1678883387,Device: id=0,TX,9.2906803017177,5054.1300201346,6540.6388684094,5792918244,393918478724
1678883388,Device: id=0,TX,9.2989667843247,5058.6384106719,6546.4730961639,5802217224,394550809424
1678883389,Device: id=0,TX,8.7241013551264,4745.9121611862,6141.7683780065,5810941347,395144049916
1678883390,Device: id=0,TX,9.3043171455825,5061.5462872159,6550.2370305091,5820245743,395776748564
1678883391,Device: id=0,TX,9.3016000709368,5060.0709185845,6548.3269299344,5829547442,396409264156
1678883392,Device: id=0,TX,9.0734232696315,4935.9460026627,6387.6937258038,5838620906,397026260176
1678883393,Device: id=0,TX,9.2972661544805,5057.7132680365,6545.2758527534,5847918188,397658475412
1678883394,Device: id=0,TX,9.2973369465481,5057.7512349223,6545.32514637,5857215541,398290695408
1678883395,Device: id=0,TX,9.3080072586707,5063.5558847172,6552.8370461045,5866523598,398923643276
1678883396,Device: id=0,TX,9.273299969943,5044.6762076482,6528.4042028391,5875796905,399554228280
1678883397,Device: id=0,TX,9.2932884343516,5055.5488442874,6542.4749937837,5885090223,400186173896
1678883398,Device: id=0,TX,9.1051285534897,4953.1920450962,6410.0126136546,5894195361,400805323544
1678883399,Device: id=0,TX,9.3075837364901,5063.322224679,6552.5356225174,5903503024,401438244212
1678883400,Device: id=0,TX,9.3029717310799,5060.8171017049,6549.2925786776,5912806046,402070849768
1678883401,Device: id=0,TX,9.2976355674746,5057.9142287046,6545.5359195005,5922103713,402703091184
1678883402,Device: id=0,TX,8.8959014259803,4839.3741197242,6262.718347881,5930999636,403308014416
1678883403,Device: id=0,TX,9.288966195901,5053.1975465703,6539.4321379144,5940288625,403939665660
1678883404,Device: id=0,TX,9.2985228423514,5058.3963622392,6546.1600170154,5949587156,404571965760
1678883405,Device: id=0,TX,9.3061383971073,5062.5403120221,6551.5224555593,5958893333,405204785924
1678883406,Device: id=0,TX,9.2896591650552,5053.5723458044,6539.9178122133,5968183052,405836486536
1678883407,Device: id=0,TX,9.3038150574301,5061.2758712407,6549.8862804295,5977486893,406469147784
1678883408,Device: id=0,TX,9.3046734858749,5061.7428563069,6550.4906140469,5986791742,407101877576
1678883409,Device: id=0,TX,9.3089489307896,5064.0686983465,6553.5005272729,5996100749,407734890112
1678883410,Device: id=0,TX,9.3069797169513,5062.9974460177,6552.1142007299,6005407803,408367769844
1678883411,Device: id=0,TX,9.3007027732014,5059.5827886189,6547.6952323311,6014708557,409000221176
1678883412,Device: id=0,TX,8.9083748449976,4846.1602036738,6271.5001788734,6023616942,409605991892
1678883413,Device: id=0,TX,9.281480568825,5049.1253654409,6534.1622564529,6032898429,410237133000
1678883414,Device: id=0,TX,9.3026098446364,5060.6202354799,6549.0378106217,6042201084,410869713600
1678883415,Device: id=0,TX,9.2999180366222,5059.1553479226,6547.1422337822,6051501020,411502109240
1678883416,Device: id=0,TX,9.3036396788113,5061.1804652727,6549.7628138825,6060804672,412134757636
1678883417,Device: id=0,TX,9.2938431073383,5055.8484104135,6542.8633075876,6070098604,412766744732
1678883418,Device: id=0,TX,9.3521761224601,5087.5864666169,6583.9346462105,6079450785,413402693372
1678883419,Device: id=0,TX,9.3538650381017,5088.503604727,6585.1220108233,6088804653,414038756524
1678883420,Device: id=0,TX,9.3388287744461,5080.3233332967,6574.5359372081,6098143521,414673799608
1678883421,Device: id=0,TX,9.3350055947728,5078.2408035709,6571.8416987345,6107478587,415308583816
1678883422,Device: id=0,TX,9.3335454460741,5077.4492026627,6570.8164740345,6116812164,415943267112
1678883423,Device: id=0,TX,8.9494630494677,4868.5083789103,6300.4224668251,6125761630,416551830860
1678883424,Device: id=0,TX,9.332547827232,5076.9064980131,6570.1141503703,6135094199,417186445612
1678883425,Device: id=0,TX,9.3371630607227,5079.4171850329,6573.3632747485,6144431367,417821373096
1678883426,Device: id=0,TX,9.3592122722922,5091.4146761199,6588.8886396866,6153790600,418457801340
1678883427,Device: id=0,TX,9.2856533215885,5051.3953429445,6537.0998743986,6163076299,419089228864
1678883428,Device: id=0,TX,9.2778720532013,5047.1607009523,6531.6202294645,6172354230,419720127960
1678883429,Device: id=0,TX,9.3076535044709,5063.3639864306,6552.5885471459,6181661914,420353050532
1678883430,Device: id=0,TX,8.9658352353513,4877.4148480271,6311.9484856833,6190627823,420962732404
1678883431,Device: id=0,TX,9.3000640114237,5059.2353022114,6547.2455440392,6199927947,421595140896
1678883432,Device: id=0,TX,9.3020996292299,5060.342678299,6548.6786189758,6209230087,422227686476
1678883433,Device: id=0,TX,8.8269161577206,4801.845589787,6214.1521750223,6218057039,422827919612
1678883434,Device: id=0,TX,9.3044736414519,5061.6314209593,6550.3472035916,6227361552,423460626216
1678883435,Device: id=0,TX,9.3102271662312,5064.7640584277,6554.4004050247,6236671819,424093724432
1678883436,Device: id=0,TX,9.3087518789977,5063.9615021746,6553.3618028142,6245980574,424726719832
1678883437,Device: id=0,TX,9.2884576677791,5052.9214512712,6539.0746781159,6255269043,425358335784
1678883438,Device: id=0,TX,9.2993197427668,5058.8304200626,6546.7215789053,6264568411,425990692868
1678883439,Device: id=0,TX,8.9740922125816,4881.9066436406,6317.7613976537,6273542573,426600935944
1678883440,Device: id=0,TX,9.3105827757851,5064.9575100239,6554.6507541495,6282853218,427234059864
1678883441,Device: id=0,TX,9.3077868029549,5063.4365008063,6552.6823892791,6292161028,427866991004
1678883442,Device: id=0,TX,9.3008776785526,5059.6779371325,6547.8183657009,6301461908,428499450904
1678883443,Device: id=0,TX,8.8917699364423,4837.1260454206,6259.8092352514,6310353689,429104092412
1678883444,Device: id=0,TX,9.3056270698998,5062.2616060235,6551.1619372075,6319659355,429736877760
1678883445,Device: id=0,TX,9.3008835758278,5059.681145248,6547.8225173805,6328960284,430369340992
1678883446,Device: id=0,TX,9.3023874849034,5060.4987277875,6548.8807253721,6338262685,431001904252
1678883447,Device: id=0,TX,9.2860141500479,5051.5900016342,6537.3522656419,6347548744,431633356052
1678883448,Device: id=0,TX,9.2732120318333,5044.6278253168,6528.3417504101,6356821967,432263935276
1678883449,Device: id=0,TX,9.269838464741,5042.7953248189,6525.9694791775,6366091806,432894284728
1678883450,Device: id=0,TX,9.2479127337399,5030.865007153,6510.5310445514,6375339748,433523144844
1678883451,Device: id=0,TX,9.2600188647778,5037.4480224481,6519.0510408125,6384599804,434152828372
1678883452,Device: id=0,TX,9.2658131581541,5040.6061019959,6523.1362073005,6393865716,434782910856
1678883453,Device: id=0,TX,8.9551257058635,4871.5872319915,6304.4073449296,6402820855,435391860164
1678883454,Device: id=0,TX,9.1992412383264,5004.3860816599,6476.2646797922,6412020179,436017414052
1678883455,Device: id=0,TX,9.2700716291685,5042.9194462643,6526.1309069313,6421290315,436647783360
1678883456,Device: id=0,TX,9.2578862705901,5036.2933311897,6517.5551344841,6430548234,437277322252
1678883457,Device: id=0,TX,9.2263943559169,5019.1562896376,6495.3793865844,6439774706,437904722068
1678883458,Device: id=0,TX,9.1741556869329,4990.7438936882,6458.6088035975,6448948871,438528565688
1678883459,Device: id=0,TX,9.2382069508192,5025.5823412481,6503.6954533792,6458187088,439156764164
1678883460,Device: id=0,TX,9.2014573171031,5005.5954365004,6477.8286072369,6467388558,439782464456
1678883461,Device: id=0,TX,9.2394851713304,5026.2804132033,6504.5980406162,6476628052,440410750108
1678883462,Device: id=0,TX,9.1961833113628,5002.7220253834,6474.1113552014,6485824246,441036091088
1678883463,Device: id=0,TX,9.2290182998175,5020.588611095,6497.2315390658,6495053284,441663666004
1678883464,Device: id=0,TX,9.0440339520241,4919.9527739043,6366.9982062282,6504097335,442278661260
1678883465,Device: id=0,TX,9.2265512912361,5019.2476463981,6495.4958529959,6513323971,442906072976
1678883466,Device: id=0,TX,9.2097311593605,5010.0909666975,6483.6479521952,6522533720,443532335560
1678883467,Device: id=0,TX,9.217630383174,5014.3941284363,6489.2149897442,6531751380,444159136840
1678883468,Device: id=0,TX,9.2922241056739,5054.9703934864,6541.7262503942,6541043608,444791008404
1678883469,Device: id=0,TX,9.2962608109475,5057.1636418323,6544.5653715839,6550342679,445423344952
1678883470,Device: id=0,TX,9.306546264345,5062.7643677996,6551.8117700948,6559649237,446056191296
1678883471,Device: id=0,TX,8.927041333931,4856.3082456872,6284.6348591162,6568576393,446663237624
1678883472,Device: id=0,TX,9.1033124484278,4952.2024519414,6408.7324436899,6577679768,447282267184
1678883473,Device: id=0,TX,9.3046073478699,5061.7068772385,6550.4440528977,6586984428,447914984124
1678883474,Device: id=0,TX,9.0290378809454,4911.7998072335,6356.4458681848,6596013468,448528959244
1678883475,Device: id=0,TX,9.2976254759647,5057.9060189336,6545.526095088,6605311130,449161199980
1678883476,Device: id=0,TX,9.3113877493282,5065.3954156339,6555.2174555264,6614622531,449794375308
1678883477,Device: id=0,TX,9.3029133926342,5060.7853655907,6549.2515084122,6623925490,450426976580
1678883478,Device: id=0,TX,9.3486851909869,5085.6879438873,6581.4775744452,6633274203,451062689464
1678883479,Device: id=0,TX,9.3571477694218,5090.2888665633,6587.4325096708,6642631393,451698978444
1678883480,Device: id=0,TX,9.3344331032439,5077.9320881632,6571.4413846822,6651965855,452333721920
1678883481,Device: id=0,TX,9.3505325742602,5086.6874804089,6582.7726922905,6661316435,452969561080
1678883482,Device: id=0,TX,9.3334201245069,5077.3810277302,6570.7282476513,6670649886,453604235808
1678883483,Device: id=0,TX,9.3416885106903,5081.8812058094,6576.5513675198,6679991596,454239472420
1678883484,Device: id=0,TX,9.1136755366847,4957.8377959612,6416.0258818308,6689105297,454859203876
1678883485,Device: id=0,TX,9.3386837789073,5080.2477197179,6574.437124343,6698444000,455494236148
1678883486,Device: id=0,TX,9.3456944941399,5084.0571968146,6579.368315877,6707789733,456129745916
1678883487,Device: id=0,TX,9.3352606270221,5078.3828050994,6572.024505423,6717124999,456764544132
1678883488,Device: id=0,TX,9.3435551055262,5082.8944574044,6577.8632742886,6726468589,457399908312
1678883489,Device: id=0,TX,9.3429543641116,5082.5649340932,6577.437632351,6735811612,458035233596
1678883490,Device: id=0,TX,9.3363244101732,5078.960959133,6572.7728647607,6745147961,458670105388
1678883491,Device: id=0,TX,9.3290270734951,5074.9912079774,6567.6355397366,6754477065,459304484520
1678883492,Device: id=0,TX,9.3473123825787,5084.9411361175,6580.5111173301,6763824393,459940103224
1678883493,Device: id=0,TX,9.3408908593331,5081.4445634775,6575.9871009708,6773165328,460575286796
1678883494,Device: id=0,TX,9.0215492619486,4907.7232784996,6351.1711604114,6782186886,461188752800
1678883495,Device: id=0,TX,9.2900419293448,5053.7838335583,6540.1905422535,6791476976,461820479048
1678883496,Device: id=0,TX,9.3437437676457,5082.994369607,6577.9933724303,6800820752,462455855536
1678883497,Device: id=0,TX,9.3118706401281,5065.6581082279,6555.5574106484,6810132657,463089065136
1678883498,Device: id=0,TX,9.2862901985248,5051.744523983,6537.5509557469,6819418998,463720536656
1678883499,Device: id=0,TX,9.3467870922188,5084.6504821796,6580.1364169346,6828765854,464356122652
1678883500,Device: id=0,TX,9.3431863104126,5082.6938328629,6577.603642529,6838109070,464991461400
1678883501,Device: id=0,TX,9.3376405972177,5079.6796848746,6573.7021804295,6847446745,465626423700
1678883502,Device: id=0,TX,9.3585110959946,5091.0305162203,6588.3922915794,6856805271,466262803528
1678883503,Device: id=0,TX,9.3424091414059,5082.2705089249,6577.0559715498,6866147691,466898088080
1678883504,Device: id=0,TX,8.7461168940984,4757.8886143829,6157.2673174387,6874893864,467492827972
1678883505,Device: id=0,TX,8.8378241921723,4807.7768405404,6221.828711288,6883731713,468093801764
1678883506,Device: id=0,TX,9.3395676947029,5080.7225859192,6575.0534170716,6893071284,468728892312
1678883507,Device: id=0,TX,9.3336134180143,5077.4861793984,6570.8643262807,6902404924,469363579892
1678883508,Device: id=0,TX,9.2894197101227,5053.4448023038,6539.7519559234,6911694401,469995264388
1678883509,Device: id=0,TX,9.3063581231011,5062.662018955,6551.6793186512,6921000794,470628099512
1678883510,Device: id=0,TX,9.2815028491457,5049.1380299347,6534.178485798,6930282308,471259242524
1678883511,Device: id=0,TX,9.2997149476083,5059.0448674991,6546.9992591164,6939582049,471891624904
1678883512,Device: id=0,TX,9.2954102910324,5056.7042223207,6543.9698688859,6948877468,472523713524
1678883513,Device: id=0,TX,8.7074326980941,4736.8411477704,6130.0303794655,6957584929,473115820592
1678883514,Device: id=0,TX,9.3030042039431,5060.8347669441,6549.315439575,6966887951,473748426148
1678883515,Device: id=0,TX,9.1154910515153,4958.8308760046,6417.3094442471,6976003490,474368283268
1678883516,Device: id=0,TX,9.2891911705471,5053.3199327778,6539.5905200654,6985292711,474999950288
1678883517,Device: id=0,TX,9.291668374088,5054.6680755024,6541.3350153565,6994584408,475631785744
1678883518,Device: id=0,TX,9.2123701591905,5011.5303905996,6485.5096160701,7003796779,476258227100
1678883519,Device: id=0,TX,9.2725831978749,5044.2824756781,6527.8957873381,7013069476,476888770148
1678883520,Device: id=0,TX,9.2474862949446,5030.6357444368,6510.2335516279,7022317000,477517602180
1678883521,Device: id=0,TX,8.9235443247264,4854.408592649,6282.1756846053,7031240584,478124405952
1678883522,Device: id=0,TX,9.2772819721505,5046.8391528547,6531.2042683988,7040517886,478755262208
1678883523,Device: id=0,TX,9.2640312489344,5039.6361994163,6521.8811992458,7049781929,479385217532
1678883524,Device: id=0,TX,9.2441223497268,5028.8024942517,6507.862070208,7059026094,480013820744
1678883525,Device: id=0,TX,8.8150943798188,4795.4123666204,6205.8274673914,7067841197,480613247876
1678883526,Device: id=0,TX,9.2440284206691,5028.7492208608,6507.7937681679,7077085295,481241846260
1678883527,Device: id=0,TX,9.2774357053261,5046.925503697,6531.3152165491,7086362739,481872712512
1678883528,Device: id=0,TX,9.2956635627955,5056.8414581582,6544.1476282055,7095658453,482504821124
1678883529,Device: id=0,TX,8.7208255844841,4744.1323179478,6139.4644114653,7104379310,483097839800
1678883530,Device: id=0,TX,9.2975361642909,5057.8601533741,6545.4659396607,7113676848,483730072444
1678883531,Device: id=0,TX,9.3025114920863,5060.5667316941,6548.9685704279,7122979375,484362644340
1678883532,Device: id=0,TX,9.3024328588156,5060.5239551955,6548.913212606,7132281812,484995210116
1678883533,Device: id=0,TX,9.2943681840337,5056.1362281144,6543.2351375598,7141576190,485627227812
1678883534,Device: id=0,TX,9.3078575829541,5063.4728291311,6552.7300424038,7150884070,486260163440
1678883535,Device: id=0,TX,9.1009330094295,4950.9080371271,6407.0573186358,7159985051,486879030208
1678883536,Device: id=0,TX,9.2928059779732,5055.2869320169,6542.1358884926,7169277867,487510941756
1678883537,Device: id=0,TX,9.3035911549309,5061.15678828,6549.731373069,7178581465,488143586820
1678883538,Device: id=0,TX,9.3123205977349,5065.902341168,6555.8736368056,7187893821,488776827020
1678883539,Device: id=0,TX,9.3379217513891,5079.827736764,6573.8952169863,7197231789,489411808632
1678883540,Device: id=0,TX,9.3372753905271,5079.4782924458,6573.4423549301,7206569083,490046744684
1678883541,Device: id=0,TX,9.330512888265,5075.7994912141,6568.6815533365,7215899636,490681222348
1678883542,Device: id=0,TX,9.3608905330138,5092.3276499436,6590.0701352258,7225260573,491317766464
1678883543,Device: id=0,TX,9.3440614770669,5083.1693795247,6578.2192158554,7234604670,491953165052
1678883544,Device: id=0,TX,9.3522118421825,5087.601546158,6583.9554409072,7243956941,492589119268
1678883545,Device: id=0,TX,9.3349645517748,5078.2211961623,6571.8155244463,7253291967,493223901096
1678883546,Device: id=0,TX,9.1427235529541,4973.6420928056,6436.4778612783,7262434717,493845608156
1678883547,Device: id=0,TX,9.342389120632,5082.2628816232,6577.0451409243,7271777108,494480891144
1678883548,Device: id=0,TX,9.3771462254777,5101.1685706543,6601.5119667308,7281154305,495118540668
1678883549,Device: id=0,TX,9.3932986372935,5109.9516747017,6612.8794566687,7290547651,495757287848
1678883550,Device: id=0,TX,9.3919088146451,5109.2021391561,6611.9075494993,7299939587,496395939964
1678883551,Device: id=0,TX,9.3902702183226,5108.304214782,6610.7474497136,7309329906,497034481308
1678883552,Device: id=0,TX,9.3830883137501,5104.4026986776,6605.6968288776,7318713003,497672532236
1678883553,Device: id=0,TX,9.3993910741437,5113.2670483376,6617.1696202006,7328112413,498311691904
1678883554,Device: id=0,TX,9.3717029457397,5098.2068824797,6597.6793537981,7337484168,498948971304
1678883555,Device: id=0,TX,9.404725191304,5116.1737040538,6620.9297346625,7346888939,499588496132
1678883556,Device: id=0,TX,9.2123962094817,5011.5412979801,6485.5246914972,7356101426,500214944968
1678883557,Device: id=0,TX,9.3738687907958,5099.3878221778,6599.2068287052,7365475339,500852371452
1678883558,Device: id=0,TX,9.215726521814,5013.3529878728,6487.869231363,7374691090,501479042240
1678883559,Device: id=0,TX,9.3007182042281,5059.5939030974,6547.7088157739,7383991816,502111492008
1678883560,Device: id=0,TX,9.2968129896248,5057.4667463535,6544.9568246935,7393288675,502743678480
1678883561,Device: id=0,TX,9.3023256853526,5060.4656528305,6548.8377624869,7402591026,503376238408
1678883562,Device: id=0,TX,9.1814441330465,4994.7033683885,6463.7344296759,7411772516,504000579448
1678883563,Device: id=0,TX,9.3031593611157,5060.9191724443,6549.4246702228,7421075727,504633197856
1678883564,Device: id=0,TX,9.3013107497252,5059.9135278467,6548.1232478027,7430377111,505265692028
1678883565,Device: id=0,TX,9.2991890588663,5058.7620480212,6546.6322974399,7439676306,505898037688
1678883566,Device: id=0,TX,9.0704957054526,4934.350143766,6385.6294566385,7448746805,506514831680
1678883567,Device: id=0,TX,9.2891512732995,5053.2982286749,6539.5624324029,7458035957,507146494008
1678883568,Device: id=0,TX,9.2835172467919,5050.2316862587,6535.5944457454,7467319496,507777774448
1678883569,Device: id=0,TX,9.3090666244407,5064.1327236923,6553.5833836029,7476628629,508410795552
1678883570,Device: id=0,TX,8.9464111716197,4866.8481573594,6298.2739448186,7485575071,509019153668
1678883571,Device: id=0,TX,9.0821957487639,4940.7171433193,6393.8684631215,7494657295,509636745232
1678883572,Device: id=0,TX,9.2976077907084,5057.8991181448,6545.5163646581,7503954915,510268983452
1678883573,Device: id=0,TX,9.3015831414743,5060.0622529574,6548.3155555933,7513256540,510901494080
1678883574,Device: id=0,TX,9.291655147067,5054.6608800032,6541.3257035339,7522548220,511533328380
1678883575,Device: id=0,TX,9.301207042019,5059.8565668586,6548.0496935817,7531849472,512165813508
1678883576,Device: id=0,TX,9.1472761781164,4976.1192648933,6439.683453392,7540996766,512787829628
1678883577,Device: id=0,TX,9.280628894201,5048.6625984446,6533.5632215168,7550277409,513418913412
1678883578,Device: id=0,TX,9.2213872986161,5016.4346264473,6491.8565942259,7559498825,514045969692
1678883579,Device: id=0,TX,8.8749399911482,4827.9683791841,6247.9587777678,7568373770,514649466080
1678883580,Device: id=0,TX,9.2746616421663,5045.4136933422,6529.3595560888,7577648447,515280143836
1678883581,Device: id=0,TX,9.267444819479,5041.4931817792,6524.2843528959,7586915942,515910333896
