Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7849366,184590,243544,12218374,9285752,112,518574
1,12140982,56588,2993690,6043002,0,11732,69748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13000302,1257368,438032,19862010,11764396,0,142828
1,11994080,56420,3054562,5857712,0,11648,69076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7847980,188762,253778,12032286,9331168,182,140574
1,12031600,56756,3173912,4142474,0,11620,69468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8264032,184688,224952,12163998,9451386,140,138334
1,11992722,56462,3107482,5398092,0,11606,68656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8245622,186928,209006,11822916,9354170,140,138222
1,11992414,56574,3011162,6220410,0,11634,68740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8331288,195342,158228,12103644,9349592,112,135366
1,12124280,56700,2982658,4849236,0,11620,69356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8184386,187936,2625378,12884886,9300816,0,142478
1,11865896,56728,6350834,6586860,0,11648,69146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7960330,186788,319466,12120556,9427992,0,138222
1,11656498,56448,3146010,6067810,0,11634,68306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8120616,188874,315154,12305720,9474332,140,140980
1,11959248,56574,3002832,6189918,0,11606,68600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8231440,188272,196336,12227320,9389296,140,139048
1,11991448,56546,3291400,4305378,0,12264,68446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8299858,188286,141638,12131140,9315852,112,391930
1,11991336,56812,3032344,5378772,0,10836,49168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9204006,912996,412202,13744402,8267826,140,321706
1,8444646,40082,3120250,5054952,0,8834,47250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9051182,972314,290626,16930984,8253014,0,324604
1,8445094,39998,3235848,5078654,0,8834,47950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8953518,987840,450366,16986746,8261820,0,317632
1,8481508,39998,3336522,5140842,0,8218,47796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9074926,982296,559958,17231326,8260686,112,331044
1,8497202,39956,3419850,4999246,0,8218,48426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9060464,865144,1300838,17180632,8261232,140,329154
1,8488690,39942,4234020,5009648,0,8204,48398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9058364,1005676,2863980,13047776,8292018,140,308980
1,8457960,40012,6356434,11421522,14,8204,48454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9049628,996366,2287684,16941540,8255702,140,340914
1,8466780,40054,5485438,5334112,14,8218,48748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9061346,964726,1472464,17044832,8258082,0,338618
1,8480906,40012,5710810,5636764,14,8162,48720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8875034,979398,1935276,17248616,8257396,0,355600
1,8487808,39998,4700724,5854352,14,8190,48622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9043818,1041474,1040830,14688520,13068594,0,203350
1,8449434,39872,3870202,5530308,14,14686,87150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14328272,1083572,1242374,24294088,14130270,140,187054
1,15242472,72142,3343802,6481496,0,14700,87108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9058574,204092,632016,12066922,9387700,140,138782
1,15292494,72478,3233244,6855422,0,14798,87388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8292256,197358,388080,12132036,9362262,140,144872
1,15386938,72422,3247748,6681010,0,14784,88410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8304520,195692,331856,12208056,9308250,0,144410
1,15386070,72534,3249862,6307966,0,14882,88354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8295294,189420,201838,12200804,9386398,0,144438
1,15396052,72128,3228302,7826700,0,14868,88270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8340948,190092,203350,11849250,7533820,140,113484
1,15240876,71862,3012814,10364578,0,14770,86576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8322972,188762,112392,12181694,9127132,140,140294
1,15292830,72016,3140830,8311282,0,14770,87444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8316028,192234,73332,12107074,9136022,140,145278
1,15267616,72520,2963450,6342966,0,14770,88326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8189328,195244,166740,12130818,9043412,0,144984
1,15397354,72534,2988076,7561316,0,14882,88340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8187788,193956,382340,12279708,9175670,0,236670
1,15388492,72128,3113054,6584004,0,11494,67606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12704426,1364818,514808,24776724,11541250,0,733166
1,11843524,55860,3130456,6186600,0,11452,67788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12978182,1432718,398146,25110022,11542370,0,733712
1,11813900,55818,3130120,5376098,0,11452,67732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12980282,1432998,526288,25214364,11540942,0,733894
1,11834340,55748,3103730,4673466,0,11452,67746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12980296,1432032,309106,25046196,11540578,0,734328
1,11832520,55818,3114412,4474848,0,11452,67746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12979302,1430296,593810,25224822,11543084,0,734664
1,11821082,55846,3098046,5493740,0,11466,67788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12979302,1431220,140252,25989264,11540746,0,670530
1,11836034,55804,3064250,6503392,0,11466,67606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12977104,1431178,453712,25111422,11540578,476,733698
1,11823686,55846,3023986,7812518,0,11438,67746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12978784,1429848,73948,25901302,11541880,140,734566
1,11822160,55818,3203130,7788200,0,11466,67774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12979120,1432858,481264,25957806,11541390,504,733880
1,11818758,55818,3014620,7961786,0,11452,67732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12978546,1432578,154854,36935794,17690008,392,1114750
1,11823126,55846,3042662,7808010,0,17556,103908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19869668,2174480,437836,36786246,17692696,140,1107414
1,18124778,85540,3067680,10013374,0,17570,103824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19855108,2173990,72058,36692516,17689098,406,1111180
1,18137168,85526,3084802,9730700,0,17556,103838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19857782,2202270,397516,36770174,17693228,252,1110606
1,18136916,85582,3046778,7401660,0,17570,103754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19861660,2209872,82194,36753878,17693004,196,1099448
1,18130350,85596,3052434,9161530,0,17556,103810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19859000,2207226,364350,36541918,17692542,336,1111950
1,18139814,85540,2990540,10429860,0,17556,103866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19855234,2205546,97034,36996288,17695314,140,1107414
1,18136538,85624,2965088,7634928,0,17556,103810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19522776,2147558,327488,34853868,17683456,140,1109934
1,18134284,85526,3149468,8676850,0,17556,103894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19860792,2205392,79828,36364748,17690876,784,1113154
1,18135684,85596,3009580,10332896,0,17556,103936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19994548,2206414,214018,35477134,17695342,168,1108030
1,18135712,85568,2994404,8385678,0,17556,103824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19924352,2205462,80878,26821676,12570684,728,798168
1,18130294,85512,3005352,6404566,0,12474,73794
