bridge,1,1,4,577144,577144,177774709,177774709,177774709,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,599399,599399,178374144,178374144,178374144,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,664998,664998,179039172,179039172,179039172,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,665056,665056,179704236,179704236,179704236,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,664861,664861,180369119,180369119,180369119,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,664979,664979,181034103,181034103,181034103,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,809960,809957,181844072,181844069,181844071,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,817614,817613,182661694,182661693,182661693,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,817607,817608,183479313,183479313,183479313,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,817608,817610,184296929,184296929,184296929,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,817608,817607,185114547,185114546,185114546,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,817610,817612,185932167,185932167,185932167,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,817608,817609,186749790,186749789,186749789,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,817662,817662,187567463,187567463,187567463,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,816781,816781,188384258,188384258,188384258,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,817636,817636,189201902,189201902,189201902,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,886907,886908,190088821,190088821,190088821,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,890416,890415,190979247,190979246,190979246,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,890396,890395,191869651,191869650,191869650,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,890418,890420,192760082,192760082,192760082,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,890411,890409,193650502,193650500,193650500,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,890436,890436,194540951,194540951,194540951,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,890406,890407,195431373,195431373,195431373,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,889947,889947,196321325,196321325,196321325,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,889681,889680,197211043,197211042,197211042,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,890423,890424,198101475,198101475,198101475,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1041441,1041441,199142925,199142925,199142925,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1048738,1048741,200191672,200191672,200191672,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1048748,1048748,201240434,201240433,201240433,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1048773,1048773,202289430,202289430,202289430,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1048745,1048745,203338189,203338189,203338189,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1048774,1048775,204386977,204386977,204386977,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,923831,923831,205310821,205310821,205310821,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,599884,599884,205910733,205910733,205910733,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,486440,486444,206397209,206397209,206397209,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568044,568044,206965317,206965317,206965317,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570200,570200,207535545,207535545,207535545,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567876,567876,208103485,208103485,208103485,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572785,572785,208676309,208676309,208676309,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569240,569240,209245613,209245613,209245613,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571568,571568,209817209,209817209,209817209,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568352,568352,210385617,210385617,210385617,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,775686,775690,211161419,211161419,211161419,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,853698,853698,212015146,212015146,212015146,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,840479,840479,212855635,212855635,212855635,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,853074,853074,213708731,213708731,213708731,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,758030,758031,214466768,214466768,214466768,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,756289,756287,215223070,215223068,215223068,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,756276,756276,215979353,215979351,215979351,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,756287,756287,216735648,216735648,216735648,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,756275,756275,217491930,217491930,217491930,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,756282,756284,218248220,218248220,218248220,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,756922,756923,219005153,219005153,219005153,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,608920,608924,219614137,219614137,219614137,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,537896,537896,220152065,220152065,220152065,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,558948,558948,220711045,220711045,220711045,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565884,565884,221276965,221276965,221276965,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,563956,563956,221840961,221840961,221840961,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568404,568404,222409397,222409397,222409397,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569292,569292,222978737,222978737,222978737,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571948,571948,223550717,223550717,223550717,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569572,569572,224120325,224120325,224120325,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,645020,645024,224765397,224765397,224765397,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,770140,770139,225535559,225535557,225535557,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,771271,771271,226306846,226306846,226306846,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,768155,768155,227075019,227075019,227075019,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1151049,1151049,228226091,228226091,228226091,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1150891,1150890,229377002,229377001,229377001,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1151119,1151118,230528132,230528130,230528130,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1151084,1151084,231679232,231679232,231679232,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1150254,1150254,232829496,232829495,232829495,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1151080,1151077,233980583,233980580,233980582,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1147974,1147975,235128572,235128571,235128572,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1150873,1150873,236279462,236279461,236279461,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1151110,1151108,237430579,237430577,237430577,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1124364,1124365,238554954,238554954,238554954,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,643681,643681,239198825,239198825,239198825,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,643747,643747,239842579,239842579,239842579,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,643734,643732,240486318,240486316,240486316,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,643742,643743,241130067,241130067,241130067,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,643735,643735,241773806,241773806,241773806,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,643736,643736,242417548,242417548,242417548,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,644090,644090,243061644,243061644,243061644,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,626662,626662,243688325,243688325,243688325,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,560484,560488,244248861,244248861,244248861,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,495356,495356,244744253,244744253,244744253,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,553696,553696,245297985,245297985,245297985,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,561580,561580,245859617,245859617,245859617,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566080,566080,246425797,246425797,246425797,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566852,566852,246992685,246992685,246992685,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565468,565468,247558201,247558201,247558201,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565556,565556,248123801,248123801,248123801,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,580952,580952,248704781,248704781,248704781,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,954264,954268,249659097,249659097,249659097,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,594912,594912,250254053,250254053,250254053,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568328,568328,250822445,250822445,250822445,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,503800,503800,251326281,251326281,251326281,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566176,566176,251892501,251892501,251892501,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566300,566300,252458837,252458837,252458837,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569564,569564,253028429,253028429,253028429,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567756,567756,253596217,253596217,253596217,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571040,571040,254167293,254167293,254167293,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570160,570164,254737533,254737533,254737537,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,822196,822196,255559777,255559777,255559777,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,639968,639968,256199809,256199809,256199809,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566204,566204,256766049,256766049,256766049,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,541056,541056,257307157,257307157,257307157,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570348,570348,257877533,257877533,257877533,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570268,570269,258447845,258447845,258447845,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,574560,574556,259022477,259022473,259022473,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569364,569364,259591873,259591873,259591873,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,575088,575084,260167029,260167025,260167025,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571236,571236,260738317,260738317,260738317,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,712616,712616,261450969,261450969,261450969,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,977113,977113,262428126,262428125,262428125,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,965321,965321,263393459,263393459,263393459,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,763008,763008,264156473,264156473,264156473,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766640,766640,264923169,264923169,264923169,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766504,766504,265689697,265689697,265689697,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766485,766485,266456189,266456188,266456188,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766483,766483,267222676,267222676,267222676,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766475,766474,267989160,267989159,267989159,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766476,766476,268755647,268755647,268755647,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,766941,766941,269522597,269522597,269522597,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,675584,675584,270198761,270198761,270198761,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566443,566443,270765248,270765248,270765248,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564024,564024,271329309,271329309,271329309,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,538724,538724,271868077,271868077,271868077,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564900,564900,272433021,272433021,272433021,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567592,567592,273000657,273000657,273000657,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565976,565976,273566681,273566681,273566681,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568864,568868,274135601,274135601,274135601,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566892,566892,274702521,274702521,274702521,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,589576,589576,275292137,275292137,275292137,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1087156,1087156,276379321,276379321,276379321,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1112716,1112717,277492073,277492070,277492070,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,949945,949945,278442026,278442026,278442026,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,949263,949263,279391300,279391300,279391300,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,949351,949351,280340676,280340676,280340676,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,949940,949940,281290627,281290627,281290627,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,949954,949955,282240589,282240589,282240589,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,949947,949947,283190545,283190545,283190545,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,949956,949956,284140515,284140515,284140515,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,949936,949939,285090458,285090458,285090458,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,949976,949976,286040442,286040442,286040442,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,926580,926580,286967036,286967036,286967036,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,680163,680162,287647207,287647206,287647206,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,676824,676823,288324035,288324034,288324035,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,680021,680021,289004073,289004073,289004073,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,680158,680157,289684250,289684249,289684249,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,680154,680155,290364413,290364413,290364413,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,680157,680156,291044580,291044579,291044579,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,680161,680160,291724749,291724748,291724748,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,680159,680157,292404913,292404911,292404911,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,666055,666051,293070977,293070973,293070973,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,560932,560932,293631973,293631973,293631973,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,560588,560588,294192601,294192601,294192601,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,550580,550580,294743209,294743209,294743209,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,512876,512872,295256113,295256109,295256109,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564880,564880,295821025,295821025,295821025,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567081,567081,296388161,296388161,296388161,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568864,568864,296957057,296957057,296957057,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569036,569036,297526125,297526125,297526125,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571968,571968,298098209,298098209,298098209,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,684332,684332,298782589,298782589,298782589,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,610083,610083,299392768,299392768,299392768,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564280,564280,299957145,299957145,299957145,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569205,569208,300526385,300526385,300526385,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,539476,539476,301065917,301065917,301065917,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567736,567736,301633685,301633685,301633685,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566064,566064,302199793,302199793,302199793,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569628,569628,302769457,302769457,302769457,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566948,566948,303337205,303337205,303337205,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,572224,572224,303909473,303909473,303909473,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,584103,584103,304493636,304493636,304493636,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,654219,654219,305147881,305147881,305147881,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1040900,1040902,306188808,306188808,306188808,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1040896,1040897,307229716,307229716,307229716,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1039666,1039668,308269393,308269393,308269393,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1040017,1040017,309309445,309309445,309309445,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1040899,1040898,310350362,310350361,310350361,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1040914,1040913,311391294,311391291,311391294,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1040905,1040905,312432208,312432208,312432208,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1040899,1040899,313473120,313473120,313473120,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,1026221,1026221,314499353,314499353,314499353,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,823448,823448,315322841,315322841,315322841,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567520,567520,315890393,315890393,315890393,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565016,565016,316455469,316455469,316455469,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,540116,540116,316995625,316995625,316995625,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,534676,534676,317530317,317530317,317530317,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570156,570156,318100513,318100513,318100513,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571224,571224,318671773,318671773,318671773,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569880,569880,319241705,319241705,319241705,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,574764,574764,319816505,319816505,319816505,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,609848,609848,320426385,320426385,320426385,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,707019,707019,321133437,321133437,321133437,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564796,564796,321698285,321698285,321698285,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567708,567708,322266021,322266021,322266021,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567076,567076,322833141,322833141,322833141,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,504673,504673,323337850,323337850,323337850,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,564000,564000,323901889,323901889,323901889,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569024,569024,324470945,324470945,324470945,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567732,567732,325038709,325038709,325038709,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567340,567340,325606081,325606081,325606081,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567700,567700,326173813,326173813,326173813,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,858036,858036,327031885,327031885,327031885,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,573164,573164,327605073,327605073,327605073,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568296,568296,328173421,328173421,328173421,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567048,567048,328740497,328740497,328740497,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,537948,537948,329278497,329278497,329278497,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,519052,519052,329797589,329797589,329797589,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567840,567840,330365473,330365473,330365473,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567792,567792,330933293,330933293,330933293,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569088,569088,331502417,331502417,331502417,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568804,568804,332071261,332071261,332071261,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,777250,777244,332848551,332848545,332848551,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,614799,614799,333463373,333463373,333463373,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565972,565972,334029381,334029381,334029381,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566084,566084,334595505,334595505,334595505,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567240,567240,335163461,335163461,335163461,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,505456,505456,335668961,335668961,335668961,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,555036,555036,336224045,336224045,336224045,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570860,570864,336794949,336794949,336794949,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,585256,585256,337380237,337380237,337380237,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,570084,570084,337950353,337950353,337950353,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,636284,636284,338586689,338586689,338586689,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,648716,648716,339235437,339235437,339235437,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567128,567128,339802597,339802597,339802597,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566402,566402,340369039,340369039,340369039,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566320,566320,340935389,340935389,340935389,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568788,568784,341504217,341504213,341504217,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,543600,543600,342047853,342047853,342047853,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565012,565012,342612909,342612909,342612909,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,571640,571640,343184581,343184581,343184581,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,567592,567592,343752221,343752221,343752221,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,558289,558289,344310542,344310542,344310542,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,516894,516894,344827454,344827454,344827454,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,516973,516973,345344472,345344472,345344472,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,517500,517500,345861992,345861992,345861992,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,517240,517239,346379286,346379285,346379285,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,517507,517507,346896830,346896830,346896830,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,509319,509319,347406205,347406205,347406205,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,517608,517608,347923877,347923877,347923877,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,517205,517205,348441122,348441122,348441122,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,517442,517443,348958599,348958599,348958599,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,582858,582858,349541501,349541501,349541501,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,887200,887200,350428737,350428737,350428737,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,589512,589512,351018285,351018285,351018285,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,565500,565500,351583813,351583813,351583813,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566988,566988,352150837,352150837,352150837,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,566780,566780,352717669,352717669,352717669,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,538184,538184,353255889,353255889,353255889,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,540048,540048,353796009,353796009,353796009,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569476,569476,354365509,354365509,354365509,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,569040,569040,354934597,354934597,354934597,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,568772,568772,355503401,355503401,355503401,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,673645,673645,356177094,356177094,356177094,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,724316,724316,356901435,356901433,356901435,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,724308,724305,357625753,357625750,357625752,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,724300,724299,358350060,358350059,358350060,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,724286,724286,359074351,359074351,359074351,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,724294,724293,359798650,359798649,359798650,0,0,0,W,0,0,0,172340,0,0,0,0
bridge,1,1,4,724304,724304,360522957,360522957,360522957,0,0,0,W,0,0,0,172340,0,0,0,0
