System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,14:07:56.020,0.14,2.20,0.07,1.12,0.03,31.59,1.00,0.32,0.0000,0.0042, 18520,0.28,0.63,99,32,7452.36,3388.05,2597.00,4.40,109.98,0.29,7.17,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24400,0.76,0.01,98,32,1544.67,1001.81,2597.00,3.08,77.09,0.06,1.49,5.85,76.62,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.71,53.96,4.44 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   360,14.24,85.76,0.00,0.00,0.00,36,979.29,412.56,2597.00,4.75,118.68,0.75,18.85,
2024-02-26,14:07:57.020,0.14,2.23,0.06,1.12,0.02,31.15,1.00,0.32,0.0000,0.0042, 18320,0.28,0.63,99,33,7348.40,3291.03,2597.11,4.47,111.64,0.28,7.07,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24320,0.78,0.01,98,32,1554.84,1010.91,2597.11,3.08,76.90,0.06,1.50,5.68,76.88,0.04,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.66,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.66,53.99,4.43 ,4.54 ,0.17 ,0.17 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0034,   520,13.91,86.09,0.00,0.00,0.00,36,963.47,402.81,2597.11,4.78,119.59,0.74,18.55,
2024-02-26,14:07:58.020,0.14,2.23,0.06,1.12,0.02,31.60,1.00,0.32,0.0000,0.0042, 18480,0.28,0.64,99,32,7460.71,3347.47,2596.84,4.46,111.44,0.29,7.18,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24680,0.77,0.01,98,31,1562.15,1006.53,2596.84,3.10,77.60,0.06,1.50,5.78,76.36,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.66,53.93,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   440,14.12,85.88,0.00,0.00,0.00,36,979.65,408.90,2596.84,4.79,119.79,0.75,18.86,
2024-02-26,14:07:59.020,0.14,2.21,0.07,1.12,0.04,31.48,1.00,0.32,0.0000,0.0042, 18400,0.28,0.63,99,32,7480.31,3390.04,2596.89,4.41,110.33,0.29,7.20,0.03,1.50,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24280,0.77,0.01,98,33,1545.89,1029.59,2596.89,3.00,75.07,0.06,1.49,5.85,76.27,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.68,53.96,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0034,   440,14.24,85.76,0.00,0.00,0.00,36,986.62,412.43,2596.89,4.78,119.61,0.76,19.00,
2024-02-26,14:08:00.020,0.14,2.25,0.06,1.12,0.05,31.34,1.00,0.32,0.0000,0.0042, 18520,0.27,0.62,99,32,7424.30,3297.85,2596.80,4.50,112.56,0.29,7.15,0.03,1.57,0.02,1.23,0.02,3.18,0.99,0.40,0.0000,0.0021, 24800,0.77,0.01,98,32,1533.80,976.97,2596.80,3.14,78.50,0.06,1.48,5.69,76.42,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.14,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.68,53.88,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   440,13.97,86.03,0.00,0.00,0.00,36,978.46,404.76,2596.80,4.83,120.87,0.75,18.84,
2024-02-26,14:08:01.020,0.14,2.19,0.07,1.12,0.05,31.18,1.00,0.32,0.0000,0.0042, 18480,0.28,0.64,99,32,7383.38,3377.81,2596.92,4.37,109.29,0.28,7.11,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24920,0.76,0.01,98,33,1574.41,1026.83,2596.92,3.07,76.66,0.06,1.52,5.83,76.99,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.89,53.97,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0034,   320,14.06,85.94,0.00,0.00,0.00,36,970.52,407.25,2596.92,4.77,119.15,0.75,18.69,
2024-02-26,14:08:02.021,0.15,2.25,0.07,1.12,0.06,31.13,1.00,0.32,0.0000,0.0041, 18080,0.33,0.70,98,32,7619.71,3380.66,2599.63,4.51,112.70,0.29,7.33,0.03,1.36,0.02,1.20,0.12,3.65,0.97,0.43,0.0001,0.0023, 25640,0.84,0.05,95,32,1587.58,1171.52,2599.63,2.71,67.76,0.06,1.53,5.83,77.35,0.06,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.40,0.23,66.49,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.99,4.49 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.25,1.00,0.12,0.0000,0.0032,    80,14.13,85.87,0.00,0.00,0.00,36,1008.26,409.80,2599.63,4.92,123.02,0.78,19.39,
2024-02-26,14:08:03.021,0.15,2.21,0.07,1.12,0.03,30.97,1.00,0.32,0.0000,0.0041, 18720,0.30,0.68,99,31,7533.07,3404.68,2597.47,4.43,110.63,0.29,7.25,0.03,1.54,0.02,1.22,0.05,3.15,0.98,0.40,0.0000,0.0021, 24400,0.83,0.02,98,32,1522.92,990.38,2597.47,3.08,76.89,0.06,1.47,5.88,77.05,0.07,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.70,0.18,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.91,53.98,4.48 ,4.55 ,0.67 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.25,1.00,0.12,0.0000,0.0032,   280,14.24,85.76,0.00,0.00,0.00,37,998.79,412.52,2597.47,4.84,121.06,0.77,19.23,
2024-02-26,14:08:04.021,0.14,2.26,0.06,1.12,0.02,30.99,1.00,0.32,0.0000,0.0042, 19000,0.28,0.64,99,32,7366.31,3257.76,2596.97,4.52,113.06,0.28,7.09,0.03,1.52,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 25080,0.78,0.01,98,31,1562.34,1029.24,2596.97,3.04,75.90,0.06,1.50,5.62,76.55,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.05,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.28,1.00,0.13,0.0000,0.0034,   280,13.83,86.17,0.00,0.00,0.00,36,970.26,400.61,2596.97,4.84,121.10,0.75,18.68,
2024-02-26,14:08:05.021,0.14,2.20,0.07,1.12,0.03,31.52,1.00,0.32,0.0000,0.0042, 18400,0.28,0.64,99,32,7460.61,3392.95,2597.00,4.40,109.94,0.29,7.18,0.03,1.52,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24880,0.77,0.01,98,31,1563.39,1025.60,2597.00,3.05,76.22,0.06,1.50,5.86,76.34,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.00,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   200,14.20,85.80,0.00,0.00,0.00,36,981.83,411.45,2597.00,4.77,119.31,0.76,18.90,
2024-02-26,14:08:06.021,0.14,2.21,0.07,1.12,0.02,31.59,1.00,0.32,0.0000,0.0042, 18680,0.28,0.63,99,32,7482.15,3385.83,2597.10,4.42,110.49,0.29,7.20,0.03,1.51,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 25280,0.78,0.01,98,32,1565.36,1035.28,2597.10,3.02,75.60,0.06,1.51,5.84,76.30,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.07,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   280,14.24,85.76,0.00,0.00,0.00,36,982.77,412.57,2597.10,4.76,119.10,0.76,18.92,
2024-02-26,14:08:07.021,0.14,2.25,0.06,1.12,0.05,31.51,1.00,0.32,0.0000,0.0042, 18640,0.28,0.64,99,32,7510.54,3333.61,2597.01,4.51,112.65,0.29,7.23,0.03,1.54,0.02,1.22,0.03,3.16,0.99,0.43,0.0000,0.0021, 24880,0.79,0.01,98,33,1527.49,990.02,2597.01,3.09,77.14,0.06,1.47,5.75,76.65,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.52,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.01,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   320,14.10,85.90,0.00,0.00,0.00,36,993.44,408.30,2597.01,4.87,121.66,0.77,19.13,
2024-02-26,14:08:08.021,0.14,2.21,0.06,1.12,0.04,30.78,1.00,0.32,0.0000,0.0042, 18440,0.28,0.64,99,32,7331.53,3319.19,2597.06,4.42,110.44,0.28,7.06,0.03,1.51,0.02,1.21,0.03,3.21,0.99,0.41,0.0000,0.0021, 24640,0.78,0.01,98,33,1561.47,1036.44,2597.06,3.01,75.33,0.06,1.50,5.73,76.98,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.87,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.09,4.46 ,4.53 ,0.67 ,0.03 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0034,   280,13.96,86.04,0.00,0.00,0.00,36,966.50,404.40,2597.06,4.78,119.50,0.74,18.61,
2024-02-26,14:08:09.021,0.15,2.25,0.06,1.12,0.03,31.92,1.00,0.32,0.0000,0.0042, 18600,0.28,0.64,99,31,7557.41,3352.90,2597.02,4.51,112.70,0.29,7.28,0.03,1.51,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0020, 25240,0.78,0.01,98,32,1560.91,1035.46,2597.02,3.01,75.37,0.06,1.50,5.79,76.36,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.68,53.98,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.38,1.00,0.13,0.0000,0.0034,   280,14.23,85.77,0.00,0.00,0.00,36,993.02,412.10,2597.02,4.82,120.48,0.76,19.12,
2024-02-26,14:08:10.022,0.14,2.21,0.06,1.12,0.03,31.63,1.00,0.32,0.0000,0.0042, 18200,0.28,0.64,99,32,7454.34,3369.87,2599.47,4.42,110.60,0.29,7.17,0.03,1.56,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25280,0.78,0.01,98,32,1528.60,977.51,2599.47,3.13,78.19,0.06,1.47,5.81,76.43,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.23,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.06,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   320,14.19,85.81,0.00,0.00,0.00,35,979.47,411.37,2599.47,4.76,119.05,0.75,18.84,
2024-02-26,14:08:11.022,0.14,2.25,0.06,1.12,0.03,31.09,1.00,0.32,0.0000,0.0042, 18560,0.28,0.63,99,32,7342.08,3264.31,2597.39,4.50,112.46,0.28,7.07,0.03,1.53,0.02,1.22,0.02,3.20,0.99,0.44,0.0000,0.0020, 25320,0.77,0.01,98,32,1567.45,1023.68,2597.39,3.06,76.56,0.06,1.51,5.63,76.50,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.03,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.29,1.00,0.13,0.0000,0.0034,   280,13.83,86.17,0.00,0.00,0.00,36,965.62,400.54,2597.39,4.82,120.54,0.74,18.59,
2024-02-26,14:08:12.022,0.14,2.20,0.07,1.12,0.02,31.73,1.00,0.32,0.0000,0.0043, 18360,0.28,0.63,99,32,7443.84,3390.57,2597.20,4.39,109.77,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 25240,0.77,0.01,98,32,1565.35,1024.27,2597.20,3.06,76.41,0.06,1.51,5.85,76.56,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.74,53.99,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,3.36,1.00,0.13,0.0000,0.0034,   360,14.21,85.79,0.00,0.00,0.00,36,974.56,411.57,2597.20,4.74,118.39,0.75,18.76,
2024-02-26,14:08:13.022,0.15,2.21,0.07,1.12,0.07,30.45,1.00,0.33,0.0000,0.0040, 18120,0.33,0.71,98,32,7560.92,3428.48,2597.59,4.41,110.27,0.29,7.28,0.03,1.40,0.02,1.20,0.11,3.86,0.97,0.42,0.0001,0.0024, 24120,0.90,0.05,96,32,1600.23,1140.54,2597.59,2.81,70.15,0.06,1.54,5.92,77.10,0.04,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.23,0.26,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.88,4.50 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.14,1.00,0.12,0.0000,0.0031,   240,14.23,85.77,0.00,0.00,0.00,36,1001.58,412.32,2597.59,4.86,121.46,0.77,19.28,
2024-02-26,14:08:14.022,0.14,2.25,0.06,1.12,0.05,31.80,1.00,0.31,0.0000,0.0042, 18040,0.28,0.64,99,32,7512.17,3332.63,2596.98,4.51,112.71,0.29,7.23,0.03,1.57,0.02,1.22,0.03,3.15,0.99,0.50,0.0000,0.0020, 25160,0.80,0.01,98,33,1582.62,1009.84,2596.98,3.13,78.36,0.06,1.52,5.75,76.21,0.05,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.17,0.17,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.32,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0033,   240,14.20,85.80,0.00,0.00,0.00,36,999.67,411.31,2596.98,4.86,121.52,0.77,19.25,
2024-02-26,14:08:15.022,0.14,2.21,0.06,1.12,0.06,30.57,1.00,0.30,0.0000,0.0043, 18200,0.28,0.64,99,32,7132.26,3232.29,2597.04,4.41,110.33,0.27,6.87,0.03,1.56,0.02,1.21,0.02,3.23,0.99,0.59,0.0000,0.0019, 24760,0.79,0.01,98,32,1725.01,1104.85,2597.04,3.12,78.07,0.07,1.66,5.58,74.80,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.93,0.16,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.60,54.99,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.22,1.00,0.13,0.0000,0.0034,   280,13.85,86.15,0.00,0.00,0.00,36,958.00,401.13,2597.04,4.78,119.41,0.74,18.44,
2024-02-26,14:08:16.022,0.15,2.26,0.06,1.12,0.03,32.00,1.00,0.32,0.0000,0.0042, 18080,0.28,0.63,99,32,7549.81,3342.32,2596.97,4.52,112.94,0.29,7.27,0.03,1.51,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0020, 24400,0.78,0.01,98,32,1558.40,1033.29,2596.97,3.02,75.41,0.06,1.50,5.77,76.39,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.05,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.39,1.00,0.13,0.0000,0.0034,   320,14.23,85.77,0.00,0.00,0.00,36,993.95,412.28,2596.97,4.82,120.54,0.77,19.14,
2024-02-26,14:08:17.022,0.14,2.21,0.06,1.12,0.03,31.47,1.00,0.32,0.0000,0.0042, 18800,0.28,0.64,99,31,7447.36,3373.57,2597.14,4.42,110.38,0.29,7.17,0.03,1.53,0.02,1.22,0.03,3.21,0.99,0.41,0.0000,0.0021, 24840,0.78,0.01,98,32,1533.75,999.44,2597.14,3.07,76.73,0.06,1.48,5.82,76.37,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.10,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   320,14.22,85.78,0.00,0.00,0.00,36,980.35,412.07,2597.14,4.76,118.95,0.75,18.87,
2024-02-26,14:08:18.022,0.14,2.25,0.06,1.12,0.04,31.10,1.00,0.32,0.0000,0.0042, 18280,0.28,0.63,99,32,7373.06,3275.98,2597.08,4.50,112.53,0.28,7.10,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25200,0.77,0.01,98,32,1541.76,1017.56,2597.08,3.03,75.76,0.06,1.48,5.65,76.59,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.02,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.29,1.00,0.13,0.0000,0.0034,   360,13.85,86.15,0.00,0.00,0.00,37,966.94,401.34,2597.08,4.82,120.47,0.74,18.62,
2024-02-26,14:08:19.022,0.14,2.20,0.07,1.12,0.03,31.48,1.00,0.33,0.0000,0.0042, 18120,0.28,0.63,99,32,7448.32,3386.89,2596.92,4.40,109.96,0.29,7.17,0.03,1.49,0.02,1.21,0.02,3.20,0.99,0.40,0.0000,0.0021, 25440,0.79,0.01,98,32,1557.70,1043.61,2596.92,2.99,74.63,0.06,1.50,5.85,76.83,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.16,0.20,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.16,4.44 ,4.53 ,0.17 ,0.20 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   280,14.22,85.78,0.00,0.00,0.00,36,977.22,411.77,2596.92,4.75,118.66,0.75,18.82,
2024-02-26,14:08:20.022,0.14,2.21,0.07,1.12,0.03,31.66,1.00,0.32,0.0000,0.0042, 18360,0.28,0.64,99,32,7490.87,3393.14,2596.87,4.42,110.38,0.29,7.21,0.03,1.50,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 25360,0.78,0.01,98,33,1570.47,1043.52,2596.87,3.01,75.25,0.06,1.51,5.86,76.38,0.04,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.01,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   240,14.27,85.73,0.00,0.00,0.00,37,982.27,413.42,2596.87,4.75,118.80,0.76,18.91,
2024-02-26,14:08:21.022,0.14,2.26,0.06,1.12,0.03,31.82,1.00,0.31,0.0000,0.0042, 18160,0.28,0.63,99,32,7511.59,3325.66,2597.07,4.52,112.93,0.29,7.23,0.03,1.55,0.02,1.22,0.02,3.11,0.99,0.43,0.0000,0.0020, 25600,0.77,0.01,98,32,1531.75,985.36,2597.07,3.11,77.73,0.06,1.47,5.74,76.39,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.69,53.98,4.45 ,4.53 ,471958.68 ,472073.68 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.36,1.00,0.13,0.0000,0.0034,   280,14.19,85.81,0.00,0.00,0.00,35,992.05,410.98,2597.07,4.83,120.69,0.76,19.10,
2024-02-26,14:08:22.022,0.14,2.20,0.06,1.12,0.04,30.63,1.00,0.33,0.0000,0.0042, 18360,0.28,0.64,99,32,7299.38,3314.09,2597.01,4.41,110.13,0.28,7.03,0.03,1.53,0.02,1.22,0.01,3.20,1.00,0.40,0.0000,0.0020, 25120,0.76,0.01,98,31,1570.18,1027.48,2597.01,3.06,76.41,0.06,1.51,5.72,76.43,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.69,53.98,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.22,1.00,0.13,0.0000,0.0034,   280,13.83,86.17,0.00,0.00,0.00,36,957.41,400.65,2597.01,4.78,119.48,0.74,18.43,
2024-02-26,14:08:23.022,0.15,2.28,0.06,1.12,0.07,30.87,1.00,0.32,0.0000,0.0040, 17920,0.33,0.71,98,32,7653.27,3362.94,2596.95,4.55,113.79,0.29,7.37,0.03,1.43,0.02,1.20,0.11,3.67,0.97,0.44,0.0001,0.0023, 25120,0.89,0.05,95,32,1590.97,1111.11,2596.95,2.86,71.59,0.06,1.53,5.80,77.13,0.05,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.91,0.34,66.97,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.86,4.51 ,4.59 ,0.33 ,0.27 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.20,1.00,0.12,0.0000,0.0031,   240,14.19,85.81,0.00,0.00,0.00,36,1022.34,411.11,2596.95,4.97,124.34,0.79,19.68,
2024-02-26,14:08:24.022,0.14,2.18,0.07,1.12,0.03,31.35,1.00,0.32,0.0000,0.0042, 17800,0.29,0.65,99,32,7429.57,3404.76,2596.99,4.36,109.11,0.29,7.15,0.03,1.52,0.02,1.22,0.04,3.18,0.99,0.41,0.0000,0.0021, 24000,0.80,0.01,98,32,1544.94,1013.59,2596.99,3.05,76.21,0.06,1.49,5.88,76.81,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.05,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0034,   160,14.23,85.77,0.00,0.00,0.00,35,977.87,412.14,2596.99,4.75,118.63,0.75,18.83,
2024-02-26,14:08:25.022,0.14,2.25,0.06,1.12,0.04,31.01,1.00,0.32,0.0000,0.0042, 18400,0.28,0.64,99,32,7376.71,3272.15,2597.04,4.51,112.72,0.28,7.10,0.03,1.51,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24520,0.79,0.01,98,32,1536.24,1016.10,2597.04,3.02,75.59,0.06,1.48,5.65,76.99,0.07,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.10,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.27,1.00,0.13,0.0000,0.0034,   200,13.87,86.13,0.00,0.00,0.00,37,972.14,401.64,2597.04,4.84,121.02,0.75,18.72,
