Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708952776,Device: id=1,RX,3.3200798776208,9380.2805323537,9911.493312773,387346263,136837659006
1708952777,Device: id=1,RX,3.3185547005437,9382.7407835842,9913.7095356712,390664890,138010527156
1708952778,Device: id=1,RX,3.3222939893517,9389.5306304572,9921.0976687535,393987218,139184230500
1708952779,Device: id=1,RX,3.2872782503292,9268.613177861,9794.5776979137,397274557,140342828558
1708952780,Device: id=1,RX,3.3191678837865,9387.9162454942,9918.9831069,400593760,141516330504
1708952781,Device: id=1,RX,3.3176160511827,9382.3360665793,9913.1546347685,403911437,142689144058
1708952782,Device: id=1,RX,3.3182891485331,9382.5276424017,9913.453906167,407229781,143861979400
1708952783,Device: id=1,RX,3.3195458318329,9388.967928465,9920.0952615583,410549337,145035603986
1708952784,Device: id=1,RX,3.3188782889421,9384.5073433939,9915.5278696246,413868273,146208687802
1708952785,Device: id=1,RX,3.318019925731,9390.8651010866,9921.7482892036,417186311,147382552334
1708952786,Device: id=1,RX,3.2614035466874,9193.2799933271,9715.1045607971,420447758,148531727644
1708952787,Device: id=1,RX,3.3212732026659,9385.2005884671,9916.6043008936,423769067,149704890362
1708952788,Device: id=1,RX,3.32117471502,9384.1423230064,9915.5302774096,427090278,150877920968
1708952789,Device: id=1,RX,3.2848019965477,9273.9136512248,9799.4819706724,430375098,152037166528
1708952790,Device: id=1,RX,3.3182994515015,9385.9779775639,9916.9058898041,433693447,153210431294
1708952791,Device: id=1,RX,3.3211699704978,9386.8889396238,9918.2761349034,437014688,154383817506
1708952792,Device: id=1,RX,3.3005993538821,9315.6380194956,9843.7339161167,440315300,155548276720
1708952793,Device: id=1,RX,3.3178514608527,9385.9309930815,9916.7872268179,443633180,156721528186
1708952794,Device: id=1,RX,3.3157314492992,9388.0338020443,9918.5508339321,446948914,157895033314
1708952795,Device: id=1,RX,3.3176153642626,9390.705781033,9921.5242393151,450266572,159068886622
1708952796,Device: id=1,RX,3.3160309750958,9385.7011630234,9916.2661190387,453582644,160242113782
1708952797,Device: id=1,RX,3.3162940425528,9387.288473796,9917.8955206044,456898939,161415525180
1708952798,Device: id=1,RX,3.3174026850939,9386.5002332196,9917.2846628346,460216369,162588847370
1708952799,Device: id=1,RX,3.2762362124234,9247.4843669556,9771.6821609434,463492633,163744792720
1708952800,Device: id=1,RX,3.3209679237186,9386.3811628207,9917.7360306157,466813630,164918100638
1708952801,Device: id=1,RX,3.3193377531043,9382.4588126162,9913.5528531129,470132987,166090914790
1708952802,Device: id=1,RX,3.3179525170361,9382.1653480111,9913.0377507368,473450972,167263696940
1708952803,Device: id=1,RX,3.3181254707734,9392.1609781874,9923.0610535112,476769151,168437736002
1708952804,Device: id=1,RX,3.3164660942723,9381.9694408762,9912.6040159597,480085619,169610482856
1708952805,Device: id=1,RX,3.3195948405647,9385.5831802047,9916.718354695,483405272,170783701308
1708952806,Device: id=1,RX,3.3225846407468,9389.9799235729,9921.5934660923,486727905,171957465882
1708952807,Device: id=1,RX,3.3193476342164,9387.8032181712,9918.8988396458,490047269,173130947070
1708952808,Device: id=1,RX,3.3178196544805,9387.8186936534,9918.6698383702,493365137,174304441506
1708952809,Device: id=1,RX,3.3045758463335,9344.501292073,9873.2334274863,496669739,175472513412
1708952810,Device: id=1,RX,3.3063969368148,9350.8813005956,9879.904810486,499976142,176641375718
1708952811,Device: id=1,RX,3.3196154509443,9386.8716163203,9918.0100884714,503295814,177814754658
1708952812,Device: id=1,RX,3.3175976141075,9386.0418438896,9916.8574621468,506613426,178988014976
1708952813,Device: id=1,RX,3.3192078788286,9385.0088488544,9916.082109467,509932664,180161151728
1708952814,Device: id=1,RX,3.3233094625516,9386.3593119996,9918.0888260079,513255999,181334455658
1708952815,Device: id=1,RX,3.3150344288777,9382.8650555475,9913.2705641679,516571054,182507321068
1708952816,Device: id=1,RX,3.3168759954688,9384.7443968978,9915.4445561728,519887946,183680419778
1708952817,Device: id=1,RX,3.318919794497,9387.2462570569,9918.2734241764,523206890,184853834118
1708952818,Device: id=1,RX,3.3203603082161,9382.8907227509,9914.1483720655,526527278,186026705240
1708952819,Device: id=1,RX,3.3143070076371,9381.1588224078,9911.4479436297,529841639,187199369196
1708952820,Device: id=1,RX,3.2676209610645,9211.2033910518,9734.0227448222,533109272,188350773862
1708952821,Device: id=1,RX,3.3170440408431,9379.6196262784,9910.3466728133,536426366,189523243974
1708952822,Device: id=1,RX,3.3165797065252,9378.5726844606,9909.2254375046,539742994,190695582630
1708952823,Device: id=1,RX,3.3161004273294,9383.8486857066,9914.4247540793,543059161,191868587264
1708952824,Device: id=1,RX,3.3219142862241,9389.0043677705,9920.5106535663,546381099,193042221188
1708952825,Device: id=1,RX,3.320992236113,9386.1385086652,9917.4972664433,549702139,194215505376
1708952826,Device: id=1,RX,3.3171107879965,9381.8094286984,9912.5471547779,553019262,195388235872
1708952827,Device: id=1,RX,3.3170404587084,9389.2036091491,9919.9300825424,556336341,196561899960
1708952828,Device: id=1,RX,3.3174942557548,9387.0479955249,9917.8470764456,559653871,197735293602
1708952829,Device: id=1,RX,3.3201193304777,9390.3161974761,9921.5352903525,562974007,198909089020
1708952830,Device: id=1,RX,3.27573600243,9243.9643176022,9768.082077991,566249758,200064589850
1708952831,Device: id=1,RX,3.3193890512041,9384.5102315238,9915.6124797165,569569165,201237659972
1708952832,Device: id=1,RX,3.3156938421688,9373.6509917452,9904.1620064922,572884878,202409373116
1708952833,Device: id=1,RX,3.3202409250113,9391.3495402921,9922.5880882939,576205126,203583294310
1708952834,Device: id=1,RX,3.3182346704279,9390.1676603527,9921.0852076211,579523399,204757078826
1708952835,Device: id=1,RX,3.3198244826307,9391.6618082135,9922.8337254344,582843274,205931054416
1708952836,Device: id=1,RX,3.3176598825718,9388.5080840615,9919.333665273,586160979,207104633886
1708952837,Device: id=1,RX,3.3057681630495,9352.0183792639,9880.9412853518,589466789,208273650978
1708952838,Device: id=1,RX,3.3239221697344,9383.2610003882,9915.0885475457,592790735,209446567012
1708952839,Device: id=1,RX,3.3153829106563,9385.7475132036,9916.2087789086,596106155,210619798576
1708952840,Device: id=1,RX,3.2701411713994,9240.9559865795,9764.1785740034,599376340,211774933556
1708952841,Device: id=1,RX,3.3173493540227,9382.2533136461,9913.0292102898,602693721,212947726408
1708952842,Device: id=1,RX,3.3142833359301,9380.9083006503,9911.1936343991,606008049,214120355748
1708952843,Device: id=1,RX,3.3202041291737,9382.5805996993,9913.8132603671,609328260,215293180750
1708952844,Device: id=1,RX,3.3187613406149,9383.0768286415,9914.0786431399,612647040,216466071948
1708952845,Device: id=1,RX,3.3185907401045,9387.6340967446,9918.6086151613,615965676,217639542214
1708952846,Device: id=1,RX,3.3173065703571,9386.6927247981,9917.4617760552,619283005,218812886738
1708952847,Device: id=1,RX,3.3159088478445,9387.1301940791,9917.6756097343,622598975,219986299652
1708952848,Device: id=1,RX,3.3170665113068,9383.1893825583,9913.9200243674,625916046,221159199912
1708952849,Device: id=1,RX,3.3189366325258,9385.1214126405,9916.1512738446,629235014,222332351176
1708952850,Device: id=1,RX,3.2781243437523,9252.3095916139,9776.8094866143,632513203,223488912686
1708952851,Device: id=1,RX,3.2127643346531,9060.2687354098,9574.3110289543,635725971,224621447570
1708952852,Device: id=1,RX,3.3205724683726,9387.8613839081,9919.1529788478,639046572,225794940326
1708952853,Device: id=1,RX,3.3216574141642,9385.0774598465,9916.5426461128,642368256,226968084398
1708952854,Device: id=1,RX,3.3188021670198,9385.836022232,9916.8443689552,645687135,228141341062
1708952855,Device: id=1,RX,3.3185954986381,9391.0297149525,9922.0049947346,649005774,229315235164
1708952856,Device: id=1,RX,3.3191003172867,9389.3265331163,9920.3825838822,652324911,230488913952
1708952857,Device: id=1,RX,3.3214985342404,9390.0804464425,9921.5202119209,655646456,231662690428
1708952858,Device: id=1,RX,3.3199396230286,9390.5716449201,9921.7619846046,658966472,232836538888
1708952859,Device: id=1,RX,3.321741435147,9386.1848401742,9917.6634697977,662288240,234009821376
1708952860,Device: id=1,RX,3.3192486561472,9387.4271115997,9918.5068965832,665607511,235183257664
1708952861,Device: id=1,RX,3.2965823920759,9308.5394396946,9835.9926224268,668904108,236346830250
1708952862,Device: id=1,RX,3.3197339002202,9388.2860452995,9919.4434693347,672223864,237520373818
1708952863,Device: id=1,RX,3.3139527754631,9385.8757070988,9916.1081511729,675537856,238693622168
1708952864,Device: id=1,RX,3.3201717290622,9389.1042340317,9920.3317106817,678858069,239867274786
1708952865,Device: id=1,RX,3.3179597437074,9382.8306134088,9913.704172402,682176086,241040148852
1708952866,Device: id=1,RX,3.3230751168429,9388.2567685303,9919.9487872252,685499176,242213686204
1708952867,Device: id=1,RX,3.3181527668664,9386.9450858345,9917.8495285331,688817340,243387058312
1708952868,Device: id=1,RX,3.3168295624228,9388.1539532258,9918.8466832134,692134227,244560597878
1708952869,Device: id=1,RX,3.3262072857794,9387.2199625399,9919.4131282647,695460454,245734007328
1708952870,Device: id=1,RX,3.3214920992607,9386.647758775,9918.0864946568,698781998,246907356632
1708952871,Device: id=1,RX,3.2856492891488,9279.9038889377,9805.6077752015,702067689,248067359344
1708952872,Device: id=1,RX,3.3160839226768,9386.4621614015,9917.0355890298,705383793,249240674218
1708952873,Device: id=1,RX,3.3204990198266,9384.0676628126,9915.3475059849,708704304,250413686908
1708952874,Device: id=1,RX,3.3190684940482,9384.7936706348,9915.8446296825,712023419,251586802554
1708952875,Device: id=1,RX,3.3201481177491,9386.3759295888,9917.5996284286,715343612,252760115406
1708952876,Device: id=1,RX,3.3183200270607,9385.0185069706,9915.9497113003,718662004,253933268164
1708952877,Device: id=1,RX,3.3205344555776,9387.7874775184,9919.0729904109,721982624,255106771830
1708952878,Device: id=1,RX,3.3205998003459,9389.1819154586,9920.477883514,725303242,256280426002
1708952879,Device: id=1,RX,3.3206048327936,9388.6014028219,9919.8981760689,728623872,257454010072
1708952880,Device: id=1,RX,3.3200045304379,9389.5952976154,9920.7960224855,731943911,258627721670
1708952881,Device: id=1,RX,3.2979891541741,9323.4344357583,9851.1127004262,735241916,259793156574
1708952882,Device: id=1,RX,3.2896390063145,9301.2123813983,9827.5546224087,738531610,260955827558
1708952883,Device: id=1,RX,3.3208695812284,9382.8614987166,9914.2006317132,741852518,262128698814
1708952884,Device: id=1,RX,3.3193842297969,9392.3061913025,9923.40766807,745171930,263302746910
1708952885,Device: id=1,RX,3.3196660028174,9389.9843215835,9921.1308820343,748491627,264476505910
1708952886,Device: id=1,RX,3.3220271054013,9389.6070803334,9921.1314171976,751813700,265650223010
1708952887,Device: id=1,RX,3.3188415168858,9390.4991422304,9921.5137849322,755132566,266824044062
1708952888,Device: id=1,RX,3.3157681842267,9388.3549227709,9918.8778322472,758448336,267997589070
1708952889,Device: id=1,RX,3.3212887384818,9388.6998786122,9920.1060767693,761769630,269171178414
1708952890,Device: id=1,RX,3.3168192996046,9390.7030806397,9921.3941685764,765086460,270345020086
1708952891,Device: id=1,RX,3.3235939073376,9390.925137647,9922.700162821,768410070,271518891412
1708952892,Device: id=1,RX,3.2860623160005,9287.4343206725,9813.2042912326,771696172,272679834722
1708952893,Device: id=1,RX,3.321018786426,9379.9844658636,9911.3474716918,775017235,273852348390
1708952894,Device: id=1,RX,3.318520633098,9387.3279801232,9918.2912814189,778335769,275025769114
1708952895,Device: id=1,RX,3.3251162308864,9386.4351330868,9918.4537300287,781660915,276199084010
1708952896,Device: id=1,RX,3.3184340011642,9387.9636946071,9918.9131347934,784979369,277372586544
1708952897,Device: id=1,RX,3.3182274582073,9387.5211486053,9918.4375419185,788297644,278546043500
1708952898,Device: id=1,RX,3.316695311742,9381.9946459464,9912.6658958251,791614389,279718810400
1708952899,Device: id=1,RX,3.3208958677422,9385.3634508291,9916.7067896679,794935307,280891988650
1708952900,Device: id=1,RX,3.3168219094127,9388.2272195984,9918.9187251044,798252174,282065533006
1708952901,Device: id=1,RX,3.3154191219077,9387.1447182882,9917.6117777934,801567626,283238937732
1708952902,Device: id=1,RX,3.2878827277344,9288.8464621115,9814.907698549,804855530,284400051052
1708952903,Device: id=1,RX,3.3162013601981,9379.9542124531,9910.5464300848,808171789,285572565708
1708952904,Device: id=1,RX,3.3196353047846,9382.7985988217,9913.9402475873,811491443,286745422138
1708952905,Device: id=1,RX,3.3163319247734,9382.7013237215,9913.3144316852,814807781,287918261952
1708952906,Device: id=1,RX,3.3258390338822,9390.5278991217,9922.6621445429,818133627,289092080398
1708952907,Device: id=1,RX,3.2494458826475,9152.2375689979,9672.1489102215,821383110,290236123162
1708952908,Device: id=1,RX,3.3232643481682,9392.1208691174,9923.8431648244,824706379,291410139914
1708952909,Device: id=1,RX,3.3160893405635,9382.8505525094,9913.4248469996,828022521,292583014858
1708952910,Device: id=1,RX,3.3149251252092,9385.8998774866,9916.2878975201,831337451,293756254068
1708952911,Device: id=1,RX,3.3182807391706,9385.3531402799,9916.2780585472,834655769,294929436384
1708952912,Device: id=1,RX,3.266263380111,9215.4426695537,9738.0448103715,837922074,296081381396
1708952913,Device: id=1,RX,3.3171014771676,9380.0364249917,9910.7726613385,841239210,297253898152
1708952914,Device: id=1,RX,3.3227802256323,9390.9959527627,9922.6407888638,844562010,298427779632
1708952915,Device: id=1,RX,3.3197365421361,9381.8018955899,9912.9597423317,847881783,299600517748
1708952916,Device: id=1,RX,3.3210222191349,9386.9973725462,9918.3609276078,851202814,300773895522
1708952917,Device: id=1,RX,3.3217776357019,9389.8561754616,9921.3405971739,854524593,301947628026
1708952918,Device: id=1,RX,3.3178705640382,9387.6007453017,9918.4600355478,857842536,303121103738
1708952919,Device: id=1,RX,3.3212470093492,9390.6576051574,9922.0571266533,861163817,304294947952
1708952920,Device: id=1,RX,3.3223022381091,9389.8482414323,9921.4165995298,864486150,305468689850
1708952921,Device: id=1,RX,3.3224179256717,9387.1387673314,9918.7256354389,867808590,306642089992
1708952922,Device: id=1,RX,3.3079403765175,9357.9997440781,9887.2702043209,871116569,307811853618
1708952923,Device: id=1,RX,3.3029229397651,9341.929882501,9870.3975528634,874419542,308979612552
1708952924,Device: id=1,RX,3.3165122025378,9381.3320065369,9911.973958943,877736105,310152297014
1708952925,Device: id=1,RX,3.3219371789323,9388.3959602796,9919.9059089088,881058094,311325864816
1708952926,Device: id=1,RX,3.3198595777443,9383.8924278618,9915.0699603009,884377955,312498851872
1708952927,Device: id=1,RX,3.3178446775517,9387.4556281472,9918.3107765554,887695817,313672289952
1708952928,Device: id=1,RX,3.3172049644182,9385.8447459059,9916.5975402128,891013059,314845533644
1708952929,Device: id=1,RX,3.3136039547089,9386.9820408023,9917.1586735557,894326671,316018909248
1708952930,Device: id=1,RX,3.3188417048565,9388.0743756742,9919.0890484512,897645565,317192437036
1708952931,Device: id=1,RX,3.320526225931,9383.0584323507,9914.3426284996,900966135,318365334802
1708952932,Device: id=1,RX,3.3138300801044,9382.9822708147,9913.1950836314,904280017,319538225962
1708952933,Device: id=1,RX,3.2807296501937,9256.5336511718,9781.4503952028,907560794,320695309368
1708952934,Device: id=1,RX,3.3160191355054,9378.6465015904,9909.2095632713,910876875,321867662052
1708952935,Device: id=1,RX,3.3186636061748,9385.0759513477,9916.0621283357,914195573,323040808704
1708952936,Device: id=1,RX,3.3167276754793,9388.5434707325,9919.2198988092,917512305,324214378168
1708952937,Device: id=1,RX,3.320590034226,9382.4057927115,9913.7001981876,920832937,325387193714
1708952938,Device: id=1,RX,3.3203370459789,9382.4973321978,9913.7512595545,924153318,326560021406
1708952939,Device: id=1,RX,3.3184583578786,9390.9910856598,9921.9444229204,927471788,327733899410
1708952940,Device: id=1,RX,3.3151198983513,9387.1306775536,9917.5498612898,930786963,328907310248
1708952941,Device: id=1,RX,3.3176326893758,9386.3958343864,9917.2170646865,934104640,330080625398
1708952942,Device: id=1,RX,3.316470931236,9386.1205001914,9916.7558491892,937421158,331253907112
1708952943,Device: id=1,RX,3.2753138133196,9254.2556143495,9778.3058244806,940696479,332410691602
1708952944,Device: id=1,RX,3.3192405222454,9382.6823077256,9913.7607912849,944015725,333583528826
1708952945,Device: id=1,RX,3.3190535894037,9389.5934104797,9920.6419847843,947334799,334757235220
1708952946,Device: id=1,RX,3.3193082430006,9389.3183346395,9920.4076535196,950654131,335930908412
1708952947,Device: id=1,RX,3.321246801395,9388.3632962436,9919.7627844668,953975418,337104468028
1708952948,Device: id=1,RX,3.3192455467023,9386.3863343543,9917.4656218267,957294726,338277788396
1708952949,Device: id=1,RX,3.3224815808487,9382.2848035226,9913.8818564584,960617234,339450583322
1708952950,Device: id=1,RX,3.3189548305139,9389.17264121,9920.2054140923,963936226,340624243046
1708952951,Device: id=1,RX,3.3187844276101,9389.214886631,9920.2203950487,967255020,341797898292
1708952952,Device: id=1,RX,3.3234202099655,9388.7855925592,9920.5328261537,970578510,342971521136
1708952953,Device: id=1,RX,3.2908397376769,9300.7299116888,9827.2642697171,973869394,344134128012
1708952954,Device: id=1,RX,3.3164139720639,9368.40708545,9899.0333209802,977185868,345305200094
1708952955,Device: id=1,RX,3.3185942554746,9389.1166990649,9920.0917799408,980504465,346478840652
1708952956,Device: id=1,RX,3.3168989491144,9387.2563149895,9917.9601468478,983821387,347652255846
1708952957,Device: id=1,RX,3.3170776575517,9389.2889312719,9920.0213564802,987138508,348825932298
1708952958,Device: id=1,RX,3.3033620055772,9346.7093576165,9875.2472785088,990441888,349994277332
1708952959,Device: id=1,RX,3.3225408208573,9386.0420558905,9917.6485872276,993764477,351167549602
1708952960,Device: id=1,RX,3.3192061154247,9381.109188448,9912.1821669159,997083708,352340197042
1708952961,Device: id=1,RX,3.3210818485352,9388.004609957,9919.3777057226,1000404848,353513718166
1708952962,Device: id=1,RX,3.3185046889431,9387.1303966338,9918.0911468647,1003723391,354687123012
1708952963,Device: id=1,RX,3.3006774207718,9334.3550097218,9862.4633970453,1007024087,355853923956
1708952964,Device: id=1,RX,3.2937611433827,9311.2353347495,9838.2371176907,1010317883,357017840690
1708952965,Device: id=1,RX,3.3101746336846,9368.6516620941,9898.2796034837,1013628101,358188937490
1708952966,Device: id=1,RX,3.3140958380927,9388.1177663098,9918.3731004046,1016942257,359362473514
1708952967,Device: id=1,RX,3.3173716920642,9387.7305459932,9918.5100167234,1020259686,360535960104
1708952968,Device: id=1,RX,3.3185085703138,9384.4960352534,9915.4574065036,1023578227,361709033572
1708952969,Device: id=1,RX,3.3175786289832,9390.3990945008,9921.2116751381,1026895881,362882860126
1708952970,Device: id=1,RX,3.3164788494823,9389.1637120841,9919.8003280013,1030212388,364056515552
1708952971,Device: id=1,RX,3.3169109149157,9378.2181368758,9908.9238832624,1033529308,365228796030
1708952972,Device: id=1,RX,3.3207219252894,9385.8035947498,9917.1191027961,1036850044,366402026452
1708952973,Device: id=1,RX,3.3176574664305,9387.0669314853,9917.8921261142,1040167718,367575415666
1708952974,Device: id=1,RX,3.2289727584448,9110.7186120751,9627.3542534262,1043396726,368714267922
1708952975,Device: id=1,RX,3.3219747674629,9383.340417216,9914.85638001,1046718736,369887197914
1708952976,Device: id=1,RX,3.3188385289072,9379.4208063662,9910.4349709914,1050037612,371059638752
1708952977,Device: id=1,RX,3.3186160722917,9387.5128689939,9918.4914405606,1053356265,372233090918
1708952978,Device: id=1,RX,3.3183808664741,9389.4956344035,9920.4365730393,1056674677,373406788884
1708952979,Device: id=1,RX,3.3188550078997,9391.1789814685,9922.1957827325,1059993552,374580693328
1708952980,Device: id=1,RX,3.3190489347773,9387.9516367226,9918.999466287,1063312646,375754203216
1708952981,Device: id=1,RX,3.3178093295983,9388.1447460445,9918.9942387802,1066630464,376927724376
1708952982,Device: id=1,RX,3.3148022173053,9383.4886886828,9913.8570434516,1069945287,378100667816
1708952983,Device: id=1,RX,3.3207668494457,9389.4948534944,9920.8175494057,1073266093,379274368510
1708952984,Device: id=1,RX,3.0487897934144,8495.4948540869,8983.3012210332,1076314938,380336324596
1708952985,Device: id=1,RX,3.3170934723056,9382.8489644601,9913.583920029,1079632068,381509193632
1708952986,Device: id=1,RX,3.3211881822038,9380.0743105342,9911.4644196868,1082953269,382681707446
1708952987,Device: id=1,RX,3.3177370609673,9380.9521967484,9911.7901265032,1086271015,383854329630
1708952988,Device: id=1,RX,3.3189748286965,9382.4454931867,9913.4814657781,1089589995,385027137144
1708952989,Device: id=1,RX,3.3188273182873,9388.5023928267,9919.5147637527,1092908854,386200711146
1708952990,Device: id=1,RX,3.3177372481224,9386.0300388472,9916.8679985468,1096226659,387373988860
1708952991,Device: id=1,RX,3.3208970643668,9383.442867734,9914.7863980327,1099547598,388546934030
1708952992,Device: id=1,RX,3.318023600048,9383.3170056224,9914.20078163,1102865664,389719863644
1708952993,Device: id=1,RX,3.3154315955065,9382.0273673621,9912.4964226431,1106181096,390892617208
1708952994,Device: id=1,RX,3.2924015578389,9298.8369678733,9825.6212171276,1109473520,392054979752
1708952995,Device: id=1,RX,3.2915939639122,9299.2881254534,9825.9431596794,1112765173,393217411616
1708952996,Device: id=1,RX,3.3220315691052,9385.9924113979,9917.5174624547,1116087277,394390686248
1708952997,Device: id=1,RX,3.3164249845787,9384.3707154632,9914.9987129958,1119403753,395563750632
1708952998,Device: id=1,RX,3.3144704786262,9375.9168394896,9906.2321160698,1122718267,396735755626
1708952999,Device: id=1,RX,3.3201866616623,9382.4946828501,9913.7245487161,1126038463,397908570760
1708953000,Device: id=1,RX,3.3210914786368,9387.8712604144,9919.2458969963,1129359579,399082063332
1708953001,Device: id=1,RX,3.3163092637281,9386.5386882768,9917.1481704733,1132675922,400255392604
1708953002,Device: id=1,RX,3.3219225498954,9389.5798813123,9921.0874892956,1135997904,401429111094
1708953003,Device: id=1,RX,3.3192188082942,9388.4076727621,9919.4826820892,1139317125,402602662828
1708953004,Device: id=1,RX,3.3199062785233,9382.3674753456,9913.5524799093,1142637050,403775465376
1708953005,Device: id=1,RX,3.2640101513959,9213.7445227581,9735.9861469815,1145901121,404927204912
1708953006,Device: id=1,RX,3.3222025472154,9390.5924018085,9922.1448093629,1149223357,406101040782
1708953007,Device: id=1,RX,3.3224481147145,9389.4348191745,9921.0265175289,1152545856,407274738110
1708953008,Device: id=1,RX,3.3167538755883,9387.8266810445,9918.5073011387,1155862626,408448222150
1708953009,Device: id=1,RX,3.3186347584443,9385.8537592337,9916.8353205848,1159181268,409621456430
1708953010,Device: id=1,RX,3.3193765913203,9383.3762005793,9914.4764551905,1162500697,410794396974
1708953011,Device: id=1,RX,3.3198720826028,9390.5730469428,9921.7525801592,1165820587,411968224940
1708953012,Device: id=1,RX,3.3203371169935,9389.7597633148,9921.0137020338,1169140934,413141948404
1708953013,Device: id=1,RX,3.3181984724327,9388.1502140037,9919.061969593,1172459196,414315489648
1708953014,Device: id=1,RX,3.3195903623681,9387.9537679683,9919.0882259472,1175778804,415488990104
1708953015,Device: id=1,RX,3.2741008190304,9239.2560718661,9763.112202911,1179052912,416643899646
1708953016,Device: id=1,RX,3.3187709282902,9388.0656862564,9919.0690347828,1182371733,417817425562
1708953017,Device: id=1,RX,3.3186119408025,9386.9910942332,9917.9690047616,1185690410,418990822452
1708953018,Device: id=1,RX,3.319085776007,9387.7441595668,9918.7978837279,1189009503,420164293026
1708953019,Device: id=1,RX,3.3078335475866,9357.0614412756,9886.3148088895,1192317362,421333934706
1708953020,Device: id=1,RX,3.3179612935406,9380.233133474,9911.1069404405,1195635336,422506468338
1708953021,Device: id=1,RX,3.3178643054134,9385.0768535578,9915.935142424,1198953259,423679623698
1708953022,Device: id=1,RX,3.3209558995116,9385.6040755799,9916.9570195018,1202274263,424852841200
1708953023,Device: id=1,RX,3.3181863682773,9387.6963188598,9918.6061377842,1205592510,426026324682
1708953024,Device: id=1,RX,3.31815985028,9389.3108819263,9920.2164579711,1208910681,427199992486
1708953025,Device: id=1,RX,3.2496869089067,9174.0277450488,9693.9776504738,1212160404,428346758690
1708953026,Device: id=1,RX,3.3149252712832,9370.5987958922,9900.9868392975,1215475353,429518091924
1708953027,Device: id=1,RX,3.3210165017567,9385.2918165458,9916.6544568269,1218796417,430691270180
1708953028,Device: id=1,RX,3.320121446735,9385.4685636184,9916.687995096,1222116601,431864475854
1708953029,Device: id=1,RX,3.3182578801879,9389.7293865531,9920.6506473832,1225434914,433038211524
1708953030,Device: id=1,RX,3.3189314467118,9386.6514431819,9917.6804746558,1228753846,434211543150
1708953031,Device: id=1,RX,3.3170938899914,9377.2799919684,9908.015014367,1232070962,435383710962
1708953032,Device: id=1,RX,3.3017544772503,9328.4775310703,9856.7582474303,1235372717,436549770838
1708953033,Device: id=1,RX,3.3185375235828,9386.8234345483,9917.7894383216,1238691278,437723132068
1708953034,Device: id=1,RX,3.3174903442417,9386.2733448042,9917.0717998828,1242008811,438896431322
1708953035,Device: id=1,RX,3.2995349510288,9313.6059917189,9841.5315838835,1245308403,440060652200
1708953036,Device: id=1,RX,3.2157856258574,9047.484810223,9562.0105103601,1248524198,441191591098
1708953037,Device: id=1,RX,3.3177481460203,9386.4141294632,9917.2538328265,1251841970,442364901300
1708953038,Device: id=1,RX,3.3192454472847,9388.1334212816,9919.2126928471,1255161245,443538428426
1708953039,Device: id=1,RX,3.3194788473064,9389.6477385015,9920.7643540705,1258480751,444712143994
1708953040,Device: id=1,RX,3.3206769061909,9385.7239183625,9917.0322233531,1261801487,445885380362
1708953041,Device: id=1,RX,3.3216653803228,9387.0267487867,9918.4932096384,1265123199,447058775174
1708953042,Device: id=1,RX,3.3198973796934,9382.8969171068,9914.0804978578,1268443119,448231645280
1708953043,Device: id=1,RX,3.3150949210278,9385.3012316798,9915.7164190442,1271758248,449404819994
1708953044,Device: id=1,RX,3.32149571235,9386.5696808452,9918.0089948212,1275079781,450578154376
1708953045,Device: id=1,RX,3.3198708480965,9381.0749261367,9912.2542618322,1278399710,451750809282
1708953046,Device: id=1,RX,3.2745716148302,9242.3484212229,9766.2798795957,1281674316,452906114966
1708953047,Device: id=1,RX,3.3197182579415,9387.9156548563,9919.0705761269,1284994053,454079611048
1708953048,Device: id=1,RX,3.3222043645735,9391.0102344816,9922.5629328134,1288316276,455253493912
1708953049,Device: id=1,RX,3.3219071139505,9388.7262476947,9920.2313859268,1291638243,456427105850
1708953050,Device: id=1,RX,3.3206500534818,9386.9717004706,9918.2757090277,1294958908,457600482594
1708953051,Device: id=1,RX,3.3209393566839,9389.392357133,9920.7426542024,1298279848,458774156866
1708953052,Device: id=1,RX,3.3185991738205,9385.3042045402,9916.2800723515,1301598480,459947331496
1708953053,Device: id=1,RX,3.3182800575074,9388.6356196745,9919.5604288757,1304916809,461120928258
1708953054,Device: id=1,RX,3.3161819268491,9376.0618951817,9906.6510034776,1308233051,462292957226
1708953055,Device: id=1,RX,3.3202537156741,9384.8720596778,9916.1126541857,1311553346,463466080820
1708953056,Device: id=1,RX,3.2941527878428,9313.2189602643,9840.2834063192,1314847524,464630242100
1708953057,Device: id=1,RX,3.3199419089806,9385.4323472649,9916.6230527017,1318167510,465803436724
1708953058,Device: id=1,RX,3.322747731158,9388.3534413369,9919.9930783222,1321490279,466976988416
1708953059,Device: id=1,RX,3.3183794642074,9386.2395681303,9917.1802824035,1324808681,468150276330
1708953060,Device: id=1,RX,3.3173901545149,9383.6572311859,9914.4396559083,1328126074,469323234490
1708953061,Device: id=1,RX,3.3175510696714,9385.4405148354,9916.2486859828,1331443635,470496418066
1708953062,Device: id=1,RX,3.3185518284416,9386.0177537383,9916.9860462889,1334762213,471669679538
1708953063,Device: id=1,RX,3.3206304601905,9384.6491138367,9915.9499874672,1338082896,472842779238
1708953064,Device: id=1,RX,3.3156884756118,9384.5350520875,9915.0452081854,1341398590,474015848074
