System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,14:18:39.636,0.14,2.22,0.06,1.12,0.03,31.41,1.00,0.31,0.0000,0.0043, 19560,0.28,0.63,99,32,7327.69,3306.21,2597.13,4.43,110.82,0.28,7.05,0.03,1.52,0.02,1.21,0.02,3.18,0.99,0.53,0.0000,0.0019, 24800,0.76,0.01,98,29,1646.39,1083.39,2597.13,3.04,75.98,0.06,1.58,5.71,75.44,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.53,0.17,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.04,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0040,  1320,14.24,85.76,0.00,0.00,0.00,34,1033.70,412.63,2597.13,5.01,125.26,0.80,19.90,
2024-02-26,14:18:40.637,0.14,2.23,0.06,1.12,0.09,30.01,1.00,0.27,0.0000,0.0042, 19520,0.34,0.73,98,32,7158.65,3216.75,2599.81,4.45,111.27,0.28,6.88,0.04,1.55,0.02,1.18,0.09,3.69,0.97,0.68,0.0000,0.0019, 25200,0.88,0.05,95,30,1920.05,1238.75,2599.81,3.10,77.50,0.07,1.85,5.55,73.77,0.11,20.57,0.00,100.00,0.00,0.00,0.00,0.00,2.01,35.05,0.29,62.65,0.00,100.00,0.00,0.00,0.00,0.00,79.68,57.35,4.51 ,4.60 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.72,1.00,0.12,0.0000,0.0036,  1320,14.09,85.91,0.00,0.00,0.00,34,1024.82,408.67,2599.81,5.02,125.38,0.79,19.71,
2024-02-26,14:18:41.636,0.14,2.22,0.06,1.12,0.03,31.06,1.00,0.27,0.0000,0.0044, 19440,0.29,0.65,99,32,7134.04,3211.62,2594.81,4.44,111.07,0.27,6.87,0.04,1.53,0.02,1.19,0.04,3.16,0.99,0.70,0.0000,0.0017, 24480,0.81,0.01,98,29,1850.48,1209.83,2594.81,3.06,76.48,0.07,1.78,5.55,73.31,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.23,0.15,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.46,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.95,1.00,0.13,0.0000,0.0039,  1120,14.00,86.00,0.00,0.00,0.00,34,1016.33,405.24,2594.81,5.02,125.40,0.78,19.58,
2024-02-26,14:18:42.636,0.14,2.23,0.06,1.12,0.03,31.54,1.00,0.29,0.0000,0.0043, 19400,0.28,0.64,99,32,7302.21,3280.32,2597.07,4.45,111.30,0.28,7.03,0.03,1.59,0.02,1.21,0.01,3.08,1.00,0.62,0.0000,0.0018, 24960,0.78,0.01,98,29,1750.08,1097.75,2597.07,3.19,79.71,0.07,1.68,5.66,74.37,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.34,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.53,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.97,1.00,0.13,0.0000,0.0039,  1080,14.26,85.74,0.00,0.00,0.00,34,1020.81,413.20,2597.07,4.94,123.53,0.79,19.65,
2024-02-26,14:18:43.636,0.14,2.24,0.06,1.12,0.03,31.22,1.00,0.28,0.0000,0.0044, 19360,0.28,0.64,99,32,7094.67,3167.91,2597.26,4.48,111.98,0.27,6.83,0.04,1.56,0.02,1.20,0.02,3.16,0.99,0.68,0.0000,0.0017, 24720,0.77,0.01,98,29,1823.53,1168.65,2597.26,3.12,78.02,0.07,1.76,5.47,73.14,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.64,0.14,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.34,4.46 ,4.55 ,0.00 ,475982.86 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0039,  1160,14.33,85.67,0.00,0.00,0.00,34,1032.31,415.10,2597.26,4.97,124.35,0.79,19.87,
2024-02-26,14:18:44.636,0.14,2.23,0.06,1.12,0.03,30.92,1.00,0.29,0.0000,0.0043, 20520,0.28,0.64,99,32,7204.87,3236.07,2597.16,4.45,111.32,0.28,6.94,0.03,1.55,0.02,1.21,0.02,3.16,0.99,0.61,0.0000,0.0018, 24440,0.77,0.01,98,29,1742.08,1121.58,2597.16,3.11,77.66,0.07,1.68,5.59,74.48,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.32,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.47,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.93,1.00,0.13,0.0000,0.0040,  1320,13.80,86.20,0.00,0.00,0.00,34,993.33,399.78,2597.16,4.97,124.24,0.76,19.12,
2024-02-26,14:18:45.636,0.14,2.24,0.06,1.12,0.03,31.70,1.00,0.32,0.0000,0.0042, 19520,0.28,0.63,99,32,7512.58,3351.93,2597.12,4.48,112.06,0.29,7.23,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24880,0.76,0.01,98,29,1535.83,1000.64,2597.12,3.07,76.74,0.06,1.48,5.79,76.58,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.39,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.03,1.00,0.13,0.0000,0.0040,  1240,14.26,85.74,0.00,0.00,0.00,34,1018.96,413.22,2597.12,4.93,123.30,0.78,19.62,
2024-02-26,14:18:46.636,0.14,2.22,0.06,1.12,0.04,31.47,1.00,0.27,0.0000,0.0044, 19600,0.28,0.63,99,32,7077.19,3183.75,2597.33,4.45,111.15,0.27,6.81,0.04,1.57,0.02,1.19,0.02,3.18,0.99,0.71,0.0000,0.0017, 24760,0.77,0.01,98,29,1915.88,1219.87,2597.33,3.14,78.53,0.07,1.84,5.49,72.89,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.59,0.12,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.70,4.43 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0040,  1160,14.25,85.75,0.00,0.00,0.00,34,1031.53,412.71,2597.33,5.00,124.97,0.79,19.86,
2024-02-26,14:18:47.637,0.14,2.25,0.06,1.12,0.03,31.21,1.00,0.30,0.0000,0.0043, 19600,0.28,0.64,99,32,7255.99,3223.35,2597.35,4.50,112.55,0.28,6.98,0.03,1.60,0.02,1.21,0.02,3.18,0.99,0.57,0.0000,0.0019, 24960,0.78,0.01,98,29,1700.24,1062.38,2597.35,3.20,80.02,0.07,1.64,5.56,75.06,0.04,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.94,0.15,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.33,4.46 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.97,1.00,0.13,0.0000,0.0039,  1160,14.11,85.89,0.00,0.00,0.00,34,1007.30,408.78,2597.35,4.93,123.21,0.78,19.39,
2024-02-26,14:18:48.637,0.14,2.22,0.06,1.12,0.03,31.48,1.00,0.29,0.0000,0.0043, 19960,0.28,0.63,99,33,7262.14,3273.39,2597.32,4.44,110.93,0.28,6.99,0.03,1.51,0.02,1.20,0.01,3.15,1.00,0.58,0.0000,0.0019, 25240,0.77,0.01,98,29,1687.94,1119.70,2597.32,3.01,75.37,0.06,1.62,5.65,74.57,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.06,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.42,4.44 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.03,1.00,0.13,0.0000,0.0040,  1280,14.03,85.97,0.00,0.00,0.00,34,1013.84,406.43,2597.32,4.99,124.72,0.78,19.52,
2024-02-26,14:18:49.637,0.14,2.20,0.07,1.12,0.03,31.78,1.00,0.32,0.0000,0.0042, 19840,0.28,0.63,99,33,7491.96,3409.09,2597.50,4.40,109.88,0.29,7.21,0.03,1.56,0.02,1.23,0.01,3.07,1.00,0.40,0.0000,0.0020, 25600,0.76,0.01,98,29,1553.91,997.95,2597.50,3.11,77.85,0.06,1.50,5.88,76.94,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.33,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.02,1.00,0.13,0.0000,0.0040,  1400,14.26,85.74,0.00,0.00,0.00,34,1015.48,413.15,2597.50,4.92,122.90,0.78,19.55,
2024-02-26,14:18:50.637,0.14,2.20,0.07,1.12,0.07,30.10,1.00,0.33,0.0000,0.0040, 19200,0.33,0.71,98,32,7439.06,3386.96,2597.16,4.39,109.82,0.29,7.16,0.03,1.42,0.02,1.20,0.07,3.54,0.98,0.44,0.0000,0.0023, 26000,0.85,0.05,96,29,1550.98,1092.23,2597.16,2.84,71.00,0.06,1.49,5.85,77.08,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.23,0.26,66.77,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.20,4.51 ,4.59 ,0.21 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1160,14.35,85.65,0.00,0.00,0.00,34,1048.56,415.69,2597.16,5.04,126.12,0.81,20.19,
2024-02-26,14:18:51.637,0.14,2.20,0.06,1.12,0.03,30.96,1.00,0.32,0.0000,0.0042, 19800,0.29,0.65,99,32,7402.93,3358.17,2597.37,4.41,110.22,0.29,7.13,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 24280,0.82,0.01,98,28,1578.25,1028.44,2597.37,3.07,76.73,0.06,1.52,5.80,76.46,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.20,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.34,4.48 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.90,1.00,0.13,0.0000,0.0039,  1360,13.78,86.22,0.00,0.00,0.00,34,999.11,399.10,2597.37,5.01,125.17,0.77,19.23,
2024-02-26,14:18:52.637,0.14,2.26,0.06,1.12,0.04,31.64,1.00,0.28,0.0000,0.0044, 19600,0.28,0.64,99,33,7252.14,3215.66,2597.07,4.51,112.76,0.28,6.98,0.03,1.59,0.02,1.20,0.02,3.08,0.99,0.67,0.0000,0.0017, 23960,0.80,0.01,98,30,1801.53,1132.44,2597.07,3.18,79.54,0.07,1.73,5.55,73.96,0.03,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.00,0.16,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.12,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.01,1.00,0.13,0.0000,0.0039,  1520,14.27,85.73,0.00,0.00,0.00,34,1019.68,413.41,2597.07,4.93,123.33,0.79,19.63,
2024-02-26,14:18:53.637,0.14,2.21,0.07,1.12,0.05,31.45,1.00,0.32,0.0000,0.0042, 19520,0.28,0.64,99,32,7469.60,3377.64,2597.10,4.42,110.57,0.29,7.19,0.03,1.50,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24120,0.78,0.01,98,29,1550.65,1037.08,2597.10,2.99,74.76,0.06,1.49,5.83,76.28,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.45,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.45,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0039,  1320,14.25,85.75,0.00,0.00,0.00,33,1033.70,412.93,2597.10,5.01,125.17,0.80,19.90,
2024-02-26,14:18:54.637,0.14,2.24,0.06,1.12,0.05,31.21,1.00,0.30,0.0000,0.0043, 19120,0.28,0.64,99,32,7261.63,3234.94,2597.15,4.49,112.24,0.28,6.99,0.03,1.60,0.02,1.21,0.03,3.26,0.99,0.57,0.0000,0.0019, 24320,0.78,0.01,98,29,1716.18,1074.84,2597.15,3.19,79.83,0.07,1.65,5.58,74.93,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.88,0.15,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.27,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.98,1.00,0.13,0.0000,0.0039,  1200,14.14,85.86,0.00,0.00,0.00,33,1012.22,409.68,2597.15,4.94,123.54,0.78,19.49,
2024-02-26,14:18:55.637,0.14,2.21,0.06,1.12,0.04,31.30,1.00,0.32,0.0000,0.0042, 19160,0.28,0.64,99,32,7431.00,3368.25,2597.04,4.41,110.31,0.29,7.15,0.03,1.47,0.02,1.22,0.01,3.20,1.00,0.40,0.0000,0.0021, 24200,0.76,0.01,98,29,1547.41,1052.51,2597.04,2.94,73.51,0.06,1.49,5.81,76.39,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.15,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.35,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.00,1.00,0.13,0.0000,0.0040,  1240,13.95,86.05,0.00,0.00,0.00,34,1010.91,404.22,2597.04,5.00,125.05,0.78,19.46,
2024-02-26,14:18:56.637,0.14,2.22,0.06,1.12,0.03,31.78,1.00,0.30,0.0000,0.0043, 19400,0.28,0.62,99,32,7356.45,3310.21,2597.15,4.44,111.12,0.28,7.08,0.03,1.57,0.02,1.21,0.02,3.14,1.00,0.57,0.0000,0.0019, 24560,0.76,0.01,98,28,1677.95,1067.02,2597.15,3.15,78.63,0.06,1.62,5.71,75.05,0.03,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.89,0.16,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.15,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.01,1.00,0.13,0.0000,0.0040,  1320,14.26,85.74,0.00,0.00,0.00,34,1015.05,412.98,2597.15,4.92,122.89,0.78,19.54,
2024-02-26,14:18:57.637,0.14,2.23,0.06,1.12,0.02,31.31,1.00,0.32,0.0000,0.0043, 19720,0.28,0.63,99,32,7355.59,3305.45,2597.10,4.45,111.26,0.28,7.08,0.03,1.50,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0021, 24480,0.77,0.01,98,29,1523.37,1014.15,2597.10,3.00,75.11,0.06,1.47,5.71,76.88,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.35,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.10,1.00,0.13,0.0000,0.0040,  1560,14.34,85.66,0.00,0.00,0.00,34,1030.46,415.44,2597.10,4.96,124.02,0.79,19.84,
2024-02-26,14:18:58.637,0.14,2.21,0.06,1.12,0.03,31.15,1.00,0.30,0.0000,0.0043, 19640,0.28,0.63,99,32,7223.93,3267.83,2597.12,4.42,110.53,0.28,6.95,0.03,1.56,0.02,1.21,0.02,3.11,0.99,0.60,0.0000,0.0018, 24760,0.77,0.01,98,29,1733.20,1110.44,2597.12,3.12,78.04,0.07,1.67,5.64,74.98,0.03,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.25,0.19,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.33,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.92,1.00,0.13,0.0000,0.0040,  1160,13.78,86.22,0.00,0.00,0.00,34,991.57,399.18,2597.12,4.97,124.20,0.76,19.09,
2024-02-26,14:18:59.637,0.14,2.24,0.06,1.12,0.03,31.75,1.00,0.32,0.0000,0.0042, 19320,0.28,0.63,99,32,7494.88,3347.65,2597.08,4.48,111.94,0.29,7.21,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24320,0.77,0.01,98,28,1526.34,996.83,2597.08,3.06,76.56,0.06,1.47,5.78,76.49,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.37,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.02,1.00,0.13,0.0000,0.0040,  1200,14.26,85.74,0.00,0.00,0.00,33,1016.08,413.01,2597.08,4.92,123.01,0.78,19.56,
2024-02-26,14:19:00.638,0.14,2.16,0.06,1.12,0.08,30.72,1.00,0.29,0.0000,0.0043, 19320,0.32,0.68,98,32,7223.76,3347.18,2597.35,4.32,107.91,0.28,6.95,0.03,1.44,0.02,1.19,0.06,3.48,0.98,0.64,0.0000,0.0019, 24040,0.81,0.03,96,31,1817.64,1262.90,2597.35,2.88,71.96,0.07,1.75,5.78,74.93,0.03,19.26,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.96,0.14,64.86,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.65,4.48 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.94,1.00,0.12,0.0000,0.0038,   680,14.22,85.78,0.00,0.00,0.00,35,1040.30,411.94,2597.35,5.05,126.27,0.80,20.03,
2024-02-26,14:19:01.638,0.14,2.24,0.06,1.12,0.06,30.02,1.00,0.28,0.0000,0.0042, 19640,0.33,0.73,98,32,7218.38,3215.93,2596.88,4.49,112.23,0.28,6.95,0.04,1.58,0.02,1.19,0.06,3.32,0.98,0.68,0.0000,0.0018, 24440,0.84,0.02,98,29,1864.09,1177.97,2596.88,3.16,79.12,0.07,1.80,5.55,73.62,0.05,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.39,0.20,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.39,4.49 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.80,1.00,0.12,0.0000,0.0036,  1480,14.20,85.80,0.00,0.00,0.00,34,1045.90,411.22,2596.88,5.09,127.17,0.81,20.14,
2024-02-26,14:19:02.638,0.13,2.23,0.06,1.12,0.04,31.18,1.00,0.24,0.0000,0.0045, 19840,0.29,0.64,99,33,6935.04,3104.34,2597.57,4.47,111.70,0.27,6.67,0.04,1.57,0.03,1.18,0.03,3.24,0.99,0.76,0.0000,0.0016, 25280,0.80,0.01,98,30,2050.65,1305.23,2597.57,3.14,78.55,0.08,1.97,5.36,71.13,0.01,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.10,0.11,63.66,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.56,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.94,1.00,0.13,0.0000,0.0039,  1440,13.95,86.05,0.00,0.00,0.00,35,1014.03,404.24,2597.57,5.02,125.43,0.78,19.52,
2024-02-26,14:19:03.638,0.14,2.24,0.06,1.12,0.05,31.45,1.00,0.27,0.0000,0.0044, 19400,0.29,0.64,99,32,7222.46,3224.60,2597.78,4.48,111.99,0.28,6.95,0.04,1.57,0.02,1.19,0.02,3.13,0.99,0.68,0.0000,0.0017, 25080,0.79,0.01,98,28,1836.11,1167.33,2597.78,3.15,78.65,0.07,1.77,5.56,73.82,0.08,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.52,0.18,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.42,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.97,1.00,0.13,0.0000,0.0039,  1280,14.20,85.80,0.00,0.00,0.00,33,1016.22,411.32,2597.78,4.94,123.53,0.78,19.56,
2024-02-26,14:19:04.638,0.13,2.26,0.06,1.12,0.03,31.23,1.00,0.22,0.0000,0.0046, 19520,0.28,0.64,99,32,6749.43,2989.41,2597.30,4.52,112.89,0.26,6.50,0.04,1.62,0.03,1.18,0.02,3.12,0.99,0.79,0.0000,0.0014, 24680,0.79,0.01,98,28,2173.41,1338.65,2597.30,3.25,81.18,0.08,2.09,5.16,69.50,0.02,25.31,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.37,0.13,62.30,0.00,100.00,0.00,0.00,0.00,0.00,77.19,58.42,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0039,  1320,14.38,85.62,0.00,0.00,0.00,34,1037.24,416.56,2597.30,4.98,124.50,0.80,19.97,
2024-02-26,14:19:05.638,0.14,2.20,0.06,1.12,0.03,31.12,1.00,0.32,0.0000,0.0042, 19600,0.28,0.64,99,32,7354.71,3337.53,2597.59,4.41,110.18,0.28,7.08,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24760,0.76,0.01,98,29,1576.08,1030.22,2597.59,3.06,76.49,0.06,1.52,5.76,76.54,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.38,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.91,1.00,0.13,0.0000,0.0040,  1360,13.75,86.25,0.00,0.00,0.00,34,988.47,398.50,2597.59,4.96,124.02,0.76,19.03,
2024-02-26,14:19:06.639,0.14,2.19,0.06,1.12,0.05,30.83,1.00,0.29,0.0000,0.0042, 19400,0.31,0.64,99,33,7273.12,3319.40,2597.41,4.38,109.55,0.28,7.00,0.03,1.57,0.02,1.20,0.01,3.15,1.00,0.63,0.0000,0.0018, 24560,0.76,0.01,98,29,1737.03,1106.32,2597.41,3.14,78.50,0.07,1.67,5.73,74.33,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.56,0.10,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.70,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.92,1.00,0.13,0.0000,0.0038,   920,14.25,85.75,0.00,0.00,0.00,34,1031.07,412.86,2597.41,4.99,124.87,0.79,19.85,
2024-02-26,14:19:07.639,0.14,2.24,0.06,1.11,0.03,31.36,1.00,0.27,0.0000,0.0044, 18920,0.29,0.67,99,33,7192.88,3204.48,2597.55,4.49,112.23,0.28,6.92,0.04,1.57,0.02,1.19,0.01,3.13,1.00,0.69,0.0000,0.0017, 24520,0.76,0.01,98,29,1869.23,1187.00,2597.55,3.15,78.74,0.07,1.80,5.53,73.13,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.70,0.15,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.30,4.48 ,4.54 ,0.33 ,469673.45 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.01,1.00,0.13,0.0000,0.0039,  1200,14.25,85.75,0.00,0.00,0.00,34,1040.59,412.85,2597.55,5.04,126.03,0.80,20.03,
2024-02-26,14:19:08.639,0.14,2.25,0.06,1.12,0.03,31.24,1.00,0.32,0.0000,0.0042, 19320,0.28,0.63,99,32,7387.58,3289.43,2597.05,4.49,112.29,0.28,7.11,0.03,1.55,0.02,1.22,0.03,3.19,0.99,0.41,0.0000,0.0021, 25000,0.76,0.01,98,29,1539.84,991.46,2597.05,3.11,77.66,0.06,1.48,5.68,76.65,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.46 ,4.54 ,483558.88 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.01,1.00,0.13,0.0000,0.0039,  1360,14.26,85.74,0.00,0.00,0.00,34,1020.04,413.09,2597.05,4.94,123.46,0.79,19.64,
