System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:16:50.325,0.14,2.22,0.06,1.12,0.04,30.86,1.00,0.32,0.0000,0.0042, 20160,0.28,0.64,99,32,7320.04,3298.88,2597.60,4.44,110.95,0.28,7.04,0.03,1.50,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24040,0.79,0.01,98,29,1509.54,1007.81,2597.60,3.00,74.89,0.06,1.45,5.69,77.08,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.85,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.36,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.19,1.00,0.19,0.0000,0.0061,  5040,13.86,86.14,0.00,0.00,0.00,35,681.56,401.67,2597.60,3.39,84.84,0.52,13.12,
2024-02-26,14:16:51.326,0.14,2.20,0.06,1.12,0.04,31.37,1.00,0.30,0.0000,0.0043, 19440,0.28,0.64,99,32,7305.80,3324.30,2597.82,4.40,109.88,0.28,7.03,0.03,1.51,0.02,1.20,0.02,3.25,0.99,0.58,0.0000,0.0019, 24720,0.78,0.01,98,30,1693.65,1118.61,2597.82,3.03,75.70,0.07,1.63,5.74,74.63,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.98,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.28,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0062,  5040,14.18,85.82,0.00,0.00,0.00,35,691.99,410.93,2597.82,3.37,84.20,0.53,13.32,
2024-02-26,14:16:52.325,0.15,2.27,0.06,1.12,0.03,31.93,1.00,0.32,0.0000,0.0042, 19600,0.28,0.63,99,31,7569.47,3331.46,2595.66,4.54,113.61,0.29,7.29,0.03,1.58,0.02,1.23,0.02,3.22,0.99,0.42,0.0000,0.0020, 25000,0.77,0.01,98,30,1582.59,1000.70,2595.66,3.16,79.07,0.06,1.52,5.75,76.40,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.30,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.24,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.33,1.00,0.19,0.0000,0.0061,  5120,14.19,85.81,0.00,0.00,0.00,35,707.44,410.70,2595.66,3.45,86.13,0.55,13.63,
2024-02-26,14:16:53.325,0.14,2.19,0.06,1.12,0.04,30.66,1.00,0.30,0.0000,0.0044, 19080,0.28,0.62,99,32,7045.98,3221.79,2597.88,4.37,109.35,0.27,6.78,0.03,1.49,0.02,1.20,0.02,3.16,0.99,0.59,0.0000,0.0019, 25080,0.76,0.01,98,29,1672.52,1120.65,2597.88,2.98,74.62,0.06,1.61,5.56,74.77,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.88,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.23,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.15,1.00,0.19,0.0000,0.0061,  5040,13.81,86.19,0.00,0.00,0.00,34,681.18,400.15,2597.88,3.40,85.12,0.52,13.11,
2024-02-26,14:16:54.326,0.15,2.27,0.06,1.12,0.04,31.99,1.00,0.32,0.0000,0.0042, 18920,0.28,0.63,99,32,7564.50,3331.86,2597.78,4.54,113.52,0.29,7.28,0.03,1.62,0.02,1.23,0.02,3.18,1.00,0.40,0.0000,0.0020, 24680,0.77,0.01,98,29,1582.21,978.84,2597.78,3.23,80.82,0.06,1.52,5.75,76.71,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.43,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.30,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0061,  5160,14.17,85.83,0.00,0.00,0.00,35,708.76,410.71,2597.78,3.45,86.28,0.55,13.64,
2024-02-26,14:16:55.326,0.14,2.20,0.06,1.12,0.05,31.54,1.00,0.29,0.0000,0.0043, 19040,0.28,0.63,99,32,7258.52,3306.60,2597.93,4.39,109.76,0.28,6.98,0.03,1.51,0.02,1.20,0.01,3.16,1.00,0.62,0.0000,0.0018, 24840,0.77,0.01,98,30,1750.50,1162.53,2597.93,3.01,75.29,0.07,1.68,5.71,74.54,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.44,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.47,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  5000,14.18,85.82,0.00,0.00,0.00,34,699.42,410.87,2597.93,3.40,85.11,0.54,13.46,
2024-02-26,14:16:56.325,0.14,2.22,0.06,1.12,0.04,31.67,1.00,0.32,0.0000,0.0042, 19200,0.28,0.63,99,32,7488.23,3371.62,2595.28,4.44,111.05,0.29,7.21,0.03,1.53,0.02,1.22,0.03,3.23,0.99,0.43,0.0000,0.0021, 25080,0.77,0.01,98,30,1561.27,1019.03,2595.28,3.06,76.61,0.06,1.50,5.82,76.72,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.29,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5040,14.20,85.80,0.00,0.00,0.00,35,703.08,411.07,2595.28,3.42,85.52,0.54,13.55,
2024-02-26,14:16:57.325,0.14,2.15,0.06,1.12,0.08,29.44,1.00,0.30,0.0000,0.0041, 18880,0.32,0.68,99,31,7148.85,3318.41,2595.09,4.31,107.71,0.28,6.89,0.03,1.51,0.02,1.21,0.02,3.17,0.99,0.57,0.0000,0.0019, 25240,0.77,0.01,98,30,1644.75,1086.07,2595.09,3.03,75.72,0.06,1.58,5.73,75.01,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.96,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.28,4.50 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.00,4.01,1.00,0.19,0.0000,0.0061,  4880,13.79,86.21,0.00,0.00,0.00,35,653.80,399.13,2595.09,3.28,81.90,0.50,12.60,
2024-02-26,14:16:58.325,0.14,2.20,0.07,1.12,0.07,30.44,1.00,0.33,0.0000,0.0040, 18800,0.34,0.73,98,32,7521.25,3415.89,2597.89,4.40,110.09,0.29,7.24,0.03,1.42,0.02,1.20,0.09,3.65,0.98,0.44,0.0001,0.0023, 23760,0.89,0.05,95,29,1575.97,1108.23,2597.89,2.84,71.10,0.06,1.52,5.89,77.07,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.03,0.26,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.12,4.53 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.19,1.00,0.19,0.0000,0.0062,  5000,14.15,85.85,0.00,0.00,0.00,34,670.63,409.92,2597.89,3.27,81.80,0.52,12.91,
2024-02-26,14:16:59.325,0.14,2.29,0.06,1.12,0.02,31.96,1.00,0.30,0.0000,0.0043, 18440,0.28,0.64,99,32,7414.17,3244.46,2597.74,4.57,114.26,0.29,7.14,0.03,1.63,0.02,1.21,0.01,3.08,1.00,0.59,0.0000,0.0018, 23880,0.80,0.01,98,29,1729.55,1059.21,2597.74,3.27,81.64,0.07,1.66,5.60,74.73,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.02,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.27,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.33,1.00,0.19,0.0000,0.0062,  4960,14.20,85.80,0.00,0.00,0.00,34,704.47,411.32,2597.74,3.43,85.63,0.54,13.56,
2024-02-26,14:17:00.326,0.14,2.19,0.06,1.12,0.03,30.58,1.00,0.32,0.0000,0.0042, 18880,0.28,0.64,99,32,7237.73,3297.73,2597.63,4.39,109.74,0.28,6.97,0.03,1.47,0.02,1.21,0.01,3.07,1.00,0.40,0.0000,0.0020, 24360,0.78,0.01,98,29,1507.28,1027.44,2597.63,2.93,73.35,0.06,1.45,5.69,76.67,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.55,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.33,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0061,  4960,13.78,86.22,0.00,0.00,0.00,35,676.98,399.24,2597.63,3.39,84.78,0.52,13.03,
2024-02-26,14:17:01.326,0.14,2.29,0.06,1.12,0.02,31.77,1.00,0.28,0.0000,0.0044, 19520,0.28,0.64,99,32,7268.33,3175.18,2597.72,4.58,114.46,0.28,6.99,0.04,1.55,0.02,1.19,0.03,3.14,0.99,0.68,0.0000,0.0017, 25120,0.79,0.01,98,30,1867.18,1201.01,2597.72,3.11,77.73,0.07,1.80,5.48,73.82,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.94,34.20,0.15,63.71,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.80,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  4960,14.17,85.83,0.00,0.00,0.00,34,709.97,410.64,2597.72,3.46,86.45,0.55,13.67,
2024-02-26,14:17:02.326,0.14,2.19,0.07,1.12,0.03,31.45,1.00,0.32,0.0000,0.0042, 19400,0.29,0.64,99,32,7445.17,3399.84,2598.07,4.38,109.49,0.29,7.16,0.03,1.44,0.02,1.21,0.02,3.18,0.99,0.41,0.0000,0.0020, 25320,0.79,0.01,98,30,1566.68,1091.71,2598.07,2.87,71.75,0.06,1.51,5.87,76.36,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.50,0.17,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.41,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  5000,14.18,85.82,0.00,0.00,0.00,35,694.64,410.86,2598.07,3.38,84.54,0.53,13.37,
2024-02-26,14:17:03.326,0.14,2.23,0.06,1.12,0.04,31.80,1.00,0.29,0.0000,0.0044, 19480,0.28,0.64,99,32,7287.65,3263.67,2595.48,4.47,111.65,0.28,7.02,0.03,1.60,0.02,1.21,0.02,3.15,0.99,0.63,0.0000,0.0018, 25000,0.77,0.01,98,29,1782.90,1114.18,2595.48,3.20,80.01,0.07,1.72,5.64,73.99,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.59,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.65,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0062,  4960,14.20,85.80,0.00,0.00,0.00,34,699.37,410.95,2595.48,3.40,85.09,0.54,13.47,
2024-02-26,14:17:04.326,0.14,2.21,0.06,1.12,0.05,30.64,1.00,0.32,0.0000,0.0042, 19560,0.28,0.63,99,32,7243.46,3280.92,2597.78,4.42,110.39,0.28,6.97,0.03,1.49,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 25440,0.77,0.01,98,30,1502.41,1005.78,2597.78,2.99,74.69,0.06,1.45,5.66,76.59,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.17,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.30,4.46 ,4.55 ,469041.61 ,468820.24 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.16,1.00,0.19,0.0000,0.0061,  5040,13.74,86.26,0.00,0.00,0.00,35,676.78,397.98,2597.78,3.40,85.03,0.52,13.03,
2024-02-26,14:17:05.326,0.14,2.21,0.06,1.12,0.04,31.52,1.00,0.29,0.0000,0.0043, 19400,0.28,0.64,99,32,7256.67,3289.96,2597.98,4.41,110.28,0.28,6.98,0.03,1.54,0.02,1.20,0.01,3.10,1.00,0.64,0.0000,0.0017, 24960,0.77,0.01,98,29,1776.68,1155.35,2597.98,3.08,76.89,0.07,1.71,5.68,74.11,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.60,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.64,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0062,  4920,14.20,85.80,0.00,0.00,0.00,34,694.78,411.49,2597.98,3.38,84.42,0.53,13.37,
2024-02-26,14:17:06.327,0.15,2.27,0.06,1.12,0.03,31.89,1.00,0.32,0.0000,0.0042, 18920,0.28,0.64,99,31,7546.39,3318.04,2597.94,4.55,113.72,0.29,7.26,0.03,1.58,0.02,1.22,0.03,3.17,0.99,0.41,0.0000,0.0020, 25080,0.76,0.01,98,28,1574.24,994.42,2597.94,3.17,79.15,0.06,1.51,5.73,76.76,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.59,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.33,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0061,  4920,14.14,85.86,0.00,0.00,0.00,34,704.46,409.84,2597.94,3.44,85.94,0.54,13.56,
2024-02-26,14:17:07.327,0.14,2.23,0.06,1.12,0.03,30.68,1.00,0.29,0.0000,0.0044, 19000,0.28,0.64,99,31,7034.11,3156.55,2597.82,4.46,111.42,0.27,6.77,0.03,1.53,0.02,1.20,0.02,3.09,0.99,0.64,0.0000,0.0018, 24840,0.78,0.01,98,29,1738.52,1138.37,2597.82,3.05,76.36,0.07,1.67,5.45,74.36,0.02,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.00,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.73,4.45 ,4.54 ,0.22 ,0.33 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.16,1.00,0.19,0.0000,0.0061,  4920,13.73,86.27,0.00,0.00,0.00,34,677.84,397.84,2597.82,3.41,85.19,0.52,13.05,
2024-02-26,14:17:08.326,0.15,2.25,0.06,1.12,0.08,30.59,1.00,0.33,0.0000,0.0040, 18840,0.33,0.71,98,32,7581.34,3367.41,2595.11,4.50,112.57,0.29,7.30,0.03,1.47,0.02,1.20,0.07,3.74,0.98,0.42,0.0000,0.0024, 24880,0.88,0.05,95,29,1576.36,1072.87,2595.11,2.94,73.46,0.06,1.52,5.82,76.82,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.14,0.29,66.86,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.15,4.50 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,4.19,1.00,0.19,0.0000,0.0062,  5000,14.08,85.92,0.00,0.00,0.00,35,681.55,407.67,2595.11,3.34,83.59,0.53,13.13,
2024-02-26,14:17:09.326,0.14,2.20,0.06,1.12,0.04,31.24,1.00,0.28,0.0000,0.0043, 19080,0.29,0.65,99,32,7203.15,3270.56,2595.34,4.40,110.12,0.28,6.94,0.03,1.50,0.02,1.20,0.02,3.16,0.99,0.65,0.0000,0.0018, 24680,0.81,0.01,98,30,1799.10,1198.51,2595.34,3.00,75.06,0.07,1.73,5.65,73.68,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.84,0.13,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.81,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0061,  4880,14.22,85.78,0.00,0.00,0.00,35,692.99,411.51,2595.34,3.37,84.20,0.53,13.35,
2024-02-26,14:17:10.326,0.14,2.27,0.06,1.12,0.02,32.03,1.00,0.32,0.0000,0.0043, 18840,0.28,0.63,99,32,7522.71,3316.91,2597.90,4.54,113.40,0.29,7.24,0.03,1.62,0.02,1.23,0.02,3.16,0.99,0.43,0.0000,0.0020, 24840,0.78,0.01,98,29,1577.28,971.37,2597.90,3.25,81.19,0.06,1.52,5.72,76.41,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.29,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.31,4.45 ,4.55 ,0.33 ,0.17 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0061,  4920,14.13,85.87,0.00,0.00,0.00,35,707.57,409.34,2597.90,3.46,86.43,0.54,13.62,
2024-02-26,14:17:11.326,0.14,2.19,0.06,1.12,0.04,30.77,1.00,0.29,0.0000,0.0044, 18880,0.28,0.63,99,31,7037.73,3215.27,2597.68,4.38,109.44,0.27,6.77,0.03,1.49,0.02,1.20,0.02,3.15,0.99,0.61,0.0000,0.0019, 24680,0.78,0.01,98,28,1700.19,1141.72,2597.68,2.98,74.46,0.07,1.64,5.55,74.54,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.30,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.48,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0061,  4960,13.84,86.16,0.00,0.00,0.00,35,681.14,401.11,2597.68,3.40,84.91,0.52,13.11,
2024-02-26,14:17:12.327,0.14,2.19,0.07,1.12,0.04,31.51,1.00,0.32,0.0000,0.0042, 18680,0.28,0.64,99,32,7456.97,3397.28,2598.12,4.39,109.75,0.29,7.18,0.03,1.47,0.02,1.21,0.01,3.10,1.00,0.41,0.0000,0.0020, 23720,0.77,0.01,98,29,1563.86,1065.09,2598.12,2.94,73.41,0.06,1.50,5.86,76.88,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.41,0.15,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.54,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  4960,14.18,85.82,0.00,0.00,0.00,35,696.01,410.93,2598.12,3.39,84.69,0.54,13.39,
2024-02-26,14:17:13.327,0.14,2.28,0.06,1.12,0.02,31.99,1.00,0.28,0.0000,0.0044, 19040,0.28,0.63,99,31,7282.54,3187.32,2597.68,4.57,114.24,0.28,7.01,0.04,1.63,0.02,1.20,0.02,3.20,0.99,0.65,0.0000,0.0017, 24240,0.78,0.01,98,30,1838.02,1124.26,2597.68,3.27,81.74,0.07,1.77,5.50,73.84,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.07,0.12,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.89,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.33,1.00,0.19,0.0000,0.0061,  4960,14.16,85.84,0.00,0.00,0.00,35,709.68,410.40,2597.68,3.46,86.46,0.55,13.66,
2024-02-26,14:17:14.326,0.14,2.18,0.06,1.12,0.06,30.63,1.00,0.32,0.0000,0.0042, 18880,0.28,0.63,99,32,7246.12,3316.80,2595.17,4.37,109.23,0.28,6.98,0.03,1.49,0.02,1.22,0.02,3.14,1.00,0.40,0.0000,0.0021, 24440,0.77,0.01,98,29,1515.62,1018.43,2595.17,2.98,74.41,0.06,1.46,5.73,76.45,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.28,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0061,  4840,13.80,86.20,0.00,0.00,0.00,35,675.15,399.33,2595.17,3.38,84.54,0.52,13.01,
2024-02-26,14:17:15.327,0.14,2.26,0.06,1.12,0.06,31.70,1.00,0.30,0.0000,0.0043, 19120,0.28,0.63,99,32,7395.15,3278.82,2598.15,4.51,112.77,0.28,7.12,0.03,1.60,0.02,1.21,0.02,3.25,0.99,0.58,0.0000,0.0019, 24400,0.77,0.01,98,29,1706.57,1067.21,2598.15,3.20,79.96,0.07,1.64,5.66,74.69,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.00,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.37,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  5000,14.18,85.82,0.00,0.00,0.00,34,707.91,410.93,2598.15,3.45,86.13,0.54,13.62,
2024-02-26,14:17:16.327,0.14,2.19,0.07,1.12,0.04,31.31,1.00,0.32,0.0000,0.0042, 19200,0.28,0.63,99,32,7449.36,3406.89,2597.70,4.37,109.33,0.29,7.17,0.03,1.44,0.02,1.21,0.01,3.22,1.00,0.40,0.0000,0.0021, 25160,0.76,0.01,98,29,1548.82,1075.36,2597.70,2.88,72.01,0.06,1.49,5.88,76.59,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.28,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.36,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  4960,14.20,85.80,0.00,0.00,0.00,35,696.89,411.38,2597.70,3.39,84.70,0.54,13.41,
2024-02-26,14:17:17.327,0.14,2.29,0.06,1.12,0.02,32.04,1.00,0.27,0.0000,0.0044, 19040,0.28,0.63,99,32,7224.46,3154.64,2597.79,4.58,114.51,0.28,6.95,0.04,1.69,0.02,1.20,0.01,3.07,1.00,0.70,0.0000,0.0016, 24960,0.76,0.01,98,29,1888.19,1116.42,2597.79,3.38,84.56,0.07,1.82,5.44,73.05,0.00,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.34,0.13,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.45,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.33,1.00,0.19,0.0000,0.0061,  4920,14.18,85.82,0.00,0.00,0.00,35,712.13,410.86,2597.79,3.47,86.66,0.55,13.71,
2024-02-26,14:17:18.328,0.14,2.16,0.06,1.12,0.10,29.37,1.00,0.32,0.0000,0.0041, 19680,0.34,0.70,98,32,7178.81,3327.77,2597.74,4.31,107.86,0.28,6.91,0.03,1.39,0.02,1.19,0.08,3.55,0.98,0.54,0.0000,0.0022, 24440,0.87,0.05,95,30,1632.52,1173.15,2597.74,2.78,69.58,0.06,1.57,5.74,76.52,0.09,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.55,0.30,65.26,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.82,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,4.05,1.00,0.19,0.0000,0.0062,  4960,13.70,86.30,0.00,0.00,0.00,34,648.55,396.85,2597.74,3.27,81.71,0.50,12.48,
2024-02-26,14:17:19.328,0.13,2.25,0.06,1.12,0.03,31.25,1.00,0.20,0.0000,0.0046, 19600,0.30,0.67,99,32,6824.01,3038.00,2597.98,4.49,112.31,0.26,6.57,0.04,1.61,0.03,1.17,0.02,3.12,0.99,0.80,0.0000,0.0014, 23800,0.82,0.01,98,30,2259.45,1400.18,2597.98,3.23,80.68,0.09,2.17,5.24,68.93,0.06,25.77,0.00,100.00,0.00,0.00,0.00,0.00,2.30,35.76,0.18,61.77,0.00,100.00,0.00,0.00,0.00,0.00,77.00,58.73,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0062,  4960,14.24,85.76,0.00,0.00,0.00,35,688.11,412.52,2597.98,3.34,83.40,0.53,13.24,
