System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,14:18:31.486,0.14,2.21,0.07,1.12,0.05,31.47,1.00,0.32,0.0000,0.0042, 19840,0.28,0.64,99,32,7467.58,3382.93,2598.02,4.41,110.37,0.29,7.19,0.03,1.53,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0020, 25120,0.80,0.01,98,29,1572.14,1025.46,2598.02,3.07,76.66,0.06,1.51,5.84,76.34,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.35,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.81,1.00,0.13,0.0000,0.0051,  3600,14.19,85.81,0.00,0.00,0.00,35,943.61,411.12,2598.02,4.59,114.76,0.73,18.16,
2024-02-26,14:18:32.487,0.14,2.22,0.06,1.12,0.04,31.08,1.00,0.30,0.0000,0.0043, 20200,0.29,0.64,99,32,7234.14,3257.10,2598.04,4.44,111.05,0.28,6.96,0.03,1.53,0.02,1.20,0.01,3.16,1.00,0.60,0.0000,0.0019, 24920,0.77,0.01,98,29,1708.17,1117.38,2598.04,3.06,76.44,0.07,1.64,5.62,74.77,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.25,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.47,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.15,1.12,0.00,4.76,1.00,0.13,0.0000,0.0052,  3080,13.86,86.14,0.00,0.00,0.00,35,923.40,401.56,2598.04,4.60,114.98,0.71,17.77,
2024-02-26,14:18:33.486,0.14,2.23,0.06,1.12,0.03,31.39,1.00,0.32,0.0000,0.0042, 19040,0.28,0.64,99,32,7416.88,3328.30,2594.96,4.46,111.42,0.29,7.15,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 24520,0.77,0.01,98,30,1532.54,993.61,2594.96,3.08,77.12,0.06,1.48,5.75,76.42,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.31,4.45 ,4.54 ,0.03 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.89,1.00,0.12,0.0000,0.0052,  3600,14.17,85.83,0.00,0.00,0.00,36,941.05,410.15,2594.96,4.59,114.72,0.73,18.13,
2024-02-26,14:18:34.485,0.14,2.22,0.06,1.12,0.05,31.65,1.00,0.28,0.0000,0.0044, 18840,0.28,0.63,99,32,7247.15,3257.96,2595.26,4.45,111.22,0.28,6.98,0.03,1.55,0.02,1.20,0.03,3.26,0.99,0.64,0.0000,0.0018, 24600,0.77,0.01,98,30,1793.33,1159.11,2595.26,3.09,77.36,0.07,1.73,5.63,74.01,0.03,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.93,0.15,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.79,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.30,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0051,  3160,14.23,85.77,0.00,0.00,0.00,35,947.96,411.80,2595.26,4.60,115.10,0.73,18.26,
2024-02-26,14:18:35.486,0.14,2.24,0.06,1.12,0.03,31.44,1.00,0.30,0.0000,0.0043, 18960,0.28,0.64,99,32,7256.78,3244.14,2597.75,4.47,111.84,0.28,6.98,0.03,1.55,0.02,1.21,0.02,3.13,0.99,0.56,0.0000,0.0019, 24280,0.76,0.01,98,29,1665.29,1072.58,2597.75,3.11,77.63,0.06,1.60,5.60,75.21,0.04,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.22,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.34,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.35,2.30,0.15,1.12,0.00,4.78,1.00,0.12,0.0000,0.0052,  4200,13.80,86.20,0.00,0.00,0.00,36,919.24,399.98,2597.75,4.60,114.91,0.71,17.69,
2024-02-26,14:18:36.486,0.14,2.20,0.06,1.12,0.05,31.48,1.00,0.29,0.0000,0.0043, 19080,0.28,0.63,99,31,7274.21,3306.40,2598.05,4.40,110.00,0.28,7.00,0.03,1.53,0.02,1.20,0.01,3.09,1.00,0.58,0.0000,0.0018, 23960,0.77,0.01,98,29,1682.79,1103.07,2598.05,3.05,76.28,0.06,1.62,5.71,74.96,0.04,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.36,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0052,  4280,14.21,85.79,0.00,0.00,0.00,36,940.45,411.64,2598.05,4.57,114.23,0.72,18.10,
2024-02-26,14:18:37.486,0.14,2.26,0.06,1.12,0.04,31.58,1.00,0.29,0.0000,0.0043, 18880,0.28,0.64,99,32,7276.61,3218.95,2597.71,4.52,113.03,0.28,7.00,0.03,1.57,0.02,1.21,0.02,3.21,0.99,0.62,0.0000,0.0018, 24160,0.77,0.01,98,29,1750.88,1112.17,2597.71,3.15,78.71,0.07,1.68,5.55,74.54,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.20,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.49,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.92,1.00,0.13,0.0000,0.0051,  3840,14.21,85.79,0.00,0.00,0.00,36,955.81,411.68,2597.71,4.64,116.09,0.74,18.40,
2024-02-26,14:18:38.487,0.14,2.21,0.06,1.12,0.03,31.68,1.00,0.28,0.0000,0.0044, 19160,0.28,0.62,99,32,7216.73,3264.95,2598.26,4.42,110.52,0.28,6.94,0.03,1.48,0.02,1.20,0.02,3.19,0.99,0.65,0.0000,0.0018, 24120,0.76,0.01,98,30,1778.01,1200.67,2598.26,2.96,74.04,0.07,1.71,5.63,74.00,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.58,0.14,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.75,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0052,  3760,14.23,85.77,0.00,0.00,0.00,35,938.85,412.41,2598.26,4.55,113.82,0.72,18.07,
2024-02-26,14:18:39.486,0.14,2.24,0.06,1.12,0.02,31.23,1.00,0.29,0.0000,0.0044, 19560,0.28,0.64,99,32,7173.29,3202.58,2594.73,4.48,111.99,0.28,6.91,0.03,1.53,0.02,1.20,0.02,3.17,0.99,0.62,0.0000,0.0018, 24240,0.76,0.01,98,29,1747.86,1143.02,2594.73,3.06,76.46,0.07,1.68,5.53,74.31,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.74,0.16,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.68,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.76,1.00,0.13,0.0000,0.0051,  4200,13.89,86.11,0.00,0.00,0.00,35,928.82,402.15,2594.73,4.62,115.48,0.72,17.90,
2024-02-26,14:18:40.485,0.14,2.20,0.06,1.12,0.07,30.09,1.00,0.30,0.0000,0.0042, 19280,0.34,0.72,98,32,7211.76,3271.89,2594.97,4.41,110.21,0.28,6.95,0.03,1.54,0.02,1.19,0.07,3.49,0.98,0.62,0.0000,0.0020, 24800,0.86,0.05,95,30,1782.45,1156.16,2594.97,3.08,77.09,0.07,1.72,5.65,74.95,0.11,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.73,0.29,64.11,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.48,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.69,1.00,0.13,0.0000,0.0050,  3480,14.08,85.92,0.00,0.00,0.00,34,938.26,407.44,2594.97,4.61,115.14,0.72,18.08,
2024-02-26,14:18:41.485,0.14,2.24,0.06,1.12,0.04,31.24,1.00,0.25,0.0000,0.0044, 19560,0.29,0.66,99,32,7064.96,3149.93,2597.58,4.49,112.14,0.27,6.80,0.04,1.60,0.02,1.18,0.02,3.14,0.99,0.74,0.0000,0.0016, 24720,0.82,0.01,98,29,2012.45,1258.08,2597.58,3.20,79.98,0.08,1.94,5.44,72.13,0.02,22.41,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.62,0.15,64.18,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.28,4.47 ,4.55 ,477239.80 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.82,1.00,0.13,0.0000,0.0051,  3800,14.21,85.79,0.00,0.00,0.00,36,953.16,411.58,2597.58,4.63,115.79,0.73,18.35,
2024-02-26,14:18:42.486,0.14,2.24,0.06,1.12,0.03,31.33,1.00,0.29,0.0000,0.0044, 19360,0.29,0.64,99,33,7196.66,3215.29,2597.93,4.48,111.91,0.28,6.93,0.03,1.59,0.02,1.21,0.01,3.09,1.00,0.62,0.0000,0.0018, 25200,0.78,0.01,98,29,1736.62,1093.53,2597.93,3.18,79.40,0.07,1.67,5.55,74.48,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.33,0.16,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.53,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.35,2.30,0.15,1.12,0.00,4.76,1.00,0.13,0.0000,0.0052,  3800,13.78,86.22,0.00,0.00,0.00,35,920.01,399.36,2597.93,4.61,115.19,0.71,17.71,
2024-02-26,14:18:43.486,0.14,2.20,0.06,1.12,0.05,31.45,1.00,0.28,0.0000,0.0044, 19120,0.28,0.64,99,32,7153.63,3246.52,2597.56,4.41,110.17,0.28,6.88,0.03,1.53,0.02,1.19,0.01,3.06,1.00,0.68,0.0000,0.0017, 24760,0.77,0.01,98,29,1813.52,1186.83,2597.56,3.06,76.40,0.07,1.75,5.60,73.03,0.01,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.65,0.15,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.41,4.46 ,4.55 ,0.23 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0052,  3720,14.19,85.81,0.00,0.00,0.00,35,940.89,411.14,2597.56,4.58,114.43,0.72,18.11,
2024-02-26,14:18:44.486,0.14,2.25,0.06,1.12,0.05,31.62,1.00,0.29,0.0000,0.0043, 19600,0.28,0.64,99,32,7321.28,3246.80,2597.69,4.51,112.75,0.28,7.05,0.03,1.57,0.02,1.21,0.02,3.18,0.99,0.62,0.0000,0.0018, 25000,0.77,0.01,98,30,1745.51,1114.22,2597.69,3.13,78.33,0.07,1.68,5.60,74.46,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.53,4.45 ,4.55 ,0.23 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.91,1.00,0.13,0.0000,0.0051,  3920,14.18,85.82,0.00,0.00,0.00,35,953.86,410.76,2597.69,4.64,116.11,0.73,18.36,
2024-02-26,14:18:45.486,0.14,2.20,0.07,1.12,0.05,31.45,1.00,0.32,0.0000,0.0042, 19600,0.28,0.64,99,32,7449.75,3386.17,2598.25,4.40,110.00,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.24,1.00,0.40,0.0000,0.0021, 24480,0.76,0.01,98,29,1572.93,1029.49,2598.25,3.06,76.39,0.06,1.51,5.84,76.55,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.45 ,4.55 ,0.27 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.81,1.00,0.13,0.0000,0.0051,  4160,14.21,85.79,0.00,0.00,0.00,35,941.39,411.83,2598.25,4.57,114.29,0.72,18.12,
2024-02-26,14:18:46.487,0.14,2.23,0.06,1.12,0.03,31.50,1.00,0.28,0.0000,0.0044, 19400,0.28,0.63,99,33,7141.95,3203.62,2597.43,4.46,111.47,0.27,6.87,0.03,1.53,0.02,1.20,0.02,3.18,0.99,0.65,0.0000,0.0018, 24840,0.77,0.01,98,31,1770.01,1155.90,2597.43,3.06,76.56,0.07,1.70,5.53,74.13,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.38,0.12,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.99,4.44 ,4.54 ,0.33 ,0.24 ,3.00,3.00,0.36,2.29,0.15,1.12,0.00,4.81,1.00,0.13,0.0000,0.0052,  4320,13.89,86.11,0.00,0.00,0.00,35,922.71,402.30,2597.43,4.59,114.68,0.71,17.76,
2024-02-26,14:18:47.487,0.14,2.25,0.06,1.12,0.02,31.30,1.00,0.28,0.0000,0.0044, 19600,0.28,0.64,99,32,7137.84,3177.89,2597.55,4.49,112.30,0.27,6.87,0.04,1.61,0.02,1.20,0.01,3.02,1.00,0.67,0.0000,0.0017, 24440,0.78,0.01,98,29,1821.96,1129.42,2597.55,3.23,80.66,0.07,1.75,5.48,73.87,0.05,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.17,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.06,4.46 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4040,14.13,85.87,0.00,0.00,0.00,34,941.48,409.46,2597.55,4.60,114.97,0.72,18.12,
2024-02-26,14:18:48.487,0.14,2.23,0.06,1.12,0.03,31.48,1.00,0.30,0.0000,0.0043, 19800,0.28,0.63,99,32,7309.61,3281.55,2597.44,4.45,111.37,0.28,7.04,0.03,1.54,0.02,1.21,0.02,3.16,0.99,0.58,0.0000,0.0018, 24880,0.77,0.01,98,30,1709.62,1111.55,2597.44,3.08,76.90,0.07,1.65,5.66,74.59,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.13,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.42,4.45 ,4.53 ,0.27 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0052,  4480,14.20,85.80,0.00,0.00,0.00,35,945.60,411.53,2597.44,4.60,114.89,0.73,18.20,
2024-02-26,14:18:49.487,0.14,2.22,0.06,1.12,0.03,31.42,1.00,0.32,0.0000,0.0042, 19640,0.28,0.63,99,32,7423.72,3348.63,2597.38,4.43,110.85,0.29,7.15,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25480,0.76,0.01,98,29,1543.34,999.98,2597.38,3.09,77.17,0.06,1.49,5.78,77.04,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.35,4.44 ,4.55 ,0.30 ,0.33 ,3.00,3.00,0.36,2.30,0.15,1.12,0.00,4.78,1.00,0.12,0.0000,0.0052,  3640,13.89,86.11,0.00,0.00,0.00,35,926.84,402.31,2597.38,4.61,115.19,0.71,17.84,
2024-02-26,14:18:50.488,0.14,2.12,0.07,1.12,0.12,30.35,1.00,0.33,0.0000,0.0041, 19320,0.33,0.69,98,32,7423.52,3501.48,2597.59,4.24,106.01,0.29,7.14,0.03,1.38,0.02,1.20,0.10,3.90,0.97,0.43,0.0001,0.0025, 25400,0.83,0.04,96,30,1581.06,1146.98,2597.59,2.76,68.92,0.06,1.52,6.04,76.71,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.05,0.25,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.18,4.49 ,4.58 ,0.00 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.59,1.00,0.13,0.0000,0.0050,  2440,14.03,85.97,0.00,0.00,0.00,35,925.44,406.66,2597.59,4.55,113.79,0.71,17.81,
2024-02-26,14:18:51.487,0.14,2.26,0.06,1.12,0.03,31.30,1.00,0.32,0.0000,0.0042, 19840,0.29,0.67,99,32,7523.08,3335.07,2595.27,4.51,112.79,0.29,7.25,0.03,1.52,0.02,1.22,0.03,3.11,0.99,0.40,0.0000,0.0020, 24440,0.83,0.01,98,29,1526.61,1004.38,2595.27,3.04,76.00,0.06,1.47,5.76,76.67,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.20,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.29,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.87,1.00,0.13,0.0000,0.0051,  3520,14.23,85.77,0.00,0.00,0.00,35,963.49,412.02,2595.27,4.68,116.92,0.74,18.56,
2024-02-26,14:18:52.487,0.14,2.20,0.06,1.12,0.05,31.39,1.00,0.29,0.0000,0.0043, 19840,0.28,0.64,99,32,7276.76,3313.42,2597.61,4.39,109.81,0.28,7.00,0.03,1.55,0.02,1.20,0.03,3.27,0.99,0.61,0.0000,0.0019, 23760,0.80,0.01,98,30,1739.72,1124.15,2597.61,3.10,77.38,0.07,1.67,5.72,75.14,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.17,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.40,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.79,1.00,0.12,0.0000,0.0051,  3880,14.21,85.79,0.00,0.00,0.00,35,941.75,411.67,2597.61,4.58,114.38,0.73,18.13,
2024-02-26,14:18:53.487,0.14,2.21,0.06,1.12,0.04,31.24,1.00,0.30,0.0000,0.0043, 19520,0.28,0.64,99,31,7264.82,3294.23,2597.53,4.41,110.27,0.28,6.99,0.03,1.48,0.02,1.21,0.02,3.24,0.99,0.54,0.0000,0.0020, 23920,0.79,0.01,98,29,1643.59,1111.33,2597.53,2.96,73.95,0.06,1.58,5.69,75.06,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.68,0.14,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.17,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.35,2.29,0.16,1.12,0.00,4.76,1.00,0.13,0.0000,0.0052,  3680,13.91,86.09,0.00,0.00,0.00,35,921.27,403.04,2597.53,4.57,114.29,0.71,17.73,
2024-02-26,14:18:54.487,0.14,2.24,0.06,1.12,0.02,31.45,1.00,0.30,0.0000,0.0043, 19480,0.28,0.64,99,32,7262.80,3243.49,2597.41,4.48,111.96,0.28,6.99,0.03,1.59,0.02,1.21,0.01,3.09,1.00,0.58,0.0000,0.0018, 24280,0.78,0.01,98,30,1696.97,1068.99,2597.41,3.17,79.37,0.07,1.63,5.60,74.91,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.90,0.14,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.27,4.46 ,4.56 ,426387.94 ,378962.47 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0052,  3840,14.11,85.89,0.00,0.00,0.00,36,937.59,408.65,2597.41,4.59,114.72,0.72,18.05,
2024-02-26,14:18:55.488,0.14,2.22,0.06,1.12,0.03,31.47,1.00,0.32,0.0000,0.0042, 19640,0.28,0.64,99,32,7449.78,3353.95,2597.52,4.44,111.06,0.29,7.17,0.03,1.51,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 24040,0.76,0.01,98,29,1567.62,1039.77,2597.52,3.02,75.38,0.06,1.51,5.79,76.42,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4200,14.21,85.79,0.00,0.00,0.00,35,945.85,411.57,2597.52,4.60,114.91,0.73,18.21,
2024-02-26,14:18:56.488,0.14,2.23,0.06,1.12,0.03,31.62,1.00,0.30,0.0000,0.0043, 19480,0.28,0.62,99,32,7283.00,3266.02,2597.42,4.46,111.50,0.28,7.01,0.03,1.58,0.02,1.21,0.02,3.17,1.00,0.57,0.0000,0.0019, 24560,0.76,0.01,98,30,1684.10,1066.88,2597.42,3.16,78.93,0.06,1.62,5.64,75.13,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.89,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.21,4.45 ,4.54 ,0.03 ,0.13 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.82,1.00,0.13,0.0000,0.0052,  4000,13.92,86.08,0.00,0.00,0.00,35,923.69,403.38,2597.42,4.58,114.49,0.71,17.78,
2024-02-26,14:18:57.488,0.14,2.19,0.06,1.12,0.03,31.26,1.00,0.32,0.0000,0.0042, 20000,0.28,0.63,99,32,7390.85,3374.35,2597.52,4.38,109.52,0.28,7.11,0.03,1.48,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24400,0.77,0.01,98,29,1522.30,1031.12,2597.52,2.95,73.82,0.06,1.47,5.82,76.70,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.36,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.81,1.00,0.13,0.0000,0.0052,  4040,14.07,85.93,0.00,0.00,0.00,36,928.46,407.75,2597.52,4.55,113.85,0.71,17.87,
2024-02-26,14:18:58.488,0.14,2.25,0.06,1.12,0.02,31.57,1.00,0.30,0.0000,0.0043, 19640,0.28,0.63,99,33,7329.52,3251.28,2597.59,4.51,112.72,0.28,7.05,0.03,1.55,0.02,1.21,0.02,3.07,0.99,0.57,0.0000,0.0019, 24640,0.77,0.01,98,29,1648.27,1064.32,2597.59,3.10,77.43,0.06,1.59,5.61,75.34,0.03,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.12,0.19,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.18,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.94,1.00,0.13,0.0000,0.0052,  4320,14.21,85.79,0.00,0.00,0.00,36,952.02,411.78,2597.59,4.62,115.60,0.73,18.32,
2024-02-26,14:18:59.488,0.14,2.19,0.06,1.12,0.04,31.60,1.00,0.32,0.0000,0.0043, 19960,0.28,0.63,99,32,7403.03,3376.19,2597.53,4.39,109.64,0.29,7.13,0.03,1.53,0.02,1.22,0.01,3.19,1.00,0.44,0.0000,0.0020, 24280,0.77,0.01,98,28,1588.39,1035.57,2597.53,3.07,76.69,0.06,1.53,5.83,76.17,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.51,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0052,  4160,14.23,85.77,0.00,0.00,0.00,36,936.50,412.32,2597.53,4.54,113.57,0.72,18.03,
2024-02-26,14:19:00.489,0.14,2.23,0.06,1.12,0.02,31.33,1.00,0.30,0.0000,0.0043, 19560,0.28,0.64,99,33,7276.03,3262.97,2597.44,4.46,111.49,0.28,7.00,0.03,1.51,0.02,1.21,0.02,3.19,0.99,0.54,0.0000,0.0019, 24280,0.76,0.01,98,30,1639.10,1088.59,2597.44,3.01,75.29,0.06,1.58,5.63,75.11,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.63,0.12,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.17,4.46 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.80,1.00,0.13,0.0000,0.0052,  4360,13.92,86.08,0.00,0.00,0.00,36,926.62,403.20,2597.44,4.60,114.91,0.71,17.84,
2024-02-26,14:19:01.489,0.13,2.08,0.06,1.12,0.10,29.26,1.00,0.27,0.0000,0.0042, 19640,0.37,0.76,97,32,6979.74,3359.40,2597.58,4.16,103.88,0.27,6.72,0.04,1.41,0.03,1.17,0.08,3.51,0.98,0.71,0.0000,0.0018, 24360,0.88,0.04,95,29,1961.77,1391.96,2597.58,2.82,70.47,0.08,1.89,5.80,73.34,0.06,20.80,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.66,0.21,61.85,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.91,4.52 ,4.59 ,0.03 ,0.10 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.40,1.00,0.12,0.0000,0.0047,  4200,14.08,85.92,0.00,0.00,0.00,36,929.07,408.04,2597.58,4.55,113.85,0.72,17.88,
